   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.3091, 1.82354, 1.87663, 1.12701, 1.95539, -0.0530882, 1.12701, 0, 1.12701, 1.12701, 1.12701, 1.12701, 1.12701, 1.12701, 1.12701, 1.12701, 1.12701, 1.12701, 1.12701, 1.12701, 1.12701, 1.12701, 1.12701, 1.12701, 1.12701, 1.12701, 1.87663
12.3169, 2.58253, 1.91201, 1.12524, 2.14068, 0.670516, 1.12524, 0, 1.12524, 1.12524, 1.12524, 1.12524, 1.12524, 1.12524, 1.12524, 1.12524, 1.12524, 1.12524, 1.12524, 1.12524, 1.12524, 1.12524, 1.12524, 1.12524, 1.12524, 1.12524, 1.91201
12.3248, 3.17844, 1.94472, 1.12293, 2.27562, 1.23372, 1.12293, 0, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.94472
12.3327, 1.40582, 1.97471, 1.12035, 1.84549, -0.568882, 1.12035, 0, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.97471
12.3405, 2.99772, 2.00196, 1.11778, 2.23556, 0.995758, 1.11778, 0, 1.11778, 1.11778, 1.11778, 1.11778, 1.11778, 1.11778, 1.11778, 1.11778, 1.11778, 1.11778, 1.11778, 1.11778, 1.11778, 1.11778, 1.11778, 1.11778, 1.11778, 1.11778, 2.00196
12.3484, 4.99745, 2.0277, 1.11666, 2.64527, 2.96975, 1.11666, 0, 1.11666, 1.11666, 1.11666, 1.11666, 1.11666, 1.11666, 1.11666, 1.11666, 1.11666, 1.11666, 1.11666, 1.11666, 1.11666, 1.11666, 1.11666, 1.11667, 1.11666, 1.11666, 2.0277
12.3563, 3.99765, 2.04963, 1.11492, 2.44901, 1.94802, 1.11492, 0, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 2.04963
12.3641, 2.39393, 2.06762, 1.1126, 2.09617, 0.326308, 1.1126, 0, 1.1126, 1.1126, 1.1126, 1.1126, 1.1126, 1.1126, 1.1126, 1.1126, 1.1126, 1.1126, 1.1126, 1.1126, 1.1126, 1.1126, 1.1126, 1.1126, 1.1126, 1.1126, 2.06762
12.372, 1.99504, 2.08185, 1.11, 1.99876, -0.0868039, 1.11, 0, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 2.08185
12.3798, 3.60384, 2.0925, 1.10739, 2.36724, 1.51134, 1.10739, 0, 1.10739, 1.10739, 1.10739, 1.10739, 1.10739, 1.10739, 1.10739, 1.10739, 1.10739, 1.10739, 1.10739, 1.10739, 1.10739, 1.10739, 1.10739, 1.10739, 1.10739, 1.10739, 2.0925
12.3877, 2.99765, 2.10036, 1.10564, 2.23554, 0.897288, 1.10564, 0, 1.10564, 1.10564, 1.10564, 1.10564, 1.10564, 1.10564, 1.10564, 1.10564, 1.10564, 1.10564, 1.10564, 1.10564, 1.10564, 1.10564, 1.10564, 1.10564, 1.10564, 1.10564, 2.10036
12.3956, 2.15737, 2.10391, 1.10328, 2.03896, 0.0534601, 1.10328, 0, 1.10328, 1.10328, 1.10328, 1.10328, 1.10328, 1.10328, 1.10328, 1.10328, 1.10328, 1.10328, 1.10328, 1.10328, 1.10328, 1.10328, 1.10328, 1.10328, 1.10328, 1.10328, 2.10391
12.4034, 3.60618, 2.10319, 1.10033, 2.36774, 1.50298, 1.10033, 0, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 1.10033, 2.10319
12.4113, 3.37449, 2.09851, 1.09709, 2.3183, 1.27598, 1.09709, 0, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 2.09851
12.4191, 3.23147, 2.0902, 1.09386, 2.28724, 1.14127, 1.09386, 0, 1.09386, 1.09386, 1.09386, 1.09386, 1.09386, 1.09386, 1.09386, 1.09386, 1.09386, 1.09386, 1.09386, 1.09386, 1.09386, 1.09386, 1.09386, 1.09386, 1.09386, 1.09386, 2.0902
12.427, 2.99529, 2.07992, 1.0922, 2.23501, 0.915372, 1.0922, 0, 1.0922, 1.0922, 1.0922, 1.0922, 1.0922, 1.0922, 1.0922, 1.0922, 1.0922, 1.0922, 1.0922, 1.0922, 1.0922, 1.0922, 1.0922, 1.0922, 1.0922, 1.0922, 2.07992
12.4349, 3.62069, 2.06552, 1.08987, 2.3708, 1.55518, 1.08987, 0, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 2.06552
12.4427, 4.74176, 2.0472, 1.08692, 2.59649, 2.69456, 1.08692, 0, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 2.0472
12.4506, 2.62308, 2.02547, 1.08366, 2.15014, 0.59761, 1.08366, 0, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 2.02547
12.4585, 2.62785, 2.00089, 1.08041, 2.15124, 0.62696, 1.08041, 0, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 2.00089
12.4663, 2.63271, 1.97473, 1.07815, 2.15237, 0.657983, 1.07815, 0, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.97473
12.4742, 0, 1.94572, 1.07523, 1.41421, -1.94572, 1.07523, 0, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.07523, 1.94572
12.482, 0.360099, 1.91433, 1.07171, 1.53626, -1.55423, 1.07171, 0, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.91433
12.4899, 1.99752, 1.88138, 1.06788, 1.99938, 0.11614, 1.06788, 0, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.88138
12.4978, 1.64238, 1.84777, 1.06407, 1.9085, -0.205387, 1.06407, 0, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.84777
12.5056, 1, 1.81579, 1.06188, 1.73205, -0.815789, 1.06188, 0, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.81579
12.5135, 2.35039, 1.78389, 1.059, 2.08576, 0.566495, 1.059, 0, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.78389
12.5214, 1.64961, 1.75298, 1.05549, 1.9104, -0.10337, 1.05549, 0, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.75298
12.5292, 2.0368, 1.7243, 1.05167, 2.00918, 0.312498, 1.05167, 0, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.7243
12.5371, 2.9632, 1.69921, 1.04785, 2.22782, 1.26399, 1.04785, 0, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.69921
12.5449, 2.34089, 1.67985, 1.0451, 2.08348, 0.661046, 1.0451, 0, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.0451, 1.04511, 1.0451, 1.0451, 1.67985
12.5528, 1.99752, 1.66565, 1.0417, 1.99938, 0.331873, 1.0417, 0, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.66565
12.5607, 1.99748, 1.65787, 1.03769, 1.99937, 0.339605, 1.03769, 0, 1.03769, 1.03769, 1.03769, 1.03769, 1.03769, 1.03769, 1.03769, 1.03769, 1.03769, 1.03769, 1.03769, 1.03769, 1.03769, 1.03769, 1.03769, 1.03769, 1.03769, 1.03769, 1.65787
12.5685, 2.33127, 1.65809, 1.03338, 2.08117, 0.673183, 1.03338, 0, 1.03338, 1.03338, 1.03338, 1.03338, 1.03338, 1.03338, 1.03338, 1.03338, 1.03338, 1.03338, 1.03338, 1.03338, 1.03338, 1.03338, 1.03338, 1.03338, 1.03338, 1.03338, 1.65808
12.5764, 1.66394, 1.66786, 1.02908, 1.91414, -0.00392044, 1.02908, 0, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.66786
12.5843, 2.6689, 1.69009, 1.02641, 2.16076, 0.978811, 1.02641, 0, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.69009
12.5921, 1.65279, 1.72369, 1.02305, 1.91123, -0.0709059, 1.02305, 0, 1.02305, 1.02305, 1.02305, 1.02305, 1.02305, 1.02305, 1.02305, 1.02305, 1.02305, 1.02305, 1.02305, 1.02305, 1.02305, 1.02305, 1.02305, 1.02305, 1.02305, 1.02305, 1.72369
12.6, 1.67113, 1.76992, 1.01906, 1.91602, -0.0987974, 1.01906, 0, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.76992
12.6078, 4.31921, 1.83018, 1.01477, 2.5138, 2.48903, 1.01477, 0, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.83018
12.6157, 3.3145, 1.90572, 1.01048, 2.30532, 1.40878, 1.01048, 0, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.90572
12.6236, 5.04238, 1.99852, 1.00734, 2.65375, 3.04386, 1.00734, 0, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.99851
12.6314, 2.31425, 2.10733, 1.00354, 2.07708, 0.206925, 1.00354, 0, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 2.10732
12.6393, 3.30954, 2.23252, 0.99914, 2.30424, 1.07702, 0.99914, 0, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.999141, 0.99914, 0.99914, 2.23252
12.6472, 2.68563, 2.37449, 0.994441, 2.16463, 0.311132, 0.994441, 0, 0.994441, 0.994441, 0.994441, 0.994441, 0.994441, 0.994441, 0.994441, 0.994441, 0.994441, 0.994441, 0.994441, 0.994441, 0.994441, 0.994441, 0.994441, 0.994442, 0.994441, 0.994441, 2.37449
12.655, 2.61177, 2.53328, 0.989752, 2.1475, 0.0784934, 0.989752, 0, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989753, 0.989752, 0.989752, 2.53328
12.6629, 2.99294, 2.70979, 0.986687, 2.23449, 0.283147, 0.986687, 0, 0.986687, 0.986687, 0.986687, 0.986687, 0.986687, 0.986687, 0.986687, 0.986687, 0.986687, 0.986687, 0.986687, 0.986687, 0.986687, 0.986687, 0.986687, 0.986688, 0.986687, 0.986687, 2.70979
12.6707, 4.08587, 2.90077, 0.982943, 2.46696, 1.1851, 0.982943, 0, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982944, 0.982943, 0.982943, 2.90077
12.6786, 3.19901, 3.10484, 0.978575, 2.28013, 0.0941679, 0.978575, 0, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978576, 0.978575, 0.978575, 3.10484
12.6865, 4.28798, 3.32048, 0.973901, 2.50758, 0.967505, 0.973901, 0, 0.973901, 0.973901, 0.973901, 0.973901, 0.973901, 0.973901, 0.973901, 0.973901, 0.973901, 0.973901, 0.973901, 0.973901, 0.973901, 0.973901, 0.973901, 0.973902, 0.973901, 0.973901, 3.32047
12.6943, 6.69269, 3.54584, 0.969239, 2.94834, 3.14685, 0.969239, 0, 0.969239, 0.969239, 0.969239, 0.969239, 0.969239, 0.969239, 0.969239, 0.969239, 0.969239, 0.969239, 0.969239, 0.969239, 0.969239, 0.969239, 0.969239, 0.96924, 0.969239, 0.969239, 3.54584
12.7022, 5.99058, 3.77949, 0.965766, 2.82676, 2.21109, 0.965766, 0, 0.965766, 0.965766, 0.965766, 0.965766, 0.965766, 0.965766, 0.965766, 0.965766, 0.965766, 0.965766, 0.965766, 0.965766, 0.965766, 0.965766, 0.965766, 0.965767, 0.965766, 0.965766, 3.77949
12.71, 4.11995, 4.0167, 0.961668, 2.47385, 0.103254, 0.961668, 0, 0.961668, 0.961668, 0.961668, 0.961668, 0.961668, 0.961668, 0.961668, 0.961668, 0.961668, 0.961668, 0.961668, 0.961668, 0.961668, 0.961668, 0.961668, 0.961668, 0.961668, 0.961668, 4.0167
12.7179, 3.14845, 4.25429, 0.956987, 2.26902, -1.10584, 0.956987, 0, 0.956987, 0.956987, 0.956987, 0.956987, 0.956987, 0.956987, 0.956987, 0.956987, 0.956987, 0.956987, 0.956987, 0.956987, 0.956987, 0.956987, 0.956987, 0.956988, 0.956987, 0.956987, 4.25429
12.7258, 5.98885, 4.48913, 0.952024, 2.82645, 1.49972, 0.952024, 0, 0.952024, 0.952024, 0.952024, 0.952024, 0.952024, 0.952024, 0.952024, 0.952024, 0.952024, 0.952024, 0.952024, 0.952024, 0.952024, 0.952024, 0.952024, 0.952025, 0.952024, 0.952024, 4.48913
12.7336, 6.57249, 4.71793, 0.947074, 2.92788, 1.85456, 0.947074, 0, 0.947074, 0.947074, 0.947074, 0.947074, 0.947074, 0.947074, 0.947074, 0.947074, 0.947074, 0.947074, 0.947074, 0.947074, 0.947074, 0.947074, 0.947074, 0.947075, 0.947074, 0.947074, 4.71793
12.7415, 2.68253, 4.93827, 0.943418, 2.16391, -2.25574, 0.943418, 0, 0.943418, 0.943418, 0.943418, 0.943418, 0.943418, 0.943418, 0.943418, 0.943418, 0.943418, 0.943418, 0.943418, 0.943418, 0.943418, 0.943418, 0.943418, 0.943419, 0.943418, 0.943418, 4.93827
12.7494, 6.15204, 5.14481, 0.939285, 2.85518, 1.00724, 0.939285, 0, 0.939285, 0.939285, 0.939285, 0.939285, 0.939285, 0.939285, 0.939285, 0.939285, 0.939285, 0.939285, 0.939285, 0.939285, 0.939285, 0.939285, 0.939285, 0.939286, 0.939285, 0.939285, 5.14481
12.7572, 5.44114, 5.33404, 0.934715, 2.72785, 0.107098, 0.934715, 0, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934716, 0.934715, 0.934715, 5.33404
12.7651, 3.27076, 5.50289, 0.929934, 2.29581, -2.23214, 0.929934, 0, 0.929934, 0.929934, 0.929934, 0.929934, 0.929934, 0.929934, 0.929934, 0.929934, 0.929934, 0.929934, 0.929934, 0.929934, 0.929934, 0.929934, 0.929934, 0.929935, 0.929934, 0.929934, 5.50289
12.7729, 7.16323, 5.64859, 0.925166, 3.02708, 1.51464, 0.925166, 0, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925167, 0.925166, 0.925166, 5.64859
12.7808, 8.8271, 5.76879, 0.920675, 3.29046, 3.05831, 0.920675, 0, 0.920675, 0.920675, 0.920675, 0.920675, 0.920675, 0.920675, 0.920675, 0.920675, 0.920675, 0.920675, 0.920675, 0.920675, 0.920675, 0.920675, 0.920675, 0.920676, 0.920675, 0.920675, 5.76879
12.7887, 4.59058, 5.86099, 0.916106, 2.56721, -1.2704, 0.916106, 0, 0.916106, 0.916106, 0.916106, 0.916106, 0.916106, 0.916106, 0.916106, 0.916106, 0.916106, 0.916106, 0.916106, 0.916106, 0.916106, 0.916106, 0.916106, 0.916107, 0.916106, 0.916106, 5.86099
12.7965, 10.1911, 5.92359, 0.91146, 3.49157, 4.26749, 0.91146, 0, 0.91146, 0.91146, 0.91146, 0.91146, 0.91146, 0.91146, 0.91146, 0.91146, 0.91146, 0.91146, 0.91146, 0.91146, 0.91146, 0.91146, 0.91146, 0.911461, 0.91146, 0.91146, 5.92359
12.8044, 7.46518, 5.95545, 0.906659, 3.07655, 1.50973, 0.906659, 0, 0.906659, 0.906659, 0.906659, 0.906659, 0.906659, 0.906659, 0.906659, 0.906659, 0.906659, 0.906659, 0.906659, 0.906659, 0.906659, 0.906659, 0.906659, 0.90666, 0.906659, 0.906659, 5.95545
12.8123, 3.73383, 5.95613, 0.901726, 2.39454, -2.2223, 0.901726, 0, 0.901726, 0.901726, 0.901726, 0.901726, 0.901726, 0.901726, 0.901726, 0.901726, 0.901726, 0.901726, 0.901726, 0.901726, 0.901726, 0.901726, 0.901726, 0.901726, 0.901726, 0.901726, 5.95613
12.8201, 6.50855, 5.92581, 0.896703, 2.91694, 0.582739, 0.896703, 0, 0.896703, 0.896703, 0.896703, 0.896703, 0.896703, 0.896703, 0.896703, 0.896703, 0.896703, 0.896703, 0.896703, 0.896703, 0.896703, 0.896703, 0.896703, 0.896704, 0.896703, 0.896703, 5.92581
12.828, 6.73606, 5.86526, 0.891629, 2.95568, 0.870802, 0.891629, 0, 0.891629, 0.891629, 0.891629, 0.891629, 0.891629, 0.891629, 0.891629, 0.891629, 0.891629, 0.891629, 0.891629, 0.891629, 0.891629, 0.891629, 0.891629, 0.89163, 0.891629, 0.891629, 5.86526
12.8358, 3.23792, 5.77579, 0.886536, 2.28865, -2.53787, 0.886536, 0, 0.886536, 0.886536, 0.886536, 0.886536, 0.886536, 0.886536, 0.886536, 0.886536, 0.886536, 0.886536, 0.886536, 0.886536, 0.886536, 0.886536, 0.886536, 0.886537, 0.886536, 0.886536, 5.77579
12.8437, 5.49839, 5.6592, 0.881458, 2.73832, -0.16081, 0.881458, 0, 0.881458, 0.881458, 0.881458, 0.881458, 0.881458, 0.881458, 0.881458, 0.881458, 0.881458, 0.881458, 0.881458, 0.881458, 0.881458, 0.881458, 0.881458, 0.881459, 0.881458, 0.881458, 5.6592
12.8516, 4.24176, 5.51804, 0.876707, 2.49835, -1.27628, 0.876707, 0, 0.876707, 0.876707, 0.876707, 0.876707, 0.876707, 0.876707, 0.876707, 0.876707, 0.876707, 0.876707, 0.876707, 0.876707, 0.876707, 0.876707, 0.876707, 0.876708, 0.876707, 0.876707, 5.51804
12.8594, 3.74857, 5.3542, 0.871586, 2.39762, -1.60563, 0.871586, 0, 0.871586, 0.871586, 0.871586, 0.871586, 0.871586, 0.871586, 0.871586, 0.871586, 0.871586, 0.871586, 0.871586, 0.871586, 0.871586, 0.871586, 0.871586, 0.871587, 0.871586, 0.871586, 5.3542
12.8673, 4.51128, 5.17067, 0.866163, 2.55172, -0.659393, 0.866163, 0, 0.866163, 0.866163, 0.866163, 0.866163, 0.866163, 0.866163, 0.866163, 0.866163, 0.866163, 0.866163, 0.866163, 0.866163, 0.866163, 0.866163, 0.866163, 0.866164, 0.866163, 0.866163, 5.17067
12.8752, 3.71859, 4.97062, 0.860599, 2.39136, -1.25204, 0.860599, 0, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.8606, 0.860599, 0.860599, 4.97062
12.883, 5.7557, 4.7575, 0.855054, 2.78491, 0.998206, 0.855054, 0, 0.855054, 0.855054, 0.855054, 0.855054, 0.855054, 0.855054, 0.855054, 0.855054, 0.855054, 0.855054, 0.855054, 0.855054, 0.855054, 0.855054, 0.855054, 0.855055, 0.855054, 0.855054, 4.7575
12.8909, 4.2298, 4.53574, 0.850732, 2.49596, -0.305937, 0.850732, 0, 0.850732, 0.850732, 0.850732, 0.850732, 0.850732, 0.850732, 0.850732, 0.850732, 0.850732, 0.850732, 0.850732, 0.850732, 0.850732, 0.850732, 0.850732, 0.850733, 0.850732, 0.850732, 4.53573
12.8987, 3.457, 4.30665, 0.845808, 2.33602, -0.849644, 0.845808, 0, 0.845808, 0.845808, 0.845808, 0.845808, 0.845808, 0.845808, 0.845808, 0.845808, 0.845808, 0.845808, 0.845808, 0.845808, 0.845808, 0.845808, 0.845808, 0.845809, 0.845808, 0.845808, 4.30664
12.9066, 7.5285, 4.07341, 0.840377, 3.08683, 3.45509, 0.840377, 0, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840378, 0.840377, 0.840377, 4.07341
12.9145, 3.31041, 3.83921, 0.834704, 2.30443, -0.528804, 0.834704, 0, 0.834704, 0.834704, 0.834704, 0.834704, 0.834704, 0.834704, 0.834704, 0.834704, 0.834704, 0.834704, 0.834704, 0.834704, 0.834704, 0.834704, 0.834704, 0.834705, 0.834704, 0.834704, 3.83921
12.9223, 1.22503, 3.60686, 0.829051, 1.79584, -2.38183, 0.829051, 0, 0.829051, 0.829051, 0.829051, 0.829051, 0.829051, 0.829051, 0.829051, 0.829051, 0.829051, 0.829051, 0.829051, 0.829051, 0.829051, 0.829051, 0.829051, 0.829052, 0.829051, 0.829051, 3.60686
12.9302, 5.22032, 3.38037, 0.824967, 2.68707, 1.83995, 0.824967, 0, 0.824967, 0.824967, 0.824967, 0.824967, 0.824967, 0.824967, 0.824967, 0.824967, 0.824967, 0.824967, 0.824967, 0.824967, 0.824967, 0.824967, 0.824967, 0.824968, 0.824967, 0.824967, 3.38037
12.9381, 4.77497, 3.15946, 0.820114, 2.60288, 1.61551, 0.820114, 0, 0.820114, 0.820114, 0.820114, 0.820114, 0.820114, 0.820114, 0.820114, 0.820114, 0.820114, 0.820114, 0.820114, 0.820114, 0.820114, 0.820114, 0.820114, 0.820115, 0.820114, 0.820114, 3.15946
12.9459, 1.99749, 2.94594, 0.814607, 1.99937, -0.948442, 0.814607, 0, 0.814607, 0.814607, 0.814607, 0.814607, 0.814607, 0.814607, 0.814607, 0.814607, 0.814607, 0.814607, 0.814607, 0.814607, 0.814607, 0.814607, 0.814607, 0.814608, 0.814607, 0.814607, 2.94594
12.9538, 1.21291, 2.74159, 0.808784, 1.79246, -1.52867, 0.808784, 0, 0.808784, 0.808784, 0.808784, 0.808784, 0.808784, 0.808784, 0.808784, 0.808784, 0.808784, 0.808784, 0.808784, 0.808784, 0.808784, 0.808784, 0.808784, 0.808785, 0.808784, 0.808784, 2.74159
12.9616, 1.78228, 2.54787, 0.802982, 1.94481, -0.765594, 0.802982, 0, 0.802982, 0.802982, 0.802982, 0.802982, 0.802982, 0.802982, 0.802982, 0.802982, 0.802982, 0.802982, 0.802982, 0.802982, 0.802982, 0.802982, 0.802982, 0.802983, 0.802982, 0.802982, 2.54787
12.9695, 1.99752, 2.36751, 0.799164, 1.99938, -0.369989, 0.799164, 0, 0.799164, 0.799164, 0.799164, 0.799164, 0.799164, 0.799164, 0.799164, 0.799164, 0.799164, 0.799164, 0.799164, 0.799164, 0.799164, 0.799164, 0.799164, 0.799165, 0.799164, 0.799164, 2.36751
12.9774, 2.78947, 2.19813, 0.794451, 2.18849, 0.591335, 0.794451, 0, 0.794451, 0.794451, 0.794451, 0.794451, 0.794451, 0.794451, 0.794451, 0.794451, 0.794451, 0.794451, 0.794451, 0.794451, 0.794451, 0.794451, 0.794451, 0.794452, 0.794451, 0.794451, 2.19813
12.9852, 2.20582, 2.04017, 0.78898, 2.05081, 0.165653, 0.78898, 0, 0.78898, 0.78898, 0.78898, 0.78898, 0.78898, 0.78898, 0.78898, 0.78898, 0.78898, 0.78898, 0.78898, 0.78898, 0.78898, 0.78898, 0.78898, 0.788981, 0.78898, 0.78898, 2.04017
