   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554666, 0, 9.88846e-05, 8.38836e-06, 1.41421, -9.88846e-05, 8.38979e-06, 8.38836e-06, 8.38846e-06, 8.39186e-06, 8.39507e-06, 8.41311e-06, 8.40374e-06, 8.43187e-06, 1.40822e-05, 8.42354e-06, 8.74057e-06, 8.94639e-06, 8.67009e-06, 3.26187e-05, 8.50063e-06, 8.51606e-06, 8.39049e-06, 8.5776e-06, 8.5693e-06, 1.12186e-05, 8.38838e-06, 6.36863e-05, 8.38836e-06, 8.38836e-06, 8.89738e-06
0.562535, 0, 0.000152167, 1.61044e-05, 1.41421, -0.000152167, 1.61071e-05, 1.61044e-05, 1.61046e-05, 1.6111e-05, 1.61171e-05, 1.61511e-05, 1.61334e-05, 1.61864e-05, 2.68305e-05, 1.61707e-05, 1.68276e-05, 1.71557e-05, 1.66352e-05, 6.17498e-05, 1.62504e-05, 1.6345e-05, 1.61085e-05, 1.63817e-05, 1.64573e-05, 2.01688e-05, 1.61045e-05, 8.7201e-05, 1.61044e-05, 1.61044e-05, 1.70633e-05
0.570405, 0, 0.000240036, 3.03085e-05, 1.41421, -0.000240036, 3.03135e-05, 3.03085e-05, 3.03089e-05, 3.03207e-05, 3.03319e-05, 3.03946e-05, 3.03621e-05, 3.04599e-05, 5.01191e-05, 3.04309e-05, 3.1744e-05, 3.22501e-05, 3.12888e-05, 0.000114613, 3.04976e-05, 3.07528e-05, 3.03159e-05, 3.07121e-05, 3.09831e-05, 3.61041e-05, 3.03086e-05, 0.000121824, 3.03085e-05, 3.03085e-05, 3.20796e-05
0.578274, 0, 0.000385915, 5.59259e-05, 1.41421, -0.000385915, 5.59349e-05, 5.59259e-05, 5.59265e-05, 5.59479e-05, 5.59682e-05, 5.60818e-05, 5.60228e-05, 5.62e-05, 9.18047e-05, 5.61475e-05, 5.87336e-05, 5.94422e-05, 5.77012e-05, 0.00020861, 5.61696e-05, 5.67306e-05, 5.59393e-05, 5.65095e-05, 5.71908e-05, 6.41329e-05, 5.5926e-05, 0.000174105, 5.59259e-05, 5.59259e-05, 5.91334e-05
0.586144, 0, 0.000628021, 0.000101193, 1.41421, -0.000628021, 0.000101209, 0.000101193, 0.000101194, 0.000101233, 0.000101268, 0.00010147, 0.000101366, 0.00010168, 0.00016492, 0.000101587, 0.000106605, 0.000107439, 0.000104347, 0.000372387, 0.000101506, 0.000102623, 0.000101217, 0.000102032, 0.000103521, 0.000112737, 0.000101194, 0.000254654, 0.000101193, 0.000101193, 0.00010689
0.594014, 0, 0.00102751, 0.000179572, 1.41421, -0.00102751, 0.0001796, 0.000179572, 0.000179574, 0.00017964, 0.000179703, 0.000180054, 0.000179872, 0.00018042, 0.000290594, 0.000180258, 0.000189847, 0.000190453, 0.000185065, 0.000652031, 0.000179973, 0.000182062, 0.000179613, 0.00018077, 0.000183775, 0.000195706, 0.000179572, 0.000380438, 0.000179572, 0.000179572, 0.000189497
0.601883, 0, 0.00168027, 0.000312556, 1.41421, -0.00168027, 0.000312604, 0.000312556, 0.00031256, 0.000312673, 0.00031278, 0.000313381, 0.000313069, 0.000314006, 0.000502292, 0.000313729, 0.000331775, 0.000331152, 0.000321944, 0.00111999, 0.000313068, 0.000316812, 0.000312627, 0.000314258, 0.000320007, 0.000334973, 0.000312557, 0.000578187, 0.000312556, 0.000312556, 0.000329519
0.609752, 0, 0.00273339, 0.000533678, 1.41421, -0.00273339, 0.000533758, 0.000533678, 0.000533684, 0.000533874, 0.000534053, 0.000535061, 0.000534538, 0.000536109, 0.000851807, 0.000535643, 0.000569082, 0.000564857, 0.000549419, 0.00188749, 0.000534328, 0.000540813, 0.000533797, 0.000536081, 0.000546644, 0.000564652, 0.000533679, 0.000889135, 0.000533678, 0.000533678, 0.000562118
0.617622, 0, 0.00440755, 0.00089402, 1.41421, -0.00440755, 0.000894152, 0.00089402, 0.00089403, 0.000894342, 0.000894637, 0.000896295, 0.000895435, 0.00089802, 0.00141742, 0.000897254, 0.000958239, 0.000945317, 0.000919918, 0.00312136, 0.000894845, 0.000905759, 0.000894216, 0.000897395, 0.000916178, 0.000936608, 0.000894022, 0.00137573, 0.00089402, 0.00089402, 0.000940811
0.625491, 0, 0.00702653, 0.00146957, 1.41421, -0.00702653, 0.00146978, 0.00146957, 0.00146959, 0.00147009, 0.00147057, 0.00147324, 0.00147185, 0.00147603, 0.00231464, 0.00147479, 0.00158424, 0.00155239, 0.00151138, 0.00506579, 0.00147061, 0.00148852, 0.00146989, 0.00147429, 0.00150676, 0.00152787, 0.00146957, 0.00213049, 0.00146957, 0.00146957, 0.00154512
0.633361, 0.993216, 0.0110545, 0.00237066, 1.73009, 0.982161, 0.002371, 0.00237066, 0.00237069, 0.00237149, 0.00237224, 0.00237648, 0.00237428, 0.00238089, 0.00370987, 0.00237894, 0.00257218, 0.00250191, 0.00243693, 0.00806972, 0.00237198, 0.0024007, 0.00237116, 0.00237722, 0.00243198, 0.00245017, 0.00237067, 0.00328749, 0.00237066, 0.00237066, 0.00249039
0.641231, 0.00678423, 0.017141, 0.00375356, 1.41661, -0.0103568, 0.00375408, 0.00375356, 0.00375359, 0.00375484, 0.00375601, 0.00376261, 0.00375918, 0.00376947, 0.00583691, 0.00376643, 0.00410199, 0.00395774, 0.00385664, 0.0126194, 0.00375521, 0.00380028, 0.00375433, 0.00376264, 0.00385288, 0.00386163, 0.00375356, 0.00503646, 0.00375356, 0.00375356, 0.00393981
0.6491, 0, 0.0261743, 0.00583413, 1.41421, -0.0261743, 0.00583493, 0.00583413, 0.00583419, 0.00583609, 0.00583789, 0.00584796, 0.00584273, 0.00585845, 0.00901619, 0.00585379, 0.00642677, 0.00614599, 0.00599158, 0.0193755, 0.00583621, 0.0059055, 0.00583532, 0.00584666, 0.00599224, 0.0059806, 0.00583415, 0.0076397, 0.00583413, 0.00583413, 0.00611861
0.65697, 0, 0.0393387, 0.008903, 1.41421, -0.0393387, 0.0089042, 0.008903, 0.00890309, 0.00890594, 0.00890863, 0.00892374, 0.0089159, 0.00893947, 0.0136755, 0.00893249, 0.00989432, 0.00937074, 0.00913915, 0.0292128, 0.0089056, 0.00901004, 0.00890478, 0.00892021, 0.00915038, 0.00910095, 0.00890302, 0.011451, 0.008903, 0.008903, 0.00932967
0.664839, 1, 0.0581746, 0.0133411, 1.73205, 0.941825, 0.0133429, 0.0133411, 0.0133413, 0.0133455, 0.0133494, 0.0133717, 0.0133601, 0.0133949, 0.0203713, 0.0133846, 0.0149716, 0.0140301, 0.013689, 0.0432584, 0.0133444, 0.0134988, 0.0133438, 0.0133647, 0.0137217, 0.0136079, 0.0133412, 0.0169356, 0.0133411, 0.0133411, 0.0139697
0.672709, 0, 0.0846342, 0.0196344, 1.41421, -0.0846342, 0.019637, 0.0196344, 0.0196346, 0.0196407, 0.0196464, 0.0196786, 0.0196619, 0.0197122, 0.0298071, 0.0196973, 0.0222705, 0.0206314, 0.0201378, 0.0629247, 0.0196385, 0.0198626, 0.0196382, 0.0196666, 0.0202101, 0.0199928, 0.0196345, 0.0246899, 0.0196344, 0.0196344, 0.0205439
0.680578, 0, 0.121127, 0.0283851, 1.41421, -0.121127, 0.0283888, 0.0283851, 0.0283854, 0.028394, 0.0284022, 0.028448, 0.0284242, 0.0284956, 0.0428474, 0.0284745, 0.0325741, 0.0298025, 0.0291007, 0.0899301, 0.0283901, 0.0287094, 0.0283905, 0.0284288, 0.0292416, 0.0288649, 0.0283852, 0.0354582, 0.0283851, 0.0283851, 0.0296781
0.688448, 1, 0.170543, 0.0403169, 1.73205, 0.829457, 0.040322, 0.0403169, 0.0403173, 0.0403294, 0.0403408, 0.0404048, 0.0403715, 0.0404713, 0.0605219, 0.0404418, 0.0468585, 0.0422971, 0.0413167, 0.1263, 0.0403232, 0.0407701, 0.0403245, 0.0403762, 0.0415707, 0.0409564, 0.040317, 0.0501438, 0.0403169, 0.0403169, 0.0421235
0.696317, 0.973932, 0.236252, 0.0562724, 1.72451, 0.73768, 0.0562794, 0.0562724, 0.0562729, 0.0562895, 0.0563051, 0.056393, 0.0563474, 0.0564844, 0.0840179, 0.0564438, 0.0663098, 0.0589916, 0.0576452, 0.174345, 0.0562801, 0.0568946, 0.0562828, 0.0563524, 0.0580789, 0.0571201, 0.0562725, 0.0698129, 0.0562724, 0.0562724, 0.0587533
0.704187, 2.02607, 0.322062, 0.0771977, 2.00651, 1.70401, 0.0772071, 0.0771977, 0.0771983, 0.0772207, 0.0772418, 0.0773605, 0.0772989, 0.0774839, 0.114655, 0.0774291, 0.0923287, 0.0808686, 0.079051, 0.236599, 0.0772071, 0.0780376, 0.0772117, 0.0773052, 0.0797613, 0.0783143, 0.0771978, 0.0956873, 0.0771977, 0.0771977, 0.0805472
0.712056, 0, 0.432129, 0.104114, 1.41421, -0.432129, 0.104126, 0.104114, 0.104115, 0.104144, 0.104173, 0.10433, 0.104248, 0.104494, 0.153841, 0.104421, 0.126521, 0.108987, 0.106574, 0.315731, 0.104125, 0.105229, 0.104133, 0.104258, 0.107696, 0.105574, 0.104114, 0.129125, 0.104114, 0.104114, 0.108561
0.719926, 0, 0.570832, 0.138074, 1.41421, -0.570832, 0.13809, 0.138074, 0.138075, 0.138114, 0.13815, 0.138356, 0.138249, 0.13857, 0.203009, 0.138475, 0.170666, 0.144437, 0.141287, 0.414408, 0.138088, 0.139529, 0.138098, 0.138266, 0.143005, 0.139965, 0.138074, 0.171586, 0.138074, 0.138074, 0.143882
0.727795, 0.96429, 0.742591, 0.180102, 1.72171, 0.221698, 0.180123, 0.180102, 0.180103, 0.180153, 0.1802, 0.180464, 0.180327, 0.180739, 0.263529, 0.180617, 0.226667, 0.188278, 0.18423, 0.53513, 0.180119, 0.181972, 0.180133, 0.180356, 0.186794, 0.18253, 0.180102, 0.224596, 0.180102, 0.180102, 0.187566
0.735665, 0.0357104, 0.951648, 0.231124, 1.42678, -0.915938, 0.23115, 0.231124, 0.231126, 0.231189, 0.231248, 0.231582, 0.231409, 0.23193, 0.336612, 0.231775, 0.296463, 0.241461, 0.236343, 0.680035, 0.231144, 0.233488, 0.231163, 0.23146, 0.240083, 0.234206, 0.231124, 0.28969, 0.231124, 0.231124, 0.240565
0.743534, 0.959465, 1.20183, 0.291887, 1.72031, -0.242368, 0.29192, 0.291887, 0.291889, 0.291967, 0.292041, 0.292457, 0.292241, 0.29289, 0.4232, 0.292698, 0.381929, 0.304755, 0.298384, 0.850697, 0.29191, 0.294829, 0.291936, 0.292327, 0.303728, 0.295753, 0.291887, 0.368369, 0.291887, 0.291887, 0.303644
0.751404, 1.04053, 1.49632, 0.362876, 1.74371, -0.455785, 0.362916, 0.362876, 0.362879, 0.362975, 0.363066, 0.363575, 0.363311, 0.364106, 0.523854, 0.36387, 0.484736, 0.378651, 0.370841, 1.04792, 0.362904, 0.366482, 0.362937, 0.363449, 0.378341, 0.367665, 0.362876, 0.462056, 0.362876, 0.362876, 0.377299
0.759273, 3.9093, 1.83741, 0.44424, 2.4309, 2.07189, 0.444289, 0.44424, 0.444244, 0.44436, 0.444469, 0.445085, 0.444765, 0.445726, 0.638657, 0.445441, 0.606202, 0.463291, 0.45386, 1.27159, 0.444273, 0.448593, 0.444314, 0.444982, 0.464226, 0.450093, 0.444241, 0.572077, 0.44424, 0.44424, 0.461675
0.767143, 2.99517, 2.22636, 0.535728, 2.23499, 0.76881, 0.535787, 0.535728, 0.535733, 0.535871, 0.536001, 0.536734, 0.536354, 0.537497, 0.767137, 0.537158, 0.747126, 0.558403, 0.547178, 1.5205, 0.535766, 0.540906, 0.535817, 0.536682, 0.561326, 0.542781, 0.535729, 0.699661, 0.535728, 0.535728, 0.556506
0.775012, 3.99518, 2.66329, 0.636651, 2.44851, 1.33189, 0.63672, 0.636651, 0.636656, 0.636819, 0.636972, 0.637832, 0.637385, 0.638727, 0.908225, 0.638329, 0.907623, 0.66326, 0.650089, 1.79234, 0.636694, 0.642722, 0.636757, 0.637869, 0.669218, 0.645027, 0.636652, 0.845972, 0.636651, 0.636651, 0.661078
0.782882, 1.99517, 3.1472, 0.745869, 1.99879, -1.15203, 0.745948, 0.745869, 0.745875, 0.746063, 0.74624, 0.747235, 0.746719, 0.748271, 1.06024, 0.747811, 1.08697, 0.77667, 0.761424, 2.08371, 0.745917, 0.752889, 0.745994, 0.747414, 0.787137, 0.755667, 0.74587, 1.01217, 0.745869, 0.745869, 0.774211
0.790751, 1.99518, 3.67609, 0.861816, 1.9988, -1.68091, 0.861907, 0.861816, 0.861823, 0.862037, 0.862239, 0.863377, 0.862787, 0.86456, 1.22097, 0.864035, 1.28351, 0.897, 0.879587, 2.3902, 0.86187, 0.869823, 0.861961, 0.863765, 0.914082, 0.873101, 0.861817, 1.19948, 0.861816, 0.861816, 0.894298
0.798621, 2.99517, 4.24722, 0.982559, 2.23499, -1.25206, 0.982661, 0.982559, 0.982566, 0.982808, 0.983037, 0.98432, 0.983654, 0.985655, 1.38769, 0.985062, 1.49456, 1.02224, 1.0026, 2.7066, 0.982618, 0.991572, 0.982728, 0.985005, 1.04898, 0.995355, 0.98256, 1.40932, 0.982559, 0.982559, 1.01936
0.80649, 3.93538, 4.8575, 1.10588, 2.43626, -0.922116, 1.106, 1.10588, 1.10589, 1.10616, 1.10641, 1.10784, 1.1071, 1.10933, 1.55736, 1.10867, 1.71642, 1.1501, 1.12822, 3.02717, 1.10595, 1.1159, 1.10608, 1.10894, 1.19095, 1.12016, 1.10588, 1.64334, 1.10588, 1.10588, 1.14713
0.81436, 5.99275, 5.50395, 1.2294, 2.82715, 0.488796, 1.22953, 1.2294, 1.22941, 1.22971, 1.22999, 1.23157, 1.23075, 1.23321, 1.72676, 1.23248, 1.94446, 1.27811, 1.25401, 3.34591, 1.22948, 1.2404, 1.22963, 1.23321, 1.33967, 1.24509, 1.22941, 1.90347, 1.2294, 1.2294, 1.27521
0.82223, 4.86349, 6.18438, 1.3507, 2.61983, -1.32089, 1.35084, 1.3507, 1.35071, 1.35103, 1.35134, 1.35306, 1.35216, 1.35484, 1.89263, 1.35405, 2.17327, 1.40376, 1.37751, 3.65691, 1.35078, 1.36263, 1.35096, 1.35544, 1.49581, 1.36764, 1.3507, 2.19187, 1.3507, 1.3507, 1.40113
0.830099, 7.85379, 6.89798, 1.46744, 3.13908, 0.955819, 1.46758, 1.46744, 1.46745, 1.4678, 1.46812, 1.46998, 1.46901, 1.4719, 2.0519, 1.47105, 2.3969, 1.52465, 1.49635, 3.95465, 1.46752, 1.48022, 1.46774, 1.47331, 1.66169, 1.48545, 1.46744, 2.51083, 1.46744, 1.46744, 1.52259
0.837969, 3.3305, 7.64615, 1.57749, 2.30879, -4.31565, 1.57765, 1.57749, 1.5775, 1.57787, 1.57823, 1.5802, 1.57918, 1.58226, 2.20181, 1.58135, 2.60915, 1.63859, 1.60838, 4.2343, 1.57758, 1.59105, 1.57786, 1.58478, 1.84192, 1.59633, 1.57749, 2.86249, 1.57749, 1.57749, 1.63749
0.845838, 5.99515, 8.43327, 1.67906, 2.82757, -2.43812, 1.67922, 1.67906, 1.67907, 1.67946, 1.67984, 1.68193, 1.68084, 1.68411, 2.34004, 1.68314, 2.80396, 1.74373, 1.71176, 4.4919, 1.67915, 1.69327, 1.67949, 1.6881, 2.04429, 1.69845, 1.67906, 3.24851, 1.67906, 1.67906, 1.74412
0.853707, 6.77234, 9.26743, 1.77072, 2.96181, -2.4951, 1.7709, 1.77072, 1.77073, 1.77115, 1.77154, 1.77374, 1.7726, 1.77603, 2.46484, 1.77501, 2.97574, 1.83862, 1.80507, 4.72457, 1.77081, 1.78547, 1.77125, 1.78194, 2.28068, 1.79037, 1.77072, 3.66962, 1.77072, 1.77072, 1.8412
0.861577, 9.98792, 10.1613, 1.85151, 3.46236, -0.173355, 1.85169, 1.85151, 1.85152, 1.85195, 1.85236, 1.85465, 1.85346, 1.85704, 2.57503, 1.85598, 3.11977, 1.92226, 1.88731, 4.93049, 1.8516, 1.86666, 1.85215, 1.86542, 2.56799, 1.8711, 1.85151, 4.12507, 1.85151, 1.85151, 1.92795
0.869447, 7.82979, 11.1326, 1.92089, 3.13525, -3.30281, 1.92108, 1.92089, 1.9209, 1.92135, 1.92177, 1.92415, 1.92291, 1.92661, 2.67004, 1.92552, 3.23244, 1.99412, 1.95796, 5.10894, 1.92099, 1.93629, 1.92168, 1.93811, 2.92908, 1.94013, 1.92089, 4.61218, 1.92089, 1.92089, 2.00414
0.877316, 5.30914, 12.2048, 1.97876, 2.70354, -6.89569, 1.97896, 1.97876, 1.97878, 1.97924, 1.97967, 1.98211, 1.98085, 1.98465, 2.74986, 1.98353, 3.31159, 2.0541, 2.01692, 5.26021, 1.97886, 1.99426, 1.97974, 2.00004, 3.39351, 1.99736, 1.97876, 5.12582, 1.97876, 1.97876, 2.07003
0.885186, 7.57315, 13.4073, 2.02541, 3.09405, -5.83416, 2.0256, 2.02541, 2.02542, 2.02589, 2.02634, 2.02884, 2.02754, 2.03144, 2.81496, 2.03028, 3.35652, 2.10252, 2.06447, 5.3854, 2.0255, 2.04085, 2.02662, 2.0516, 3.99791, 2.04312, 2.02541, 5.65817, 2.02541, 2.02541, 2.12643
0.893055, 13.9806, 14.775, 2.06142, 3.99758, -0.794351, 2.06162, 2.06142, 2.06144, 2.06192, 2.06237, 2.06492, 2.0636, 2.06757, 2.86623, 2.06639, 3.36812, 2.13998, 2.10124, 5.48632, 2.06152, 2.07667, 2.06293, 2.09351, 4.78581, 2.07805, 2.06142, 6.19859, 2.06142, 2.06142, 2.17458
0.900925, 17.7145, 16.3475, 2.08765, 4.4401, 1.36703, 2.08786, 2.08765, 2.08766, 2.08815, 2.08861, 2.0912, 2.08986, 2.09389, 2.90484, 2.0927, 3.34867, 2.16738, 2.12808, 5.56523, 2.08774, 2.10255, 2.08952, 2.12671, 5.80677, 2.10305, 2.08765, 6.73383, 2.08765, 2.08765, 2.21616
0.908794, 18.9734, 18.1678, 2.1051, 4.57967, 0.805653, 2.1053, 2.1051, 2.10511, 2.1056, 2.10607, 2.10869, 2.10733, 2.11142, 2.93216, 2.11021, 3.3017, 2.18575, 2.14602, 5.6247, 2.10519, 2.11952, 2.10741, 2.15227, 7.11437, 2.11916, 2.1051, 7.24845, 2.1051, 2.1051, 2.25325
0.916664, 20.7864, 20.2792, 2.11486, 4.77352, 0.507246, 2.11507, 2.11486, 2.11487, 2.11537, 2.11584, 2.11848, 2.11711, 2.12124, 2.94966, 2.12001, 3.23165, 2.19623, 2.15616, 5.66739, 2.11495, 2.12868, 2.11771, 2.17129, 8.7632, 2.12755, 2.11486, 7.72563, 2.11486, 2.11486, 2.28824
0.924533, 12.2565, 22.7223, 2.11805, 3.77578, -10.4658, 2.11826, 2.11805, 2.11807, 2.11857, 2.11904, 2.1217, 2.12032, 2.12447, 2.95881, 2.12324, 3.14361, 2.19996, 2.15965, 5.69593, 2.11814, 2.13118, 2.12155, 2.18487, 10.8046, 2.12937, 2.11805, 8.14814, 2.11805, 2.11805, 2.32382
0.932403, 17.7791, 25.5302, 2.11577, 4.44737, -7.75105, 2.11598, 2.11577, 2.11578, 2.11629, 2.11676, 2.11944, 2.11805, 2.12223, 2.96103, 2.12099, 3.04286, 2.19807, 2.15759, 5.71284, 2.11585, 2.12811, 2.12003, 2.19397, 13.2814, 2.12575, 2.11577, 8.49951, 2.11577, 2.11577, 2.36295
0.940272, 29.0637, 28.7232, 2.10903, 5.57348, 0.340538, 2.10924, 2.10903, 2.10904, 2.10955, 2.11003, 2.11272, 2.11132, 2.11551, 2.95765, 2.11427, 2.93462, 2.19162, 2.15102, 5.72036, 2.10911, 2.12053, 2.11419, 2.19942, 16.2217, 2.11775, 2.10903, 8.76522, 2.10903, 2.10903, 2.40878
0.948142, 21.672, 32.3034, 2.09875, 4.86539, -10.6314, 2.09897, 2.09875, 2.09877, 2.09928, 2.09976, 2.10245, 2.10105, 2.10526, 2.94982, 2.10401, 2.82372, 2.18154, 2.14086, 5.72051, 2.09883, 2.10937, 2.10496, 2.20187, 19.6326, 2.10631, 2.09876, 8.93389, 2.09875, 2.09875, 2.46458
0.956011, 27.6493, 36.2494, 2.08576, 5.44511, -8.60013, 2.08598, 2.08576, 2.08577, 2.08628, 2.08676, 2.08946, 2.08806, 2.09227, 2.93859, 2.09103, 2.71435, 2.16869, 2.12796, 5.715, 2.08583, 2.09548, 2.09316, 2.20178, 23.494, 2.09226, 2.08576, 8.99816, 2.08576, 2.08576, 2.53363
0.963881, 45.1226, 40.5116, 2.07074, 6.86459, 4.61092, 2.07096, 2.07074, 2.07075, 2.07126, 2.07175, 2.07445, 2.07305, 2.07726, 2.92481, 2.07601, 2.60994, 2.15376, 2.113, 5.70526, 2.07081, 2.07959, 2.07953, 2.19945, 27.754, 2.07631, 2.07074, 8.95538, 2.07074, 2.07074, 2.61911
0.97175, 56.9178, 45.01, 2.05428, 7.6758, 11.9079, 2.05451, 2.05428, 2.05429, 2.05481, 2.05529, 2.058, 2.05659, 2.06081, 2.90921, 2.05956, 2.51309, 2.13735, 2.09658, 5.69246, 2.05435, 2.06229, 2.06465, 2.19499, 32.3259, 2.05902, 2.05428, 8.80789, 2.05428, 2.05428, 2.72386
0.97962, 65.5638, 49.6333, 2.03686, 8.21972, 15.9305, 2.0371, 2.03686, 2.03687, 2.03739, 2.03787, 2.04058, 2.03917, 2.0434, 2.89238, 2.04214, 2.42554, 2.11996, 2.07919, 5.67752, 2.03693, 2.04411, 2.04906, 2.18843, 37.0888, 2.04089, 2.03686, 8.56289, 2.03686, 2.03686, 2.85019
0.987489, 66.6958, 54.2422, 2.01886, 8.28829, 12.4536, 2.01911, 2.01886, 2.01888, 2.01939, 2.01987, 2.02258, 2.02117, 2.0254, 2.87478, 2.02415, 2.3482, 2.10198, 2.06121, 5.66116, 2.01893, 2.02545, 2.0332, 2.17971, 41.8904, 2.02229, 2.01886, 8.23195, 2.01886, 2.01886, 2.99962
0.995359, 46.3183, 58.675, 2.00059, 6.95114, -12.3567, 2.00084, 2.00058, 2.0006, 2.00111, 2.0016, 2.00431, 2.0029, 2.00713, 2.85676, 2.00587, 2.28135, 2.08371, 2.04295, 5.64393, 2.00066, 2.00665, 2.01747, 2.16873, 46.5539, 2.00349, 2.00059, 7.83014, 2.00059, 2.00059, 3.1726
1.00323, 52.0552, 62.7568, 1.98226, 7.35223, -10.7016, 1.98254, 1.98226, 1.98228, 1.98279, 1.98327, 1.98598, 1.98457, 1.9888, 2.8386, 1.98755, 2.22463, 2.06539, 2.02463, 5.62623, 1.98234, 1.98797, 2.00229, 2.15541, 50.8888, 1.98473, 1.98226, 7.37498, 1.98226, 1.98226, 3.36826
1.0111, 50.3247, 66.3107, 1.96405, 7.23358, -15.986, 1.96435, 1.96405, 1.96407, 1.96458, 1.96506, 1.96777, 1.96636, 1.97059, 2.8205, 1.96934, 2.17727, 2.04718, 2.00643, 5.60832, 1.96413, 1.96961, 1.9881, 2.1397, 54.7027, 1.96615, 1.96405, 6.88524, 1.96405, 1.96405, 3.5842
1.01897, 67.9251, 69.1707, 1.94607, 8.36213, -1.24554, 1.9464, 1.94607, 1.94609, 1.9466, 1.94708, 1.94979, 1.94839, 1.95262, 2.80259, 1.95136, 2.1382, 2.0292, 1.98845, 5.59039, 1.94616, 1.95174, 1.97546, 2.12165, 57.816, 1.94787, 1.94608, 6.37971, 1.94607, 1.94607, 3.81641
1.02684, 76.2888, 71.1949, 1.9284, 8.84809, 5.09387, 1.92877, 1.92839, 1.92841, 1.92892, 1.92941, 1.93212, 1.93071, 1.93494, 2.78496, 1.93369, 2.10614, 2.01152, 1.97078, 5.57253, 1.92849, 1.93448, 1.96515, 2.10135, 60.0752, 1.92993, 1.9284, 5.87611, 1.9284, 1.9284, 4.05921
1.03471, 80.8753, 72.2775, 1.91105, 9.10359, 8.59775, 1.91148, 1.91104, 1.91107, 1.91158, 1.91206, 1.91478, 1.91337, 1.9176, 2.76764, 1.91635, 2.07973, 1.99417, 1.95344, 5.55475, 1.91117, 1.91793, 1.95827, 2.07901, 61.3663, 1.91237, 1.91106, 5.39014, 1.91105, 1.91105, 4.3054
1.04258, 94.0263, 72.3578, 1.89405, 9.7993, 21.6685, 1.89455, 1.89404, 1.89407, 1.89458, 1.89506, 1.89777, 1.89637, 1.9006, 2.75065, 1.89934, 2.05762, 1.97717, 1.93644, 5.53701, 1.89418, 1.90216, 1.95639, 2.05489, 61.6235, 1.89518, 1.89405, 4.93483, 1.89405, 1.89405, 4.54656
1.05045, 79.0487, 71.4262, 1.87736, 9.00271, 7.62254, 1.87795, 1.87734, 1.87737, 1.87789, 1.87837, 1.88108, 1.87967, 1.8839, 2.73397, 1.88265, 2.0385, 1.96047, 1.91974, 5.5192, 1.87751, 1.88722, 1.96178, 2.02932, 60.8349, 1.87833, 1.87736, 4.52011, 1.87736, 1.87736, 4.77343
1.05831, 67.6203, 69.5253, 1.86093, 8.34388, -1.905, 1.86164, 1.86091, 1.86095, 1.86146, 1.86194, 1.86466, 1.86325, 1.86748, 2.71755, 1.86623, 2.02121, 1.94404, 1.90332, 5.50116, 1.86112, 1.87317, 1.97761, 2.00265, 59.0435, 1.86177, 1.86094, 4.15275, 1.86093, 1.86093, 4.97645
1.06618, 60.3895, 66.747, 1.84471, 7.8987, -6.35757, 1.84557, 1.84468, 1.84472, 1.84523, 1.84572, 1.84843, 1.84702, 1.85125, 2.70132, 1.85, 2.00471, 1.92782, 1.88709, 5.48267, 1.84493, 1.86006, 2.0082, 1.97523, 56.3429, 1.84543, 1.84471, 3.83638, 1.84471, 1.84471, 5.14644
1.07405, 59.0786, 63.2259, 1.8286, 7.81528, -4.14734, 1.82966, 1.82856, 1.82862, 1.82913, 1.82961, 1.83233, 1.83092, 1.83515, 2.68522, 1.8339, 1.98815, 1.91171, 1.87099, 5.46347, 1.82888, 1.84791, 2.05936, 1.94742, 52.8693, 1.82923, 1.82861, 3.57189, 1.8286, 1.8286, 5.2751
1.08192, 66.2283, 59.1285, 1.81253, 8.26004, 7.09976, 1.81382, 1.81248, 1.81254, 1.81306, 1.81354, 1.81625, 1.81484, 1.81907, 2.66915, 1.81782, 1.97085, 1.89563, 1.85491, 5.44324, 1.81287, 1.83677, 2.13861, 1.91951, 48.79, 1.81307, 1.81253, 3.35779, 1.81253, 1.81253, 5.35575
1.08979, 69.2378, 54.6415, 1.79638, 8.44025, 14.5963, 1.79797, 1.79631, 1.7964, 1.79691, 1.79739, 1.8001, 1.7987, 1.80293, 2.653, 1.80167, 1.95232, 1.87949, 1.83877, 5.42164, 1.79681, 1.82665, 2.2554, 1.89173, 44.2899, 1.79685, 1.79638, 3.19077, 1.79638, 1.79638, 5.38374
1.09766, 56.0988, 49.9588, 1.78006, 7.62226, 6.14006, 1.78201, 1.77997, 1.78007, 1.78058, 1.78107, 1.78378, 1.78237, 1.7866, 2.63668, 1.78535, 1.93224, 1.86316, 1.82244, 5.39828, 1.78059, 1.81761, 2.42125, 1.86427, 39.558, 1.78046, 1.78006, 3.06622, 1.78006, 1.78006, 5.35682
