   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_633.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.671748, 0.0140178, 0.009918, 0.000168318, 1.41916, 0.00409975, 0.000283421, 0.000168318, 0.00027144, 0.000995847, 0.00020352, 0.000827449, 0.000288782, 0.000353753, 0.0004719, 0.000196987, 0.00051939, 0.00018742, 0.000168872, 0.000172027, 0.00699323, 0.00016832, 0.000340412, 0.000168318, 0.000168318
0.679606, 0, 0.0137539, 0.000243875, 1.41421, -0.0137539, 0.000410903, 0.000243875, 0.000393517, 0.00144472, 0.000294957, 0.00120035, 0.000418683, 0.000541523, 0.000684408, 0.000285477, 0.000753321, 0.000271594, 0.000244679, 0.000249446, 0.00948683, 0.000243878, 0.000487714, 0.000243875, 0.000243875
0.687464, 0, 0.0189341, 0.000347136, 1.41421, -0.0189341, 0.000585246, 0.000347136, 0.000560461, 0.00205902, 0.000419958, 0.00171066, 0.000596337, 0.000816376, 0.000975145, 0.000406443, 0.00107339, 0.00038665, 0.000348283, 0.000355366, 0.0128103, 0.000347141, 0.00069037, 0.000347136, 0.000347136
0.695322, 0, 0.0258447, 0.000485528, 1.41421, -0.0258447, 0.000819058, 0.000485528, 0.000784341, 0.00288343, 0.000587532, 0.00239547, 0.000834593, 0.00121202, 0.0013652, 0.000568602, 0.00150282, 0.000540875, 0.000487136, 0.000497488, 0.0171987, 0.000485536, 0.00096479, 0.000485528, 0.000485528
0.70318, 0, 0.0349404, 0.000667436, 1.41421, -0.0349404, 0.00112658, 0.000667436, 0.00107879, 0.00396845, 0.000807858, 0.00329671, 0.00114797, 0.00177199, 0.00187841, 0.000781798, 0.00206786, 0.000743624, 0.000669652, 0.000684538, 0.0229297, 0.000667447, 0.00133059, 0.000667436, 0.000667436
0.711038, 0, 0.0467392, 0.00090196, 1.41421, -0.0467392, 0.00152329, 0.00090196, 0.00145862, 0.005369, 0.00109198, 0.00445998, 0.00155223, 0.00255106, 0.00254067, 0.00105672, 0.00279706, 0.00100505, 0.00090496, 0.000926055, 0.0303192, 0.000901974, 0.0018108, 0.00090196, 0.00090196
0.718896, 1, 0.0618083, 0.00119855, 1.73205, 0.938192, 0.00202526, 0.00119855, 0.00193921, 0.00714213, 0.00145138, 0.00593265, 0.00206376, 0.00361618, 0.00337891, 0.00140446, 0.00372006, 0.0013357, 0.00120255, 0.00123196, 0.0397118, 0.00119857, 0.00243196, 0.00119855, 0.00119855
0.726754, 0, 0.0807413, 0.00156652, 1.41421, -0.0807413, 0.00264832, 0.00156652, 0.00253572, 0.00934412, 0.00189737, 0.00776142, 0.00269871, 0.00504676, 0.00441964, 0.00183597, 0.0048661, 0.00174596, 0.00157175, 0.00161216, 0.051464, 0.00156654, 0.00322442, 0.00156652, 0.00156652
0.734612, 0, 0.104123, 0.00201442, 1.41421, -0.104123, 0.00340703, 0.00201442, 0.00326208, 0.0120266, 0.00244032, 0.00998915, 0.0034719, 0.00693364, 0.00568721, 0.00236128, 0.00626198, 0.00224537, 0.00202118, 0.0020759, 0.0659187, 0.00201445, 0.00422262, 0.00201442, 0.00201442
0.74247, 0, 0.132487, 0.00254941, 1.41421, -0.132487, 0.00431351, 0.00254941, 0.00412989, 0.0152324, 0.00308893, 0.0126515, 0.00439568, 0.00937671, 0.00720186, 0.0029888, 0.00793004, 0.00284188, 0.00255799, 0.00263111, 0.0833728, 0.00254945, 0.00546575, 0.00254941, 0.00254941
0.750328, 0, 0.166261, 0.00317649, 1.41421, -0.166261, 0.0053762, 0.00317649, 0.00514723, 0.0189912, 0.00384923, 0.015773, 0.00547865, 0.0124804, 0.00897761, 0.00372438, 0.00988572, 0.00354104, 0.00318725, 0.0032837, 0.104038, 0.00317655, 0.00699873, 0.00317649, 0.00317649
0.758186, 0, 0.205713, 0.00389797, 1.41421, -0.205713, 0.00659879, 0.00389797, 0.00631766, 0.0233154, 0.00472397, 0.0193641, 0.00672459, 0.0163476, 0.0110205, 0.00457068, 0.0121356, 0.00434533, 0.00391126, 0.00403702, 0.127998, 0.00389803, 0.00887379, 0.00389797, 0.00389797
0.766044, 0.954648, 0.25089, 0.00471282, 1.71891, 0.703757, 0.00797928, 0.00471282, 0.00763927, 0.0281969, 0.00571181, 0.023418, 0.00813142, 0.0210703, 0.0133267, 0.00552641, 0.0146757, 0.00525349, 0.00472903, 0.00489139, 0.155167, 0.00471289, 0.0111526, 0.00471282, 0.00471282
0.773902, 0.0453525, 0.301577, 0.00561643, 1.43016, -0.256224, 0.00950936, 0.00561643, 0.00910414, 0.0336044, 0.00680701, 0.027909, 0.00969068, 0.0267204, 0.0158819, 0.00658606, 0.0174901, 0.0062602, 0.00563598, 0.00584392, 0.185255, 0.00561652, 0.0139089, 0.00561643, 0.00561643
0.78176, 1.89965, 0.357256, 0.00660053, 1.97475, 1.54239, 0.0111743, 0.00660053, 0.0106982, 0.0394835, 0.00799934, 0.032792, 0.0113873, 0.0333371, 0.0186607, 0.00773974, 0.0205509, 0.00735595, 0.00662387, 0.00688873, 0.21774, 0.00660064, 0.0172316, 0.00660053, 0.00660053
0.789618, 0.100354, 0.417098, 0.00765334, 1.44926, -0.316744, 0.0129533, 0.00765334, 0.0124016, 0.045757, 0.00927423, 0.0380031, 0.0132001, 0.0409157, 0.0216273, 0.00897342, 0.0238185, 0.00852725, 0.00768097, 0.00801759, 0.251867, 0.00765346, 0.0212273, 0.00765334, 0.00765334
0.797476, 1, 0.479973, 0.00876012, 1.73205, 0.520027, 0.0148201, 0.00876012, 0.0141893, 0.0523283, 0.0106135, 0.0434624, 0.0151024, 0.0493974, 0.0247369, 0.0102695, 0.0272435, 0.0097572, 0.00879264, 0.00922119, 0.286658, 0.00876026, 0.0260229, 0.00876012, 0.00876012
0.805334, 0, 0.544498, 0.00990386, 1.41421, -0.544498, 0.0167447, 0.00990386, 0.0160326, 0.0590856, 0.011996, 0.0490774, 0.0170633, 0.0586605, 0.0279374, 0.0116077, 0.0307688, 0.0110262, 0.00994199, 0.0104909, 0.320954, 0.00990401, 0.0317653, 0.00990386, 0.00990386
0.813192, 0.940181, 0.609103, 0.0110662, 1.7147, 0.331077, 0.0186943, 0.0110662, 0.0179003, 0.0659081, 0.0133991, 0.0547481, 0.0190496, 0.0685176, 0.0311729, 0.0129662, 0.0343324, 0.0123132, 0.0111109, 0.0118215, 0.353476, 0.0110664, 0.0386201, 0.0110662, 0.0110662
0.82105, 0.0598194, 0.672132, 0.0122287, 1.43521, -0.612312, 0.020636, 0.0122287, 0.0197608, 0.0726725, 0.0147999, 0.0603725, 0.0210275, 0.0787166, 0.0343861, 0.0143227, 0.0378714, 0.0135965, 0.0122811, 0.0132143, 0.382909, 0.0122289, 0.0467657, 0.0122287, 0.0122287
0.828908, 1.87071, 0.731946, 0.0133734, 1.96741, 1.13877, 0.0225378, 0.0133734, 0.0215838, 0.0792596, 0.0161761, 0.0658521, 0.0229645, 0.0889494, 0.0375219, 0.015656, 0.041325, 0.0148555, 0.0134353, 0.0146818, 0.407992, 0.0133736, 0.0563832, 0.0133734, 0.0133734
0.836766, 0.129288, 0.787048, 0.0144845, 1.45921, -0.65776, 0.0243709, 0.0144845, 0.0233417, 0.0855613, 0.017508, 0.0710976, 0.0248312, 0.0988657, 0.0405304, 0.0169469, 0.0446382, 0.016071, 0.014558, 0.0162525, 0.427614, 0.0144847, 0.0676427, 0.0144845, 0.0144845
0.844624, 0.930539, 0.836182, 0.0155484, 1.71188, 0.0943567, 0.0261111, 0.0155484, 0.0250113, 0.0914854, 0.0187787, 0.0760327, 0.0266026, 0.108094, 0.043369, 0.0181792, 0.047764, 0.0172272, 0.0156366, 0.0179773, 0.440907, 0.0155487, 0.0806837, 0.0155484, 0.0155484
0.852482, 0.997577, 0.878429, 0.0165551, 1.73135, 0.119147, 0.0277395, 0.0165551, 0.0265747, 0.09696, 0.0199755, 0.080598, 0.0282597, 0.116265, 0.046005, 0.0193407, 0.0506662, 0.0183113, 0.0166618, 0.019936, 0.447313, 0.0165554, 0.0955941, 0.0165551, 0.0165551
0.86034, 0.0718849, 0.913262, 0.0174978, 1.4394, -0.841377, 0.0292437, 0.0174978, 0.02802, 0.101935, 0.0210897, 0.0847528, 0.0297895, 0.12304, 0.0484156, 0.0204231, 0.0533197, 0.0193146, 0.0176282, 0.0222449, 0.44663, 0.0174981, 0.112385, 0.0174978, 0.0174978
0.868198, 0, 0.940575, 0.0183734, 1.41421, -0.940575, 0.0306175, 0.0183734, 0.029341, 0.106385, 0.0221174, 0.0884752, 0.0311854, 0.128136, 0.0505891, 0.0214226, 0.0557116, 0.0202326, 0.018534, 0.025064, 0.439023, 0.0183737, 0.130969, 0.0183734, 0.0183734
0.876056, 0, 0.960667, 0.0191821, 1.41421, -0.960667, 0.0318605, 0.0191821, 0.0305372, 0.110304, 0.0230583, 0.0917614, 0.0324469, 0.131347, 0.052524, 0.022339, 0.0578399, 0.0210644, 0.019381, 0.0286033, 0.42501, 0.0191824, 0.151139, 0.0191821, 0.0191821
0.883914, 0.918473, 0.9742, 0.0199269, 1.70835, -0.0557268, 0.0329779, 0.0199269, 0.0316133, 0.113708, 0.0239162, 0.0946237, 0.0335786, 0.132565, 0.0542275, 0.0231758, 0.0597125, 0.0218125, 0.0201743, 0.0331268, 0.405406, 0.0199272, 0.172558, 0.0199269, 0.0199269
0.891772, 1.9976, 0.982125, 0.0206132, 1.9994, 1.01547, 0.0339794, 0.0206132, 0.0325777, 0.116625, 0.0246975, 0.0970873, 0.0345898, 0.131785, 0.0557145, 0.0239395, 0.0613454, 0.0224826, 0.0209215, 0.0389533, 0.381255, 0.0206135, 0.194756, 0.0206132, 0.0206132
0.89963, 1.08393, 0.98559, 0.0212483, 1.75611, 0.0983382, 0.0348781, 0.0212483, 0.033442, 0.1191, 0.0254108, 0.0991874, 0.0354926, 0.129105, 0.0570053, 0.0246383, 0.0627608, 0.0230823, 0.0216321, 0.0464508, 0.353743, 0.0212486, 0.217136, 0.0212483, 0.0212483
0.907488, 0, 0.985842, 0.0218402, 1.41421, -0.985842, 0.0356897, 0.0218402, 0.0342195, 0.121181, 0.0260661, 0.100966, 0.0363014, 0.124721, 0.0581237, 0.0252818, 0.0639846, 0.0236211, 0.0223167, 0.0560248, 0.324104, 0.0218405, 0.239004, 0.0218402, 0.0218402
0.915346, 0, 0.984127, 0.0223977, 1.41421, -0.984127, 0.0364315, 0.0223977, 0.0349246, 0.122923, 0.0266739, 0.102466, 0.0370312, 0.118906, 0.0590951, 0.0258803, 0.0650445, 0.0241093, 0.0229869, 0.0680975, 0.293531, 0.022398, 0.259594, 0.0223977, 0.0223977
0.923204, 0, 0.981607, 0.0229292, 1.41421, -0.981607, 0.037122, 0.0229292, 0.0355714, 0.124379, 0.0272448, 0.103735, 0.0376974, 0.111989, 0.0599454, 0.0264439, 0.0659686, 0.0245574, 0.0236535, 0.0830772, 0.263109, 0.0229295, 0.278122, 0.0229292, 0.0229292
0.931062, 0, 0.979285, 0.0234427, 1.41421, -0.979285, 0.03778, 0.0234427, 0.0361734, 0.125603, 0.0277885, 0.104814, 0.0383143, 0.104333, 0.060699, 0.026982, 0.0667833, 0.0249761, 0.0243274, 0.10132, 0.233754, 0.023443, 0.293835, 0.0234427, 0.0234427
0.93892, 0.901605, 0.977949, 0.0239453, 1.70341, -0.0763435, 0.0384254, 0.0239453, 0.0367427, 0.126641, 0.0283139, 0.105743, 0.0388948, 0.0963021, 0.0613781, 0.0275031, 0.067513, 0.0253752, 0.0250185, 0.123081, 0.206187, 0.0239456, 0.306064, 0.0239453, 0.0239453
0.946778, 0.997583, 0.978137, 0.0244431, 1.73135, 0.0194455, 0.0390785, 0.024443, 0.0372898, 0.127535, 0.0288285, 0.106557, 0.0394503, 0.0882439, 0.0620023, 0.0280146, 0.0681789, 0.0257638, 0.0257356, 0.148469, 0.180914, 0.0244434, 0.314279, 0.0244431, 0.0244431
0.954636, 1.99759, 0.98012, 0.0249409, 1.9994, 1.01747, 0.0397611, 0.0249408, 0.0378236, 0.128322, 0.0293386, 0.107284, 0.0399901, 0.0804656, 0.0625882, 0.0285224, 0.0687991, 0.0261503, 0.0264866, 0.177393, 0.158242, 0.0249412, 0.318125, 0.0249409, 0.0249409
0.962494, 1.99758, 0.983891, 0.0254424, 1.9994, 1.01369, 0.0404975, 0.0254423, 0.0383509, 0.12903, 0.0298489, 0.10795, 0.0405217, 0.073221, 0.0631491, 0.0290312, 0.0693882, 0.0265418, 0.0272791, 0.209522, 0.138294, 0.0254428, 0.31746, 0.0254424, 0.0254424
0.970352, 1.88956, 0.989186, 0.0259504, 1.9722, 0.900375, 0.0413154, 0.0259503, 0.038877, 0.129683, 0.0303631, 0.108574, 0.0410508, 0.0667017, 0.0636955, 0.0295442, 0.0699575, 0.0269443, 0.0281204, 0.244262, 0.121045, 0.0259508, 0.312359, 0.0259504, 0.0259504
0.97821, 0.216075, 0.995504, 0.0264665, 1.48865, -0.779429, 0.0422479, 0.0264663, 0.0394055, 0.130299, 0.0308834, 0.109169, 0.0415815, 0.0610346, 0.0642352, 0.0300637, 0.0705158, 0.0273632, 0.0290199, 0.280745, 0.106358, 0.0264668, 0.303114, 0.0264665, 0.0264665
0.986068, 1, 1.00215, 0.0269914, 1.73205, -0.00214863, 0.0433358, 0.0269912, 0.0399389, 0.130892, 0.0314112, 0.109748, 0.0421163, 0.0562844, 0.0647736, 0.030591, 0.0710692, 0.027803, 0.0299902, 0.31785, 0.0940159, 0.0269918, 0.290209, 0.0269914, 0.0269914
0.993926, 0.884721, 1.00829, 0.0275253, 1.69845, -0.123565, 0.0446302, 0.027525, 0.0404784, 0.131471, 0.031947, 0.110318, 0.0426568, 0.0524602, 0.0653142, 0.0311264, 0.0716216, 0.0282676, 0.0310515, 0.354251, 0.0837604, 0.0275256, 0.274286, 0.0275253, 0.0275253
1.00178, 0.997591, 1.01302, 0.0280677, 1.73136, -0.0154306, 0.0461965, 0.0280672, 0.0410245, 0.132043, 0.0324907, 0.110884, 0.0432034, 0.0495246, 0.0658592, 0.0316698, 0.0721755, 0.0287607, 0.0322362, 0.388491, 0.0753151, 0.028068, 0.256095, 0.0280677, 0.0280677
1.00964, 0.117687, 1.01548, 0.0286176, 1.45523, -0.897794, 0.0481194, 0.028617, 0.0415768, 0.132612, 0.0330414, 0.11145, 0.0437562, 0.047404, 0.0664094, 0.0322205, 0.0727318, 0.0292862, 0.0335976, 0.419074, 0.0684084, 0.028618, 0.23644, 0.0286176, 0.0286176
1.0175, 0, 1.01491, 0.029174, 1.41421, -1.01491, 0.050508, 0.0291731, 0.0421347, 0.13318, 0.0335983, 0.112016, 0.0443143, 0.0459998, 0.0669647, 0.0327773, 0.0732907, 0.0298483, 0.0352217, 0.44458, 0.0627871, 0.0291743, 0.216128, 0.029174, 0.029174
1.02536, 1.75013, 1.0108, 0.0297354, 1.93653, 0.739334, 0.0535036, 0.0297342, 0.042697, 0.133749, 0.03416, 0.112583, 0.0448768, 0.0451976, 0.0675244, 0.0333389, 0.0738511, 0.0304518, 0.0372441, 0.46377, 0.0582259, 0.0297357, 0.195919, 0.0297354, 0.0297354
1.03322, 1.12254, 1.00295, 0.0303001, 1.76707, 0.119596, 0.0572866, 0.0302985, 0.0432623, 0.134319, 0.034725, 0.113151, 0.0454422, 0.044877, 0.0680874, 0.0339038, 0.0744116, 0.0311024, 0.0398737, 0.475692, 0.0545304, 0.0303005, 0.176487, 0.0303001, 0.0303001
1.04107, 0.997588, 0.991615, 0.0308666, 1.73135, 0.00597268, 0.0620852, 0.0308644, 0.0438291, 0.134888, 0.0352915, 0.11372, 0.0460091, 0.0449185, 0.0686522, 0.0344703, 0.07497, 0.0318071, 0.043424, 0.479758, 0.0515377, 0.0308669, 0.158386, 0.0308666, 0.0308666
1.04893, 1.9976, 0.977562, 0.0314329, 1.9994, 1.02003, 0.0681817, 0.0314301, 0.0443957, 0.135456, 0.035858, 0.114288, 0.0465757, 0.0452091, 0.0692171, 0.0350367, 0.0755237, 0.0325742, 0.048354, 0.475798, 0.0491141, 0.0314333, 0.142041, 0.0314329, 0.0314329
1.05679, 4.4593, 0.962138, 0.0319972, 2.54152, 3.49716, 0.0759177, 0.0319934, 0.0449601, 0.136021, 0.0364223, 0.114853, 0.0471401, 0.0456473, 0.0697802, 0.0356011, 0.0760694, 0.0334133, 0.0553175, 0.464071, 0.0471516, 0.0319976, 0.127734, 0.0319972, 0.0319972
1.06465, 1.67284, 0.947313, 0.0325575, 1.91647, 0.725529, 0.0856942, 0.0325525, 0.0455204, 0.136582, 0.0369826, 0.115413, 0.0477004, 0.0461456, 0.0703396, 0.0361613, 0.0766033, 0.0343357, 0.0652209, 0.445238, 0.045564, 0.0325578, 0.115616, 0.0325575, 0.0325575
1.07251, 0.86063, 0.935683, 0.0331115, 1.69134, -0.0750526, 0.0979667, 0.033105, 0.0460745, 0.137136, 0.0375366, 0.115968, 0.0482545, 0.0466327, 0.0708929, 0.0367154, 0.077121, 0.0353535, 0.0792869, 0.420305, 0.0442823, 0.0331118, 0.105718, 0.0331115, 0.0331115
1.08036, 0.997568, 0.930453, 0.0336569, 1.73135, 0.0671154, 0.113228, 0.0336484, 0.0466198, 0.137682, 0.038082, 0.116513, 0.0487999, 0.0470536, 0.0714378, 0.0372607, 0.0776175, 0.03648, 0.0991154, 0.390537, 0.0432518, 0.0336572, 0.0979698, 0.0336569, 0.0336569
1.08822, 0.997595, 0.935377, 0.034191, 1.73136, 0.0622173, 0.131986, 0.0341801, 0.047154, 0.138216, 0.0386161, 0.117047, 0.049334, 0.0473701, 0.0719715, 0.0377948, 0.078087, 0.0377291, 0.12674, 0.357351, 0.0424282, 0.0341913, 0.0922248, 0.034191, 0.034191
1.09608, 0.144207, 0.954667, 0.0347109, 1.46431, -0.81046, 0.154726, 0.0346969, 0.0476739, 0.138736, 0.039136, 0.117567, 0.0498539, 0.0475596, 0.0724912, 0.0383148, 0.0785233, 0.0391149, 0.164657, 0.322209, 0.0417755, 0.0347112, 0.0882806, 0.0347109, 0.0347109
1.10394, 0, 0.992853, 0.0352134, 1.41421, -0.992853, 0.181858, 0.0351955, 0.0481764, 0.139238, 0.0396385, 0.11807, 0.0503565, 0.0476128, 0.0729936, 0.0388173, 0.0789195, 0.0406511, 0.215827, 0.286516, 0.0412635, 0.0352137, 0.0859013, 0.0352134, 0.0352134
1.1118, 1.69713, 1.0546, 0.0356949, 1.92279, 0.642524, 0.213668, 0.0356721, 0.0486579, 0.13972, 0.04012, 0.118551, 0.0508379, 0.0475325, 0.073475, 0.0392988, 0.0792686, 0.0423506, 0.283617, 0.251532, 0.0408667, 0.0356952, 0.0848365, 0.0356949, 0.0356949
1.11965, 1.99516, 1.1445, 0.0361513, 1.99879, 0.850666, 0.25025, 0.0361224, 0.0491143, 0.140176, 0.0405764, 0.119008, 0.0512943, 0.0473301, 0.0739313, 0.0397552, 0.0795634, 0.0442248, 0.371686, 0.218307, 0.0405627, 0.0361516, 0.0848359, 0.0361513, 0.0361513
1.12751, 0.307709, 1.26672, 0.0365782, 1.51911, -0.95901, 0.291444, 0.0365418, 0.0495413, 0.140603, 0.0410033, 0.119435, 0.0517213, 0.0470234, 0.0743582, 0.0401821, 0.0797971, 0.0462833, 0.483783, 0.187645, 0.0403316, 0.0365786, 0.0856613, 0.0365782, 0.0365782
1.13537, 3.68266, 1.42473, 0.0369708, 2.38383, 2.25793, 0.33679, 0.036925, 0.0499338, 0.140996, 0.0413959, 0.119827, 0.0521138, 0.0466333, 0.0747507, 0.0405747, 0.0799636, 0.0485336, 0.623473, 0.160091, 0.0401556, 0.0369711, 0.0870934, 0.0369708, 0.0369708
1.14323, 3.99519, 1.6209, 0.0373238, 2.44851, 2.37429, 0.385486, 0.0372664, 0.0502868, 0.141349, 0.0417489, 0.12018, 0.0524669, 0.0461819, 0.0751037, 0.0409277, 0.080058, 0.0509808, 0.79377, 0.135939, 0.040018, 0.0373241, 0.0889363, 0.0373238, 0.0373238
1.15109, 3.15865, 1.85608, 0.0376317, 2.27127, 1.30256, 0.436387, 0.0375602, 0.0505948, 0.141657, 0.0420569, 0.120488, 0.0527748, 0.0456895, 0.0754116, 0.0412356, 0.0800774, 0.0536268, 0.996742, 0.115263, 0.0399036, 0.0376321, 0.0910193, 0.0376317, 0.0376317
1.15894, 2.83172, 2.12924, 0.0378888, 2.19812, 0.702476, 0.488015, 0.0378001, 0.0508519, 0.141914, 0.0423139, 0.120745, 0.0530319, 0.0451737, 0.0756687, 0.0414927, 0.0800212, 0.0564717, 1.23304, 0.0979545, 0.0397979, 0.0378892, 0.0931959, 0.0378888, 0.0378888
1.1668, 3.65857, 2.43715, 0.0380894, 2.37878, 1.22142, 0.538627, 0.0379797, 0.0510524, 0.142114, 0.0425145, 0.120946, 0.0532324, 0.0446478, 0.0758693, 0.0416933, 0.0798924, 0.0595134, 1.5015, 0.0837706, 0.0396878, 0.0380897, 0.0953423, 0.0380894, 0.0380894
1.17466, 3.33177, 2.77414, 0.0382277, 2.30906, 0.55763, 0.586294, 0.0380927, 0.0511907, 0.142253, 0.0426528, 0.121084, 0.0533708, 0.0441204, 0.0760076, 0.0418316, 0.0796977, 0.0627485, 1.79878, 0.072378, 0.0395609, 0.0382281, 0.0973539, 0.0382277, 0.0382277
1.18252, 4.47575, 3.13208, 0.0382986, 2.54475, 1.34367, 0.629029, 0.038133, 0.0512616, 0.142324, 0.0427237, 0.121155, 0.0534417, 0.0435956, 0.0760785, 0.0419025, 0.0794488, 0.0661737, 2.11918, 0.0633951, 0.039406, 0.0382989, 0.0991436, 0.0382986, 0.0382986
1.19038, 5.16348, 3.50046, 0.0382975, 2.67647, 1.66302, 0.664914, 0.0380952, 0.0512605, 0.142323, 0.0427226, 0.121154, 0.0534405, 0.0430734, 0.0760774, 0.0419014, 0.0791632, 0.0697876, 2.45453, 0.0564285, 0.0392136, 0.0382978, 0.100638, 0.0382975, 0.0382975
1.19823, 3.16838, 3.86686, 0.0382207, 2.27341, -0.698476, 0.69225, 0.0379744, 0.0511837, 0.142246, 0.0426458, 0.121077, 0.0533637, 0.0425506, 0.0760005, 0.0418245, 0.0788644, 0.0735945, 2.7945, 0.0510984, 0.0389752, 0.038221, 0.101775, 0.0382207, 0.0382207
1.20609, 4.81235, 4.21741, 0.0380657, 2.61005, 0.594944, 0.709687, 0.0377671, 0.0510287, 0.142091, 0.0424908, 0.120922, 0.0532087, 0.0420218, 0.0758456, 0.0416696, 0.0785835, 0.0776086, 3.12692, 0.0470583, 0.0386844, 0.038066, 0.102504, 0.0380657, 0.0380657
1.21395, 5.99037, 4.5377, 0.0378317, 2.82673, 1.45268, 0.716336, 0.037471, 0.0507947, 0.141857, 0.0422568, 0.120688, 0.0529747, 0.0414806, 0.0756115, 0.0414356, 0.0783592, 0.0818627, 3.43856, 0.044006, 0.0383367, 0.037832, 0.102785, 0.0378317, 0.0378317
1.22181, 8.24961, 4.81366, 0.0375196, 3.2015, 3.43595, 0.711843, 0.0370853, 0.0504826, 0.141545, 0.0419447, 0.120376, 0.0526626, 0.0409211, 0.0752994, 0.0411235, 0.0782388, 0.0864201, 3.71588, 0.041688, 0.0379299, 0.0375199, 0.102587, 0.0375196, 0.0375196
1.22967, 9.60546, 5.03263, 0.0371323, 3.40668, 4.57283, 0.696418, 0.0366113, 0.0500953, 0.141157, 0.0415574, 0.119989, 0.0522754, 0.0403382, 0.0749121, 0.0407362, 0.0782783, 0.0913944, 3.94608, 0.0398996, 0.037464, 0.0371327, 0.101891, 0.0371323, 0.0371323
1.23752, 5.306, 5.18427, 0.036675, 2.70296, 0.121727, 0.670821, 0.036052, 0.049638, 0.1407, 0.0411001, 0.119531, 0.051818, 0.039729, 0.0744548, 0.0402789, 0.0785428, 0.0969771, 4.11802, 0.0384815, 0.0369419, 0.0366754, 0.10069, 0.036675, 0.036675
1.24538, 8.83811, 5.2615, 0.0361551, 3.29213, 3.57661, 0.636295, 0.0354125, 0.049118, 0.14018, 0.0405802, 0.119011, 0.0512981, 0.0390932, 0.0739347, 0.0397589, 0.0791061, 0.103481, 4.22314, 0.0373149, 0.0363688, 0.0361554, 0.0989919, 0.0361551, 0.0361551
1.25324, 6.14744, 5.26114, 0.0355821, 2.85437, 0.886302, 0.594472, 0.0346998, 0.048545, 0.139606, 0.0400072, 0.118438, 0.050725, 0.0384332, 0.0733616, 0.039186, 0.0800506, 0.111401, 4.25617, 0.0363144, 0.0357523, 0.0355825, 0.0968185, 0.0355821, 0.0355821
1.2611, 5.99277, 5.18426, 0.0349679, 2.82715, 0.808506, 0.547237, 0.0339228, 0.0479306, 0.138991, 0.0393929, 0.117823, 0.0501106, 0.0377546, 0.072747, 0.0385716, 0.0814661, 0.121499, 4.21556, 0.0354226, 0.0351027, 0.0349682, 0.0942078, 0.0349679, 0.0349679
1.26896, 3.19242, 5.03636, 0.0343259, 2.27869, -1.84393, 0.496602, 0.0330919, 0.0472885, 0.138348, 0.0387509, 0.11718, 0.0494686, 0.0370659, 0.0721046, 0.0379297, 0.0834484, 0.134915, 4.10357, 0.0346037, 0.0344323, 0.0343263, 0.0912126, 0.0343259, 0.0343259
1.27681, 4.59101, 4.82704, 0.0336716, 2.5673, -0.236035, 0.444558, 0.0322187, 0.0466339, 0.137691, 0.0380965, 0.116524, 0.0488139, 0.0363778, 0.0714494, 0.0372752, 0.0860977, 0.153325, 3.92611, 0.0338384, 0.033755, 0.0336719, 0.0878994, 0.0336716, 0.0336716
1.28467, 3.19482, 4.56967, 0.033021, 2.27921, -1.37485, 0.392959, 0.0313156, 0.0459829, 0.137037, 0.0374458, 0.115871, 0.0481629, 0.0357032, 0.0707976, 0.0366245, 0.0895163, 0.179116, 3.69219, 0.0331196, 0.0330861, 0.0330213, 0.0843462, 0.033021, 0.033021
1.29253, 4.78595, 4.28063, 0.0323915, 2.60498, 0.505319, 0.343427, 0.0303951, 0.0453526, 0.136402, 0.036816, 0.115237, 0.0475327, 0.0350565, 0.070166, 0.0359946, 0.0938065, 0.215613, 3.41317, 0.0324488, 0.032442, 0.0323918, 0.0806391, 0.0323915, 0.0323915
1.30039, 0.827509, 3.97867, 0.0318001, 1.68152, -3.15116, 0.297283, 0.0294697, 0.0447601, 0.135803, 0.0362243, 0.11464, 0.0469403, 0.0344531, 0.0695716, 0.0354029, 0.0990671, 0.267328, 3.10186, 0.0318329, 0.0318392, 0.0318004, 0.0768688, 0.0318001, 0.0318001
1.30825, 5.15316, 3.68412, 0.031264, 2.67454, 1.46904, 0.255512, 0.0285512, 0.0442224, 0.135254, 0.0356877, 0.114094, 0.0464026, 0.0339084, 0.0690308, 0.0348662, 0.105392, 0.340218, 2.77152, 0.0312825, 0.031294, 0.0312644, 0.0731259, 0.031264, 0.031264
1.3161, 1.63272, 3.4182, 0.0307995, 1.90597, -1.78548, 0.218762, 0.0276498, 0.0437554, 0.134771, 0.0352224, 0.113616, 0.0459356, 0.0334375, 0.0685593, 0.0344008, 0.112865, 0.441927, 2.43501, 0.0308097, 0.0308224, 0.0307998, 0.0694972, 0.0307995, 0.0307995
1.32396, 1.21412, 3.20248, 0.0304216, 1.7928, -1.98836, 0.187365, 0.0267745, 0.0433738, 0.134366, 0.0348434, 0.113218, 0.0455542, 0.0330547, 0.0681712, 0.0340216, 0.12156, 0.581964, 2.10397, 0.0304272, 0.030439, 0.0304219, 0.0660614, 0.0304216, 0.0304216
