   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_507.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.81112, 15.0599, 19.9757, 18.4241, 4.13036, -4.91581, 0, 18.4241, 18.4275, 18.4241, 18.4269, 19.0423, 19.3508, 18.4241, 18.4241, 18.4241, 18.4241, 18.4241, 18.4241, 18.4241, 18.4241, 18.4241, 18.4241, 18.4241, 18.4245, 18.4241, 18.4241, 18.4241
3.81897, 17.9063, 20.0042, 18.5388, 4.46164, -2.09794, 0, 18.5388, 18.5423, 18.5388, 18.5416, 19.0503, 19.4861, 18.5388, 18.5388, 18.5388, 18.5388, 18.5388, 18.5388, 18.5388, 18.5388, 18.5388, 18.5388, 18.5388, 18.5392, 18.5388, 18.5388, 18.5388
3.82682, 14.9977, 20.0485, 18.6539, 4.12283, -5.0508, 0, 18.6539, 18.6574, 18.6539, 18.6567, 19.0739, 19.622, 18.6539, 18.6539, 18.6539, 18.6539, 18.6539, 18.6539, 18.6539, 18.6539, 18.6539, 18.6539, 18.6539, 18.6542, 18.6539, 18.6539, 18.6539
3.83467, 17.9206, 20.1075, 18.7693, 4.46325, -2.18688, 0, 18.7693, 18.7728, 18.7693, 18.7721, 19.112, 19.7584, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7695, 18.7693, 18.7693, 18.7693
3.84252, 12.9928, 20.1799, 18.8851, 3.87206, -7.18703, 0, 18.8851, 18.8885, 18.8851, 18.8878, 19.1632, 19.8953, 18.8851, 18.8851, 18.8851, 18.8851, 18.8851, 18.8851, 18.8851, 18.8851, 18.8851, 18.8851, 18.8851, 18.8852, 18.8851, 18.8851, 18.8851
3.85036, 9.02137, 20.2641, 19.0011, 3.31985, -11.2427, 0, 19.0011, 19.0046, 19.0011, 19.0039, 19.2261, 20.0327, 19.0011, 19.0011, 19.0011, 19.0011, 19.0011, 19.0011, 19.0011, 19.0011, 19.0011, 19.0011, 19.0011, 19.0012, 19.0011, 19.0011, 19.0011
3.85821, 16.964, 20.3588, 19.1175, 4.35477, -3.39477, 0, 19.1175, 19.1209, 19.1175, 19.1202, 19.2993, 20.1706, 19.1175, 19.1175, 19.1175, 19.1175, 19.1175, 19.1175, 19.1175, 19.1175, 19.1175, 19.1175, 19.1175, 19.1176, 19.1175, 19.1175, 19.1175
3.86606, 6, 20.4625, 19.2341, 2.82843, -14.4625, 0, 19.2341, 19.2375, 19.2341, 19.2369, 19.3812, 20.309, 19.2341, 19.2341, 19.2341, 19.2341, 19.2341, 19.2341, 19.2341, 19.2341, 19.2341, 19.2341, 19.2341, 19.2342, 19.2341, 19.2341, 19.2341
3.87391, 10.9855, 20.5738, 19.351, 3.60354, -9.58828, 0, 19.351, 19.3544, 19.351, 19.3538, 19.4706, 20.4479, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.3511, 19.351, 19.351, 19.351
3.88175, 13.9801, 20.6915, 19.4682, 3.99751, -6.71143, 0, 19.4682, 19.4716, 19.4682, 19.4709, 19.5662, 20.5871, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682
3.8896, 4.01053, 20.8145, 19.5855, 2.45164, -16.8039, 0, 19.5855, 19.589, 19.5855, 19.5883, 19.667, 20.7267, 19.5855, 19.5855, 19.5855, 19.5855, 19.5855, 19.5855, 19.5855, 19.5855, 19.5855, 19.5855, 19.5855, 19.5856, 19.5855, 19.5855, 19.5855
3.89745, 12.9513, 20.9417, 19.7031, 3.86669, -7.99044, 0, 19.7031, 19.7065, 19.7031, 19.7059, 19.7718, 20.8667, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031
3.9053, 11.9807, 21.0725, 19.8208, 3.73907, -9.09183, 0, 19.8208, 19.8243, 19.8208, 19.8236, 19.88, 21.0071, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8209, 19.8208, 19.8208, 19.8208
3.91315, 15.9685, 21.206, 19.9387, 4.23893, -5.2375, 0, 19.9387, 19.9421, 19.9387, 19.9415, 19.9908, 21.1477, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387
3.92099, 16.0511, 21.3418, 20.0566, 4.24865, -5.29072, 0, 20.0566, 20.0601, 20.0566, 20.0594, 20.1036, 21.2885, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566
3.92884, 19.8553, 21.4792, 20.1746, 4.67496, -1.62396, 0, 20.1746, 20.178, 20.1746, 20.1774, 20.218, 21.4296, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746, 20.1746
3.93669, 13.0478, 21.618, 20.2926, 3.87915, -8.57021, 0, 20.2926, 20.296, 20.2926, 20.2954, 20.3336, 21.5708, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926
3.94454, 11.9807, 21.7579, 20.4105, 3.73907, -9.77728, 0, 20.4105, 20.414, 20.4105, 20.4133, 20.45, 21.7121, 20.4105, 20.4105, 20.4105, 20.4105, 20.4105, 20.4105, 20.4105, 20.4105, 20.4105, 20.4105, 20.4105, 20.4105, 20.4105, 20.4105, 20.4105
3.95239, 15.0537, 21.8987, 20.5284, 4.12961, -6.84504, 0, 20.5284, 20.5318, 20.5284, 20.5311, 20.5672, 21.8536, 20.5284, 20.5284, 20.5284, 20.5284, 20.5284, 20.5284, 20.5284, 20.5284, 20.5284, 20.5284, 20.5284, 20.5284, 20.5284, 20.5284, 20.5284
3.96023, 10.9345, 22.0402, 20.6461, 3.59646, -11.1056, 0, 20.6461, 20.6495, 20.6461, 20.6489, 20.685, 21.995, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461
3.96808, 12.0121, 22.1823, 20.7636, 3.74328, -10.1702, 0, 20.7636, 20.7671, 20.7636, 20.7664, 20.8032, 22.1365, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636
3.97593, 8.11133, 22.3249, 20.881, 3.17983, -14.2136, 0, 20.881, 20.8844, 20.881, 20.8838, 20.9217, 22.2779, 20.881, 20.881, 20.881, 20.881, 20.881, 20.881, 20.881, 20.881, 20.881, 20.881, 20.881, 20.881, 20.881, 20.881, 20.881
3.98378, 12.826, 22.4682, 20.9981, 3.85046, -9.64218, 0, 20.9981, 21.0015, 20.9981, 21.0009, 21.0407, 22.4193, 20.9981, 20.9981, 20.9981, 20.9981, 20.9981, 20.9981, 20.9981, 20.9981, 20.9981, 20.9981, 20.9981, 20.9981, 20.9981, 20.9981, 20.9981
3.99162, 6.16432, 22.6121, 21.115, 2.85733, -16.4478, 0, 21.115, 21.1184, 21.115, 21.1178, 21.1602, 22.5606, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115
3.99947, 10.8405, 22.7567, 21.2316, 3.58337, -11.9162, 0, 21.2316, 21.235, 21.2316, 21.2344, 21.2801, 22.7019, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316
4.00732, 12.9444, 22.9021, 21.3479, 3.8658, -9.95764, 0, 21.3479, 21.3514, 21.3479, 21.3507, 21.4007, 22.843, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479
4.01517, 15.0268, 23.0484, 21.464, 4.12635, -8.02163, 0, 21.464, 21.4674, 21.464, 21.4667, 21.522, 22.9841, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464
4.02302, 6.21486, 23.1958, 21.5798, 2.86616, -16.981, 0, 21.5798, 21.5832, 21.5798, 21.5825, 21.6442, 23.1251, 21.5798, 21.5798, 21.5798, 21.5798, 21.5798, 21.5798, 21.5798, 21.5798, 21.5798, 21.5798, 21.5798, 21.5798, 21.5798, 21.5798, 21.5798
4.03086, 12.6115, 23.3446, 21.6953, 3.8225, -10.7331, 0, 21.6953, 21.6987, 21.6953, 21.6981, 21.7676, 23.266, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953
4.03871, 9.38371, 23.4948, 21.8106, 3.37397, -14.1111, 0, 21.8106, 21.814, 21.8106, 21.8134, 21.8922, 23.4069, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106
4.04656, 11.8912, 23.6467, 21.9257, 3.72709, -11.7555, 0, 21.9257, 21.9291, 21.9257, 21.9284, 22.0183, 23.5478, 21.9257, 21.9257, 21.9257, 21.9257, 21.9257, 21.9257, 21.9257, 21.9257, 21.9257, 21.9257, 21.9257, 21.9257, 21.9257, 21.9257, 21.9257
4.05441, 7.93741, 23.8004, 22.0405, 3.15237, -15.863, 0, 22.0406, 22.044, 22.0406, 22.0433, 22.146, 23.6887, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405, 22.0405
4.06226, 12.9324, 23.9562, 22.1553, 3.86425, -11.0238, 0, 22.1553, 22.1587, 22.1553, 22.1581, 22.2756, 23.8297, 22.1553, 22.1553, 22.1553, 22.1553, 22.1553, 22.1553, 22.1553, 22.1553, 22.1553, 22.1553, 22.1553, 22.1553, 22.1553, 22.1553, 22.1553
4.0701, 10.169, 24.1141, 22.2699, 3.4884, -13.9452, 0, 22.2699, 22.2734, 22.2699, 22.2727, 22.4071, 23.9707, 22.2699, 22.2699, 22.2699, 22.2699, 22.2699, 22.2699, 22.2699, 22.2699, 22.2699, 22.2699, 22.2699, 22.2699, 22.2699, 22.2699, 22.2699
4.07795, 11.8696, 24.2743, 22.3845, 3.7242, -12.4047, 0, 22.3845, 22.3879, 22.3845, 22.3873, 22.5407, 24.1119, 22.3845, 22.3845, 22.3845, 22.3845, 22.3845, 22.3845, 22.3845, 22.3845, 22.3845, 22.3845, 22.3845, 22.3845, 22.3845, 22.3845, 22.3845
4.0858, 8.92515, 24.4369, 22.499, 3.30532, -15.5118, 0, 22.499, 22.5025, 22.499, 22.5018, 22.6763, 24.2533, 22.499, 22.499, 22.499, 22.499, 22.499, 22.499, 22.499, 22.499, 22.499, 22.499, 22.499, 22.499, 22.499, 22.499, 22.499
4.09365, 10.9207, 24.6018, 22.6136, 3.59454, -13.6811, 0, 22.6136, 22.617, 22.6136, 22.6163, 22.814, 24.3951, 22.6136, 22.6136, 22.6136, 22.6136, 22.6136, 22.6136, 22.6136, 22.6136, 22.6136, 22.6136, 22.6136, 22.6136, 22.6136, 22.6136, 22.6136
4.10149, 6.26519, 24.7689, 22.7281, 2.87492, -18.5037, 0, 22.7281, 22.7316, 22.7281, 22.7309, 22.9536, 24.5371, 22.7281, 22.7281, 22.7281, 22.7281, 22.7281, 22.7281, 22.7281, 22.7281, 22.7281, 22.7281, 22.7281, 22.7281, 22.7281, 22.7281, 22.7281
4.10934, 3.99516, 24.9381, 22.8428, 2.4485, -20.9429, 0, 22.8428, 22.8463, 22.8428, 22.8456, 23.0949, 24.6797, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428
4.11719, 7.69616, 25.1093, 22.9576, 3.11387, -17.4131, 0, 22.9576, 22.961, 22.9576, 22.9604, 23.2375, 24.8231, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576
4.12504, 12.8306, 25.2823, 23.0725, 3.85106, -12.4517, 0, 23.0725, 23.076, 23.0725, 23.0753, 23.3811, 24.9675, 23.0725, 23.0725, 23.0725, 23.0725, 23.0725, 23.0725, 23.0725, 23.0725, 23.0725, 23.0725, 23.0725, 23.0725, 23.0725, 23.0725, 23.0725
4.13289, 14.6619, 25.4573, 23.1876, 4.0819, -10.7954, 0, 23.1876, 23.1911, 23.1876, 23.1904, 23.5251, 25.1135, 23.1876, 23.1876, 23.1876, 23.1876, 23.1876, 23.1876, 23.1876, 23.1876, 23.1876, 23.1876, 23.1876, 23.1876, 23.1876, 23.1876, 23.1876
4.14073, 12.3819, 25.6343, 23.3029, 3.79235, -13.2524, 0, 23.3029, 23.3063, 23.3029, 23.3057, 23.669, 25.262, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029
4.14858, 12.3211, 25.8142, 23.4184, 3.78432, -13.4931, 0, 23.4184, 23.4219, 23.4184, 23.4212, 23.8122, 25.4142, 23.4184, 23.4184, 23.4184, 23.4184, 23.4184, 23.4184, 23.4184, 23.4184, 23.4184, 23.4184, 23.4184, 23.4184, 23.4184, 23.4184, 23.4184
4.15643, 6.73163, 25.998, 23.5342, 2.95493, -19.2664, 0, 23.5342, 23.5376, 23.5342, 23.537, 23.9539, 25.572, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342
4.16428, 8.1644, 26.1885, 23.6502, 3.18817, -18.0241, 0, 23.6502, 23.6537, 23.6502, 23.653, 24.0936, 25.7388, 23.6502, 23.6502, 23.6502, 23.6502, 23.6502, 23.6502, 23.6502, 23.6502, 23.6502, 23.6502, 23.6502, 23.6502, 23.6502, 23.6502, 23.6502
4.17213, 11.5324, 26.3896, 23.7665, 3.67864, -14.8572, 0, 23.7665, 23.7699, 23.7665, 23.7693, 24.2306, 25.9192, 23.7665, 23.7665, 23.7665, 23.7665, 23.7665, 23.7665, 23.7665, 23.7665, 23.7665, 23.7665, 23.7665, 23.7665, 23.7665, 23.7665, 23.7665
4.17997, 12.2597, 26.608, 23.8831, 3.7762, -14.3483, 0, 23.8831, 23.8865, 23.8831, 23.8859, 24.3644, 26.1204, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831, 23.8831
4.18782, 11.0824, 26.854, 24, 3.61696, -15.7716, 0, 24, 24.0034, 24, 24.0027, 24.4944, 26.3533, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
4.19567, 15.7905, 27.1431, 24.1171, 4.21787, -11.3526, 0, 24.1171, 24.1206, 24.1172, 24.1199, 24.6202, 26.6337, 24.1171, 24.1171, 24.1171, 24.1171, 24.1171, 24.1171, 24.1171, 24.1171, 24.1171, 24.1171, 24.1171, 24.1171, 24.1171, 24.1172, 24.1171
4.20352, 11.0844, 27.4981, 24.2346, 3.61723, -16.4137, 0, 24.2346, 24.2381, 24.2346, 24.2374, 24.7417, 26.9848, 24.2346, 24.2346, 24.2346, 24.2346, 24.2346, 24.2346, 24.2346, 24.2346, 24.2346, 24.2346, 24.2346, 24.2346, 24.2346, 24.2346, 24.2346
4.21136, 14.7776, 27.9522, 24.3524, 4.09605, -13.1746, 0, 24.3524, 24.3559, 24.3524, 24.3552, 24.8587, 27.4397, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3525, 24.3524
4.21921, 14.875, 28.5525, 24.4705, 4.10792, -13.6775, 0, 24.4705, 24.474, 24.4706, 24.4733, 24.9712, 28.0455, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4706, 24.4705
4.22706, 18.5441, 29.3646, 24.589, 4.53255, -10.8205, 0, 24.589, 24.5924, 24.589, 24.5918, 25.0795, 28.8677, 24.589, 24.589, 24.589, 24.589, 24.589, 24.589, 24.589, 24.589, 24.589, 24.589, 24.589, 24.589, 24.589, 24.5891, 24.589
4.23491, 22.9679, 30.4792, 24.7077, 4.99679, -7.51137, 0, 24.7077, 24.7112, 24.7078, 24.7105, 25.184, 29.9967, 24.7077, 24.7077, 24.7077, 24.7077, 24.7077, 24.7077, 24.7077, 24.7077, 24.7077, 24.7077, 24.7077, 24.7077, 24.7077, 24.7079, 24.7077
4.24276, 20.4228, 32.0192, 24.8268, 4.73528, -11.5963, 0, 24.8268, 24.8303, 24.8268, 24.8296, 25.2849, 31.5546, 24.8268, 24.8268, 24.8268, 24.8268, 24.8268, 24.8268, 24.8268, 24.8268, 24.8268, 24.8268, 24.8268, 24.8268, 24.8268, 24.827, 24.8268
4.2506, 30.5887, 34.1484, 24.9462, 5.70865, -3.55971, 0, 24.9462, 24.9496, 24.9462, 24.949, 25.383, 33.7051, 24.9462, 24.9462, 24.9462, 24.9462, 24.9462, 24.9462, 24.9462, 24.9462, 24.9462, 24.9462, 24.9462, 24.9462, 24.9462, 24.9464, 24.9462
4.25845, 25.6586, 37.0826, 25.0659, 5.25914, -11.424, 0, 25.0659, 25.0694, 25.0659, 25.0687, 25.4789, 36.6631, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0662, 25.0659
4.2663, 34.5164, 41.1002, 25.1859, 6.04288, -6.58387, 0, 25.186, 25.1894, 25.186, 25.1887, 25.5732, 40.7063, 25.1859, 25.1859, 25.1859, 25.1859, 25.1859, 25.1859, 25.1859, 25.1859, 25.1859, 25.1859, 25.1859, 25.1859, 25.1859, 25.1863, 25.1859
4.27415, 38.4282, 46.5566, 25.3063, 6.35832, -8.1284, 0, 25.3063, 25.3097, 25.3063, 25.3091, 25.6667, 46.1894, 25.3063, 25.3063, 25.3063, 25.3063, 25.3063, 25.3063, 25.3063, 25.3063, 25.3063, 25.3063, 25.3063, 25.3063, 25.3063, 25.3068, 25.3063
4.282, 43.4411, 53.8947, 25.427, 6.741, -10.4536, 0, 25.427, 25.4304, 25.427, 25.4298, 25.76, 53.5549, 25.427, 25.427, 25.427, 25.427, 25.427, 25.427, 25.427, 25.427, 25.427, 25.427, 25.427, 25.427, 25.427, 25.4276, 25.427
4.28984, 44.0399, 63.6602, 25.5479, 6.78527, -19.6204, 0, 25.5479, 25.5514, 25.548, 25.5507, 25.8536, 63.3475, 25.5479, 25.5479, 25.5479, 25.5479, 25.5479, 25.5479, 25.5479, 25.5479, 25.5479, 25.5479, 25.5479, 25.5479, 25.5479, 25.5487, 25.5479
4.29769, 70.8359, 76.5119, 25.6692, 8.5344, -5.67599, 0, 25.6692, 25.6727, 25.6693, 25.672, 25.9483, 76.2256, 25.6692, 25.6692, 25.6692, 25.6692, 25.6692, 25.6692, 25.6692, 25.6692, 25.6692, 25.6692, 25.6692, 25.6692, 25.6692, 25.6702, 25.6692
4.30554, 68.9471, 93.226, 25.7908, 8.42301, -24.2789, 0, 25.7908, 25.7943, 25.7909, 25.7937, 26.0444, 92.965, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.7908, 25.792, 25.7908
4.31339, 98.0294, 114.704, 25.9127, 10.0015, -16.6745, 0, 25.9127, 25.9162, 25.9128, 25.9156, 26.1424, 114.466, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9127, 25.9142, 25.9127
4.32123, 122.238, 141.966, 26.035, 11.1462, -19.7285, 0, 26.035, 26.0384, 26.035, 26.0378, 26.2426, 141.751, 26.035, 26.035, 26.035, 26.035, 26.035, 26.035, 26.035, 26.035, 26.035, 26.035, 26.035, 26.035, 26.035, 26.0367, 26.035
4.32908, 153.929, 176.134, 26.1575, 12.4872, -22.2044, 0, 26.1575, 26.1609, 26.1575, 26.1603, 26.3451, 175.938, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1595, 26.1575
4.33693, 179.448, 218.413, 26.2803, 13.4703, -38.9657, 0, 26.2803, 26.2837, 26.2803, 26.2832, 26.45, 218.235, 26.2803, 26.2803, 26.2803, 26.2803, 26.2803, 26.2803, 26.2803, 26.2803, 26.2803, 26.2803, 26.2803, 26.2803, 26.2803, 26.2827, 26.2803
4.34478, 259.436, 270.047, 26.4034, 16.169, -10.6112, 0, 26.4034, 26.4068, 26.4034, 26.4064, 26.5575, 269.884, 26.4034, 26.4034, 26.4034, 26.4034, 26.4034, 26.4034, 26.4034, 26.4034, 26.4034, 26.4034, 26.4034, 26.4034, 26.4034, 26.4062, 26.4034
4.35263, 303.052, 332.276, 26.5268, 17.4657, -29.2243, 0, 26.5268, 26.5302, 26.5268, 26.5298, 26.6674, 332.125, 26.5268, 26.5268, 26.5268, 26.5268, 26.5268, 26.5268, 26.5268, 26.5268, 26.5268, 26.5268, 26.5268, 26.5268, 26.5268, 26.53, 26.5268
4.36047, 377.358, 406.27, 26.6505, 19.4771, -28.9118, 0, 26.6505, 26.6539, 26.6505, 26.6536, 26.7797, 406.13, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6542, 26.6505
4.36832, 470.143, 493.037, 26.7744, 21.7289, -22.8934, 0, 26.7745, 26.7779, 26.7745, 26.7777, 26.8942, 492.906, 26.7744, 26.7744, 26.7744, 26.7744, 26.7744, 26.7744, 26.7744, 26.7744, 26.7744, 26.7744, 26.7744, 26.7744, 26.7744, 26.7786, 26.7744
4.37617, 543.176, 593.368, 26.8987, 23.349, -50.1915, 0, 26.8987, 26.9022, 26.8987, 26.9022, 27.0108, 593.244, 26.8987, 26.8987, 26.8987, 26.8987, 26.8987, 26.8987, 26.8987, 26.8987, 26.8987, 26.8987, 26.8987, 26.8987, 26.8987, 26.9033, 26.8987
4.38402, 652.837, 707.709, 27.0233, 25.5898, -54.8727, 0, 27.0233, 27.0267, 27.0233, 27.027, 27.1293, 707.591, 27.0233, 27.0233, 27.0233, 27.0233, 27.0233, 27.0233, 27.0233, 27.0233, 27.0233, 27.0233, 27.0233, 27.0233, 27.0233, 27.0284, 27.0233
4.39187, 796.217, 836.085, 27.1481, 28.2527, -39.8682, 0, 27.1481, 27.1516, 27.1481, 27.1522, 27.2494, 835.97, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1536, 27.1481
4.39971, 922.254, 978.033, 27.2732, 30.4016, -55.7784, 0, 27.2732, 27.2767, 27.2732, 27.2777, 27.3711, 977.921, 27.2732, 27.2732, 27.2732, 27.2732, 27.2732, 27.2732, 27.2732, 27.2732, 27.2732, 27.2732, 27.2732, 27.2732, 27.2732, 27.2792, 27.2732
4.40756, 1103.09, 1132.48, 27.3986, 33.2429, -29.3917, 0, 27.3986, 27.4021, 27.3986, 27.4037, 27.4941, 1132.37, 27.3986, 27.3986, 27.3986, 27.3986, 27.3986, 27.3986, 27.3986, 27.3986, 27.3986, 27.3986, 27.3986, 27.3986, 27.3986, 27.405, 27.3986
4.41541, 1169.72, 1297.75, 27.5243, 34.2304, -128.026, 0, 27.5243, 27.5277, 27.5243, 27.53, 27.6182, 1297.64, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5309, 27.5243
4.42326, 1403.17, 1471.51, 27.6502, 37.4857, -68.334, 0, 27.6502, 27.6537, 27.6503, 27.6569, 27.7433, 1471.4, 27.6502, 27.6502, 27.6502, 27.6502, 27.6502, 27.6502, 27.6502, 27.6502, 27.6502, 27.6502, 27.6502, 27.6502, 27.6502, 27.6572, 27.6502
4.43111, 1592.11, 1650.77, 27.7764, 39.9263, -58.6655, 0, 27.7764, 27.7799, 27.7765, 27.7843, 27.8693, 1650.66, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7836, 27.7764
4.43895, 1801.64, 1831.99, 27.9029, 42.4693, -30.3541, 0, 27.9029, 27.9064, 27.9029, 27.9123, 27.9961, 1831.88, 27.9029, 27.9029, 27.9029, 27.9029, 27.9029, 27.9029, 27.9029, 27.9029, 27.9029, 27.9029, 27.9029, 27.9029, 27.9029, 27.9102, 27.9029
4.4468, 2010.16, 2011.15, 28.0297, 44.8571, -0.985352, 0, 28.0297, 28.0331, 28.0297, 28.0409, 28.1235, 2011.03, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.037, 28.0297
4.45465, 2179.49, 2183.82, 28.1567, 46.7064, -4.33447, 0, 28.1567, 28.1601, 28.1567, 28.1702, 28.2515, 2183.7, 28.1567, 28.1567, 28.1567, 28.1567, 28.1567, 28.1567, 28.1567, 28.1567, 28.1567, 28.1567, 28.1567, 28.1567, 28.1567, 28.1639, 28.1567
4.4625, 2292.8, 2345.46, 28.2839, 47.904, -52.6675, 0, 28.2839, 28.2874, 28.2839, 28.3004, 28.3799, 2345.34, 28.2839, 28.2839, 28.2839, 28.2839, 28.2839, 28.2839, 28.2839, 28.2839, 28.2839, 28.2839, 28.2839, 28.2839, 28.2839, 28.291, 28.2839
4.47034, 2474.23, 2491.51, 28.4114, 49.7617, -17.2759, 0, 28.4114, 28.4149, 28.4114, 28.4314, 28.5088, 2491.38, 28.4114, 28.4114, 28.4114, 28.4114, 28.4114, 28.4114, 28.4114, 28.4114, 28.4114, 28.4114, 28.4114, 28.4114, 28.4114, 28.4184, 28.4114
