   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.0378, 101.269, 92.2121, 89.3754, 10.1621, 9.05705, 89.3754, 0, 92.2121, 89.3754, 89.3754, 89.3754, 89.3754, 89.3754, 89.3754, 89.3754, 89.3754, 89.3754, 89.3754, 89.3754, 89.3754, 89.3754, 89.3754, 89.3754
12.046, 80.3037, 91.5355, 89.1701, 9.07214, -11.2318, 89.1701, 0, 91.5355, 89.1701, 89.1701, 89.1701, 89.1701, 89.1701, 89.1701, 89.1701, 89.1701, 89.1701, 89.1701, 89.1701, 89.1701, 89.1701, 89.1701, 89.1701
12.0542, 101.799, 90.9033, 88.953, 10.1882, 10.8952, 88.953, 0, 90.9033, 88.953, 88.953, 88.953, 88.953, 88.953, 88.953, 88.953, 88.953, 88.953, 88.953, 88.953, 88.953, 88.953, 88.953, 88.953
12.0623, 103.211, 90.3154, 88.7253, 10.2572, 12.8951, 88.7253, 0, 90.3154, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253
12.0705, 98.4509, 89.7745, 88.4926, 10.0225, 8.67642, 88.4926, 0, 89.7745, 88.4926, 88.4926, 88.4926, 88.4926, 88.4926, 88.4926, 88.4926, 88.4926, 88.4926, 88.4926, 88.4926, 88.4926, 88.4926, 88.4926, 88.4926
12.0787, 89.6503, 89.2821, 88.2602, 9.57341, 0.368195, 88.2602, 0, 89.2821, 88.2602, 88.2602, 88.2602, 88.2602, 88.2602, 88.2602, 88.2602, 88.2602, 88.2602, 88.2602, 88.2602, 88.2602, 88.2602, 88.2602, 88.2602
12.0869, 90.5169, 88.8621, 88.0567, 9.61857, 1.65475, 88.0567, 0, 88.8621, 88.0567, 88.0567, 88.0567, 88.0567, 88.0567, 88.0567, 88.0567, 88.0567, 88.0567, 88.0567, 88.0567, 88.0567, 88.0567, 88.0567, 88.0567
12.095, 103.475, 88.4689, 87.8411, 10.2701, 15.0057, 87.8411, 0, 88.4688, 87.8411, 87.8411, 87.8411, 87.8411, 87.8411, 87.8411, 87.8411, 87.8411, 87.8411, 87.8411, 87.8411, 87.8411, 87.8411, 87.8411, 87.8411
12.1032, 90.8786, 88.0985, 87.6148, 9.63735, 2.78001, 87.6148, 0, 88.0985, 87.6148, 87.6148, 87.6148, 87.6148, 87.6148, 87.6148, 87.6148, 87.6148, 87.6148, 87.6148, 87.6148, 87.6148, 87.6148, 87.6148, 87.6148
12.1114, 103.854, 87.7519, 87.3833, 10.2886, 16.1023, 87.3833, 0, 87.7519, 87.3833, 87.3833, 87.3833, 87.3833, 87.3833, 87.3833, 87.3833, 87.3833, 87.3833, 87.3833, 87.3833, 87.3833, 87.3833, 87.3833, 87.3833
12.1195, 105.732, 87.4299, 87.1521, 10.3794, 18.302, 87.1521, 0, 87.4299, 87.1521, 87.1521, 87.1521, 87.1521, 87.1521, 87.1521, 87.1521, 87.1521, 87.1521, 87.1521, 87.1521, 87.1521, 87.1521, 87.1521, 87.1521
12.1277, 92.5817, 87.1542, 86.9472, 9.72531, 5.42745, 86.9472, 0, 87.1542, 86.9472, 86.9472, 86.9472, 86.9472, 86.9472, 86.9472, 86.9472, 86.9472, 86.9472, 86.9472, 86.9472, 86.9473, 86.9472, 86.9472, 86.9472
12.1359, 105.718, 86.8829, 86.7305, 10.3787, 18.8353, 86.7305, 0, 86.8829, 86.7305, 86.7305, 86.7305, 86.7305, 86.7305, 86.7305, 86.7305, 86.7305, 86.7305, 86.7305, 86.7305, 86.7305, 86.7305, 86.7305, 86.7305
12.1441, 93.0334, 86.6142, 86.5031, 9.74851, 6.41926, 86.5031, 0, 86.6142, 86.5031, 86.5031, 86.5031, 86.5031, 86.5031, 86.5031, 86.5031, 86.5031, 86.5031, 86.5031, 86.5031, 86.5031, 86.5031, 86.5031, 86.5031
12.1522, 89.043, 86.3506, 86.2706, 9.54165, 2.69237, 86.2706, 0, 86.3506, 86.2706, 86.2706, 86.2706, 86.2706, 86.2706, 86.2706, 86.2706, 86.2706, 86.2706, 86.2706, 86.2706, 86.2706, 86.2706, 86.2706, 86.2706
12.1604, 90.161, 86.0955, 86.0385, 9.60005, 4.06551, 86.0385, 0, 86.0955, 86.0385, 86.0385, 86.0385, 86.0385, 86.0385, 86.0385, 86.0385, 86.0385, 86.0385, 86.0385, 86.0385, 86.0385, 86.0385, 86.0385, 86.0385
12.1686, 90.2042, 85.8755, 85.8354, 9.6023, 4.32869, 85.8354, 0, 85.8755, 85.8354, 85.8354, 85.8354, 85.8354, 85.8354, 85.8354, 85.8354, 85.8354, 85.8354, 85.8354, 85.8354, 85.8354, 85.8354, 85.8354, 85.8354
12.1768, 99.7812, 85.6481, 85.6201, 10.0887, 14.133, 85.6201, 0, 85.6481, 85.6201, 85.6201, 85.6201, 85.6201, 85.6201, 85.6201, 85.6201, 85.6201, 85.6201, 85.6201, 85.6201, 85.6202, 85.6201, 85.6201, 85.6201
12.1849, 108.009, 85.4134, 85.3941, 10.4885, 22.5954, 85.3941, 0, 85.4134, 85.3941, 85.3941, 85.3941, 85.3941, 85.3941, 85.3941, 85.3941, 85.3941, 85.3941, 85.3941, 85.3941, 85.3941, 85.3941, 85.3941, 85.3941
12.1931, 96.178, 85.176, 85.1629, 9.90848, 11.002, 85.1629, 0, 85.176, 85.1629, 85.1629, 85.1629, 85.1629, 85.1629, 85.1629, 85.1629, 85.1629, 85.1629, 85.1629, 85.1629, 85.1629, 85.1629, 85.1629, 85.1629
12.2013, 83.8799, 84.9408, 84.932, 9.26714, -1.06097, 84.932, 0, 84.9408, 84.932, 84.932, 84.932, 84.932, 84.932, 84.932, 84.932, 84.932, 84.932, 84.932, 84.932, 84.932, 84.932, 84.932, 84.932
12.2094, 105.425, 84.7337, 84.7278, 10.3646, 20.6908, 84.7278, 0, 84.7337, 84.7278, 84.7278, 84.7278, 84.7278, 84.7278, 84.7278, 84.7278, 84.7278, 84.7278, 84.7278, 84.7278, 84.7279, 84.7278, 84.7278, 84.7278
12.2176, 87.4981, 84.5155, 84.5116, 9.46035, 2.98263, 84.5116, 0, 84.5155, 84.5116, 84.5116, 84.5116, 84.5116, 84.5116, 84.5116, 84.5116, 84.5116, 84.5116, 84.5116, 84.5116, 84.5116, 84.5116, 84.5116, 84.5116
12.2258, 87.6481, 84.2872, 84.2846, 9.46827, 3.36092, 84.2846, 0, 84.2872, 84.2846, 84.2846, 84.2846, 84.2846, 84.2846, 84.2846, 84.2846, 84.2846, 84.2846, 84.2846, 84.2846, 84.2846, 84.2846, 84.2846, 84.2846
12.234, 75.7928, 84.054, 84.0524, 8.82002, -8.26122, 84.0524, 0, 84.054, 84.0524, 84.0524, 84.0524, 84.0524, 84.0524, 84.0524, 84.0524, 84.0524, 84.0524, 84.0524, 84.0524, 84.0524, 84.0524, 84.0524, 84.0524
12.2421, 89.2357, 83.8216, 83.8205, 9.55174, 5.41412, 83.8205, 0, 83.8216, 83.8205, 83.8205, 83.8205, 83.8205, 83.8205, 83.8205, 83.8205, 83.8205, 83.8205, 83.8205, 83.8205, 83.8205, 83.8205, 83.8205, 83.8205
12.2503, 78.7797, 83.6189, 83.6182, 8.98775, -4.83921, 83.6182, 0, 83.6189, 83.6182, 83.6182, 83.6182, 83.6182, 83.6182, 83.6182, 83.6182, 83.6182, 83.6182, 83.6182, 83.6182, 83.6182, 83.6182, 83.6182, 83.6182
12.2585, 87.3062, 83.4041, 83.4036, 9.45019, 3.90209, 83.4036, 0, 83.4041, 83.4036, 83.4036, 83.4036, 83.4036, 83.4036, 83.4036, 83.4036, 83.4036, 83.4036, 83.4036, 83.4036, 83.4036, 83.4036, 83.4036, 83.4036
12.2667, 95.037, 83.1783, 83.178, 9.85074, 11.8588, 83.178, 0, 83.1783, 83.178, 83.178, 83.178, 83.178, 83.178, 83.178, 83.178, 83.178, 83.178, 83.178, 83.178, 83.178, 83.178, 83.178, 83.178
12.2748, 87.6221, 82.9472, 82.947, 9.46689, 4.67486, 82.947, 0, 82.9472, 82.947, 82.947, 82.947, 82.947, 82.947, 82.947, 82.947, 82.947, 82.947, 82.947, 82.947, 82.947, 82.947, 82.947, 82.947
12.283, 84.1478, 82.7165, 82.7163, 9.28159, 1.43136, 82.7163, 0, 82.7165, 82.7163, 82.7163, 82.7163, 82.7163, 82.7163, 82.7163, 82.7163, 82.7163, 82.7163, 82.7163, 82.7163, 82.7163, 82.7163, 82.7163, 82.7163
12.2912, 85.1592, 82.5134, 82.5133, 9.33591, 2.64588, 82.5133, 0, 82.5133, 82.5133, 82.5133, 82.5133, 82.5133, 82.5133, 82.5133, 82.5133, 82.5133, 82.5133, 82.5133, 82.5133, 82.5133, 82.5133, 82.5133, 82.5133
12.2993, 79.3403, 82.2979, 82.2978, 9.01889, -2.95752, 82.2978, 0, 82.2979, 82.2978, 82.2978, 82.2978, 82.2978, 82.2978, 82.2978, 82.2978, 82.2978, 82.2978, 82.2978, 82.2978, 82.2978, 82.2978, 82.2978, 82.2978
12.3075, 76.9853, 82.0713, 82.0712, 8.88737, -5.08598, 82.0712, 0, 82.0713, 82.0712, 82.0712, 82.0712, 82.0712, 82.0712, 82.0712, 82.0712, 82.0712, 82.0712, 82.0712, 82.0712, 82.0712, 82.0712, 82.0712, 82.0712
12.3157, 76.2379, 81.8393, 81.8393, 8.84522, -5.60142, 81.8393, 0, 81.8393, 81.8393, 81.8393, 81.8393, 81.8393, 81.8393, 81.8393, 81.8393, 81.8393, 81.8393, 81.8393, 81.8393, 81.8393, 81.8393, 81.8393, 81.8393
12.3239, 73.5784, 81.6077, 81.6077, 8.69359, -8.02929, 81.6077, 0, 81.6077, 81.6077, 81.6077, 81.6077, 81.6077, 81.6077, 81.6077, 81.6077, 81.6077, 81.6077, 81.6077, 81.6077, 81.6077, 81.6077, 81.6077, 81.6077
12.332, 90.9105, 81.4067, 81.4067, 9.63901, 9.50383, 81.4067, 0, 81.4067, 81.4067, 81.4067, 81.4067, 81.4067, 81.4067, 81.4067, 81.4067, 81.4067, 81.4067, 81.4067, 81.4067, 81.4067, 81.4067, 81.4067, 81.4067
12.3402, 86.6434, 81.1929, 81.1929, 9.41506, 5.45044, 81.1929, 0, 81.1929, 81.1929, 81.1929, 81.1929, 81.1929, 81.1929, 81.1929, 81.1929, 81.1929, 81.1929, 81.1929, 81.1929, 81.1929, 81.1929, 81.1929, 81.1929
12.3484, 80.7451, 80.9677, 80.9677, 9.09643, -0.222618, 80.9677, 0, 80.9677, 80.9677, 80.9677, 80.9677, 80.9677, 80.9677, 80.9677, 80.9677, 80.9677, 80.9677, 80.9677, 80.9677, 80.9677, 80.9677, 80.9677, 80.9677
12.3566, 94.5119, 80.737, 80.7369, 9.82405, 13.7749, 80.7369, 0, 80.737, 80.7369, 80.7369, 80.7369, 80.7369, 80.7369, 80.7369, 80.7369, 80.7369, 80.7369, 80.7369, 80.7369, 80.7369, 80.7369, 80.7369, 80.7369
12.3647, 103.768, 80.5065, 80.5065, 10.2844, 23.2616, 80.5065, 0, 80.5065, 80.5065, 80.5065, 80.5065, 80.5065, 80.5065, 80.5065, 80.5065, 80.5065, 80.5065, 80.5065, 80.5065, 80.5065, 80.5065, 80.5065, 80.5065
12.3729, 89.4871, 80.305, 80.3049, 9.56489, 9.1821, 80.3049, 0, 80.305, 80.3049, 80.3049, 80.3049, 80.3049, 80.3049, 80.3049, 80.3049, 80.3049, 80.3049, 80.3049, 80.3049, 80.305, 80.3049, 80.3049, 80.3049
12.3811, 85.3797, 80.0906, 80.0905, 9.34771, 5.28912, 80.0905, 0, 80.0905, 80.0905, 80.0905, 80.0905, 80.0905, 80.0905, 80.0905, 80.0905, 80.0905, 80.0905, 80.0905, 80.0905, 80.0905, 80.0905, 80.0905, 80.0905
12.3892, 86.3553, 79.8645, 79.8645, 9.39975, 6.49076, 79.8645, 0, 79.8645, 79.8645, 79.8645, 79.8645, 79.8645, 79.8645, 79.8645, 79.8645, 79.8645, 79.8645, 79.8645, 79.8645, 79.8645, 79.8645, 79.8645, 79.8645
12.3974, 93.0052, 79.6328, 79.6328, 9.74706, 13.3724, 79.6328, 0, 79.6328, 79.6328, 79.6328, 79.6328, 79.6328, 79.6328, 79.6328, 79.6328, 79.6328, 79.6328, 79.6328, 79.6328, 79.6328, 79.6328, 79.6328, 79.6328
12.4056, 87.2802, 79.4015, 79.4015, 9.44882, 7.87866, 79.4015, 0, 79.4015, 79.4015, 79.4015, 79.4015, 79.4015, 79.4015, 79.4015, 79.4015, 79.4015, 79.4015, 79.4015, 79.4015, 79.4015, 79.4015, 79.4015, 79.4015
12.4138, 82.9313, 79.2022, 79.2021, 9.21582, 3.72917, 79.2021, 0, 79.2021, 79.2021, 79.2021, 79.2021, 79.2021, 79.2021, 79.2021, 79.2021, 79.2021, 79.2021, 79.2021, 79.2021, 79.2021, 79.2021, 79.2021, 79.2021
12.4219, 94.4109, 78.9895, 78.9894, 9.81891, 15.4215, 78.9894, 0, 78.9895, 78.9894, 78.9894, 78.9894, 78.9894, 78.9894, 78.9894, 78.9894, 78.9894, 78.9894, 78.9894, 78.9894, 78.9894, 78.9894, 78.9894, 78.9894
12.4301, 82.3794, 78.7648, 78.7647, 9.18583, 3.61464, 78.7647, 0, 78.7648, 78.7647, 78.7647, 78.7647, 78.7647, 78.7647, 78.7647, 78.7647, 78.7647, 78.7647, 78.7647, 78.7647, 78.7648, 78.7647, 78.7647, 78.7647
12.4383, 88.8959, 78.5343, 78.5342, 9.53393, 10.3616, 78.5342, 0, 78.5343, 78.5342, 78.5342, 78.5342, 78.5342, 78.5342, 78.5342, 78.5342, 78.5342, 78.5342, 78.5342, 78.5342, 78.5342, 78.5342, 78.5342, 78.5342
12.4465, 83.9257, 78.3041, 78.3041, 9.26961, 5.62154, 78.3041, 0, 78.3041, 78.3041, 78.3041, 78.3041, 78.3041, 78.3041, 78.3041, 78.3041, 78.3041, 78.3041, 78.3041, 78.3041, 78.3041, 78.3041, 78.3041, 78.3041
12.4546, 88.3985, 78.1045, 78.1045, 9.50781, 10.294, 78.1045, 0, 78.1045, 78.1045, 78.1045, 78.1045, 78.1045, 78.1045, 78.1045, 78.1045, 78.1045, 78.1045, 78.1045, 78.1045, 78.1045, 78.1045, 78.1045, 78.1045
12.4628, 86.3348, 77.8914, 77.8914, 9.39866, 8.44343, 77.8914, 0, 77.8914, 77.8914, 77.8914, 77.8914, 77.8914, 77.8914, 77.8914, 77.8914, 77.8914, 77.8914, 77.8914, 77.8914, 77.8914, 77.8914, 77.8914, 77.8914
12.471, 79.4575, 77.666, 77.666, 9.02538, 1.79149, 77.666, 0, 77.666, 77.666, 77.666, 77.666, 77.666, 77.666, 77.666, 77.666, 77.666, 77.666, 77.666, 77.666, 77.666, 77.666, 77.666, 77.666
12.4791, 84.294, 77.4347, 77.4346, 9.28946, 6.85934, 77.4346, 0, 77.4347, 77.4346, 77.4346, 77.4346, 77.4346, 77.4346, 77.4346, 77.4346, 77.4346, 77.4346, 77.4346, 77.4346, 77.4346, 77.4346, 77.4346, 77.4346
12.4873, 89.9122, 77.2037, 77.2036, 9.58708, 12.7085, 77.2036, 0, 77.2037, 77.2036, 77.2036, 77.2036, 77.2036, 77.2036, 77.2036, 77.2036, 77.2036, 77.2036, 77.2036, 77.2036, 77.2036, 77.2036, 77.2036, 77.2036
12.4955, 97.7041, 77.0064, 77.0064, 9.98519, 20.6976, 77.0064, 0, 77.0064, 77.0064, 77.0064, 77.0064, 77.0064, 77.0064, 77.0064, 77.0064, 77.0064, 77.0064, 77.0064, 77.0064, 77.0064, 77.0064, 77.0064, 77.0064
12.5037, 109.906, 76.7951, 76.7951, 10.5786, 33.1113, 76.7951, 0, 76.7951, 76.7951, 76.7951, 76.7951, 76.7951, 76.7951, 76.7951, 76.7951, 76.7951, 76.7951, 76.7951, 76.7951, 76.7951, 76.7951, 76.7951, 76.7951
12.5118, 73.2095, 76.5711, 76.5711, 8.67234, -3.36156, 76.5711, 0, 76.5711, 76.5711, 76.5711, 76.5711, 76.5711, 76.5711, 76.5711, 76.5711, 76.5711, 76.5711, 76.5711, 76.5711, 76.5711, 76.5711, 76.5711, 76.5711
12.52, 85.4323, 76.3409, 76.3409, 9.35053, 9.09145, 76.3409, 0, 76.3409, 76.3409, 76.3409, 76.3409, 76.3409, 76.3409, 76.3409, 76.3409, 76.3409, 76.3409, 76.3409, 76.3409, 76.3409, 76.3409, 76.3409, 76.3409
12.5282, 85.6105, 76.111, 76.111, 9.36005, 9.49947, 76.111, 0, 76.111, 76.111, 76.111, 76.111, 76.111, 76.111, 76.111, 76.111, 76.111, 76.111, 76.111, 76.111, 76.111, 76.111, 76.111, 76.111
12.5364, 82.5388, 75.9139, 75.9139, 9.1945, 6.62486, 75.9139, 0, 75.9139, 75.9139, 75.9139, 75.9139, 75.9139, 75.9139, 75.9139, 75.9139, 75.9139, 75.9139, 75.9139, 75.9139, 75.9139, 75.9139, 75.9139, 75.9139
12.5445, 85.8362, 75.7024, 75.7024, 9.3721, 10.1338, 75.7024, 0, 75.7024, 75.7024, 75.7024, 75.7024, 75.7024, 75.7024, 75.7024, 75.7024, 75.7024, 75.7024, 75.7024, 75.7024, 75.7024, 75.7024, 75.7024, 75.7024
12.5527, 74.169, 75.4778, 75.4778, 8.72749, -1.30879, 75.4778, 0, 75.4778, 75.4778, 75.4778, 75.4778, 75.4778, 75.4778, 75.4778, 75.4778, 75.4778, 75.4778, 75.4778, 75.4778, 75.4778, 75.4778, 75.4778, 75.4778
12.5609, 79.9105, 75.2469, 75.2469, 9.05044, 4.66362, 75.2469, 0, 75.2469, 75.2469, 75.2469, 75.2469, 75.2469, 75.2469, 75.2469, 75.2469, 75.2469, 75.2469, 75.2469, 75.2469, 75.2469, 75.2469, 75.2469, 75.2469
12.569, 80.7953, 75.0164, 75.0163, 9.09919, 5.77893, 75.0163, 0, 75.0163, 75.0163, 75.0163, 75.0163, 75.0163, 75.0163, 75.0163, 75.0163, 75.0163, 75.0163, 75.0163, 75.0163, 75.0163, 75.0163, 75.0163, 75.0163
12.5772, 86.1081, 74.8217, 74.8217, 9.38659, 11.2863, 74.8217, 0, 74.8217, 74.8217, 74.8217, 74.8217, 74.8217, 74.8217, 74.8217, 74.8217, 74.8217, 74.8217, 74.8217, 74.8217, 74.8217, 74.8217, 74.8217, 74.8217
12.5854, 73.9109, 74.6121, 74.612, 8.71269, -0.701164, 74.612, 0, 74.6121, 74.612, 74.612, 74.612, 74.612, 74.612, 74.612, 74.612, 74.612, 74.612, 74.612, 74.612, 74.612, 74.612, 74.612, 74.612
12.5936, 80.5315, 74.3889, 74.3888, 9.08468, 6.14263, 74.3888, 0, 74.3889, 74.3888, 74.3888, 74.3888, 74.3888, 74.3888, 74.3888, 74.3888, 74.3888, 74.3888, 74.3888, 74.3888, 74.3888, 74.3888, 74.3888, 74.3888
12.6017, 71.2944, 74.1591, 74.159, 8.56122, -2.86465, 74.159, 0, 74.159, 74.159, 74.159, 74.159, 74.159, 74.159, 74.159, 74.159, 74.159, 74.159, 74.159, 74.159, 74.159, 74.159, 74.159, 74.159
12.6099, 83.8089, 73.9296, 73.9296, 9.26331, 9.87931, 73.9296, 0, 73.9296, 73.9296, 73.9296, 73.9296, 73.9296, 73.9296, 73.9296, 73.9296, 73.9296, 73.9296, 73.9296, 73.9296, 73.9296, 73.9296, 73.9296, 73.9296
12.6181, 67.1326, 73.7354, 73.7354, 8.3146, -6.60284, 73.7354, 0, 73.7354, 73.7354, 73.7354, 73.7354, 73.7354, 73.7354, 73.7354, 73.7354, 73.7354, 73.7354, 73.7354, 73.7354, 73.7354, 73.7354, 73.7354, 73.7354
12.6263, 89.7559, 73.5258, 73.5258, 9.57893, 16.23, 73.5258, 0, 73.5258, 73.5258, 73.5258, 73.5258, 73.5258, 73.5258, 73.5258, 73.5258, 73.5258, 73.5258, 73.5258, 73.5258, 73.5258, 73.5258, 73.5258, 73.5258
12.6344, 92.1625, 73.3023, 73.3022, 9.70373, 18.8602, 73.3022, 0, 73.3023, 73.3022, 73.3022, 73.3022, 73.3022, 73.3022, 73.3022, 73.3022, 73.3022, 73.3022, 73.3022, 73.3022, 73.3023, 73.3022, 73.3022, 73.3022
12.6426, 77.6492, 73.072, 73.0719, 8.92464, 4.57726, 73.0719, 0, 73.072, 73.0719, 73.0719, 73.0719, 73.0719, 73.0719, 73.0719, 73.0719, 73.0719, 73.0719, 73.0719, 73.0719, 73.0719, 73.0719, 73.0719, 73.0719
12.6508, 69.7955, 72.842, 72.842, 8.47322, -3.0465, 72.842, 0, 72.842, 72.842, 72.842, 72.842, 72.842, 72.842, 72.842, 72.842, 72.842, 72.842, 72.842, 72.842, 72.842, 72.842, 72.842, 72.842
12.6589, 88.7152, 72.6504, 72.6503, 9.52446, 16.0649, 72.6503, 0, 72.6504, 72.6503, 72.6503, 72.6503, 72.6503, 72.6503, 72.6503, 72.6503, 72.6503, 72.6503, 72.6503, 72.6503, 72.6503, 72.6503, 72.6503, 72.6503
12.6671, 95.5985, 72.4427, 72.4427, 9.8792, 23.1558, 72.4427, 0, 72.4427, 72.4427, 72.4427, 72.4427, 72.4427, 72.4427, 72.4427, 72.4427, 72.4427, 72.4427, 72.4427, 72.4427, 72.4427, 72.4427, 72.4427, 72.4427
12.6753, 83.166, 72.2205, 72.2205, 9.22855, 10.9455, 72.2205, 0, 72.2205, 72.2205, 72.2205, 72.2205, 72.2205, 72.2205, 72.2205, 72.2205, 72.2205, 72.2205, 72.2205, 72.2205, 72.2205, 72.2205, 72.2205, 72.2205
12.6835, 80.5041, 71.9913, 71.9913, 9.08318, 8.51279, 71.9913, 0, 71.9913, 71.9913, 71.9913, 71.9913, 71.9913, 71.9913, 71.9913, 71.9913, 71.9913, 71.9913, 71.9913, 71.9913, 71.9913, 71.9913, 71.9913, 71.9913
12.6916, 85.5261, 71.7624, 71.7624, 9.35554, 13.7637, 71.7624, 0, 71.7624, 71.7624, 71.7624, 71.7624, 71.7624, 71.7624, 71.7624, 71.7624, 71.7624, 71.7624, 71.7624, 71.7624, 71.7624, 71.7624, 71.7624, 71.7624
12.6998, 79.2476, 71.5716, 71.5716, 9.01374, 7.67596, 71.5716, 0, 71.5716, 71.5716, 71.5716, 71.5716, 71.5716, 71.5716, 71.5716, 71.5716, 71.5716, 71.5716, 71.5716, 71.5716, 71.5716, 71.5716, 71.5716, 71.5716
12.708, 81.8327, 71.3643, 71.3643, 9.15602, 10.4684, 71.3643, 0, 71.3643, 71.3643, 71.3643, 71.3643, 71.3643, 71.3643, 71.3643, 71.3643, 71.3643, 71.3643, 71.3643, 71.3643, 71.3643, 71.3643, 71.3643, 71.3643
12.7162, 83.5537, 71.1421, 71.142, 9.24952, 12.4116, 71.142, 0, 71.1421, 71.142, 71.142, 71.142, 71.142, 71.142, 71.142, 71.142, 71.142, 71.142, 71.142, 71.142, 71.1421, 71.142, 71.142, 71.142
12.7243, 75.0748, 70.9126, 70.9125, 8.77923, 4.16228, 70.9125, 0, 70.9126, 70.9125, 70.9125, 70.9125, 70.9125, 70.9125, 70.9125, 70.9125, 70.9125, 70.9125, 70.9125, 70.9125, 70.9125, 70.9125, 70.9125, 70.9125
12.7325, 72.7907, 70.6834, 70.6833, 8.64816, 2.10732, 70.6833, 0, 70.6834, 70.6833, 70.6833, 70.6833, 70.6833, 70.6833, 70.6833, 70.6833, 70.6833, 70.6833, 70.6833, 70.6833, 70.6834, 70.6833, 70.6833, 70.6833
12.7407, 84.8055, 70.4952, 70.4952, 9.31694, 14.3102, 70.4952, 0, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952
12.7488, 75.9424, 70.2899, 70.2899, 8.8285, 5.65247, 70.2899, 0, 70.2899, 70.2899, 70.2899, 70.2899, 70.2899, 70.2899, 70.2899, 70.2899, 70.2899, 70.2899, 70.2899, 70.2899, 70.2899, 70.2899, 70.2899, 70.2899
12.757, 81.3123, 70.069, 70.069, 9.12756, 11.2433, 70.069, 0, 70.069, 70.069, 70.069, 70.069, 70.069, 70.069, 70.069, 70.069, 70.069, 70.069, 70.069, 70.069, 70.069, 70.069, 70.069, 70.069
12.7652, 74.8904, 69.8406, 69.8405, 8.76872, 5.04982, 69.8405, 0, 69.8406, 69.8405, 69.8405, 69.8405, 69.8405, 69.8405, 69.8405, 69.8405, 69.8405, 69.8405, 69.8405, 69.8405, 69.8405, 69.8405, 69.8405, 69.8405
12.7734, 93.5098, 69.6125, 69.6125, 9.77291, 23.8973, 69.6125, 0, 69.6125, 69.6125, 69.6125, 69.6125, 69.6125, 69.6125, 69.6125, 69.6125, 69.6125, 69.6125, 69.6125, 69.6125, 69.6125, 69.6125, 69.6125, 69.6125
12.7815, 80.717, 69.4255, 69.4255, 9.09489, 11.2914, 69.4255, 0, 69.4255, 69.4255, 69.4255, 69.4255, 69.4255, 69.4255, 69.4255, 69.4255, 69.4255, 69.4255, 69.4255, 69.4255, 69.4255, 69.4255, 69.4255, 69.4255
12.7897, 77.8773, 69.2209, 69.2209, 8.93741, 8.6564, 69.2209, 0, 69.2209, 69.2209, 69.2209, 69.2209, 69.2209, 69.2209, 69.2209, 69.2209, 69.2209, 69.2209, 69.2209, 69.2209, 69.2209, 69.2209, 69.2209, 69.2209
12.7979, 88.5524, 69.0002, 69.0002, 9.5159, 19.5522, 69.0002, 0, 69.0002, 69.0002, 69.0002, 69.0002, 69.0002, 69.0002, 69.0002, 69.0002, 69.0002, 69.0002, 69.0002, 69.0002, 69.0002, 69.0002, 69.0002, 69.0002
12.8061, 76.748, 68.7718, 68.7717, 8.874, 7.97619, 68.7717, 0, 68.7718, 68.7717, 68.7717, 68.7717, 68.7717, 68.7717, 68.7717, 68.7717, 68.7717, 68.7717, 68.7717, 68.7717, 68.7717, 68.7717, 68.7717, 68.7717
12.8142, 67.5316, 68.5437, 68.5436, 8.33856, -1.01206, 68.5436, 0, 68.5437, 68.5436, 68.5436, 68.5436, 68.5436, 68.5436, 68.5436, 68.5436, 68.5436, 68.5436, 68.5436, 68.5436, 68.5436, 68.5436, 68.5436, 68.5436
12.8224, 79.3074, 68.3594, 68.3593, 9.01706, 10.948, 68.3593, 0, 68.3594, 68.3593, 68.3593, 68.3593, 68.3593, 68.3593, 68.3593, 68.3593, 68.3593, 68.3593, 68.3593, 68.3593, 68.3593, 68.3593, 68.3593, 68.3593
12.8306, 67.538, 68.1567, 68.1567, 8.33894, -0.618721, 68.1567, 0, 68.1567, 68.1567, 68.1567, 68.1567, 68.1567, 68.1567, 68.1567, 68.1567, 68.1567, 68.1567, 68.1567, 68.1567, 68.1567, 68.1567, 68.1567, 68.1567
12.8387, 78.0931, 67.9374, 67.9374, 8.94947, 10.1556, 67.9374, 0, 67.9374, 67.9374, 67.9374, 67.9374, 67.9374, 67.9374, 67.9374, 67.9374, 67.9374, 67.9374, 67.9374, 67.9374, 67.9374, 67.9374, 67.9374, 67.9374
12.8469, 72.2601, 67.7101, 67.71, 8.61743, 4.55003, 67.71, 0, 67.7101, 67.71, 67.71, 67.71, 67.71, 67.71, 67.71, 67.71, 67.71, 67.71, 67.71, 67.71, 67.71, 67.71, 67.71, 67.71
