   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.7472, 2.88823, 1.74612, 1.2187, 2.21093, 1.14211, 1.2187, 0, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.74612
10.7551, 2.10211, 1.7909, 1.22009, 2.02537, 0.311208, 1.22009, 0, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.7909
10.763, 0.219083, 1.83323, 1.21983, 1.48966, -1.61415, 1.21983, 0, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.83323
10.7708, 2.65692, 1.8726, 1.21806, 2.15799, 0.784325, 1.21806, 0, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.87259
10.7787, 3.10938, 1.9091, 1.21554, 2.26039, 1.20028, 1.21554, 0, 1.21554, 1.21554, 1.21554, 1.21554, 1.21554, 1.21554, 1.21554, 1.21554, 1.21554, 1.21554, 1.21554, 1.21554, 1.21554, 1.21554, 1.21554, 1.21554, 1.21554, 1.21554, 1.9091
10.7865, 2.99554, 1.94285, 1.21302, 2.23507, 1.05269, 1.21302, 0, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.94285
10.7944, 2.1166, 1.97695, 1.21421, 2.02894, 0.139651, 1.21421, 0, 1.21421, 1.21421, 1.21421, 1.21421, 1.21421, 1.21421, 1.21421, 1.21421, 1.21421, 1.21421, 1.21421, 1.21421, 1.21421, 1.21421, 1.21421, 1.21422, 1.21421, 1.21421, 1.97695
10.8023, 0.997522, 2.00546, 1.21374, 1.73134, -1.00794, 1.21374, 0, 1.21374, 1.21374, 1.21374, 1.21374, 1.21374, 1.21374, 1.21374, 1.21374, 1.21374, 1.21374, 1.21374, 1.21374, 1.21374, 1.21374, 1.21374, 1.21374, 1.21374, 1.21374, 2.00546
10.8101, 6.61896, 2.02801, 1.21173, 2.93581, 4.59095, 1.21173, 0, 1.21173, 1.21173, 1.21173, 1.21173, 1.21173, 1.21173, 1.21173, 1.21173, 1.21173, 1.21173, 1.21173, 1.21173, 1.21173, 1.21173, 1.21173, 1.21173, 1.21173, 1.21173, 2.02801
10.818, 2.24737, 2.04497, 1.20895, 2.06091, 0.202402, 1.20895, 0, 1.20895, 1.20895, 1.20895, 1.20895, 1.20895, 1.20895, 1.20895, 1.20895, 1.20895, 1.20895, 1.20895, 1.20895, 1.20895, 1.20895, 1.20895, 1.20895, 1.20895, 1.20895, 2.04496
10.8258, 1.12636, 2.05675, 1.20618, 1.76815, -0.930391, 1.20618, 0, 1.20618, 1.20618, 1.20618, 1.20618, 1.20618, 1.20618, 1.20618, 1.20618, 1.20618, 1.20618, 1.20618, 1.20618, 1.20618, 1.20618, 1.20618, 1.20618, 1.20618, 1.20618, 2.05675
10.8337, 2.13135, 2.0672, 1.20746, 2.03257, 0.0641532, 1.20746, 0, 1.20746, 1.20746, 1.20746, 1.20746, 1.20746, 1.20746, 1.20746, 1.20746, 1.20746, 1.20746, 1.20746, 1.20746, 1.20746, 1.20746, 1.20746, 1.20746, 1.20746, 1.20746, 2.0672
10.8416, 0.863941, 2.07041, 1.20701, 1.69232, -1.20647, 1.20701, 0, 1.20701, 1.20701, 1.20701, 1.20701, 1.20701, 1.20701, 1.20701, 1.20701, 1.20701, 1.20701, 1.20701, 1.20701, 1.20701, 1.20701, 1.20701, 1.20701, 1.20701, 1.20701, 2.07041
10.8494, 4.58191, 2.06651, 1.20499, 2.56552, 2.5154, 1.20499, 0, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 2.06651
10.8573, 0.554151, 2.05638, 1.20217, 1.59817, -1.50223, 1.20217, 0, 1.20217, 1.20217, 1.20217, 1.20217, 1.20217, 1.20217, 1.20217, 1.20217, 1.20217, 1.20217, 1.20217, 1.20217, 1.20217, 1.20217, 1.20217, 1.20217, 1.20217, 1.20217, 2.05638
10.8651, 0.856753, 2.041, 1.19936, 1.69019, -1.18425, 1.19936, 0, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 2.041
10.873, 0.997522, 2.02462, 1.20052, 1.73134, -1.0271, 1.20052, 0, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 1.20052, 2.02462
10.8809, 5.8496, 2.00188, 1.19992, 2.80171, 3.84773, 1.19992, 0, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 2.00187
10.8887, 1.14556, 1.97334, 1.19771, 1.77357, -0.827777, 1.19771, 0, 1.19771, 1.19771, 1.19771, 1.19771, 1.19771, 1.19771, 1.19771, 1.19771, 1.19771, 1.19771, 1.19771, 1.19771, 1.19771, 1.19771, 1.19771, 1.19771, 1.19771, 1.19771, 1.97334
10.8966, 3.84473, 1.94031, 1.19469, 2.41759, 1.90442, 1.19469, 0, 1.19469, 1.19469, 1.19469, 1.19469, 1.19469, 1.19469, 1.19469, 1.19469, 1.19469, 1.19469, 1.19469, 1.19469, 1.19469, 1.19469, 1.19469, 1.19469, 1.19469, 1.19469, 1.94031
10.9044, 1.99529, 1.90413, 1.19168, 1.99882, 0.0911598, 1.19168, 0, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.90413
10.9123, 2.15279, 1.86959, 1.19292, 2.03784, 0.283195, 1.19292, 0, 1.19292, 1.19292, 1.19292, 1.19292, 1.19292, 1.19292, 1.19292, 1.19292, 1.19292, 1.19292, 1.19292, 1.19292, 1.19292, 1.19292, 1.19292, 1.19292, 1.19292, 1.19292, 1.86959
10.9202, 0.997542, 1.83121, 1.19236, 1.73134, -0.833672, 1.19236, 0, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.83121
10.928, 1.99763, 1.7897, 1.19013, 1.99941, 0.207922, 1.19013, 0, 1.19013, 1.19013, 1.19013, 1.19013, 1.19013, 1.19013, 1.19013, 1.19013, 1.19013, 1.19013, 1.19013, 1.19013, 1.19013, 1.19013, 1.19013, 1.19013, 1.19013, 1.19013, 1.7897
10.9359, 0.997522, 1.74644, 1.18707, 1.73134, -0.748916, 1.18707, 0, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.74644
10.9437, 0.165056, 1.70279, 1.18402, 1.47141, -1.53774, 1.18402, 0, 1.18402, 1.18402, 1.18402, 1.18402, 1.18402, 1.18402, 1.18402, 1.18402, 1.18402, 1.18402, 1.18402, 1.18402, 1.18402, 1.18402, 1.18402, 1.18402, 1.18402, 1.18402, 1.70279
10.9516, 0, 1.66352, 1.18524, 1.41421, -1.66352, 1.18524, 0, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.18524, 1.66352
10.9594, 2, 1.62293, 1.18459, 2, 0.377066, 1.18459, 0, 1.18459, 1.18459, 1.18459, 1.18459, 1.18459, 1.18459, 1.18459, 1.18459, 1.18459, 1.18459, 1.18459, 1.18459, 1.18459, 1.18459, 1.18459, 1.18459, 1.18459, 1.18459, 1.62293
10.9673, 1.8254, 1.58158, 1.18221, 1.95586, 0.243825, 1.18221, 0, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.58158
10.9752, 0.174597, 1.54068, 1.17897, 1.47465, -1.36608, 1.17897, 0, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.54068
10.983, 0.820468, 1.5014, 1.17574, 1.67943, -0.680927, 1.17574, 0, 1.17574, 1.17574, 1.17574, 1.17574, 1.17574, 1.17574, 1.17574, 1.17574, 1.17574, 1.17574, 1.17574, 1.17574, 1.17574, 1.17574, 1.17574, 1.17574, 1.17574, 1.17574, 1.5014
10.9909, 2.81572, 1.46854, 1.17709, 2.19447, 1.34717, 1.17709, 0, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.46854
10.9987, 2.99529, 1.43579, 1.17649, 2.23501, 1.5595, 1.17649, 0, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.43579
11.0066, 1.18178, 1.40339, 1.17409, 1.78376, -0.221603, 1.17409, 0, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.40339
11.0145, 1.8088, 1.37235, 1.17078, 1.95161, 0.436445, 1.17078, 0, 1.17078, 1.17078, 1.17078, 1.17078, 1.17078, 1.17078, 1.17078, 1.17078, 1.17078, 1.17078, 1.17078, 1.17078, 1.17078, 1.17078, 1.17078, 1.17078, 1.17078, 1.17078, 1.37235
11.0223, 0.377943, 1.34362, 1.16748, 1.54206, -0.965681, 1.16748, 0, 1.16748, 1.16748, 1.16748, 1.16748, 1.16748, 1.16748, 1.16748, 1.16748, 1.16748, 1.16748, 1.16748, 1.16748, 1.16748, 1.16748, 1.16748, 1.16748, 1.16748, 1.16748, 1.34362
11.0302, 0, 1.32191, 1.16889, 1.41421, -1.32191, 1.16889, 0, 1.16889, 1.16889, 1.16889, 1.16889, 1.16889, 1.16889, 1.16889, 1.16889, 1.16889, 1.16889, 1.16889, 1.16889, 1.16889, 1.16889, 1.16889, 1.16889, 1.16889, 1.16889, 1.32191
11.038, 1.60743, 1.30042, 1.16825, 1.89932, 0.307017, 1.16825, 0, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16825, 1.16826, 1.16825, 1.16825, 1.30042
11.0459, 2.79628, 1.27924, 1.16573, 2.19004, 1.51705, 1.16573, 0, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.27924
11.0538, 2.1938, 1.25924, 1.16225, 2.04788, 0.934567, 1.16225, 0, 1.16225, 1.16225, 1.16225, 1.16225, 1.16225, 1.16225, 1.16225, 1.16225, 1.16225, 1.16225, 1.16225, 1.16225, 1.16225, 1.16225, 1.16225, 1.16225, 1.16225, 1.16225, 1.25924
11.0616, 1.99554, 1.24126, 1.15879, 1.99888, 0.754283, 1.15879, 0, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.24126
11.0695, 1.20099, 1.23023, 1.16037, 1.78913, -0.0292405, 1.16037, 0, 1.16037, 1.16037, 1.16037, 1.16037, 1.16037, 1.16037, 1.16037, 1.16037, 1.16037, 1.16037, 1.16037, 1.16037, 1.16037, 1.16037, 1.16037, 1.16037, 1.16037, 1.16037, 1.23023
11.0773, 0.205948, 1.21883, 1.15981, 1.48524, -1.01289, 1.15981, 0, 1.15981, 1.15981, 1.15981, 1.15981, 1.15981, 1.15981, 1.15981, 1.15981, 1.15981, 1.15981, 1.15981, 1.15981, 1.15981, 1.15981, 1.15981, 1.15981, 1.15981, 1.15981, 1.21883
11.0852, 1, 1.20709, 1.15724, 1.73205, -0.207091, 1.15724, 0, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.20709
11.0931, 2.78677, 1.19589, 1.15368, 2.18787, 1.59088, 1.15368, 0, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.15368, 1.19589
11.1009, 0.213233, 1.18611, 1.15012, 1.48769, -0.972875, 1.15012, 0, 1.15012, 1.15012, 1.15012, 1.15012, 1.15012, 1.15012, 1.15012, 1.15012, 1.15012, 1.15012, 1.15012, 1.15012, 1.15012, 1.15012, 1.15012, 1.15012, 1.15012, 1.15012, 1.18611
11.1088, 3.56406, 1.18291, 1.15184, 2.35883, 2.38115, 1.15184, 0, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.18291
11.1166, 2.99504, 1.17866, 1.15129, 2.23496, 1.81639, 1.15129, 0, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.17866
11.1245, 0.440892, 1.17342, 1.14861, 1.56234, -0.732523, 1.14861, 0, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.17341
11.1324, 1.54969, 1.16818, 1.14488, 1.88406, 0.381509, 1.14488, 0, 1.14488, 1.14488, 1.14488, 1.14488, 1.14488, 1.14488, 1.14488, 1.14488, 1.14488, 1.14488, 1.14488, 1.14488, 1.14488, 1.14488, 1.14488, 1.14488, 1.14488, 1.14488, 1.16818
11.1402, 1.99485, 1.16396, 1.14116, 1.99871, 0.830894, 1.14116, 0, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.16396
11.1481, 2.76512, 1.16628, 1.14302, 2.18292, 1.59884, 1.14302, 0, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14303, 1.14302, 1.14302, 1.16628
11.1559, 1.45787, 1.16716, 1.14252, 1.85953, 0.29071, 1.14252, 0, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.16716
11.1638, 1.99752, 1.16675, 1.13982, 1.99938, 0.830774, 1.13982, 0, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.16675
11.1717, 3.99765, 1.16613, 1.13602, 2.44901, 2.83151, 1.13602, 0, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.16613
11.1795, 0.237299, 1.16639, 1.13224, 1.49576, -0.929096, 1.13224, 0, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.16639
11.1874, 1.51574, 1.1732, 1.13413, 1.87503, 0.342538, 1.13413, 0, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.1732
11.1952, 1.99529, 1.17843, 1.1336, 1.99882, 0.816856, 1.1336, 0, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.17843
11.2031, 2.24204, 1.18227, 1.13085, 2.05962, 1.05977, 1.13085, 0, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.18226
11.211, 1.24693, 1.18578, 1.12698, 1.80192, 0.0611501, 1.12698, 0, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.18578
11.2188, 0.748203, 1.19006, 1.12312, 1.65777, -0.44186, 1.12312, 0, 1.12312, 1.12312, 1.12312, 1.12312, 1.12312, 1.12312, 1.12312, 1.12312, 1.12312, 1.12312, 1.12312, 1.12312, 1.12312, 1.12312, 1.12312, 1.12312, 1.12312, 1.12312, 1.19006
11.2267, 2.99765, 1.20083, 1.12506, 2.23554, 1.79682, 1.12506, 0, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.20083
11.2345, 0.997522, 1.20978, 1.12455, 1.73134, -0.212261, 1.12455, 0, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.20978
11.2424, 1.99777, 1.21701, 1.1218, 1.99944, 0.780763, 1.1218, 0, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.21701
11.2503, 2.736, 1.22352, 1.11792, 2.17624, 1.51248, 1.11792, 0, 1.11792, 1.11792, 1.11792, 1.11792, 1.11792, 1.11792, 1.11792, 1.11792, 1.11792, 1.11792, 1.11792, 1.11792, 1.11792, 1.11792, 1.11792, 1.11792, 1.11792, 1.11792, 1.22352
11.2581, 3.73104, 1.23033, 1.11404, 2.39396, 2.50071, 1.11404, 0, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11405, 1.11404, 1.11404, 1.23033
11.266, 1.52565, 1.24302, 1.11592, 1.87767, 0.282634, 1.11592, 0, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.24302
11.2738, 2.46022, 1.25326, 1.11538, 2.11192, 1.20696, 1.11538, 0, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.25326
11.2817, 0.805948, 1.26107, 1.11261, 1.6751, -0.455126, 1.11261, 0, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.26107
11.2895, 0, 1.26739, 1.10874, 1.41421, -1.26739, 1.10874, 0, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.26739
11.2974, 1, 1.27315, 1.10486, 1.73205, -0.273146, 1.10486, 0, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.27315
11.3053, 0.721685, 1.28385, 1.10669, 1.64975, -0.562166, 1.10669, 0, 1.10669, 1.10669, 1.10669, 1.10669, 1.10669, 1.10669, 1.10669, 1.10669, 1.10669, 1.10669, 1.10669, 1.10669, 1.10669, 1.10669, 1.10669, 1.10669, 1.10669, 1.10669, 1.28385
11.3131, 0.99768, 1.29127, 1.10614, 1.73138, -0.293587, 1.10614, 0, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.29127
11.321, 1.71434, 1.29541, 1.10339, 1.92726, 0.418928, 1.10339, 0, 1.10339, 1.10339, 1.10339, 1.10339, 1.10339, 1.10339, 1.10339, 1.10339, 1.10339, 1.10339, 1.10339, 1.10339, 1.10339, 1.10339, 1.10339, 1.10339, 1.10339, 1.10339, 1.29541
11.3288, 0.566295, 1.29726, 1.09955, 1.60197, -0.730963, 1.09955, 0, 1.09955, 1.09955, 1.09955, 1.09955, 1.09955, 1.09955, 1.09955, 1.09955, 1.09955, 1.09955, 1.09955, 1.09955, 1.09955, 1.09955, 1.09955, 1.09955, 1.09955, 1.09955, 1.29726
11.3367, 1.71214, 1.2978, 1.09572, 1.92669, 0.414346, 1.09572, 0, 1.09572, 1.09572, 1.09572, 1.09572, 1.09572, 1.09572, 1.09572, 1.09572, 1.09572, 1.09572, 1.09572, 1.09572, 1.09572, 1.09572, 1.09572, 1.09572, 1.09572, 1.09572, 1.2978
11.3446, 2.99752, 1.30232, 1.09726, 2.23551, 1.6952, 1.09726, 0, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.30232
11.3524, 2.99752, 1.30324, 1.09663, 2.23551, 1.69428, 1.09663, 0, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.30324
11.3603, 2.70255, 1.30066, 1.09395, 2.16854, 1.40189, 1.09395, 0, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.30066
11.3681, 1.29262, 1.29563, 1.09024, 1.81456, -0.0030179, 1.09024, 0, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.29563
11.376, 3.69765, 1.28925, 1.08654, 2.38697, 2.40839, 1.08654, 0, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.28925
11.3839, 2.99529, 1.2862, 1.08744, 2.23501, 1.70909, 1.08744, 0, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.2862
11.3917, 1.60471, 1.28025, 1.0866, 1.89861, 0.324458, 1.0866, 0, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.0866, 1.28025
11.3996, 0, 1.27163, 1.08409, 1.41421, -1.27163, 1.08409, 0, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.08409, 1.27163
11.4074, 3.07138, 1.26134, 1.08074, 2.25197, 1.81004, 1.08074, 0, 1.08074, 1.08074, 1.08074, 1.08074, 1.08074, 1.08074, 1.08074, 1.08074, 1.08074, 1.08074, 1.08074, 1.08074, 1.08074, 1.08074, 1.08074, 1.08074, 1.08074, 1.08074, 1.26133
11.4153, 1.92862, 1.25038, 1.07741, 1.98208, 0.67824, 1.07741, 0, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.25038
11.4232, 0.685541, 1.24179, 1.0769, 1.63876, -0.55625, 1.0769, 0, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.0769, 1.24179
