   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.6049, 1.59703, 0.656111, 0.656096, 1.89658, 0.940915, 0.656096, 0, 0.656096, 0.656096, 0.656096, 0.656096, 0.656096, 0.656096, 0.656096, 0.656096, 0.656096, 0.656096, 0.656096, 0.656096, 0.656096, 0.656096, 0.656096, 0.656096, 0.656098, 0.656096, 0.656109, 0.656096
15.6128, 0.398092, 0.65061, 0.650592, 1.54858, -0.252518, 0.650592, 0, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650594, 0.650592, 0.650608, 0.650592
15.6206, 0.601908, 0.645133, 0.645112, 1.61304, -0.0432245, 0.645112, 0, 0.645112, 0.645112, 0.645112, 0.645112, 0.645112, 0.645112, 0.645112, 0.645112, 0.645112, 0.645112, 0.645112, 0.645112, 0.645112, 0.645112, 0.645112, 0.645112, 0.645114, 0.645112, 0.64513, 0.645112
15.6285, 0, 0.643129, 0.643105, 1.41421, -0.643129, 0.643105, 0, 0.643105, 0.643105, 0.643105, 0.643105, 0.643105, 0.643105, 0.643105, 0.643105, 0.643105, 0.643105, 0.643105, 0.643105, 0.643105, 0.643105, 0.643105, 0.643105, 0.643107, 0.643105, 0.643127, 0.643105
15.6364, 0, 0.639609, 0.63958, 1.41421, -0.639609, 0.63958, 0, 0.63958, 0.63958, 0.63958, 0.63958, 0.63958, 0.63958, 0.63958, 0.63958, 0.63958, 0.63958, 0.63958, 0.63958, 0.63958, 0.63958, 0.63958, 0.63958, 0.639582, 0.63958, 0.639607, 0.63958
15.6442, 0, 0.634713, 0.634678, 1.41421, -0.634713, 0.634678, 0, 0.634678, 0.634678, 0.634678, 0.634678, 0.634678, 0.634678, 0.634678, 0.634678, 0.634678, 0.634678, 0.634678, 0.634678, 0.634678, 0.634678, 0.634678, 0.634678, 0.63468, 0.634678, 0.634711, 0.634678
15.6521, 0.772243, 0.629147, 0.629106, 1.66501, 0.143096, 0.629106, 0, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629108, 0.629106, 0.629144, 0.629106
15.6599, 1.22776, 0.623606, 0.623557, 1.7966, 0.604151, 0.623557, 0, 0.623557, 0.623557, 0.623557, 0.623557, 0.623557, 0.623557, 0.623557, 0.623557, 0.623557, 0.623557, 0.623557, 0.623557, 0.623557, 0.623557, 0.623557, 0.623557, 0.62356, 0.623557, 0.623604, 0.623557
15.6678, 1.38141, 0.621698, 0.621641, 1.83886, 0.759715, 0.621641, 0, 0.621641, 0.621641, 0.621641, 0.621641, 0.621641, 0.621641, 0.621641, 0.621641, 0.621641, 0.621641, 0.621641, 0.621641, 0.621641, 0.621641, 0.621641, 0.621641, 0.621644, 0.621641, 0.621696, 0.621641
15.6756, 1.99747, 0.618266, 0.6182, 1.99937, 1.37921, 0.6182, 0, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.618203, 0.6182, 0.618264, 0.6182
15.6835, 3.12644, 0.613444, 0.613367, 2.26416, 2.513, 0.613367, 0, 0.613367, 0.613367, 0.613367, 0.613367, 0.613367, 0.613367, 0.613367, 0.613367, 0.613367, 0.613367, 0.613367, 0.613367, 0.613367, 0.613367, 0.613367, 0.613367, 0.61337, 0.613367, 0.613442, 0.613367
15.6914, 4.24288, 0.607944, 0.607856, 2.49857, 3.63493, 0.607856, 0, 0.607856, 0.607856, 0.607856, 0.607856, 0.607856, 0.607856, 0.607856, 0.607856, 0.607856, 0.607856, 0.607856, 0.607856, 0.607856, 0.607856, 0.607856, 0.607856, 0.607858, 0.607856, 0.607942, 0.607856
15.6992, 3.62342, 0.602471, 0.602369, 2.37138, 3.02095, 0.602369, 0, 0.602369, 0.602369, 0.602369, 0.602369, 0.602369, 0.602369, 0.602369, 0.602369, 0.602369, 0.602369, 0.602369, 0.602369, 0.602369, 0.602369, 0.602369, 0.602369, 0.602371, 0.602369, 0.602469, 0.602369
15.7071, 1.99752, 0.600543, 0.600426, 1.99938, 1.39698, 0.600426, 0, 0.600426, 0.600426, 0.600426, 0.600426, 0.600426, 0.600426, 0.600426, 0.600426, 0.600426, 0.600426, 0.600426, 0.600426, 0.600426, 0.600426, 0.600426, 0.600426, 0.600428, 0.600426, 0.600541, 0.600426
15.7149, 0.630855, 0.597119, 0.596985, 1.62199, 0.0337359, 0.596985, 0, 0.596985, 0.596985, 0.596985, 0.596985, 0.596985, 0.596985, 0.596985, 0.596985, 0.596985, 0.596985, 0.596985, 0.596985, 0.596985, 0.596985, 0.596985, 0.596985, 0.596987, 0.596985, 0.597117, 0.596985
15.7228, 1.36439, 0.592325, 0.592172, 1.83423, 0.772066, 0.592172, 0, 0.592172, 0.592172, 0.592172, 0.592172, 0.592172, 0.592172, 0.592172, 0.592172, 0.592172, 0.592172, 0.592172, 0.592172, 0.592172, 0.592172, 0.592172, 0.592172, 0.592174, 0.592172, 0.592323, 0.592172
15.7306, 1.99744, 0.586864, 0.586691, 1.99936, 1.41058, 0.586691, 0, 0.586691, 0.586691, 0.586691, 0.586691, 0.586691, 0.586691, 0.586691, 0.586691, 0.586691, 0.586691, 0.586691, 0.586691, 0.586691, 0.586691, 0.586691, 0.586691, 0.586693, 0.586691, 0.586862, 0.586691
15.7385, 2.63817, 0.58143, 0.581235, 2.15364, 2.05674, 0.581235, 0, 0.581235, 0.581235, 0.581235, 0.581235, 0.581235, 0.581235, 0.581235, 0.581235, 0.581235, 0.581235, 0.581235, 0.581235, 0.581235, 0.581235, 0.581235, 0.581235, 0.581237, 0.581235, 0.581428, 0.581235
15.7464, 1, 0.579483, 0.579264, 1.73205, 0.420517, 0.579264, 0, 0.579264, 0.579264, 0.579264, 0.579264, 0.579264, 0.579264, 0.579264, 0.579264, 0.579264, 0.579264, 0.579264, 0.579264, 0.579264, 0.579264, 0.579264, 0.579264, 0.579266, 0.579264, 0.579481, 0.579264
15.7542, 1, 0.576109, 0.575864, 1.73205, 0.423891, 0.575864, 0, 0.575864, 0.575864, 0.575864, 0.575864, 0.575864, 0.575864, 0.575864, 0.575864, 0.575864, 0.575864, 0.575864, 0.575864, 0.575864, 0.575864, 0.575864, 0.575864, 0.575866, 0.575864, 0.576107, 0.575864
15.7621, 1, 0.571426, 0.571152, 1.73205, 0.428574, 0.571152, 0, 0.571152, 0.571152, 0.571152, 0.571152, 0.571152, 0.571152, 0.571152, 0.571152, 0.571152, 0.571152, 0.571152, 0.571152, 0.571152, 0.571152, 0.571152, 0.571152, 0.571154, 0.571152, 0.571424, 0.571152
15.7699, 0.349938, 0.566107, 0.565803, 1.53295, -0.216169, 0.565803, 0, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565805, 0.565803, 0.566104, 0.565803
15.7778, 3.34498, 0.560814, 0.560479, 2.31192, 2.78417, 0.560479, 0, 0.560479, 0.560479, 0.560479, 0.560479, 0.560479, 0.560479, 0.560479, 0.560479, 0.560479, 0.560479, 0.560479, 0.560479, 0.560479, 0.560479, 0.560479, 0.560479, 0.560481, 0.560479, 0.560812, 0.560479
15.7857, 1.65027, 0.558771, 0.558401, 1.91057, 1.0915, 0.558401, 0, 0.558401, 0.558401, 0.558401, 0.558401, 0.558401, 0.558401, 0.558401, 0.558401, 0.558401, 0.558401, 0.558401, 0.558401, 0.558401, 0.558401, 0.558401, 0.558401, 0.558403, 0.558401, 0.558769, 0.558401
15.7935, 0.997441, 0.5554, 0.554994, 1.73131, 0.442041, 0.554994, 0, 0.554994, 0.554994, 0.554994, 0.554994, 0.554994, 0.554994, 0.554994, 0.554994, 0.554994, 0.554994, 0.554994, 0.554994, 0.554994, 0.554994, 0.554994, 0.554994, 0.554996, 0.554994, 0.555398, 0.554994
15.8014, 0.997646, 0.55081, 0.550366, 1.73137, 0.446836, 0.550366, 0, 0.550366, 0.550366, 0.550366, 0.550366, 0.550366, 0.550366, 0.550366, 0.550366, 0.550366, 0.550366, 0.550366, 0.550366, 0.550366, 0.550366, 0.550366, 0.550366, 0.550368, 0.550366, 0.550808, 0.550366
15.8092, 1.65973, 0.545628, 0.545145, 1.91304, 1.1141, 0.545145, 0, 0.545145, 0.545145, 0.545145, 0.545145, 0.545145, 0.545145, 0.545145, 0.545145, 0.545145, 0.545145, 0.545145, 0.545145, 0.545145, 0.545145, 0.545145, 0.545145, 0.545147, 0.545145, 0.545626, 0.545145
15.8171, 0, 0.540473, 0.539949, 1.41421, -0.540473, 0.539949, 0, 0.539949, 0.539949, 0.539949, 0.539949, 0.539949, 0.539949, 0.539949, 0.539949, 0.539949, 0.539949, 0.539949, 0.539949, 0.539949, 0.539949, 0.539949, 0.539949, 0.539951, 0.539949, 0.540471, 0.539949
15.8249, 0, 0.538349, 0.537782, 1.41421, -0.538349, 0.537782, 0, 0.537782, 0.537782, 0.537782, 0.537782, 0.537782, 0.537782, 0.537782, 0.537782, 0.537782, 0.537782, 0.537782, 0.537782, 0.537782, 0.537782, 0.537782, 0.537782, 0.537784, 0.537782, 0.538347, 0.537782
15.8328, 1.33069, 0.535005, 0.534394, 1.82502, 0.795685, 0.534394, 0, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534396, 0.534394, 0.535003, 0.534394
15.8407, 0.997439, 0.53054, 0.529885, 1.73131, 0.466898, 0.529885, 0, 0.529885, 0.529885, 0.529885, 0.529885, 0.529885, 0.529885, 0.529885, 0.529885, 0.529885, 0.529885, 0.529885, 0.529885, 0.529885, 0.529885, 0.529885, 0.529885, 0.529887, 0.529885, 0.530538, 0.529885
15.8485, 1.67187, 0.525533, 0.524831, 1.91621, 1.14634, 0.524831, 0, 0.524831, 0.524831, 0.524831, 0.524831, 0.524831, 0.524831, 0.524831, 0.524831, 0.524831, 0.524831, 0.524831, 0.524831, 0.524831, 0.524831, 0.524831, 0.524831, 0.524833, 0.524831, 0.525531, 0.524831
15.8564, 0.32342, 0.52055, 0.519802, 1.52428, -0.19713, 0.519802, 0, 0.519802, 0.519802, 0.519802, 0.519802, 0.519802, 0.519802, 0.519802, 0.519802, 0.519802, 0.519802, 0.519802, 0.519802, 0.519802, 0.519802, 0.519802, 0.519802, 0.519804, 0.519802, 0.520548, 0.519802
15.8642, 0.67658, 0.518423, 0.517627, 1.63603, 0.158157, 0.517627, 0, 0.517627, 0.517627, 0.517627, 0.517627, 0.517627, 0.517627, 0.517627, 0.517627, 0.517627, 0.517627, 0.517627, 0.517627, 0.517627, 0.517627, 0.517627, 0.517627, 0.517629, 0.517627, 0.518421, 0.517627
15.8721, 0, 0.515127, 0.514284, 1.41421, -0.515127, 0.514284, 0, 0.514284, 0.514284, 0.514284, 0.514284, 0.514284, 0.514284, 0.514284, 0.514284, 0.514284, 0.514284, 0.514284, 0.514284, 0.514284, 0.514284, 0.514284, 0.514284, 0.514286, 0.514284, 0.515125, 0.514284
15.88, 2.9487, 0.510763, 0.509873, 2.22457, 2.43794, 0.509873, 0, 0.509873, 0.509873, 0.509873, 0.509873, 0.509873, 0.509873, 0.509873, 0.509873, 0.509873, 0.509873, 0.509873, 0.509873, 0.509873, 0.509873, 0.509873, 0.509873, 0.509875, 0.509873, 0.510761, 0.509873
15.8878, 2.0513, 0.505882, 0.504944, 2.01278, 1.54542, 0.504944, 0, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504946, 0.504944, 0.505879, 0.504944
15.8957, 0, 0.501024, 0.500039, 1.41421, -0.501024, 0.500039, 0, 0.500039, 0.500039, 0.500039, 0.500039, 0.500039, 0.500039, 0.500039, 0.500039, 0.500039, 0.500039, 0.500039, 0.500039, 0.500039, 0.500039, 0.500039, 0.500039, 0.500041, 0.500039, 0.501022, 0.500039
15.9035, 0, 0.499282, 0.49825, 1.41421, -0.499282, 0.49825, 0, 0.49825, 0.49825, 0.49825, 0.49825, 0.49825, 0.49825, 0.49825, 0.49825, 0.49825, 0.49825, 0.49825, 0.49825, 0.49825, 0.49825, 0.49825, 0.49825, 0.498252, 0.49825, 0.49928, 0.49825
15.9114, 0, 0.496167, 0.495088, 1.41421, -0.496167, 0.495088, 0, 0.495088, 0.495088, 0.495088, 0.495088, 0.495088, 0.495088, 0.495088, 0.495088, 0.495088, 0.495088, 0.495088, 0.495088, 0.495088, 0.495088, 0.495088, 0.495088, 0.49509, 0.495088, 0.496165, 0.495088
15.9192, 1, 0.491799, 0.490675, 1.73205, 0.508201, 0.490675, 0, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490677, 0.490675, 0.491797, 0.490675
15.9271, 0, 0.486822, 0.485653, 1.41421, -0.486822, 0.485653, 0, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485655, 0.485653, 0.48682, 0.485653
15.935, 1, 0.481871, 0.480658, 1.73205, 0.518129, 0.480658, 0, 0.480658, 0.480658, 0.480658, 0.480658, 0.480658, 0.480658, 0.480658, 0.480658, 0.480658, 0.480658, 0.480658, 0.480658, 0.480658, 0.480658, 0.480658, 0.480658, 0.48066, 0.480658, 0.481869, 0.480658
15.9428, 1, 0.482932, 0.481677, 1.73205, 0.517068, 0.481677, 0, 0.481677, 0.481677, 0.481677, 0.481677, 0.481677, 0.481677, 0.481677, 0.481677, 0.481677, 0.481677, 0.481677, 0.481677, 0.481677, 0.481677, 0.481677, 0.481677, 0.481679, 0.481677, 0.48293, 0.481677
15.9507, 0.294424, 0.483071, 0.481774, 1.51474, -0.188647, 0.481774, 0, 0.481774, 0.481774, 0.481774, 0.481774, 0.481774, 0.481774, 0.481774, 0.481774, 0.481774, 0.481774, 0.481774, 0.481774, 0.481774, 0.481774, 0.481774, 0.481774, 0.481776, 0.481774, 0.483069, 0.481774
15.9585, 1.70558, 0.482383, 0.481046, 1.92499, 1.22319, 0.481046, 0, 0.481046, 0.481046, 0.481046, 0.481046, 0.481046, 0.481046, 0.481046, 0.481046, 0.481046, 0.481046, 0.481046, 0.481046, 0.481046, 0.481046, 0.481046, 0.481046, 0.481048, 0.481046, 0.482381, 0.481046
15.9664, 0, 0.481102, 0.479725, 1.41421, -0.481102, 0.479725, 0, 0.479725, 0.479725, 0.479725, 0.479725, 0.479725, 0.479725, 0.479725, 0.479725, 0.479725, 0.479725, 0.479725, 0.479725, 0.479725, 0.479725, 0.479725, 0.479725, 0.479728, 0.479725, 0.4811, 0.479725
15.9742, 0.287237, 0.479173, 0.477758, 1.51236, -0.191936, 0.477758, 0, 0.477758, 0.477758, 0.477758, 0.477758, 0.477758, 0.477758, 0.477758, 0.477758, 0.477758, 0.477758, 0.477758, 0.477758, 0.477758, 0.477758, 0.477758, 0.477758, 0.47776, 0.477758, 0.479171, 0.477758
15.9821, 1.28228, 0.476746, 0.475295, 1.81171, 0.805534, 0.475295, 0, 0.475295, 0.475295, 0.475295, 0.475295, 0.475295, 0.475295, 0.475295, 0.475295, 0.475295, 0.475295, 0.475295, 0.475295, 0.475295, 0.475295, 0.475295, 0.475295, 0.475297, 0.475295, 0.476744, 0.475295
15.99, 1.43048, 0.474076, 0.472589, 1.85216, 0.956407, 0.472589, 0, 0.472589, 0.472589, 0.472589, 0.472589, 0.472589, 0.472589, 0.472589, 0.472589, 0.472589, 0.472589, 0.472589, 0.472589, 0.472589, 0.472589, 0.472589, 0.472589, 0.472592, 0.472589, 0.474074, 0.472589
15.9978, 0.560099, 0.471413, 0.469892, 1.60003, 0.0886864, 0.469892, 0, 0.469892, 0.469892, 0.469892, 0.469892, 0.469892, 0.469892, 0.469892, 0.469892, 0.469892, 0.469892, 0.469892, 0.469892, 0.469892, 0.469892, 0.469892, 0.469892, 0.469894, 0.469892, 0.471411, 0.469892
16.0057, 1.4399, 0.468597, 0.467043, 1.8547, 0.971304, 0.467043, 0, 0.467043, 0.467043, 0.467043, 0.467043, 0.467043, 0.467043, 0.467043, 0.467043, 0.467043, 0.467043, 0.467043, 0.467043, 0.467043, 0.467043, 0.467043, 0.467043, 0.467045, 0.467043, 0.468595, 0.467043
16.0135, 0, 0.465648, 0.464062, 1.41421, -0.465648, 0.464062, 0, 0.464062, 0.464062, 0.464062, 0.464062, 0.464062, 0.464062, 0.464062, 0.464062, 0.464062, 0.464062, 0.464062, 0.464062, 0.464062, 0.464062, 0.464062, 0.464062, 0.464064, 0.464062, 0.465646, 0.464062
16.0214, 1, 0.462055, 0.460437, 1.73205, 0.537945, 0.460437, 0, 0.460437, 0.460437, 0.460437, 0.460437, 0.460437, 0.460437, 0.460437, 0.460437, 0.460437, 0.460437, 0.460437, 0.460437, 0.460437, 0.460437, 0.460437, 0.460437, 0.460439, 0.460437, 0.462053, 0.460437
16.0293, 0, 0.457791, 0.456143, 1.41421, -0.457791, 0.456143, 0, 0.456143, 0.456143, 0.456143, 0.456143, 0.456143, 0.456143, 0.456143, 0.456143, 0.456143, 0.456143, 0.456143, 0.456143, 0.456143, 0.456143, 0.456143, 0.456143, 0.456145, 0.456143, 0.457789, 0.456143
16.0371, 2, 0.452866, 0.451189, 2, 1.54713, 0.451189, 0, 0.451189, 0.451189, 0.451189, 0.451189, 0.451189, 0.451189, 0.451189, 0.451189, 0.451189, 0.451189, 0.451189, 0.451189, 0.451189, 0.451189, 0.451189, 0.451189, 0.451191, 0.451189, 0.452864, 0.451189
16.045, 0.531103, 0.447462, 0.445756, 1.59094, 0.0836407, 0.445756, 0, 0.445756, 0.445756, 0.445756, 0.445756, 0.445756, 0.445756, 0.445756, 0.445756, 0.445756, 0.445756, 0.445756, 0.445756, 0.445756, 0.445756, 0.445756, 0.445756, 0.445758, 0.445756, 0.44746, 0.445756
16.0528, 2.4689, 0.441839, 0.440104, 2.11398, 2.02706, 0.440104, 0, 0.440104, 0.440104, 0.440104, 0.440104, 0.440104, 0.440104, 0.440104, 0.440104, 0.440104, 0.440104, 0.440104, 0.440104, 0.440104, 0.440104, 0.440104, 0.440104, 0.440107, 0.440104, 0.441836, 0.440104
16.0607, 2, 0.436251, 0.434489, 2, 1.56375, 0.434489, 0, 0.434489, 0.434489, 0.434489, 0.434489, 0.434489, 0.434489, 0.434489, 0.434489, 0.434489, 0.434489, 0.434489, 0.434489, 0.434489, 0.434489, 0.434489, 0.434489, 0.434491, 0.434489, 0.436248, 0.434489
16.0685, 0, 0.432728, 0.430939, 1.41421, -0.432728, 0.430939, 0, 0.430939, 0.430939, 0.430939, 0.430939, 0.430939, 0.430939, 0.430939, 0.430939, 0.430939, 0.430939, 0.430939, 0.430939, 0.430939, 0.430939, 0.430939, 0.430939, 0.430941, 0.430939, 0.432726, 0.430939
16.0764, 1, 0.427925, 0.426109, 1.73205, 0.572075, 0.426109, 0, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426109, 0.426111, 0.426109, 0.427923, 0.426109
16.0843, 0.253532, 0.42207, 0.420228, 1.50118, -0.168539, 0.420228, 0, 0.420228, 0.420228, 0.420228, 0.420228, 0.420228, 0.420228, 0.420228, 0.420228, 0.420228, 0.420228, 0.420228, 0.420228, 0.420228, 0.420228, 0.420228, 0.420228, 0.42023, 0.420228, 0.422068, 0.420228
16.0921, 0.746468, 0.415722, 0.413853, 1.65725, 0.330747, 0.413853, 0, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413853, 0.413855, 0.413853, 0.415719, 0.413853
16.1, 0, 0.409421, 0.407527, 1.41421, -0.409421, 0.407527, 0, 0.407527, 0.407527, 0.407527, 0.407527, 0.407527, 0.407527, 0.407527, 0.407527, 0.407527, 0.407527, 0.407527, 0.407527, 0.407527, 0.407527, 0.407527, 0.407527, 0.407529, 0.407527, 0.409419, 0.407527
16.1078, 2.49269, 0.406829, 0.404908, 2.1196, 2.08586, 0.404908, 0, 0.404908, 0.404908, 0.404908, 0.404908, 0.404908, 0.404908, 0.404908, 0.404908, 0.404908, 0.404908, 0.404908, 0.404908, 0.404908, 0.404908, 0.404908, 0.404908, 0.40491, 0.404908, 0.406827, 0.404908
16.1157, 2.75115, 0.402476, 0.400529, 2.17971, 2.34867, 0.400529, 0, 0.400529, 0.400529, 0.400529, 0.400529, 0.400529, 0.400529, 0.400529, 0.400529, 0.400529, 0.400529, 0.400529, 0.400529, 0.400529, 0.400529, 0.400529, 0.400529, 0.400531, 0.400529, 0.402474, 0.400529
16.1236, 0.756164, 0.396599, 0.394626, 1.66017, 0.359565, 0.394626, 0, 0.394626, 0.394626, 0.394626, 0.394626, 0.394626, 0.394626, 0.394626, 0.394626, 0.394626, 0.394626, 0.394626, 0.394626, 0.394626, 0.394626, 0.394626, 0.394626, 0.394628, 0.394626, 0.396597, 0.394626
16.1314, 1, 0.389998, 0.387999, 1.73205, 0.610002, 0.387999, 0, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.388001, 0.387999, 0.389996, 0.387999
16.1393, 0, 0.383454, 0.381428, 1.41421, -0.383454, 0.381428, 0, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.38143, 0.381428, 0.383452, 0.381428
16.1471, 0, 0.381176, 0.379123, 1.41421, -0.381176, 0.379123, 0, 0.379123, 0.379123, 0.379123, 0.379123, 0.379123, 0.379123, 0.379123, 0.379123, 0.379123, 0.379123, 0.379123, 0.379123, 0.379123, 0.379123, 0.379123, 0.379123, 0.379126, 0.379123, 0.381174, 0.379123
16.155, 0, 0.376934, 0.374855, 1.41421, -0.376934, 0.374855, 0, 0.374855, 0.374855, 0.374855, 0.374855, 0.374855, 0.374855, 0.374855, 0.374855, 0.374855, 0.374855, 0.374855, 0.374855, 0.374855, 0.374855, 0.374855, 0.374855, 0.374857, 0.374855, 0.376932, 0.374855
16.1628, 1, 0.37096, 0.368854, 1.73205, 0.62904, 0.368854, 0, 0.368854, 0.368854, 0.368854, 0.368854, 0.368854, 0.368854, 0.368854, 0.368854, 0.368854, 0.368854, 0.368854, 0.368854, 0.368854, 0.368854, 0.368854, 0.368854, 0.368856, 0.368854, 0.370958, 0.368854
16.1707, 0, 0.364165, 0.362031, 1.41421, -0.364165, 0.362031, 0, 0.362031, 0.362031, 0.362031, 0.362031, 0.362031, 0.362031, 0.362031, 0.362031, 0.362031, 0.362031, 0.362031, 0.362031, 0.362031, 0.362031, 0.362031, 0.362031, 0.362034, 0.362031, 0.364163, 0.362031
16.1786, 1, 0.357435, 0.355273, 1.73205, 0.642565, 0.355273, 0, 0.355273, 0.355273, 0.355273, 0.355273, 0.355273, 0.355273, 0.355273, 0.355273, 0.355273, 0.355273, 0.355273, 0.355273, 0.355273, 0.355273, 0.355273, 0.355273, 0.355275, 0.355273, 0.357432, 0.355273
16.1864, 1.22206, 0.355654, 0.353464, 1.79501, 0.866403, 0.353464, 0, 0.353464, 0.353464, 0.353464, 0.353464, 0.353464, 0.353464, 0.353464, 0.353464, 0.353464, 0.353464, 0.353464, 0.353464, 0.353464, 0.353464, 0.353464, 0.353464, 0.353467, 0.353464, 0.355652, 0.353464
16.1943, 1.99777, 0.351712, 0.349494, 1.99944, 1.64606, 0.349494, 0, 0.349494, 0.349494, 0.349494, 0.349494, 0.349494, 0.349494, 0.349494, 0.349494, 0.349494, 0.349494, 0.349494, 0.349494, 0.349494, 0.349494, 0.349494, 0.349494, 0.349496, 0.349494, 0.35171, 0.349494
16.2021, 0.997522, 0.345844, 0.343598, 1.73134, 0.651677, 0.343598, 0, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.3436, 0.343598, 0.345842, 0.343598
16.21, 0.782652, 0.339064, 0.336788, 1.66813, 0.443588, 0.336788, 0, 0.336788, 0.336788, 0.336788, 0.336788, 0.336788, 0.336788, 0.336788, 0.336788, 0.336788, 0.336788, 0.336788, 0.336788, 0.336788, 0.336788, 0.336788, 0.336788, 0.33679, 0.336788, 0.339062, 0.336788
16.2178, 0.212639, 0.332352, 0.330047, 1.48749, -0.119713, 0.330047, 0, 0.330047, 0.330047, 0.330047, 0.330047, 0.330047, 0.330047, 0.330047, 0.330047, 0.330047, 0.330047, 0.330047, 0.330047, 0.330047, 0.330047, 0.330047, 0.330047, 0.330049, 0.330047, 0.33235, 0.330047
16.2257, 0.787361, 0.330876, 0.32854, 1.66954, 0.456485, 0.32854, 0, 0.32854, 0.32854, 0.32854, 0.32854, 0.32854, 0.32854, 0.32854, 0.32854, 0.32854, 0.32854, 0.32854, 0.32854, 0.32854, 0.32854, 0.32854, 0.32854, 0.328542, 0.32854, 0.330874, 0.32854
16.2336, 1.20756, 0.327076, 0.32471, 1.79097, 0.880483, 0.32471, 0, 0.32471, 0.32471, 0.32471, 0.32471, 0.32471, 0.32471, 0.32471, 0.32471, 0.32471, 0.32471, 0.32471, 0.32471, 0.32471, 0.32471, 0.32471, 0.32471, 0.324712, 0.32471, 0.327074, 0.32471
16.2414, 0.792441, 0.321188, 0.318791, 1.67106, 0.471253, 0.318791, 0, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318794, 0.318791, 0.321186, 0.318791
16.2493, 1.20285, 0.314313, 0.311885, 1.78965, 0.888537, 0.311885, 0, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311887, 0.311885, 0.314311, 0.311885
16.2571, 0.997522, 0.307514, 0.305054, 1.73134, 0.690008, 0.305054, 0, 0.305054, 0.305054, 0.305054, 0.305054, 0.305054, 0.305054, 0.305054, 0.305054, 0.305054, 0.305054, 0.305054, 0.305054, 0.305054, 0.305054, 0.305054, 0.305054, 0.305056, 0.305054, 0.307511, 0.305054
