   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.404, 0, 0.0397894, 0.0143013, 1.41421, -0.0397894, 0.0143013, 0, 0.0143013, 0.0143013, 0.0143013, 0.0143013, 0.0143013, 0.0143013, 0.0143013, 0.0143013, 0.0143013, 0.0143013, 0.0143013, 0.0143013, 0.0143013, 0.0143013, 0.0143013, 0.0143018, 0.0143013, 0.0143013, 0.0397889
15.4118, 0, 0.0378386, 0.0135976, 1.41421, -0.0378386, 0.0135976, 0, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135981, 0.0135976, 0.0135977, 0.0378381
15.4197, 0, 0.0351849, 0.0122282, 1.41421, -0.0351849, 0.0122282, 0, 0.0122282, 0.0122282, 0.0122282, 0.0122282, 0.0122282, 0.0122282, 0.0122282, 0.0122282, 0.0122282, 0.0122282, 0.0122282, 0.0122282, 0.0122282, 0.0122282, 0.0122282, 0.0122287, 0.0122282, 0.0122283, 0.0351843
15.4276, 0, 0.0322715, 0.0106151, 1.41421, -0.0322715, 0.0106151, 0, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106155, 0.0106151, 0.0106151, 0.0322709
15.4354, 0, 0.0294775, 0.00911597, 1.41421, -0.0294775, 0.00911597, 0, 0.00911597, 0.00911597, 0.00911597, 0.00911597, 0.00911597, 0.00911597, 0.00911597, 0.00911597, 0.00911597, 0.00911597, 0.00911597, 0.00911597, 0.00911597, 0.00911597, 0.00911597, 0.00911644, 0.00911597, 0.00911609, 0.0294769
15.4433, 0.451301, 0.0283503, 0.00925805, 1.56566, 0.422951, 0.00925805, 0, 0.00925805, 0.00925805, 0.00925805, 0.00925805, 0.00925805, 0.00925805, 0.00925805, 0.00925805, 0.00925805, 0.00925805, 0.00925805, 0.00925805, 0.00925805, 0.00925805, 0.00925805, 0.00925852, 0.00925805, 0.00925821, 0.0283496
15.4511, 0.548699, 0.0265852, 0.00871603, 1.59646, 0.522114, 0.00871603, 0, 0.00871603, 0.00871603, 0.00871603, 0.00871603, 0.00871603, 0.00871603, 0.00871603, 0.00871603, 0.00871603, 0.00871603, 0.00871603, 0.00871603, 0.00871603, 0.00871603, 0.00871603, 0.00871651, 0.00871603, 0.00871625, 0.0265845
15.459, 0, 0.0243167, 0.00760507, 1.41421, -0.0243167, 0.00760507, 0, 0.00760507, 0.00760507, 0.00760507, 0.00760507, 0.00760507, 0.00760507, 0.00760507, 0.00760507, 0.00760507, 0.00760507, 0.00760507, 0.00760507, 0.00760507, 0.00760507, 0.00760507, 0.00760555, 0.00760507, 0.00760535, 0.0243159
15.4669, 0, 0.0219428, 0.00630557, 1.41421, -0.0219428, 0.00630557, 0, 0.00630557, 0.00630557, 0.00630557, 0.00630557, 0.00630557, 0.00630557, 0.00630557, 0.00630557, 0.00630557, 0.00630557, 0.00630557, 0.00630557, 0.00630557, 0.00630557, 0.00630557, 0.00630605, 0.00630557, 0.00630593, 0.0219419
15.4747, 0, 0.0197904, 0.00512773, 1.41421, -0.0197904, 0.00512773, 0, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512821, 0.00512773, 0.0051282, 0.0197895
15.4826, 0, 0.0191029, 0.00529935, 1.41421, -0.0191029, 0.00529935, 0, 0.00529935, 0.00529935, 0.00529935, 0.00529935, 0.00529935, 0.00529935, 0.00529935, 0.00529935, 0.00529935, 0.00529935, 0.00529935, 0.00529935, 0.00529935, 0.00529935, 0.00529935, 0.00529982, 0.00529935, 0.00529994, 0.0191018
15.4905, 0, 0.0179861, 0.00491295, 1.41421, -0.0179861, 0.00491295, 0, 0.00491295, 0.00491295, 0.00491295, 0.00491295, 0.00491295, 0.00491295, 0.00491295, 0.00491295, 0.00491295, 0.00491295, 0.00491295, 0.00491295, 0.00491295, 0.00491295, 0.00491295, 0.00491343, 0.00491295, 0.00491371, 0.0179848
15.4983, 0, 0.0165573, 0.00407401, 1.41421, -0.0165573, 0.00407401, 0, 0.00407401, 0.00407401, 0.00407401, 0.00407401, 0.00407401, 0.00407401, 0.00407401, 0.00407401, 0.00407401, 0.00407401, 0.00407401, 0.00407401, 0.00407401, 0.00407401, 0.00407401, 0.00407449, 0.00407401, 0.00407498, 0.0165559
15.5062, 0, 0.0151563, 0.00311179, 1.41421, -0.0151563, 0.00311179, 0, 0.00311179, 0.00311179, 0.00311179, 0.00311179, 0.00311179, 0.00311179, 0.00311179, 0.00311179, 0.00311179, 0.00311179, 0.00311179, 0.00311179, 0.00311179, 0.00311179, 0.00311179, 0.00311226, 0.00311179, 0.00311301, 0.0151546
15.5141, 1, 0.0140437, 0.00227899, 1.73205, 0.985956, 0.00227899, 0, 0.00227899, 0.00227899, 0.00227899, 0.00227899, 0.00227899, 0.00227899, 0.00227899, 0.00227899, 0.00227899, 0.00227899, 0.00227899, 0.00227899, 0.00227899, 0.00227899, 0.00227899, 0.00227947, 0.00227899, 0.00228054, 0.0140417
15.5219, 0, 0.0141012, 0.00245054, 1.41421, -0.0141012, 0.00245054, 0, 0.00245054, 0.00245054, 0.00245054, 0.00245054, 0.00245054, 0.00245054, 0.00245054, 0.00245054, 0.00245054, 0.00245054, 0.00245054, 0.00245054, 0.00245054, 0.00245054, 0.00245054, 0.00245102, 0.00245054, 0.00245248, 0.0140987
15.5298, 0, 0.0139163, 0.00220951, 1.41421, -0.0139163, 0.00220951, 0, 0.00220951, 0.00220951, 0.00220951, 0.00220951, 0.00220951, 0.00220951, 0.00220951, 0.00220951, 0.00220951, 0.00220951, 0.00220951, 0.00220951, 0.00220951, 0.00220951, 0.00220951, 0.00220999, 0.00220951, 0.00221193, 0.0139134
15.5377, 1.4223, 0.0135839, 0.00164812, 1.84995, 1.40872, 0.00164812, 0, 0.00164812, 0.00164812, 0.00164812, 0.00164812, 0.00164812, 0.00164812, 0.00164812, 0.00164812, 0.00164812, 0.00164812, 0.00164812, 0.00164812, 0.00164812, 0.00164812, 0.00164812, 0.0016486, 0.00164812, 0.00165113, 0.0135804
15.5455, 0.577695, 0.0133772, 0.00103898, 1.60552, 0.564318, 0.00103898, 0, 0.00103898, 0.00103898, 0.00103898, 0.00103898, 0.00103898, 0.00103898, 0.00103898, 0.00103898, 0.00103898, 0.00103898, 0.00103898, 0.00103898, 0.00103898, 0.00103898, 0.00103898, 0.00103946, 0.00103898, 0.00104271, 0.013373
15.5534, 0, 0.0134826, 0.000569748, 1.41421, -0.0134826, 0.000569748, 0, 0.000569748, 0.000569748, 0.000569748, 0.000569748, 0.000569748, 0.000569748, 0.000569748, 0.000569748, 0.000569748, 0.000569748, 0.000569748, 0.000569748, 0.000569748, 0.000569748, 0.000569748, 0.000570225, 0.000569748, 0.000574351, 0.0134775
15.5612, 0, 0.0143721, 0.000716412, 1.41421, -0.0143721, 0.000716412, 0, 0.000716412, 0.000716412, 0.000716412, 0.000716412, 0.000716412, 0.000716412, 0.000716412, 0.000716412, 0.000716412, 0.000716412, 0.000716412, 0.000716412, 0.000716412, 0.000716412, 0.000716412, 0.00071689, 0.000716412, 0.000722063, 0.014366
15.5691, 0, 0.0151695, 0.000608149, 1.41421, -0.0151695, 0.000608149, 0, 0.000608149, 0.000608149, 0.000608149, 0.000608149, 0.000608149, 0.000608149, 0.000608149, 0.000608149, 0.000608149, 0.000608149, 0.000608149, 0.000608149, 0.000608149, 0.000608149, 0.000608149, 0.000608627, 0.000608149, 0.000615055, 0.0151621
15.577, 0, 0.0159447, 0.000322893, 1.41421, -0.0159447, 0.000322893, 0, 0.000322893, 0.000322893, 0.000322893, 0.000322893, 0.000322893, 0.000322893, 0.000322893, 0.000322893, 0.000322893, 0.000322893, 0.000322893, 0.000322893, 0.000322893, 0.000322893, 0.000322893, 0.000323371, 0.000322893, 0.000331296, 0.0159358
15.5848, 0, 0.0169072, 8.07232e-05, 1.41421, -0.0169072, 8.07232e-05, 0, 8.07232e-05, 8.07232e-05, 8.07232e-05, 8.07232e-05, 8.07232e-05, 8.07232e-05, 8.07232e-05, 8.07232e-05, 8.07232e-05, 8.07232e-05, 8.07232e-05, 8.07232e-05, 8.07232e-05, 8.07232e-05, 8.07232e-05, 8.12013e-05, 8.07232e-05, 9.09016e-05, 0.0168966
15.5927, 0, 0.0181636, 0, 1.41421, -0.0181636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78386e-07, 0, 1.22748e-05, 0.0181508
15.6006, 0, 0.019684, 6.6207e-05, 1.41421, -0.019684, 6.6207e-05, 0, 6.6207e-05, 6.6207e-05, 6.6207e-05, 6.6207e-05, 6.6207e-05, 6.6207e-05, 6.6207e-05, 6.6207e-05, 6.6207e-05, 6.6207e-05, 6.6207e-05, 6.6207e-05, 6.6207e-05, 6.6207e-05, 6.6207e-05, 6.66856e-05, 6.6207e-05, 8.09439e-05, 0.0196688
15.6084, 0, 0.021293, 0.000120802, 1.41421, -0.021293, 0.000120802, 0, 0.000120802, 0.000120802, 0.000120802, 0.000120802, 0.000120802, 0.000120802, 0.000120802, 0.000120802, 0.000120802, 0.000120802, 0.000120802, 0.000120802, 0.000120802, 0.000120802, 0.000120802, 0.00012128, 0.000120802, 0.000138416, 0.0212749
15.6163, 0, 0.0228886, 8.02394e-05, 1.41421, -0.0228886, 8.02394e-05, 0, 8.02394e-05, 8.02394e-05, 8.02394e-05, 8.02394e-05, 8.02394e-05, 8.02394e-05, 8.02394e-05, 8.02394e-05, 8.02394e-05, 8.02394e-05, 8.02394e-05, 8.02394e-05, 8.02394e-05, 8.02394e-05, 8.02394e-05, 8.07186e-05, 8.02394e-05, 0.000101202, 0.0228671
15.6242, 0, 0.0245251, 2.00753e-05, 1.41421, -0.0245251, 2.00753e-05, 0, 2.00753e-05, 2.00753e-05, 2.00753e-05, 2.00753e-05, 2.00753e-05, 2.00753e-05, 2.00753e-05, 2.00753e-05, 2.00753e-05, 2.00753e-05, 2.00753e-05, 2.00753e-05, 2.00753e-05, 2.00753e-05, 2.00753e-05, 2.05548e-05, 2.00753e-05, 4.49125e-05, 0.0244998
15.632, 0, 0.02624, 1.19478e-11, 1.41421, -0.02624, 1.19478e-11, 0, 1.19478e-11, 1.19478e-11, 1.19478e-11, 1.19478e-11, 1.19478e-11, 1.19478e-11, 1.19478e-11, 1.19478e-11, 1.19478e-11, 1.19478e-11, 1.19478e-11, 1.19478e-11, 1.19478e-11, 1.19478e-11, 1.19478e-11, 4.79691e-07, 1.19478e-11, 2.9301e-05, 0.0262103
15.6399, 1, 0.0280375, 4.80955e-05, 1.73205, 0.971963, 4.80955e-05, 0, 4.80955e-05, 4.80955e-05, 4.80955e-05, 4.80955e-05, 4.80955e-05, 4.80955e-05, 4.80955e-05, 4.80955e-05, 4.80955e-05, 4.80955e-05, 4.80955e-05, 4.80955e-05, 4.80955e-05, 4.80955e-05, 4.80955e-05, 4.85754e-05, 4.80955e-05, 8.25134e-05, 0.0280026
15.6477, 0, 0.0298151, 8.6893e-05, 1.41421, -0.0298151, 8.6893e-05, 0, 8.6893e-05, 8.6893e-05, 8.6893e-05, 8.6893e-05, 8.6893e-05, 8.6893e-05, 8.6893e-05, 8.6893e-05, 8.6893e-05, 8.6893e-05, 8.6893e-05, 8.6893e-05, 8.6893e-05, 8.6893e-05, 8.6893e-05, 8.73733e-05, 8.6893e-05, 0.000127149, 0.0297744
15.6556, 0, 0.0314886, 5.7602e-05, 1.41421, -0.0314886, 5.7602e-05, 0, 5.7602e-05, 5.7602e-05, 5.7602e-05, 5.7602e-05, 5.7602e-05, 5.7602e-05, 5.7602e-05, 5.7602e-05, 5.7602e-05, 5.7602e-05, 5.7602e-05, 5.7602e-05, 5.7602e-05, 5.7602e-05, 5.7602e-05, 5.80825e-05, 5.7602e-05, 0.000104485, 0.0314412
15.6635, 0, 0.033087, 1.44268e-05, 1.41421, -0.033087, 1.44268e-05, 0, 1.44268e-05, 1.44268e-05, 1.44268e-05, 1.44268e-05, 1.44268e-05, 1.44268e-05, 1.44268e-05, 1.44268e-05, 1.44268e-05, 1.44268e-05, 1.44268e-05, 1.44268e-05, 1.44268e-05, 1.44268e-05, 1.44268e-05, 1.49075e-05, 1.44268e-05, 6.87994e-05, 0.0330321
15.6713, 0, 0.034627, 4.77912e-11, 1.41421, -0.034627, 4.77912e-11, 0, 4.77912e-11, 4.77912e-11, 4.77912e-11, 4.77912e-11, 4.77912e-11, 4.77912e-11, 4.77912e-11, 4.77912e-11, 4.77912e-11, 4.77912e-11, 4.77912e-11, 4.77912e-11, 4.77912e-11, 4.77912e-11, 4.77912e-11, 4.81072e-07, 4.77912e-11, 6.27946e-05, 0.0345637
15.6792, 0, 0.0361149, 4.47917e-05, 1.41421, -0.0361149, 4.47917e-05, 0, 4.47917e-05, 4.47917e-05, 4.47917e-05, 4.47917e-05, 4.47917e-05, 4.47917e-05, 4.47917e-05, 4.47917e-05, 4.47917e-05, 4.47917e-05, 4.47917e-05, 4.47917e-05, 4.47917e-05, 4.47917e-05, 4.47917e-05, 4.5273e-05, 4.47917e-05, 0.000117012, 0.0360422
15.6871, 0, 0.0374594, 8.09206e-05, 1.41421, -0.0374594, 8.09206e-05, 0, 8.09206e-05, 8.09206e-05, 8.09206e-05, 8.09206e-05, 8.09206e-05, 8.09206e-05, 8.09206e-05, 8.09206e-05, 8.09206e-05, 8.09206e-05, 8.09206e-05, 8.09206e-05, 8.09206e-05, 8.09206e-05, 8.09206e-05, 8.14021e-05, 8.09206e-05, 0.00016364, 0.0373762
15.6949, 0, 0.0385847, 5.3651e-05, 1.41421, -0.0385847, 5.3651e-05, 0, 5.3651e-05, 5.3651e-05, 5.3651e-05, 5.3651e-05, 5.3651e-05, 5.3651e-05, 5.3651e-05, 5.3651e-05, 5.3651e-05, 5.3651e-05, 5.3651e-05, 5.3651e-05, 5.3651e-05, 5.3651e-05, 5.3651e-05, 5.41329e-05, 5.3651e-05, 0.000148012, 0.0384898
15.7028, 0, 0.0395221, 1.3446e-05, 1.41421, -0.0395221, 1.3446e-05, 0, 1.3446e-05, 1.3446e-05, 1.3446e-05, 1.3446e-05, 1.3446e-05, 1.3446e-05, 1.3446e-05, 1.3446e-05, 1.3446e-05, 1.3446e-05, 1.3446e-05, 1.3446e-05, 1.3446e-05, 1.3446e-05, 1.3446e-05, 1.39281e-05, 1.3446e-05, 0.000120656, 0.0394144
15.7107, 0, 0.0402948, 8.22331e-11, 1.41421, -0.0402948, 8.22331e-11, 0, 8.22331e-11, 8.22331e-11, 8.22331e-11, 8.22331e-11, 8.22331e-11, 8.22331e-11, 8.22331e-11, 8.22331e-11, 8.22331e-11, 8.22331e-11, 8.22331e-11, 8.22331e-11, 8.22331e-11, 8.22331e-11, 8.22331e-11, 4.82503e-07, 8.22331e-11, 0.00012132, 0.040173
15.7185, 0.366915, 0.0409171, 4.06843e-05, 1.53848, 0.325997, 4.06843e-05, 0, 4.06843e-05, 4.06843e-05, 4.06843e-05, 4.06843e-05, 4.06843e-05, 4.06843e-05, 4.06843e-05, 4.06843e-05, 4.06843e-05, 4.06843e-05, 4.06843e-05, 4.06843e-05, 4.06843e-05, 4.06843e-05, 4.06843e-05, 4.1167e-05, 4.06843e-05, 0.000177432, 0.0407799
15.7264, 0.633085, 0.0413172, 7.34393e-05, 1.62268, 0.591768, 7.34393e-05, 0, 7.34393e-05, 7.34393e-05, 7.34393e-05, 7.34393e-05, 7.34393e-05, 7.34393e-05, 7.34393e-05, 7.34393e-05, 7.34393e-05, 7.34393e-05, 7.34393e-05, 7.34393e-05, 7.34393e-05, 7.34393e-05, 7.34393e-05, 7.39223e-05, 7.34393e-05, 0.000226977, 0.0411632
15.7343, 1, 0.0414393, 4.86907e-05, 1.73205, 0.958561, 4.86907e-05, 0, 4.86907e-05, 4.86907e-05, 4.86907e-05, 4.86907e-05, 4.86907e-05, 4.86907e-05, 4.86907e-05, 4.86907e-05, 4.86907e-05, 4.86907e-05, 4.86907e-05, 4.86907e-05, 4.86907e-05, 4.86907e-05, 4.86907e-05, 4.9174e-05, 4.86907e-05, 0.000220415, 0.0412671
15.7421, 0, 0.0413268, 1.22119e-05, 1.41421, -0.0413268, 1.22119e-05, 0, 1.22119e-05, 1.22119e-05, 1.22119e-05, 1.22119e-05, 1.22119e-05, 1.22119e-05, 1.22119e-05, 1.22119e-05, 1.22119e-05, 1.22119e-05, 1.22119e-05, 1.22119e-05, 1.22119e-05, 1.22119e-05, 1.22119e-05, 1.26954e-05, 1.22119e-05, 0.000203552, 0.041135
15.75, 0, 0.041017, 1.25964e-10, 1.41421, -0.041017, 1.25964e-10, 0, 1.25964e-10, 1.25964e-10, 1.25964e-10, 1.25964e-10, 1.25964e-10, 1.25964e-10, 1.25964e-10, 1.25964e-10, 1.25964e-10, 1.25964e-10, 1.25964e-10, 1.25964e-10, 1.25964e-10, 1.25964e-10, 1.25964e-10, 4.83992e-07, 1.25964e-10, 0.000212394, 0.0408041
15.7578, 1, 0.0405395, 3.63191e-05, 1.73205, 0.959461, 3.63191e-05, 0, 3.63191e-05, 3.63191e-05, 3.63191e-05, 3.63191e-05, 3.63191e-05, 3.63191e-05, 3.63191e-05, 3.63191e-05, 3.63191e-05, 3.63191e-05, 3.63191e-05, 3.63191e-05, 3.63191e-05, 3.63191e-05, 3.63191e-05, 3.68033e-05, 3.63191e-05, 0.000271209, 0.0403041
15.7657, 0, 0.039847, 6.54708e-05, 1.41421, -0.039847, 6.54708e-05, 0, 6.54708e-05, 6.54708e-05, 6.54708e-05, 6.54708e-05, 6.54708e-05, 6.54708e-05, 6.54708e-05, 6.54708e-05, 6.54708e-05, 6.54708e-05, 6.54708e-05, 6.54708e-05, 6.54708e-05, 6.54708e-05, 6.54708e-05, 6.59553e-05, 6.54708e-05, 0.000324296, 0.0395877
15.7736, 0, 0.0389075, 4.33985e-05, 1.41421, -0.0389075, 4.33985e-05, 0, 4.33985e-05, 4.33985e-05, 4.33985e-05, 4.33985e-05, 4.33985e-05, 4.33985e-05, 4.33985e-05, 4.33985e-05, 4.33985e-05, 4.33985e-05, 4.33985e-05, 4.33985e-05, 4.33985e-05, 4.33985e-05, 4.33985e-05, 4.38832e-05, 4.33985e-05, 0.000327572, 0.0386228
15.7814, 0, 0.0377767, 1.08889e-05, 1.41421, -0.0377767, 1.08889e-05, 0, 1.08889e-05, 1.08889e-05, 1.08889e-05, 1.08889e-05, 1.08889e-05, 1.08889e-05, 1.08889e-05, 1.08889e-05, 1.08889e-05, 1.08889e-05, 1.08889e-05, 1.08889e-05, 1.08889e-05, 1.08889e-05, 1.08889e-05, 1.1374e-05, 1.08889e-05, 0.00032179, 0.0374653
15.7893, 1, 0.0365042, 1.42e-10, 1.73205, 0.963496, 1.42e-10, 0, 1.42e-10, 1.42e-10, 1.42e-10, 1.42e-10, 1.42e-10, 1.42e-10, 1.42e-10, 1.42e-10, 1.42e-10, 1.42e-10, 1.42e-10, 1.42e-10, 1.42e-10, 1.42e-10, 1.42e-10, 4.855e-07, 1.42e-10, 0.000338958, 0.0361647
15.7972, 1, 0.0351308, 3.21607e-05, 1.73205, 0.964869, 3.21607e-05, 0, 3.21607e-05, 3.21607e-05, 3.21607e-05, 3.21607e-05, 3.21607e-05, 3.21607e-05, 3.21607e-05, 3.21607e-05, 3.21607e-05, 3.21607e-05, 3.21607e-05, 3.21607e-05, 3.21607e-05, 3.21607e-05, 3.21607e-05, 3.26463e-05, 3.21607e-05, 0.000400443, 0.0347621
15.805, 0, 0.0336283, 5.78946e-05, 1.41421, -0.0336283, 5.78946e-05, 0, 5.78946e-05, 5.78946e-05, 5.78946e-05, 5.78946e-05, 5.78946e-05, 5.78946e-05, 5.78946e-05, 5.78946e-05, 5.78946e-05, 5.78946e-05, 5.78946e-05, 5.78946e-05, 5.78946e-05, 5.78946e-05, 5.78946e-05, 5.83806e-05, 5.78946e-05, 0.000456694, 0.033229
15.8129, 1.33792, 0.0319802, 3.83687e-05, 1.827, 1.30594, 3.83687e-05, 0, 3.83687e-05, 3.83687e-05, 3.83687e-05, 3.83687e-05, 3.83687e-05, 3.83687e-05, 3.83687e-05, 3.83687e-05, 3.83687e-05, 3.83687e-05, 3.83687e-05, 3.83687e-05, 3.83687e-05, 3.83687e-05, 3.83687e-05, 3.88549e-05, 3.83687e-05, 0.000468785, 0.0315493
15.8208, 0.662082, 0.0302446, 9.63126e-06, 1.63159, 0.631837, 9.63126e-06, 0, 9.63126e-06, 9.63126e-06, 9.63126e-06, 9.63126e-06, 9.63126e-06, 9.63126e-06, 9.63126e-06, 9.63126e-06, 9.63126e-06, 9.63126e-06, 9.63126e-06, 9.63126e-06, 9.63126e-06, 9.63126e-06, 9.63126e-06, 1.01178e-05, 9.63126e-06, 0.000472677, 0.0297811
15.8286, 0, 0.0284732, 1.58996e-10, 1.41421, -0.0284732, 1.58996e-10, 0, 1.58996e-10, 1.58996e-10, 1.58996e-10, 1.58996e-10, 1.58996e-10, 1.58996e-10, 1.58996e-10, 1.58996e-10, 1.58996e-10, 1.58996e-10, 1.58996e-10, 1.58996e-10, 1.58996e-10, 1.58996e-10, 1.58996e-10, 4.87055e-07, 1.58996e-10, 0.000496567, 0.0279761
15.8365, 0, 0.0267069, 2.81835e-05, 1.41421, -0.0267069, 2.81835e-05, 0, 2.81835e-05, 2.81835e-05, 2.81835e-05, 2.81835e-05, 2.81835e-05, 2.81835e-05, 2.81835e-05, 2.81835e-05, 2.81835e-05, 2.81835e-05, 2.81835e-05, 2.81835e-05, 2.81835e-05, 2.81835e-05, 2.81835e-05, 2.86707e-05, 2.81835e-05, 0.000559044, 0.0261755
15.8444, 0, 0.0249231, 5.06559e-05, 1.41421, -0.0249231, 5.06559e-05, 0, 5.06559e-05, 5.06559e-05, 5.06559e-05, 5.06559e-05, 5.06559e-05, 5.06559e-05, 5.06559e-05, 5.06559e-05, 5.06559e-05, 5.06559e-05, 5.06559e-05, 5.06559e-05, 5.06559e-05, 5.06559e-05, 5.06559e-05, 5.11435e-05, 5.06559e-05, 0.000616467, 0.0243568
15.8522, 0, 0.0231079, 3.35599e-05, 1.41421, -0.0231079, 3.35599e-05, 0, 3.35599e-05, 3.35599e-05, 3.35599e-05, 3.35599e-05, 3.35599e-05, 3.35599e-05, 3.35599e-05, 3.35599e-05, 3.35599e-05, 3.35599e-05, 3.35599e-05, 3.35599e-05, 3.35599e-05, 3.35599e-05, 3.35599e-05, 3.40477e-05, 3.35599e-05, 0.000634845, 0.0225061
15.8601, 0.32342, 0.021312, 8.42473e-06, 1.52428, 0.302108, 8.42473e-06, 0, 8.42473e-06, 8.42473e-06, 8.42473e-06, 8.42473e-06, 8.42473e-06, 8.42473e-06, 8.42473e-06, 8.42473e-06, 8.42473e-06, 8.42473e-06, 8.42473e-06, 8.42473e-06, 8.42473e-06, 8.42473e-06, 8.42473e-06, 8.91288e-06, 8.42473e-06, 0.00064556, 0.0206744
15.8679, 0.67658, 0.019576, 1.4364e-10, 1.63603, 0.657004, 1.4364e-10, 0, 1.4364e-10, 1.4364e-10, 1.4364e-10, 1.4364e-10, 1.4364e-10, 1.4364e-10, 1.4364e-10, 1.4364e-10, 1.4364e-10, 1.4364e-10, 1.4364e-10, 1.4364e-10, 1.4364e-10, 1.4364e-10, 1.4364e-10, 4.88621e-07, 1.4364e-10, 0.00067324, 0.0189023
15.8758, 0, 0.0179307, 2.44332e-05, 1.41421, -0.0179307, 2.44332e-05, 0, 2.44332e-05, 2.44332e-05, 2.44332e-05, 2.44332e-05, 2.44332e-05, 2.44332e-05, 2.44332e-05, 2.44332e-05, 2.44332e-05, 2.44332e-05, 2.44332e-05, 2.44332e-05, 2.44332e-05, 2.44332e-05, 2.44332e-05, 2.4922e-05, 2.44332e-05, 0.000733889, 0.0172207
15.8837, 0, 0.0163506, 4.38429e-05, 1.41421, -0.0163506, 4.38429e-05, 0, 4.38429e-05, 4.38429e-05, 4.38429e-05, 4.38429e-05, 4.38429e-05, 4.38429e-05, 4.38429e-05, 4.38429e-05, 4.38429e-05, 4.38429e-05, 4.38429e-05, 4.38429e-05, 4.38429e-05, 4.38429e-05, 4.38429e-05, 4.4332e-05, 4.38429e-05, 0.000789488, 0.0156045
15.8915, 0, 0.014816, 2.90358e-05, 1.41421, -0.014816, 2.90358e-05, 0, 2.90358e-05, 2.90358e-05, 2.90358e-05, 2.90358e-05, 2.90358e-05, 2.90358e-05, 2.90358e-05, 2.90358e-05, 2.90358e-05, 2.90358e-05, 2.90358e-05, 2.90358e-05, 2.90358e-05, 2.90358e-05, 2.90358e-05, 2.95252e-05, 2.90358e-05, 0.000810728, 0.0140338
15.8994, 0, 0.0133624, 7.28959e-06, 1.41421, -0.0133624, 7.28959e-06, 0, 7.28959e-06, 7.28959e-06, 7.28959e-06, 7.28959e-06, 7.28959e-06, 7.28959e-06, 7.28959e-06, 7.28959e-06, 7.28959e-06, 7.28959e-06, 7.28959e-06, 7.28959e-06, 7.28959e-06, 7.28959e-06, 7.28959e-06, 7.77936e-06, 7.28959e-06, 0.000824748, 0.0125445
15.9073, 1, 0.0120169, 1.29064e-10, 1.73205, 0.987983, 1.29064e-10, 0, 1.29064e-10, 1.29064e-10, 1.29064e-10, 1.29064e-10, 1.29064e-10, 1.29064e-10, 1.29064e-10, 1.29064e-10, 1.29064e-10, 1.29064e-10, 1.29064e-10, 1.29064e-10, 1.29064e-10, 1.29064e-10, 1.29064e-10, 4.90232e-07, 1.29064e-10, 0.000852828, 0.0111636
15.9151, 0, 0.0107964, 2.08902e-05, 1.41421, -0.0107964, 2.08902e-05, 0, 2.08902e-05, 2.08902e-05, 2.08902e-05, 2.08902e-05, 2.08902e-05, 2.08902e-05, 2.08902e-05, 2.08902e-05, 2.08902e-05, 2.08902e-05, 2.08902e-05, 2.08902e-05, 2.08902e-05, 2.08902e-05, 2.08902e-05, 2.13806e-05, 2.08902e-05, 0.000908592, 0.00990823
15.923, 0, 0.0096702, 3.74145e-05, 1.41421, -0.0096702, 3.74145e-05, 0, 3.74145e-05, 3.74145e-05, 3.74145e-05, 3.74145e-05, 3.74145e-05, 3.74145e-05, 3.74145e-05, 3.74145e-05, 3.74145e-05, 3.74145e-05, 3.74145e-05, 3.74145e-05, 3.74145e-05, 3.74145e-05, 3.74145e-05, 3.79053e-05, 3.74145e-05, 0.000959393, 0.00874773
15.9309, 0, 0.00861326, 2.4766e-05, 1.41421, -0.00861326, 2.4766e-05, 0, 2.4766e-05, 2.4766e-05, 2.4766e-05, 2.4766e-05, 2.4766e-05, 2.4766e-05, 2.4766e-05, 2.4766e-05, 2.4766e-05, 2.4766e-05, 2.4766e-05, 2.4766e-05, 2.4766e-05, 2.4766e-05, 2.4766e-05, 2.52571e-05, 2.4766e-05, 0.000980341, 0.0076572
