   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_776.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.5271, 0, 4.86557e-05, 8.99969e-08, 1.41421, -4.86557e-05, 1.31754e-07, 8.99969e-08, 9.01054e-08, 1.27387e-07, 4.08192e-07, 1.03563e-07, 3.42748e-07, 1.86572e-07, 1.71489e-07, 9.74591e-08, 1.82506e-07, 9.42633e-08, 9.00916e-08, 1.10531e-07, 9.04351e-08, 4.55718e-05, 8.99974e-08, 2.20683e-06, 8.99969e-08, 8.99969e-08
0.534966, 0, 6.81258e-05, 1.64295e-07, 1.41421, -6.81258e-05, 2.40686e-07, 1.64295e-07, 1.64493e-07, 2.32696e-07, 7.46402e-07, 1.89113e-07, 6.26679e-07, 3.4097e-07, 3.13377e-07, 1.77946e-07, 3.33532e-07, 1.721e-07, 1.64468e-07, 1.93701e-07, 1.65118e-07, 6.36922e-05, 1.64296e-07, 2.83678e-06, 1.64295e-07, 1.64295e-07
0.542832, 0, 9.5066e-05, 2.94991e-07, 1.41421, -9.5066e-05, 4.32448e-07, 2.94991e-07, 2.95348e-07, 4.18071e-07, 1.34242e-06, 3.39648e-07, 1.127e-06, 6.12897e-07, 5.63246e-07, 3.19555e-07, 5.99512e-07, 3.09035e-07, 2.95303e-07, 3.36873e-07, 2.96511e-07, 8.85363e-05, 2.94993e-07, 3.66668e-06, 2.94991e-07, 2.94991e-07
0.550698, 0, 0.000132257, 5.20985e-07, 1.41421, -0.000132257, 7.6429e-07, 5.20985e-07, 5.21617e-07, 7.38841e-07, 2.37499e-06, 6.0003e-07, 1.99367e-06, 1.08369e-06, 9.95808e-07, 5.64464e-07, 1.06e-06, 5.45843e-07, 5.21536e-07, 5.80315e-07, 5.23745e-07, 0.000122425, 5.20987e-07, 4.77733e-06, 5.20985e-07, 5.20985e-07
0.558564, 0, 0.000183511, 9.05128e-07, 1.41421, -0.000183511, 1.32881e-06, 9.05128e-07, 9.06229e-07, 1.2845e-06, 4.13364e-06, 1.04278e-06, 3.46963e-06, 1.88502e-06, 1.73197e-06, 9.80843e-07, 1.84376e-06, 9.48417e-07, 9.06089e-07, 9.88728e-07, 9.10064e-07, 0.000168438, 9.05133e-07, 6.28976e-06, 9.05128e-07, 9.05128e-07
0.56643, 0, 0.000254068, 1.54702e-06, 1.41421, -0.000254068, 2.27292e-06, 1.54702e-06, 1.54891e-06, 2.197e-06, 7.07844e-06, 1.78285e-06, 5.94078e-06, 3.22586e-06, 2.96365e-06, 1.67674e-06, 3.15518e-06, 1.62119e-06, 1.54867e-06, 1.6642e-06, 1.55571e-06, 0.000230654, 1.54703e-06, 8.38666e-06, 1.54702e-06, 1.54702e-06
0.574296, 0, 0.000351128, 2.60145e-06, 1.41421, -0.000351128, 3.82518e-06, 2.60145e-06, 2.60463e-06, 3.69718e-06, 1.19264e-05, 2.99901e-06, 1.00085e-05, 5.43166e-06, 4.98962e-06, 2.82013e-06, 5.3125e-06, 2.72648e-06, 2.60422e-06, 2.76486e-06, 2.61649e-06, 0.000314483, 2.60146e-06, 1.13399e-05, 2.60145e-06, 2.60145e-06
0.582162, 0, 0.000484606, 4.30425e-06, 1.41421, -0.000484606, 6.33431e-06, 4.30425e-06, 4.30953e-06, 6.12198e-06, 1.97734e-05, 4.96378e-06, 1.65919e-05, 8.99931e-06, 8.26601e-06, 4.66703e-06, 8.80163e-06, 4.51167e-06, 4.30886e-06, 4.53102e-06, 4.32991e-06, 0.000427104, 4.30428e-06, 1.55552e-05, 4.30425e-06, 4.30425e-06
0.590028, 0, 0.000668137, 7.00775e-06, 1.41421, -0.000668137, 1.03219e-05, 7.00775e-06, 7.01636e-06, 9.97529e-06, 3.22621e-05, 8.08447e-06, 2.7068e-05, 1.46727e-05, 1.34756e-05, 7.60001e-06, 1.435e-05, 7.34637e-06, 7.01527e-06, 7.32095e-06, 7.05083e-06, 0.000578063, 7.00779e-06, 2.16303e-05, 7.00775e-06, 7.00775e-06
0.597894, 0, 0.000920431, 1.12277e-05, 1.41421, -0.000920431, 1.65528e-05, 1.12277e-05, 1.12415e-05, 1.59958e-05, 5.18055e-05, 1.29577e-05, 4.34598e-05, 2.35435e-05, 2.16199e-05, 1.21793e-05, 2.30249e-05, 1.17717e-05, 1.12397e-05, 1.16583e-05, 1.12989e-05, 0.000780062, 1.12277e-05, 3.04349e-05, 1.12277e-05, 1.12277e-05
0.60576, 0, 0.00126705, 1.77037e-05, 1.41421, -0.00126705, 2.61255e-05, 1.77037e-05, 1.77256e-05, 2.52446e-05, 8.18781e-05, 2.04398e-05, 6.86793e-05, 3.71813e-05, 3.41391e-05, 1.92087e-05, 3.63612e-05, 1.85641e-05, 1.77228e-05, 1.82933e-05, 1.78197e-05, 0.00105, 1.77038e-05, 4.32168e-05, 1.77037e-05, 1.77037e-05
0.613627, 0, 0.00174271, 2.74752e-05, 1.41421, -0.00174271, 4.05862e-05, 2.74752e-05, 2.75092e-05, 3.92148e-05, 0.000127382, 3.17347e-05, 0.000106834, 5.7798e-05, 5.30619e-05, 2.98182e-05, 5.65213e-05, 2.88147e-05, 2.75049e-05, 2.82793e-05, 2.76613e-05, 0.00141037, 2.74753e-05, 6.17377e-05, 2.74752e-05, 2.74752e-05
0.621493, 0, 0.00239413, 4.19715e-05, 1.41421, -0.00239413, 6.20658e-05, 4.19715e-05, 4.20237e-05, 5.9964e-05, 0.000195091, 4.84997e-05, 0.000163599, 8.84449e-05, 8.11862e-05, 4.55624e-05, 8.64882e-05, 4.40245e-05, 4.20171e-05, 4.30642e-05, 4.22656e-05, 0.00189096, 4.19717e-05, 8.84435e-05, 4.19715e-05, 4.19715e-05
0.629359, 0, 0.00328357, 6.31167e-05, 1.41421, -0.00328357, 9.34382e-05, 6.31167e-05, 6.31955e-05, 9.02667e-05, 0.000294168, 7.29676e-05, 0.000246648, 0.000133243, 0.00012229, 6.85353e-05, 0.000130291, 6.62145e-05, 6.31855e-05, 6.45965e-05, 6.35747e-05, 0.00253103, 6.31171e-05, 0.00012667, 6.31167e-05, 6.31167e-05
0.637225, 0, 0.00449292, 9.34436e-05, 1.41421, -0.00449292, 0.000138496, 9.34436e-05, 9.35606e-05, 0.000133783, 0.000436743, 0.00010808, 0.000366136, 0.000197638, 0.000181364, 0.000101495, 0.000193252, 9.80463e-05, 9.35458e-05, 9.54412e-05, 9.41464e-05, 0.00338196, 9.34441e-05, 0.000180888, 9.34436e-05, 9.34436e-05
0.645091, 0, 0.0061284, 0.000136212, 1.41421, -0.0061284, 0.000202132, 0.000136212, 0.000136383, 0.000195237, 0.000638523, 0.000157628, 0.000535212, 0.000288669, 0.000264856, 0.000147992, 0.00028225, 0.000142946, 0.000136362, 0.000138901, 0.000137275, 0.00451023, 0.000136213, 0.000256986, 0.000136212, 0.000136212
0.652957, 0.985982, 0.00832548, 0.000195517, 1.728, 0.977657, 0.000290512, 0.000195517, 0.000195764, 0.000280576, 0.000919381, 0.000226379, 0.000770503, 0.000415218, 0.000380901, 0.000212493, 0.000405967, 0.000205222, 0.000195733, 0.000199126, 0.000197102, 0.00600079, 0.000195519, 0.000362568, 0.000195517, 0.000195517
0.660823, 0.0140178, 0.0112538, 0.00027638, 1.41916, 0.00276396, 0.000411219, 0.00027638, 0.00027673, 0.000397115, 0.00130386, 0.000320186, 0.00109254, 0.000588232, 0.00053952, 0.000300476, 0.000575101, 0.000290154, 0.000276686, 0.000281209, 0.000278708, 0.00796045, 0.000276381, 0.000507292, 0.00027638, 0.00027638
0.668689, 0, 0.0151216, 0.000384794, 1.41421, -0.0151216, 0.000573345, 0.000384794, 0.000385284, 0.000553623, 0.00182156, 0.000446051, 0.00152606, 0.000820867, 0.000752751, 0.000418489, 0.000802507, 0.000404054, 0.000385223, 0.00039124, 0.00038817, 0.0105211, 0.000384797, 0.000703208, 0.000384794, 0.000384794
0.676555, 0, 0.0201789, 0.000527723, 1.41421, -0.0201789, 0.000787491, 0.000527723, 0.000528398, 0.00076032, 0.00250717, 0.000612117, 0.00210006, 0.00112851, 0.00103466, 0.000574145, 0.00110321, 0.000554256, 0.000528314, 0.0005363, 0.000532556, 0.0138421, 0.000527726, 0.000965097, 0.000527723, 0.000527723
0.684421, 0, 0.0267183, 0.000713007, 1.41421, -0.0267183, 0.00106567, 0.000713007, 0.000713923, 0.00102878, 0.0034003, 0.000827579, 0.0028476, 0.00152863, 0.00140122, 0.000776029, 0.00149429, 0.000749024, 0.000713809, 0.000724383, 0.000719829, 0.0181115, 0.000713011, 0.00131082, 0.000713007, 0.000713007
0.692287, 0, 0.0350732, 0.000949186, 1.41421, -0.0350732, 0.00142104, 0.000949186, 0.000950412, 0.00137168, 0.00454471, 0.00110248, 0.00380521, 0.00204046, 0.00186998, 0.00103351, 0.00199452, 0.00099737, 0.000950261, 0.000964225, 0.00095869, 0.0235448, 0.000949192, 0.00176166, 0.000949186, 0.000949186
0.700153, 0.971515, 0.0456119, 0.00124522, 1.72381, 0.925903, 0.00186751, 0.00124522, 0.00124683, 0.00180242, 0.00598717, 0.00144739, 0.00501188, 0.00268445, 0.00245959, 0.00135642, 0.00262385, 0.00130875, 0.00124664, 0.00126502, 0.00125829, 0.0303812, 0.00124522, 0.00234268, 0.00124522, 0.00124522
0.708019, 1.02848, 0.0587266, 0.00161006, 1.74025, 0.969758, 0.00241919, 0.00161006, 0.00161216, 0.00233455, 0.00777565, 0.00187293, 0.00650756, 0.00348138, 0.003189, 0.00175465, 0.00340259, 0.00169265, 0.00161191, 0.00163603, 0.00162783, 0.0388763, 0.00161007, 0.00308315, 0.00161006, 0.00161006
0.715885, 0, 0.0748172, 0.00205218, 1.41421, -0.0748172, 0.00308955, 0.00205218, 0.00205488, 0.00298105, 0.00995703, 0.0023892, 0.00833123, 0.00445139, 0.00407649, 0.00223756, 0.00435037, 0.00215804, 0.00205456, 0.00208609, 0.00207606, 0.0492893, 0.00205219, 0.00401703, 0.00205218, 0.00205218
0.723752, 0, 0.0942704, 0.00257897, 1.41421, -0.0942704, 0.00389071, 0.00257897, 0.00258238, 0.0037535, 0.0125744, 0.00300513, 0.0105187, 0.0056127, 0.00513861, 0.00281339, 0.00548497, 0.00271278, 0.00258199, 0.00262303, 0.00261072, 0.0618682, 0.00257899, 0.00518372, 0.00257897, 0.00257897
0.731618, 0, 0.117432, 0.0031961, 1.41421, -0.117432, 0.0048323, 0.0031961, 0.00320035, 0.00466116, 0.015664, 0.00372767, 0.0130997, 0.00698024, 0.00638881, 0.0034885, 0.00682091, 0.00336293, 0.00319989, 0.00325304, 0.00323792, 0.0768277, 0.00319612, 0.00662884, 0.0031961, 0.0031961
0.739484, 1.91893, 0.14458, 0.00390688, 1.97963, 1.77435, 0.00592063, 0.00390688, 0.00391211, 0.00571, 0.0192518, 0.00456111, 0.0160958, 0.00856422, 0.00783619, 0.00426674, 0.00836812, 0.00411208, 0.00391157, 0.00398005, 0.00396149, 0.0943256, 0.0039069, 0.00840551, 0.00390688, 0.00390688
0.74735, 0.08107, 0.175887, 0.00471166, 1.44259, -0.0948174, 0.0071577, 0.00471166, 0.00471801, 0.00690185, 0.0233506, 0.00550633, 0.0195171, 0.0103688, 0.0094843, 0.00514877, 0.0101306, 0.00496071, 0.00471741, 0.00480519, 0.00478252, 0.114437, 0.00471169, 0.0105758, 0.00471166, 0.00471166
0.755216, 0, 0.211399, 0.00560741, 1.41421, -0.211399, 0.00854049, 0.00560741, 0.00561503, 0.00823369, 0.0279576, 0.00656031, 0.0233608, 0.0123909, 0.0113301, 0.00613156, 0.0121053, 0.00590575, 0.00561439, 0.00572628, 0.00569894, 0.137126, 0.00560744, 0.0132125, 0.00560741, 0.00560741
0.763082, 2, 0.251, 0.0065874, 2, 1.749, 0.0100604, 0.0065874, 0.00659642, 0.00969716, 0.033052, 0.00771572, 0.027609, 0.0146197, 0.0133633, 0.00720804, 0.0142815, 0.0069402, 0.00659579, 0.00673763, 0.00670536, 0.162227, 0.00658744, 0.0164012, 0.0065874, 0.0065874
0.770948, 0, 0.2944, 0.00764111, 1.41421, -0.2944, 0.0117032, 0.00764111, 0.00765166, 0.0112783, 0.0385945, 0.00896081, 0.0322283, 0.0170358, 0.0155658, 0.00836702, 0.0166402, 0.00805307, 0.00765113, 0.00782995, 0.00779323, 0.189422, 0.00764116, 0.0202417, 0.00764111, 0.00764111
0.778814, 0.947406, 0.341129, 0.0087545, 1.7168, 0.606278, 0.013449, 0.0087545, 0.0087667, 0.012958, 0.0445271, 0.0102797, 0.0371697, 0.0196119, 0.0179123, 0.00959343, 0.0191547, 0.00922961, 0.00876639, 0.00899066, 0.00895139, 0.218235, 0.00875456, 0.0248501, 0.0087545, 0.0087545
0.78668, 0.0525937, 0.390537, 0.0099104, 1.43269, -0.337943, 0.0152732, 0.0099104, 0.00992434, 0.0147122, 0.050775, 0.0116527, 0.0423703, 0.0223132, 0.0203709, 0.0108687, 0.021791, 0.0104517, 0.00992445, 0.0102044, 0.0101669, 0.248035, 0.00991047, 0.0303589, 0.0099104, 0.0099104
0.794546, 0, 0.441822, 0.0110893, 1.41421, -0.441822, 0.0171469, 0.0110893, 0.011105, 0.0165133, 0.0572487, 0.0130573, 0.047755, 0.0250991, 0.0229039, 0.0121718, 0.0245093, 0.0116987, 0.0111058, 0.0114537, 0.0114266, 0.27805, 0.0110893, 0.036916, 0.0110893, 0.0110893
0.802412, 0, 0.49406, 0.0122701, 1.41421, -0.49406, 0.0190389, 0.0122701, 0.0122877, 0.0183308, 0.0638482, 0.0144691, 0.0532401, 0.0279246, 0.0254702, 0.0134797, 0.0272655, 0.0129482, 0.0122896, 0.0127203, 0.0127185, 0.307398, 0.0122702, 0.0446821, 0.0122701, 0.0122701
0.810278, 0, 0.546258, 0.0134315, 1.41421, -0.546258, 0.0209166, 0.0134315, 0.0134509, 0.0201336, 0.0704678, 0.0158632, 0.0587371, 0.0307426, 0.0280264, 0.0147691, 0.0300137, 0.0141775, 0.0134545, 0.013986, 0.0140347, 0.335132, 0.0134316, 0.0538246, 0.0134315, 0.0134315
0.818144, 0.935356, 0.597403, 0.0145528, 1.71329, 0.337953, 0.0227482, 0.0145528, 0.0145741, 0.0218908, 0.0770004, 0.0172152, 0.0641567, 0.0335063, 0.0305299, 0.0160173, 0.0327083, 0.0153644, 0.0145802, 0.0152343, 0.0153734, 0.360286, 0.0145529, 0.0645091, 0.0145528, 0.0145528
0.82601, 0.997583, 0.646528, 0.0156152, 1.73135, 0.351055, 0.0245038, 0.0156152, 0.0156383, 0.0235737, 0.0833433, 0.0185028, 0.0694136, 0.0361714, 0.0329402, 0.0172035, 0.0353059, 0.0164886, 0.0156478, 0.0164513, 0.016742, 0.381942, 0.0156153, 0.0768871, 0.0156152, 0.0156152
0.833877, 0.997599, 0.692766, 0.0166028, 1.73136, 0.304833, 0.0261574, 0.0166028, 0.0166276, 0.0251572, 0.089403, 0.0197066, 0.0744301, 0.0386984, 0.0352214, 0.0183101, 0.0377681, 0.0175325, 0.016642, 0.0176269, 0.0181604, 0.399285, 0.0166029, 0.0910809, 0.0166028, 0.0166028
0.841743, 1.06946, 0.735401, 0.0175031, 1.75199, 0.334061, 0.0276876, 0.0175031, 0.0175295, 0.0266211, 0.0950992, 0.0208114, 0.0791399, 0.0410543, 0.0373435, 0.0193228, 0.0400627, 0.0184826, 0.0175504, 0.0187559, 0.019664, 0.411655, 0.0175032, 0.107166, 0.0175031, 0.0175031
0.849609, 0, 0.773904, 0.0183079, 1.41421, -0.773904, 0.0290793, 0.0183079, 0.0183358, 0.0279504, 0.100368, 0.0218065, 0.0834904, 0.0432139, 0.0392841, 0.0202323, 0.0421652, 0.0193291, 0.0183655, 0.0198383, 0.0213069, 0.418603, 0.018308, 0.125153, 0.0183079, 0.0183079
0.857475, 0, 0.807953, 0.0190133, 1.41421, -0.807953, 0.0303231, 0.0190133, 0.0190427, 0.0291364, 0.105163, 0.0226863, 0.0874445, 0.0451606, 0.0410285, 0.0210336, 0.0440597, 0.0200674, 0.0190838, 0.0208794, 0.023164, 0.419911, 0.0190134, 0.144968, 0.0190133, 0.0190133
0.865341, 0.920897, 0.837436, 0.0196197, 1.70906, 0.0834607, 0.0314164, 0.0196197, 0.0196504, 0.0301763, 0.109459, 0.02345, 0.0909813, 0.0468868, 0.0425702, 0.0217266, 0.0457387, 0.0206969, 0.0197065, 0.0218898, 0.0253333, 0.415613, 0.0196199, 0.166437, 0.0196197, 0.0196197
0.873207, 1.99758, 0.862431, 0.0201316, 1.99939, 1.13515, 0.0323626, 0.0201316, 0.0201634, 0.0310732, 0.113247, 0.0241016, 0.0940955, 0.048393, 0.0439106, 0.0223154, 0.0472031, 0.0212216, 0.0202386, 0.0228843, 0.027936, 0.405986, 0.0201318, 0.189274, 0.0201316, 0.0201316
0.881073, 0.0815269, 0.883179, 0.0205569, 1.44275, -0.801652, 0.0331706, 0.0205569, 0.0205896, 0.031835, 0.116536, 0.0246489, 0.0967958, 0.0496875, 0.0450578, 0.0228077, 0.048461, 0.0216491, 0.0206888, 0.0238811, 0.0311153, 0.391529, 0.020557, 0.213079, 0.0205569, 0.0205569
0.888939, 0, 0.900039, 0.020906, 1.41421, -0.900039, 0.0338538, 0.020906, 0.0209395, 0.0324738, 0.11935, 0.0251031, 0.0991032, 0.0507849, 0.0460259, 0.0232147, 0.0495268, 0.0219899, 0.0210688, 0.0249, 0.0350336, 0.372923, 0.0209061, 0.237337, 0.020906, 0.020906
0.896805, 2.91125, 0.913438, 0.0211914, 2.21613, 1.99781, 0.0344297, 0.0211914, 0.0212257, 0.0330047, 0.121725, 0.0254777, 0.101048, 0.0517045, 0.0468334, 0.0235491, 0.0504197, 0.022257, 0.0213918, 0.0259609, 0.0398657, 0.350981, 0.0211916, 0.261434, 0.0211914, 0.0211914
0.904671, 0.997584, 0.923826, 0.0214268, 1.73135, 0.0737575, 0.0349181, 0.0214268, 0.0214617, 0.033445, 0.123704, 0.0257874, 0.102669, 0.052469, 0.0475018, 0.0238254, 0.051162, 0.0224645, 0.0216727, 0.0270816, 0.0457904, 0.326593, 0.021427, 0.284684, 0.0214268, 0.0214268
0.912537, 0.0911696, 0.931632, 0.0216259, 1.44609, -0.840463, 0.0353411, 0.0216259, 0.0216613, 0.0338124, 0.125336, 0.0260476, 0.104006, 0.0531029, 0.0480539, 0.0240581, 0.0517776, 0.022627, 0.0219264, 0.0282759, 0.0529787, 0.300666, 0.0216261, 0.306351, 0.0216259, 0.0216259
0.920403, 2.80803, 0.937227, 0.0218021, 2.19272, 1.8708, 0.0357219, 0.0218021, 0.0218379, 0.0341248, 0.126671, 0.0262732, 0.105102, 0.0536309, 0.0485129, 0.0242615, 0.0522907, 0.0227592, 0.0221675, 0.0295521, 0.0615791, 0.274074, 0.0218023, 0.325701, 0.0218021, 0.0218021
0.928269, 1.19197, 0.940904, 0.0219678, 1.78661, 0.251069, 0.0360843, 0.0219677, 0.0220038, 0.034399, 0.12776, 0.0264782, 0.106001, 0.0540767, 0.0489011, 0.0244488, 0.0527248, 0.0228746, 0.0224097, 0.0309114, 0.0717008, 0.247611, 0.0219679, 0.342035, 0.0219678, 0.0219678
0.936135, 2.79838, 0.942864, 0.0221337, 2.19052, 1.85551, 0.0364529, 0.0221336, 0.02217, 0.03465, 0.12865, 0.026675, 0.106743, 0.0544625, 0.049239, 0.0246317, 0.0531013, 0.0229857, 0.0226657, 0.0323465, 0.0833963, 0.221958, 0.0221339, 0.354742, 0.0221337, 0.0221337
0.944002, 2.0984, 0.943219, 0.022309, 2.02445, 1.15518, 0.0368531, 0.0223089, 0.0223455, 0.034891, 0.129385, 0.0268741, 0.107362, 0.0548076, 0.0495446, 0.0248201, 0.0534392, 0.0231032, 0.0229465, 0.033842, 0.0966442, 0.197663, 0.0223091, 0.363332, 0.022309, 0.022309
0.951868, 0.103219, 0.942003, 0.0225008, 1.45025, -0.838784, 0.0373115, 0.0225007, 0.0225375, 0.0351329, 0.130002, 0.0270841, 0.107892, 0.0551287, 0.0498332, 0.0250219, 0.0537548, 0.0232363, 0.0232621, 0.0353741, 0.111335, 0.175128, 0.022501, 0.36748, 0.0225008, 0.0225008
0.959734, 2, 0.939186, 0.0227145, 2, 1.06081, 0.0378575, 0.0227144, 0.0227513, 0.0353841, 0.130535, 0.0273114, 0.10836, 0.0554392, 0.0501171, 0.0252431, 0.0540611, 0.023392, 0.0236217, 0.0369117, 0.127258, 0.154619, 0.0227147, 0.367041, 0.0227145, 0.0227145
0.9676, 1, 0.934699, 0.0229534, 1.73205, 0.0653012, 0.0385239, 0.0229533, 0.0229903, 0.0356507, 0.13101, 0.0275604, 0.108785, 0.0557496, 0.0504059, 0.0254875, 0.0543683, 0.023576, 0.0240347, 0.0384182, 0.144103, 0.136268, 0.0229536, 0.362068, 0.0229534, 0.0229534
0.975466, 1.77428, 0.928458, 0.0232195, 1.94275, 0.845819, 0.0393498, 0.0232193, 0.0232564, 0.0359369, 0.131447, 0.0278338, 0.109187, 0.0560676, 0.0507063, 0.0257576, 0.0546838, 0.0237923, 0.0245122, 0.0398538, 0.161458, 0.120102, 0.0232197, 0.352806, 0.0232195, 0.0232195
0.983332, 0.225723, 0.92039, 0.023513, 1.49189, -0.694667, 0.0403821, 0.0235127, 0.02355, 0.0362448, 0.131863, 0.0281325, 0.109578, 0.0563983, 0.0510227, 0.026054, 0.0550125, 0.0240435, 0.0250686, 0.0411778, 0.178824, 0.106055, 0.0235132, 0.339678, 0.023513, 0.023513
0.991198, 0, 0.910456, 0.0238333, 1.41421, -0.910456, 0.0416794, 0.0238329, 0.0238703, 0.0365752, 0.132269, 0.0284565, 0.109967, 0.0567448, 0.0513577, 0.0263764, 0.0553572, 0.0243315, 0.0257255, 0.0423518, 0.195639, 0.0939984, 0.0238335, 0.323256, 0.0238333, 0.0238333
0.999064, 1.87991, 0.898681, 0.0241786, 1.96975, 0.98123, 0.0433154, 0.024178, 0.0242156, 0.0369276, 0.132675, 0.0288043, 0.11036, 0.0571083, 0.051712, 0.026723, 0.0557188, 0.0246573, 0.0265147, 0.0433418, 0.211301, 0.083759, 0.0241788, 0.304226, 0.0241786, 0.0241786
1.00693, 0.997587, 0.885171, 0.0245466, 1.73135, 0.112416, 0.0453833, 0.0245458, 0.0245836, 0.0373004, 0.133084, 0.0291741, 0.110761, 0.0574887, 0.0520851, 0.027092, 0.056097, 0.0250217, 0.027485, 0.0441214, 0.225211, 0.0751395, 0.0245468, 0.283342, 0.0245466, 0.0245466
1.0148, 2.87263, 0.870144, 0.0249344, 2.2074, 2.00249, 0.0480003, 0.0249333, 0.0249715, 0.0376914, 0.133499, 0.0295631, 0.11117, 0.0578849, 0.0524755, 0.0274805, 0.0564904, 0.0254253, 0.0287087, 0.0446732, 0.236807, 0.067936, 0.0249346, 0.261383, 0.0249344, 0.0249344
1.02266, 1.99522, 0.853951, 0.025339, 1.99881, 1.14127, 0.0513132, 0.0253375, 0.025376, 0.0380981, 0.133922, 0.0299684, 0.11159, 0.0582951, 0.052881, 0.0278854, 0.0568966, 0.025869, 0.0302916, 0.0449896, 0.245603, 0.0619491, 0.0253392, 0.239109, 0.025339, 0.025339
1.03053, 1.12491, 0.837098, 0.0257571, 1.76774, 0.287814, 0.0555033, 0.0257551, 0.0257941, 0.0385176, 0.134352, 0.030387, 0.112017, 0.0587168, 0.0532992, 0.0283038, 0.0573129, 0.0263543, 0.0323854, 0.045074, 0.251223, 0.0569924, 0.0257572, 0.21722, 0.0257571, 0.0257571
1.03839, 1.9976, 0.820264, 0.0261853, 1.9994, 1.17733, 0.0607895, 0.0261827, 0.0262223, 0.0389468, 0.134788, 0.0308156, 0.112452, 0.0591474, 0.053727, 0.0287322, 0.0577358, 0.0268831, 0.0352015, 0.0449395, 0.253432, 0.0528988, 0.0261855, 0.196331, 0.0261853, 0.0261853
1.04626, 0.132141, 0.804322, 0.0266204, 1.46019, -0.672181, 0.067432, 0.026617, 0.0266575, 0.0393825, 0.135228, 0.0312509, 0.112891, 0.059584, 0.0541615, 0.0291675, 0.0581618, 0.027458, 0.0390288, 0.044608, 0.25215, 0.0495217, 0.0266206, 0.176945, 0.0266204, 0.0266204
1.05413, 2, 0.790344, 0.0270593, 2, 1.20966, 0.0757309, 0.0270548, 0.0270963, 0.0398217, 0.13567, 0.0316899, 0.113332, 0.0600238, 0.0545997, 0.0296064, 0.0585871, 0.0280826, 0.044251, 0.0441083, 0.247457, 0.0467362, 0.0270594, 0.15944, 0.0270593, 0.0270593
1.06199, 0, 0.779607, 0.0274986, 1.41421, -0.779607, 0.0860222, 0.0274927, 0.0275356, 0.0402612, 0.136111, 0.0321293, 0.113773, 0.0604637, 0.0550383, 0.0300457, 0.0590073, 0.0287611, 0.0513664, 0.0434739, 0.239588, 0.0444373, 0.0274988, 0.144071, 0.0274986, 0.0274986
1.06986, 1, 0.77358, 0.0279352, 1.73205, 0.22642, 0.0986678, 0.0279277, 0.0279723, 0.040698, 0.136549, 0.032566, 0.11421, 0.0609006, 0.0554744, 0.0304824, 0.0594182, 0.0294983, 0.0610043, 0.0427406, 0.228915, 0.0425385, 0.0279354, 0.130972, 0.0279352, 0.0279352
1.07772, 0, 0.7739, 0.028366, 1.41421, -0.7739, 0.114041, 0.0283563, 0.028403, 0.0411289, 0.13698, 0.0329968, 0.114642, 0.0613316, 0.0559048, 0.0309132, 0.0598151, 0.0302998, 0.0739389, 0.0419439, 0.215915, 0.0409684, 0.0283662, 0.120167, 0.028366, 0.028366
1.08559, 1.85338, 0.782336, 0.0287877, 1.963, 1.07104, 0.132502, 0.0287752, 0.0288247, 0.0415506, 0.137403, 0.0334185, 0.115064, 0.0617534, 0.0563261, 0.0313349, 0.0601931, 0.0311712, 0.0910929, 0.0411172, 0.201143, 0.039669, 0.0287879, 0.111589, 0.0287877, 0.0287877
1.09346, 0.99761, 0.800728, 0.0291969, 1.73136, 0.196882, 0.154372, 0.029181, 0.029234, 0.0419599, 0.137812, 0.0338277, 0.115473, 0.0621628, 0.0567351, 0.0317442, 0.0605469, 0.0321185, 0.113534, 0.0402897, 0.185183, 0.0385925, 0.0291971, 0.105096, 0.0291969, 0.0291969
1.10132, 0.149009, 0.830907, 0.0295903, 1.46595, -0.681898, 0.179894, 0.0295701, 0.0296273, 0.0423532, 0.138205, 0.034221, 0.115866, 0.0625561, 0.0571282, 0.0321375, 0.0608713, 0.0331473, 0.14245, 0.0394857, 0.168623, 0.0376996, 0.0295904, 0.100494, 0.0295903, 0.0295903
1.10919, 0, 0.874603, 0.0299639, 1.41421, -0.874603, 0.209198, 0.0299384, 0.0300009, 0.0427269, 0.138579, 0.0345947, 0.11624, 0.0629298, 0.0575017, 0.0325111, 0.0611609, 0.034263, 0.17911, 0.0387232, 0.152012, 0.0369575, 0.0299641, 0.0975525, 0.0299639, 0.0299639
1.11706, 1, 0.933326, 0.030314, 1.73205, 0.0666736, 0.242259, 0.0302818, 0.030351, 0.0430769, 0.138929, 0.0349448, 0.11659, 0.0632799, 0.0578517, 0.0328612, 0.0614104, 0.0354707, 0.224801, 0.0380143, 0.135834, 0.0363382, 0.0303141, 0.0960221, 0.030314, 0.030314
1.12492, 0, 1.00824, 0.0306362, 1.41421, -1.00824, 0.278865, 0.0305959, 0.0306733, 0.0433992, 0.139252, 0.035267, 0.116913, 0.0636021, 0.0581739, 0.0331834, 0.0616145, 0.0367735, 0.280743, 0.0373648, 0.120493, 0.0358179, 0.0306364, 0.0956495, 0.0306362, 0.0306362
