   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_503.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.42757, 763.825, 701.368, 17.3935, 27.6735, 62.4568, 0, 17.3935, 17.3971, 17.3935, 17.4159, 701.34, 17.3935, 17.3935, 17.3935, 17.3935, 17.3935, 17.3935, 17.3935, 17.3935, 17.3935, 17.3935, 17.3935, 17.3935, 17.3935, 17.3935, 17.3951, 17.3935
5.43541, 688.989, 681.54, 17.4341, 26.2867, 7.44946, 0, 17.4341, 17.4378, 17.4341, 17.4547, 681.514, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4357, 17.4341
5.44325, 650.301, 655.155, 17.4749, 25.5402, -4.85419, 0, 17.4749, 17.4785, 17.4749, 17.4938, 655.131, 17.4749, 17.4749, 17.4749, 17.4749, 17.4749, 17.4749, 17.4749, 17.4749, 17.4749, 17.4749, 17.4749, 17.4749, 17.4749, 17.4749, 17.4763, 17.4749
5.4511, 661.653, 623.054, 17.5156, 25.7615, 38.5994, 0, 17.5156, 17.5192, 17.5156, 17.5331, 623.031, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5169, 17.5156
5.45894, 580.662, 586.218, 17.5564, 24.1384, -5.55573, 0, 17.5564, 17.5601, 17.5565, 17.5727, 586.197, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5576, 17.5564
5.46678, 569.913, 545.729, 17.5973, 23.9147, 24.1837, 0, 17.5973, 17.6009, 17.5973, 17.6124, 545.709, 17.5973, 17.5973, 17.5973, 17.5973, 17.5973, 17.5973, 17.5973, 17.5973, 17.5973, 17.5973, 17.5973, 17.5973, 17.5973, 17.5973, 17.5984, 17.5973
5.47463, 531.324, 502.713, 17.6382, 23.0938, 28.6119, 0, 17.6382, 17.6418, 17.6382, 17.6524, 502.694, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6391, 17.6382
5.48247, 469.825, 458.289, 17.6791, 21.7215, 11.5358, 0, 17.6791, 17.6827, 17.6791, 17.6925, 458.271, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6799, 17.6791
5.49032, 422.983, 413.523, 17.7199, 20.6151, 9.45999, 0, 17.7199, 17.7236, 17.72, 17.7328, 413.506, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7207, 17.7199
5.49816, 386.645, 369.395, 17.7608, 19.7141, 17.2501, 0, 17.7608, 17.7645, 17.7609, 17.7732, 369.379, 17.7608, 17.7608, 17.7608, 17.7608, 17.7608, 17.7608, 17.7608, 17.7608, 17.7608, 17.7608, 17.7608, 17.7608, 17.7608, 17.7608, 17.7615, 17.7608
5.506, 325.217, 326.753, 17.8017, 18.0891, -1.53638, 0, 17.8017, 17.8053, 17.8017, 17.8137, 326.737, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8022, 17.8017
5.51385, 306.718, 286.301, 17.8425, 17.5704, 20.4165, 0, 17.8425, 17.8461, 17.8426, 17.8542, 286.286, 17.8425, 17.8425, 17.8425, 17.8425, 17.8425, 17.8425, 17.8425, 17.8425, 17.8425, 17.8425, 17.8425, 17.8425, 17.8425, 17.8425, 17.843, 17.8425
5.52169, 247.423, 248.588, 17.8833, 15.7931, -1.16563, 0, 17.8833, 17.8869, 17.8834, 17.8948, 248.573, 17.8833, 17.8833, 17.8833, 17.8833, 17.8833, 17.8833, 17.8833, 17.8833, 17.8833, 17.8833, 17.8833, 17.8833, 17.8833, 17.8833, 17.8837, 17.8833
5.52954, 233.939, 214.001, 17.9241, 15.3603, 19.9388, 0, 17.9241, 17.9277, 17.9241, 17.9354, 213.985, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9244, 17.9241
5.53738, 205.431, 182.781, 17.9648, 14.4025, 22.6494, 0, 17.9648, 17.9684, 17.9648, 17.9761, 182.766, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.965, 17.9648
5.54522, 176.455, 155.021, 18.0054, 13.3587, 21.4332, 0, 18.0054, 18.009, 18.0055, 18.0167, 155.006, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0056, 18.0054
5.55307, 139.037, 130.699, 18.0459, 11.8759, 8.33871, 0, 18.0459, 18.0495, 18.046, 18.0572, 130.683, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.0461, 18.0459
5.56091, 127.972, 109.693, 18.0864, 11.4005, 18.2792, 0, 18.0864, 18.09, 18.0865, 18.0977, 109.678, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.0865, 18.0864
5.56875, 106.679, 91.8027, 18.1267, 10.4249, 14.8761, 0, 18.1267, 18.1303, 18.1269, 18.1381, 91.7874, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1268, 18.1267
5.5766, 71.5564, 76.7737, 18.1669, 8.5765, -5.21727, 0, 18.1669, 18.1705, 18.1671, 18.1784, 76.7583, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.167, 18.1669
5.58444, 67.8997, 64.3178, 18.207, 8.36061, 3.58192, 0, 18.207, 18.2106, 18.2073, 18.2186, 64.3023, 18.207, 18.207, 18.207, 18.207, 18.207, 18.207, 18.207, 18.207, 18.207, 18.207, 18.207, 18.207, 18.207, 18.207, 18.2071, 18.207
5.59229, 55.1148, 54.1306, 18.247, 7.55743, 0.984135, 0, 18.247, 18.2506, 18.2473, 18.2587, 54.115, 18.247, 18.247, 18.247, 18.247, 18.247, 18.247, 18.247, 18.247, 18.247, 18.247, 18.247, 18.247, 18.247, 18.247, 18.247, 18.247
5.60013, 52.0837, 45.9094, 18.2868, 7.35416, 6.1743, 0, 18.2868, 18.2904, 18.2871, 18.2987, 45.8936, 18.2868, 18.2868, 18.2868, 18.2868, 18.2868, 18.2868, 18.2868, 18.2868, 18.2868, 18.2868, 18.2868, 18.2868, 18.2868, 18.2868, 18.2869, 18.2868
5.60797, 43.8394, 39.3615, 18.3265, 6.77048, 4.47794, 0, 18.3265, 18.3301, 18.3269, 18.3385, 39.3455, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265
5.61582, 32.1732, 34.2135, 18.366, 5.84579, -2.04027, 0, 18.366, 18.3696, 18.3664, 18.3781, 34.1973, 18.366, 18.366, 18.366, 18.366, 18.366, 18.366, 18.366, 18.366, 18.366, 18.366, 18.366, 18.366, 18.366, 18.366, 18.366, 18.366
5.62366, 23.0518, 30.2205, 18.4053, 5.00518, -7.16871, 0, 18.4053, 18.4089, 18.4058, 18.4175, 30.2041, 18.4053, 18.4053, 18.4053, 18.4053, 18.4053, 18.4053, 18.4053, 18.4053, 18.4053, 18.4053, 18.4053, 18.4053, 18.4053, 18.4053, 18.4053, 18.4053
5.63151, 20.1411, 27.1649, 18.4444, 4.70544, -7.02378, 0, 18.4445, 18.4481, 18.445, 18.4568, 27.1483, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4445, 18.4444
5.63935, 15.3623, 24.8604, 18.4834, 4.1668, -9.49812, 0, 18.4834, 18.487, 18.484, 18.4959, 24.8436, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834
5.64719, 22.9833, 23.1489, 18.5221, 4.99833, -0.165554, 0, 18.5221, 18.5257, 18.5228, 18.5348, 23.1319, 18.5221, 18.5221, 18.5221, 18.5221, 18.5221, 18.5221, 18.5221, 18.5221, 18.5221, 18.5221, 18.5221, 18.5221, 18.5221, 18.5221, 18.5221, 18.5221
5.65504, 12.9833, 21.9008, 18.5606, 3.87082, -8.91753, 0, 18.5606, 18.5642, 18.5614, 18.5734, 21.8836, 18.5606, 18.5606, 18.5606, 18.5606, 18.5606, 18.5606, 18.5606, 18.5606, 18.5606, 18.5606, 18.5606, 18.5606, 18.5606, 18.5606, 18.5606, 18.5606
5.66288, 15.4328, 21.0118, 18.5989, 4.17527, -5.579, 0, 18.5989, 18.6025, 18.5998, 18.6118, 20.9944, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989
5.67072, 16.7725, 20.3998, 18.6369, 4.33272, -3.62735, 0, 18.6369, 18.6405, 18.6379, 18.65, 20.3821, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369
5.67857, 19.6353, 20.0023, 18.6746, 4.65138, -0.366947, 0, 18.6746, 18.6783, 18.6757, 18.6879, 19.9843, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746
5.68641, 20.8641, 19.7736, 18.7121, 4.78164, 1.09044, 0, 18.7121, 18.7157, 18.7132, 18.7255, 19.7555, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121
5.69426, 20.0919, 19.6829, 18.7493, 4.7002, 0.408974, 0, 18.7493, 18.7529, 18.7505, 18.7628, 19.6646, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493
5.7021, 21.9786, 19.7115, 18.7861, 4.89679, 2.26709, 0, 18.7861, 18.7898, 18.7874, 18.7998, 19.6929, 18.7861, 18.7861, 18.7861, 18.7861, 18.7861, 18.7861, 18.7861, 18.7861, 18.7861, 18.7861, 18.7861, 18.7861, 18.7861, 18.7861, 18.7861, 18.7861
5.70994, 16.6707, 19.8516, 18.8226, 4.32096, -3.18094, 0, 18.8226, 18.8263, 18.8239, 18.8364, 19.8329, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226
5.71779, 16.1188, 20.1053, 18.8588, 4.25662, -3.98642, 0, 18.8588, 18.8624, 18.8601, 18.8727, 20.0863, 18.8588, 18.8588, 18.8588, 18.8588, 18.8588, 18.8588, 18.8588, 18.8588, 18.8588, 18.8588, 18.8588, 18.8588, 18.8588, 18.8588, 18.8588, 18.8588
5.72563, 8.12862, 20.4828, 18.8945, 3.18255, -12.3542, 0, 18.8945, 18.8981, 18.8958, 18.9086, 20.4637, 18.8945, 18.8945, 18.8945, 18.8945, 18.8945, 18.8945, 18.8945, 18.8945, 18.8945, 18.8945, 18.8945, 18.8945, 18.8945, 18.8945, 18.8945, 18.8945
5.73347, 8.70942, 21.0028, 18.9297, 3.27252, -12.2933, 0, 18.9297, 18.9333, 18.9311, 18.944, 20.9835, 18.9297, 18.9297, 18.9297, 18.9297, 18.9297, 18.9297, 18.9297, 18.9297, 18.9297, 18.9297, 18.9297, 18.9297, 18.9297, 18.9297, 18.9297, 18.9297
5.74132, 14.3943, 21.6908, 18.9644, 4.04899, -7.29647, 0, 18.9645, 18.9681, 18.9658, 18.9789, 21.6714, 18.9644, 18.9644, 18.9644, 18.9644, 18.9644, 18.9644, 18.9644, 18.9644, 18.9644, 18.9644, 18.9644, 18.9644, 18.9644, 18.9644, 18.9644, 18.9644
5.74916, 23.814, 22.5793, 18.9986, 5.08075, 1.23468, 0, 18.9986, 19.0022, 18.9999, 19.0131, 22.5598, 18.9986, 18.9986, 18.9986, 18.9986, 18.9986, 18.9986, 18.9986, 18.9986, 18.9986, 18.9986, 18.9986, 18.9986, 18.9986, 18.9986, 18.9986, 18.9986
5.75701, 23.5406, 23.7069, 19.032, 5.05377, -0.166382, 0, 19.032, 19.0356, 19.0333, 19.0467, 23.6873, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032
5.76485, 22.7058, 25.1171, 19.0646, 4.97049, -2.41129, 0, 19.0646, 19.0682, 19.0658, 19.0794, 25.0973, 19.0646, 19.0646, 19.0646, 19.0646, 19.0646, 19.0646, 19.0646, 19.0646, 19.0646, 19.0646, 19.0646, 19.0646, 19.0646, 19.0646, 19.0646, 19.0646
5.77269, 22.6377, 26.8571, 19.0962, 4.96363, -4.21943, 0, 19.0962, 19.0998, 19.0974, 19.1112, 26.8372, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962
5.78054, 23.9623, 28.9769, 19.1266, 5.09532, -5.01455, 0, 19.1266, 19.1302, 19.1277, 19.1417, 28.9569, 19.1266, 19.1266, 19.1266, 19.1266, 19.1266, 19.1266, 19.1266, 19.1266, 19.1266, 19.1266, 19.1266, 19.1266, 19.1266, 19.1266, 19.1266, 19.1266
5.78838, 31.9603, 31.5256, 19.1555, 5.82755, 0.434755, 0, 19.1555, 19.1591, 19.1566, 19.1708, 31.5056, 19.1555, 19.1555, 19.1555, 19.1555, 19.1555, 19.1555, 19.1555, 19.1555, 19.1555, 19.1555, 19.1555, 19.1555, 19.1555, 19.1555, 19.1555, 19.1555
5.79622, 27.3249, 34.5501, 19.1828, 5.41524, -7.22528, 0, 19.1828, 19.1864, 19.1837, 19.1982, 34.53, 19.1828, 19.1828, 19.1828, 19.1828, 19.1828, 19.1828, 19.1828, 19.1828, 19.1828, 19.1828, 19.1828, 19.1828, 19.1828, 19.1828, 19.1828, 19.1828
5.80407, 30.2263, 38.0916, 19.2079, 5.67682, -7.86529, 0, 19.2079, 19.2115, 19.2088, 19.2236, 38.0714, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079
5.81191, 37.9734, 42.1808, 19.2305, 6.32245, -4.20747, 0, 19.2306, 19.2342, 19.2314, 19.2463, 42.1606, 19.2305, 19.2305, 19.2305, 19.2305, 19.2305, 19.2305, 19.2305, 19.2305, 19.2305, 19.2305, 19.2305, 19.2305, 19.2305, 19.2305, 19.2305, 19.2305
5.81976, 38.3407, 46.8371, 19.2502, 6.35143, -8.49647, 0, 19.2502, 19.2538, 19.2509, 19.2661, 46.8168, 19.2502, 19.2502, 19.2502, 19.2502, 19.2502, 19.2502, 19.2502, 19.2502, 19.2502, 19.2502, 19.2502, 19.2502, 19.2502, 19.2502, 19.2502, 19.2502
5.8276, 43.3347, 52.0611, 19.2663, 6.7331, -8.72636, 0, 19.2663, 19.2699, 19.2669, 19.2824, 52.0407, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663
5.83544, 62.3078, 57.8339, 19.2781, 8.01921, 4.47388, 0, 19.2781, 19.2817, 19.2787, 19.2944, 57.8135, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781
5.84329, 54.9082, 64.1134, 19.285, 7.54375, -9.2052, 0, 19.285, 19.2887, 19.2855, 19.3014, 64.0928, 19.285, 19.285, 19.285, 19.285, 19.285, 19.285, 19.285, 19.285, 19.285, 19.285, 19.285, 19.285, 19.285, 19.285, 19.285, 19.285
5.85113, 67.1627, 70.8316, 19.2863, 8.31641, -3.66891, 0, 19.2863, 19.2899, 19.2867, 19.3028, 70.811, 19.2863, 19.2863, 19.2863, 19.2863, 19.2863, 19.2863, 19.2863, 19.2863, 19.2863, 19.2863, 19.2863, 19.2863, 19.2863, 19.2863, 19.2863, 19.2863
5.85897, 65.2637, 77.8945, 19.281, 8.20145, -12.6308, 0, 19.281, 19.2846, 19.2814, 19.2977, 77.8738, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281
5.86682, 73.1347, 85.1828, 19.2684, 8.66803, -12.0482, 0, 19.2684, 19.272, 19.2687, 19.2853, 85.162, 19.2684, 19.2684, 19.2684, 19.2684, 19.2684, 19.2684, 19.2684, 19.2684, 19.2684, 19.2684, 19.2684, 19.2684, 19.2684, 19.2684, 19.2684, 19.2684
5.87466, 61.0717, 92.5516, 19.2477, 7.94177, -31.4799, 0, 19.2477, 19.2513, 19.2479, 19.2647, 92.5306, 19.2477, 19.2477, 19.2477, 19.2477, 19.2477, 19.2477, 19.2477, 19.2477, 19.2477, 19.2477, 19.2477, 19.2477, 19.2477, 19.2477, 19.2477, 19.2477
5.88251, 82.2694, 99.8392, 19.2179, 9.17984, -17.5698, 0, 19.2179, 19.2215, 19.2181, 19.2351, 99.8182, 19.2179, 19.2179, 19.2179, 19.2179, 19.2179, 19.2179, 19.2179, 19.2179, 19.2179, 19.2179, 19.2179, 19.2179, 19.2179, 19.2179, 19.2179, 19.2179
5.89035, 82.6317, 106.867, 19.1785, 9.19955, -24.2349, 0, 19.1785, 19.1821, 19.1786, 19.1958, 106.845, 19.1785, 19.1785, 19.1785, 19.1785, 19.1785, 19.1785, 19.1785, 19.1785, 19.1785, 19.1785, 19.1785, 19.1785, 19.1785, 19.1785, 19.1785, 19.1785
5.89819, 86.3366, 113.449, 19.1286, 9.39875, -27.1123, 0, 19.1287, 19.1323, 19.1288, 19.1462, 113.428, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1286, 19.1287, 19.1286
5.90604, 97.1569, 119.401, 19.068, 9.95775, -22.244, 0, 19.068, 19.0716, 19.0681, 19.0857, 119.379, 19.068, 19.068, 19.068, 19.068, 19.068, 19.068, 19.068, 19.068, 19.068, 19.068, 19.068, 19.068, 19.068, 19.068, 19.068, 19.068
5.91388, 99.9804, 124.545, 18.9961, 10.0985, -24.5647, 0, 18.9961, 18.9998, 18.9963, 19.014, 124.523, 18.9961, 18.9961, 18.9961, 18.9961, 18.9961, 18.9961, 18.9961, 18.9961, 18.9961, 18.9961, 18.9961, 18.9961, 18.9961, 18.9961, 18.9962, 18.9961
5.92173, 117.566, 128.723, 18.913, 10.9346, -11.1566, 0, 18.913, 18.9167, 18.9131, 18.931, 128.701, 18.913, 18.913, 18.913, 18.913, 18.913, 18.913, 18.913, 18.913, 18.913, 18.913, 18.913, 18.913, 18.913, 18.913, 18.913, 18.913
5.92957, 131.362, 131.801, 18.8188, 11.5482, -0.438995, 0, 18.8188, 18.8224, 18.8188, 18.837, 131.779, 18.8188, 18.8188, 18.8188, 18.8188, 18.8188, 18.8188, 18.8188, 18.8188, 18.8188, 18.8188, 18.8188, 18.8188, 18.8188, 18.8188, 18.8188, 18.8188
5.93741, 112.136, 133.676, 18.7138, 10.6834, -21.5404, 0, 18.7138, 18.7174, 18.7138, 18.7321, 133.654, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138
5.94526, 118.008, 134.286, 18.5987, 10.9548, -16.2774, 0, 18.5987, 18.6023, 18.5988, 18.6172, 134.263, 18.5987, 18.5987, 18.5987, 18.5987, 18.5987, 18.5987, 18.5987, 18.5987, 18.5987, 18.5987, 18.5987, 18.5987, 18.5987, 18.5987, 18.5988, 18.5987
5.9531, 103.694, 133.607, 18.4745, 10.2807, -29.9131, 0, 18.4745, 18.4782, 18.4746, 18.4932, 133.584, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4746, 18.4745
5.96094, 116.665, 131.66, 18.3424, 10.8934, -14.9944, 0, 18.3424, 18.3461, 18.3425, 18.3613, 131.637, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3425, 18.3424
5.96879, 119.725, 128.506, 18.2038, 11.0329, -8.78084, 0, 18.2038, 18.2075, 18.2039, 18.2229, 128.483, 18.2038, 18.2038, 18.2038, 18.2038, 18.2038, 18.2038, 18.2038, 18.2038, 18.2038, 18.2038, 18.2038, 18.2038, 18.2038, 18.2038, 18.204, 18.2038
5.97663, 109.648, 124.245, 18.0604, 10.5664, -14.5974, 0, 18.0604, 18.064, 18.0604, 18.0796, 124.222, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0606, 18.0604
5.98448, 102.484, 119.011, 17.9139, 10.2217, -16.5268, 0, 17.9139, 17.9175, 17.9139, 17.9333, 118.987, 17.9139, 17.9139, 17.9139, 17.9139, 17.9139, 17.9139, 17.9139, 17.9139, 17.9139, 17.9139, 17.9139, 17.9139, 17.9139, 17.9139, 17.9142, 17.9139
5.99232, 81.9154, 112.959, 17.7662, 9.16054, -31.0438, 0, 17.7662, 17.7698, 17.7662, 17.7858, 112.936, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7666, 17.7662
6.00016, 91.3835, 106.268, 17.6191, 9.66351, -14.8846, 0, 17.6191, 17.6228, 17.6192, 17.6389, 106.244, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6197, 17.6191
6.00801, 88.172, 99.1221, 17.4746, 9.49589, -10.9501, 0, 17.4746, 17.4782, 17.4746, 17.4946, 99.0975, 17.4746, 17.4746, 17.4746, 17.4746, 17.4746, 17.4746, 17.4746, 17.4746, 17.4746, 17.4746, 17.4746, 17.4746, 17.4746, 17.4746, 17.4755, 17.4746
6.01585, 80.0653, 91.7086, 17.3344, 9.05899, -11.6433, 0, 17.3344, 17.338, 17.3344, 17.3547, 91.6834, 17.3344, 17.3344, 17.3344, 17.3344, 17.3344, 17.3344, 17.3344, 17.3344, 17.3344, 17.3344, 17.3344, 17.3344, 17.3344, 17.3344, 17.3357, 17.3344
6.0237, 63.6316, 84.2055, 17.2001, 8.10133, -20.5739, 0, 17.2001, 17.2038, 17.2002, 17.2208, 84.1795, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.2019, 17.2001
6.03154, 55.9368, 76.7778, 17.0732, 7.61163, -20.841, 0, 17.0732, 17.0768, 17.0732, 17.0942, 76.7507, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0756, 17.0732
6.03938, 55.6188, 69.5722, 16.9548, 7.5907, -13.9534, 0, 16.9548, 16.9584, 16.9548, 16.9763, 69.5436, 16.9548, 16.9548, 16.9548, 16.9548, 16.9548, 16.9548, 16.9548, 16.9548, 16.9548, 16.9548, 16.9548, 16.9548, 16.9548, 16.9548, 16.9581, 16.9548
6.04723, 52.9602, 62.7105, 16.8458, 7.41352, -9.75029, 0, 16.8458, 16.8494, 16.8458, 16.8681, 62.68, 16.8458, 16.8458, 16.8458, 16.8458, 16.8458, 16.8458, 16.8458, 16.8458, 16.8458, 16.8458, 16.8458, 16.8458, 16.8458, 16.8458, 16.8503, 16.8458
6.05507, 48.9647, 56.2895, 16.7469, 7.13896, -7.32486, 0, 16.7469, 16.7505, 16.7469, 16.7702, 56.2564, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.753, 16.7469
6.06291, 39.6181, 50.3798, 16.6584, 6.45121, -10.7618, 0, 16.6584, 16.662, 16.6584, 16.6833, 50.3432, 16.6584, 16.6584, 16.6584, 16.6584, 16.6584, 16.6584, 16.6584, 16.6584, 16.6584, 16.6584, 16.6584, 16.6584, 16.6584, 16.6584, 16.6665, 16.6584
6.07076, 36.9837, 45.0261, 16.5805, 6.24369, -8.04243, 0, 16.5805, 16.5842, 16.5806, 16.6077, 44.9847, 16.5805, 16.5805, 16.5805, 16.5805, 16.5805, 16.5805, 16.5805, 16.5805, 16.5805, 16.5805, 16.5805, 16.5805, 16.5805, 16.5805, 16.5911, 16.5805
6.0786, 32.3221, 40.2508, 16.5131, 5.8585, -7.9287, 0, 16.5131, 16.5167, 16.5131, 16.5437, 40.2029, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5131, 16.5268, 16.5131
6.08645, 30.6507, 36.0547, 16.4558, 5.71408, -5.40398, 0, 16.4558, 16.4594, 16.4558, 16.4914, 35.9979, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4733, 16.4558
