   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.235, 1, 0.254578, 0.197894, 1.73205, 0.745422, 0.197894, 0, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.197894, 0.254577
14.2428, 0.820074, 0.250132, 0.198293, 1.67931, 0.569942, 0.198293, 0, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.250132
14.2507, 0.179926, 0.246508, 0.19907, 1.47646, -0.0665828, 0.19907, 0, 0.19907, 0.19907, 0.19907, 0.19907, 0.19907, 0.19907, 0.19907, 0.19907, 0.19907, 0.19907, 0.19907, 0.19907, 0.19907, 0.19907, 0.19907, 0.199071, 0.19907, 0.19907, 0.246508
14.2586, 1, 0.243048, 0.199531, 1.73205, 0.756952, 0.199531, 0, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199532, 0.199531, 0.199531, 0.243048
14.2664, 0.812787, 0.239833, 0.199716, 1.67714, 0.572953, 0.199716, 0, 0.199716, 0.199716, 0.199716, 0.199716, 0.199716, 0.199716, 0.199716, 0.199716, 0.199716, 0.199716, 0.199716, 0.199716, 0.199716, 0.199716, 0.199716, 0.199717, 0.199716, 0.199716, 0.239833
14.2743, 0.997499, 0.237042, 0.199763, 1.73133, 0.760456, 0.199763, 0, 0.199763, 0.199763, 0.199763, 0.199763, 0.199763, 0.199763, 0.199763, 0.199763, 0.199763, 0.199763, 0.199763, 0.199763, 0.199763, 0.199763, 0.199763, 0.199764, 0.199763, 0.199763, 0.237042
14.2821, 0.189715, 0.234855, 0.19981, 1.47977, -0.0451403, 0.19981, 0, 0.19981, 0.19981, 0.19981, 0.19981, 0.19981, 0.19981, 0.19981, 0.19981, 0.19981, 0.19981, 0.19981, 0.19981, 0.19981, 0.19981, 0.19981, 0.199811, 0.19981, 0.19981, 0.234855
14.29, 2, 0.234342, 0.200884, 2, 1.76566, 0.200884, 0, 0.200884, 0.200884, 0.200884, 0.200884, 0.200884, 0.200884, 0.200884, 0.200884, 0.200884, 0.200884, 0.200884, 0.200884, 0.200884, 0.200884, 0.200884, 0.200884, 0.200884, 0.200884, 0.234341
14.2979, 0.803098, 0.233999, 0.201438, 1.67425, 0.569099, 0.201438, 0, 0.201438, 0.201438, 0.201438, 0.201438, 0.201438, 0.201438, 0.201438, 0.201438, 0.201438, 0.201438, 0.201438, 0.201438, 0.201438, 0.201438, 0.201438, 0.201439, 0.201438, 0.201438, 0.233998
14.3057, 0.99777, 0.233943, 0.201551, 1.73141, 0.763826, 0.201551, 0, 0.201551, 0.201551, 0.201551, 0.201551, 0.201551, 0.201551, 0.201551, 0.201551, 0.201551, 0.201551, 0.201551, 0.201551, 0.201551, 0.201551, 0.201551, 0.201551, 0.201551, 0.201551, 0.233943
14.3136, 0.199133, 0.234438, 0.201442, 1.48295, -0.035305, 0.201442, 0, 0.201442, 0.201442, 0.201442, 0.201442, 0.201442, 0.201442, 0.201442, 0.201442, 0.201442, 0.201442, 0.201442, 0.201442, 0.201442, 0.201442, 0.201442, 0.201443, 0.201442, 0.201442, 0.234437
14.3215, 1, 0.235741, 0.201333, 1.73205, 0.764259, 0.201333, 0, 0.201333, 0.201333, 0.201333, 0.201333, 0.201333, 0.201333, 0.201333, 0.201333, 0.201333, 0.201333, 0.201333, 0.201333, 0.201333, 0.201333, 0.201333, 0.201334, 0.201333, 0.201333, 0.23574
14.3293, 0.793556, 0.239337, 0.202672, 1.67139, 0.554219, 0.202672, 0, 0.202672, 0.202672, 0.202672, 0.202672, 0.202672, 0.202672, 0.202672, 0.202672, 0.202672, 0.202672, 0.202672, 0.202672, 0.202672, 0.202672, 0.202672, 0.202672, 0.202672, 0.202672, 0.239336
14.3372, 0.206444, 0.243055, 0.203254, 1.48541, -0.0366118, 0.203254, 0, 0.203254, 0.203254, 0.203254, 0.203254, 0.203254, 0.203254, 0.203254, 0.203254, 0.203254, 0.203254, 0.203254, 0.203254, 0.203254, 0.203254, 0.203254, 0.203255, 0.203254, 0.203254, 0.243055
14.3451, 1.78872, 0.247033, 0.203189, 1.94646, 1.54169, 0.203189, 0, 0.203189, 0.203189, 0.203189, 0.203189, 0.203189, 0.203189, 0.203189, 0.203189, 0.203189, 0.203189, 0.203189, 0.203189, 0.203189, 0.203189, 0.203189, 0.20319, 0.203189, 0.203189, 0.247033
14.3529, 0.211276, 0.251615, 0.202801, 1.48704, -0.0403387, 0.202801, 0, 0.202801, 0.202801, 0.202801, 0.202801, 0.202801, 0.202801, 0.202801, 0.202801, 0.202801, 0.202801, 0.202801, 0.202801, 0.202801, 0.202801, 0.202801, 0.202801, 0.202801, 0.202801, 0.251615
14.3608, 0, 0.257141, 0.202413, 1.41421, -0.257141, 0.202413, 0, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.202413, 0.257141
14.3686, 0, 0.265702, 0.204111, 1.41421, -0.265702, 0.204111, 0, 0.204111, 0.204111, 0.204111, 0.204111, 0.204111, 0.204111, 0.204111, 0.204111, 0.204111, 0.204111, 0.204111, 0.204111, 0.204111, 0.204111, 0.204111, 0.204111, 0.204111, 0.204111, 0.265701
14.3765, 0, 0.274206, 0.204813, 1.41421, -0.274206, 0.204813, 0, 0.204813, 0.204813, 0.204813, 0.204813, 0.204813, 0.204813, 0.204813, 0.204813, 0.204813, 0.204813, 0.204813, 0.204813, 0.204813, 0.204813, 0.204813, 0.204813, 0.204813, 0.204813, 0.274205
14.3844, 1, 0.282774, 0.204658, 1.73205, 0.717226, 0.204658, 0, 0.204658, 0.204658, 0.204658, 0.204658, 0.204658, 0.204658, 0.204658, 0.204658, 0.204658, 0.204658, 0.204658, 0.204658, 0.204658, 0.204658, 0.204658, 0.204659, 0.204658, 0.204658, 0.282773
14.3922, 0.774226, 0.291799, 0.204076, 1.6656, 0.482426, 0.204076, 0, 0.204076, 0.204076, 0.204076, 0.204076, 0.204076, 0.204076, 0.204076, 0.204076, 0.204076, 0.204076, 0.204076, 0.204076, 0.204076, 0.204076, 0.204076, 0.204077, 0.204076, 0.204076, 0.291799
14.4001, 0.225774, 0.301655, 0.203495, 1.4919, -0.075881, 0.203495, 0, 0.203495, 0.203495, 0.203495, 0.203495, 0.203495, 0.203495, 0.203495, 0.203495, 0.203495, 0.203495, 0.203495, 0.203495, 0.203495, 0.203495, 0.203495, 0.203496, 0.203495, 0.203495, 0.301655
14.408, 0, 0.31472, 0.205363, 1.41421, -0.31472, 0.205363, 0, 0.205363, 0.205363, 0.205363, 0.205363, 0.205363, 0.205363, 0.205363, 0.205363, 0.205363, 0.205363, 0.205363, 0.205363, 0.205363, 0.205363, 0.205363, 0.205363, 0.205363, 0.205363, 0.314719
14.4158, 0.767038, 0.327275, 0.206052, 1.66344, 0.439764, 0.206052, 0, 0.206052, 0.206052, 0.206052, 0.206052, 0.206052, 0.206052, 0.206052, 0.206052, 0.206052, 0.206052, 0.206052, 0.206052, 0.206052, 0.206052, 0.206052, 0.206052, 0.206052, 0.206052, 0.327274
14.4237, 0.232962, 0.339354, 0.20571, 1.49431, -0.106392, 0.20571, 0, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.339353
14.4316, 0.762082, 0.351347, 0.204853, 1.66195, 0.410735, 0.204853, 0, 0.204853, 0.204853, 0.204853, 0.204853, 0.204853, 0.204853, 0.204853, 0.204853, 0.204853, 0.204853, 0.204853, 0.204853, 0.204853, 0.204853, 0.204853, 0.204853, 0.204853, 0.204853, 0.351346
14.4394, 0.237918, 0.363618, 0.203998, 1.49597, -0.1257, 0.203998, 0, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.203998, 0.363617
14.4473, 1.75737, 0.378875, 0.206015, 1.93839, 1.3785, 0.206015, 0, 0.206015, 0.206015, 0.206015, 0.206015, 0.206015, 0.206015, 0.206015, 0.206015, 0.206015, 0.206015, 0.206015, 0.206015, 0.206015, 0.206015, 0.206015, 0.206015, 0.206015, 0.206015, 0.378875
14.4551, 2.24263, 0.392799, 0.206767, 2.05976, 1.84983, 0.206767, 0, 0.206767, 0.206767, 0.206767, 0.206767, 0.206767, 0.206767, 0.206767, 0.206767, 0.206767, 0.206767, 0.206767, 0.206767, 0.206767, 0.206767, 0.206767, 0.206767, 0.206767, 0.206767, 0.392799
14.463, 0, 0.405336, 0.206387, 1.41421, -0.405336, 0.206387, 0, 0.206387, 0.206387, 0.206387, 0.206387, 0.206387, 0.206387, 0.206387, 0.206387, 0.206387, 0.206387, 0.206387, 0.206387, 0.206387, 0.206387, 0.206387, 0.206387, 0.206387, 0.206387, 0.405335
14.4709, 1, 0.416853, 0.205443, 1.73205, 0.583147, 0.205443, 0, 0.205443, 0.205443, 0.205443, 0.205443, 0.205443, 0.205443, 0.205443, 0.205443, 0.205443, 0.205443, 0.205443, 0.205443, 0.205443, 0.205443, 0.205443, 0.205443, 0.205443, 0.205443, 0.416853
14.4787, 2.74771, 0.42772, 0.204501, 2.17892, 2.31999, 0.204501, 0, 0.204501, 0.204501, 0.204501, 0.204501, 0.204501, 0.204501, 0.204501, 0.204501, 0.204501, 0.204501, 0.204501, 0.204501, 0.204501, 0.204501, 0.204501, 0.204502, 0.204501, 0.204501, 0.427719
14.4866, 1.74306, 0.440655, 0.206476, 1.9347, 1.30241, 0.206476, 0, 0.206476, 0.206476, 0.206476, 0.206476, 0.206476, 0.206476, 0.206476, 0.206476, 0.206476, 0.206476, 0.206476, 0.206476, 0.206476, 0.206476, 0.206476, 0.206476, 0.206476, 0.206476, 0.440655
14.4945, 0.509231, 0.451229, 0.207127, 1.58406, 0.0580016, 0.207127, 0, 0.207127, 0.207127, 0.207127, 0.207127, 0.207127, 0.207127, 0.207127, 0.207127, 0.207127, 0.207127, 0.207127, 0.207127, 0.207127, 0.207127, 0.207127, 0.207127, 0.207127, 0.207127, 0.451228
14.5023, 1.48079, 0.45939, 0.206582, 1.86569, 1.0214, 0.206582, 0, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.45939
14.5102, 0.519207, 0.465587, 0.205441, 1.5872, 0.0536199, 0.205441, 0, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.465587
14.5181, 2.73569, 0.47028, 0.204303, 2.17616, 2.26541, 0.204303, 0, 0.204303, 0.204303, 0.204303, 0.204303, 0.204303, 0.204303, 0.204303, 0.204303, 0.204303, 0.204303, 0.204303, 0.204303, 0.204303, 0.204303, 0.204303, 0.204304, 0.204303, 0.204303, 0.47028
14.5259, 1.99752, 0.47657, 0.206379, 1.99938, 1.52095, 0.206379, 0, 0.206379, 0.206379, 0.206379, 0.206379, 0.206379, 0.206379, 0.206379, 0.206379, 0.206379, 0.206379, 0.206379, 0.206379, 0.206379, 0.206379, 0.206379, 0.206379, 0.206379, 0.206379, 0.47657
14.5338, 0.266791, 0.479787, 0.207073, 1.50559, -0.212996, 0.207073, 0, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.479786
14.5416, 0, 0.479999, 0.206502, 1.41421, -0.479999, 0.206502, 0, 0.206502, 0.206502, 0.206502, 0.206502, 0.206502, 0.206502, 0.206502, 0.206502, 0.206502, 0.206502, 0.206502, 0.206502, 0.206502, 0.206502, 0.206502, 0.206503, 0.206502, 0.206502, 0.479998
14.5495, 1, 0.477829, 0.205302, 1.73205, 0.522171, 0.205302, 0, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205303, 0.205302, 0.205302, 0.477828
14.5574, 1.72367, 0.473933, 0.204105, 1.92968, 1.24974, 0.204105, 0, 0.204105, 0.204105, 0.204105, 0.204105, 0.204105, 0.204105, 0.204105, 0.204105, 0.204105, 0.204105, 0.204105, 0.204105, 0.204105, 0.204105, 0.204105, 0.204106, 0.204105, 0.204105, 0.473932
14.5652, 0.997522, 0.471495, 0.206042, 1.73134, 0.526026, 0.206042, 0, 0.206042, 0.206042, 0.206042, 0.206042, 0.206042, 0.206042, 0.206042, 0.206042, 0.206042, 0.206042, 0.206042, 0.206042, 0.206042, 0.206042, 0.206042, 0.206043, 0.206042, 0.206042, 0.471495
14.5731, 0.27881, 0.466076, 0.206585, 1.50957, -0.187266, 0.206585, 0, 0.206585, 0.206585, 0.206585, 0.206585, 0.206585, 0.206585, 0.206585, 0.206585, 0.206585, 0.206585, 0.206585, 0.206585, 0.206585, 0.206585, 0.206585, 0.206585, 0.206585, 0.206585, 0.466076
14.581, 0, 0.457906, 0.205847, 1.41421, -0.457906, 0.205847, 0, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.457906
14.5888, 0.714002, 0.447772, 0.204472, 1.64742, 0.266231, 0.204472, 0, 0.204472, 0.204472, 0.204472, 0.204472, 0.204472, 0.204472, 0.204472, 0.204472, 0.204472, 0.204472, 0.204472, 0.204472, 0.204472, 0.204472, 0.204472, 0.204472, 0.204472, 0.204472, 0.447771
14.5967, 1.286, 0.436476, 0.203102, 1.81273, 0.849521, 0.203102, 0, 0.203102, 0.203102, 0.203102, 0.203102, 0.203102, 0.203102, 0.203102, 0.203102, 0.203102, 0.203102, 0.203102, 0.203102, 0.203102, 0.203102, 0.203102, 0.203102, 0.203102, 0.203102, 0.436476
14.6046, 1, 0.427542, 0.205076, 1.73205, 0.572458, 0.205076, 0, 0.205076, 0.205076, 0.205076, 0.205076, 0.205076, 0.205076, 0.205076, 0.205076, 0.205076, 0.205076, 0.205076, 0.205076, 0.205076, 0.205076, 0.205076, 0.205076, 0.205076, 0.205076, 0.427542
14.6124, 2.41338, 0.416403, 0.205636, 2.10081, 1.99698, 0.205636, 0, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205636, 0.205637, 0.205636, 0.205636, 0.416403
14.6203, 1.58662, 0.403368, 0.204889, 1.89384, 1.18325, 0.204889, 0, 0.204889, 0.204889, 0.204889, 0.204889, 0.204889, 0.204889, 0.204889, 0.204889, 0.204889, 0.204889, 0.204889, 0.204889, 0.204889, 0.204889, 0.204889, 0.20489, 0.204889, 0.204889, 0.403368
14.6281, 0, 0.389295, 0.203493, 1.41421, -0.389295, 0.203493, 0, 0.203493, 0.203493, 0.203493, 0.203493, 0.203493, 0.203493, 0.203493, 0.203493, 0.203493, 0.203493, 0.203493, 0.203493, 0.203493, 0.203493, 0.203493, 0.203493, 0.203493, 0.203493, 0.389295
14.636, 0, 0.375038, 0.202101, 1.41421, -0.375038, 0.202101, 0, 0.202101, 0.202101, 0.202101, 0.202101, 0.202101, 0.202101, 0.202101, 0.202101, 0.202101, 0.202101, 0.202101, 0.202101, 0.202101, 0.202101, 0.202101, 0.202101, 0.202101, 0.202101, 0.375037
14.6439, 0.697064, 0.363915, 0.203835, 1.64227, 0.333149, 0.203835, 0, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203836, 0.203835, 0.203835, 0.363914
14.6517, 0.997608, 0.351605, 0.204193, 1.73136, 0.646003, 0.204193, 0, 0.204193, 0.204193, 0.204193, 0.204193, 0.204193, 0.204193, 0.204193, 0.204193, 0.204193, 0.204193, 0.204193, 0.204193, 0.204193, 0.204193, 0.204193, 0.204194, 0.204193, 0.204193, 0.351604
14.6596, 0.305328, 0.338386, 0.203283, 1.51833, -0.0330572, 0.203283, 0, 0.203283, 0.203283, 0.203283, 0.203283, 0.203283, 0.203283, 0.203283, 0.203283, 0.203283, 0.203283, 0.203283, 0.203283, 0.203283, 0.203283, 0.203283, 0.203284, 0.203283, 0.203283, 0.338385
14.6675, 0.689839, 0.325053, 0.201744, 1.64007, 0.364786, 0.201744, 0, 0.201744, 0.201744, 0.201744, 0.201744, 0.201744, 0.201744, 0.201744, 0.201744, 0.201744, 0.201744, 0.201744, 0.201744, 0.201744, 0.201744, 0.201744, 0.201745, 0.201744, 0.201744, 0.325052
14.6753, 1.68513, 0.312383, 0.200211, 1.91967, 1.37275, 0.200211, 0, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.312383
14.6832, 1.31004, 0.303707, 0.201898, 1.81935, 1.00633, 0.201898, 0, 0.201898, 0.201898, 0.201898, 0.201898, 0.201898, 0.201898, 0.201898, 0.201898, 0.201898, 0.201898, 0.201898, 0.201898, 0.201898, 0.201898, 0.201898, 0.201899, 0.201898, 0.201898, 0.303706
14.6911, 2.68055, 0.294564, 0.202242, 2.16346, 2.38598, 0.202242, 0, 0.202242, 0.202242, 0.202242, 0.202242, 0.202242, 0.202242, 0.202242, 0.202242, 0.202242, 0.202242, 0.202242, 0.202242, 0.202242, 0.202242, 0.202242, 0.202242, 0.202242, 0.202242, 0.294563
14.6989, 1.31466, 0.285144, 0.201346, 1.82062, 1.02952, 0.201346, 0, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.285144
14.7068, 2.99748, 0.276141, 0.199835, 2.2355, 2.72134, 0.199835, 0, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.276141
14.7146, 0.322305, 0.268223, 0.19833, 1.52391, 0.0540818, 0.19833, 0, 0.19833, 0.19833, 0.19833, 0.19833, 0.19833, 0.19833, 0.19833, 0.19833, 0.19833, 0.19833, 0.19833, 0.19833, 0.19833, 0.19833, 0.19833, 0.19833, 0.19833, 0.19833, 0.268223
14.7225, 0, 0.264343, 0.199745, 1.41421, -0.264343, 0.199745, 0, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199746, 0.199745, 0.199745, 0.264343
14.7304, 0, 0.260309, 0.199867, 1.41421, -0.260309, 0.199867, 0, 0.199867, 0.199867, 0.199867, 0.199867, 0.199867, 0.199867, 0.199867, 0.199867, 0.199867, 0.199867, 0.199867, 0.199867, 0.199867, 0.199867, 0.199867, 0.199867, 0.199867, 0.199867, 0.260308
14.7382, 1, 0.256234, 0.198801, 1.73205, 0.743766, 0.198801, 0, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.198801, 0.256234
14.7461, 0.665717, 0.252717, 0.197147, 1.6327, 0.412999, 0.197147, 0, 0.197147, 0.197147, 0.197147, 0.197147, 0.197147, 0.197147, 0.197147, 0.197147, 0.197147, 0.197147, 0.197147, 0.197147, 0.197147, 0.197147, 0.197147, 0.197147, 0.197147, 0.197147, 0.252717
14.754, 1.33428, 0.25034, 0.1955, 1.826, 1.08394, 0.1955, 0, 0.1955, 0.1955, 0.1955, 0.1955, 0.1955, 0.1955, 0.1955, 0.1955, 0.1955, 0.1955, 0.1955, 0.1955, 0.1955, 0.1955, 0.1955, 0.195501, 0.1955, 0.1955, 0.25034
14.7618, 0, 0.252089, 0.196871, 1.41421, -0.252089, 0.196871, 0, 0.196871, 0.196871, 0.196871, 0.196871, 0.196871, 0.196871, 0.196871, 0.196871, 0.196871, 0.196871, 0.196871, 0.196871, 0.196871, 0.196871, 0.196871, 0.196871, 0.196871, 0.196871, 0.252088
14.7697, 1.97546, 0.25365, 0.19698, 1.99386, 1.72181, 0.19698, 0, 0.19698, 0.19698, 0.19698, 0.19698, 0.19698, 0.19698, 0.19698, 0.19698, 0.19698, 0.19698, 0.19698, 0.19698, 0.19698, 0.19698, 0.19698, 0.19698, 0.19698, 0.19698, 0.25365
14.7776, 2.68055, 0.255085, 0.19593, 2.16346, 2.42546, 0.19593, 0, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.195931, 0.19593, 0.19593, 0.255085
14.7854, 1.34399, 0.256927, 0.194307, 1.82866, 1.08706, 0.194307, 0, 0.194307, 0.194307, 0.194307, 0.194307, 0.194307, 0.194307, 0.194307, 0.194307, 0.194307, 0.194307, 0.194307, 0.194307, 0.194307, 0.194307, 0.194307, 0.194308, 0.194307, 0.194307, 0.256926
14.7933, 0, 0.259692, 0.192691, 1.41421, -0.259692, 0.192691, 0, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.259691
14.8011, 0, 0.266007, 0.193781, 1.41421, -0.266007, 0.193781, 0, 0.193781, 0.193781, 0.193781, 0.193781, 0.193781, 0.193781, 0.193781, 0.193781, 0.193781, 0.193781, 0.193781, 0.193781, 0.193781, 0.193781, 0.193781, 0.193781, 0.193781, 0.193781, 0.266007
14.809, 0.646512, 0.271876, 0.19366, 1.62681, 0.374636, 0.19366, 0, 0.19366, 0.19366, 0.19366, 0.19366, 0.19366, 0.19366, 0.19366, 0.19366, 0.19366, 0.19366, 0.19366, 0.19366, 0.19366, 0.19366, 0.19366, 0.19366, 0.19366, 0.19366, 0.271876
14.8169, 0.353488, 0.277311, 0.192434, 1.53411, 0.0761765, 0.192434, 0, 0.192434, 0.192434, 0.192434, 0.192434, 0.192434, 0.192434, 0.192434, 0.192434, 0.192434, 0.192434, 0.192434, 0.192434, 0.192434, 0.192434, 0.192434, 0.192435, 0.192434, 0.192434, 0.277311
14.8247, 0.641636, 0.282768, 0.190663, 1.62531, 0.358867, 0.190663, 0, 0.190663, 0.190663, 0.190663, 0.190663, 0.190663, 0.190663, 0.190663, 0.190663, 0.190663, 0.190663, 0.190663, 0.190663, 0.190663, 0.190663, 0.190663, 0.190663, 0.190663, 0.190663, 0.282768
14.8326, 0.358364, 0.28869, 0.1889, 1.5357, 0.0696744, 0.1889, 0, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.288689
14.8405, 1, 0.297759, 0.189948, 1.73205, 0.702241, 0.189948, 0, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.297759
14.8483, 0, 0.305857, 0.189818, 1.41421, -0.305857, 0.189818, 0, 0.189818, 0.189818, 0.189818, 0.189818, 0.189818, 0.189818, 0.189818, 0.189818, 0.189818, 0.189818, 0.189818, 0.189818, 0.189818, 0.189818, 0.189818, 0.189819, 0.189818, 0.189818, 0.305857
14.8562, 0, 0.312951, 0.188612, 1.41421, -0.312951, 0.188612, 0, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188612, 0.188613, 0.188612, 0.188612, 0.312951
14.8641, 1, 0.319447, 0.186875, 1.73205, 0.680553, 0.186875, 0, 0.186875, 0.186875, 0.186875, 0.186875, 0.186875, 0.186875, 0.186875, 0.186875, 0.186875, 0.186875, 0.186875, 0.186875, 0.186875, 0.186875, 0.186875, 0.186876, 0.186875, 0.186875, 0.319447
14.8719, 1, 0.325742, 0.185146, 1.73205, 0.674258, 0.185146, 0, 0.185146, 0.185146, 0.185146, 0.185146, 0.185146, 0.185146, 0.185146, 0.185146, 0.185146, 0.185146, 0.185146, 0.185146, 0.185146, 0.185146, 0.185146, 0.185147, 0.185146, 0.185146, 0.325741
14.8798, 0.624783, 0.334176, 0.18591, 1.62012, 0.290607, 0.18591, 0, 0.18591, 0.18591, 0.18591, 0.18591, 0.18591, 0.18591, 0.18591, 0.18591, 0.18591, 0.18591, 0.18591, 0.18591, 0.18591, 0.18591, 0.18591, 0.18591, 0.18591, 0.18591, 0.334176
14.8876, 0.997522, 0.340998, 0.185549, 1.73134, 0.656523, 0.185549, 0, 0.185549, 0.185549, 0.185549, 0.185549, 0.185549, 0.185549, 0.185549, 0.185549, 0.185549, 0.185549, 0.185549, 0.185549, 0.185549, 0.185549, 0.185549, 0.185549, 0.185549, 0.185549, 0.340998
14.8955, 0.377695, 0.346178, 0.184166, 1.54198, 0.0315176, 0.184166, 0, 0.184166, 0.184166, 0.184166, 0.184166, 0.184166, 0.184166, 0.184166, 0.184166, 0.184166, 0.184166, 0.184166, 0.184166, 0.184166, 0.184166, 0.184166, 0.184167, 0.184166, 0.184166, 0.346177
14.9034, 0, 0.350109, 0.182281, 1.41421, -0.350109, 0.182281, 0, 0.182281, 0.182281, 0.182281, 0.182281, 0.182281, 0.182281, 0.182281, 0.182281, 0.182281, 0.182281, 0.182281, 0.182281, 0.182281, 0.182281, 0.182281, 0.182281, 0.182281, 0.182281, 0.350108
14.9112, 0.615118, 0.353195, 0.180405, 1.61713, 0.261923, 0.180405, 0, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180406, 0.180405, 0.180405, 0.353194
