   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_364.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6345, 1.99765, 0.138477, 0.138473, 1.99941, 1.85917, 0, 0.138473, 0.138473, 0.138473, 0.138473, 0.138473, 0.138473, 0.138473, 0.138473, 0.138473, 0.138473, 0.138473, 0.138473, 0.138473, 0.138473, 0.138473, 0.138473, 0.138473, 0.138474, 0.138473, 0.138476, 0.138473, 0.138473
15.6424, 0.611524, 0.136698, 0.136694, 1.61602, 0.474826, 0, 0.136694, 0.136694, 0.136694, 0.136694, 0.136694, 0.136694, 0.136694, 0.136694, 0.136694, 0.136694, 0.136694, 0.136694, 0.136694, 0.136694, 0.136694, 0.136694, 0.136694, 0.136695, 0.136694, 0.136697, 0.136694, 0.136694
15.6502, 0.383643, 0.134932, 0.134926, 1.54391, 0.248711, 0, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134927, 0.134926, 0.134931, 0.134926, 0.134926
15.6581, 0.997769, 0.134149, 0.134141, 1.73141, 0.863621, 0, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134142, 0.134141, 0.134148, 0.134141, 0.134141
15.6659, 0.618587, 0.132955, 0.132946, 1.61821, 0.485632, 0, 0.132946, 0.132946, 0.132946, 0.132946, 0.132946, 0.132946, 0.132946, 0.132946, 0.132946, 0.132946, 0.132946, 0.132946, 0.132946, 0.132946, 0.132946, 0.132946, 0.132946, 0.132947, 0.132946, 0.132954, 0.132946, 0.132946
15.6738, 0, 0.131383, 0.131372, 1.41421, -0.131383, 0, 0.131372, 0.131372, 0.131372, 0.131372, 0.131372, 0.131372, 0.131372, 0.131372, 0.131372, 0.131372, 0.131372, 0.131372, 0.131372, 0.131372, 0.131372, 0.131372, 0.131372, 0.131373, 0.131372, 0.131382, 0.131372, 0.131372
15.6816, 1.3741, 0.129631, 0.129617, 1.83687, 1.24447, 0, 0.129617, 0.129617, 0.129617, 0.129617, 0.129617, 0.129617, 0.129617, 0.129617, 0.129617, 0.129617, 0.129617, 0.129617, 0.129617, 0.129617, 0.129617, 0.129617, 0.129617, 0.129618, 0.129617, 0.12963, 0.129617, 0.129617
15.6895, 0.997522, 0.127891, 0.127873, 1.73134, 0.869631, 0, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127873, 0.127874, 0.127873, 0.12789, 0.127873, 0.127873
15.6973, 0.997522, 0.12696, 0.126939, 1.73134, 0.870561, 0, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.12694, 0.126939, 0.126959, 0.126939, 0.126939
15.7052, 0.630855, 0.125628, 0.125602, 1.62199, 0.505227, 0, 0.125602, 0.125602, 0.125602, 0.125602, 0.125602, 0.125602, 0.125602, 0.125602, 0.125602, 0.125602, 0.125602, 0.125602, 0.125602, 0.125602, 0.125602, 0.125602, 0.125602, 0.125603, 0.125602, 0.125627, 0.125602, 0.125602
15.713, 1, 0.123931, 0.123899, 1.73205, 0.876069, 0, 0.123899, 0.123899, 0.123899, 0.123899, 0.123899, 0.123899, 0.123899, 0.123899, 0.123899, 0.123899, 0.123899, 0.123899, 0.123899, 0.123899, 0.123899, 0.123899, 0.123899, 0.1239, 0.123899, 0.12393, 0.123899, 0.123899
15.7209, 0, 0.122061, 0.122022, 1.41421, -0.122061, 0, 0.122022, 0.122022, 0.122022, 0.122022, 0.122022, 0.122022, 0.122022, 0.122022, 0.122022, 0.122022, 0.122022, 0.122022, 0.122022, 0.122022, 0.122022, 0.122022, 0.122022, 0.122023, 0.122022, 0.12206, 0.122022, 0.122022
15.7287, 0, 0.120206, 0.12016, 1.41421, -0.120206, 0, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.12016, 0.120161, 0.12016, 0.120205, 0.12016, 0.12016
15.7366, 1, 0.119327, 0.119273, 1.73205, 0.880673, 0, 0.119273, 0.119273, 0.119273, 0.119273, 0.119273, 0.119273, 0.119273, 0.119273, 0.119273, 0.119273, 0.119273, 0.119273, 0.119273, 0.119273, 0.119273, 0.119273, 0.119273, 0.119274, 0.119273, 0.119327, 0.119273, 0.119273
15.7444, 0, 0.118048, 0.117984, 1.41421, -0.118048, 0, 0.117984, 0.117984, 0.117984, 0.117984, 0.117984, 0.117984, 0.117984, 0.117984, 0.117984, 0.117984, 0.117984, 0.117984, 0.117984, 0.117984, 0.117984, 0.117984, 0.117984, 0.117985, 0.117984, 0.118047, 0.117984, 0.117984
15.7523, 0, 0.116404, 0.116329, 1.41421, -0.116404, 0, 0.116329, 0.116329, 0.116329, 0.116329, 0.116329, 0.116329, 0.116329, 0.116329, 0.116329, 0.116329, 0.116329, 0.116329, 0.116329, 0.116329, 0.116329, 0.116329, 0.116329, 0.116329, 0.116329, 0.116403, 0.116329, 0.116329
15.7601, 0, 0.114588, 0.1145, 1.41421, -0.114588, 0, 0.1145, 0.1145, 0.1145, 0.1145, 0.1145, 0.1145, 0.1145, 0.1145, 0.1145, 0.1145, 0.1145, 0.1145, 0.1145, 0.1145, 0.1145, 0.1145, 0.1145, 0.114501, 0.1145, 0.114587, 0.1145, 0.1145
15.768, 2.34746, 0.112788, 0.112687, 2.08506, 2.23467, 0, 0.112687, 0.112687, 0.112687, 0.112687, 0.112687, 0.112687, 0.112687, 0.112687, 0.112687, 0.112687, 0.112687, 0.112687, 0.112687, 0.112687, 0.112687, 0.112687, 0.112687, 0.112688, 0.112687, 0.112787, 0.112687, 0.112687
15.7758, 2.34291, 0.111756, 0.111639, 2.08397, 2.23116, 0, 0.111639, 0.111639, 0.111639, 0.111639, 0.111639, 0.111639, 0.111639, 0.111639, 0.111639, 0.111639, 0.111639, 0.111639, 0.111639, 0.111639, 0.111639, 0.111639, 0.111639, 0.11164, 0.111639, 0.111755, 0.111639, 0.111639
15.7837, 2.65225, 0.110349, 0.110216, 2.15691, 2.54191, 0, 0.110216, 0.110216, 0.110216, 0.110216, 0.110216, 0.110216, 0.110216, 0.110216, 0.110216, 0.110216, 0.110216, 0.110216, 0.110216, 0.110216, 0.110216, 0.110216, 0.110216, 0.110217, 0.110216, 0.110348, 0.110216, 0.110216
15.7916, 0.657373, 0.108601, 0.10845, 1.63015, 0.548772, 0, 0.10845, 0.10845, 0.10845, 0.10845, 0.10845, 0.10845, 0.10845, 0.10845, 0.10845, 0.10845, 0.10845, 0.10845, 0.10845, 0.10845, 0.10845, 0.10845, 0.10845, 0.108451, 0.10845, 0.1086, 0.10845, 0.10845
15.7994, 0.675836, 0.106695, 0.106525, 1.6358, 0.569142, 0, 0.106525, 0.106525, 0.106525, 0.106525, 0.106525, 0.106525, 0.106525, 0.106525, 0.106525, 0.106525, 0.106525, 0.106525, 0.106525, 0.106525, 0.106525, 0.106525, 0.106525, 0.106526, 0.106525, 0.106694, 0.106525, 0.106525
15.8073, 3.66592, 0.104807, 0.104617, 2.38032, 3.56112, 0, 0.104617, 0.104617, 0.104617, 0.104617, 0.104617, 0.104617, 0.104617, 0.104617, 0.104617, 0.104617, 0.104617, 0.104617, 0.104617, 0.104617, 0.104617, 0.104617, 0.104617, 0.104618, 0.104617, 0.104806, 0.104617, 0.104617
15.8151, 5.99133, 0.103815, 0.103603, 2.82689, 5.88751, 0, 0.103603, 0.103603, 0.103603, 0.103603, 0.103603, 0.103603, 0.103603, 0.103603, 0.103603, 0.103603, 0.103603, 0.103603, 0.103603, 0.103603, 0.103603, 0.103603, 0.103603, 0.103604, 0.103603, 0.103814, 0.103603, 0.103603
15.823, 0.997605, 0.102464, 0.10223, 1.73136, 0.895141, 0, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.102231, 0.10223, 0.102463, 0.10223, 0.10223
15.8308, 0.66931, 0.100789, 0.100531, 1.6338, 0.568521, 0, 0.100531, 0.100531, 0.100531, 0.100531, 0.100531, 0.100531, 0.100531, 0.100531, 0.100531, 0.100531, 0.100531, 0.100531, 0.100531, 0.100531, 0.100531, 0.100531, 0.100531, 0.100532, 0.100531, 0.100788, 0.100531, 0.100531
15.8387, 2, 0.0989631, 0.0986806, 2, 1.90104, 0, 0.0986806, 0.0986806, 0.0986806, 0.0986806, 0.0986806, 0.0986806, 0.0986806, 0.0986806, 0.0986806, 0.0986806, 0.0986806, 0.0986806, 0.0986806, 0.0986806, 0.0986806, 0.0986806, 0.0986806, 0.0986815, 0.0986806, 0.0989622, 0.0986806, 0.0986806
15.8465, 2.32342, 0.0971554, 0.0968475, 2.07928, 2.22626, 0, 0.0968475, 0.0968475, 0.0968475, 0.0968475, 0.0968475, 0.0968475, 0.0968475, 0.0968475, 0.0968475, 0.0968475, 0.0968475, 0.0968475, 0.0968475, 0.0968475, 0.0968475, 0.0968475, 0.0968475, 0.0968485, 0.0968475, 0.0971545, 0.0968475, 0.0968475
15.8544, 0.997522, 0.0960086, 0.0956749, 1.73134, 0.901513, 0, 0.0956749, 0.0956749, 0.0956749, 0.0956749, 0.0956749, 0.0956749, 0.0956749, 0.0956749, 0.0956749, 0.0956749, 0.0956749, 0.0956749, 0.0956749, 0.0956749, 0.0956749, 0.0956749, 0.0956749, 0.0956758, 0.0956749, 0.0960077, 0.0956749, 0.0956749
15.8622, 0.679058, 0.0945417, 0.0941817, 1.63678, 0.584517, 0, 0.0941817, 0.0941817, 0.0941817, 0.0941817, 0.0941817, 0.0941817, 0.0941817, 0.0941817, 0.0941817, 0.0941817, 0.0941817, 0.0941817, 0.0941817, 0.0941817, 0.0941817, 0.0941817, 0.0941817, 0.0941827, 0.0941817, 0.0945408, 0.0941817, 0.0941817
15.8701, 2.31623, 0.0927879, 0.0924014, 2.07755, 2.22344, 0, 0.0924014, 0.0924014, 0.0924014, 0.0924014, 0.0924014, 0.0924014, 0.0924014, 0.0924014, 0.0924014, 0.0924014, 0.0924014, 0.0924014, 0.0924014, 0.0924014, 0.0924014, 0.0924014, 0.0924014, 0.0924024, 0.0924014, 0.092787, 0.0924014, 0.0924014
15.8779, 1.68377, 0.0909033, 0.0904903, 1.91931, 1.59286, 0, 0.0904903, 0.0904903, 0.0904903, 0.0904903, 0.0904903, 0.0904903, 0.0904903, 0.0904903, 0.0904903, 0.0904903, 0.0904903, 0.0904903, 0.0904903, 0.0904903, 0.0904903, 0.0904903, 0.0904903, 0.0904912, 0.0904903, 0.0909024, 0.0904903, 0.0904903
15.8858, 2.62272, 0.0890386, 0.0885991, 2.15005, 2.53368, 0, 0.0885991, 0.0885991, 0.0885991, 0.0885991, 0.0885991, 0.0885991, 0.0885991, 0.0885991, 0.0885991, 0.0885991, 0.0885991, 0.0885991, 0.0885991, 0.0885991, 0.0885991, 0.0885991, 0.0885991, 0.0886, 0.0885991, 0.0890376, 0.0885991, 0.0885991
15.8936, 1.37728, 0.0879206, 0.087455, 1.83774, 1.28936, 0, 0.087455, 0.087455, 0.087455, 0.087455, 0.087455, 0.087455, 0.087455, 0.087455, 0.087455, 0.087455, 0.087455, 0.087455, 0.087455, 0.087455, 0.087455, 0.087455, 0.087455, 0.087456, 0.087455, 0.0879197, 0.087455, 0.087455
15.9015, 1, 0.0865124, 0.0860213, 1.73205, 0.913488, 0, 0.0860213, 0.0860213, 0.0860213, 0.0860213, 0.0860213, 0.0860213, 0.0860213, 0.0860213, 0.0860213, 0.0860213, 0.0860213, 0.0860213, 0.0860213, 0.0860213, 0.0860213, 0.0860213, 0.0860213, 0.0860222, 0.0860213, 0.0865115, 0.0860213, 0.0860213
15.9093, 1, 0.0848419, 0.0843258, 1.73205, 0.915158, 0, 0.0843258, 0.0843258, 0.0843258, 0.0843258, 0.0843258, 0.0843258, 0.0843258, 0.0843258, 0.0843258, 0.0843258, 0.0843258, 0.0843258, 0.0843258, 0.0843258, 0.0843258, 0.0843258, 0.0843258, 0.0843267, 0.0843258, 0.084841, 0.0843258, 0.0843258
15.9172, 1.30173, 0.0830523, 0.0825119, 1.81707, 1.21868, 0, 0.0825119, 0.0825119, 0.0825119, 0.0825119, 0.0825119, 0.0825119, 0.0825119, 0.0825119, 0.0825119, 0.0825119, 0.0825119, 0.0825119, 0.0825119, 0.0825119, 0.0825119, 0.0825119, 0.0825119, 0.0825128, 0.0825119, 0.0830514, 0.0825119, 0.0825119
15.925, 1.99752, 0.0812815, 0.0807177, 1.99938, 1.91624, 0, 0.0807177, 0.0807177, 0.0807177, 0.0807177, 0.0807177, 0.0807177, 0.0807177, 0.0807177, 0.0807177, 0.0807177, 0.0807177, 0.0807177, 0.0807177, 0.0807177, 0.0807177, 0.0807177, 0.0807177, 0.0807187, 0.0807177, 0.0812806, 0.0807177, 0.0807177
15.9329, 0.700743, 0.0800176, 0.0794313, 1.64339, 0.620726, 0, 0.0794313, 0.0794313, 0.0794313, 0.0794313, 0.0794313, 0.0794313, 0.0794313, 0.0794313, 0.0794313, 0.0794313, 0.0794313, 0.0794313, 0.0794313, 0.0794313, 0.0794313, 0.0794313, 0.0794313, 0.0794323, 0.0794313, 0.0800166, 0.0794313, 0.0794313
15.9407, 1, 0.0785123, 0.0779046, 1.73205, 0.921488, 0, 0.0779046, 0.0779046, 0.0779046, 0.0779046, 0.0779046, 0.0779046, 0.0779046, 0.0779046, 0.0779046, 0.0779046, 0.0779046, 0.0779046, 0.0779046, 0.0779046, 0.0779046, 0.0779046, 0.0779046, 0.0779055, 0.0779046, 0.0785113, 0.0779046, 0.0779046
15.9486, 1, 0.0767921, 0.0761641, 1.73205, 0.923208, 0, 0.0761641, 0.0761641, 0.0761641, 0.0761641, 0.0761641, 0.0761641, 0.0761641, 0.0761641, 0.0761641, 0.0761641, 0.0761641, 0.0761641, 0.0761641, 0.0761641, 0.0761641, 0.0761641, 0.0761641, 0.076165, 0.0761641, 0.0767912, 0.0761641, 0.0761641
15.9564, 0.289715, 0.0749778, 0.0743303, 1.51318, 0.214737, 0, 0.0743303, 0.0743303, 0.0743303, 0.0743303, 0.0743303, 0.0743303, 0.0743303, 0.0743303, 0.0743303, 0.0743303, 0.0743303, 0.0743303, 0.0743303, 0.0743303, 0.0743303, 0.0743303, 0.0743303, 0.0743312, 0.0743303, 0.0749768, 0.0743303, 0.0743303
15.9643, 0.997522, 0.0731847, 0.0725189, 1.73134, 0.924337, 0, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725189, 0.0725198, 0.0725189, 0.0731838, 0.0725189, 0.0725189
15.9721, 0.997522, 0.0719529, 0.0712696, 1.73134, 0.925569, 0, 0.0712696, 0.0712696, 0.0712696, 0.0712696, 0.0712696, 0.0712696, 0.0712696, 0.0712696, 0.0712696, 0.0712696, 0.0712696, 0.0712696, 0.0712696, 0.0712696, 0.0712696, 0.0712696, 0.0712696, 0.0712705, 0.0712696, 0.0719519, 0.0712696, 0.0712696
15.98, 0.997769, 0.0705143, 0.0698145, 1.73141, 0.927255, 0, 0.0698145, 0.0698145, 0.0698145, 0.0698145, 0.0698145, 0.0698145, 0.0698145, 0.0698145, 0.0698145, 0.0698145, 0.0698145, 0.0698145, 0.0698145, 0.0698145, 0.0698145, 0.0698145, 0.0698145, 0.0698155, 0.0698145, 0.0705134, 0.0698145, 0.0698145
15.9878, 1.71747, 0.0688902, 0.0681747, 1.92807, 1.64858, 0, 0.0681747, 0.0681747, 0.0681747, 0.0681747, 0.0681747, 0.0681747, 0.0681747, 0.0681747, 0.0681747, 0.0681747, 0.0681747, 0.0681747, 0.0681747, 0.0681747, 0.0681747, 0.0681747, 0.0681747, 0.0681757, 0.0681747, 0.0688893, 0.0681747, 0.0681747
15.9957, 0, 0.0671863, 0.0664559, 1.41421, -0.0671863, 0, 0.0664559, 0.0664559, 0.0664559, 0.0664559, 0.0664559, 0.0664559, 0.0664559, 0.0664559, 0.0664559, 0.0664559, 0.0664559, 0.0664559, 0.0664559, 0.0664559, 0.0664559, 0.0664559, 0.0664559, 0.0664568, 0.0664559, 0.0671853, 0.0664559, 0.0664559
16.0035, 0, 0.0655036, 0.0647589, 1.41421, -0.0655036, 0, 0.0647589, 0.0647589, 0.0647589, 0.0647589, 0.0647589, 0.0647589, 0.0647589, 0.0647589, 0.0647589, 0.0647589, 0.0647589, 0.0647589, 0.0647589, 0.0647589, 0.0647589, 0.0647589, 0.0647589, 0.0647599, 0.0647589, 0.0655027, 0.0647589, 0.0647589
16.0114, 0, 0.0641682, 0.0634098, 1.41421, -0.0641682, 0, 0.0634098, 0.0634098, 0.0634098, 0.0634098, 0.0634098, 0.0634098, 0.0634098, 0.0634098, 0.0634098, 0.0634098, 0.0634098, 0.0634098, 0.0634098, 0.0634098, 0.0634098, 0.0634098, 0.0634098, 0.0634107, 0.0634098, 0.0641672, 0.0634098, 0.0634098
16.0192, 0, 0.0626734, 0.0619018, 1.41421, -0.0626734, 0, 0.0619018, 0.0619018, 0.0619018, 0.0619018, 0.0619018, 0.0619018, 0.0619018, 0.0619018, 0.0619018, 0.0619018, 0.0619018, 0.0619018, 0.0619018, 0.0619018, 0.0619018, 0.0619018, 0.0619018, 0.0619028, 0.0619018, 0.0626724, 0.0619018, 0.0619018
16.0271, 0, 0.0610388, 0.0602544, 1.41421, -0.0610388, 0, 0.0602544, 0.0602544, 0.0602544, 0.0602544, 0.0602544, 0.0602544, 0.0602544, 0.0602544, 0.0602544, 0.0602544, 0.0602544, 0.0602544, 0.0602544, 0.0602544, 0.0602544, 0.0602544, 0.0602544, 0.0602553, 0.0602544, 0.0610378, 0.0602544, 0.0602544
16.0349, 2, 0.0593484, 0.0585515, 2, 1.94065, 0, 0.0585515, 0.0585515, 0.0585515, 0.0585515, 0.0585515, 0.0585515, 0.0585515, 0.0585515, 0.0585515, 0.0585515, 0.0585515, 0.0585515, 0.0585515, 0.0585515, 0.0585515, 0.0585515, 0.0585515, 0.0585525, 0.0585515, 0.0593475, 0.0585515, 0.0585515
16.0428, 0, 0.0576822, 0.0568731, 1.41421, -0.0576822, 0, 0.0568731, 0.0568731, 0.0568731, 0.0568731, 0.0568731, 0.0568731, 0.0568731, 0.0568731, 0.0568731, 0.0568731, 0.0568731, 0.0568731, 0.0568731, 0.0568731, 0.0568731, 0.0568731, 0.0568731, 0.056874, 0.0568731, 0.0576813, 0.0568731, 0.0568731
16.0506, 1, 0.0564015, 0.0555802, 1.73205, 0.943599, 0, 0.0555802, 0.0555802, 0.0555802, 0.0555802, 0.0555802, 0.0555802, 0.0555802, 0.0555802, 0.0555802, 0.0555802, 0.0555802, 0.0555802, 0.0555802, 0.0555802, 0.0555802, 0.0555802, 0.0555802, 0.0555812, 0.0555802, 0.0564006, 0.0555802, 0.0555802
16.0585, 0, 0.0549932, 0.0541599, 1.41421, -0.0549932, 0, 0.0541599, 0.0541599, 0.0541599, 0.0541599, 0.0541599, 0.0541599, 0.0541599, 0.0541599, 0.0541599, 0.0541599, 0.0541599, 0.0541599, 0.0541599, 0.0541599, 0.0541599, 0.0541599, 0.0541599, 0.0541608, 0.0541599, 0.0549922, 0.0541599, 0.0541599
16.0663, 1, 0.0534719, 0.0526267, 1.73205, 0.946528, 0, 0.0526267, 0.0526267, 0.0526267, 0.0526267, 0.0526267, 0.0526267, 0.0526267, 0.0526267, 0.0526267, 0.0526267, 0.0526267, 0.0526267, 0.0526267, 0.0526267, 0.0526267, 0.0526267, 0.0526267, 0.0526276, 0.0526267, 0.0534709, 0.0526267, 0.0526267
16.0742, 0, 0.051908, 0.0510509, 1.41421, -0.051908, 0, 0.0510509, 0.0510509, 0.0510509, 0.0510509, 0.0510509, 0.0510509, 0.0510509, 0.0510509, 0.0510509, 0.0510509, 0.0510509, 0.0510509, 0.0510509, 0.0510509, 0.0510509, 0.0510509, 0.0510509, 0.0510518, 0.0510509, 0.0519071, 0.0510509, 0.0510509
16.082, 0, 0.0503681, 0.049499, 1.41421, -0.0503681, 0, 0.049499, 0.049499, 0.049499, 0.049499, 0.049499, 0.049499, 0.049499, 0.049499, 0.049499, 0.049499, 0.049499, 0.049499, 0.049499, 0.049499, 0.049499, 0.049499, 0.049499, 0.0495, 0.049499, 0.0503671, 0.049499, 0.049499
16.0899, 0, 0.0490387, 0.0481577, 1.41421, -0.0490387, 0, 0.0481577, 0.0481577, 0.0481577, 0.0481577, 0.0481577, 0.0481577, 0.0481577, 0.0481577, 0.0481577, 0.0481577, 0.0481577, 0.0481577, 0.0481577, 0.0481577, 0.0481577, 0.0481577, 0.0481577, 0.0481586, 0.0481577, 0.0490378, 0.0481577, 0.0481577
16.0977, 0, 0.0476226, 0.0467295, 1.41421, -0.0476226, 0, 0.0467295, 0.0467295, 0.0467295, 0.0467295, 0.0467295, 0.0467295, 0.0467295, 0.0467295, 0.0467295, 0.0467295, 0.0467295, 0.0467295, 0.0467295, 0.0467295, 0.0467295, 0.0467295, 0.0467295, 0.0467304, 0.0467295, 0.0476217, 0.0467295, 0.0467295
16.1056, 0, 0.0461326, 0.0452273, 1.41421, -0.0461326, 0, 0.0452273, 0.0452273, 0.0452273, 0.0452273, 0.0452273, 0.0452273, 0.0452273, 0.0452273, 0.0452273, 0.0452273, 0.0452273, 0.0452273, 0.0452273, 0.0452273, 0.0452273, 0.0452273, 0.0452273, 0.0452283, 0.0452273, 0.0461316, 0.0452273, 0.0452273
16.1134, 1, 0.0446203, 0.0437028, 1.73205, 0.95538, 0, 0.0437028, 0.0437028, 0.0437028, 0.0437028, 0.0437028, 0.0437028, 0.0437028, 0.0437028, 0.0437028, 0.0437028, 0.0437028, 0.0437028, 0.0437028, 0.0437028, 0.0437028, 0.0437028, 0.0437028, 0.0437037, 0.0437028, 0.0446193, 0.0437028, 0.0437028
16.1213, 0, 0.0431342, 0.0422043, 1.41421, -0.0431342, 0, 0.0422043, 0.0422043, 0.0422043, 0.0422043, 0.0422043, 0.0422043, 0.0422043, 0.0422043, 0.0422043, 0.0422043, 0.0422043, 0.0422043, 0.0422043, 0.0422043, 0.0422043, 0.0422043, 0.0422043, 0.0422053, 0.0422043, 0.0431333, 0.0422043, 0.0422043
16.1291, 1, 0.0418832, 0.0409408, 1.73205, 0.958117, 0, 0.0409408, 0.0409408, 0.0409408, 0.0409408, 0.0409408, 0.0409408, 0.0409408, 0.0409408, 0.0409408, 0.0409408, 0.0409408, 0.0409408, 0.0409408, 0.0409408, 0.0409408, 0.0409408, 0.0409408, 0.0409417, 0.0409408, 0.0418823, 0.0409408, 0.0409408
16.137, 2, 0.0405718, 0.0396167, 2, 1.95943, 0, 0.0396167, 0.0396167, 0.0396167, 0.0396167, 0.0396167, 0.0396167, 0.0396167, 0.0396167, 0.0396167, 0.0396167, 0.0396167, 0.0396167, 0.0396167, 0.0396167, 0.0396167, 0.0396167, 0.0396167, 0.0396176, 0.0396167, 0.0405708, 0.0396167, 0.0396167
16.1448, 0.231846, 0.0392086, 0.0382407, 1.49394, 0.192638, 0, 0.0382407, 0.0382407, 0.0382407, 0.0382407, 0.0382407, 0.0382407, 0.0382407, 0.0382407, 0.0382407, 0.0382407, 0.0382407, 0.0382407, 0.0382407, 0.0382407, 0.0382407, 0.0382407, 0.0382407, 0.0382416, 0.0382407, 0.0392077, 0.0382407, 0.0382407
16.1527, 1.76815, 0.0378338, 0.0368529, 1.94117, 1.73032, 0, 0.0368529, 0.0368529, 0.0368529, 0.0368529, 0.0368529, 0.0368529, 0.0368529, 0.0368529, 0.0368529, 0.0368529, 0.0368529, 0.0368529, 0.0368529, 0.0368529, 0.0368529, 0.0368529, 0.0368529, 0.0368539, 0.0368529, 0.0378329, 0.0368529, 0.0368529
16.1605, 0, 0.0364848, 0.0354908, 1.41421, -0.0364848, 0, 0.0354908, 0.0354908, 0.0354908, 0.0354908, 0.0354908, 0.0354908, 0.0354908, 0.0354908, 0.0354908, 0.0354908, 0.0354908, 0.0354908, 0.0354908, 0.0354908, 0.0354908, 0.0354908, 0.0354908, 0.0354917, 0.0354908, 0.0364839, 0.0354908, 0.0354908
16.1684, 1, 0.0352392, 0.0342319, 1.73205, 0.964761, 0, 0.0342319, 0.0342319, 0.0342319, 0.0342319, 0.0342319, 0.0342319, 0.0342319, 0.0342319, 0.0342319, 0.0342319, 0.0342319, 0.0342319, 0.0342319, 0.0342319, 0.0342319, 0.0342319, 0.0342319, 0.0342328, 0.0342319, 0.0352382, 0.0342319, 0.0342319
16.1762, 0, 0.0339659, 0.0329452, 1.41421, -0.0339659, 0, 0.0329452, 0.0329452, 0.0329452, 0.0329452, 0.0329452, 0.0329452, 0.0329452, 0.0329452, 0.0329452, 0.0329452, 0.0329452, 0.0329452, 0.0329452, 0.0329452, 0.0329452, 0.0329452, 0.0329452, 0.0329461, 0.0329452, 0.033965, 0.0329452, 0.0329452
16.1841, 0, 0.0326718, 0.0316375, 1.41421, -0.0326718, 0, 0.0316375, 0.0316375, 0.0316375, 0.0316375, 0.0316375, 0.0316375, 0.0316375, 0.0316375, 0.0316375, 0.0316375, 0.0316375, 0.0316375, 0.0316375, 0.0316375, 0.0316375, 0.0316375, 0.0316375, 0.0316384, 0.0316375, 0.0326709, 0.0316375, 0.0316375
16.1919, 0.217348, 0.031382, 0.0303339, 1.48908, 0.185966, 0, 0.0303339, 0.0303339, 0.0303339, 0.0303339, 0.0303339, 0.0303339, 0.0303339, 0.0303339, 0.0303339, 0.0303339, 0.0303339, 0.0303339, 0.0303339, 0.0303339, 0.0303339, 0.0303339, 0.0303339, 0.0303348, 0.0303339, 0.0313811, 0.0303339, 0.0303339
16.1998, 0.997522, 0.0301198, 0.0290577, 1.73134, 0.967402, 0, 0.0290577, 0.0290577, 0.0290577, 0.0290577, 0.0290577, 0.0290577, 0.0290577, 0.0290577, 0.0290577, 0.0290577, 0.0290577, 0.0290577, 0.0290577, 0.0290577, 0.0290577, 0.0290577, 0.0290577, 0.0290587, 0.0290577, 0.0301188, 0.0290577, 0.0290577
16.2077, 0.997769, 0.0289686, 0.0278924, 1.73141, 0.968801, 0, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278934, 0.0278924, 0.0289677, 0.0278924, 0.0278924
16.2155, 1.9975, 0.027813, 0.0267225, 1.99937, 1.96968, 0, 0.0267225, 0.0267225, 0.0267225, 0.0267225, 0.0267225, 0.0267225, 0.0267225, 0.0267225, 0.0267225, 0.0267225, 0.0267225, 0.0267225, 0.0267225, 0.0267225, 0.0267225, 0.0267225, 0.0267225, 0.0267235, 0.0267225, 0.0278121, 0.0267225, 0.0267225
