   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.321, 2.89554, 1.37426, 0.665754, 2.21259, 1.52128, 0.665754, 0, 0.665754, 0.665754, 0.665754, 0.665754, 0.665754, 0.665754, 0.665754, 0.665754, 0.665754, 0.665754, 0.665754, 0.665754, 0.665754, 0.665754, 0.665754, 0.665755, 0.665754, 0.665754, 1.37426
13.3289, 0.0996283, 1.4438, 0.662282, 1.44901, -1.34417, 0.662282, 0, 0.662282, 0.662282, 0.662282, 0.662282, 0.662282, 0.662282, 0.662282, 0.662282, 0.662282, 0.662282, 0.662282, 0.662282, 0.662282, 0.662282, 0.662282, 0.662282, 0.662282, 0.662282, 1.4438
13.3367, 0.997646, 1.51498, 0.658064, 1.73137, -0.517336, 0.658064, 0, 0.658064, 0.658064, 0.658064, 0.658064, 0.658064, 0.658064, 0.658064, 0.658064, 0.658064, 0.658064, 0.658064, 0.658064, 0.658064, 0.658064, 0.658064, 0.658064, 0.658064, 0.658064, 1.51498
13.3446, 1.99765, 1.58745, 0.653483, 1.99941, 0.410192, 0.653483, 0, 0.653483, 0.653483, 0.653483, 0.653483, 0.653483, 0.653483, 0.653483, 0.653483, 0.653483, 0.653483, 0.653483, 0.653483, 0.653483, 0.653483, 0.653483, 0.653484, 0.653483, 0.653483, 1.58745
13.3525, 1.99752, 1.66077, 0.648919, 1.99938, 0.336754, 0.648919, 0, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.64892, 0.648919, 0.648919, 1.66077
13.3603, 3.99765, 1.73591, 0.646278, 2.44901, 2.26174, 0.646278, 0, 0.646278, 0.646278, 0.646278, 0.646278, 0.646278, 0.646278, 0.646278, 0.646278, 0.646278, 0.646278, 0.646278, 0.646278, 0.646278, 0.646278, 0.646278, 0.646279, 0.646278, 0.646278, 1.73591
13.3682, 0.997646, 1.80914, 0.642862, 1.73137, -0.811497, 0.642862, 0, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642863, 0.642862, 0.642862, 1.80914
13.376, 2.08278, 1.87949, 0.638699, 2.02059, 0.203287, 0.638699, 0, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.6387, 0.638699, 0.638699, 1.87949
13.3839, 3.91238, 1.94624, 0.634173, 2.43154, 1.96614, 0.634173, 0, 0.634173, 0.634173, 0.634173, 0.634173, 0.634173, 0.634173, 0.634173, 0.634173, 0.634173, 0.634173, 0.634173, 0.634173, 0.634173, 0.634173, 0.634173, 0.634174, 0.634173, 0.634173, 1.94624
13.3918, 1.07795, 2.00871, 0.629663, 1.75441, -0.930755, 0.629663, 0, 0.629663, 0.629663, 0.629663, 0.629663, 0.629663, 0.629663, 0.629663, 0.629663, 0.629663, 0.629663, 0.629663, 0.629663, 0.629663, 0.629663, 0.629663, 0.629664, 0.629663, 0.629663, 2.00871
13.3996, 2.99504, 2.06734, 0.626653, 2.23496, 0.927703, 0.626653, 0, 0.626653, 0.626653, 0.626653, 0.626653, 0.626653, 0.626653, 0.626653, 0.626653, 0.626653, 0.626653, 0.626653, 0.626653, 0.626653, 0.626653, 0.626653, 0.626654, 0.626653, 0.626653, 2.06734
13.4075, 3.07088, 2.11887, 0.62289, 2.25186, 0.952012, 0.62289, 0, 0.62289, 0.62289, 0.62289, 0.62289, 0.62289, 0.62289, 0.62289, 0.62289, 0.62289, 0.62289, 0.62289, 0.62289, 0.62289, 0.62289, 0.62289, 0.622891, 0.62289, 0.62289, 2.11887
13.4153, 5.77323, 2.16241, 0.618399, 2.78805, 3.61082, 0.618399, 0, 0.618399, 0.618399, 0.618399, 0.618399, 0.618399, 0.618399, 0.618399, 0.618399, 0.618399, 0.618399, 0.618399, 0.618399, 0.618399, 0.618399, 0.618399, 0.6184, 0.618399, 0.618399, 2.16241
13.4232, 1.14151, 2.19755, 0.613557, 1.77243, -1.05604, 0.613557, 0, 0.613557, 0.613557, 0.613557, 0.613557, 0.613557, 0.613557, 0.613557, 0.613557, 0.613557, 0.613557, 0.613557, 0.613557, 0.613557, 0.613557, 0.613557, 0.613558, 0.613557, 0.613557, 2.19755
13.4311, 2.99527, 2.22399, 0.608735, 2.23501, 0.771288, 0.608735, 0, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 0.608735, 2.22399
13.4389, 5.99506, 2.24308, 0.605813, 2.82755, 3.75198, 0.605813, 0, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605814, 0.605813, 0.605813, 2.24308
13.4468, 3.9316, 2.2518, 0.602121, 2.43549, 1.6798, 0.602121, 0, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602122, 0.602121, 0.602121, 2.2518
13.4547, 2.99777, 2.25003, 0.597697, 2.23557, 0.747736, 0.597697, 0, 0.597697, 0.597697, 0.597697, 0.597697, 0.597697, 0.597697, 0.597697, 0.597697, 0.597697, 0.597697, 0.597697, 0.597697, 0.597697, 0.597697, 0.597697, 0.597697, 0.597697, 0.597697, 2.25003
13.4625, 3.17373, 2.23817, 0.592919, 2.27458, 0.935564, 0.592919, 0, 0.592919, 0.592919, 0.592919, 0.592919, 0.592919, 0.592919, 0.592919, 0.592919, 0.592919, 0.592919, 0.592919, 0.592919, 0.592919, 0.592919, 0.592919, 0.59292, 0.592919, 0.592919, 2.23816
13.4704, 3.82131, 2.21678, 0.58816, 2.41274, 1.60454, 0.58816, 0, 0.58816, 0.58816, 0.58816, 0.58816, 0.58816, 0.58816, 0.58816, 0.58816, 0.58816, 0.58816, 0.58816, 0.58816, 0.58816, 0.58816, 0.58816, 0.588161, 0.58816, 0.58816, 2.21678
13.4782, 1.94374, 2.18766, 0.584838, 1.98589, -0.243921, 0.584838, 0, 0.584838, 0.584838, 0.584838, 0.584838, 0.584838, 0.584838, 0.584838, 0.584838, 0.584838, 0.584838, 0.584838, 0.584838, 0.584838, 0.584838, 0.584838, 0.584839, 0.584838, 0.584838, 2.18766
13.4861, 2.1031, 2.1492, 0.58077, 2.02561, -0.0461051, 0.58077, 0, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.580771, 0.58077, 0.58077, 2.1492
13.494, 2.8969, 2.10214, 0.575994, 2.21289, 0.794758, 0.575994, 0, 0.575994, 0.575994, 0.575994, 0.575994, 0.575994, 0.575994, 0.575994, 0.575994, 0.575994, 0.575994, 0.575994, 0.575994, 0.575994, 0.575994, 0.575994, 0.575994, 0.575994, 0.575994, 2.10214
13.5018, 1, 2.04768, 0.570877, 1.73205, -1.04768, 0.570877, 0, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 2.04768
13.5097, 0, 1.98715, 0.565782, 1.41421, -1.98715, 0.565782, 0, 0.565782, 0.565782, 0.565782, 0.565782, 0.565782, 0.565782, 0.565782, 0.565782, 0.565782, 0.565782, 0.565782, 0.565782, 0.565782, 0.565782, 0.565782, 0.565783, 0.565782, 0.565782, 1.98715
13.5175, 1.04176, 1.92342, 0.562567, 1.74406, -0.881665, 0.562567, 0, 0.562567, 0.562567, 0.562567, 0.562567, 0.562567, 0.562567, 0.562567, 0.562567, 0.562567, 0.562567, 0.562567, 0.562567, 0.562567, 0.562567, 0.562567, 0.562567, 0.562567, 0.562567, 1.92342
13.5254, 1.99777, 1.85497, 0.558587, 1.99944, 0.142801, 0.558587, 0, 0.558587, 0.558587, 0.558587, 0.558587, 0.558587, 0.558587, 0.558587, 0.558587, 0.558587, 0.558587, 0.558587, 0.558587, 0.558587, 0.558587, 0.558587, 0.558588, 0.558587, 0.558587, 1.85497
13.5333, 1.96047, 1.78295, 0.553892, 1.99009, 0.177518, 0.553892, 0, 0.553892, 0.553892, 0.553892, 0.553892, 0.553892, 0.553892, 0.553892, 0.553892, 0.553892, 0.553892, 0.553892, 0.553892, 0.553892, 0.553892, 0.553892, 0.553893, 0.553892, 0.553892, 1.78295
13.5411, 1.03457, 1.70889, 0.548854, 1.742, -0.67432, 0.548854, 0, 0.548854, 0.548854, 0.548854, 0.548854, 0.548854, 0.548854, 0.548854, 0.548854, 0.548854, 0.548854, 0.548854, 0.548854, 0.548854, 0.548854, 0.548854, 0.548855, 0.548854, 0.548854, 1.70889
13.549, 1.96543, 1.63423, 0.543839, 1.99134, 0.331198, 0.543839, 0, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.54384, 0.543839, 0.543839, 1.63423
13.5569, 1.02974, 1.56143, 0.54022, 1.74061, -0.531691, 0.54022, 0, 0.54022, 0.54022, 0.54022, 0.54022, 0.54022, 0.54022, 0.54022, 0.54022, 0.54022, 0.54022, 0.54022, 0.54022, 0.54022, 0.54022, 0.54022, 0.54022, 0.54022, 0.54022, 1.56143
13.5647, 1.97026, 1.48938, 0.535866, 1.99255, 0.480878, 0.535866, 0, 0.535866, 0.535866, 0.535866, 0.535866, 0.535866, 0.535866, 0.535866, 0.535866, 0.535866, 0.535866, 0.535866, 0.535866, 0.535866, 0.535866, 0.535866, 0.535866, 0.535866, 0.535866, 1.48938
13.5726, 1.02503, 1.41904, 0.530822, 1.73926, -0.394011, 0.530822, 0, 0.530822, 0.530822, 0.530822, 0.530822, 0.530822, 0.530822, 0.530822, 0.530822, 0.530822, 0.530822, 0.530822, 0.530822, 0.530822, 0.530822, 0.530822, 0.530823, 0.530822, 0.530822, 1.41904
13.5804, 1.99752, 1.35163, 0.525451, 1.99938, 0.645892, 0.525451, 0, 0.525451, 0.525451, 0.525451, 0.525451, 0.525451, 0.525451, 0.525451, 0.525451, 0.525451, 0.525451, 0.525451, 0.525451, 0.525451, 0.525451, 0.525451, 0.525451, 0.525451, 0.525451, 1.35163
13.5883, 0.977447, 1.28826, 0.520107, 1.72553, -0.310811, 0.520107, 0, 0.520107, 0.520107, 0.520107, 0.520107, 0.520107, 0.520107, 0.520107, 0.520107, 0.520107, 0.520107, 0.520107, 0.520107, 0.520107, 0.520107, 0.520107, 0.520107, 0.520107, 0.520107, 1.28826
13.5962, 1.03569, 1.23142, 0.516612, 1.74232, -0.195728, 0.516612, 0, 0.516612, 0.516612, 0.516612, 0.516612, 0.516612, 0.516612, 0.516612, 0.516612, 0.516612, 0.516612, 0.516612, 0.516612, 0.516612, 0.516612, 0.516612, 0.516613, 0.516612, 0.516612, 1.23141
13.604, 2.96431, 1.17907, 0.512365, 2.22807, 1.78524, 0.512365, 0, 0.512365, 0.512365, 0.512365, 0.512365, 0.512365, 0.512365, 0.512365, 0.512365, 0.512365, 0.512365, 0.512365, 0.512365, 0.512365, 0.512365, 0.512365, 0.512366, 0.512365, 0.512365, 1.17907
13.6119, 2.01289, 1.13176, 0.507422, 2.00322, 0.881123, 0.507422, 0, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507423, 0.507422, 0.507422, 1.13176
13.6197, 3.00818, 1.09027, 0.502149, 2.2379, 1.91791, 0.502149, 0, 0.502149, 0.502149, 0.502149, 0.502149, 0.502149, 0.502149, 0.502149, 0.502149, 0.502149, 0.502149, 0.502149, 0.502149, 0.502149, 0.502149, 0.502149, 0.50215, 0.502149, 0.502149, 1.09027
13.6276, 2.98699, 1.05525, 0.496904, 2.23316, 1.93174, 0.496904, 0, 0.496904, 0.496904, 0.496904, 0.496904, 0.496904, 0.496904, 0.496904, 0.496904, 0.496904, 0.496904, 0.496904, 0.496904, 0.496904, 0.496904, 0.496904, 0.496905, 0.496904, 0.496904, 1.05525
13.6355, 0.991946, 1.02833, 0.493032, 1.72972, -0.0363892, 0.493032, 0, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 1.02833
13.6433, 0, 1.00762, 0.488439, 1.41421, -1.00762, 0.488439, 0, 0.488439, 0.488439, 0.488439, 0.488439, 0.488439, 0.488439, 0.488439, 0.488439, 0.488439, 0.488439, 0.488439, 0.488439, 0.488439, 0.488439, 0.488439, 0.488439, 0.488439, 0.488439, 1.00762
13.6512, 0.000867303, 0.993318, 0.483179, 1.41452, -0.99245, 0.483179, 0, 0.483179, 0.483179, 0.483179, 0.483179, 0.483179, 0.483179, 0.483179, 0.483179, 0.483179, 0.483179, 0.483179, 0.483179, 0.483179, 0.483179, 0.483179, 0.48318, 0.483179, 0.483179, 0.993317
13.659, 0.997522, 0.98588, 0.477606, 1.73134, 0.0116424, 0.477606, 0, 0.477606, 0.477606, 0.477606, 0.477606, 0.477606, 0.477606, 0.477606, 0.477606, 0.477606, 0.477606, 0.477606, 0.477606, 0.477606, 0.477606, 0.477606, 0.477606, 0.477606, 0.477606, 0.985879
13.6669, 0.997645, 0.98572, 0.472065, 1.73137, 0.0119254, 0.472065, 0, 0.472065, 0.472065, 0.472065, 0.472065, 0.472065, 0.472065, 0.472065, 0.472065, 0.472065, 0.472065, 0.472065, 0.472065, 0.472065, 0.472065, 0.472065, 0.472065, 0.472065, 0.472065, 0.985719
13.6748, 0.997522, 0.994642, 0.468334, 1.73134, 0.00288016, 0.468334, 0, 0.468334, 0.468334, 0.468334, 0.468334, 0.468334, 0.468334, 0.468334, 0.468334, 0.468334, 0.468334, 0.468334, 0.468334, 0.468334, 0.468334, 0.468334, 0.468335, 0.468334, 0.468334, 0.994641
13.6826, 1.00644, 1.01008, 0.463868, 1.73391, -0.00363994, 0.463868, 0, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463869, 0.463868, 0.463868, 1.01008
13.6905, 1, 1.03205, 0.458732, 1.73205, -0.0320457, 0.458732, 0, 0.458732, 0.458732, 0.458732, 0.458732, 0.458732, 0.458732, 0.458732, 0.458732, 0.458732, 0.458732, 0.458732, 0.458732, 0.458732, 0.458732, 0.458732, 0.458733, 0.458732, 0.458732, 1.03204
13.6984, 1.97274, 1.06078, 0.453281, 1.99317, 0.91196, 0.453281, 0, 0.453281, 0.453281, 0.453281, 0.453281, 0.453281, 0.453281, 0.453281, 0.453281, 0.453281, 0.453281, 0.453281, 0.453281, 0.453281, 0.453281, 0.453281, 0.453282, 0.453281, 0.453281, 1.06078
13.7062, 1.0114, 1.09646, 0.447862, 1.73534, -0.0850611, 0.447862, 0, 0.447862, 0.447862, 0.447862, 0.447862, 0.447862, 0.447862, 0.447862, 0.447862, 0.447862, 0.447862, 0.447862, 0.447862, 0.447862, 0.447862, 0.447862, 0.447863, 0.447862, 0.447862, 1.09646
13.7141, 1.99752, 1.14017, 0.443802, 1.99938, 0.85735, 0.443802, 0, 0.443802, 0.443802, 0.443802, 0.443802, 0.443802, 0.443802, 0.443802, 0.443802, 0.443802, 0.443802, 0.443802, 0.443802, 0.443802, 0.443802, 0.443802, 0.443803, 0.443802, 0.443802, 1.14017
13.7219, 0.9974, 1.18953, 0.439043, 1.7313, -0.192131, 0.439043, 0, 0.439043, 0.439043, 0.439043, 0.439043, 0.439043, 0.439043, 0.439043, 0.439043, 0.439043, 0.439043, 0.439043, 0.439043, 0.439043, 0.439043, 0.439043, 0.439044, 0.439043, 0.439043, 1.18953
13.7298, 2.02094, 1.24421, 0.433644, 2.00523, 0.776731, 0.433644, 0, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433645, 0.433644, 0.433644, 1.24421
13.7377, 0, 1.30403, 0.427949, 1.41421, -1.30403, 0.427949, 0, 0.427949, 0.427949, 0.427949, 0.427949, 0.427949, 0.427949, 0.427949, 0.427949, 0.427949, 0.427949, 0.427949, 0.427949, 0.427949, 0.427949, 0.427949, 0.42795, 0.427949, 0.427949, 1.30403
13.7455, 1.97187, 1.36874, 0.422292, 1.99296, 0.603136, 0.422292, 0, 0.422292, 0.422292, 0.422292, 0.422292, 0.422292, 0.422292, 0.422292, 0.422292, 0.422292, 0.422292, 0.422292, 0.422292, 0.422292, 0.422292, 0.422292, 0.422293, 0.422292, 0.422292, 1.36873
13.7534, 1.96741, 1.43931, 0.418388, 1.99184, 0.528099, 0.418388, 0, 0.418388, 0.418388, 0.418388, 0.418388, 0.418388, 0.418388, 0.418388, 0.418388, 0.418388, 0.418388, 0.418388, 0.418388, 0.418388, 0.418388, 0.418388, 0.418388, 0.418388, 0.418388, 1.43931
13.7612, 1.06072, 1.51247, 0.413777, 1.74949, -0.451756, 0.413777, 0, 0.413777, 0.413777, 0.413777, 0.413777, 0.413777, 0.413777, 0.413777, 0.413777, 0.413777, 0.413777, 0.413777, 0.413777, 0.413777, 0.413777, 0.413777, 0.413778, 0.413777, 0.413777, 1.51247
13.7691, 0.96456, 1.58735, 0.408527, 1.72179, -0.622789, 0.408527, 0, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408528, 0.408527, 0.408527, 1.58735
13.777, 0.0354399, 1.66326, 0.402981, 1.42669, -1.62782, 0.402981, 0, 0.402981, 0.402981, 0.402981, 0.402981, 0.402981, 0.402981, 0.402981, 0.402981, 0.402981, 0.402981, 0.402981, 0.402981, 0.402981, 0.402981, 0.402981, 0.402982, 0.402981, 0.402981, 1.66326
13.7848, 3.87955, 1.73944, 0.397473, 2.42478, 2.14012, 0.397473, 0, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397474, 0.397473, 0.397473, 1.73943
13.7927, 3.07782, 1.81594, 0.393298, 2.2534, 1.26188, 0.393298, 0, 0.393298, 0.393298, 0.393298, 0.393298, 0.393298, 0.393298, 0.393298, 0.393298, 0.393298, 0.393298, 0.393298, 0.393298, 0.393298, 0.393298, 0.393298, 0.393299, 0.393298, 0.393298, 1.81594
13.8005, 0.99777, 1.88957, 0.38846, 1.73141, -0.8918, 0.38846, 0, 0.38846, 0.38846, 0.38846, 0.38846, 0.38846, 0.38846, 0.38846, 0.38846, 0.38846, 0.38846, 0.38846, 0.38846, 0.38846, 0.38846, 0.38846, 0.388461, 0.38846, 0.38846, 1.88957
13.8084, 1.99752, 1.95912, 0.383024, 1.99938, 0.0383993, 0.383024, 0, 0.383024, 0.383024, 0.383024, 0.383024, 0.383024, 0.383024, 0.383024, 0.383024, 0.383024, 0.383024, 0.383024, 0.383024, 0.383024, 0.383024, 0.383024, 0.383025, 0.383024, 0.383024, 1.95912
13.8163, 2.04734, 2.02366, 0.377314, 2.0118, 0.0236764, 0.377314, 0, 0.377314, 0.377314, 0.377314, 0.377314, 0.377314, 0.377314, 0.377314, 0.377314, 0.377314, 0.377314, 0.377314, 0.377314, 0.377314, 0.377314, 0.377314, 0.377315, 0.377314, 0.377314, 2.02366
13.8241, 0, 2.0823, 0.371646, 1.41421, -2.0823, 0.371646, 0, 0.371646, 0.371646, 0.371646, 0.371646, 0.371646, 0.371646, 0.371646, 0.371646, 0.371646, 0.371646, 0.371646, 0.371646, 0.371646, 0.371646, 0.371646, 0.371647, 0.371646, 0.371646, 2.0823
13.832, 0.945353, 2.13547, 0.36762, 1.7162, -1.19012, 0.36762, 0, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.367621, 0.36762, 0.36762, 2.13547
13.8399, 4.99765, 2.17984, 0.362949, 2.64531, 2.81781, 0.362949, 0, 0.362949, 0.362949, 0.362949, 0.362949, 0.362949, 0.362949, 0.362949, 0.362949, 0.362949, 0.362949, 0.362949, 0.362949, 0.362949, 0.362949, 0.362949, 0.362949, 0.362949, 0.362949, 2.17984
13.8477, 1.93829, 2.21452, 0.357692, 1.98451, -0.276235, 0.357692, 0, 0.357692, 0.357692, 0.357692, 0.357692, 0.357692, 0.357692, 0.357692, 0.357692, 0.357692, 0.357692, 0.357692, 0.357692, 0.357692, 0.357692, 0.357692, 0.357692, 0.357692, 0.357692, 2.21452
13.8556, 2.93321, 2.2391, 0.352168, 2.22108, 0.694113, 0.352168, 0, 0.352168, 0.352168, 0.352168, 0.352168, 0.352168, 0.352168, 0.352168, 0.352168, 0.352168, 0.352168, 0.352168, 0.352168, 0.352168, 0.352168, 0.352168, 0.352169, 0.352168, 0.352168, 2.23909
13.8634, 1.1855, 2.25325, 0.346687, 1.7848, -1.06775, 0.346687, 0, 0.346687, 0.346687, 0.346687, 0.346687, 0.346687, 0.346687, 0.346687, 0.346687, 0.346687, 0.346687, 0.346687, 0.346687, 0.346687, 0.346687, 0.346687, 0.346688, 0.346687, 0.346687, 2.25325
13.8713, 3.93334, 2.2578, 0.342452, 2.43585, 1.67554, 0.342452, 0, 0.342452, 0.342452, 0.342452, 0.342452, 0.342452, 0.342452, 0.342452, 0.342452, 0.342452, 0.342452, 0.342452, 0.342452, 0.342452, 0.342452, 0.342452, 0.342453, 0.342452, 0.342452, 2.2578
13.8792, 3.99751, 2.25071, 0.337628, 2.44898, 1.7468, 0.337628, 0, 0.337628, 0.337628, 0.337628, 0.337628, 0.337628, 0.337628, 0.337628, 0.337628, 0.337628, 0.337628, 0.337628, 0.337628, 0.337628, 0.337628, 0.337628, 0.337629, 0.337628, 0.337628, 2.25071
13.887, 1.99765, 2.23207, 0.332274, 1.99941, -0.234421, 0.332274, 0, 0.332274, 0.332274, 0.332274, 0.332274, 0.332274, 0.332274, 0.332274, 0.332274, 0.332274, 0.332274, 0.332274, 0.332274, 0.332274, 0.332274, 0.332274, 0.332275, 0.332274, 0.332274, 2.23207
13.8949, 0.997646, 2.20239, 0.326683, 1.73137, -1.20474, 0.326683, 0, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 2.20239
13.9027, 1.99752, 2.16239, 0.321139, 1.99938, -0.164871, 0.321139, 0, 0.321139, 0.321139, 0.321139, 0.321139, 0.321139, 0.321139, 0.321139, 0.321139, 0.321139, 0.321139, 0.321139, 0.321139, 0.321139, 0.321139, 0.321139, 0.32114, 0.321139, 0.321139, 2.16239
13.9106, 0.997646, 2.11412, 0.317052, 1.73137, -1.11647, 0.317052, 0, 0.317052, 0.317052, 0.317052, 0.317052, 0.317052, 0.317052, 0.317052, 0.317052, 0.317052, 0.317052, 0.317052, 0.317052, 0.317052, 0.317052, 0.317052, 0.317052, 0.317052, 0.317052, 2.11412
13.9185, 1.99765, 2.05635, 0.312407, 1.99941, -0.0587058, 0.312407, 0, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312408, 0.312407, 0.312407, 2.05635
13.9263, 1.99752, 1.99008, 0.30726, 1.99938, 0.00743997, 0.30726, 0, 0.30726, 0.30726, 0.30726, 0.30726, 0.30726, 0.30726, 0.30726, 0.30726, 0.30726, 0.30726, 0.30726, 0.30726, 0.30726, 0.30726, 0.30726, 0.307261, 0.30726, 0.30726, 1.99008
13.9342, 2.99753, 1.91665, 0.30189, 2.23552, 1.08089, 0.30189, 0, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.301891, 0.30189, 0.30189, 1.91664
13.9421, 0.997635, 1.83749, 0.296568, 1.73137, -0.839856, 0.296568, 0, 0.296568, 0.296568, 0.296568, 0.296568, 0.296568, 0.296568, 0.296568, 0.296568, 0.296568, 0.296568, 0.296568, 0.296568, 0.296568, 0.296568, 0.296568, 0.296569, 0.296568, 0.296568, 1.83749
13.9499, 4.90669, 1.75485, 0.292349, 2.62806, 3.15184, 0.292349, 0, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 1.75485
13.9578, 2.99554, 1.66837, 0.287636, 2.23507, 1.32717, 0.287636, 0, 0.287636, 0.287636, 0.287636, 0.287636, 0.287636, 0.287636, 0.287636, 0.287636, 0.287636, 0.287636, 0.287636, 0.287636, 0.287636, 0.287636, 0.287636, 0.287637, 0.287636, 0.287636, 1.66837
13.9656, 1.18612, 1.57932, 0.282484, 1.78497, -0.393202, 0.282484, 0, 0.282484, 0.282484, 0.282484, 0.282484, 0.282484, 0.282484, 0.282484, 0.282484, 0.282484, 0.282484, 0.282484, 0.282484, 0.282484, 0.282484, 0.282484, 0.282485, 0.282484, 0.282484, 1.57932
13.9735, 2, 1.48914, 0.277141, 2, 0.510864, 0.277141, 0, 0.277141, 0.277141, 0.277141, 0.277141, 0.277141, 0.277141, 0.277141, 0.277141, 0.277141, 0.277141, 0.277141, 0.277141, 0.277141, 0.277141, 0.277141, 0.277142, 0.277141, 0.277141, 1.48914
13.9814, 1, 1.39917, 0.27185, 1.73205, -0.399168, 0.27185, 0, 0.27185, 0.27185, 0.27185, 0.27185, 0.27185, 0.27185, 0.27185, 0.27185, 0.27185, 0.27185, 0.27185, 0.27185, 0.27185, 0.27185, 0.27185, 0.271851, 0.27185, 0.27185, 1.39917
13.9892, 0, 1.31162, 0.267783, 1.41421, -1.31162, 0.267783, 0, 0.267783, 0.267783, 0.267783, 0.267783, 0.267783, 0.267783, 0.267783, 0.267783, 0.267783, 0.267783, 0.267783, 0.267783, 0.267783, 0.267783, 0.267783, 0.267784, 0.267783, 0.267783, 1.31162
13.9971, 1, 1.22575, 0.263266, 1.73205, -0.225745, 0.263266, 0, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263267, 0.263266, 0.263266, 1.22574
