   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_509.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6252, 1, 0.0023896, 0.00238404, 1.73205, 0.99761, 0, 0.00238404, 0.00238404, 0.00238404, 0.00238404, 0.00238404, 0.00238404, 0.00238404, 0.00238404, 0.00238404, 0.00238404, 0.00238404, 0.00238404, 0.00238404, 0.00238404, 0.00238404, 0.00238404, 0.00238482, 0.00238404, 0.00238882, 0.00238404, 0.00238404
15.6331, 0.386121, 0.00272929, 0.00272252, 1.54471, 0.383392, 0, 0.00272252, 0.00272252, 0.00272252, 0.00272252, 0.00272252, 0.00272252, 0.00272252, 0.00272252, 0.00272252, 0.00272252, 0.00272252, 0.00272252, 0.00272252, 0.00272252, 0.00272252, 0.00272252, 0.0027233, 0.00272252, 0.00272851, 0.00272252, 0.00272252
15.6409, 0.613879, 0.0030917, 0.00308347, 1.61675, 0.610787, 0, 0.00308347, 0.00308347, 0.00308347, 0.00308347, 0.00308347, 0.00308347, 0.00308347, 0.00308347, 0.00308347, 0.00308347, 0.00308347, 0.00308347, 0.00308347, 0.00308347, 0.00308347, 0.00308347, 0.00308425, 0.00308347, 0.00309092, 0.00308347, 0.00308347
15.6488, 1.38141, 0.00355386, 0.00354387, 1.83886, 1.37786, 0, 0.00354387, 0.00354387, 0.00354387, 0.00354387, 0.00354387, 0.00354387, 0.00354387, 0.00354387, 0.00354387, 0.00354387, 0.00354387, 0.00354387, 0.00354387, 0.00354387, 0.00354387, 0.00354387, 0.00354465, 0.00354387, 0.00355308, 0.00354387, 0.00354387
15.6566, 0.618587, 0.00401421, 0.00400211, 1.61821, 0.614573, 0, 0.00400211, 0.00400211, 0.00400211, 0.00400211, 0.00400211, 0.00400211, 0.00400211, 0.00400211, 0.00400211, 0.00400211, 0.00400211, 0.00400211, 0.00400211, 0.00400211, 0.00400211, 0.00400211, 0.00400289, 0.00400211, 0.00401343, 0.00400211, 0.00400211
15.6645, 2.37633, 0.00446929, 0.00445469, 2.09197, 2.37186, 0, 0.00445469, 0.00445469, 0.00445469, 0.00445469, 0.00445469, 0.00445469, 0.00445469, 0.00445469, 0.00445469, 0.00445469, 0.00445469, 0.00445469, 0.00445469, 0.00445469, 0.00445469, 0.00445469, 0.00445548, 0.00445469, 0.00446851, 0.00445469, 0.00445469
15.6723, 1.62367, 0.00493148, 0.00491393, 1.90359, 1.61874, 0, 0.00491393, 0.00491393, 0.00491393, 0.00491393, 0.00491393, 0.00491393, 0.00491393, 0.00491393, 0.00491393, 0.00491393, 0.00491393, 0.00491393, 0.00491393, 0.00491393, 0.00491393, 0.00491393, 0.00491471, 0.00491393, 0.00493069, 0.00491393, 0.00491393
15.6801, 0.743247, 0.00541669, 0.00539569, 1.65627, 0.73783, 0, 0.00539569, 0.00539569, 0.00539569, 0.00539569, 0.00539569, 0.00539569, 0.00539569, 0.00539569, 0.00539569, 0.00539569, 0.00539569, 0.00539569, 0.00539569, 0.00539569, 0.00539569, 0.00539569, 0.00539647, 0.00539569, 0.00541591, 0.00539569, 0.00539569
15.688, 2.25675, 0.00598028, 0.00595526, 2.06319, 2.25077, 0, 0.00595526, 0.00595526, 0.00595526, 0.00595526, 0.00595526, 0.00595526, 0.00595526, 0.00595526, 0.00595526, 0.00595526, 0.00595526, 0.00595526, 0.00595526, 0.00595526, 0.00595526, 0.00595526, 0.00595604, 0.00595526, 0.0059795, 0.00595526, 0.00595526
15.6958, 1.73383, 0.00653203, 0.00650236, 1.93231, 1.7273, 0, 0.00650236, 0.00650236, 0.00650236, 0.00650236, 0.00650236, 0.00650236, 0.00650236, 0.00650236, 0.00650236, 0.00650236, 0.00650236, 0.00650236, 0.00650236, 0.00650236, 0.00650236, 0.00650236, 0.00650314, 0.00650236, 0.00653124, 0.00650236, 0.00650236
15.7037, 1.26617, 0.00706977, 0.00703477, 1.80726, 1.2591, 0, 0.00703477, 0.00703477, 0.00703477, 0.00703477, 0.00703477, 0.00703477, 0.00703477, 0.00703477, 0.00703477, 0.00703477, 0.00703477, 0.00703477, 0.00703477, 0.00703477, 0.00703477, 0.00703477, 0.00703555, 0.00703477, 0.00706899, 0.00703477, 0.00703477
15.7115, 1.36183, 0.00760914, 0.00756805, 1.83353, 1.35422, 0, 0.00756805, 0.00756805, 0.00756805, 0.00756805, 0.00756805, 0.00756805, 0.00756805, 0.00756805, 0.00756805, 0.00756805, 0.00756805, 0.00756805, 0.00756805, 0.00756805, 0.00756805, 0.00756805, 0.00756884, 0.00756805, 0.00760836, 0.00756805, 0.00756805
15.7194, 2.99777, 0.0081688, 0.00812082, 2.23557, 2.9896, 0, 0.00812082, 0.00812082, 0.00812082, 0.00812082, 0.00812082, 0.00812082, 0.00812082, 0.00812082, 0.00812082, 0.00812082, 0.00812082, 0.00812082, 0.00812082, 0.00812082, 0.00812082, 0.00812082, 0.00812161, 0.00812082, 0.00816801, 0.00812082, 0.00812082
15.7272, 3.71177, 0.00885849, 0.00880276, 2.38993, 3.70291, 0, 0.00880276, 0.00880276, 0.00880276, 0.00880276, 0.00880276, 0.00880276, 0.00880276, 0.00880276, 0.00880276, 0.00880276, 0.00880276, 0.00880276, 0.00880276, 0.00880276, 0.00880276, 0.00880276, 0.00880354, 0.00880276, 0.0088577, 0.00880276, 0.00880276
15.7351, 2.28327, 0.00952923, 0.00946483, 2.06961, 2.27374, 0, 0.00946483, 0.00946483, 0.00946483, 0.00946483, 0.00946483, 0.00946483, 0.00946483, 0.00946483, 0.00946483, 0.00946483, 0.00946483, 0.00946483, 0.00946483, 0.00946483, 0.00946483, 0.00946483, 0.00946562, 0.00946483, 0.00952845, 0.00946483, 0.00946483
15.7429, 1.99777, 0.0101794, 0.0101054, 1.99944, 1.98759, 0, 0.0101054, 0.0101054, 0.0101054, 0.0101054, 0.0101054, 0.0101054, 0.0101054, 0.0101054, 0.0101054, 0.0101054, 0.0101054, 0.0101054, 0.0101054, 0.0101054, 0.0101054, 0.0101054, 0.0101062, 0.0101054, 0.0101786, 0.0101054, 0.0101054
15.7507, 2.64758, 0.0108281, 0.0107435, 2.15583, 2.63676, 0, 0.0107435, 0.0107435, 0.0107435, 0.0107435, 0.0107435, 0.0107435, 0.0107435, 0.0107435, 0.0107435, 0.0107435, 0.0107435, 0.0107435, 0.0107435, 0.0107435, 0.0107435, 0.0107435, 0.0107443, 0.0107435, 0.0108273, 0.0107435, 0.0107435
15.7586, 0.34746, 0.0114974, 0.0114011, 1.53214, 0.335962, 0, 0.0114011, 0.0114011, 0.0114011, 0.0114011, 0.0114011, 0.0114011, 0.0114011, 0.0114011, 0.0114011, 0.0114011, 0.0114011, 0.0114011, 0.0114011, 0.0114011, 0.0114011, 0.0114011, 0.0114019, 0.0114011, 0.0114966, 0.0114011, 0.0114011
15.7664, 0.997727, 0.0122348, 0.0121258, 1.73139, 0.985492, 0, 0.0121258, 0.0121258, 0.0121258, 0.0121258, 0.0121258, 0.0121258, 0.0121258, 0.0121258, 0.0121258, 0.0121258, 0.0121258, 0.0121258, 0.0121258, 0.0121258, 0.0121258, 0.0121258, 0.0121266, 0.0121258, 0.012234, 0.0121258, 0.0121258
15.7743, 1.65481, 0.0129468, 0.0128241, 1.91176, 1.64187, 0, 0.0128241, 0.0128241, 0.0128241, 0.0128241, 0.0128241, 0.0128241, 0.0128241, 0.0128241, 0.0128241, 0.0128241, 0.0128241, 0.0128241, 0.0128241, 0.0128241, 0.0128241, 0.0128241, 0.0128249, 0.0128241, 0.012946, 0.0128241, 0.0128241
15.7821, 1.68055, 0.0136328, 0.0134953, 1.91847, 1.66691, 0, 0.0134953, 0.0134953, 0.0134953, 0.0134953, 0.0134953, 0.0134953, 0.0134953, 0.0134953, 0.0134953, 0.0134953, 0.0134953, 0.0134953, 0.0134953, 0.0134953, 0.0134953, 0.0134953, 0.0134961, 0.0134953, 0.0136321, 0.0134953, 0.0134953
15.79, 2.31945, 0.0143132, 0.0141599, 2.07833, 2.30514, 0, 0.0141599, 0.0141599, 0.0141599, 0.0141599, 0.0141599, 0.0141599, 0.0141599, 0.0141599, 0.0141599, 0.0141599, 0.0141599, 0.0141599, 0.0141599, 0.0141599, 0.0141599, 0.0141599, 0.0141607, 0.0141599, 0.0143124, 0.0141599, 0.0141599
15.7978, 0, 0.0150106, 0.0148404, 1.41421, -0.0150106, 0, 0.0148404, 0.0148404, 0.0148404, 0.0148404, 0.0148404, 0.0148404, 0.0148404, 0.0148404, 0.0148404, 0.0148404, 0.0148404, 0.0148404, 0.0148404, 0.0148404, 0.0148404, 0.0148404, 0.0148412, 0.0148404, 0.0150098, 0.0148404, 0.0148404
15.8057, 0, 0.015852, 0.0156641, 1.41421, -0.015852, 0, 0.0156641, 0.0156641, 0.0156641, 0.0156641, 0.0156641, 0.0156641, 0.0156641, 0.0156641, 0.0156641, 0.0156641, 0.0156641, 0.0156641, 0.0156641, 0.0156641, 0.0156641, 0.0156641, 0.0156649, 0.0156641, 0.0158512, 0.0156641, 0.0156641
15.8135, 0.66138, 0.0166624, 0.0164559, 1.63137, 0.644718, 0, 0.0164559, 0.0164559, 0.0164559, 0.0164559, 0.0164559, 0.0164559, 0.0164559, 0.0164559, 0.0164559, 0.0164559, 0.0164559, 0.0164559, 0.0164559, 0.0164559, 0.0164559, 0.0164559, 0.0164567, 0.0164559, 0.0166617, 0.0164559, 0.0164559
15.8213, 1.33862, 0.0174416, 0.0172156, 1.82719, 1.32118, 0, 0.0172156, 0.0172156, 0.0172156, 0.0172156, 0.0172156, 0.0172156, 0.0172156, 0.0172156, 0.0172156, 0.0172156, 0.0172156, 0.0172156, 0.0172156, 0.0172156, 0.0172156, 0.0172156, 0.0172164, 0.0172156, 0.0174408, 0.0172156, 0.0172156
15.8292, 3, 0.0182123, 0.0179661, 2.23607, 2.98179, 0, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179661, 0.0179669, 0.0179661, 0.0182115, 0.0179661, 0.0179661
15.837, 6.29368, 0.0189996, 0.0187326, 2.87987, 6.27468, 0, 0.0187326, 0.0187326, 0.0187326, 0.0187326, 0.0187326, 0.0187326, 0.0187326, 0.0187326, 0.0187326, 0.0187326, 0.0187326, 0.0187326, 0.0187326, 0.0187326, 0.0187326, 0.0187326, 0.0187334, 0.0187326, 0.0189988, 0.0187326, 0.0187326
15.8449, 3.70632, 0.0198234, 0.019535, 2.38879, 3.6865, 0, 0.019535, 0.019535, 0.019535, 0.019535, 0.019535, 0.019535, 0.019535, 0.019535, 0.019535, 0.019535, 0.019535, 0.019535, 0.019535, 0.019535, 0.019535, 0.019535, 0.0195357, 0.019535, 0.0198226, 0.019535, 0.019535
15.8527, 0.318587, 0.0206138, 0.0203036, 1.52269, 0.297974, 0, 0.0203036, 0.0203036, 0.0203036, 0.0203036, 0.0203036, 0.0203036, 0.0203036, 0.0203036, 0.0203036, 0.0203036, 0.0203036, 0.0203036, 0.0203036, 0.0203036, 0.0203036, 0.0203036, 0.0203044, 0.0203036, 0.020613, 0.0203036, 0.0203036
15.8606, 1.68141, 0.0213714, 0.0210391, 1.9187, 1.66004, 0, 0.0210391, 0.0210391, 0.0210391, 0.0210391, 0.0210391, 0.0210391, 0.0210391, 0.0210391, 0.0210391, 0.0210391, 0.0210391, 0.0210391, 0.0210391, 0.0210391, 0.0210391, 0.0210391, 0.0210398, 0.0210391, 0.0213706, 0.0210391, 0.0210391
15.8684, 1.31375, 0.0221179, 0.0217632, 1.82037, 1.29164, 0, 0.0217632, 0.0217632, 0.0217632, 0.0217632, 0.0217632, 0.0217632, 0.0217632, 0.0217632, 0.0217632, 0.0217632, 0.0217632, 0.0217632, 0.0217632, 0.0217632, 0.0217632, 0.0217632, 0.021764, 0.0217632, 0.0221171, 0.0217632, 0.0217632
15.8763, 3.68625, 0.0228767, 0.0224996, 2.38458, 3.66337, 0, 0.0224996, 0.0224996, 0.0224996, 0.0224996, 0.0224996, 0.0224996, 0.0224996, 0.0224996, 0.0224996, 0.0224996, 0.0224996, 0.0224996, 0.0224996, 0.0224996, 0.0224996, 0.0224996, 0.0225004, 0.0224996, 0.0228759, 0.0224996, 0.0224996
15.8841, 0.926766, 0.0237761, 0.0233767, 1.71078, 0.90299, 0, 0.0233767, 0.0233767, 0.0233767, 0.0233767, 0.0233767, 0.0233767, 0.0233767, 0.0233767, 0.0233767, 0.0233767, 0.0233767, 0.0233767, 0.0233767, 0.0233767, 0.0233767, 0.0233767, 0.0233775, 0.0233767, 0.0237753, 0.0233767, 0.0233767
15.8919, 3.07323, 0.024638, 0.0242163, 2.25238, 3.0486, 0, 0.0242163, 0.0242163, 0.0242163, 0.0242163, 0.0242163, 0.0242163, 0.0242163, 0.0242163, 0.0242163, 0.0242163, 0.0242163, 0.0242163, 0.0242163, 0.0242163, 0.0242163, 0.0242163, 0.0242171, 0.0242163, 0.0246372, 0.0242163, 0.0242163
15.8998, 0, 0.0254629, 0.0250193, 1.41421, -0.0254629, 0, 0.0250193, 0.0250193, 0.0250193, 0.0250193, 0.0250193, 0.0250193, 0.0250193, 0.0250193, 0.0250193, 0.0250193, 0.0250193, 0.0250193, 0.0250193, 0.0250193, 0.0250193, 0.0250193, 0.0250201, 0.0250193, 0.0254621, 0.0250193, 0.0250193
15.9076, 2, 0.0262745, 0.0258093, 2, 1.97373, 0, 0.0258093, 0.0258093, 0.0258093, 0.0258093, 0.0258093, 0.0258093, 0.0258093, 0.0258093, 0.0258093, 0.0258093, 0.0258093, 0.0258093, 0.0258093, 0.0258093, 0.0258093, 0.0258093, 0.0258101, 0.0258093, 0.0262737, 0.0258093, 0.0258093
15.9155, 1, 0.027092, 0.0266056, 1.73205, 0.972908, 0, 0.0266056, 0.0266056, 0.0266056, 0.0266056, 0.0266056, 0.0266056, 0.0266056, 0.0266056, 0.0266056, 0.0266056, 0.0266056, 0.0266056, 0.0266056, 0.0266056, 0.0266056, 0.0266056, 0.0266064, 0.0266056, 0.0270912, 0.0266056, 0.0266056
15.9233, 0, 0.0279061, 0.027399, 1.41421, -0.0279061, 0, 0.027399, 0.027399, 0.027399, 0.027399, 0.027399, 0.027399, 0.027399, 0.027399, 0.027399, 0.027399, 0.027399, 0.027399, 0.027399, 0.027399, 0.027399, 0.027399, 0.0273998, 0.027399, 0.0279053, 0.027399, 0.027399
15.9312, 1, 0.028684, 0.0281569, 1.73205, 0.971316, 0, 0.0281569, 0.0281569, 0.0281569, 0.0281569, 0.0281569, 0.0281569, 0.0281569, 0.0281569, 0.0281569, 0.0281569, 0.0281569, 0.0281569, 0.0281569, 0.0281569, 0.0281569, 0.0281569, 0.0281577, 0.0281569, 0.0286832, 0.0281569, 0.0281569
15.939, 2, 0.0294278, 0.0288812, 2, 1.97057, 0, 0.0288812, 0.0288812, 0.0288812, 0.0288812, 0.0288812, 0.0288812, 0.0288812, 0.0288812, 0.0288812, 0.0288812, 0.0288812, 0.0288812, 0.0288812, 0.0288812, 0.0288812, 0.0288812, 0.028882, 0.0288812, 0.0294269, 0.0288812, 0.0288812
15.9469, 1, 0.0301578, 0.0295924, 1.73205, 0.969842, 0, 0.0295924, 0.0295924, 0.0295924, 0.0295924, 0.0295924, 0.0295924, 0.0295924, 0.0295924, 0.0295924, 0.0295924, 0.0295924, 0.0295924, 0.0295924, 0.0295924, 0.0295924, 0.0295924, 0.0295932, 0.0295924, 0.030157, 0.0295924, 0.0295924
15.9547, 0, 0.0308958, 0.0303123, 1.41421, -0.0308958, 0, 0.0303123, 0.0303123, 0.0303123, 0.0303123, 0.0303123, 0.0303123, 0.0303123, 0.0303123, 0.0303123, 0.0303123, 0.0303123, 0.0303123, 0.0303123, 0.0303123, 0.0303123, 0.0303123, 0.0303131, 0.0303123, 0.030895, 0.0303123, 0.0303123
15.9625, 1.28476, 0.0317503, 0.0311493, 1.81239, 1.25301, 0, 0.0311493, 0.0311493, 0.0311493, 0.0311493, 0.0311493, 0.0311493, 0.0311493, 0.0311493, 0.0311493, 0.0311493, 0.0311493, 0.0311493, 0.0311493, 0.0311493, 0.0311493, 0.0311493, 0.0311501, 0.0311493, 0.0317495, 0.0311493, 0.0311493
15.9704, 1.99777, 0.0325703, 0.0319526, 1.99944, 1.9652, 0, 0.0319526, 0.0319526, 0.0319526, 0.0319526, 0.0319526, 0.0319526, 0.0319526, 0.0319526, 0.0319526, 0.0319526, 0.0319526, 0.0319526, 0.0319526, 0.0319526, 0.0319526, 0.0319526, 0.0319534, 0.0319526, 0.0325695, 0.0319526, 0.0319526
15.9782, 1.71747, 0.0333584, 0.0327246, 1.92807, 1.68411, 0, 0.0327246, 0.0327246, 0.0327246, 0.0327246, 0.0327246, 0.0327246, 0.0327246, 0.0327246, 0.0327246, 0.0327246, 0.0327246, 0.0327246, 0.0327246, 0.0327246, 0.0327246, 0.0327246, 0.0327254, 0.0327246, 0.0333576, 0.0327246, 0.0327246
15.9861, 1.27754, 0.0341297, 0.0334803, 1.8104, 1.24341, 0, 0.0334803, 0.0334803, 0.0334803, 0.0334803, 0.0334803, 0.0334803, 0.0334803, 0.0334803, 0.0334803, 0.0334803, 0.0334803, 0.0334803, 0.0334803, 0.0334803, 0.0334803, 0.0334803, 0.0334811, 0.0334803, 0.0341288, 0.0334803, 0.0334803
15.9939, 0.722463, 0.0348768, 0.0342126, 1.64999, 0.687586, 0, 0.0342126, 0.0342126, 0.0342126, 0.0342126, 0.0342126, 0.0342126, 0.0342126, 0.0342126, 0.0342126, 0.0342126, 0.0342126, 0.0342126, 0.0342126, 0.0342126, 0.0342126, 0.0342126, 0.0342134, 0.0342126, 0.034876, 0.0342126, 0.0342126
16.0018, 0, 0.0356053, 0.0349268, 1.41421, -0.0356053, 0, 0.0349268, 0.0349268, 0.0349268, 0.0349268, 0.0349268, 0.0349268, 0.0349268, 0.0349268, 0.0349268, 0.0349268, 0.0349268, 0.0349268, 0.0349268, 0.0349268, 0.0349268, 0.0349268, 0.0349276, 0.0349268, 0.0356045, 0.0349268, 0.0349268
16.0096, 0.54052, 0.0362967, 0.0356043, 1.5939, 0.504224, 0, 0.0356043, 0.0356043, 0.0356043, 0.0356043, 0.0356043, 0.0356043, 0.0356043, 0.0356043, 0.0356043, 0.0356043, 0.0356043, 0.0356043, 0.0356043, 0.0356043, 0.0356043, 0.0356043, 0.0356051, 0.0356043, 0.0362959, 0.0356043, 0.0356043
16.0175, 2.45948, 0.0369563, 0.0362506, 2.11175, 2.42252, 0, 0.0362506, 0.0362506, 0.0362506, 0.0362506, 0.0362506, 0.0362506, 0.0362506, 0.0362506, 0.0362506, 0.0362506, 0.0362506, 0.0362506, 0.0362506, 0.0362506, 0.0362506, 0.0362506, 0.0362514, 0.0362506, 0.0369555, 0.0362506, 0.0362506
16.0253, 0, 0.0376022, 0.0368836, 1.41421, -0.0376022, 0, 0.0368836, 0.0368836, 0.0368836, 0.0368836, 0.0368836, 0.0368836, 0.0368836, 0.0368836, 0.0368836, 0.0368836, 0.0368836, 0.0368836, 0.0368836, 0.0368836, 0.0368836, 0.0368836, 0.0368844, 0.0368836, 0.0376014, 0.0368836, 0.0368836
16.0331, 1.52633, 0.0382533, 0.0375221, 1.87785, 1.48808, 0, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375229, 0.0375221, 0.0382525, 0.0375221, 0.0375221
16.041, 1.99511, 0.0389782, 0.0382347, 1.99878, 1.95613, 0, 0.0382347, 0.0382347, 0.0382347, 0.0382347, 0.0382347, 0.0382347, 0.0382347, 0.0382347, 0.0382347, 0.0382347, 0.0382347, 0.0382347, 0.0382347, 0.0382347, 0.0382347, 0.0382347, 0.0382355, 0.0382347, 0.0389774, 0.0382347, 0.0382347
16.0488, 1.47856, 0.0396723, 0.0389168, 1.86509, 1.43889, 0, 0.0389168, 0.0389168, 0.0389168, 0.0389168, 0.0389168, 0.0389168, 0.0389168, 0.0389168, 0.0389168, 0.0389168, 0.0389168, 0.0389168, 0.0389168, 0.0389168, 0.0389168, 0.0389168, 0.0389176, 0.0389168, 0.0396714, 0.0389168, 0.0389168
16.0567, 0, 0.04034, 0.0395727, 1.41421, -0.04034, 0, 0.0395727, 0.0395727, 0.0395727, 0.0395727, 0.0395727, 0.0395727, 0.0395727, 0.0395727, 0.0395727, 0.0395727, 0.0395727, 0.0395727, 0.0395727, 0.0395727, 0.0395727, 0.0395727, 0.0395736, 0.0395727, 0.0403392, 0.0395727, 0.0395727
16.0645, 0, 0.0409832, 0.0402043, 1.41421, -0.0409832, 0, 0.0402043, 0.0402043, 0.0402043, 0.0402043, 0.0402043, 0.0402043, 0.0402043, 0.0402043, 0.0402043, 0.0402043, 0.0402043, 0.0402043, 0.0402043, 0.0402043, 0.0402043, 0.0402043, 0.0402051, 0.0402043, 0.0409824, 0.0402043, 0.0402043
16.0724, 1, 0.041597, 0.0408066, 1.73205, 0.958403, 0, 0.0408066, 0.0408066, 0.0408066, 0.0408066, 0.0408066, 0.0408066, 0.0408066, 0.0408066, 0.0408066, 0.0408066, 0.0408066, 0.0408066, 0.0408066, 0.0408066, 0.0408066, 0.0408066, 0.0408074, 0.0408066, 0.0415962, 0.0408066, 0.0408066
16.0802, 0, 0.0421883, 0.0413864, 1.41421, -0.0421883, 0, 0.0413864, 0.0413864, 0.0413864, 0.0413864, 0.0413864, 0.0413864, 0.0413864, 0.0413864, 0.0413864, 0.0413864, 0.0413864, 0.0413864, 0.0413864, 0.0413864, 0.0413864, 0.0413864, 0.0413872, 0.0413864, 0.0421874, 0.0413864, 0.0413864
16.088, 0.246344, 0.042746, 0.0419328, 1.49878, 0.203598, 0, 0.0419328, 0.0419328, 0.0419328, 0.0419328, 0.0419328, 0.0419328, 0.0419328, 0.0419328, 0.0419328, 0.0419328, 0.0419328, 0.0419328, 0.0419328, 0.0419328, 0.0419328, 0.0419328, 0.0419336, 0.0419328, 0.0427452, 0.0419328, 0.0419328
16.0959, 1.75366, 0.0432765, 0.0424518, 1.93744, 1.71038, 0, 0.0424518, 0.0424518, 0.0424518, 0.0424518, 0.0424518, 0.0424518, 0.0424518, 0.0424518, 0.0424518, 0.0424518, 0.0424518, 0.0424518, 0.0424518, 0.0424518, 0.0424518, 0.0424518, 0.0424527, 0.0424518, 0.0432757, 0.0424518, 0.0424518
16.1037, 0.241388, 0.0437945, 0.0429585, 1.49713, 0.197593, 0, 0.0429585, 0.0429585, 0.0429585, 0.0429585, 0.0429585, 0.0429585, 0.0429585, 0.0429585, 0.0429585, 0.0429585, 0.0429585, 0.0429585, 0.0429585, 0.0429585, 0.0429585, 0.0429585, 0.0429594, 0.0429585, 0.0437937, 0.0429585, 0.0429585
16.1116, 1.75861, 0.0443157, 0.0434682, 1.93871, 1.7143, 0, 0.0434682, 0.0434682, 0.0434682, 0.0434682, 0.0434682, 0.0434682, 0.0434682, 0.0434682, 0.0434682, 0.0434682, 0.0434682, 0.0434682, 0.0434682, 0.0434682, 0.0434682, 0.0434682, 0.0434691, 0.0434682, 0.0443148, 0.0434682, 0.0434682
16.1194, 1.47311, 0.044849, 0.0439901, 1.86363, 1.42826, 0, 0.0439901, 0.0439901, 0.0439901, 0.0439901, 0.0439901, 0.0439901, 0.0439901, 0.0439901, 0.0439901, 0.0439901, 0.0439901, 0.0439901, 0.0439901, 0.0439901, 0.0439901, 0.0439901, 0.0439909, 0.0439901, 0.0448482, 0.0439901, 0.0439901
16.1273, 2.52689, 0.0453555, 0.0444851, 2.12765, 2.48153, 0, 0.0444851, 0.0444851, 0.0444851, 0.0444851, 0.0444851, 0.0444851, 0.0444851, 0.0444851, 0.0444851, 0.0444851, 0.0444851, 0.0444851, 0.0444851, 0.0444851, 0.0444851, 0.0444851, 0.0444859, 0.0444851, 0.0453547, 0.0444851, 0.0444851
16.1351, 0, 0.0458414, 0.0449593, 1.41421, -0.0458414, 0, 0.0449593, 0.0449593, 0.0449593, 0.0449593, 0.0449593, 0.0449593, 0.0449593, 0.0449593, 0.0449593, 0.0449593, 0.0449593, 0.0449593, 0.0449593, 0.0449593, 0.0449593, 0.0449593, 0.0449601, 0.0449593, 0.0458405, 0.0449593, 0.0449593
16.143, 1, 0.046302, 0.0454083, 1.73205, 0.953698, 0, 0.0454083, 0.0454083, 0.0454083, 0.0454083, 0.0454083, 0.0454083, 0.0454083, 0.0454083, 0.0454083, 0.0454083, 0.0454083, 0.0454083, 0.0454083, 0.0454083, 0.0454083, 0.0454083, 0.0454091, 0.0454083, 0.0463012, 0.0454083, 0.0454083
16.1508, 0, 0.0467327, 0.0458272, 1.41421, -0.0467327, 0, 0.0458272, 0.0458272, 0.0458272, 0.0458272, 0.0458272, 0.0458272, 0.0458272, 0.0458272, 0.0458272, 0.0458272, 0.0458272, 0.0458272, 0.0458272, 0.0458272, 0.0458272, 0.0458272, 0.045828, 0.0458272, 0.0467319, 0.0458272, 0.0458272
16.1586, 0, 0.0471401, 0.0462225, 1.41421, -0.0471401, 0, 0.0462225, 0.0462225, 0.0462225, 0.0462225, 0.0462225, 0.0462225, 0.0462225, 0.0462225, 0.0462225, 0.0462225, 0.0462225, 0.0462225, 0.0462225, 0.0462225, 0.0462225, 0.0462225, 0.0462233, 0.0462225, 0.0471392, 0.0462225, 0.0462225
16.1665, 2, 0.0475234, 0.0465938, 2, 1.95248, 0, 0.0465938, 0.0465938, 0.0465938, 0.0465938, 0.0465938, 0.0465938, 0.0465938, 0.0465938, 0.0465938, 0.0465938, 0.0465938, 0.0465938, 0.0465938, 0.0465938, 0.0465938, 0.0465938, 0.0465946, 0.0465938, 0.0475226, 0.0465938, 0.0465938
16.1743, 0, 0.0478889, 0.0469471, 1.41421, -0.0478889, 0, 0.0469471, 0.0469471, 0.0469471, 0.0469471, 0.0469471, 0.0469471, 0.0469471, 0.0469471, 0.0469471, 0.0469471, 0.0469471, 0.0469471, 0.0469471, 0.0469471, 0.0469471, 0.0469471, 0.0469479, 0.0469471, 0.0478881, 0.0469471, 0.0469471
16.1822, 1, 0.0482379, 0.0472838, 1.73205, 0.951762, 0, 0.0472838, 0.0472838, 0.0472838, 0.0472838, 0.0472838, 0.0472838, 0.0472838, 0.0472838, 0.0472838, 0.0472838, 0.0472838, 0.0472838, 0.0472838, 0.0472838, 0.0472838, 0.0472838, 0.0472846, 0.0472838, 0.0482371, 0.0472838, 0.0472838
16.19, 0, 0.0485751, 0.0476085, 1.41421, -0.0485751, 0, 0.0476085, 0.0476085, 0.0476085, 0.0476085, 0.0476085, 0.0476085, 0.0476085, 0.0476085, 0.0476085, 0.0476085, 0.0476085, 0.0476085, 0.0476085, 0.0476085, 0.0476085, 0.0476085, 0.0476093, 0.0476085, 0.0485743, 0.0476085, 0.0476085
16.1979, 1, 0.0488805, 0.0479012, 1.73205, 0.95112, 0, 0.0479012, 0.0479012, 0.0479012, 0.0479012, 0.0479012, 0.0479012, 0.0479012, 0.0479012, 0.0479012, 0.0479012, 0.0479012, 0.0479012, 0.0479012, 0.0479012, 0.0479012, 0.0479012, 0.047902, 0.0479012, 0.0488797, 0.0479012, 0.0479012
