   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.9946, 2.63381, 1.05525, 0.699402, 2.15263, 1.57856, 0.699402, 0, 0.699402, 0.699402, 0.699402, 0.699402, 0.699402, 0.699402, 0.699402, 0.699402, 0.699402, 0.699402, 0.699402, 0.699402, 0.699402, 0.699402, 0.699402, 0.699403, 0.699402, 0.699402, 1.05525
11.0025, 0.545725, 1.01212, 0.694053, 1.59553, -0.466396, 0.694053, 0, 0.694053, 0.694053, 0.694053, 0.694053, 0.694053, 0.694053, 0.694053, 0.694053, 0.694053, 0.694053, 0.694053, 0.694053, 0.694053, 0.694053, 0.694053, 0.694053, 0.694053, 0.694053, 1.01212
11.0104, 0, 0.970933, 0.688298, 1.41421, -0.970933, 0.688298, 0, 0.688298, 0.688298, 0.688298, 0.688298, 0.688298, 0.688298, 0.688298, 0.688298, 0.688298, 0.688298, 0.688298, 0.688298, 0.688298, 0.688298, 0.688298, 0.688298, 0.688298, 0.688298, 0.970932
11.0182, 0, 0.932252, 0.682567, 1.41421, -0.932252, 0.682567, 0, 0.682567, 0.682567, 0.682567, 0.682567, 0.682567, 0.682567, 0.682567, 0.682567, 0.682567, 0.682567, 0.682567, 0.682567, 0.682567, 0.682567, 0.682567, 0.682568, 0.682567, 0.682567, 0.932252
11.0261, 0.80855, 0.898507, 0.679213, 1.67587, -0.0899573, 0.679213, 0, 0.679213, 0.679213, 0.679213, 0.679213, 0.679213, 0.679213, 0.679213, 0.679213, 0.679213, 0.679213, 0.679213, 0.679213, 0.679213, 0.679213, 0.679213, 0.679213, 0.679213, 0.679213, 0.898507
11.0339, 0.997422, 0.866345, 0.67485, 1.73131, 0.131077, 0.67485, 0, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.67485, 0.674851, 0.67485, 0.67485, 0.866344
11.0418, 2.99775, 0.835807, 0.669543, 2.23556, 2.16194, 0.669543, 0, 0.669543, 0.669543, 0.669543, 0.669543, 0.669543, 0.669543, 0.669543, 0.669543, 0.669543, 0.669543, 0.669543, 0.669543, 0.669543, 0.669543, 0.669543, 0.669544, 0.669543, 0.669543, 0.835807
11.0497, 0.997522, 0.807337, 0.66378, 1.73134, 0.190185, 0.66378, 0, 0.66378, 0.66378, 0.66378, 0.66378, 0.66378, 0.66378, 0.66378, 0.66378, 0.66378, 0.66378, 0.66378, 0.66378, 0.66378, 0.66378, 0.66378, 0.66378, 0.66378, 0.66378, 0.807336
11.0575, 0.198761, 0.781339, 0.658041, 1.48282, -0.582578, 0.658041, 0, 0.658041, 0.658041, 0.658041, 0.658041, 0.658041, 0.658041, 0.658041, 0.658041, 0.658041, 0.658041, 0.658041, 0.658041, 0.658041, 0.658041, 0.658041, 0.658042, 0.658041, 0.658041, 0.781338
11.0654, 0, 0.760788, 0.655409, 1.41421, -0.760788, 0.655409, 0, 0.655409, 0.655409, 0.655409, 0.655409, 0.655409, 0.655409, 0.655409, 0.655409, 0.655409, 0.655409, 0.655409, 0.655409, 0.655409, 0.655409, 0.655409, 0.65541, 0.655409, 0.655409, 0.760788
11.0733, 2, 0.741057, 0.651372, 2, 1.25894, 0.651372, 0, 0.651372, 0.651372, 0.651372, 0.651372, 0.651372, 0.651372, 0.651372, 0.651372, 0.651372, 0.651372, 0.651372, 0.651372, 0.651372, 0.651372, 0.651372, 0.651373, 0.651372, 0.651372, 0.741056
11.0811, 0, 0.722081, 0.645994, 1.41421, -0.722081, 0.645994, 0, 0.645994, 0.645994, 0.645994, 0.645994, 0.645994, 0.645994, 0.645994, 0.645994, 0.645994, 0.645994, 0.645994, 0.645994, 0.645994, 0.645994, 0.645994, 0.645995, 0.645994, 0.645994, 0.722081
11.089, 0.789343, 0.704411, 0.639965, 1.67013, 0.0849327, 0.639965, 0, 0.639965, 0.639965, 0.639965, 0.639965, 0.639965, 0.639965, 0.639965, 0.639965, 0.639965, 0.639965, 0.639965, 0.639965, 0.639965, 0.639965, 0.639965, 0.639966, 0.639965, 0.639965, 0.70441
11.0969, 1.99742, 0.688592, 0.633964, 1.99936, 1.30883, 0.633964, 0, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633965, 0.633964, 0.633964, 0.688591
11.1047, 0.997495, 0.684383, 0.637879, 1.73133, 0.313113, 0.637879, 0, 0.637879, 0.637879, 0.637879, 0.637879, 0.637879, 0.637879, 0.637879, 0.637879, 0.637879, 0.637879, 0.637879, 0.637879, 0.637879, 0.637879, 0.637879, 0.63788, 0.637879, 0.637879, 0.684382
11.1126, 0.215737, 0.679926, 0.639979, 1.48854, -0.464188, 0.639979, 0, 0.639979, 0.639979, 0.639979, 0.639979, 0.639979, 0.639979, 0.639979, 0.639979, 0.639979, 0.639979, 0.639979, 0.639979, 0.639979, 0.639979, 0.639979, 0.639979, 0.639979, 0.639979, 0.679925
11.1205, 0, 0.675171, 0.640326, 1.41421, -0.675171, 0.640326, 0, 0.640326, 0.640326, 0.640326, 0.640326, 0.640326, 0.640326, 0.640326, 0.640326, 0.640326, 0.640326, 0.640326, 0.640326, 0.640326, 0.640326, 0.640326, 0.640326, 0.640326, 0.640326, 0.67517
11.1283, 0, 0.670894, 0.639795, 1.41421, -0.670894, 0.639795, 0, 0.639795, 0.639795, 0.639795, 0.639795, 0.639795, 0.639795, 0.639795, 0.639795, 0.639795, 0.639795, 0.639795, 0.639795, 0.639795, 0.639795, 0.639795, 0.639795, 0.639795, 0.639795, 0.670893
11.1362, 0.774845, 0.667886, 0.639264, 1.66579, 0.10696, 0.639264, 0, 0.639264, 0.639264, 0.639264, 0.639264, 0.639264, 0.639264, 0.639264, 0.639264, 0.639264, 0.639264, 0.639264, 0.639264, 0.639264, 0.639264, 0.639264, 0.639265, 0.639264, 0.639264, 0.667885
11.1441, 2.22515, 0.669488, 0.642148, 2.05552, 1.55567, 0.642148, 0, 0.642148, 0.642148, 0.642148, 0.642148, 0.642148, 0.642148, 0.642148, 0.642148, 0.642148, 0.642148, 0.642148, 0.642148, 0.642148, 0.642148, 0.642148, 0.642149, 0.642148, 0.642148, 0.669487
11.1519, 1, 0.671064, 0.643867, 1.73205, 0.328936, 0.643867, 0, 0.643867, 0.643867, 0.643867, 0.643867, 0.643867, 0.643867, 0.643867, 0.643867, 0.643867, 0.643867, 0.643867, 0.643867, 0.643867, 0.643867, 0.643867, 0.643868, 0.643867, 0.643867, 0.671063
11.1598, 0, 0.672624, 0.644477, 1.41421, -0.672624, 0.644477, 0, 0.644477, 0.644477, 0.644477, 0.644477, 0.644477, 0.644477, 0.644477, 0.644477, 0.644477, 0.644477, 0.644477, 0.644477, 0.644477, 0.644477, 0.644477, 0.644478, 0.644477, 0.644477, 0.672624
11.1677, 1, 0.674689, 0.644531, 1.73205, 0.325311, 0.644531, 0, 0.644531, 0.644531, 0.644531, 0.644531, 0.644531, 0.644531, 0.644531, 0.644531, 0.644531, 0.644531, 0.644531, 0.644531, 0.644531, 0.644531, 0.644531, 0.644532, 0.644531, 0.644531, 0.674689
11.1755, 1, 0.67779, 0.644586, 1.73205, 0.32221, 0.644586, 0, 0.644586, 0.644586, 0.644586, 0.644586, 0.644586, 0.644586, 0.644586, 0.644586, 0.644586, 0.644586, 0.644586, 0.644586, 0.644586, 0.644586, 0.644586, 0.644587, 0.644586, 0.644586, 0.677789
11.1834, 2.28104, 0.684285, 0.647019, 2.06907, 1.59676, 0.647019, 0, 0.647019, 0.647019, 0.647019, 0.647019, 0.647019, 0.647019, 0.647019, 0.647019, 0.647019, 0.647019, 0.647019, 0.647019, 0.647019, 0.647019, 0.647019, 0.64702, 0.647019, 0.647019, 0.684285
11.1912, 3.47683, 0.69077, 0.64844, 2.34026, 2.78606, 0.64844, 0, 0.64844, 0.64844, 0.64844, 0.64844, 0.64844, 0.64844, 0.64844, 0.64844, 0.64844, 0.64844, 0.64844, 0.64844, 0.64844, 0.64844, 0.64844, 0.648441, 0.64844, 0.64844, 0.69077
11.1991, 4.50867, 0.697289, 0.648913, 2.55121, 3.81138, 0.648913, 0, 0.648913, 0.648913, 0.648913, 0.648913, 0.648913, 0.648913, 0.648913, 0.648913, 0.648913, 0.648913, 0.648913, 0.648913, 0.648913, 0.648913, 0.648913, 0.648914, 0.648913, 0.648913, 0.697289
11.207, 1.48652, 0.704293, 0.64891, 1.86722, 0.782231, 0.64891, 0, 0.64891, 0.64891, 0.64891, 0.64891, 0.64891, 0.64891, 0.64891, 0.64891, 0.64891, 0.64891, 0.64891, 0.64891, 0.64891, 0.64891, 0.64891, 0.648911, 0.64891, 0.64891, 0.704292
11.2148, 0.246933, 0.712227, 0.648908, 1.49898, -0.465294, 0.648908, 0, 0.648908, 0.648908, 0.648908, 0.648908, 0.648908, 0.648908, 0.648908, 0.648908, 0.648908, 0.648908, 0.648908, 0.648908, 0.648908, 0.648908, 0.648908, 0.648909, 0.648908, 0.648908, 0.712227
11.2227, 1, 0.723325, 0.651182, 1.73205, 0.276675, 0.651182, 0, 0.651182, 0.651182, 0.651182, 0.651182, 0.651182, 0.651182, 0.651182, 0.651182, 0.651182, 0.651182, 0.651182, 0.651182, 0.651182, 0.651182, 0.651182, 0.651183, 0.651182, 0.651182, 0.723324
11.2306, 1, 0.734339, 0.652548, 1.73205, 0.265661, 0.652548, 0, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652549, 0.652548, 0.652548, 0.734339
11.2384, 1, 0.745253, 0.653064, 1.73205, 0.254747, 0.653064, 0, 0.653064, 0.653064, 0.653064, 0.653064, 0.653064, 0.653064, 0.653064, 0.653064, 0.653064, 0.653064, 0.653064, 0.653064, 0.653064, 0.653064, 0.653064, 0.653064, 0.653064, 0.653064, 0.745252
11.2463, 1, 0.756395, 0.653154, 1.73205, 0.243605, 0.653154, 0, 0.653154, 0.653154, 0.653154, 0.653154, 0.653154, 0.653154, 0.653154, 0.653154, 0.653154, 0.653154, 0.653154, 0.653154, 0.653154, 0.653154, 0.653154, 0.653155, 0.653154, 0.653154, 0.756394
11.2542, 0, 0.76807, 0.653244, 1.41421, -0.76807, 0.653244, 0, 0.653244, 0.653244, 0.653244, 0.653244, 0.653244, 0.653244, 0.653244, 0.653244, 0.653244, 0.653244, 0.653244, 0.653244, 0.653244, 0.653244, 0.653244, 0.653245, 0.653244, 0.653244, 0.768069
11.262, 1.73606, 0.781868, 0.655065, 1.93289, 0.954191, 0.655065, 0, 0.655065, 0.655065, 0.655065, 0.655065, 0.655065, 0.655065, 0.655065, 0.655065, 0.655065, 0.655065, 0.655065, 0.655065, 0.655065, 0.655065, 0.655065, 0.655066, 0.655065, 0.655065, 0.781867
11.2699, 1.26394, 0.795107, 0.656091, 1.80664, 0.468834, 0.656091, 0, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656092, 0.656091, 0.656091, 0.795106
11.2778, 2, 0.807652, 0.656367, 2, 1.19235, 0.656367, 0, 0.656367, 0.656367, 0.656367, 0.656367, 0.656367, 0.656367, 0.656367, 0.656367, 0.656367, 0.656367, 0.656367, 0.656367, 0.656367, 0.656367, 0.656367, 0.656368, 0.656367, 0.656367, 0.807652
11.2856, 0, 0.819687, 0.656269, 1.41421, -0.819687, 0.656269, 0, 0.656269, 0.656269, 0.656269, 0.656269, 0.656269, 0.656269, 0.656269, 0.656269, 0.656269, 0.656269, 0.656269, 0.656269, 0.656269, 0.656269, 0.656269, 0.65627, 0.656269, 0.656269, 0.819686
11.2935, 0.726642, 0.831385, 0.65617, 1.65125, -0.104743, 0.65617, 0, 0.65617, 0.65617, 0.65617, 0.65617, 0.65617, 0.65617, 0.65617, 0.65617, 0.65617, 0.65617, 0.65617, 0.65617, 0.65617, 0.65617, 0.65617, 0.656171, 0.65617, 0.65617, 0.831385
11.3014, 0.997522, 0.844281, 0.657812, 1.73134, 0.153241, 0.657812, 0, 0.657812, 0.657812, 0.657812, 0.657812, 0.657812, 0.657812, 0.657812, 0.657812, 0.657812, 0.657812, 0.657812, 0.657812, 0.657812, 0.657812, 0.657812, 0.657813, 0.657812, 0.657812, 0.84428
11.3092, 0.275836, 0.855753, 0.65878, 1.50859, -0.579917, 0.65878, 0, 0.65878, 0.65878, 0.65878, 0.65878, 0.65878, 0.65878, 0.65878, 0.65878, 0.65878, 0.65878, 0.65878, 0.65878, 0.65878, 0.65878, 0.65878, 0.658781, 0.65878, 0.65878, 0.855752
11.3171, 1.43873, 0.865634, 0.659103, 1.85438, 0.573097, 0.659103, 0, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659104, 0.659103, 0.659103, 0.865634
11.3249, 1.99497, 0.874065, 0.659103, 1.99874, 1.12091, 0.659103, 0, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659104, 0.659103, 0.659103, 0.874064
11.3328, 1.99504, 0.881203, 0.659103, 1.99876, 1.11384, 0.659103, 0, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659103, 0.659104, 0.659103, 0.659103, 0.881202
11.3407, 2.99554, 0.88788, 0.660069, 2.23507, 2.10766, 0.660069, 0, 0.660069, 0.660069, 0.660069, 0.660069, 0.660069, 0.660069, 0.660069, 0.660069, 0.660069, 0.660069, 0.660069, 0.660069, 0.660069, 0.660069, 0.660069, 0.66007, 0.660069, 0.660069, 0.887879
11.3485, 1.28538, 0.892564, 0.660575, 1.81256, 0.392814, 0.660575, 0, 0.660575, 0.660575, 0.660575, 0.660575, 0.660575, 0.660575, 0.660575, 0.660575, 0.660575, 0.660575, 0.660575, 0.660575, 0.660575, 0.660575, 0.660575, 0.660575, 0.660575, 0.660575, 0.892563
11.3564, 1.70471, 0.895202, 0.660637, 1.92476, 0.809507, 0.660637, 0, 0.660637, 0.660637, 0.660637, 0.660637, 0.660637, 0.660637, 0.660637, 0.660637, 0.660637, 0.660637, 0.660637, 0.660637, 0.660637, 0.660637, 0.660637, 0.660638, 0.660637, 0.660637, 0.895202
11.3643, 1.2905, 0.895986, 0.660479, 1.81397, 0.394509, 0.660479, 0, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.895986
11.3721, 1.29513, 0.895146, 0.66032, 1.81525, 0.399985, 0.66032, 0, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.660321, 0.66032, 0.66032, 0.895145
11.38, 0.7, 0.89326, 0.660693, 1.64317, -0.19326, 0.660693, 0, 0.660693, 0.660693, 0.660693, 0.660693, 0.660693, 0.660693, 0.660693, 0.660693, 0.660693, 0.660693, 0.660693, 0.660693, 0.660693, 0.660693, 0.660693, 0.660694, 0.660693, 0.660693, 0.89326
11.3879, 1.69529, 0.889802, 0.660982, 1.92231, 0.805489, 0.660982, 0, 0.660982, 0.660982, 0.660982, 0.660982, 0.660982, 0.660982, 0.660982, 0.660982, 0.660982, 0.660982, 0.660982, 0.660982, 0.660982, 0.660982, 0.660982, 0.660983, 0.660982, 0.660982, 0.889801
11.3957, 2.99504, 0.884897, 0.661194, 2.23496, 2.11015, 0.661194, 0, 0.661194, 0.661194, 0.661194, 0.661194, 0.661194, 0.661194, 0.661194, 0.661194, 0.661194, 0.661194, 0.661194, 0.661194, 0.661194, 0.661194, 0.661194, 0.661194, 0.661194, 0.661194, 0.884896
11.4036, 3.30248, 0.878511, 0.661141, 2.30271, 2.42397, 0.661141, 0, 0.661141, 0.661141, 0.661141, 0.661141, 0.661141, 0.661141, 0.661141, 0.661141, 0.661141, 0.661141, 0.661141, 0.661141, 0.661141, 0.661141, 0.661141, 0.661141, 0.661141, 0.661141, 0.878511
11.4115, 0.307187, 0.870844, 0.660843, 1.51894, -0.563657, 0.660843, 0, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660844, 0.660843, 0.660843, 0.870844
11.4193, 0.68798, 0.86216, 0.660366, 1.63951, -0.17418, 0.660366, 0, 0.660366, 0.660366, 0.660366, 0.660366, 0.660366, 0.660366, 0.660366, 0.660366, 0.660366, 0.660366, 0.660366, 0.660366, 0.660366, 0.660366, 0.660366, 0.660367, 0.660366, 0.660366, 0.86216
11.4272, 1.6831, 0.852736, 0.659773, 1.91914, 0.830366, 0.659773, 0, 0.659773, 0.659773, 0.659773, 0.659773, 0.659773, 0.659773, 0.659773, 0.659773, 0.659773, 0.659773, 0.659773, 0.659773, 0.659773, 0.659773, 0.659773, 0.659773, 0.659773, 0.659773, 0.852735
11.4351, 1.31207, 0.842855, 0.659121, 1.81991, 0.469211, 0.659121, 0, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.842854
11.4429, 3.35886, 0.832801, 0.658469, 2.31492, 2.52606, 0.658469, 0, 0.658469, 0.658469, 0.658469, 0.658469, 0.658469, 0.658469, 0.658469, 0.658469, 0.658469, 0.658469, 0.658469, 0.658469, 0.658469, 0.658469, 0.658469, 0.658469, 0.658469, 0.658469, 0.832801
11.4508, 2.95799, 0.82324, 0.658254, 2.22666, 2.13475, 0.658254, 0, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.658254, 0.82324
11.4587, 1.35192, 0.813645, 0.657723, 1.83083, 0.538276, 0.657723, 0, 0.657723, 0.657723, 0.657723, 0.657723, 0.657723, 0.657723, 0.657723, 0.657723, 0.657723, 0.657723, 0.657723, 0.657723, 0.657723, 0.657723, 0.657723, 0.657723, 0.657723, 0.657723, 0.813644
11.4665, 0.648079, 0.804277, 0.656922, 1.62729, -0.156198, 0.656922, 0, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656923, 0.656922, 0.656922, 0.804277
11.4744, 1, 0.79549, 0.655988, 1.73205, 0.20451, 0.655988, 0, 0.655988, 0.655988, 0.655988, 0.655988, 0.655988, 0.655988, 0.655988, 0.655988, 0.655988, 0.655988, 0.655988, 0.655988, 0.655988, 0.655988, 0.655988, 0.655989, 0.655988, 0.655988, 0.79549
11.4822, 0.668649, 0.787627, 0.655054, 1.6336, -0.118977, 0.655054, 0, 0.655054, 0.655054, 0.655054, 0.655054, 0.655054, 0.655054, 0.655054, 0.655054, 0.655054, 0.655054, 0.655054, 0.655054, 0.655054, 0.655054, 0.655054, 0.655055, 0.655054, 0.655054, 0.787626
11.4901, 0.997522, 0.781239, 0.654464, 1.73134, 0.216282, 0.654464, 0, 0.654464, 0.654464, 0.654464, 0.654464, 0.654464, 0.654464, 0.654464, 0.654464, 0.654464, 0.654464, 0.654464, 0.654464, 0.654464, 0.654464, 0.654464, 0.654464, 0.654464, 0.654464, 0.781239
11.498, 1.33383, 0.775869, 0.65354, 1.82588, 0.55796, 0.65354, 0, 0.65354, 0.65354, 0.65354, 0.65354, 0.65354, 0.65354, 0.65354, 0.65354, 0.65354, 0.65354, 0.65354, 0.65354, 0.65354, 0.65354, 0.65354, 0.653541, 0.65354, 0.65354, 0.775868
11.5058, 2, 0.771782, 0.652323, 2, 1.22822, 0.652323, 0, 0.652323, 0.652323, 0.652323, 0.652323, 0.652323, 0.652323, 0.652323, 0.652323, 0.652323, 0.652323, 0.652323, 0.652323, 0.652323, 0.652323, 0.652323, 0.652324, 0.652323, 0.652323, 0.771782
11.5137, 1.31797, 0.769375, 0.650961, 1.82153, 0.548593, 0.650961, 0, 0.650961, 0.650961, 0.650961, 0.650961, 0.650961, 0.650961, 0.650961, 0.650961, 0.650961, 0.650961, 0.650961, 0.650961, 0.650961, 0.650961, 0.650961, 0.650962, 0.650961, 0.650961, 0.769374
11.5216, 2.33879, 0.76907, 0.6496, 2.08298, 1.56972, 0.6496, 0, 0.6496, 0.6496, 0.6496, 0.6496, 0.6496, 0.6496, 0.6496, 0.6496, 0.6496, 0.6496, 0.6496, 0.6496, 0.6496, 0.6496, 0.6496, 0.649601, 0.6496, 0.6496, 0.76907
11.5294, 2.30607, 0.771921, 0.648979, 2.07511, 1.53415, 0.648979, 0, 0.648979, 0.648979, 0.648979, 0.648979, 0.648979, 0.648979, 0.648979, 0.648979, 0.648979, 0.648979, 0.648979, 0.648979, 0.648979, 0.648979, 0.648979, 0.64898, 0.648979, 0.648979, 0.77192
11.5373, 2.34061, 0.777247, 0.648058, 2.08341, 1.56336, 0.648058, 0, 0.648058, 0.648058, 0.648058, 0.648058, 0.648058, 0.648058, 0.648058, 0.648058, 0.648058, 0.648058, 0.648058, 0.648058, 0.648058, 0.648058, 0.648058, 0.648059, 0.648058, 0.648058, 0.777246
11.5452, 1.34601, 0.785484, 0.646855, 1.82921, 0.560526, 0.646855, 0, 0.646855, 0.646855, 0.646855, 0.646855, 0.646855, 0.646855, 0.646855, 0.646855, 0.646855, 0.646855, 0.646855, 0.646855, 0.646855, 0.646855, 0.646855, 0.646856, 0.646855, 0.646855, 0.785484
11.553, 2.35056, 0.797251, 0.645511, 2.0858, 1.55331, 0.645511, 0, 0.645511, 0.645511, 0.645511, 0.645511, 0.645511, 0.645511, 0.645511, 0.645511, 0.645511, 0.645511, 0.645511, 0.645511, 0.645511, 0.645511, 0.645511, 0.645512, 0.645511, 0.645511, 0.79725
11.5609, 1.28897, 0.813232, 0.644169, 1.81355, 0.47574, 0.644169, 0, 0.644169, 0.644169, 0.644169, 0.644169, 0.644169, 0.644169, 0.644169, 0.644169, 0.644169, 0.644169, 0.644169, 0.644169, 0.644169, 0.644169, 0.644169, 0.64417, 0.644169, 0.644169, 0.813231
11.5688, 0.711029, 0.834288, 0.643074, 1.64652, -0.12326, 0.643074, 0, 0.643074, 0.643074, 0.643074, 0.643074, 0.643074, 0.643074, 0.643074, 0.643074, 0.643074, 0.643074, 0.643074, 0.643074, 0.643074, 0.643074, 0.643074, 0.643075, 0.643074, 0.643074, 0.834288
11.5766, 2.27955, 0.8606, 0.641732, 2.06871, 1.41895, 0.641732, 0, 0.641732, 0.641732, 0.641732, 0.641732, 0.641732, 0.641732, 0.641732, 0.641732, 0.641732, 0.641732, 0.641732, 0.641732, 0.641732, 0.641732, 0.641732, 0.641733, 0.641732, 0.641732, 0.860599
11.5845, 1.35767, 0.892913, 0.64016, 1.83239, 0.464753, 0.64016, 0, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.640161, 0.64016, 0.64016, 0.892912
11.5924, 1.63267, 0.932129, 0.638475, 1.90596, 0.70054, 0.638475, 0, 0.638475, 0.638475, 0.638475, 0.638475, 0.638475, 0.638475, 0.638475, 0.638475, 0.638475, 0.638475, 0.638475, 0.638475, 0.638475, 0.638475, 0.638475, 0.638476, 0.638475, 0.638475, 0.932129
11.6002, 1.36258, 0.979168, 0.636792, 1.83373, 0.383409, 0.636792, 0, 0.636792, 0.636792, 0.636792, 0.636792, 0.636792, 0.636792, 0.636792, 0.636792, 0.636792, 0.636792, 0.636792, 0.636792, 0.636792, 0.636792, 0.636792, 0.636792, 0.636792, 0.636792, 0.979167
11.6081, 2.88748, 1.0353, 0.635576, 2.21077, 1.85219, 0.635576, 0, 0.635576, 0.635576, 0.635576, 0.635576, 0.635576, 0.635576, 0.635576, 0.635576, 0.635576, 0.635576, 0.635576, 0.635576, 0.635576, 0.635576, 0.635576, 0.635576, 0.635576, 0.635576, 1.0353
11.6159, 3.36332, 1.10065, 0.63416, 2.31588, 2.26267, 0.63416, 0, 0.63416, 0.63416, 0.63416, 0.63416, 0.63416, 0.63416, 0.63416, 0.63416, 0.63416, 0.63416, 0.63416, 0.63416, 0.63416, 0.63416, 0.63416, 0.634161, 0.63416, 0.63416, 1.10065
11.6238, 3.36729, 1.17596, 0.632559, 2.31674, 2.19132, 0.632559, 0, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 1.17596
11.6317, 3.61822, 1.26195, 0.630865, 2.37028, 2.35627, 0.630865, 0, 0.630865, 0.630865, 0.630865, 0.630865, 0.630865, 0.630865, 0.630865, 0.630865, 0.630865, 0.630865, 0.630865, 0.630865, 0.630865, 0.630865, 0.630865, 0.630866, 0.630865, 0.630865, 1.26195
11.6395, 1.7518, 1.35921, 0.629174, 1.93696, 0.392591, 0.629174, 0, 0.629174, 0.629174, 0.629174, 0.629174, 0.629174, 0.629174, 0.629174, 0.629174, 0.629174, 0.629174, 0.629174, 0.629174, 0.629174, 0.629174, 0.629174, 0.629174, 0.629174, 0.629174, 1.35921
11.6474, 1.61546, 1.46813, 0.62755, 1.90144, 0.14733, 0.62755, 0, 0.62755, 0.62755, 0.62755, 0.62755, 0.62755, 0.62755, 0.62755, 0.62755, 0.62755, 0.62755, 0.62755, 0.62755, 0.62755, 0.62755, 0.62755, 0.627551, 0.62755, 0.62755, 1.46813
11.6553, 1.37958, 1.58847, 0.625663, 1.83836, -0.208887, 0.625663, 0, 0.625663, 0.625663, 0.625663, 0.625663, 0.625663, 0.625663, 0.625663, 0.625663, 0.625663, 0.625663, 0.625663, 0.625663, 0.625663, 0.625663, 0.625663, 0.625663, 0.625663, 0.625663, 1.58847
11.6631, 4.83742, 1.72005, 0.623522, 2.61485, 3.11738, 0.623522, 0, 0.623522, 0.623522, 0.623522, 0.623522, 0.623522, 0.623522, 0.623522, 0.623522, 0.623522, 0.623522, 0.623522, 0.623522, 0.623522, 0.623522, 0.623522, 0.623523, 0.623522, 0.623522, 1.72004
11.671, 3.76853, 1.86247, 0.621183, 2.40178, 1.90605, 0.621183, 0, 0.621183, 0.621183, 0.621183, 0.621183, 0.621183, 0.621183, 0.621183, 0.621183, 0.621183, 0.621183, 0.621183, 0.621183, 0.621183, 0.621183, 0.621183, 0.621184, 0.621183, 0.621183, 1.86247
