   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.45093, 1521.99, 1467.16, 48.1582, 39.0383, 54.8297, 48.1582, 0, 48.1582, 48.1774, 48.8815, 48.1934, 1466.39, 48.1582, 48.1582, 48.1582, 48.1582, 48.1582, 48.1582, 48.1582, 48.1582, 48.1582, 48.1582, 48.1582, 48.1582, 48.1582
5.4588, 1366.28, 1381.99, 48.2647, 36.9903, -15.7126, 48.2647, 0, 48.2647, 48.2854, 48.9371, 48.3002, 1381.26, 48.2647, 48.2647, 48.2647, 48.2647, 48.2647, 48.2647, 48.2647, 48.2647, 48.2647, 48.2647, 48.2647, 48.2647, 48.2647
5.46667, 1354.61, 1288.3, 48.3704, 36.8321, 66.3079, 48.3704, 0, 48.3704, 48.3932, 48.9987, 48.4063, 1287.61, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704
5.47453, 1300.88, 1188.7, 48.4753, 36.0955, 112.184, 48.4753, 0, 48.4753, 48.5007, 49.0659, 48.5116, 1188.05, 48.4753, 48.4753, 48.4753, 48.4753, 48.4753, 48.4753, 48.4753, 48.4753, 48.4753, 48.4753, 48.4753, 48.4753, 48.4753
5.4824, 1095.95, 1085.76, 48.5793, 33.1353, 10.183, 48.5793, 0, 48.5793, 48.6082, 49.1384, 48.616, 1085.14, 48.5793, 48.5793, 48.5793, 48.5793, 48.5793, 48.5793, 48.5793, 48.5793, 48.5793, 48.5793, 48.5793, 48.5793, 48.5793
5.49027, 1007.83, 981.931, 48.6825, 31.7778, 25.8972, 48.6825, 0, 48.6825, 48.7158, 49.2157, 48.7196, 981.328, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825, 48.6825
5.49814, 944.109, 879.473, 48.7849, 30.7589, 64.6355, 48.7849, 0, 48.7849, 48.8238, 49.2972, 48.8223, 878.885, 48.7849, 48.7849, 48.7849, 48.7849, 48.7849, 48.7849, 48.7849, 48.7849, 48.7849, 48.7849, 48.7849, 48.7849, 48.7849
5.50601, 858.313, 780.331, 48.8863, 29.3311, 77.9819, 48.8863, 0, 48.8863, 48.9324, 49.3825, 48.9243, 779.751, 48.8863, 48.8863, 48.8863, 48.8863, 48.8863, 48.8863, 48.8863, 48.8863, 48.8863, 48.8863, 48.8863, 48.8863, 48.8863
5.51388, 741.525, 686.138, 48.9869, 27.2676, 55.3867, 48.9869, 0, 48.9869, 49.0419, 49.4707, 49.0253, 685.561, 48.9869, 48.9869, 48.9869, 48.9869, 48.9869, 48.9869, 48.9869, 48.9869, 48.9869, 48.9869, 48.9869, 48.9869, 48.9869
5.52175, 615.076, 598.172, 49.0865, 24.841, 16.9041, 49.0865, 0, 49.0865, 49.1527, 49.5616, 49.1256, 597.592, 49.0865, 49.0865, 49.0865, 49.0865, 49.0865, 49.0865, 49.0865, 49.0865, 49.0865, 49.0865, 49.0865, 49.0865, 49.0865
5.52962, 549.541, 517.331, 49.1852, 23.4849, 32.2101, 49.1852, 0, 49.1852, 49.2652, 49.6543, 49.2251, 516.742, 49.1852, 49.1852, 49.1852, 49.1852, 49.1852, 49.1852, 49.1852, 49.1852, 49.1852, 49.1852, 49.1852, 49.1852, 49.1852
5.53749, 448.395, 444.185, 49.283, 21.2225, 4.21027, 49.283, 0, 49.283, 49.3799, 49.7486, 49.3239, 443.581, 49.283, 49.283, 49.283, 49.283, 49.283, 49.283, 49.283, 49.283, 49.283, 49.283, 49.283, 49.283, 49.283
5.54536, 371.468, 378.982, 49.3799, 19.3253, -7.51367, 49.3799, 0, 49.3799, 49.4973, 49.8439, 49.4222, 378.358, 49.3799, 49.3799, 49.3799, 49.3799, 49.3799, 49.3799, 49.3799, 49.3799, 49.3799, 49.3799, 49.3799, 49.3799, 49.3799
5.55323, 309.689, 321.684, 49.4757, 17.6547, -11.9945, 49.4757, 0, 49.4757, 49.618, 49.9399, 49.5201, 321.033, 49.4757, 49.4757, 49.4757, 49.4757, 49.4757, 49.4757, 49.4757, 49.4757, 49.4757, 49.4757, 49.4757, 49.4757, 49.4757
5.5611, 279.037, 272.036, 49.5706, 16.7642, 7.0007, 49.5706, 0, 49.5706, 49.7424, 50.0362, 49.6179, 271.352, 49.5706, 49.5706, 49.5706, 49.5706, 49.5706, 49.5706, 49.5706, 49.5706, 49.5706, 49.5706, 49.5706, 49.5706, 49.5706
5.56897, 236.616, 229.604, 49.6646, 15.4472, 7.01241, 49.6646, 0, 49.6646, 49.8712, 50.1326, 49.7161, 228.877, 49.6646, 49.6646, 49.6646, 49.6646, 49.6646, 49.6646, 49.6646, 49.6646, 49.6646, 49.6646, 49.6646, 49.6646, 49.6646
5.57684, 191.587, 193.823, 49.7575, 13.9136, -2.23584, 49.7575, 0, 49.7575, 50.0048, 50.2288, 49.8153, 193.047, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575
5.58471, 154.064, 164.046, 49.8494, 12.4925, -9.98251, 49.8494, 0, 49.8494, 50.1437, 50.3246, 49.9166, 163.21, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494
5.59258, 134.843, 139.592, 49.9403, 11.698, -4.74864, 49.9403, 0, 49.9403, 50.2883, 50.4199, 50.0213, 138.683, 49.9403, 49.9403, 49.9403, 49.9403, 49.9403, 49.9403, 49.9403, 49.9403, 49.9403, 49.9403, 49.9403, 49.9403, 49.9403
5.60045, 120.214, 119.773, 50.0302, 11.055, 0.441322, 50.0302, 0, 50.0302, 50.4387, 50.5145, 50.1315, 118.779, 50.0302, 50.0302, 50.0302, 50.0302, 50.0302, 50.0302, 50.0302, 50.0302, 50.0302, 50.0302, 50.0302, 50.0302, 50.0302
5.60832, 85.6626, 103.922, 50.119, 9.36283, -18.2595, 50.119, 0, 50.119, 50.595, 50.6084, 50.2499, 102.826, 50.119, 50.119, 50.119, 50.119, 50.119, 50.119, 50.119, 50.119, 50.119, 50.119, 50.119, 50.119, 50.119
5.61619, 66.0199, 91.42, 50.2068, 8.24742, -25.4001, 50.2068, 0, 50.2068, 50.7569, 50.7014, 50.3803, 90.2016, 50.2068, 50.2068, 50.2068, 50.2068, 50.2068, 50.2068, 50.2068, 50.2068, 50.2068, 50.2068, 50.2068, 50.2068, 50.2068
5.62405, 58.719, 81.7033, 50.2935, 7.79224, -22.9843, 50.2935, 0, 50.2935, 50.9241, 50.7935, 50.5281, 80.338, 50.2935, 50.2935, 50.2935, 50.2935, 50.2935, 50.2935, 50.2935, 50.2935, 50.2935, 50.2935, 50.2935, 50.2935, 50.2935
5.63192, 58.4908, 74.2725, 50.3791, 7.77758, -15.7817, 50.3791, 0, 50.3791, 51.0958, 50.8847, 50.7, 72.7293, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791
5.63979, 54.2802, 68.7006, 50.4636, 7.50202, -14.4203, 50.4636, 0, 50.4636, 51.271, 50.9749, 50.9051, 66.9405, 50.4636, 50.4636, 50.4636, 50.4636, 50.4636, 50.4636, 50.4636, 50.4636, 50.4636, 50.4636, 50.4636, 50.4636, 50.4636
5.64766, 46.872, 64.6264, 50.547, 6.99085, -17.7544, 50.547, 0, 50.547, 51.4483, 51.0641, 51.1552, 62.5999, 50.547, 50.547, 50.547, 50.547, 50.547, 50.547, 50.547, 50.547, 50.547, 50.547, 50.547, 50.547, 50.547
5.65553, 36.1464, 61.7555, 50.6293, 6.17627, -25.6091, 50.6293, 0, 50.6293, 51.6262, 51.1522, 51.4654, 59.3996, 50.6293, 50.6293, 50.6293, 50.6293, 50.6293, 50.6293, 50.6293, 50.6293, 50.6293, 50.6293, 50.6293, 50.6293, 50.6293
5.6634, 35.1166, 59.8559, 50.7104, 6.09234, -24.7393, 50.7104, 0, 50.7104, 51.8029, 51.2392, 51.8542, 57.091, 50.7104, 50.7104, 50.7104, 50.7104, 50.7104, 50.7104, 50.7104, 50.7104, 50.7104, 50.7104, 50.7104, 50.7104, 50.7104
5.67127, 42.1897, 58.7506, 50.7904, 6.64753, -16.5609, 50.7904, 0, 50.7904, 51.9763, 51.325, 52.3447, 55.4758, 50.7904, 50.7904, 50.7904, 50.7904, 50.7904, 50.7904, 50.7904, 50.7904, 50.7904, 50.7904, 50.7904, 50.7904, 50.7904
5.67914, 41.0478, 58.3133, 50.8691, 6.56108, -17.2655, 50.8691, 0, 50.8691, 52.1442, 51.4097, 52.9646, 54.4021, 50.8691, 50.8691, 50.8691, 50.8691, 50.8691, 50.8691, 50.8691, 50.8691, 50.8691, 50.8691, 50.8691, 50.8691, 50.8691
5.68701, 48.9413, 58.4627, 50.9466, 7.13732, -9.52136, 50.9466, 0, 50.9466, 52.3044, 51.4932, 53.7468, 53.7581, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466
5.69488, 43.5847, 59.1569, 51.0228, 6.75164, -15.5723, 51.0228, 0, 51.0228, 52.4548, 51.5754, 54.7293, 53.4658, 51.0228, 51.0228, 51.0228, 51.0228, 51.0228, 51.0228, 51.0228, 51.0228, 51.0228, 51.0228, 51.0228, 51.0228, 51.0228
5.70275, 50.3668, 60.3892, 51.0976, 7.23649, -10.0224, 51.0976, 0, 51.0976, 52.5931, 51.6563, 55.9553, 53.4774, 51.0976, 51.0976, 51.0976, 51.0976, 51.0976, 51.0976, 51.0976, 51.0976, 51.0976, 51.0976, 51.0976, 51.0976, 51.0976
5.71062, 53.7955, 62.1831, 51.171, 7.46964, -8.3876, 51.171, 0, 51.171, 52.7176, 51.7357, 57.4721, 53.7706, 51.171, 51.171, 51.171, 51.171, 51.171, 51.171, 51.171, 51.171, 51.171, 51.171, 51.171, 51.171, 51.171
5.71849, 59.2536, 64.5896, 51.2428, 7.82647, -5.336, 51.2428, 0, 51.2428, 52.8267, 51.8136, 59.3314, 54.3463, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428
5.72636, 69.3297, 67.6813, 51.3129, 8.44569, 1.64845, 51.3129, 0, 51.3129, 52.9189, 51.8899, 61.586, 55.2253, 51.3129, 51.3129, 51.3129, 51.3129, 51.3129, 51.3129, 51.3129, 51.3129, 51.3129, 51.3129, 51.3129, 51.3129, 51.3129
5.73423, 80.1793, 71.5506, 51.3811, 9.06528, 8.62875, 51.3811, 0, 51.3811, 52.9936, 51.9642, 64.2892, 56.4469, 51.3811, 51.3811, 51.3811, 51.3811, 51.3811, 51.3811, 51.3811, 51.3811, 51.3811, 51.3811, 51.3811, 51.3811, 51.3811
5.7421, 85.5726, 76.3045, 51.4472, 9.35802, 9.26803, 51.4472, 0, 51.4472, 53.0502, 52.0364, 67.4923, 58.0671, 51.4472, 51.4472, 51.4472, 51.4472, 51.4472, 51.4472, 51.4472, 51.4472, 51.4472, 51.4472, 51.4472, 51.4472, 51.4472
5.74997, 85.2851, 82.0584, 51.5106, 9.34265, 3.22675, 51.5106, 0, 51.5106, 53.0886, 52.1061, 71.2393, 60.1563, 51.5106, 51.5106, 51.5106, 51.5106, 51.5106, 51.5106, 51.5106, 51.5106, 51.5106, 51.5106, 51.5106, 51.5106, 51.5106
5.75784, 96.4438, 88.9334, 51.5711, 9.92189, 7.51048, 51.5711, 0, 51.5711, 53.1091, 52.1728, 75.5667, 62.7982, 51.5711, 51.5711, 51.5711, 51.5711, 51.5711, 51.5711, 51.5711, 51.5711, 51.5711, 51.5711, 51.5711, 51.5711, 51.5711
5.76571, 107.293, 97.0472, 51.6281, 10.4543, 10.2462, 51.6281, 0, 51.6281, 53.1123, 52.2359, 80.4968, 66.0863, 51.6281, 51.6281, 51.6281, 51.6281, 51.6281, 51.6281, 51.6281, 51.6281, 51.6281, 51.6281, 51.6281, 51.6281, 51.6281
5.77357, 126.746, 106.508, 51.6806, 11.3466, 20.2381, 51.6806, 0, 51.6806, 53.099, 52.2948, 86.0349, 70.1211, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806
5.78144, 147.586, 117.408, 51.728, 12.2305, 30.1779, 51.728, 0, 51.728, 53.07, 52.3484, 92.1668, 75.0066, 51.728, 51.728, 51.728, 51.728, 51.728, 51.728, 51.728, 51.728, 51.728, 51.728, 51.728, 51.728, 51.728
5.78931, 150.27, 129.813, 51.7689, 12.3398, 20.4578, 51.7689, 0, 51.7689, 53.0264, 52.3956, 98.8535, 80.8439, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689
5.79718, 198.41, 143.753, 51.8021, 14.1566, 54.6572, 51.8021, 0, 51.8021, 52.9688, 52.4351, 106.029, 87.7254, 51.8021, 51.8021, 51.8021, 51.8021, 51.8021, 51.8021, 51.8021, 51.8021, 51.8021, 51.8021, 51.8021, 51.8021, 51.8021
5.80505, 200.262, 159.219, 51.8257, 14.2219, 41.0432, 51.8257, 0, 51.8257, 52.8978, 52.465, 113.604, 95.7298, 51.8257, 51.8257, 51.8257, 51.8257, 51.8257, 51.8257, 51.8257, 51.8257, 51.8257, 51.8257, 51.8257, 51.8257, 51.8257
5.81292, 208.801, 176.151, 51.8379, 14.519, 32.6497, 51.8379, 0, 51.8379, 52.8136, 52.4836, 121.456, 104.912, 51.8379, 51.8379, 51.8379, 51.8379, 51.8379, 51.8379, 51.8379, 51.8379, 51.8379, 51.8379, 51.8379, 51.8379, 51.8379
5.82079, 229.691, 194.432, 51.8363, 15.2214, 35.2589, 51.8363, 0, 51.8363, 52.7158, 52.4883, 129.441, 115.296, 51.8363, 51.8363, 51.8363, 51.8363, 51.8363, 51.8363, 51.8363, 51.8363, 51.8363, 51.8363, 51.8363, 51.8363, 51.8363
5.82866, 252.64, 213.886, 51.8183, 15.9574, 38.754, 51.8183, 0, 51.8183, 52.6036, 52.4767, 137.392, 126.868, 51.8183, 51.8183, 51.8183, 51.8183, 51.8183, 51.8183, 51.8183, 51.8183, 51.8183, 51.8183, 51.8183, 51.8183, 51.8183
5.83653, 249.205, 234.276, 51.7809, 15.8495, 14.9289, 51.7809, 0, 51.7809, 52.4757, 52.4457, 145.127, 139.571, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809
5.8444, 280.583, 255.304, 51.721, 16.8102, 25.2781, 51.721, 0, 51.721, 52.33, 52.3922, 152.448, 153.297, 51.721, 51.721, 51.721, 51.721, 51.721, 51.721, 51.721, 51.721, 51.721, 51.721, 51.721, 51.721, 51.721
5.85227, 277.033, 276.614, 51.635, 16.7043, 0.41861, 51.635, 0, 51.635, 52.1642, 52.3126, 159.16, 167.883, 51.635, 51.635, 51.635, 51.635, 51.635, 51.635, 51.635, 51.635, 51.635, 51.635, 51.635, 51.635, 51.635
5.86014, 319.99, 297.806, 51.5193, 17.9441, 22.1839, 51.5193, 0, 51.5193, 51.9752, 52.2034, 165.07, 183.115, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193
5.86801, 334.163, 318.437, 51.3702, 18.3347, 15.7257, 51.3702, 0, 51.3702, 51.7597, 52.0608, 170.001, 198.726, 51.3702, 51.3702, 51.3702, 51.3702, 51.3702, 51.3702, 51.3702, 51.3702, 51.3702, 51.3702, 51.3702, 51.3702, 51.3702
5.87588, 358.585, 338.043, 51.184, 18.9891, 20.542, 51.184, 0, 51.184, 51.5144, 51.8811, 173.798, 214.402, 51.184, 51.184, 51.184, 51.184, 51.184, 51.184, 51.184, 51.184, 51.184, 51.184, 51.184, 51.184, 51.184
5.88375, 340.15, 356.154, 50.9573, 18.4973, -16.0045, 50.9573, 0, 50.9573, 51.2354, 51.661, 176.337, 229.793, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573
5.89162, 354.968, 372.306, 50.6869, 18.8936, -17.3382, 50.6869, 0, 50.6869, 50.9196, 51.3971, 177.529, 244.522, 50.6869, 50.6869, 50.6869, 50.6869, 50.6869, 50.6869, 50.6869, 50.6869, 50.6869, 50.6869, 50.6869, 50.6869, 50.6869
5.89949, 356.322, 386.07, 50.3701, 18.9294, -29.7478, 50.3701, 0, 50.3701, 50.5639, 51.0869, 177.328, 258.201, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701
5.90736, 399.967, 397.062, 50.0048, 20.0491, 2.90475, 50.0048, 0, 50.0048, 50.1655, 50.7283, 175.731, 270.452, 50.0048, 50.0048, 50.0048, 50.0048, 50.0048, 50.0048, 50.0048, 50.0048, 50.0048, 50.0048, 50.0048, 50.0048, 50.0048
5.91523, 392.008, 404.963, 49.59, 19.8496, -12.9551, 49.59, 0, 49.59, 49.723, 50.3201, 172.779, 280.911, 49.59, 49.59, 49.59, 49.59, 49.59, 49.59, 49.59, 49.59, 49.59, 49.59, 49.59, 49.59, 49.59
5.92309, 402.526, 409.535, 49.1253, 20.1128, -7.00867, 49.1253, 0, 49.1253, 49.2355, 49.8622, 168.552, 289.261, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253
5.93096, 382.749, 410.63, 48.6115, 19.615, -27.8813, 48.6115, 0, 48.6115, 48.703, 49.3552, 163.17, 295.237, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115
5.93883, 386.975, 408.2, 48.0507, 19.7225, -21.2253, 48.0507, 0, 48.0507, 48.1271, 48.8012, 156.783, 298.642, 48.0507, 48.0507, 48.0507, 48.0507, 48.0507, 48.0507, 48.0507, 48.0507, 48.0507, 48.0507, 48.0507, 48.0507, 48.0507
5.9467, 380.412, 402.298, 47.4459, 19.5554, -21.886, 47.4459, 0, 47.4459, 47.5102, 48.2033, 149.563, 299.359, 47.4459, 47.4459, 47.4459, 47.4459, 47.4459, 47.4459, 47.4459, 47.4459, 47.4459, 47.4459, 47.4459, 47.4459, 47.4459
5.95457, 375.824, 393.075, 46.8014, 19.4377, -17.2517, 46.8014, 0, 46.8014, 46.8563, 47.5658, 141.7, 297.357, 46.8014, 46.8014, 46.8014, 46.8014, 46.8014, 46.8014, 46.8014, 46.8014, 46.8014, 46.8014, 46.8014, 46.8014, 46.8014
5.96244, 388.134, 380.777, 46.1227, 19.7518, 7.35703, 46.1227, 0, 46.1227, 46.1701, 46.8943, 133.391, 292.689, 46.1227, 46.1227, 46.1227, 46.1227, 46.1227, 46.1227, 46.1227, 46.1227, 46.1227, 46.1227, 46.1227, 46.1227, 46.1227
5.97031, 334.281, 365.725, 45.4159, 18.338, -31.4441, 45.4159, 0, 45.4159, 45.4578, 46.1949, 124.828, 285.492, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159
5.97818, 343.716, 348.314, 44.6884, 18.5934, -4.59793, 44.6884, 0, 44.6884, 44.726, 45.475, 116.198, 275.98, 44.6884, 44.6884, 44.6884, 44.6884, 44.6884, 44.6884, 44.6884, 44.6884, 44.6884, 44.6884, 44.6884, 44.6884, 44.6884
5.98605, 313.43, 328.985, 43.9478, 17.7603, -15.5553, 43.9478, 0, 43.9478, 43.9822, 44.7426, 107.672, 264.431, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478
5.99392, 280.663, 308.206, 43.2022, 16.8126, -27.5432, 43.2022, 0, 43.2022, 43.2343, 44.0058, 99.3985, 251.174, 43.2022, 43.2022, 43.2022, 43.2022, 43.2022, 43.2022, 43.2022, 43.2022, 43.2022, 43.2022, 43.2022, 43.2022, 43.2022
6.00179, 278.338, 286.462, 42.4598, 16.7433, -8.12393, 42.4598, 0, 42.4598, 42.4904, 43.2734, 91.5035, 236.574, 42.4598, 42.4598, 42.4598, 42.4598, 42.4598, 42.4598, 42.4598, 42.4598, 42.4598, 42.4598, 42.4598, 42.4598, 42.4598
6.00966, 268.815, 264.227, 41.7287, 16.4564, 4.58759, 41.7287, 0, 41.7287, 41.7582, 42.554, 84.0873, 221.014, 41.7287, 41.7287, 41.7287, 41.7287, 41.7287, 41.7287, 41.7287, 41.7287, 41.7287, 41.7287, 41.7287, 41.7287, 41.7287
6.01753, 240.215, 241.953, 41.0166, 15.5633, -1.7377, 41.0166, 0, 41.0166, 41.0453, 41.8562, 77.2239, 204.877, 41.0166, 41.0166, 41.0166, 41.0166, 41.0166, 41.0166, 41.0166, 41.0166, 41.0166, 41.0166, 41.0166, 41.0166, 41.0166
6.0254, 218.917, 220.05, 40.3303, 14.8633, -1.13318, 40.3303, 0, 40.3303, 40.3586, 41.1886, 70.9604, 188.533, 40.3303, 40.3303, 40.3303, 40.3303, 40.3303, 40.3303, 40.3303, 40.3303, 40.3303, 40.3303, 40.3303, 40.3303, 40.3303
6.03327, 180.465, 198.881, 39.6762, 13.508, -18.4152, 39.6762, 0, 39.6762, 39.7042, 40.5597, 65.3215, 172.324, 39.6762, 39.6762, 39.6762, 39.6762, 39.6762, 39.6762, 39.6762, 39.6762, 39.6762, 39.6762, 39.6762, 39.6762, 39.6762
6.04114, 171.483, 178.751, 39.0593, 13.1713, -7.26782, 39.0593, 0, 39.0593, 39.0873, 39.9781, 60.3108, 156.553, 39.0593, 39.0593, 39.0593, 39.0593, 39.0593, 39.0593, 39.0593, 39.0593, 39.0593, 39.0593, 39.0593, 39.0593, 39.0593
6.04901, 169.213, 159.905, 38.4838, 13.0848, 9.30788, 38.4838, 0, 38.4838, 38.5119, 39.4534, 55.9139, 141.477, 38.4838, 38.4838, 38.4838, 38.4838, 38.4838, 38.4838, 38.4838, 38.4838, 38.4838, 38.4838, 38.4838, 38.4838, 38.4838
6.05688, 137.204, 142.525, 37.9527, 11.7985, -5.32166, 37.9527, 0, 37.9527, 37.9809, 38.9964, 52.1026, 127.303, 37.9527, 37.9527, 37.9527, 37.9527, 37.9527, 37.9527, 37.9527, 37.9527, 37.9527, 37.9527, 37.9527, 37.9527, 37.9527
6.06475, 119.252, 126.735, 37.4677, 11.0115, -7.48211, 37.4677, 0, 37.4677, 37.4962, 38.6208, 48.8375, 114.183, 37.4677, 37.4677, 37.4677, 37.4677, 37.4677, 37.4677, 37.4677, 37.4677, 37.4677, 37.4677, 37.4677, 37.4677, 37.4677
6.07262, 106.641, 112.605, 37.0297, 10.4231, -5.96447, 37.0297, 0, 37.0297, 37.0584, 38.3441, 46.0725, 102.219, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297
6.08048, 92.9827, 100.167, 36.6383, 9.7459, -7.18398, 36.6383, 0, 36.6383, 36.6672, 38.1907, 43.7576, 91.4658, 36.6383, 36.6383, 36.6383, 36.6383, 36.6383, 36.6383, 36.6383, 36.6383, 36.6383, 36.6383, 36.6383, 36.6383, 36.6383
6.08835, 85.689, 89.4115, 36.2922, 9.36424, -3.72256, 36.2922, 0, 36.2922, 36.3215, 38.1943, 41.8404, 81.932, 36.2922, 36.2922, 36.2922, 36.2922, 36.2922, 36.2922, 36.2922, 36.2922, 36.2922, 36.2922, 36.2922, 36.2922, 36.2922
6.09622, 74.8043, 80.3149, 35.9896, 8.7638, -5.5106, 35.9896, 0, 35.9896, 36.0192, 38.4018, 40.2697, 73.5929, 35.9896, 35.9896, 35.9896, 35.9896, 35.9896, 35.9896, 35.9896, 35.9896, 35.9896, 35.9896, 35.9896, 35.9896, 35.9896
6.10409, 61.4051, 72.8435, 35.7278, 7.96273, -11.4384, 35.7278, 0, 35.7278, 35.7577, 38.8783, 38.9966, 66.3942, 35.7278, 35.7278, 35.7278, 35.7278, 35.7278, 35.7278, 35.7278, 35.7278, 35.7278, 35.7278, 35.7278, 35.7278, 35.7278
6.11196, 57.3876, 66.9693, 35.5037, 7.70634, -9.58171, 35.5037, 0, 35.5037, 35.5341, 39.7134, 37.9752, 60.2579, 35.5037, 35.5037, 35.5037, 35.5037, 35.5037, 35.5037, 35.5037, 35.5037, 35.5037, 35.5037, 35.5037, 35.5037, 35.5037
6.11983, 61.2605, 62.6887, 35.3142, 7.95365, -1.42813, 35.3142, 0, 35.3142, 35.3449, 41.0286, 37.1643, 55.0935, 35.3142, 35.3142, 35.3142, 35.3142, 35.3142, 35.3142, 35.3142, 35.3142, 35.3142, 35.3142, 35.3142, 35.3142, 35.3142
6.1277, 80.0331, 60.0327, 35.1556, 9.05721, 20.0004, 35.1556, 0, 35.1556, 35.1866, 42.9861, 36.5269, 50.7998, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556
6.13557, 59.905, 59.0861, 35.0243, 7.86797, 0.818886, 35.0243, 0, 35.0243, 35.0557, 45.7999, 36.0309, 47.2724, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243
6.14344, 70.4108, 60.003, 34.9169, 8.50945, 10.4079, 34.9169, 0, 34.9169, 34.9487, 49.7462, 35.649, 44.4098, 34.9169, 34.9169, 34.9169, 34.9169, 34.9169, 34.9169, 34.9169, 34.9169, 34.9169, 34.9169, 34.9169, 34.9169, 34.9169
6.15131, 70.8799, 63.0213, 34.8302, 8.53697, 7.85858, 34.8302, 0, 34.8302, 34.8623, 55.1781, 35.3578, 42.1136, 34.8302, 34.8302, 34.8302, 34.8302, 34.8302, 34.8302, 34.8302, 34.8302, 34.8302, 34.8302, 34.8302, 34.8302, 34.8302
6.15918, 70.6871, 68.4805, 34.7609, 8.52567, 2.20666, 34.7609, 0, 34.7609, 34.7934, 62.5388, 35.1381, 40.2928, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609
6.16705, 94.6075, 76.832, 34.7063, 9.82891, 17.7755, 34.7063, 0, 34.7063, 34.7392, 72.3714, 34.9743, 38.8659, 34.7063, 34.7063, 34.7063, 34.7063, 34.7063, 34.7063, 34.7063, 34.7063, 34.7063, 34.7063, 34.7063, 34.7063, 34.7063
6.17492, 111.529, 88.6572, 34.6638, 10.655, 22.8714, 34.6638, 0, 34.6638, 34.6971, 85.3374, 34.8537, 37.7603, 34.6638, 34.6638, 34.6638, 34.6638, 34.6638, 34.6638, 34.6638, 34.6638, 34.6638, 34.6638, 34.6638, 34.6638, 34.6638
