   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_700.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.70791, 11.597, 17.291, 17.1769, 3.68741, -5.69394, 0, 17.1769, 17.2188, 17.1769, 17.2134, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 17.2124, 17.1769
6.71577, 8.11995, 17.2837, 17.1744, 3.18119, -9.16379, 0, 17.1744, 17.2246, 17.1745, 17.1999, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.208, 17.1744
6.72362, 10.1151, 17.2813, 17.1718, 3.48067, -7.16618, 0, 17.1718, 17.2316, 17.1718, 17.19, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.2032, 17.1718
6.73147, 12.3551, 17.2826, 17.1689, 3.78881, -4.92756, 0, 17.1689, 17.2398, 17.1689, 17.1827, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1979, 17.1689
6.73933, 12.1011, 17.2873, 17.1659, 3.75514, -5.18619, 0, 17.1659, 17.2494, 17.1659, 17.1771, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1924, 17.1659
6.74718, 13.8597, 17.295, 17.1626, 3.98243, -3.43527, 0, 17.1626, 17.2606, 17.1626, 17.173, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1866, 17.1626
6.75503, 14.866, 17.3056, 17.1591, 4.10683, -2.43958, 0, 17.1591, 17.2732, 17.1592, 17.17, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1807, 17.1591
6.76288, 12.758, 17.3192, 17.1555, 3.84161, -4.56122, 0, 17.1555, 17.2873, 17.1555, 17.1683, 17.1555, 17.1555, 17.1555, 17.1555, 17.1555, 17.1555, 17.1555, 17.1555, 17.1555, 17.1555, 17.1555, 17.1555, 17.1555, 17.1555, 17.1555, 17.1746, 17.1555
6.77074, 6.31846, 17.3359, 17.1516, 2.88417, -11.0175, 0, 17.1516, 17.3028, 17.1517, 17.1679, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1684, 17.1516
6.77859, 13.3336, 17.3561, 17.1476, 3.91581, -4.02251, 0, 17.1476, 17.3196, 17.1476, 17.1694, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1621, 17.1476
6.78644, 9.10069, 17.3801, 17.1433, 3.33177, -8.27936, 0, 17.1433, 17.3376, 17.1433, 17.1732, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1558, 17.1433
6.79429, 10.1989, 17.4085, 17.1389, 3.49269, -7.20954, 0, 17.1389, 17.3564, 17.1389, 17.1802, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1495, 17.1389
6.80215, 10.4907, 17.4421, 17.1342, 3.53422, -6.95133, 0, 17.1342, 17.3757, 17.1343, 17.1916, 17.1342, 17.1342, 17.1342, 17.1342, 17.1342, 17.1342, 17.1342, 17.1342, 17.1342, 17.1342, 17.1342, 17.1342, 17.1342, 17.1342, 17.1342, 17.1432, 17.1342
6.81, 15.7799, 17.4819, 17.1294, 4.21663, -1.702, 0, 17.1294, 17.3951, 17.1294, 17.2087, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1369, 17.1294
6.81785, 16.1724, 17.5294, 17.1244, 4.26291, -1.35704, 0, 17.1244, 17.4142, 17.1244, 17.2333, 17.1244, 17.1244, 17.1244, 17.1244, 17.1244, 17.1244, 17.1244, 17.1244, 17.1244, 17.1244, 17.1244, 17.1244, 17.1244, 17.1244, 17.1244, 17.1305, 17.1244
6.82571, 15.6955, 17.5862, 17.1191, 4.20661, -1.89071, 0, 17.1191, 17.4325, 17.1192, 17.2678, 17.1191, 17.1191, 17.1191, 17.1191, 17.1191, 17.1191, 17.1191, 17.1191, 17.1191, 17.1191, 17.1191, 17.1191, 17.1191, 17.1191, 17.1191, 17.1242, 17.1191
6.83356, 13.8924, 17.6547, 17.1137, 3.98653, -3.76226, 0, 17.1137, 17.4495, 17.1137, 17.3148, 17.1137, 17.1137, 17.1137, 17.1137, 17.1137, 17.1137, 17.1137, 17.1137, 17.1137, 17.1137, 17.1137, 17.1137, 17.1137, 17.1137, 17.1137, 17.1178, 17.1137
6.84141, 12.0738, 17.7374, 17.1081, 3.7515, -5.66364, 0, 17.1081, 17.4645, 17.1081, 17.3776, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1113, 17.1081
6.84927, 12.7245, 17.8378, 17.1023, 3.83725, -5.1133, 0, 17.1023, 17.4772, 17.1023, 17.4602, 17.1023, 17.1023, 17.1023, 17.1023, 17.1023, 17.1023, 17.1023, 17.1023, 17.1023, 17.1023, 17.1023, 17.1023, 17.1023, 17.1023, 17.1023, 17.1049, 17.1023
6.85712, 10.3254, 17.9598, 17.0962, 3.51076, -7.63437, 0, 17.0962, 17.487, 17.0963, 17.5669, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0983, 17.0962
6.86497, 15.144, 18.1079, 17.09, 4.14053, -2.96395, 0, 17.09, 17.4935, 17.09, 17.7028, 17.09, 17.09, 17.09, 17.09, 17.09, 17.09, 17.09, 17.09, 17.09, 17.09, 17.09, 17.09, 17.09, 17.09, 17.09, 17.0916, 17.09
6.87282, 15.8963, 18.2873, 17.0835, 4.2304, -2.39103, 0, 17.0835, 17.4962, 17.0835, 17.8732, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0835, 17.0848, 17.0835
6.88068, 21.0553, 18.5036, 17.0768, 4.8016, 2.55178, 0, 17.0768, 17.495, 17.0768, 18.0842, 17.0768, 17.0768, 17.0768, 17.0768, 17.0768, 17.0768, 17.0768, 17.0768, 17.0768, 17.0768, 17.0768, 17.0768, 17.0768, 17.0768, 17.0768, 17.0779, 17.0768
6.88853, 15.6051, 18.7626, 17.0698, 4.19584, -3.15752, 0, 17.0698, 17.4896, 17.0699, 18.3418, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0708, 17.0698
6.89638, 16.131, 19.0704, 17.0626, 4.25805, -2.93942, 0, 17.0626, 17.48, 17.0626, 18.6521, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0634, 17.0626
6.90423, 13.9142, 19.4329, 17.055, 3.98926, -5.51872, 0, 17.055, 17.4662, 17.0551, 19.0209, 17.055, 17.055, 17.055, 17.055, 17.055, 17.055, 17.055, 17.055, 17.055, 17.055, 17.055, 17.055, 17.055, 17.055, 17.055, 17.0559, 17.055
6.91209, 14.1194, 19.8553, 17.0472, 4.01489, -5.73598, 0, 17.0472, 17.4483, 17.0472, 19.4532, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0481, 17.0472
6.91994, 12.9807, 20.3421, 17.0389, 3.87049, -7.36146, 0, 17.0389, 17.4265, 17.0389, 19.9533, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.04, 17.0389
6.92779, 17.2911, 20.8964, 17.0302, 4.39216, -3.60532, 0, 17.0302, 17.4013, 17.0302, 20.5239, 17.0302, 17.0302, 17.0302, 17.0302, 17.0302, 17.0302, 17.0302, 17.0302, 17.0302, 17.0302, 17.0302, 17.0302, 17.0302, 17.0302, 17.0302, 17.0316, 17.0302
6.93565, 18.7304, 21.5194, 17.021, 4.55307, -2.78892, 0, 17.021, 17.3729, 17.0211, 21.1656, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.0228, 17.021
6.9435, 18.1495, 22.2101, 17.0113, 4.48882, -4.06059, 0, 17.0113, 17.3418, 17.0113, 21.8771, 17.0113, 17.0113, 17.0113, 17.0113, 17.0113, 17.0113, 17.0113, 17.0113, 17.0113, 17.0113, 17.0113, 17.0113, 17.0113, 17.0113, 17.0113, 17.0136, 17.0113
6.95135, 19.8613, 22.965, 17.0009, 4.67561, -3.10365, 0, 17.0009, 17.3085, 17.001, 22.6543, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.004, 17.0009
6.95921, 17.4487, 23.7777, 16.9899, 4.41007, -6.32902, 0, 16.9899, 17.2734, 16.9899, 23.4901, 16.9899, 16.9899, 16.9899, 16.9899, 16.9899, 16.9899, 16.9899, 16.9899, 16.9899, 16.9899, 16.9899, 16.9899, 16.9899, 16.9899, 16.9899, 16.9938, 16.9899
6.96706, 26.503, 24.6387, 16.978, 5.33882, 1.8643, 0, 16.978, 17.237, 16.978, 24.3745, 16.978, 16.978, 16.978, 16.978, 16.978, 16.978, 16.978, 16.978, 16.978, 16.978, 16.978, 16.978, 16.978, 16.978, 16.978, 16.9831, 16.978
6.97491, 20.9758, 25.5354, 16.9652, 4.79331, -4.55956, 0, 16.9652, 17.1996, 16.9653, 25.2944, 16.9652, 16.9652, 16.9652, 16.9652, 16.9652, 16.9652, 16.9652, 16.9652, 16.9652, 16.9652, 16.9652, 16.9652, 16.9652, 16.9652, 16.9652, 16.9718, 16.9652
6.98276, 26.3835, 26.688, 17.1872, 5.32762, -0.30444, 0, 17.1872, 17.3974, 17.1872, 26.4693, 17.1872, 17.1872, 17.1872, 17.1872, 17.1872, 17.1872, 17.1872, 17.1872, 17.1872, 17.1872, 17.1872, 17.1872, 17.1872, 17.1872, 17.1872, 17.1955, 17.1872
6.99062, 28.4836, 27.8437, 17.409, 5.5212, 0.639969, 0, 17.409, 17.5958, 17.409, 27.6462, 17.409, 17.409, 17.409, 17.409, 17.409, 17.409, 17.409, 17.409, 17.409, 17.409, 17.409, 17.409, 17.409, 17.409, 17.409, 17.4195, 17.409
6.99847, 20.1814, 28.9806, 17.6292, 4.70971, -8.79923, 0, 17.6292, 17.7938, 17.6293, 28.8028, 17.6292, 17.6292, 17.6292, 17.6292, 17.6292, 17.6292, 17.6292, 17.6292, 17.6292, 17.6292, 17.6292, 17.6292, 17.6292, 17.6292, 17.6292, 17.6423, 17.6292
7.00632, 24.0074, 29.721, 17.4915, 5.09974, -5.71362, 0, 17.4915, 17.6353, 17.4916, 29.5609, 17.4915, 17.4915, 17.4915, 17.4915, 17.4915, 17.4915, 17.4915, 17.4915, 17.4915, 17.4915, 17.4915, 17.4915, 17.4915, 17.4915, 17.4915, 17.5077, 17.4915
7.01418, 26.8958, 30.3133, 17.2665, 5.37548, -3.41755, 0, 17.2665, 17.3912, 17.2666, 30.1688, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2864, 17.2665
7.02203, 26.0026, 30.8219, 17.0407, 5.29175, -4.81925, 0, 17.0407, 17.1479, 17.0407, 30.6906, 17.0407, 17.0407, 17.0407, 17.0407, 17.0407, 17.0407, 17.0407, 17.0407, 17.0407, 17.0407, 17.0407, 17.0407, 17.0407, 17.0407, 17.0407, 17.0647, 17.0407
7.02988, 24.8772, 31.2261, 16.814, 5.18432, -6.34894, 0, 16.814, 16.9055, 16.8141, 31.1058, 16.814, 16.814, 16.814, 16.814, 16.814, 16.814, 16.814, 16.814, 16.814, 16.814, 16.814, 16.814, 16.814, 16.814, 16.814, 16.8429, 16.814
7.03773, 24.1751, 31.5077, 16.5865, 5.11616, -7.33261, 0, 16.5865, 16.6641, 16.5866, 31.3957, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.6208, 16.5865
7.04559, 32.907, 31.6513, 16.3583, 5.90821, 1.25565, 0, 16.3583, 16.4237, 16.3584, 31.5454, 16.3583, 16.3583, 16.3583, 16.3583, 16.3583, 16.3583, 16.3583, 16.3583, 16.3583, 16.3583, 16.3583, 16.3583, 16.3583, 16.3583, 16.3583, 16.3988, 16.3583
7.05344, 24.8689, 31.6457, 16.1296, 5.18352, -6.77676, 0, 16.1296, 16.1845, 16.1296, 31.5434, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1296, 16.1768, 16.1296
7.06129, 30.0375, 31.4838, 15.9004, 5.66017, -1.44636, 0, 15.9004, 15.9463, 15.9004, 31.3831, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.955, 15.9004
7.06914, 26.8352, 31.1637, 15.6707, 5.36984, -4.32849, 0, 15.6707, 15.7092, 15.6708, 31.0625, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.7334, 15.6707
7.077, 24.9827, 30.688, 15.4409, 5.19448, -5.70532, 0, 15.4409, 15.473, 15.4409, 30.5845, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 15.5121, 15.4409
7.08485, 20.0668, 30.0645, 15.2109, 4.69753, -9.99767, 0, 15.2109, 15.2379, 15.211, 29.9572, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2911, 15.2109
7.0927, 24.9002, 29.3051, 14.9811, 5.18654, -4.40481, 0, 14.9811, 15.0039, 14.9811, 29.1927, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 15.0706, 14.9811
7.10056, 19.0188, 28.4256, 14.7516, 4.58463, -9.40674, 0, 14.7516, 14.771, 14.7516, 28.3071, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.7516, 14.8505, 14.7516
7.10841, 21.9469, 27.4449, 14.5226, 4.89356, -5.49795, 0, 14.5226, 14.5394, 14.5227, 27.3196, 14.5226, 14.5226, 14.5226, 14.5226, 14.5226, 14.5226, 14.5226, 14.5226, 14.5226, 14.5226, 14.5226, 14.5226, 14.5226, 14.5226, 14.5226, 14.631, 14.5226
7.11626, 10.9921, 26.3837, 14.2943, 3.60445, -15.3916, 0, 14.2943, 14.309, 14.2944, 26.2512, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.4121, 14.2943
7.12411, 20.9723, 25.2641, 14.0669, 4.79294, -4.2918, 0, 14.0669, 14.08, 14.067, 25.1242, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.1937, 14.0669
7.13197, 13.9855, 24.1081, 13.8404, 3.99819, -10.1226, 0, 13.8404, 13.8522, 13.8405, 23.961, 13.8404, 13.8404, 13.8404, 13.8404, 13.8404, 13.8404, 13.8404, 13.8404, 13.8404, 13.8404, 13.8404, 13.8404, 13.8404, 13.8404, 13.8404, 13.9756, 13.8404
7.13982, 16.9829, 22.9372, 13.6149, 4.35694, -5.95432, 0, 13.6149, 13.6258, 13.615, 22.7832, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.6149, 13.7579, 13.6149
7.14767, 13.9939, 21.7712, 13.3903, 3.99923, -7.77736, 0, 13.3904, 13.4006, 13.3905, 21.611, 13.3903, 13.3903, 13.3903, 13.3903, 13.3903, 13.3903, 13.3903, 13.3903, 13.3903, 13.3903, 13.3903, 13.3903, 13.3903, 13.3903, 13.3903, 13.5402, 13.3903
7.15553, 23.9333, 20.6275, 13.1665, 5.09247, 3.30573, 0, 13.1665, 13.1762, 13.1667, 20.462, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.3222, 13.1665
7.16338, 23.0017, 19.5216, 12.9434, 5.00017, 3.48008, 0, 12.9434, 12.9528, 12.9436, 19.3518, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 13.1037, 12.9434
7.17123, 13.0288, 18.4651, 12.7206, 3.8767, -5.43628, 0, 12.7206, 12.7297, 12.7208, 18.2922, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.884, 12.7206
7.17908, 10.9879, 17.4669, 12.4976, 3.60388, -6.47898, 0, 12.4976, 12.5066, 12.4979, 17.2923, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.6629, 12.4976
7.18694, 12.918, 16.5333, 12.2743, 3.86239, -3.6153, 0, 12.2743, 12.2832, 12.2748, 16.3583, 12.2743, 12.2743, 12.2743, 12.2743, 12.2743, 12.2743, 12.2743, 12.2743, 12.2743, 12.2743, 12.2743, 12.2743, 12.2743, 12.2743, 12.2743, 12.4399, 12.2743
7.19479, 20.9584, 15.6674, 12.0501, 4.79149, 5.29094, 0, 12.0501, 12.059, 12.0508, 15.4934, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.2146, 12.0501
7.20264, 18.0204, 14.8697, 11.8246, 4.47442, 3.1507, 0, 11.8246, 11.8335, 11.8255, 14.6981, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.9865, 11.8246
7.2105, 17.8825, 14.1393, 11.5977, 4.45898, 3.74324, 0, 11.5977, 11.6066, 11.5989, 13.9713, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.7556, 11.5977
7.21835, 12.2147, 13.4735, 11.3695, 3.77024, -1.25877, 0, 11.3695, 11.3784, 11.3711, 13.3102, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.5221, 11.3695
7.2262, 11.9335, 12.8684, 11.1402, 3.73275, -0.934977, 0, 11.1402, 11.1492, 11.1425, 12.711, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.2864, 11.1402
7.23405, 14.9244, 12.3188, 10.9095, 4.11393, 2.6056, 0, 10.9095, 10.9186, 10.9126, 12.168, 10.9095, 10.9095, 10.9095, 10.9095, 10.9095, 10.9095, 10.9095, 10.9095, 10.9095, 10.9095, 10.9095, 10.9095, 10.9095, 10.9095, 10.9095, 11.0482, 10.9095
7.24191, 9.08607, 11.8186, 10.6769, 3.32957, -2.73256, 0, 10.6769, 10.6861, 10.6811, 11.6749, 10.6769, 10.6769, 10.6769, 10.6769, 10.6769, 10.6769, 10.6769, 10.6769, 10.6769, 10.6769, 10.6769, 10.6769, 10.6769, 10.6769, 10.6769, 10.8074, 10.6769
7.24976, 10.9901, 11.3623, 10.4426, 3.60418, -0.372263, 0, 10.4426, 10.4518, 10.4482, 11.226, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.5641, 10.4426
7.25761, 12.9514, 10.9445, 10.2069, 3.86671, 2.00688, 0, 10.2069, 10.2162, 10.2143, 10.8157, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.3191, 10.2069
7.26547, 6.94672, 10.5593, 9.96941, 2.99111, -3.61263, 0, 9.96942, 9.97878, 9.97908, 10.4377, 9.96941, 9.96941, 9.96941, 9.96941, 9.96941, 9.96941, 9.96941, 9.96941, 9.96941, 9.96941, 9.96941, 9.96941, 9.96941, 9.96941, 9.96941, 10.072, 9.96941
7.27332, 10.1171, 10.2018, 9.73022, 3.48096, -0.0847101, 0, 9.73023, 9.73966, 9.7428, 10.0868, 9.73022, 9.73022, 9.73022, 9.73022, 9.73022, 9.73022, 9.73022, 9.73022, 9.73022, 9.73022, 9.73022, 9.73022, 9.73022, 9.73022, 9.73022, 9.82318, 9.73022
7.28117, 10.8071, 9.68563, 9.30763, 3.5787, 1.12149, 0, 9.30764, 9.31715, 9.32383, 9.57645, 9.30763, 9.30763, 9.30763, 9.30763, 9.30763, 9.30763, 9.30763, 9.30763, 9.30763, 9.30763, 9.30763, 9.30763, 9.30763, 9.30763, 9.30763, 9.39108, 9.30763
7.28902, 15.8372, 9.15526, 8.85016, 4.22342, 6.68198, 0, 8.85017, 8.85977, 8.87083, 9.05077, 8.85016, 8.85016, 8.85016, 8.85016, 8.85016, 8.85016, 8.85016, 8.85016, 8.85016, 8.85016, 8.85016, 8.85016, 8.85016, 8.85016, 8.85016, 8.92437, 8.85016
7.29688, 15.2314, 8.64283, 8.39347, 4.15108, 6.58859, 0, 8.39347, 8.40316, 8.41957, 8.54167, 8.39347, 8.39347, 8.39347, 8.39347, 8.39347, 8.39347, 8.39347, 8.39347, 8.39347, 8.39347, 8.39347, 8.39347, 8.39347, 8.39347, 8.39347, 8.45883, 8.39347
7.30473, 6.20252, 8.39688, 8.18903, 2.864, -2.19435, 0, 8.18904, 8.19881, 8.22168, 8.29742, 8.18903, 8.18903, 8.18903, 8.18903, 8.18903, 8.18903, 8.18903, 8.18903, 8.18903, 8.18903, 8.18903, 8.18903, 8.18903, 8.18903, 8.18903, 8.24607, 8.18903
7.31258, 8.99765, 8.32866, 8.15062, 3.31627, 0.668983, 0, 8.15062, 8.16047, 8.19103, 8.22909, 8.15062, 8.15062, 8.15062, 8.15062, 8.15062, 8.15062, 8.15062, 8.15062, 8.15062, 8.15062, 8.15062, 8.15062, 8.15062, 8.15062, 8.15062, 8.19991, 8.15062
7.32044, 7.99758, 8.26964, 8.11171, 3.1619, -0.272055, 0, 8.11172, 8.12166, 8.16123, 8.16796, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.11171, 8.15392, 8.11171
7.32829, 14.5712, 8.21843, 8.07261, 4.07078, 6.35279, 0, 8.07262, 8.08264, 8.13269, 8.11253, 8.07261, 8.07261, 8.07261, 8.07261, 8.07261, 8.07261, 8.07261, 8.07261, 8.07261, 8.07261, 8.07261, 8.07261, 8.07261, 8.07261, 8.07261, 8.1084, 8.07261
7.33614, 14.0444, 8.17398, 8.0336, 4.00555, 5.87041, 0, 8.03361, 8.04372, 8.10575, 8.06165, 8.0336, 8.0336, 8.0336, 8.0336, 8.0336, 8.0336, 8.0336, 8.0336, 8.0336, 8.0336, 8.0336, 8.0336, 8.0336, 8.0336, 8.0336, 8.06366, 8.0336
7.344, 6.31147, 8.13538, 7.99489, 2.88296, -1.82391, 0, 7.9949, 8.00509, 8.08066, 8.0144, 7.99489, 7.99489, 7.99489, 7.99489, 7.99489, 7.99489, 7.99489, 7.99489, 7.99489, 7.99489, 7.99489, 7.99489, 7.99489, 7.99489, 7.99489, 8.0199, 7.99489
7.35185, 10.8587, 8.10125, 7.95599, 3.58591, 2.75748, 0, 7.95599, 7.96627, 8.05691, 7.96942, 7.95599, 7.95599, 7.95599, 7.95599, 7.95599, 7.95599, 7.95599, 7.95599, 7.95599, 7.95599, 7.95599, 7.95599, 7.95599, 7.95599, 7.95599, 7.97659, 7.95599
7.3597, 13.9201, 8.0711, 7.91717, 3.99, 5.84897, 0, 7.91718, 7.92755, 8.03473, 7.92633, 7.91717, 7.91717, 7.91717, 7.91717, 7.91717, 7.91717, 7.91717, 7.91717, 7.91717, 7.91717, 7.91717, 7.91717, 7.91717, 7.91717, 7.91717, 7.934, 7.91717
7.36755, 8.98823, 8.04377, 7.87795, 3.31485, 0.944459, 0, 7.87796, 7.88842, 8.0135, 7.88414, 7.87795, 7.87795, 7.87795, 7.87795, 7.87795, 7.87795, 7.87795, 7.87795, 7.87795, 7.87795, 7.87795, 7.87795, 7.87795, 7.87795, 7.87795, 7.89157, 7.87795
