   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.207, 0.0862667, 0.00699332, 0.00260658, 1.44439, 0.0792734, 0.00260658, 0, 0.00260658, 0.00260658, 0.00260658, 0.00260658, 0.00260658, 0.00260658, 0.00260658, 0.00260658, 0.00260658, 0.00260658, 0.00260658, 0.00260658, 0.00260658, 0.00260701, 0.00260658, 0.00699289, 0.00260658
17.2149, 0, 0.00712553, 0.00268538, 1.41421, -0.00712553, 0.00268538, 0, 0.00268538, 0.00268538, 0.00268538, 0.00268538, 0.00268538, 0.00268538, 0.00268538, 0.00268538, 0.00268538, 0.00268538, 0.00268538, 0.00268538, 0.00268538, 0.00268581, 0.00268538, 0.0071251, 0.00268538
17.2228, 1, 0.00725178, 0.00275728, 1.73205, 0.992748, 0.00275728, 0, 0.00275728, 0.00275728, 0.00275728, 0.00275728, 0.00275728, 0.00275728, 0.00275728, 0.00275728, 0.00275728, 0.00275728, 0.00275728, 0.00275728, 0.00275728, 0.0027577, 0.00275728, 0.00725135, 0.00275728
17.2306, 0.903818, 0.00737367, 0.00282388, 1.70406, 0.896444, 0.00282388, 0, 0.00282388, 0.00282388, 0.00282388, 0.00282388, 0.00282388, 0.00282388, 0.00282388, 0.00282388, 0.00282388, 0.00282388, 0.00282388, 0.00282388, 0.00282388, 0.00282431, 0.00282388, 0.00737325, 0.00282388
17.2385, 0.0961825, 0.0074883, 0.00288225, 1.44782, 0.0886942, 0.00288225, 0, 0.00288225, 0.00288225, 0.00288225, 0.00288225, 0.00288225, 0.00288225, 0.00288225, 0.00288225, 0.00288225, 0.00288225, 0.00288225, 0.00288225, 0.00288225, 0.00288268, 0.00288225, 0.00748787, 0.00288225
17.2463, 0, 0.00759698, 0.0029337, 1.41421, -0.00759698, 0.0029337, 0, 0.0029337, 0.0029337, 0.0029337, 0.0029337, 0.0029337, 0.0029337, 0.0029337, 0.0029337, 0.0029337, 0.0029337, 0.0029337, 0.0029337, 0.0029337, 0.00293413, 0.0029337, 0.00759655, 0.0029337
17.2542, 0.896432, 0.00770005, 0.00297855, 1.70189, 0.888732, 0.00297855, 0, 0.00297855, 0.00297855, 0.00297855, 0.00297855, 0.00297855, 0.00297855, 0.00297855, 0.00297855, 0.00297855, 0.00297855, 0.00297855, 0.00297855, 0.00297855, 0.00297898, 0.00297855, 0.00769962, 0.00297855
17.2621, 0.103568, 0.00779927, 0.00301854, 1.45037, 0.0957686, 0.00301854, 0, 0.00301854, 0.00301854, 0.00301854, 0.00301854, 0.00301854, 0.00301854, 0.00301854, 0.00301854, 0.00301854, 0.00301854, 0.00301854, 0.00301854, 0.00301854, 0.00301897, 0.00301854, 0.00779884, 0.00301854
17.2699, 0, 0.00789638, 0.00305535, 1.41421, -0.00789638, 0.00305535, 0, 0.00305535, 0.00305535, 0.00305535, 0.00305535, 0.00305535, 0.00305535, 0.00305535, 0.00305535, 0.00305535, 0.00305535, 0.00305535, 0.00305535, 0.00305535, 0.00305578, 0.00305535, 0.00789594, 0.00305535
17.2778, 0.88944, 0.00798743, 0.00308509, 1.69984, 0.881452, 0.00308509, 0, 0.00308509, 0.00308509, 0.00308509, 0.00308509, 0.00308509, 0.00308509, 0.00308509, 0.00308509, 0.00308509, 0.00308509, 0.00308509, 0.00308509, 0.00308509, 0.00308552, 0.00308509, 0.007987, 0.00308509
17.2857, 0.11056, 0.00807327, 0.00310852, 1.45278, 0.102487, 0.00310852, 0, 0.00310852, 0.00310852, 0.00310852, 0.00310852, 0.00310852, 0.00310852, 0.00310852, 0.00310852, 0.00310852, 0.00310852, 0.00310852, 0.00310852, 0.00310852, 0.00310895, 0.00310852, 0.00807283, 0.00310852
17.2935, 1, 0.00815287, 0.00312461, 1.73205, 0.991847, 0.00312461, 0, 0.00312461, 0.00312461, 0.00312461, 0.00312461, 0.00312461, 0.00312461, 0.00312461, 0.00312461, 0.00312461, 0.00312461, 0.00312461, 0.00312461, 0.00312461, 0.00312505, 0.00312461, 0.00815244, 0.00312461
17.3014, 0, 0.00822777, 0.00313492, 1.41421, -0.00822777, 0.00313492, 0, 0.00313492, 0.00313492, 0.00313492, 0.00313492, 0.00313492, 0.00313492, 0.00313492, 0.00313492, 0.00313492, 0.00313492, 0.00313492, 0.00313492, 0.00313492, 0.00313536, 0.00313492, 0.00822733, 0.00313492
17.3092, 0, 0.00829696, 0.00313839, 1.41421, -0.00829696, 0.00313839, 0, 0.00313839, 0.00313839, 0.00313839, 0.00313839, 0.00313839, 0.00313839, 0.00313839, 0.00313839, 0.00313839, 0.00313839, 0.00313839, 0.00313839, 0.00313839, 0.00313882, 0.00313839, 0.00829653, 0.00313839
17.3171, 2.75508, 0.00836193, 0.00313645, 2.18061, 2.74672, 0.00313645, 0, 0.00313645, 0.00313645, 0.00313645, 0.00313645, 0.00313645, 0.00313645, 0.00313645, 0.00313645, 0.00313645, 0.00313645, 0.00313645, 0.00313645, 0.00313645, 0.00313688, 0.00313645, 0.0083615, 0.00313645
17.325, 2.11979, 0.00842438, 0.00313083, 2.02973, 2.11137, 0.00313083, 0, 0.00313083, 0.00313083, 0.00313083, 0.00313083, 0.00313083, 0.00313083, 0.00313083, 0.00313083, 0.00313083, 0.00313083, 0.00313083, 0.00313083, 0.00313083, 0.00313126, 0.00313083, 0.00842394, 0.00313083
17.3328, 0.997707, 0.00847928, 0.00311647, 1.73139, 0.989228, 0.00311647, 0, 0.00311647, 0.00311647, 0.00311647, 0.00311647, 0.00311647, 0.00311647, 0.00311647, 0.00311647, 0.00311647, 0.00311647, 0.00311647, 0.00311647, 0.00311647, 0.0031169, 0.00311647, 0.00847885, 0.00311647
17.3407, 1.99759, 0.00852765, 0.00309435, 1.9994, 1.98906, 0.00309435, 0, 0.00309435, 0.00309435, 0.00309435, 0.00309435, 0.00309435, 0.00309435, 0.00309435, 0.00309435, 0.00309435, 0.00309435, 0.00309435, 0.00309435, 0.00309435, 0.00309479, 0.00309435, 0.00852722, 0.00309435
17.3486, 1.12983, 0.00856949, 0.00306446, 1.76913, 1.12126, 0.00306446, 0, 0.00306446, 0.00306446, 0.00306446, 0.00306446, 0.00306446, 0.00306446, 0.00306446, 0.00306446, 0.00306446, 0.00306446, 0.00306446, 0.00306446, 0.00306446, 0.0030649, 0.00306446, 0.00856906, 0.00306446
17.3564, 0, 0.0086069, 0.00302884, 1.41421, -0.0086069, 0.00302884, 0, 0.00302884, 0.00302884, 0.00302884, 0.00302884, 0.00302884, 0.00302884, 0.00302884, 0.00302884, 0.00302884, 0.00302884, 0.00302884, 0.00302884, 0.00302884, 0.00302928, 0.00302884, 0.00860646, 0.00302884
17.3643, 0.863163, 0.00864286, 0.00299051, 1.69209, 0.85452, 0.00299051, 0, 0.00299051, 0.00299051, 0.00299051, 0.00299051, 0.00299051, 0.00299051, 0.00299051, 0.00299051, 0.00299051, 0.00299051, 0.00299051, 0.00299051, 0.00299051, 0.00299095, 0.00299051, 0.00864242, 0.00299051
17.3722, 2.71835, 0.00866907, 0.00294109, 2.17218, 2.70968, 0.00294109, 0, 0.00294109, 0.00294109, 0.00294109, 0.00294109, 0.00294109, 0.00294109, 0.00294109, 0.00294109, 0.00294109, 0.00294109, 0.00294109, 0.00294109, 0.00294109, 0.00294153, 0.00294109, 0.00866864, 0.00294109
17.38, 0.418484, 0.00868657, 0.00288157, 1.55515, 0.409797, 0.00288157, 0, 0.00288157, 0.00288157, 0.00288157, 0.00288157, 0.00288157, 0.00288157, 0.00288157, 0.00288157, 0.00288157, 0.00288157, 0.00288157, 0.00288157, 0.00288157, 0.00288201, 0.00288157, 0.00868613, 0.00288157
17.3879, 0, 0.0086979, 0.00281454, 1.41421, -0.0086979, 0.00281454, 0, 0.00281454, 0.00281454, 0.00281454, 0.00281454, 0.00281454, 0.00281454, 0.00281454, 0.00281454, 0.00281454, 0.00281454, 0.00281454, 0.00281454, 0.00281454, 0.00281497, 0.00281454, 0.00869746, 0.00281454
17.3957, 1, 0.008706, 0.00274283, 1.73205, 0.991294, 0.00274283, 0, 0.00274283, 0.00274283, 0.00274283, 0.00274283, 0.00274283, 0.00274283, 0.00274283, 0.00274283, 0.00274283, 0.00274283, 0.00274283, 0.00274283, 0.00274283, 0.00274327, 0.00274283, 0.00870556, 0.00274283
17.4036, 0, 0.00871382, 0.00266937, 1.41421, -0.00871382, 0.00266937, 0, 0.00266937, 0.00266937, 0.00266937, 0.00266937, 0.00266937, 0.00266937, 0.00266937, 0.00266937, 0.00266937, 0.00266937, 0.00266937, 0.00266937, 0.00266937, 0.0026698, 0.00266937, 0.00871338, 0.00266937
17.4115, 1, 0.0087241, 0.00259689, 1.73205, 0.991276, 0.00259689, 0, 0.00259689, 0.00259689, 0.00259689, 0.00259689, 0.00259689, 0.00259689, 0.00259689, 0.00259689, 0.00259689, 0.00259689, 0.00259689, 0.00259689, 0.00259689, 0.00259733, 0.00259689, 0.00872366, 0.00259689
17.4193, 1.69212, 0.00873948, 0.00252801, 1.92149, 1.68338, 0.00252801, 0, 0.00252801, 0.00252801, 0.00252801, 0.00252801, 0.00252801, 0.00252801, 0.00252801, 0.00252801, 0.00252801, 0.00252801, 0.00252801, 0.00252801, 0.00252801, 0.00252845, 0.00252801, 0.00873904, 0.00252801
17.4272, 0.307883, 0.00874651, 0.00244918, 1.51917, 0.299136, 0.00244918, 0, 0.00244918, 0.00244918, 0.00244918, 0.00244918, 0.00244918, 0.00244918, 0.00244918, 0.00244918, 0.00244918, 0.00244918, 0.00244918, 0.00244918, 0.00244918, 0.00244962, 0.00244918, 0.00874607, 0.00244918
17.4351, 0, 0.0087471, 0.00236233, 1.41421, -0.0087471, 0.00236233, 0, 0.00236233, 0.00236233, 0.00236233, 0.00236233, 0.00236233, 0.00236233, 0.00236233, 0.00236233, 0.00236233, 0.00236233, 0.00236233, 0.00236233, 0.00236233, 0.00236277, 0.00236233, 0.00874666, 0.00236233
17.4429, 2, 0.00874637, 0.0022725, 2, 1.99125, 0.0022725, 0, 0.0022725, 0.0022725, 0.0022725, 0.0022725, 0.0022725, 0.0022725, 0.0022725, 0.0022725, 0.0022725, 0.0022725, 0.0022725, 0.0022725, 0.0022725, 0.00227295, 0.0022725, 0.00874593, 0.0022725
17.4508, 0, 0.00874906, 0.00218442, 1.41421, -0.00874906, 0.00218442, 0, 0.00218442, 0.00218442, 0.00218442, 0.00218442, 0.00218442, 0.00218442, 0.00218442, 0.00218442, 0.00218442, 0.00218442, 0.00218442, 0.00218442, 0.00218442, 0.00218486, 0.00218442, 0.00874862, 0.00218442
17.4587, 0, 0.00878326, 0.00212613, 1.41421, -0.00878326, 0.00212613, 0, 0.00212613, 0.00212613, 0.00212613, 0.00212613, 0.00212613, 0.00212613, 0.00212613, 0.00212613, 0.00212613, 0.00212613, 0.00212613, 0.00212613, 0.00212613, 0.00212657, 0.00212613, 0.00878282, 0.00212613
17.4665, 0, 0.00880682, 0.00205543, 1.41421, -0.00880682, 0.00205543, 0, 0.00205543, 0.00205543, 0.00205543, 0.00205543, 0.00205543, 0.00205543, 0.00205543, 0.00205543, 0.00205543, 0.00205543, 0.00205543, 0.00205543, 0.00205543, 0.00205587, 0.00205543, 0.00880638, 0.00205543
17.4744, 0, 0.00882226, 0.00197476, 1.41421, -0.00882226, 0.00197476, 0, 0.00197476, 0.00197476, 0.00197476, 0.00197476, 0.00197476, 0.00197476, 0.00197476, 0.00197476, 0.00197476, 0.00197476, 0.00197476, 0.00197476, 0.00197476, 0.00197521, 0.00197476, 0.00882182, 0.00197476
17.4822, 0.826971, 0.00883566, 0.00189026, 1.68136, 0.818135, 0.00189026, 0, 0.00189026, 0.00189026, 0.00189026, 0.00189026, 0.00189026, 0.00189026, 0.00189026, 0.00189026, 0.00189026, 0.00189026, 0.00189026, 0.00189026, 0.00189026, 0.0018907, 0.00189026, 0.00883522, 0.00189026
17.4901, 0.173029, 0.00885284, 0.0018076, 1.47412, 0.164176, 0.0018076, 0, 0.0018076, 0.0018076, 0.0018076, 0.0018076, 0.0018076, 0.0018076, 0.0018076, 0.0018076, 0.0018076, 0.0018076, 0.0018076, 0.0018076, 0.0018076, 0.00180804, 0.0018076, 0.0088524, 0.0018076
17.498, 1, 0.00889119, 0.00174414, 1.73205, 0.991109, 0.00174414, 0, 0.00174414, 0.00174414, 0.00174414, 0.00174414, 0.00174414, 0.00174414, 0.00174414, 0.00174414, 0.00174414, 0.00174414, 0.00174414, 0.00174414, 0.00174414, 0.00174458, 0.00174414, 0.00889075, 0.00174414
17.5058, 0, 0.00892043, 0.00166961, 1.41421, -0.00892043, 0.00166961, 0, 0.00166961, 0.00166961, 0.00166961, 0.00166961, 0.00166961, 0.00166961, 0.00166961, 0.00166961, 0.00166961, 0.00166961, 0.00166961, 0.00166961, 0.00166961, 0.00167006, 0.00166961, 0.00891999, 0.00166961
17.5137, 0.8171, 0.00894314, 0.00158648, 1.67842, 0.808157, 0.00158648, 0, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158693, 0.00158648, 0.0089427, 0.00158648
17.5216, 0.1829, 0.00896512, 0.0015005, 1.47746, 0.173935, 0.0015005, 0, 0.0015005, 0.0015005, 0.0015005, 0.0015005, 0.0015005, 0.0015005, 0.0015005, 0.0015005, 0.0015005, 0.0015005, 0.0015005, 0.0015005, 0.0015005, 0.00150095, 0.0015005, 0.00896468, 0.0015005
17.5294, 0, 0.00899162, 0.00141692, 1.41421, -0.00899162, 0.00141692, 0, 0.00141692, 0.00141692, 0.00141692, 0.00141692, 0.00141692, 0.00141692, 0.00141692, 0.00141692, 0.00141692, 0.00141692, 0.00141692, 0.00141692, 0.00141692, 0.00141736, 0.00141692, 0.00899118, 0.00141692
17.5373, 0.809866, 0.00904878, 0.00136181, 1.67627, 0.800817, 0.00136181, 0, 0.00136181, 0.00136181, 0.00136181, 0.00136181, 0.00136181, 0.00136181, 0.00136181, 0.00136181, 0.00136181, 0.00136181, 0.00136181, 0.00136181, 0.00136181, 0.00136225, 0.00136181, 0.00904833, 0.00136181
17.5452, 0.190134, 0.00909793, 0.00129639, 1.47991, 0.181036, 0.00129639, 0, 0.00129639, 0.00129639, 0.00129639, 0.00129639, 0.00129639, 0.00129639, 0.00129639, 0.00129639, 0.00129639, 0.00129639, 0.00129639, 0.00129639, 0.00129639, 0.00129683, 0.00129639, 0.00909749, 0.00129639
17.553, 1, 0.00914143, 0.00122302, 1.73205, 0.990859, 0.00122302, 0, 0.00122302, 0.00122302, 0.00122302, 0.00122302, 0.00122302, 0.00122302, 0.00122302, 0.00122302, 0.00122302, 0.00122302, 0.00122302, 0.00122302, 0.00122302, 0.00122347, 0.00122302, 0.00914098, 0.00122302
17.5609, 1, 0.00918481, 0.00114717, 1.73205, 0.990815, 0.00114717, 0, 0.00114717, 0.00114717, 0.00114717, 0.00114717, 0.00114717, 0.00114717, 0.00114717, 0.00114717, 0.00114717, 0.00114717, 0.00114717, 0.00114717, 0.00114717, 0.00114762, 0.00114717, 0.00918437, 0.00114717
17.5687, 0, 0.00923304, 0.00107375, 1.41421, -0.00923304, 0.00107375, 0, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107375, 0.00107419, 0.00107375, 0.0092326, 0.00107375
17.5766, 1, 0.00930284, 0.0010194, 1.73205, 0.990697, 0.0010194, 0, 0.0010194, 0.0010194, 0.0010194, 0.0010194, 0.0010194, 0.0010194, 0.0010194, 0.0010194, 0.0010194, 0.0010194, 0.0010194, 0.0010194, 0.0010194, 0.00101985, 0.0010194, 0.0093024, 0.0010194
17.5845, 0, 0.00936734, 0.000957174, 1.41421, -0.00936734, 0.000957174, 0, 0.000957174, 0.000957174, 0.000957174, 0.000957174, 0.000957174, 0.000957174, 0.000957174, 0.000957174, 0.000957174, 0.000957174, 0.000957174, 0.000957174, 0.000957174, 0.000957622, 0.000957174, 0.0093669, 0.000957174
17.5923, 1, 0.00942868, 0.000889209, 1.73205, 0.990571, 0.000889209, 0, 0.000889209, 0.000889209, 0.000889209, 0.000889209, 0.000889209, 0.000889209, 0.000889209, 0.000889209, 0.000889209, 0.000889209, 0.000889209, 0.000889209, 0.000889209, 0.000889658, 0.000889209, 0.00942823, 0.000889209
17.6002, 1, 0.00949146, 0.000820055, 1.73205, 0.990509, 0.000820055, 0, 0.000820055, 0.000820055, 0.000820055, 0.000820055, 0.000820055, 0.000820055, 0.000820055, 0.000820055, 0.000820055, 0.000820055, 0.000820055, 0.000820055, 0.000820055, 0.000820504, 0.000820055, 0.00949101, 0.000820055
17.6081, 1.57681, 0.00955984, 0.0007537, 1.89125, 1.56725, 0.0007537, 0, 0.0007537, 0.0007537, 0.0007537, 0.0007537, 0.0007537, 0.0007537, 0.0007537, 0.0007537, 0.0007537, 0.0007537, 0.0007537, 0.0007537, 0.0007537, 0.000754149, 0.0007537, 0.00955939, 0.0007537
17.6159, 0.423191, 0.00965161, 0.000707963, 1.55666, 0.41354, 0.000707963, 0, 0.000707963, 0.000707963, 0.000707963, 0.000707963, 0.000707963, 0.000707963, 0.000707963, 0.000707963, 0.000707963, 0.000707963, 0.000707963, 0.000707963, 0.000707963, 0.000708413, 0.000707963, 0.00965116, 0.000707963
17.6238, 0, 0.00974022, 0.000656225, 1.41421, -0.00974022, 0.000656225, 0, 0.000656225, 0.000656225, 0.000656225, 0.000656225, 0.000656225, 0.000656225, 0.000656225, 0.000656225, 0.000656225, 0.000656225, 0.000656225, 0.000656225, 0.000656225, 0.000656675, 0.000656225, 0.00973976, 0.000656225
17.6317, 2, 0.00982758, 0.000600239, 2, 1.99017, 0.000600239, 0, 0.000600239, 0.000600239, 0.000600239, 0.000600239, 0.000600239, 0.000600239, 0.000600239, 0.000600239, 0.000600239, 0.000600239, 0.000600239, 0.000600239, 0.000600239, 0.00060069, 0.000600239, 0.00982713, 0.000600239
17.6395, 0, 0.00991747, 0.000543796, 1.41421, -0.00991747, 0.000543796, 0, 0.000543796, 0.000543796, 0.000543796, 0.000543796, 0.000543796, 0.000543796, 0.000543796, 0.000543796, 0.000543796, 0.000543796, 0.000543796, 0.000543796, 0.000543796, 0.000544248, 0.000543796, 0.00991702, 0.000543796
17.6474, 1, 0.0100132, 0.00049014, 1.73205, 0.989987, 0.00049014, 0, 0.00049014, 0.00049014, 0.00049014, 0.00049014, 0.00049014, 0.00049014, 0.00049014, 0.00049014, 0.00049014, 0.00049014, 0.00049014, 0.00049014, 0.00049014, 0.000490592, 0.00049014, 0.0100128, 0.00049014
17.6552, 0, 0.0101262, 0.000450504, 1.41421, -0.0101262, 0.000450504, 0, 0.000450504, 0.000450504, 0.000450504, 0.000450504, 0.000450504, 0.000450504, 0.000450504, 0.000450504, 0.000450504, 0.000450504, 0.000450504, 0.000450504, 0.000450504, 0.000450957, 0.000450504, 0.0101257, 0.000450504
17.6631, 0.77106, 0.0102388, 0.000407326, 1.66465, 0.760822, 0.000407326, 0, 0.000407326, 0.000407326, 0.000407326, 0.000407326, 0.000407326, 0.000407326, 0.000407326, 0.000407326, 0.000407326, 0.000407326, 0.000407326, 0.000407326, 0.000407326, 0.000407778, 0.000407326, 0.0102383, 0.000407326
17.671, 0.22894, 0.0103526, 0.000362031, 1.49296, 0.218587, 0.000362031, 0, 0.000362031, 0.000362031, 0.000362031, 0.000362031, 0.000362031, 0.000362031, 0.000362031, 0.000362031, 0.000362031, 0.000362031, 0.000362031, 0.000362031, 0.000362031, 0.000362485, 0.000362031, 0.0103522, 0.000362031
17.6788, 0, 0.0104705, 0.0003174, 1.41421, -0.0104705, 0.0003174, 0, 0.0003174, 0.0003174, 0.0003174, 0.0003174, 0.0003174, 0.0003174, 0.0003174, 0.0003174, 0.0003174, 0.0003174, 0.0003174, 0.0003174, 0.0003174, 0.000317854, 0.0003174, 0.0104701, 0.0003174
17.6867, 0, 0.0105948, 0.000275704, 1.41421, -0.0105948, 0.000275704, 0, 0.000275704, 0.000275704, 0.000275704, 0.000275704, 0.000275704, 0.000275704, 0.000275704, 0.000275704, 0.000275704, 0.000275704, 0.000275704, 0.000275704, 0.000275704, 0.000276158, 0.000275704, 0.0105943, 0.000275704
17.6946, 0, 0.0107343, 0.000245681, 1.41421, -0.0107343, 0.000245681, 0, 0.000245681, 0.000245681, 0.000245681, 0.000245681, 0.000245681, 0.000245681, 0.000245681, 0.000245681, 0.000245681, 0.000245681, 0.000245681, 0.000245681, 0.000245681, 0.000246136, 0.000245681, 0.0107339, 0.000245681
17.7024, 0, 0.0108758, 0.000213939, 1.41421, -0.0108758, 0.000213939, 0, 0.000213939, 0.000213939, 0.000213939, 0.000213939, 0.000213939, 0.000213939, 0.000213939, 0.000213939, 0.000213939, 0.000213939, 0.000213939, 0.000213939, 0.000213939, 0.000214395, 0.000213939, 0.0108754, 0.000213939
17.7103, 0, 0.0110204, 0.000181589, 1.41421, -0.0110204, 0.000181589, 0, 0.000181589, 0.000181589, 0.000181589, 0.000181589, 0.000181589, 0.000181589, 0.000181589, 0.000181589, 0.000181589, 0.000181589, 0.000181589, 0.000181589, 0.000181589, 0.000182045, 0.000181589, 0.01102, 0.000181589
17.7181, 0, 0.0111702, 0.000150615, 1.41421, -0.0111702, 0.000150615, 0, 0.000150615, 0.000150615, 0.000150615, 0.000150615, 0.000150615, 0.000150615, 0.000150615, 0.000150615, 0.000150615, 0.000150615, 0.000150615, 0.000150615, 0.000150615, 0.000151071, 0.000150615, 0.0111697, 0.000150615
17.726, 0, 0.0113268, 0.000122535, 1.41421, -0.0113268, 0.000122535, 0, 0.000122535, 0.000122535, 0.000122535, 0.000122535, 0.000122535, 0.000122535, 0.000122535, 0.000122535, 0.000122535, 0.000122535, 0.000122535, 0.000122535, 0.000122535, 0.000122992, 0.000122535, 0.0113264, 0.000122535
17.7339, 0, 0.0114953, 0.000102274, 1.41421, -0.0114953, 0.000102274, 0, 0.000102274, 0.000102274, 0.000102274, 0.000102274, 0.000102274, 0.000102274, 0.000102274, 0.000102274, 0.000102274, 0.000102274, 0.000102274, 0.000102274, 0.000102274, 0.000102732, 0.000102274, 0.0114948, 0.000102274
17.7417, 0.747212, 0.0116678, 8.20304e-05, 1.65747, 0.735544, 8.20304e-05, 0, 8.20304e-05, 8.20304e-05, 8.20304e-05, 8.20304e-05, 8.20304e-05, 8.20304e-05, 8.20304e-05, 8.20304e-05, 8.20304e-05, 8.20304e-05, 8.20304e-05, 8.20304e-05, 8.20304e-05, 8.24882e-05, 8.20304e-05, 0.0116673, 8.20304e-05
17.7496, 0.997585, 0.0118454, 6.26075e-05, 1.73135, 0.98574, 6.26075e-05, 0, 6.26075e-05, 6.26075e-05, 6.26075e-05, 6.26075e-05, 6.26075e-05, 6.26075e-05, 6.26075e-05, 6.26075e-05, 6.26075e-05, 6.26075e-05, 6.26075e-05, 6.26075e-05, 6.26075e-05, 6.30657e-05, 6.26075e-05, 0.011845, 6.26075e-05
17.7575, 0.255203, 0.0120294, 4.52073e-05, 1.50173, 0.243174, 4.52073e-05, 0, 4.52073e-05, 4.52073e-05, 4.52073e-05, 4.52073e-05, 4.52073e-05, 4.52073e-05, 4.52073e-05, 4.52073e-05, 4.52073e-05, 4.52073e-05, 4.52073e-05, 4.52073e-05, 4.52073e-05, 4.5666e-05, 4.52073e-05, 0.0120289, 4.52073e-05
17.7653, 0, 0.0122205, 3.06338e-05, 1.41421, -0.0122205, 3.06338e-05, 0, 3.06338e-05, 3.06338e-05, 3.06338e-05, 3.06338e-05, 3.06338e-05, 3.06338e-05, 3.06338e-05, 3.06338e-05, 3.06338e-05, 3.06338e-05, 3.06338e-05, 3.06338e-05, 3.06338e-05, 3.1093e-05, 3.06338e-05, 0.0122201, 3.06338e-05
17.7732, 0, 0.012421, 2.08387e-05, 1.41421, -0.012421, 2.08387e-05, 0, 2.08387e-05, 2.08387e-05, 2.08387e-05, 2.08387e-05, 2.08387e-05, 2.08387e-05, 2.08387e-05, 2.08387e-05, 2.08387e-05, 2.08387e-05, 2.08387e-05, 2.08387e-05, 2.08387e-05, 2.12985e-05, 2.08387e-05, 0.0124205, 2.08387e-05
17.7811, 0, 0.0126273, 1.22752e-05, 1.41421, -0.0126273, 1.22752e-05, 0, 1.22752e-05, 1.22752e-05, 1.22752e-05, 1.22752e-05, 1.22752e-05, 1.22752e-05, 1.22752e-05, 1.22752e-05, 1.22752e-05, 1.22752e-05, 1.22752e-05, 1.22752e-05, 1.22752e-05, 1.27355e-05, 1.22752e-05, 0.0126269, 1.22752e-05
17.7889, 0, 0.0128403, 5.58074e-06, 1.41421, -0.0128403, 5.58074e-06, 0, 5.58074e-06, 5.58074e-06, 5.58074e-06, 5.58074e-06, 5.58074e-06, 5.58074e-06, 5.58074e-06, 5.58074e-06, 5.58074e-06, 5.58074e-06, 5.58074e-06, 5.58074e-06, 5.58074e-06, 6.04164e-06, 5.58074e-06, 0.0128398, 5.58074e-06
17.7968, 0, 0.0130606, 1.39518e-06, 1.41421, -0.0130606, 1.39518e-06, 0, 1.39518e-06, 1.39518e-06, 1.39518e-06, 1.39518e-06, 1.39518e-06, 1.39518e-06, 1.39518e-06, 1.39518e-06, 1.39518e-06, 1.39518e-06, 1.39518e-06, 1.39518e-06, 1.39518e-06, 1.85666e-06, 1.39518e-06, 0.0130602, 1.39518e-06
17.8046, 0, 0.0132886, 0, 1.41421, -0.0132886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62065e-07, 0, 0.0132882, 0
17.8125, 0, 0.0135231, 0, 1.41421, -0.0135231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62684e-07, 0, 0.0135227, 0
17.8204, 0, 0.0137629, 0, 1.41421, -0.0137629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63333e-07, 0, 0.0137625, 0
17.8282, 0, 0.014008, 0, 1.41421, -0.014008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64018e-07, 0, 0.0140075, 0
17.8361, 0, 0.0142585, 0, 1.41421, -0.0142585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64748e-07, 0, 0.014258, 0
17.844, 0, 0.0145145, 0, 1.41421, -0.0145145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6553e-07, 0, 0.0145141, 0
17.8518, 0, 0.0147763, 0, 1.41421, -0.0147763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66377e-07, 0, 0.0147758, 0
17.8597, 0, 0.0150439, 0, 1.41421, -0.0150439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67302e-07, 0, 0.0150434, 0
17.8676, 0, 0.0153174, 0, 1.41421, -0.0153174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68324e-07, 0, 0.0153169, 0
17.8754, 0, 0.015597, 0, 1.41421, -0.015597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69461e-07, 0, 0.0155966, 0
