   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.09, 3.99536, 2.95512, 2.17514, 2.44854, 1.04024, 0, 2.17514, 2.17514, 2.17514, 2.17514, 2.17514, 2.17514, 2.17514, 2.17514, 2.17514, 2.17514, 2.17514, 2.17514, 2.17514, 2.17514, 2.17514, 2.17514, 2.17514, 2.17515, 2.17514, 2.95511, 2.17514, 2.17514
19.0978, 2.99473, 2.92241, 2.16264, 2.23489, 0.0723214, 0, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16265, 2.16264, 2.9224, 2.16264, 2.16264
19.1056, 3.68186, 2.88966, 2.14952, 2.38367, 0.792199, 0, 2.14952, 2.14952, 2.14952, 2.14952, 2.14952, 2.14952, 2.14952, 2.14952, 2.14952, 2.14952, 2.14952, 2.14952, 2.14952, 2.14952, 2.14952, 2.14952, 2.14952, 2.14953, 2.14952, 2.88966, 2.14952, 2.14952
19.1135, 1.99768, 2.85721, 2.1361, 1.99942, -0.859538, 0, 2.1361, 2.1361, 2.1361, 2.1361, 2.1361, 2.1361, 2.1361, 2.1361, 2.1361, 2.1361, 2.1361, 2.1361, 2.1361, 2.1361, 2.1361, 2.1361, 2.1361, 2.13611, 2.1361, 2.85721, 2.1361, 2.1361
19.1213, 2.61382, 2.82538, 2.12273, 2.14798, -0.211558, 0, 2.12273, 2.12273, 2.12273, 2.12273, 2.12273, 2.12273, 2.12273, 2.12273, 2.12273, 2.12273, 2.12273, 2.12273, 2.12273, 2.12273, 2.12273, 2.12273, 2.12273, 2.12273, 2.12273, 2.82537, 2.12273, 2.12273
19.1292, 5.99302, 2.79468, 2.10994, 2.82719, 3.19834, 0, 2.10994, 2.10994, 2.10994, 2.10994, 2.10994, 2.10994, 2.10994, 2.10994, 2.10994, 2.10994, 2.10994, 2.10994, 2.10994, 2.10994, 2.10994, 2.10994, 2.10994, 2.10994, 2.10994, 2.79467, 2.10994, 2.10994
19.137, 2.0823, 2.76411, 2.09675, 2.02047, -0.681813, 0, 2.09675, 2.09675, 2.09675, 2.09675, 2.09675, 2.09675, 2.09675, 2.09675, 2.09675, 2.09675, 2.09675, 2.09675, 2.09675, 2.09675, 2.09675, 2.09675, 2.09675, 2.09676, 2.09675, 2.7641, 2.09675, 2.09675
19.1448, 3.60188, 2.73373, 2.08321, 2.36683, 0.868157, 0, 2.08321, 2.08321, 2.08321, 2.08321, 2.08321, 2.08321, 2.08321, 2.08321, 2.08321, 2.08321, 2.08321, 2.08321, 2.08321, 2.08321, 2.08321, 2.08321, 2.08321, 2.08322, 2.08321, 2.73372, 2.08321, 2.08321
19.1527, 2.39812, 2.7037, 2.06952, 2.09717, -0.305582, 0, 2.06952, 2.06952, 2.06952, 2.06952, 2.06952, 2.06952, 2.06952, 2.06952, 2.06952, 2.06952, 2.06952, 2.06952, 2.06952, 2.06952, 2.06952, 2.06952, 2.06952, 2.06953, 2.06952, 2.70369, 2.06952, 2.06952
19.1605, 1, 2.6742, 2.05587, 1.73205, -1.6742, 0, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05588, 2.05587, 2.6742, 2.05587, 2.05587
19.1684, 2.29386, 2.64552, 2.04256, 2.07216, -0.351663, 0, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04257, 2.04256, 2.64551, 2.04256, 2.04256
19.1762, 2.70614, 2.61708, 2.02901, 2.16937, 0.0890679, 0, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02902, 2.02901, 2.61707, 2.02901, 2.02901
19.184, 3.2894, 2.58886, 2.01525, 2.29987, 0.700536, 0, 2.01525, 2.01525, 2.01525, 2.01525, 2.01525, 2.01525, 2.01525, 2.01525, 2.01525, 2.01525, 2.01525, 2.01525, 2.01525, 2.01525, 2.01525, 2.01525, 2.01525, 2.01525, 2.01525, 2.58885, 2.01525, 2.01525
19.1919, 2.28373, 2.56088, 2.00127, 2.06972, -0.277143, 0, 2.00127, 2.00127, 2.00127, 2.00127, 2.00127, 2.00127, 2.00127, 2.00127, 2.00127, 2.00127, 2.00127, 2.00127, 2.00127, 2.00127, 2.00127, 2.00127, 2.00127, 2.00128, 2.00127, 2.56087, 2.00127, 2.00127
19.1997, 5.28019, 2.53317, 1.98715, 2.69818, 2.74702, 0, 1.98715, 1.98715, 1.98715, 1.98715, 1.98715, 1.98715, 1.98715, 1.98715, 1.98715, 1.98715, 1.98715, 1.98715, 1.98715, 1.98715, 1.98715, 1.98715, 1.98715, 1.98716, 1.98715, 2.53316, 1.98715, 1.98715
19.2075, 5.42871, 2.50584, 1.97299, 2.72557, 2.92287, 0, 1.97299, 1.97299, 1.97299, 1.97299, 1.97299, 1.97299, 1.97299, 1.97299, 1.97299, 1.97299, 1.97299, 1.97299, 1.97299, 1.97299, 1.97299, 1.97299, 1.97299, 1.973, 1.97299, 2.50583, 1.97299, 1.97299
19.2154, 3.99727, 2.47887, 1.95879, 2.44893, 1.5184, 0, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.9588, 1.95879, 2.47886, 1.95879, 1.95879
19.2232, 2.72069, 2.45218, 1.94448, 2.17272, 0.268513, 0, 1.94448, 1.94448, 1.94448, 1.94448, 1.94448, 1.94448, 1.94448, 1.94448, 1.94448, 1.94448, 1.94448, 1.94448, 1.94448, 1.94448, 1.94448, 1.94448, 1.94448, 1.94449, 1.94448, 2.45217, 1.94448, 1.94448
19.2311, 1.824, 2.42563, 1.92994, 1.9555, -0.601637, 0, 1.92994, 1.92994, 1.92994, 1.92994, 1.92994, 1.92994, 1.92994, 1.92994, 1.92994, 1.92994, 1.92994, 1.92994, 1.92994, 1.92994, 1.92994, 1.92994, 1.92994, 1.92995, 1.92994, 2.42562, 1.92994, 1.92994
19.2389, 3.4483, 2.39926, 1.91521, 2.33416, 1.04904, 0, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91522, 1.91521, 2.39925, 1.91521, 1.91521
19.2467, 1.26712, 2.37318, 1.90042, 1.80752, -1.10606, 0, 1.90042, 1.90042, 1.90042, 1.90042, 1.90042, 1.90042, 1.90042, 1.90042, 1.90042, 1.90042, 1.90042, 1.90042, 1.90042, 1.90042, 1.90042, 1.90042, 1.90042, 1.90043, 1.90042, 2.37317, 1.90042, 1.90042
19.2546, 3.72818, 2.34749, 1.88568, 2.39336, 1.38068, 0, 1.88568, 1.88568, 1.88568, 1.88568, 1.88568, 1.88568, 1.88568, 1.88568, 1.88568, 1.88568, 1.88568, 1.88568, 1.88568, 1.88568, 1.88568, 1.88568, 1.88568, 1.88569, 1.88568, 2.34748, 1.88568, 1.88568
19.2624, 2.73241, 2.3224, 1.8712, 2.17541, 0.410011, 0, 1.8712, 1.8712, 1.8712, 1.8712, 1.8712, 1.8712, 1.8712, 1.8712, 1.8712, 1.8712, 1.8712, 1.8712, 1.8712, 1.8712, 1.8712, 1.8712, 1.8712, 1.87121, 1.8712, 2.32239, 1.8712, 1.8712
19.2703, 1.52527, 2.29726, 1.85637, 1.87757, -0.771988, 0, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85638, 1.85637, 2.29725, 1.85637, 1.85637
19.2781, 1.47473, 2.27213, 1.84123, 1.86406, -0.797404, 0, 1.84123, 1.84123, 1.84123, 1.84123, 1.84123, 1.84123, 1.84123, 1.84123, 1.84123, 1.84123, 1.84123, 1.84123, 1.84123, 1.84123, 1.84123, 1.84123, 1.84123, 1.84124, 1.84123, 2.27212, 1.84123, 1.84123
19.2859, 0, 2.24718, 1.82598, 1.41421, -2.24718, 0, 1.82598, 1.82598, 1.82598, 1.82598, 1.82598, 1.82598, 1.82598, 1.82598, 1.82598, 1.82598, 1.82598, 1.82598, 1.82598, 1.82598, 1.82598, 1.82598, 1.82598, 1.82598, 1.82598, 2.24717, 1.82598, 1.82598
19.2938, 4.76599, 2.22257, 1.81078, 2.60115, 2.54342, 0, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81079, 1.81078, 2.22256, 1.81078, 1.81078
19.3016, 3.74045, 2.19958, 1.79693, 2.39592, 1.54087, 0, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 2.19958, 1.79693, 1.79693
19.3095, 4.49356, 2.17629, 1.78249, 2.54825, 2.31727, 0, 1.78249, 1.78249, 1.78249, 1.78249, 1.78249, 1.78249, 1.78249, 1.78249, 1.78249, 1.78249, 1.78249, 1.78249, 1.78249, 1.78249, 1.78249, 1.78249, 1.78249, 1.7825, 1.78249, 2.17628, 1.78249, 1.78249
19.3173, 1.24827, 2.15276, 1.76758, 1.80229, -0.904496, 0, 1.76758, 1.76758, 1.76758, 1.76758, 1.76758, 1.76758, 1.76758, 1.76758, 1.76758, 1.76758, 1.76758, 1.76758, 1.76758, 1.76758, 1.76758, 1.76758, 1.76758, 1.76759, 1.76758, 2.15275, 1.76758, 1.76758
19.3251, 1.75173, 2.12928, 1.75246, 1.93694, -0.377543, 0, 1.75246, 1.75246, 1.75246, 1.75246, 1.75246, 1.75246, 1.75246, 1.75246, 1.75246, 1.75246, 1.75246, 1.75246, 1.75246, 1.75246, 1.75246, 1.75246, 1.75246, 1.75247, 1.75246, 2.12927, 1.75246, 1.75246
19.333, 1.24318, 2.10609, 1.7374, 1.80088, -0.86291, 0, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.73741, 1.7374, 2.10608, 1.7374, 1.7374
19.3408, 0.756817, 2.08441, 1.72361, 1.66037, -1.32759, 0, 1.72361, 1.72361, 1.72361, 1.72361, 1.72361, 1.72361, 1.72361, 1.72361, 1.72361, 1.72361, 1.72361, 1.72361, 1.72361, 1.72361, 1.72361, 1.72361, 1.72361, 1.72362, 1.72361, 2.0844, 1.72361, 1.72361
19.3486, 2, 2.06222, 1.7091, 2, -0.0622172, 0, 1.7091, 1.7091, 1.7091, 1.7091, 1.7091, 1.7091, 1.7091, 1.7091, 1.7091, 1.7091, 1.7091, 1.7091, 1.7091, 1.7091, 1.7091, 1.7091, 1.7091, 1.70911, 1.7091, 2.06221, 1.7091, 1.7091
19.3565, 2.23612, 2.03962, 1.69398, 2.05818, 0.1965, 0, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69399, 1.69398, 2.03962, 1.69398, 1.69398
19.3643, 2.99739, 2.01696, 1.67859, 2.23548, 0.98043, 0, 1.67859, 1.67859, 1.67859, 1.67859, 1.67859, 1.67859, 1.67859, 1.67859, 1.67859, 1.67859, 1.67859, 1.67859, 1.67859, 1.67859, 1.67859, 1.67859, 1.67859, 1.6786, 1.67859, 2.01695, 1.67859, 1.67859
19.3722, 2.76648, 1.99456, 1.66328, 2.18323, 0.771925, 0, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66329, 1.66328, 1.99455, 1.66328, 1.66328
19.38, 0.228805, 1.97444, 1.65006, 1.49292, -1.74564, 0, 1.65006, 1.65006, 1.65006, 1.65006, 1.65006, 1.65006, 1.65006, 1.65006, 1.65006, 1.65006, 1.65006, 1.65006, 1.65006, 1.65006, 1.65006, 1.65006, 1.65006, 1.65007, 1.65006, 1.97444, 1.65006, 1.65006
19.3878, 1.99766, 1.9536, 1.63595, 1.99941, 0.0440574, 0, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63596, 1.63595, 1.95359, 1.63595, 1.63595
19.3957, 3.77354, 1.93217, 1.62109, 2.40282, 1.84137, 0, 1.62109, 1.62109, 1.62109, 1.62109, 1.62109, 1.62109, 1.62109, 1.62109, 1.62109, 1.62109, 1.62109, 1.62109, 1.62109, 1.62109, 1.62109, 1.62109, 1.62109, 1.6211, 1.62109, 1.93216, 1.62109, 1.62109
19.4035, 1.22175, 1.91057, 1.60589, 1.79492, -0.688813, 0, 1.60589, 1.60589, 1.60589, 1.60589, 1.60589, 1.60589, 1.60589, 1.60589, 1.60589, 1.60589, 1.60589, 1.60589, 1.60589, 1.60589, 1.60589, 1.60589, 1.60589, 1.6059, 1.60589, 1.91056, 1.60589, 1.60589
19.4114, 1.21652, 1.88918, 1.59077, 1.79347, -0.672659, 0, 1.59077, 1.59077, 1.59077, 1.59077, 1.59077, 1.59077, 1.59077, 1.59077, 1.59077, 1.59077, 1.59077, 1.59077, 1.59077, 1.59077, 1.59077, 1.59077, 1.59077, 1.59078, 1.59077, 1.88917, 1.59077, 1.59077
19.4192, 3.64696, 1.87, 1.57771, 2.37633, 1.77696, 0, 1.57771, 1.57771, 1.57771, 1.57771, 1.57771, 1.57771, 1.57771, 1.57771, 1.57771, 1.57771, 1.57771, 1.57771, 1.57771, 1.57771, 1.57771, 1.57771, 1.57771, 1.57772, 1.57771, 1.86999, 1.57771, 1.57771
19.427, 6.34352, 1.84996, 1.56367, 2.88851, 4.49355, 0, 1.56367, 1.56367, 1.56367, 1.56367, 1.56367, 1.56367, 1.56367, 1.56367, 1.56367, 1.56367, 1.56367, 1.56367, 1.56367, 1.56367, 1.56367, 1.56367, 1.56367, 1.56368, 1.56367, 1.84995, 1.56367, 1.56367
19.4349, 2.78315, 1.82923, 1.54881, 2.18704, 0.953914, 0, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54882, 1.54881, 1.82922, 1.54881, 1.54881
19.4427, 4.99772, 1.80825, 1.53358, 2.64532, 3.18946, 0, 1.53358, 1.53358, 1.53358, 1.53358, 1.53358, 1.53358, 1.53358, 1.53358, 1.53358, 1.53358, 1.53358, 1.53358, 1.53358, 1.53358, 1.53358, 1.53358, 1.53358, 1.53359, 1.53358, 1.80825, 1.53358, 1.53358
19.4506, 2.20437, 1.78746, 1.51843, 2.05046, 0.416905, 0, 1.51843, 1.51843, 1.51843, 1.51843, 1.51843, 1.51843, 1.51843, 1.51843, 1.51843, 1.51843, 1.51843, 1.51843, 1.51843, 1.51843, 1.51843, 1.51843, 1.51843, 1.51844, 1.51843, 1.78745, 1.51843, 1.51843
19.4584, 2.58602, 1.76933, 1.50584, 2.1415, 0.816687, 0, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50585, 1.50584, 1.76932, 1.50584, 1.50584
19.4662, 2.80912, 1.75023, 1.49218, 2.19297, 1.05889, 0, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49219, 1.49218, 1.75022, 1.49218, 1.49218
19.4741, 4.39083, 1.73033, 1.47762, 2.52801, 2.66049, 0, 1.47762, 1.47762, 1.47762, 1.47762, 1.47762, 1.47762, 1.47762, 1.47762, 1.47762, 1.47762, 1.47762, 1.47762, 1.47762, 1.47762, 1.47762, 1.47762, 1.47762, 1.47763, 1.47762, 1.73032, 1.47762, 1.47762
19.4819, 1.39202, 1.71012, 1.46266, 1.84174, -0.3181, 0, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46266, 1.46267, 1.46266, 1.71011, 1.46266, 1.46266
19.4898, 5.40803, 1.69006, 1.44778, 2.72177, 3.71797, 0, 1.44778, 1.44778, 1.44778, 1.44778, 1.44778, 1.44778, 1.44778, 1.44778, 1.44778, 1.44778, 1.44778, 1.44778, 1.44778, 1.44778, 1.44778, 1.44778, 1.44778, 1.44779, 1.44778, 1.69005, 1.44778, 1.44778
19.4976, 1.38572, 1.67265, 1.43546, 1.84003, -0.286931, 0, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43547, 1.43546, 1.67264, 1.43546, 1.43546
19.5054, 1.99485, 1.6542, 1.42202, 1.99871, 0.340653, 0, 1.42202, 1.42202, 1.42202, 1.42202, 1.42202, 1.42202, 1.42202, 1.42202, 1.42202, 1.42202, 1.42202, 1.42202, 1.42202, 1.42202, 1.42202, 1.42202, 1.42202, 1.42203, 1.42202, 1.65419, 1.42202, 1.42202
19.5133, 4.80733, 1.63488, 1.40764, 2.60909, 3.17245, 0, 1.40764, 1.40764, 1.40764, 1.40764, 1.40764, 1.40764, 1.40764, 1.40764, 1.40764, 1.40764, 1.40764, 1.40764, 1.40764, 1.40764, 1.40764, 1.40764, 1.40764, 1.40765, 1.40764, 1.63487, 1.40764, 1.40764
19.5211, 3.36958, 1.6152, 1.39284, 2.31724, 1.75438, 0, 1.39284, 1.39284, 1.39284, 1.39284, 1.39284, 1.39284, 1.39284, 1.39284, 1.39284, 1.39284, 1.39284, 1.39284, 1.39284, 1.39284, 1.39284, 1.39284, 1.39284, 1.39285, 1.39284, 1.61519, 1.39284, 1.39284
19.5289, 4.62546, 1.59567, 1.37811, 2.574, 3.02979, 0, 1.37811, 1.37811, 1.37811, 1.37811, 1.37811, 1.37811, 1.37811, 1.37811, 1.37811, 1.37811, 1.37811, 1.37811, 1.37811, 1.37811, 1.37811, 1.37811, 1.37811, 1.37813, 1.37811, 1.59566, 1.37811, 1.37811
19.5368, 0.817055, 1.57905, 1.36623, 1.67841, -0.761997, 0, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36625, 1.36623, 1.57904, 1.36623, 1.36623
19.5446, 3.17839, 1.56131, 1.35317, 2.27561, 1.61709, 0, 1.35317, 1.35317, 1.35317, 1.35317, 1.35317, 1.35317, 1.35317, 1.35317, 1.35317, 1.35317, 1.35317, 1.35317, 1.35317, 1.35317, 1.35317, 1.35317, 1.35317, 1.35319, 1.35317, 1.56129, 1.35317, 1.35317
19.5525, 2.99711, 1.54263, 1.33911, 2.23542, 1.45448, 0, 1.33911, 1.33911, 1.33911, 1.33911, 1.33911, 1.33911, 1.33911, 1.33911, 1.33911, 1.33911, 1.33911, 1.33911, 1.33911, 1.33911, 1.33911, 1.33911, 1.33911, 1.33913, 1.33911, 1.54261, 1.33911, 1.33911
19.5603, 0.997931, 1.52356, 1.3246, 1.73145, -0.525627, 0, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.32462, 1.3246, 1.52353, 1.3246, 1.3246
19.5681, 2.82656, 1.50462, 1.31017, 2.19694, 1.32194, 0, 1.31017, 1.31017, 1.31017, 1.31017, 1.31017, 1.31017, 1.31017, 1.31017, 1.31017, 1.31017, 1.31017, 1.31017, 1.31017, 1.31017, 1.31017, 1.31017, 1.31017, 1.3102, 1.31017, 1.50459, 1.31017, 1.31017
19.576, 0, 1.48871, 1.2987, 1.41421, -1.48871, 0, 1.2987, 1.2987, 1.2987, 1.2987, 1.2987, 1.2987, 1.2987, 1.2987, 1.2987, 1.2987, 1.2987, 1.2987, 1.2987, 1.2987, 1.2987, 1.2987, 1.2987, 1.29873, 1.2987, 1.48867, 1.2987, 1.2987
19.5838, 3.33218, 1.47161, 1.286, 2.30915, 1.86056, 0, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.28604, 1.286, 1.47157, 1.286, 1.286
19.5917, 1.99587, 1.45354, 1.27227, 1.99897, 0.542328, 0, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27232, 1.27227, 1.45349, 1.27227, 1.27227
19.5995, 3.83308, 1.43506, 1.25806, 2.41518, 2.39803, 0, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25812, 1.25806, 1.435, 1.25806, 1.25806
19.6073, 1.83887, 1.41671, 1.24394, 1.9593, 0.422164, 0, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24401, 1.24394, 1.41664, 1.24394, 1.24394
19.6152, 0, 1.40193, 1.23334, 1.41421, -1.40193, 0, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23334, 1.23342, 1.23334, 1.40185, 1.23334, 1.23334
19.623, 1, 1.38567, 1.22118, 1.73205, -0.385665, 0, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22128, 1.22118, 1.38557, 1.22118, 1.22118
19.6309, 1.15171, 1.36809, 1.20766, 1.77531, -0.21638, 0, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20777, 1.20766, 1.36798, 1.20766, 1.20766
19.6387, 1.29725, 1.34994, 1.1935, 1.81583, -0.0526954, 0, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.19363, 1.1935, 1.34982, 1.1935, 1.1935
19.6465, 2.69776, 1.33195, 1.17943, 2.16743, 1.36581, 0, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17943, 1.17958, 1.17943, 1.3318, 1.17943, 1.17943
19.6544, 0.853284, 1.32376, 1.17509, 1.68917, -0.470477, 0, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17527, 1.17509, 1.32359, 1.17509, 1.17509
19.6622, 0, 1.31543, 1.17054, 1.41421, -1.31543, 0, 1.17054, 1.17054, 1.17054, 1.17054, 1.17054, 1.17054, 1.17054, 1.17054, 1.17054, 1.17054, 1.17054, 1.17054, 1.17054, 1.17054, 1.17054, 1.17054, 1.17054, 1.17074, 1.17054, 1.31522, 1.17054, 1.17054
19.67, 2.13932, 1.30692, 1.16573, 2.03453, 0.832395, 0, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16597, 1.16573, 1.30668, 1.16573, 1.16573
19.6779, 1.86068, 1.29682, 1.15925, 1.96486, 0.563862, 0, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15953, 1.15925, 1.29655, 1.15925, 1.15925
19.6857, 0.134854, 1.28522, 1.15117, 1.46111, -1.15036, 0, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15149, 1.15117, 1.2849, 1.15117, 1.15117
19.6936, 1.99746, 1.27293, 1.14232, 1.99936, 0.724529, 0, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14269, 1.14232, 1.27256, 1.14232, 1.14232
19.7014, 2.86769, 1.26077, 1.1335, 2.20628, 1.60692, 0, 1.1335, 1.1335, 1.1335, 1.1335, 1.1335, 1.1335, 1.1335, 1.1335, 1.1335, 1.1335, 1.1335, 1.1335, 1.1335, 1.1335, 1.1335, 1.1335, 1.1335, 1.13393, 1.1335, 1.26034, 1.1335, 1.1335
19.7092, 1.12785, 1.25052, 1.12648, 1.76857, -0.122673, 0, 1.12648, 1.12648, 1.12648, 1.12648, 1.12648, 1.12648, 1.12648, 1.12648, 1.12648, 1.12648, 1.12648, 1.12648, 1.12648, 1.12648, 1.12648, 1.12648, 1.12648, 1.12698, 1.12648, 1.25002, 1.12648, 1.12648
19.7171, 1.87215, 1.24021, 1.11928, 1.96778, 0.631945, 0, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11987, 1.11928, 1.23961, 1.11928, 1.11928
