   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_568.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1682, 0, 0.136053, 1.03796e-09, 1.41421, -0.136053, 1.03796e-09, 0, 1.03796e-09, 1.03796e-09, 1.03796e-09, 1.03796e-09, 1.03796e-09, 1.03796e-09, 1.03796e-09, 1.03796e-09, 1.03796e-09, 1.03796e-09, 1.03796e-09, 1.03796e-09, 1.03796e-09, 1.03796e-09, 1.03796e-09, 1.03796e-09, 1.03796e-09, 0.132866, 1.03796e-09, 0.00318613, 1.03796e-09, 1.03796e-09
20.1761, 0, 0.137391, 8.24646e-10, 1.41421, -0.137391, 8.24646e-10, 0, 8.24646e-10, 8.24646e-10, 8.24646e-10, 8.24646e-10, 8.24646e-10, 8.24646e-10, 8.24646e-10, 8.24646e-10, 8.24646e-10, 8.24646e-10, 8.24646e-10, 8.24646e-10, 8.24646e-10, 8.24646e-10, 8.24646e-10, 8.24646e-10, 8.24646e-10, 0.134211, 8.24646e-10, 0.0031798, 8.24646e-10, 8.24646e-10
20.184, 0.00941993, 0.138153, 6.30619e-10, 1.41754, -0.128734, 6.30619e-10, 0, 6.30619e-10, 6.30619e-10, 6.30619e-10, 6.30619e-10, 6.30619e-10, 6.30619e-10, 6.30619e-10, 6.30619e-10, 6.30619e-10, 6.30619e-10, 6.30619e-10, 6.30619e-10, 6.30619e-10, 6.30619e-10, 6.30619e-10, 6.30619e-10, 6.30619e-10, 0.134976, 6.30619e-10, 0.00317723, 6.30619e-10, 6.30619e-10
20.1919, 1.99058, 0.138283, 4.60345e-10, 1.99764, 1.8523, 4.60345e-10, 0, 4.60345e-10, 4.60345e-10, 4.60345e-10, 4.60345e-10, 4.60345e-10, 4.60345e-10, 4.60345e-10, 4.60345e-10, 4.60345e-10, 4.60345e-10, 4.60345e-10, 4.60345e-10, 4.60345e-10, 4.60345e-10, 4.60345e-10, 4.60345e-10, 4.60345e-10, 0.135104, 4.60345e-10, 0.00317851, 4.60345e-10, 4.60345e-10
20.1998, 0, 0.137729, 3.16811e-10, 1.41421, -0.137729, 3.16811e-10, 0, 3.16811e-10, 3.16811e-10, 3.16811e-10, 3.16811e-10, 3.16811e-10, 3.16811e-10, 3.16811e-10, 3.16811e-10, 3.16811e-10, 3.16811e-10, 3.16811e-10, 3.16811e-10, 3.16811e-10, 3.16811e-10, 3.16811e-10, 3.16811e-10, 3.16811e-10, 0.134545, 3.16811e-10, 0.00318371, 3.16811e-10, 3.16811e-10
20.2076, 0, 0.136453, 2.11501e-10, 1.41421, -0.136453, 2.11501e-10, 0, 2.11501e-10, 2.11501e-10, 2.11501e-10, 2.11501e-10, 2.11501e-10, 2.11501e-10, 2.11501e-10, 2.11501e-10, 2.11501e-10, 2.11501e-10, 2.11501e-10, 2.11501e-10, 2.11501e-10, 2.11501e-10, 2.11501e-10, 2.11501e-10, 2.11501e-10, 0.13326, 2.11501e-10, 0.00319288, 2.11501e-10, 2.11501e-10
20.2155, 0, 0.134434, 1.2289e-10, 1.41421, -0.134434, 1.2289e-10, 0, 1.2289e-10, 1.2289e-10, 1.2289e-10, 1.2289e-10, 1.2289e-10, 1.2289e-10, 1.2289e-10, 1.2289e-10, 1.2289e-10, 1.2289e-10, 1.2289e-10, 1.2289e-10, 1.2289e-10, 1.2289e-10, 1.2289e-10, 1.2289e-10, 1.2289e-10, 0.131228, 1.2289e-10, 0.00320605, 1.2289e-10, 1.2289e-10
20.2234, 0, 0.131666, 5.54998e-11, 1.41421, -0.131666, 5.54998e-11, 0, 5.54998e-11, 5.54998e-11, 5.54998e-11, 5.54998e-11, 5.54998e-11, 5.54998e-11, 5.54998e-11, 5.54998e-11, 5.54998e-11, 5.54998e-11, 5.54998e-11, 5.54998e-11, 5.54998e-11, 5.54998e-11, 5.54998e-11, 5.54998e-11, 5.54998e-11, 0.128443, 5.54998e-11, 0.00322324, 5.54998e-11, 5.54998e-11
20.2313, 0, 0.128163, 1.3875e-11, 1.41421, -0.128163, 1.3875e-11, 0, 1.3875e-11, 1.3875e-11, 1.3875e-11, 1.3875e-11, 1.3875e-11, 1.3875e-11, 1.3875e-11, 1.3875e-11, 1.3875e-11, 1.3875e-11, 1.3875e-11, 1.3875e-11, 1.3875e-11, 1.3875e-11, 1.3875e-11, 1.3875e-11, 1.3875e-11, 0.124919, 1.3875e-11, 0.00324442, 1.3875e-11, 1.3875e-11
20.2392, 0, 0.123957, 0, 1.41421, -0.123957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120688, 0, 0.00326958, 0, 0
20.2471, 0, 0.119101, 0, 1.41421, -0.119101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115802, 0, 0.00329867, 0, 0
20.2549, 0, 0.113661, 0, 1.41421, -0.113661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110329, 0, 0.00333163, 0, 0
20.2628, 0, 0.107722, 0, 1.41421, -0.107722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104354, 0, 0.00336838, 0, 0
20.2707, 0, 0.101378, 0, 1.41421, -0.101378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0979695, 0, 0.00340883, 0, 0
20.2786, 0, 0.0947316, 0, 1.41421, -0.0947316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0912787, 0, 0.0034529, 0, 0
20.2865, 0, 0.0878943, 0, 1.41421, -0.0878943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0843938, 0, 0.00350044, 0, 0
20.2943, 0, 0.0809694, 0, 1.41421, -0.0809694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.077418, 0, 0.00355138, 0, 0
20.3022, 0, 0.0740617, 0, 1.41421, -0.0740617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0704561, 0, 0.0036056, 0, 0
20.3101, 1, 0.0672744, 0, 1.73205, 0.932726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0636114, 0, 0.00366295, 0, 0
20.318, 0, 0.0606895, 0, 1.41421, -0.0606895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0569661, 0, 0.00372336, 0, 0
20.3259, 0, 0.054389, 0, 1.41421, -0.054389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0506024, 0, 0.00378669, 0, 0
20.3338, 0, 0.0484367, 0, 1.41421, -0.0484367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0445839, 0, 0.00385282, 0, 0
20.3416, 0, 0.0428779, 0, 1.41421, -0.0428779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0389562, 0, 0.0039217, 0, 0
20.3495, 0, 0.0377524, 0, 1.41421, -0.0377524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337592, 0, 0.00399319, 0, 0
20.3574, 0, 0.0330818, 0, 1.41421, -0.0330818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290146, 0, 0.0040672, 0, 0
20.3653, 0, 0.0288716, 0, 1.41421, -0.0288716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247279, 0, 0.00414372, 0, 0
20.3732, 0, 0.0251226, 0, 1.41421, -0.0251226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209, 0, 0.00422262, 0, 0
20.3811, 0, 0.0218213, 0, 1.41421, -0.0218213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175174, 0, 0.00430387, 0, 0
20.3889, 0.946951, 0.0189471, 0, 1.71667, 0.928004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145597, 0, 0.00438742, 0, 0
20.3968, 0.0530491, 0.0164735, 0, 1.43285, 0.0365755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120003, 0, 0.00447323, 0, 0
20.4047, 0, 0.0143694, 0, 1.41421, -0.0143694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00980811, 0, 0.00456127, 0, 0
20.4126, 0, 0.0126009, 0, 1.41421, -0.0126009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00794932, 0, 0.00465153, 0, 0
20.4205, 0, 0.0111329, 0, 1.41421, -0.0111329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638891, 0, 0.00474399, 0, 0
20.4284, 0, 0.00993051, 0, 1.41421, -0.00993051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509186, 0, 0.00483865, 0, 0
20.4362, 0, 0.00895972, 0, 1.41421, -0.00895972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040242, 0, 0.00493552, 0, 0
20.4441, 0, 0.00818842, 0, 1.41421, -0.00818842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315383, 0, 0.00503459, 0, 0
20.452, 0, 0.00758695, 0, 1.41421, -0.00758695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245107, 0, 0.00513588, 0, 0
20.4599, 0, 0.00712843, 0, 1.41421, -0.00712843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188901, 0, 0.00523942, 0, 0
20.4678, 0, 0.00678893, 0, 1.41421, -0.00678893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144371, 0, 0.00534522, 0, 0
20.4757, 0, 0.00654751, 0, 1.41421, -0.00654751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010942, 0, 0.00545331, 0, 0
20.4835, 0, 0.00638611, 0, 1.41421, -0.00638611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000822351, 0, 0.00556376, 0, 0
20.4914, 0, 0.0062895, 0, 1.41421, -0.0062895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000613003, 0, 0.0056765, 0, 0
20.4993, 0, 0.0062448, 0, 1.41421, -0.0062448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453133, 0, 0.00579167, 0, 0
20.5072, 0, 0.00624146, 0, 1.41421, -0.00624146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332164, 0, 0.0059093, 0, 0
20.5151, 0, 0.00627087, 0, 1.41421, -0.00627087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024152, 0, 0.00602935, 0, 0
20.523, 0, 0.00632612, 0, 1.41421, -0.00632612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174156, 0, 0.00615196, 0, 0
20.5308, 0, 0.00640173, 0, 1.41421, -0.00640173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124543, 0, 0.00627719, 0, 0
20.5387, 0, 0.00649335, 0, 1.41421, -0.00649335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83534e-05, 0, 0.006405, 0, 0
20.5466, 0, 0.00659772, 0, 1.41421, -0.00659772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21677e-05, 0, 0.00653555, 0, 0
20.5545, 0, 0.0067123, 0, 1.41421, -0.0067123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33882e-05, 0, 0.00666891, 0, 0
20.5624, 0, 0.00683511, 0, 1.41421, -0.00683511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00474e-05, 0, 0.00680506, 0, 0
20.5703, 0.891477, 0.00696486, 0, 1.70043, 0.884512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06432e-05, 0, 0.00694421, 0, 0
20.5781, 0.108523, 0.00710044, 0, 1.45208, 0.101423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40759e-05, 0, 0.00708637, 0, 0
20.586, 0, 0.00724118, 0, 1.41421, -0.00724118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5291e-06, 0, 0.00723165, 0, 0
20.5939, 0, 0.00738656, 0, 1.41421, -0.00738656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40778e-06, 0, 0.00738016, 0, 0
20.6018, 0, 0.00753629, 0, 1.41421, -0.00753629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28333e-06, 0, 0.00753201, 0, 0
20.6097, 0, 0.00769017, 0, 1.41421, -0.00769017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84972e-06, 0, 0.00768732, 0, 0
20.6175, 0, 0.00784811, 0, 1.41421, -0.00784811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89059e-06, 0, 0.00784622, 0, 0
20.6254, 0, 0.00801008, 0, 1.41421, -0.00801008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25444e-06, 0, 0.00800883, 0, 0
20.6333, 0, 0.0081761, 0, 1.41421, -0.0081761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36221e-07, 0, 0.00817527, 0, 0
20.6412, 0, 0.00834623, 0, 1.41421, -0.00834623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63813e-07, 0, 0.00834567, 0, 0
20.6491, 0, 0.00852055, 0, 1.41421, -0.00852055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8815e-07, 0, 0.00852016, 0, 0
20.657, 0, 0.00869911, 0, 1.41421, -0.00869911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76195e-07, 0, 0.00869883, 0, 0
20.6648, 0, 0.008882, 0, 1.41421, -0.008882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05917e-07, 0, 0.0088818, 0, 0
20.6727, 0, 0.00906928, 0, 1.41421, -0.00906928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62776e-07, 0, 0.00906912, 0, 0
20.6806, 0, 0.00926098, 0, 1.41421, -0.00926098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37285e-07, 0, 0.00926084, 0, 0
20.6885, 0, 0.00945716, 0, 1.41421, -0.00945716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23332e-07, 0, 0.00945704, 0, 0
20.6964, 0, 0.00965763, 0, 1.41421, -0.00965763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17045e-07, 0, 0.00965751, 0, 0
20.7043, 0, 0.00986245, 0, 1.41421, -0.00986245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16e-07, 0, 0.00986234, 0, 0
20.7121, 0, 0.0100715, 0, 1.41421, -0.0100715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18667e-07, 0, 0.0100714, 0, 0
20.72, 0, 0.0102843, 0, 1.41421, -0.0102843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23066e-07, 0, 0.0102842, 0, 0
20.7279, 0, 0.0105009, 0, 1.41421, -0.0105009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31951e-07, 0, 0.0105007, 0, 0
20.7358, 0, 0.0107207, 0, 1.41421, -0.0107207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43233e-07, 0, 0.0107206, 0, 0
20.7437, 0, 0.0109432, 0, 1.41421, -0.0109432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56784e-07, 0, 0.0109431, 0, 0
20.7516, 0, 0.011168, 0, 1.41421, -0.011168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72764e-07, 0, 0.0111678, 0, 0
20.7594, 0, 0.0113943, 0, 1.41421, -0.0113943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91382e-07, 0, 0.0113942, 0, 0
20.7673, 0, 0.0116213, 0, 1.41421, -0.0116213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12848e-07, 0, 0.011621, 0, 0
20.7752, 0, 0.0118481, 0, 1.41421, -0.0118481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37401e-07, 0, 0.0118478, 0, 0
20.7831, 0, 0.0120737, 0, 1.41421, -0.0120737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6525e-07, 0, 0.0120734, 0, 0
20.791, 0, 0.012297, 0, 1.41421, -0.012297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9656e-07, 0, 0.0122967, 0, 0
20.7989, 0, 0.0125167, 0, 1.41421, -0.0125167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3147e-07, 0, 0.0125164, 0, 0
20.8067, 0, 0.0127317, 0, 1.41421, -0.0127317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70089e-07, 0, 0.0127313, 0, 0
20.8146, 0, 0.0129405, 0, 1.41421, -0.0129405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12413e-07, 0, 0.0129401, 0, 0
20.8225, 0, 0.0131419, 0, 1.41421, -0.0131419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58399e-07, 0, 0.0131414, 0, 0
20.8304, 0, 0.0133342, 0, 1.41421, -0.0133342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07912e-07, 0, 0.0133337, 0, 0
20.8383, 0, 0.0135162, 0, 1.41421, -0.0135162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60727e-07, 0, 0.0135156, 0, 0
20.8462, 0, 0.0136864, 0, 1.41421, -0.0136864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1652e-07, 0, 0.0136858, 0, 0
20.854, 0, 0.0138435, 0, 1.41421, -0.0138435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74872e-07, 0, 0.0138428, 0, 0
20.8619, 0, 0.0139861, 0, 1.41421, -0.0139861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3526e-07, 0, 0.0139854, 0, 0
20.8698, 0, 0.0141132, 0, 1.41421, -0.0141132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97072e-07, 0, 0.0141124, 0, 0
20.8777, 0, 0.0142236, 0, 1.41421, -0.0142236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59605e-07, 0, 0.0142227, 0, 0
20.8856, 0, 0.0143164, 0, 1.41421, -0.0143164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2208e-07, 0, 0.0143155, 0, 0
20.8935, 0, 0.0143909, 0, 1.41421, -0.0143909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83673e-07, 0, 0.0143899, 0, 0
20.9013, 0, 0.0144465, 0, 1.41421, -0.0144465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04345e-06, 0, 0.0144454, 0, 0
20.9092, 0, 0.0144828, 0, 1.41421, -0.0144828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10055e-06, 0, 0.0144817, 0, 0
20.9171, 0, 0.0144997, 0, 1.41421, -0.0144997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15405e-06, 0, 0.0144985, 0, 0
20.925, 0, 0.0144972, 0, 1.41421, -0.0144972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20303e-06, 0, 0.014496, 0, 0
20.9329, 0, 0.0144756, 0, 1.41421, -0.0144756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24668e-06, 0, 0.0144743, 0, 0
20.9407, 0, 0.0144353, 0, 1.41421, -0.0144353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28421e-06, 0, 0.014434, 0, 0
20.9486, 0, 0.0143769, 0, 1.41421, -0.0143769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31491e-06, 0, 0.0143756, 0, 0
20.9565, 0, 0.0143013, 0, 1.41421, -0.0143013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33823e-06, 0, 0.0143, 0, 0
20.9644, 0, 0.0142095, 0, 1.41421, -0.0142095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35372e-06, 0, 0.0142081, 0, 0
20.9723, 0, 0.0141026, 0, 1.41421, -0.0141026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36107e-06, 0, 0.0141012, 0, 0
20.9802, 0, 0.0139817, 0, 1.41421, -0.0139817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36014e-06, 0, 0.0139803, 0, 0
20.988, 0.76351, 0.0138482, 0, 1.66238, 0.749662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35093e-06, 0, 0.0138469, 0, 0
20.9959, 0.23649, 0.0137036, 0, 1.49549, 0.222786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33361e-06, 0, 0.0137023, 0, 0
21.0038, 0, 0.0135492, 0, 1.41421, -0.0135492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30852e-06, 0, 0.0135479, 0, 0
21.0117, 0, 0.0133864, 0, 1.41421, -0.0133864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27609e-06, 0, 0.0133851, 0, 0
21.0196, 0, 0.0132167, 0, 1.41421, -0.0132167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23694e-06, 0, 0.0132155, 0, 0
21.0275, 0, 0.0130415, 0, 1.41421, -0.0130415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19179e-06, 0, 0.0130403, 0, 0
21.0353, 0, 0.012862, 0, 1.41421, -0.012862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14141e-06, 0, 0.0128609, 0, 0
21.0432, 0, 0.0126796, 0, 1.41421, -0.0126796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0867e-06, 0, 0.0126785, 0, 0
