   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_707.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7827, 1, 0.437464, 0.437214, 1.73205, 0.562536, 0, 0.437214, 0.437214, 0.437214, 0.437214, 0.437214, 0.437214, 0.437214, 0.437214, 0.437214, 0.437214, 0.437214, 0.437214, 0.437214, 0.437214, 0.437214, 0.437214, 0.437214, 0.437215, 0.437214, 0.437214, 0.437463, 0.437214
14.7906, 0, 0.434108, 0.433763, 1.41421, -0.434108, 0, 0.433763, 0.433763, 0.433763, 0.433763, 0.433763, 0.433763, 0.433763, 0.433763, 0.433763, 0.433763, 0.433763, 0.433763, 0.433763, 0.433763, 0.433763, 0.433763, 0.433763, 0.433764, 0.433763, 0.433763, 0.434107, 0.433763
14.7984, 1, 0.430359, 0.429887, 1.73205, 0.569641, 0, 0.429887, 0.429887, 0.429887, 0.429887, 0.429887, 0.429887, 0.429887, 0.429887, 0.429887, 0.429887, 0.429887, 0.429887, 0.429887, 0.429887, 0.429887, 0.429887, 0.429887, 0.429888, 0.429887, 0.429887, 0.430358, 0.429887
14.8063, 0, 0.426448, 0.42581, 1.41421, -0.426448, 0, 0.42581, 0.42581, 0.42581, 0.42581, 0.42581, 0.42581, 0.42581, 0.42581, 0.42581, 0.42581, 0.42581, 0.42581, 0.42581, 0.42581, 0.42581, 0.42581, 0.42581, 0.425811, 0.42581, 0.42581, 0.426447, 0.42581
14.8142, 0, 0.422607, 0.421753, 1.41421, -0.422607, 0, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421754, 0.421753, 0.421753, 0.422606, 0.421753
14.8221, 0.648823, 0.422244, 0.421112, 1.62752, 0.226579, 0, 0.421112, 0.421112, 0.421112, 0.421112, 0.421112, 0.421112, 0.421112, 0.421112, 0.421112, 0.421112, 0.421112, 0.421112, 0.421112, 0.421112, 0.421112, 0.421112, 0.421112, 0.421114, 0.421112, 0.421112, 0.422243, 0.421112
14.83, 0.997689, 0.421603, 0.42012, 1.73138, 0.576086, 0, 0.42012, 0.42012, 0.42012, 0.42012, 0.42012, 0.42012, 0.42012, 0.42012, 0.42012, 0.42012, 0.42012, 0.42012, 0.42012, 0.42012, 0.42012, 0.42012, 0.42012, 0.420121, 0.42012, 0.42012, 0.421602, 0.42012
14.8378, 0.353488, 0.42072, 0.418795, 1.53411, -0.0672327, 0, 0.418795, 0.418795, 0.418795, 0.418795, 0.418795, 0.418795, 0.418795, 0.418795, 0.418795, 0.418795, 0.418795, 0.418795, 0.418795, 0.418795, 0.418795, 0.418795, 0.418795, 0.418797, 0.418795, 0.418795, 0.420719, 0.418795
14.8457, 0, 0.419183, 0.416711, 1.41421, -0.419183, 0, 0.416711, 0.416711, 0.416711, 0.416711, 0.416711, 0.416711, 0.416711, 0.416711, 0.416711, 0.416711, 0.416711, 0.416711, 0.416711, 0.416711, 0.416711, 0.416711, 0.416711, 0.416713, 0.416711, 0.416711, 0.419182, 0.416711
14.8536, 0.639281, 0.417097, 0.413956, 1.62459, 0.222184, 0, 0.413956, 0.413956, 0.413956, 0.413956, 0.413956, 0.413956, 0.413956, 0.413956, 0.413956, 0.413956, 0.413956, 0.413956, 0.413956, 0.413956, 0.413956, 0.413956, 0.413956, 0.413957, 0.413956, 0.413956, 0.417096, 0.413956
14.8615, 1.36072, 0.414824, 0.410872, 1.83323, 0.945895, 0, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410874, 0.410872, 0.410872, 0.414822, 0.410872
14.8694, 0, 0.412719, 0.4078, 1.41421, -0.412719, 0, 0.4078, 0.4078, 0.4078, 0.4078, 0.4078, 0.4078, 0.4078, 0.4078, 0.4078, 0.4078, 0.4078, 0.4078, 0.4078, 0.4078, 0.4078, 0.4078, 0.4078, 0.407802, 0.4078, 0.4078, 0.412718, 0.4078
14.8772, 1, 0.412841, 0.406783, 1.73205, 0.587159, 0, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406784, 0.406783, 0.406783, 0.41284, 0.406783
14.8851, 1, 0.412767, 0.405381, 1.73205, 0.587233, 0, 0.405381, 0.405381, 0.405381, 0.405381, 0.405381, 0.405381, 0.405381, 0.405381, 0.405381, 0.405381, 0.405381, 0.405381, 0.405381, 0.405381, 0.405381, 0.405381, 0.405381, 0.405382, 0.405381, 0.405381, 0.412766, 0.405381
14.893, 0, 0.412517, 0.403605, 1.41421, -0.412517, 0, 0.403605, 0.403605, 0.403605, 0.403605, 0.403605, 0.403605, 0.403605, 0.403605, 0.403605, 0.403605, 0.403605, 0.403605, 0.403605, 0.403605, 0.403605, 0.403605, 0.403605, 0.403606, 0.403605, 0.403605, 0.412515, 0.403605
14.9009, 0.624783, 0.412117, 0.401476, 1.62012, 0.212666, 0, 0.401476, 0.401476, 0.401476, 0.401476, 0.401476, 0.401476, 0.401476, 0.401476, 0.401476, 0.401476, 0.401476, 0.401476, 0.401476, 0.401476, 0.401476, 0.401476, 0.401476, 0.401477, 0.401476, 0.401476, 0.412115, 0.401476
14.9088, 1.37522, 0.411666, 0.399091, 1.83718, 0.963551, 0, 0.399091, 0.399091, 0.399091, 0.399091, 0.399091, 0.399091, 0.399091, 0.399091, 0.399091, 0.399091, 0.399091, 0.399091, 0.399091, 0.399091, 0.399091, 0.399091, 0.399091, 0.399092, 0.399091, 0.399091, 0.411664, 0.399091
14.9166, 0, 0.411289, 0.396583, 1.41421, -0.411289, 0, 0.396583, 0.396583, 0.396583, 0.396583, 0.396583, 0.396583, 0.396583, 0.396583, 0.396583, 0.396583, 0.396583, 0.396583, 0.396583, 0.396583, 0.396583, 0.396583, 0.396583, 0.396584, 0.396583, 0.396583, 0.411288, 0.396583
14.9245, 1.85279, 0.411101, 0.39408, 1.96285, 1.44169, 0, 0.39408, 0.39408, 0.39408, 0.39408, 0.39408, 0.39408, 0.39408, 0.39408, 0.39408, 0.39408, 0.39408, 0.39408, 0.39408, 0.39408, 0.39408, 0.39408, 0.39408, 0.394081, 0.39408, 0.39408, 0.4111, 0.39408
14.9324, 2.99257, 0.41097, 0.391472, 2.2344, 2.5816, 0, 0.391472, 0.391472, 0.391472, 0.391472, 0.391472, 0.391472, 0.391472, 0.391472, 0.391472, 0.391472, 0.391472, 0.391472, 0.391472, 0.391472, 0.391472, 0.391472, 0.391472, 0.391474, 0.391472, 0.391472, 0.410969, 0.391472
14.9403, 3.38002, 0.410657, 0.388553, 2.31949, 2.96936, 0, 0.388553, 0.388553, 0.388553, 0.388553, 0.388553, 0.388553, 0.388553, 0.388553, 0.388553, 0.388553, 0.388553, 0.388553, 0.388553, 0.388553, 0.388553, 0.388553, 0.388553, 0.388554, 0.388553, 0.388553, 0.410655, 0.388553
14.9482, 1.77463, 0.410152, 0.385354, 1.94284, 1.36447, 0, 0.385354, 0.385354, 0.385354, 0.385354, 0.385354, 0.385354, 0.385354, 0.385354, 0.385354, 0.385354, 0.385354, 0.385354, 0.385354, 0.385354, 0.385354, 0.385354, 0.385354, 0.385355, 0.385354, 0.385354, 0.410151, 0.385354
14.956, 2, 0.409558, 0.382023, 2, 1.59044, 0, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382024, 0.382023, 0.382023, 0.409557, 0.382023
14.9639, 0, 0.408965, 0.378707, 1.41421, -0.408965, 0, 0.378707, 0.378707, 0.378707, 0.378707, 0.378707, 0.378707, 0.378707, 0.378707, 0.378707, 0.378707, 0.378707, 0.378707, 0.378707, 0.378707, 0.378707, 0.378707, 0.378707, 0.378708, 0.378707, 0.378707, 0.408964, 0.378707
14.9718, 0, 0.408633, 0.375725, 1.41421, -0.408633, 0, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375726, 0.375725, 0.375725, 0.408632, 0.375725
14.9797, 1, 0.407989, 0.372569, 1.73205, 0.592011, 0, 0.372569, 0.372569, 0.372569, 0.372569, 0.372569, 0.372569, 0.372569, 0.372569, 0.372569, 0.372569, 0.372569, 0.372569, 0.372569, 0.372569, 0.372569, 0.372569, 0.372569, 0.37257, 0.372569, 0.372569, 0.407988, 0.372569
14.9876, 0, 0.406972, 0.369241, 1.41421, -0.406972, 0, 0.369241, 0.369241, 0.369241, 0.369241, 0.369241, 0.369241, 0.369241, 0.369241, 0.369241, 0.369241, 0.369241, 0.369241, 0.369241, 0.369241, 0.369241, 0.369241, 0.369241, 0.369242, 0.369241, 0.369241, 0.406971, 0.369241
14.9955, 0, 0.405362, 0.365584, 1.41421, -0.405362, 0, 0.365584, 0.365584, 0.365584, 0.365584, 0.365584, 0.365584, 0.365584, 0.365584, 0.365584, 0.365584, 0.365584, 0.365584, 0.365584, 0.365584, 0.365584, 0.365584, 0.365584, 0.365585, 0.365584, 0.365584, 0.405361, 0.365584
15.0033, 0.593309, 0.403153, 0.361648, 1.61038, 0.190156, 0, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361648, 0.361649, 0.361648, 0.361648, 0.403152, 0.361648
15.0112, 1.40669, 0.400446, 0.357586, 1.84572, 1.00625, 0, 0.357586, 0.357586, 0.357586, 0.357586, 0.357586, 0.357586, 0.357586, 0.357586, 0.357586, 0.357586, 0.357586, 0.357586, 0.357586, 0.357586, 0.357586, 0.357586, 0.357586, 0.357588, 0.357586, 0.357586, 0.400445, 0.357586
15.0191, 0, 0.397351, 0.353548, 1.41421, -0.397351, 0, 0.353548, 0.353548, 0.353548, 0.353548, 0.353548, 0.353548, 0.353548, 0.353548, 0.353548, 0.353548, 0.353548, 0.353548, 0.353548, 0.353548, 0.353548, 0.353548, 0.353548, 0.353549, 0.353548, 0.353548, 0.39735, 0.353548
15.027, 1, 0.394744, 0.350437, 1.73205, 0.605256, 0, 0.350437, 0.350437, 0.350437, 0.350437, 0.350437, 0.350437, 0.350437, 0.350437, 0.350437, 0.350437, 0.350437, 0.350437, 0.350437, 0.350437, 0.350437, 0.350437, 0.350437, 0.350439, 0.350437, 0.350437, 0.394742, 0.350437
15.0349, 0, 0.390925, 0.346571, 1.41421, -0.390925, 0, 0.346571, 0.346571, 0.346571, 0.346571, 0.346571, 0.346571, 0.346571, 0.346571, 0.346571, 0.346571, 0.346571, 0.346571, 0.346571, 0.346571, 0.346571, 0.346571, 0.346571, 0.346572, 0.346571, 0.346571, 0.390924, 0.346571
15.0427, 0, 0.385977, 0.342032, 1.41421, -0.385977, 0, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342032, 0.342034, 0.342032, 0.342032, 0.385975, 0.342032
15.0506, 2, 0.38027, 0.337179, 2, 1.61973, 0, 0.337179, 0.337179, 0.337179, 0.337179, 0.337179, 0.337179, 0.337179, 0.337179, 0.337179, 0.337179, 0.337179, 0.337179, 0.337179, 0.337179, 0.337179, 0.337179, 0.337179, 0.33718, 0.337179, 0.337179, 0.380269, 0.337179
15.0585, 3, 0.374179, 0.332361, 2.23607, 2.62582, 0, 0.332361, 0.332361, 0.332361, 0.332361, 0.332361, 0.332361, 0.332361, 0.332361, 0.332361, 0.332361, 0.332361, 0.332361, 0.332361, 0.332361, 0.332361, 0.332361, 0.332361, 0.332362, 0.332361, 0.332361, 0.374178, 0.332361
15.0664, 0, 0.370354, 0.330187, 1.41421, -0.370354, 0, 0.330187, 0.330187, 0.330187, 0.330187, 0.330187, 0.330187, 0.330187, 0.330187, 0.330187, 0.330187, 0.330187, 0.330187, 0.330187, 0.330187, 0.330187, 0.330187, 0.330187, 0.330188, 0.330187, 0.330187, 0.370353, 0.330187
15.0743, 0, 0.364898, 0.326714, 1.41421, -0.364898, 0, 0.326714, 0.326714, 0.326714, 0.326714, 0.326714, 0.326714, 0.326714, 0.326714, 0.326714, 0.326714, 0.326714, 0.326714, 0.326714, 0.326714, 0.326714, 0.326714, 0.326714, 0.326715, 0.326714, 0.326714, 0.364897, 0.326714
15.0821, 1.56939, 0.358026, 0.3221, 1.88928, 1.21137, 0, 0.3221, 0.3221, 0.3221, 0.3221, 0.3221, 0.3221, 0.3221, 0.3221, 0.3221, 0.3221, 0.3221, 0.3221, 0.3221, 0.3221, 0.3221, 0.3221, 0.3221, 0.322101, 0.3221, 0.3221, 0.358024, 0.3221
15.09, 1.43061, 0.350397, 0.316943, 1.85219, 1.08021, 0, 0.316943, 0.316943, 0.316943, 0.316943, 0.316943, 0.316943, 0.316943, 0.316943, 0.316943, 0.316943, 0.316943, 0.316943, 0.316943, 0.316943, 0.316943, 0.316943, 0.316943, 0.316944, 0.316943, 0.316943, 0.350396, 0.316943
15.0979, 1.56449, 0.34266, 0.311828, 1.88799, 1.22183, 0, 0.311828, 0.311828, 0.311828, 0.311828, 0.311828, 0.311828, 0.311828, 0.311828, 0.311828, 0.311828, 0.311828, 0.311828, 0.311828, 0.311828, 0.311828, 0.311828, 0.311828, 0.31183, 0.311828, 0.311828, 0.342659, 0.311828
15.1058, 0.43551, 0.338738, 0.310615, 1.56061, 0.0967717, 0, 0.310615, 0.310615, 0.310615, 0.310615, 0.310615, 0.310615, 0.310615, 0.310615, 0.310615, 0.310615, 0.310615, 0.310615, 0.310615, 0.310615, 0.310615, 0.310615, 0.310615, 0.310616, 0.310615, 0.310615, 0.338737, 0.310615
15.1137, 1.11921, 0.332939, 0.307549, 1.76613, 0.786268, 0, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.30755, 0.307549, 0.307549, 0.332937, 0.307549
15.1215, 1.43804, 0.325539, 0.302852, 1.8542, 1.1125, 0, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302854, 0.302852, 0.302852, 0.325537, 0.302852
15.1294, 2.44275, 0.317439, 0.297376, 2.10778, 2.12531, 0, 0.297376, 0.297376, 0.297376, 0.297376, 0.297376, 0.297376, 0.297376, 0.297376, 0.297376, 0.297376, 0.297376, 0.297376, 0.297376, 0.297376, 0.297376, 0.297376, 0.297376, 0.297378, 0.297376, 0.297376, 0.317438, 0.297376
15.1373, 0, 0.309511, 0.291951, 1.41421, -0.309511, 0, 0.291951, 0.291951, 0.291951, 0.291951, 0.291951, 0.291951, 0.291951, 0.291951, 0.291951, 0.291951, 0.291951, 0.291951, 0.291951, 0.291951, 0.291951, 0.291951, 0.291951, 0.291952, 0.291951, 0.291951, 0.30951, 0.291951
15.1452, 0, 0.307271, 0.292058, 1.41421, -0.307271, 0, 0.292058, 0.292058, 0.292058, 0.292058, 0.292058, 0.292058, 0.292058, 0.292058, 0.292058, 0.292058, 0.292058, 0.292058, 0.292058, 0.292058, 0.292058, 0.292058, 0.292058, 0.292059, 0.292058, 0.292058, 0.30727, 0.292058
15.1531, 0, 0.302581, 0.289537, 1.41421, -0.302581, 0, 0.289537, 0.289537, 0.289537, 0.289537, 0.289537, 0.289537, 0.289537, 0.289537, 0.289537, 0.289537, 0.289537, 0.289537, 0.289537, 0.289537, 0.289537, 0.289537, 0.289537, 0.289538, 0.289537, 0.289537, 0.302579, 0.289537
15.1609, 0, 0.295733, 0.284663, 1.41421, -0.295733, 0, 0.284663, 0.284663, 0.284663, 0.284663, 0.284663, 0.284663, 0.284663, 0.284663, 0.284663, 0.284663, 0.284663, 0.284663, 0.284663, 0.284663, 0.284663, 0.284663, 0.284663, 0.284664, 0.284663, 0.284663, 0.295731, 0.284663
15.1688, 1, 0.287961, 0.278663, 1.73205, 0.712039, 0, 0.278663, 0.278663, 0.278663, 0.278663, 0.278663, 0.278663, 0.278663, 0.278663, 0.278663, 0.278663, 0.278663, 0.278663, 0.278663, 0.278663, 0.278663, 0.278663, 0.278663, 0.278664, 0.278663, 0.278663, 0.28796, 0.278663
15.1767, 0, 0.280457, 0.272727, 1.41421, -0.280457, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.280456, 0.272727
15.1846, 0.537918, 0.283957, 0.277597, 1.59308, 0.253961, 0, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277598, 0.277597, 0.277597, 0.283956, 0.277597
15.1925, 0.462082, 0.284759, 0.27958, 1.5691, 0.177322, 0, 0.27958, 0.27958, 0.27958, 0.27958, 0.27958, 0.27958, 0.27958, 0.27958, 0.27958, 0.27958, 0.27958, 0.27958, 0.27958, 0.27958, 0.27958, 0.27958, 0.27958, 0.279581, 0.27958, 0.27958, 0.284758, 0.27958
15.2003, 1, 0.283032, 0.278857, 1.73205, 0.716968, 0, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278858, 0.278857, 0.278857, 0.283031, 0.278857
15.2082, 0, 0.280116, 0.276785, 1.41421, -0.280116, 0, 0.276785, 0.276785, 0.276785, 0.276785, 0.276785, 0.276785, 0.276785, 0.276785, 0.276785, 0.276785, 0.276785, 0.276785, 0.276785, 0.276785, 0.276785, 0.276785, 0.276785, 0.276786, 0.276785, 0.276785, 0.280115, 0.276785
15.2161, 0, 0.277352, 0.274721, 1.41421, -0.277352, 0, 0.274721, 0.274721, 0.274721, 0.274721, 0.274721, 0.274721, 0.274721, 0.274721, 0.274721, 0.274721, 0.274721, 0.274721, 0.274721, 0.274721, 0.274721, 0.274721, 0.274721, 0.274722, 0.274721, 0.274721, 0.27735, 0.274721
15.224, 1, 0.280674, 0.278618, 1.73205, 0.719326, 0, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278619, 0.278618, 0.278618, 0.280673, 0.278618
15.2319, 0, 0.281815, 0.280224, 1.41421, -0.281815, 0, 0.280224, 0.280224, 0.280224, 0.280224, 0.280224, 0.280224, 0.280224, 0.280224, 0.280224, 0.280224, 0.280224, 0.280224, 0.280224, 0.280224, 0.280224, 0.280224, 0.280224, 0.280225, 0.280224, 0.280224, 0.281813, 0.280224
15.2397, 3.04238, 0.280966, 0.279748, 2.24552, 2.76141, 0, 0.279748, 0.279748, 0.279748, 0.279748, 0.279748, 0.279748, 0.279748, 0.279748, 0.279748, 0.279748, 0.279748, 0.279748, 0.279748, 0.279748, 0.279748, 0.279748, 0.279748, 0.279749, 0.279748, 0.279748, 0.280965, 0.279748
15.2476, 0.957621, 0.279156, 0.278233, 1.71977, 0.678465, 0, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278234, 0.278233, 0.278233, 0.279155, 0.278233
15.2555, 2.51623, 0.277415, 0.276722, 2.12514, 2.23882, 0, 0.276722, 0.276722, 0.276722, 0.276722, 0.276722, 0.276722, 0.276722, 0.276722, 0.276722, 0.276722, 0.276722, 0.276722, 0.276722, 0.276722, 0.276722, 0.276722, 0.276722, 0.276723, 0.276722, 0.276722, 0.277414, 0.276722
15.2634, 0.483767, 0.28078, 0.280265, 1.576, 0.202987, 0, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280266, 0.280265, 0.280265, 0.280778, 0.280265
15.2713, 1, 0.282089, 0.28171, 1.73205, 0.717911, 0, 0.28171, 0.28171, 0.28171, 0.28171, 0.28171, 0.28171, 0.28171, 0.28171, 0.28171, 0.28171, 0.28171, 0.28171, 0.28171, 0.28171, 0.28171, 0.28171, 0.28171, 0.281712, 0.28171, 0.28171, 0.282088, 0.28171
15.2791, 0, 0.281533, 0.281258, 1.41421, -0.281533, 0, 0.281258, 0.281258, 0.281258, 0.281258, 0.281258, 0.281258, 0.281258, 0.281258, 0.281258, 0.281258, 0.281258, 0.281258, 0.281258, 0.281258, 0.281258, 0.281258, 0.281258, 0.281259, 0.281258, 0.281258, 0.281532, 0.281258
15.287, 0, 0.280056, 0.279857, 1.41421, -0.280056, 0, 0.279857, 0.279857, 0.279857, 0.279857, 0.279857, 0.279857, 0.279857, 0.279857, 0.279857, 0.279857, 0.279857, 0.279857, 0.279857, 0.279857, 0.279857, 0.279857, 0.279857, 0.279858, 0.279857, 0.279857, 0.280055, 0.279857
15.2949, 0.504213, 0.278603, 0.278461, 1.58247, 0.225611, 0, 0.278461, 0.278461, 0.278461, 0.278461, 0.278461, 0.278461, 0.278461, 0.278461, 0.278461, 0.278461, 0.278461, 0.278461, 0.278461, 0.278461, 0.278461, 0.278461, 0.278461, 0.278462, 0.278461, 0.278461, 0.278601, 0.278461
15.3028, 0.495787, 0.281854, 0.281753, 1.57981, 0.213933, 0, 0.281753, 0.281753, 0.281753, 0.281753, 0.281753, 0.281753, 0.281753, 0.281753, 0.281753, 0.281753, 0.281753, 0.281753, 0.281753, 0.281753, 0.281753, 0.281753, 0.281753, 0.281754, 0.281753, 0.281753, 0.281852, 0.281753
15.3107, 1, 0.283186, 0.283116, 1.73205, 0.716814, 0, 0.283116, 0.283116, 0.283116, 0.283116, 0.283116, 0.283116, 0.283116, 0.283116, 0.283116, 0.283116, 0.283116, 0.283116, 0.283116, 0.283116, 0.283116, 0.283116, 0.283116, 0.283117, 0.283116, 0.283116, 0.283185, 0.283116
15.3185, 0, 0.282776, 0.282727, 1.41421, -0.282776, 0, 0.282727, 0.282727, 0.282727, 0.282727, 0.282727, 0.282727, 0.282727, 0.282727, 0.282727, 0.282727, 0.282727, 0.282727, 0.282727, 0.282727, 0.282727, 0.282727, 0.282727, 0.282729, 0.282727, 0.282727, 0.282775, 0.282727
15.3264, 0.494548, 0.281499, 0.281465, 1.57941, 0.213049, 0, 0.281465, 0.281465, 0.281465, 0.281465, 0.281465, 0.281465, 0.281465, 0.281465, 0.281465, 0.281465, 0.281465, 0.281465, 0.281465, 0.281465, 0.281465, 0.281465, 0.281465, 0.281466, 0.281465, 0.281465, 0.281497, 0.281465
15.3343, 1.50545, 0.280228, 0.280205, 1.87229, 1.22522, 0, 0.280205, 0.280205, 0.280205, 0.280205, 0.280205, 0.280205, 0.280205, 0.280205, 0.280205, 0.280205, 0.280205, 0.280205, 0.280205, 0.280205, 0.280205, 0.280205, 0.280205, 0.280206, 0.280205, 0.280205, 0.280227, 0.280205
15.3422, 1.48971, 0.283212, 0.283196, 1.86808, 1.2065, 0, 0.283196, 0.283196, 0.283196, 0.283196, 0.283196, 0.283196, 0.283196, 0.283196, 0.283196, 0.283196, 0.283196, 0.283196, 0.283196, 0.283196, 0.283196, 0.283196, 0.283196, 0.283197, 0.283196, 0.283196, 0.283211, 0.283196
15.3501, 0.997646, 0.284421, 0.284409, 1.73137, 0.713225, 0, 0.284409, 0.284409, 0.284409, 0.284409, 0.284409, 0.284409, 0.284409, 0.284409, 0.284409, 0.284409, 0.284409, 0.284409, 0.284409, 0.284409, 0.284409, 0.284409, 0.284409, 0.284411, 0.284409, 0.284409, 0.28442, 0.284409
15.358, 1.51264, 0.284013, 0.284005, 1.8742, 1.22863, 0, 0.284005, 0.284005, 0.284005, 0.284005, 0.284005, 0.284005, 0.284005, 0.284005, 0.284005, 0.284005, 0.284005, 0.284005, 0.284005, 0.284005, 0.284005, 0.284005, 0.284005, 0.284006, 0.284005, 0.284005, 0.284012, 0.284005
15.3658, 0, 0.2828, 0.282793, 1.41421, -0.2828, 0, 0.282793, 0.282793, 0.282793, 0.282793, 0.282793, 0.282793, 0.282793, 0.282793, 0.282793, 0.282793, 0.282793, 0.282793, 0.282793, 0.282793, 0.282793, 0.282793, 0.282793, 0.282794, 0.282793, 0.282793, 0.282798, 0.282793
15.3737, 1, 0.281589, 0.281584, 1.73205, 0.718411, 0, 0.281584, 0.281584, 0.281584, 0.281584, 0.281584, 0.281584, 0.281584, 0.281584, 0.281584, 0.281584, 0.281584, 0.281584, 0.281584, 0.281584, 0.281584, 0.281584, 0.281584, 0.281585, 0.281584, 0.281584, 0.281588, 0.281584
15.3816, 0.47776, 0.284349, 0.284344, 1.57409, 0.193411, 0, 0.284344, 0.284344, 0.284344, 0.284344, 0.284344, 0.284344, 0.284344, 0.284344, 0.284344, 0.284344, 0.284344, 0.284344, 0.284344, 0.284344, 0.284344, 0.284344, 0.284344, 0.284345, 0.284344, 0.284344, 0.284348, 0.284344
15.3895, 0.52224, 0.285489, 0.285484, 1.58816, 0.236751, 0, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285485, 0.285484, 0.285484, 0.285488, 0.285484
15.3974, 0, 0.285145, 0.285139, 1.41421, -0.285145, 0, 0.285139, 0.285139, 0.285139, 0.285139, 0.285139, 0.285139, 0.285139, 0.285139, 0.285139, 0.285139, 0.285139, 0.285139, 0.285139, 0.285139, 0.285139, 0.285139, 0.285139, 0.28514, 0.285139, 0.285139, 0.285143, 0.285139
15.4052, 1, 0.28406, 0.284052, 1.73205, 0.71594, 0, 0.284052, 0.284052, 0.284052, 0.284052, 0.284052, 0.284052, 0.284052, 0.284052, 0.284052, 0.284052, 0.284052, 0.284052, 0.284052, 0.284052, 0.284052, 0.284052, 0.284052, 0.284053, 0.284052, 0.284052, 0.284058, 0.284052
15.4131, 0, 0.282978, 0.282967, 1.41421, -0.282978, 0, 0.282967, 0.282967, 0.282967, 0.282967, 0.282967, 0.282967, 0.282967, 0.282967, 0.282967, 0.282967, 0.282967, 0.282967, 0.282967, 0.282967, 0.282967, 0.282967, 0.282967, 0.282968, 0.282967, 0.282967, 0.282976, 0.282967
15.421, 0, 0.285406, 0.285392, 1.41421, -0.285406, 0, 0.285392, 0.285392, 0.285392, 0.285392, 0.285392, 0.285392, 0.285392, 0.285392, 0.285392, 0.285392, 0.285392, 0.285392, 0.285392, 0.285392, 0.285392, 0.285392, 0.285392, 0.285393, 0.285392, 0.285392, 0.285405, 0.285392
