   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6238, 1, 1.15311, 0.651345, 1.73205, -0.153109, 0.651345, 0, 0.651345, 0.651345, 0.651345, 0.651345, 0.651345, 0.651345, 0.651345, 0.651345, 0.651345, 0.651345, 0.651345, 0.651345, 0.651345, 0.651345, 0.651345, 0.651346, 0.651345, 0.651345, 1.15311
13.6317, 0, 1.12443, 0.646102, 1.41421, -1.12443, 0.646102, 0, 0.646102, 0.646102, 0.646102, 0.646102, 0.646102, 0.646102, 0.646102, 0.646102, 0.646102, 0.646102, 0.646102, 0.646102, 0.646102, 0.646102, 0.646102, 0.646102, 0.646102, 0.646102, 1.12443
13.6396, 0.00570012, 1.1018, 0.640879, 1.41623, -1.0961, 0.640879, 0, 0.640879, 0.640879, 0.640879, 0.640879, 0.640879, 0.640879, 0.640879, 0.640879, 0.640879, 0.640879, 0.640879, 0.640879, 0.640879, 0.640879, 0.640879, 0.640879, 0.640879, 0.640879, 1.1018
13.6474, 0.9943, 1.08783, 0.638092, 1.7304, -0.0935327, 0.638092, 0, 0.638092, 0.638092, 0.638092, 0.638092, 0.638092, 0.638092, 0.638092, 0.638092, 0.638092, 0.638092, 0.638092, 0.638092, 0.638092, 0.638092, 0.638092, 0.638092, 0.638092, 0.638092, 1.08783
13.6553, 0, 1.0792, 0.634248, 1.41421, -1.0792, 0.634248, 0, 0.634248, 0.634248, 0.634248, 0.634248, 0.634248, 0.634248, 0.634248, 0.634248, 0.634248, 0.634248, 0.634248, 0.634248, 0.634248, 0.634248, 0.634248, 0.634249, 0.634248, 0.634248, 1.0792
13.6632, 0, 1.07614, 0.629488, 1.41421, -1.07614, 0.629488, 0, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 1.07614
13.671, 0, 1.07922, 0.624283, 1.41421, -1.07922, 0.624283, 0, 0.624283, 0.624283, 0.624283, 0.624283, 0.624283, 0.624283, 0.624283, 0.624283, 0.624283, 0.624283, 0.624283, 0.624283, 0.624283, 0.624283, 0.624283, 0.624284, 0.624283, 0.624283, 1.07922
13.6789, 0.993556, 1.08891, 0.6191, 1.73019, -0.0953578, 0.6191, 0, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 1.08891
13.6868, 1.99765, 1.10749, 0.61622, 1.99941, 0.890154, 0.61622, 0, 0.61622, 0.61622, 0.61622, 0.61622, 0.61622, 0.61622, 0.61622, 0.61622, 0.61622, 0.61622, 0.61622, 0.61622, 0.61622, 0.61622, 0.61622, 0.61622, 0.61622, 0.61622, 1.10749
13.6946, 1.99765, 1.13149, 0.61226, 1.99941, 0.866152, 0.61226, 0, 0.61226, 0.61226, 0.61226, 0.61226, 0.61226, 0.61226, 0.61226, 0.61226, 0.61226, 0.61226, 0.61226, 0.61226, 0.61226, 0.61226, 0.61226, 0.61226, 0.61226, 0.61226, 1.13149
13.7025, 0.997522, 1.16093, 0.607359, 1.73134, -0.163413, 0.607359, 0, 0.607359, 0.607359, 0.607359, 0.607359, 0.607359, 0.607359, 0.607359, 0.607359, 0.607359, 0.607359, 0.607359, 0.607359, 0.607359, 0.607359, 0.607359, 0.60736, 0.607359, 0.607359, 1.16093
13.7103, 2.98191, 1.1961, 0.602004, 2.23202, 1.78581, 0.602004, 0, 0.602004, 0.602004, 0.602004, 0.602004, 0.602004, 0.602004, 0.602004, 0.602004, 0.602004, 0.602004, 0.602004, 0.602004, 0.602004, 0.602004, 0.602004, 0.602005, 0.602004, 0.602004, 1.1961
13.7182, 2.03172, 1.23718, 0.596673, 2.00792, 0.794538, 0.596673, 0, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 1.23718
13.7261, 0.979061, 1.28634, 0.593882, 1.726, -0.307278, 0.593882, 0, 0.593882, 0.593882, 0.593882, 0.593882, 0.593882, 0.593882, 0.593882, 0.593882, 0.593882, 0.593882, 0.593882, 0.593882, 0.593882, 0.593882, 0.593882, 0.593883, 0.593882, 0.593882, 1.28634
13.7339, 0.0209392, 1.33948, 0.590002, 1.4216, -1.31854, 0.590002, 0, 0.590002, 0.590002, 0.590002, 0.590002, 0.590002, 0.590002, 0.590002, 0.590002, 0.590002, 0.590002, 0.590002, 0.590002, 0.590002, 0.590002, 0.590002, 0.590002, 0.590002, 0.590002, 1.33948
13.7418, 0, 1.39619, 0.585182, 1.41421, -1.39619, 0.585182, 0, 0.585182, 0.585182, 0.585182, 0.585182, 0.585182, 0.585182, 0.585182, 0.585182, 0.585182, 0.585182, 0.585182, 0.585182, 0.585182, 0.585182, 0.585182, 0.585182, 0.585182, 0.585182, 1.39619
13.7497, 1.94374, 1.45628, 0.579909, 1.98589, 0.487465, 0.579909, 0, 0.579909, 0.579909, 0.579909, 0.579909, 0.579909, 0.579909, 0.579909, 0.579909, 0.579909, 0.579909, 0.579909, 0.579909, 0.579909, 0.579909, 0.579909, 0.579909, 0.579909, 0.579909, 1.45628
13.7575, 1.0259, 1.51945, 0.57466, 1.73951, -0.493553, 0.57466, 0, 0.57466, 0.57466, 0.57466, 0.57466, 0.57466, 0.57466, 0.57466, 0.57466, 0.57466, 0.57466, 0.57466, 0.57466, 0.57466, 0.57466, 0.57466, 0.57466, 0.57466, 0.57466, 1.51945
13.7654, 0.997402, 1.58715, 0.57176, 1.7313, -0.589747, 0.57176, 0, 0.57176, 0.57176, 0.57176, 0.57176, 0.57176, 0.57176, 0.57176, 0.57176, 0.57176, 0.57176, 0.57176, 0.57176, 0.57176, 0.57176, 0.57176, 0.57176, 0.57176, 0.57176, 1.58715
13.7733, 1.96208, 1.65496, 0.567785, 1.9905, 0.307119, 0.567785, 0, 0.567785, 0.567785, 0.567785, 0.567785, 0.567785, 0.567785, 0.567785, 0.567785, 0.567785, 0.567785, 0.567785, 0.567785, 0.567785, 0.567785, 0.567785, 0.567785, 0.567785, 0.567785, 1.65496
13.7811, 3.07088, 1.72199, 0.56289, 2.25186, 1.34889, 0.56289, 0, 0.56289, 0.56289, 0.56289, 0.56289, 0.56289, 0.56289, 0.56289, 0.56289, 0.56289, 0.56289, 0.56289, 0.56289, 0.56289, 0.56289, 0.56289, 0.56289, 0.56289, 0.56289, 1.72199
13.789, 0.959851, 1.78759, 0.557552, 1.72042, -0.827742, 0.557552, 0, 0.557552, 0.557552, 0.557552, 0.557552, 0.557552, 0.557552, 0.557552, 0.557552, 0.557552, 0.557552, 0.557552, 0.557552, 0.557552, 0.557552, 0.557552, 0.557552, 0.557552, 0.557552, 1.78759
13.7969, 3.99752, 1.85105, 0.55224, 2.44898, 2.14647, 0.55224, 0, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 0.55224, 1.85105
13.8047, 0.99777, 1.91363, 0.549381, 1.73141, -0.915856, 0.549381, 0, 0.549381, 0.549381, 0.549381, 0.549381, 0.549381, 0.549381, 0.549381, 0.549381, 0.549381, 0.549381, 0.549381, 0.549381, 0.549381, 0.549381, 0.549381, 0.549382, 0.549381, 0.549381, 1.91363
13.8126, 1.04486, 1.97064, 0.545481, 1.74495, -0.925785, 0.545481, 0, 0.545481, 0.545481, 0.545481, 0.545481, 0.545481, 0.545481, 0.545481, 0.545481, 0.545481, 0.545481, 0.545481, 0.545481, 0.545481, 0.545481, 0.545481, 0.545482, 0.545481, 0.545481, 1.97064
13.8205, 1.95019, 2.0211, 0.540688, 1.98751, -0.0709099, 0.540688, 0, 0.540688, 0.540688, 0.540688, 0.540688, 0.540688, 0.540688, 0.540688, 0.540688, 0.540688, 0.540688, 0.540688, 0.540688, 0.540688, 0.540688, 0.540688, 0.540688, 0.540688, 0.540688, 2.0211
13.8283, 1.94549, 2.06441, 0.535464, 1.98633, -0.118917, 0.535464, 0, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 2.06441
13.8362, 2.04968, 2.10007, 0.530266, 2.01238, -0.0503893, 0.530266, 0, 0.530266, 0.530266, 0.530266, 0.530266, 0.530266, 0.530266, 0.530266, 0.530266, 0.530266, 0.530266, 0.530266, 0.530266, 0.530266, 0.530266, 0.530266, 0.530266, 0.530266, 0.530266, 2.10007
13.8441, 3.88364, 2.12939, 0.527238, 2.42562, 1.75425, 0.527238, 0, 0.527238, 0.527238, 0.527238, 0.527238, 0.527238, 0.527238, 0.527238, 0.527238, 0.527238, 0.527238, 0.527238, 0.527238, 0.527238, 0.527238, 0.527238, 0.527238, 0.527238, 0.527238, 2.12939
13.8519, 6.93358, 2.14859, 0.523261, 2.98891, 4.78499, 0.523261, 0, 0.523261, 0.523261, 0.523261, 0.523261, 0.523261, 0.523261, 0.523261, 0.523261, 0.523261, 0.523261, 0.523261, 0.523261, 0.523261, 0.523261, 0.523261, 0.523262, 0.523261, 0.523261, 2.14859
13.8598, 1.17559, 2.1573, 0.51847, 1.78202, -0.981712, 0.51847, 0, 0.51847, 0.51847, 0.51847, 0.51847, 0.51847, 0.51847, 0.51847, 0.51847, 0.51847, 0.51847, 0.51847, 0.51847, 0.51847, 0.51847, 0.51847, 0.518471, 0.51847, 0.51847, 2.1573
13.8677, 3.06183, 2.15565, 0.513288, 2.24985, 0.906183, 0.513288, 0, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513289, 0.513288, 0.513288, 2.15565
13.8755, 2.86668, 2.14396, 0.508132, 2.20606, 0.722727, 0.508132, 0, 0.508132, 0.508132, 0.508132, 0.508132, 0.508132, 0.508132, 0.508132, 0.508132, 0.508132, 0.508132, 0.508132, 0.508132, 0.508132, 0.508132, 0.508132, 0.508133, 0.508132, 0.508132, 2.14396
13.8834, 2.92588, 2.12439, 0.505071, 2.21943, 0.801491, 0.505071, 0, 0.505071, 0.505071, 0.505071, 0.505071, 0.505071, 0.505071, 0.505071, 0.505071, 0.505071, 0.505071, 0.505071, 0.505071, 0.505071, 0.505071, 0.505071, 0.505071, 0.505071, 0.505071, 2.12439
13.8913, 2.99294, 2.09431, 0.501148, 2.23449, 0.898632, 0.501148, 0, 0.501148, 0.501148, 0.501148, 0.501148, 0.501148, 0.501148, 0.501148, 0.501148, 0.501148, 0.501148, 0.501148, 0.501148, 0.501148, 0.501148, 0.501148, 0.501148, 0.501148, 0.501148, 2.0943
13.8991, 4.14064, 2.05432, 0.496483, 2.47803, 2.08632, 0.496483, 0, 0.496483, 0.496483, 0.496483, 0.496483, 0.496483, 0.496483, 0.496483, 0.496483, 0.496483, 0.496483, 0.496483, 0.496483, 0.496483, 0.496483, 0.496483, 0.496484, 0.496483, 0.496483, 2.05432
13.907, 2.99752, 2.00549, 0.491464, 2.23551, 0.992029, 0.491464, 0, 0.491464, 0.491464, 0.491464, 0.491464, 0.491464, 0.491464, 0.491464, 0.491464, 0.491464, 0.491464, 0.491464, 0.491464, 0.491464, 0.491464, 0.491464, 0.491465, 0.491464, 0.491464, 2.00549
13.9149, 3.07633, 1.94903, 0.486471, 2.25307, 1.12731, 0.486471, 0, 0.486471, 0.486471, 0.486471, 0.486471, 0.486471, 0.486471, 0.486471, 0.486471, 0.486471, 0.486471, 0.486471, 0.486471, 0.486471, 0.486471, 0.486471, 0.486471, 0.486471, 0.486471, 1.94902
13.9227, 1.91896, 1.88765, 0.483277, 1.97964, 0.0313052, 0.483277, 0, 0.483277, 0.483277, 0.483277, 0.483277, 0.483277, 0.483277, 0.483277, 0.483277, 0.483277, 0.483277, 0.483277, 0.483277, 0.483277, 0.483277, 0.483277, 0.483277, 0.483277, 0.483277, 1.88765
13.9306, 0.0810409, 1.81985, 0.479321, 1.44258, -1.73881, 0.479321, 0, 0.479321, 0.479321, 0.479321, 0.479321, 0.479321, 0.479321, 0.479321, 0.479321, 0.479321, 0.479321, 0.479321, 0.479321, 0.479321, 0.479321, 0.479321, 0.479322, 0.479321, 0.479321, 1.81985
13.9385, 1.91401, 1.74684, 0.47471, 1.97839, 0.167168, 0.47471, 0, 0.47471, 0.47471, 0.47471, 0.47471, 0.47471, 0.47471, 0.47471, 0.47471, 0.47471, 0.47471, 0.47471, 0.47471, 0.47471, 0.47471, 0.47471, 0.47471, 0.47471, 0.47471, 1.74684
13.9463, 1.99763, 1.67013, 0.469787, 1.99941, 0.3275, 0.469787, 0, 0.469787, 0.469787, 0.469787, 0.469787, 0.469787, 0.469787, 0.469787, 0.469787, 0.469787, 0.469787, 0.469787, 0.469787, 0.469787, 0.469787, 0.469787, 0.469787, 0.469787, 0.469787, 1.67013
13.9542, 1.99752, 1.59118, 0.46489, 1.99938, 0.406341, 0.46489, 0, 0.46489, 0.46489, 0.46489, 0.46489, 0.46489, 0.46489, 0.46489, 0.46489, 0.46489, 0.46489, 0.46489, 0.46489, 0.46489, 0.46489, 0.46489, 0.46489, 0.46489, 0.46489, 1.59118
13.9621, 0.0908302, 1.51277, 0.461663, 1.44597, -1.42194, 0.461663, 0, 0.461663, 0.461663, 0.461663, 0.461663, 0.461663, 0.461663, 0.461663, 0.461663, 0.461663, 0.461663, 0.461663, 0.461663, 0.461663, 0.461663, 0.461663, 0.461664, 0.461663, 0.461663, 1.51277
13.9699, 1.90446, 1.43363, 0.457764, 1.97597, 0.470831, 0.457764, 0, 0.457764, 0.457764, 0.457764, 0.457764, 0.457764, 0.457764, 0.457764, 0.457764, 0.457764, 0.457764, 0.457764, 0.457764, 0.457764, 0.457764, 0.457764, 0.457764, 0.457764, 0.457764, 1.43363
13.9778, 0.095539, 1.35483, 0.453284, 1.4476, -1.25929, 0.453284, 0, 0.453284, 0.453284, 0.453284, 0.453284, 0.453284, 0.453284, 0.453284, 0.453284, 0.453284, 0.453284, 0.453284, 0.453284, 0.453284, 0.453284, 0.453284, 0.453284, 0.453284, 0.453284, 1.35483
13.9857, 1.89964, 1.27756, 0.448528, 1.97475, 0.622084, 0.448528, 0, 0.448528, 0.448528, 0.448528, 0.448528, 0.448528, 0.448528, 0.448528, 0.448528, 0.448528, 0.448528, 0.448528, 0.448528, 0.448528, 0.448528, 0.448528, 0.448529, 0.448528, 0.448528, 1.27756
13.9935, 0.100359, 1.20288, 0.443798, 1.44926, -1.10252, 0.443798, 0, 0.443798, 0.443798, 0.443798, 0.443798, 0.443798, 0.443798, 0.443798, 0.443798, 0.443798, 0.443798, 0.443798, 0.443798, 0.443798, 0.443798, 0.443798, 0.443798, 0.443798, 0.443798, 1.20288
14.0014, 1.78934, 1.13286, 0.440491, 1.94662, 0.65648, 0.440491, 0, 0.440491, 0.440491, 0.440491, 0.440491, 0.440491, 0.440491, 0.440491, 0.440491, 0.440491, 0.440491, 0.440491, 0.440491, 0.440491, 0.440491, 0.440491, 0.440491, 0.440491, 0.440491, 1.13286
14.0093, 1.21066, 1.066, 0.436606, 1.79183, 0.144657, 0.436606, 0, 0.436606, 0.436606, 0.436606, 0.436606, 0.436606, 0.436606, 0.436606, 0.436606, 0.436606, 0.436606, 0.436606, 0.436606, 0.436606, 0.436606, 0.436606, 0.436606, 0.436606, 0.436606, 1.066
14.0171, 0, 1.00277, 0.432222, 1.41421, -1.00277, 0.432222, 0, 0.432222, 0.432222, 0.432222, 0.432222, 0.432222, 0.432222, 0.432222, 0.432222, 0.432222, 0.432222, 0.432222, 0.432222, 0.432222, 0.432222, 0.432222, 0.432222, 0.432222, 0.432222, 1.00277
14.025, 2.88748, 0.943694, 0.427603, 2.21077, 1.94379, 0.427603, 0, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427604, 0.427603, 0.427603, 0.943694
14.0329, 0.112515, 0.889168, 0.42301, 1.45345, -0.776652, 0.42301, 0, 0.42301, 0.42301, 0.42301, 0.42301, 0.42301, 0.42301, 0.42301, 0.42301, 0.42301, 0.42301, 0.42301, 0.42301, 0.42301, 0.42301, 0.42301, 0.42301, 0.42301, 0.42301, 0.889167
14.0407, 0, 0.840456, 0.419673, 1.41421, -0.840456, 0.419673, 0, 0.419673, 0.419673, 0.419673, 0.419673, 0.419673, 0.419673, 0.419673, 0.419673, 0.419673, 0.419673, 0.419673, 0.419673, 0.419673, 0.419673, 0.419673, 0.419674, 0.419673, 0.419673, 0.840456
14.0486, 0, 0.795748, 0.415846, 1.41421, -0.795748, 0.415846, 0, 0.415846, 0.415846, 0.415846, 0.415846, 0.415846, 0.415846, 0.415846, 0.415846, 0.415846, 0.415846, 0.415846, 0.415846, 0.415846, 0.415846, 0.415846, 0.415847, 0.415846, 0.415846, 0.795748
14.0564, 0, 0.754946, 0.411595, 1.41421, -0.754946, 0.411595, 0, 0.411595, 0.411595, 0.411595, 0.411595, 0.411595, 0.411595, 0.411595, 0.411595, 0.411595, 0.411595, 0.411595, 0.411595, 0.411595, 0.411595, 0.411595, 0.411595, 0.411595, 0.411595, 0.754946
14.0643, 1, 0.71806, 0.407145, 1.73205, 0.28194, 0.407145, 0, 0.407145, 0.407145, 0.407145, 0.407145, 0.407145, 0.407145, 0.407145, 0.407145, 0.407145, 0.407145, 0.407145, 0.407145, 0.407145, 0.407145, 0.407145, 0.407146, 0.407145, 0.407145, 0.71806
14.0722, 0, 0.68504, 0.40272, 1.41421, -0.68504, 0.40272, 0, 0.40272, 0.40272, 0.40272, 0.40272, 0.40272, 0.40272, 0.40272, 0.40272, 0.40272, 0.40272, 0.40272, 0.40272, 0.40272, 0.40272, 0.40272, 0.40272, 0.40272, 0.40272, 0.685039
14.08, 0, 0.656596, 0.399351, 1.41421, -0.656596, 0.399351, 0, 0.399351, 0.399351, 0.399351, 0.399351, 0.399351, 0.399351, 0.399351, 0.399351, 0.399351, 0.399351, 0.399351, 0.399351, 0.399351, 0.399351, 0.399351, 0.399351, 0.399351, 0.399351, 0.656595
14.0879, 1.73656, 0.630934, 0.395581, 1.93302, 1.10562, 0.395581, 0, 0.395581, 0.395581, 0.395581, 0.395581, 0.395581, 0.395581, 0.395581, 0.395581, 0.395581, 0.395581, 0.395581, 0.395581, 0.395581, 0.395581, 0.395581, 0.395582, 0.395581, 0.395581, 0.630934
14.0958, 1.26344, 0.607756, 0.391463, 1.8065, 0.655689, 0.391463, 0, 0.391463, 0.391463, 0.391463, 0.391463, 0.391463, 0.391463, 0.391463, 0.391463, 0.391463, 0.391463, 0.391463, 0.391463, 0.391463, 0.391463, 0.391463, 0.391463, 0.391463, 0.391463, 0.607755
14.1036, 1, 0.586896, 0.387184, 1.73205, 0.413104, 0.387184, 0, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387185, 0.387184, 0.387184, 0.586896
14.1115, 0, 0.568198, 0.382929, 1.41421, -0.568198, 0.382929, 0, 0.382929, 0.382929, 0.382929, 0.382929, 0.382929, 0.382929, 0.382929, 0.382929, 0.382929, 0.382929, 0.382929, 0.382929, 0.382929, 0.382929, 0.382929, 0.382929, 0.382929, 0.382929, 0.568197
14.1194, 0.858612, 0.552185, 0.379547, 1.69074, 0.306427, 0.379547, 0, 0.379547, 0.379547, 0.379547, 0.379547, 0.379547, 0.379547, 0.379547, 0.379547, 0.379547, 0.379547, 0.379547, 0.379547, 0.379547, 0.379547, 0.379547, 0.379548, 0.379547, 0.379547, 0.552184
14.1272, 0.141388, 0.53736, 0.375842, 1.46335, -0.395973, 0.375842, 0, 0.375842, 0.375842, 0.375842, 0.375842, 0.375842, 0.375842, 0.375842, 0.375842, 0.375842, 0.375842, 0.375842, 0.375842, 0.375842, 0.375842, 0.375842, 0.375842, 0.375842, 0.375842, 0.53736
14.1351, 0, 0.523489, 0.371852, 1.41421, -0.523489, 0.371852, 0, 0.371852, 0.371852, 0.371852, 0.371852, 0.371852, 0.371852, 0.371852, 0.371852, 0.371852, 0.371852, 0.371852, 0.371852, 0.371852, 0.371852, 0.371852, 0.371852, 0.371852, 0.371852, 0.523489
14.143, 0.851425, 0.510486, 0.367733, 1.68862, 0.340939, 0.367733, 0, 0.367733, 0.367733, 0.367733, 0.367733, 0.367733, 0.367733, 0.367733, 0.367733, 0.367733, 0.367733, 0.367733, 0.367733, 0.367733, 0.367733, 0.367733, 0.367733, 0.367733, 0.367733, 0.510486
14.1508, 1.14857, 0.498298, 0.363636, 1.77442, 0.650277, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.498298
14.1587, 0, 0.488709, 0.361522, 1.41421, -0.488709, 0.361522, 0, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361523, 0.361522, 0.361522, 0.488709
14.1666, 0.844114, 0.479461, 0.359275, 1.68645, 0.364653, 0.359275, 0, 0.359275, 0.359275, 0.359275, 0.359275, 0.359275, 0.359275, 0.359275, 0.359275, 0.359275, 0.359275, 0.359275, 0.359275, 0.359275, 0.359275, 0.359275, 0.359275, 0.359275, 0.359275, 0.479461
14.1744, 0.155886, 0.470466, 0.356913, 1.46829, -0.31458, 0.356913, 0, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.470466
14.1823, 0, 0.461702, 0.354498, 1.41421, -0.461702, 0.354498, 0, 0.354498, 0.354498, 0.354498, 0.354498, 0.354498, 0.354498, 0.354498, 0.354498, 0.354498, 0.354498, 0.354498, 0.354498, 0.354498, 0.354498, 0.354498, 0.354498, 0.354498, 0.354498, 0.461701
14.1902, 0, 0.453174, 0.352092, 1.41421, -0.453174, 0.352092, 0, 0.352092, 0.352092, 0.352092, 0.352092, 0.352092, 0.352092, 0.352092, 0.352092, 0.352092, 0.352092, 0.352092, 0.352092, 0.352092, 0.352092, 0.352092, 0.352092, 0.352092, 0.352092, 0.453173
14.198, 0, 0.445119, 0.349962, 1.41421, -0.445119, 0.349962, 0, 0.349962, 0.349962, 0.349962, 0.349962, 0.349962, 0.349962, 0.349962, 0.349962, 0.349962, 0.349962, 0.349962, 0.349962, 0.349962, 0.349962, 0.349962, 0.349962, 0.349962, 0.349962, 0.445118
14.2059, 0.831991, 0.43715, 0.347734, 1.68285, 0.394841, 0.347734, 0, 0.347734, 0.347734, 0.347734, 0.347734, 0.347734, 0.347734, 0.347734, 0.347734, 0.347734, 0.347734, 0.347734, 0.347734, 0.347734, 0.347734, 0.347734, 0.347734, 0.347734, 0.347734, 0.437149
14.2138, 1.16801, 0.429284, 0.345423, 1.77989, 0.738724, 0.345423, 0, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.429284
14.2216, 0, 0.421588, 0.343074, 1.41421, -0.421588, 0.343074, 0, 0.343074, 0.343074, 0.343074, 0.343074, 0.343074, 0.343074, 0.343074, 0.343074, 0.343074, 0.343074, 0.343074, 0.343074, 0.343074, 0.343074, 0.343074, 0.343074, 0.343074, 0.343074, 0.421587
14.2295, 2.82478, 0.414135, 0.340733, 2.19654, 2.41065, 0.340733, 0, 0.340733, 0.340733, 0.340733, 0.340733, 0.340733, 0.340733, 0.340733, 0.340733, 0.340733, 0.340733, 0.340733, 0.340733, 0.340733, 0.340733, 0.340733, 0.340734, 0.340733, 0.340733, 0.414134
14.2374, 1.17522, 0.407181, 0.338619, 1.78191, 0.768036, 0.338619, 0, 0.338619, 0.338619, 0.338619, 0.338619, 0.338619, 0.338619, 0.338619, 0.338619, 0.338619, 0.338619, 0.338619, 0.338619, 0.338619, 0.338619, 0.338619, 0.338619, 0.338619, 0.338619, 0.407181
14.2452, 0, 0.400455, 0.336414, 1.41421, -0.400455, 0.336414, 0, 0.336414, 0.336414, 0.336414, 0.336414, 0.336414, 0.336414, 0.336414, 0.336414, 0.336414, 0.336414, 0.336414, 0.336414, 0.336414, 0.336414, 0.336414, 0.336414, 0.336414, 0.336414, 0.400455
14.2531, 0.817596, 0.394022, 0.334132, 1.67857, 0.423574, 0.334132, 0, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334133, 0.334132, 0.334132, 0.394022
14.261, 0.99777, 0.387977, 0.331817, 1.73141, 0.609792, 0.331817, 0, 0.331817, 0.331817, 0.331817, 0.331817, 0.331817, 0.331817, 0.331817, 0.331817, 0.331817, 0.331817, 0.331817, 0.331817, 0.331817, 0.331817, 0.331817, 0.331817, 0.331817, 0.331817, 0.387977
14.2688, 1.18463, 0.382418, 0.32951, 1.78455, 0.802217, 0.32951, 0, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.382417
14.2767, 0.810285, 0.377626, 0.327435, 1.67639, 0.432659, 0.327435, 0, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.377625
14.2846, 1.18972, 0.373333, 0.325268, 1.78598, 0.816383, 0.325268, 0, 0.325268, 0.325268, 0.325268, 0.325268, 0.325268, 0.325268, 0.325268, 0.325268, 0.325268, 0.325268, 0.325268, 0.325268, 0.325268, 0.325268, 0.325268, 0.325268, 0.325268, 0.325268, 0.373332
14.2924, 1, 0.369611, 0.323023, 1.73205, 0.630389, 0.323023, 0, 0.323023, 0.323023, 0.323023, 0.323023, 0.323023, 0.323023, 0.323023, 0.323023, 0.323023, 0.323023, 0.323023, 0.323023, 0.323023, 0.323023, 0.323023, 0.323024, 0.323023, 0.323023, 0.36961
14.3003, 0, 0.366559, 0.320745, 1.41421, -0.366559, 0.320745, 0, 0.320745, 0.320745, 0.320745, 0.320745, 0.320745, 0.320745, 0.320745, 0.320745, 0.320745, 0.320745, 0.320745, 0.320745, 0.320745, 0.320745, 0.320745, 0.320745, 0.320745, 0.320745, 0.366558
