   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_219.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.43493, 74.5546, 66.3409, 61.2717, 8.74955, 8.21373, 0, 61.2717, 61.2721, 63.8919, 61.3064, 61.2717, 61.2717, 61.2717, 61.2717, 61.2717, 61.2717, 61.2717, 61.2717, 61.2717, 61.2717, 61.2717, 61.2717, 61.2717, 61.2717, 61.2717, 61.2717, 61.2717, 61.2717, 63.6855, 61.2717
7.44279, 63.2136, 66.2915, 61.2678, 8.07549, -3.07793, 0, 61.2678, 61.2682, 64.0026, 61.2901, 61.2678, 61.2678, 61.2678, 61.2678, 61.2678, 61.2678, 61.2678, 61.2678, 61.2678, 61.2678, 61.2678, 61.2678, 61.2678, 61.2678, 61.2678, 61.2678, 61.2678, 61.2678, 63.5339, 61.2678
7.45065, 60.5344, 66.2146, 61.2634, 7.90787, -5.68019, 0, 61.2634, 61.2638, 64.0914, 61.2776, 61.2634, 61.2634, 61.2634, 61.2634, 61.2634, 61.2634, 61.2634, 61.2634, 61.2634, 61.2634, 61.2634, 61.2634, 61.2634, 61.2634, 61.2634, 61.2634, 61.2634, 61.2634, 63.3719, 61.2634
7.45851, 67.4135, 66.1105, 61.259, 8.33148, 1.30304, 0, 61.259, 61.2594, 64.1564, 61.268, 61.259, 61.259, 61.259, 61.259, 61.259, 61.259, 61.259, 61.259, 61.259, 61.259, 61.259, 61.259, 61.259, 61.259, 61.259, 61.259, 61.259, 61.259, 63.2035, 61.259
7.46637, 73.8199, 65.9804, 61.2549, 8.70747, 7.83953, 0, 61.255, 61.2554, 64.1963, 61.2606, 61.2549, 61.2549, 61.2549, 61.2549, 61.2549, 61.2549, 61.2549, 61.2549, 61.2549, 61.2549, 61.2549, 61.2549, 61.2549, 61.2549, 61.2549, 61.2549, 61.2549, 61.2549, 63.0329, 61.2549
7.47424, 69.1331, 65.8253, 61.2506, 8.43404, 3.30779, 0, 61.2506, 61.251, 64.2091, 61.2541, 61.2506, 61.2506, 61.2506, 61.2506, 61.2506, 61.2506, 61.2506, 61.2506, 61.2506, 61.2506, 61.2506, 61.2506, 61.2506, 61.2506, 61.2506, 61.2506, 61.2506, 61.2506, 62.8628, 61.2506
7.4821, 67.6056, 65.6476, 61.246, 8.343, 1.95796, 0, 61.2461, 61.2465, 64.1945, 61.2482, 61.246, 61.246, 61.246, 61.246, 61.246, 61.246, 61.246, 61.246, 61.246, 61.246, 61.246, 61.246, 61.246, 61.246, 61.246, 61.246, 61.246, 61.246, 62.6965, 61.246
7.48996, 72.159, 65.4499, 61.241, 8.61156, 6.70911, 0, 61.241, 61.2414, 64.1525, 61.2423, 61.241, 61.241, 61.241, 61.241, 61.241, 61.241, 61.241, 61.241, 61.241, 61.241, 61.241, 61.241, 61.241, 61.241, 61.241, 61.241, 61.241, 61.241, 62.5365, 61.241
7.49782, 72.3494, 65.2342, 61.2342, 8.62261, 7.11523, 0, 61.2343, 61.2347, 64.0831, 61.235, 61.2342, 61.2342, 61.2342, 61.2342, 61.2342, 61.2342, 61.2342, 61.2342, 61.2342, 61.2342, 61.2342, 61.2342, 61.2342, 61.2342, 61.2342, 61.2342, 61.2342, 61.2342, 62.3841, 61.2342
7.50568, 72.0245, 65.0034, 61.225, 8.60375, 7.02106, 0, 61.2251, 61.2255, 63.9871, 61.2255, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 62.2404, 61.225
7.51354, 70.7993, 64.76, 61.2121, 8.53225, 6.03934, 0, 61.2121, 61.2126, 63.8656, 61.2124, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 62.1057, 61.2121
7.5214, 63.2711, 64.5076, 61.1952, 8.07905, -1.23647, 0, 61.1952, 61.1956, 63.7212, 61.1954, 61.1952, 61.1952, 61.1952, 61.1952, 61.1952, 61.1952, 61.1952, 61.1952, 61.1952, 61.1952, 61.1952, 61.1952, 61.1952, 61.1952, 61.1952, 61.1952, 61.1952, 61.1952, 61.9809, 61.1952
7.52926, 71.3146, 64.2506, 61.1748, 8.5624, 7.06401, 0, 61.1748, 61.1753, 63.5576, 61.1749, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.8672, 61.1748
7.53713, 74.414, 63.9917, 61.1498, 8.74151, 10.4223, 0, 61.1499, 61.1503, 63.3772, 61.1499, 61.1498, 61.1498, 61.1498, 61.1498, 61.1498, 61.1498, 61.1498, 61.1498, 61.1498, 61.1498, 61.1498, 61.1498, 61.1498, 61.1498, 61.1498, 61.1498, 61.1498, 61.1498, 61.7638, 61.1498
7.54499, 63.9083, 63.7343, 61.1201, 8.11839, 0.174049, 0, 61.1202, 61.1206, 63.1833, 61.1201, 61.1201, 61.1201, 61.1201, 61.1201, 61.1201, 61.1201, 61.1201, 61.1201, 61.1201, 61.1201, 61.1201, 61.1201, 61.1201, 61.1201, 61.1201, 61.1201, 61.1201, 61.1201, 61.6705, 61.1201
7.55285, 66.2742, 63.4806, 61.0847, 8.26282, 2.79357, 0, 61.0847, 61.0852, 62.9785, 61.0847, 61.0847, 61.0847, 61.0847, 61.0847, 61.0847, 61.0847, 61.0847, 61.0847, 61.0847, 61.0847, 61.0847, 61.0847, 61.0847, 61.0847, 61.0847, 61.0847, 61.0847, 61.0847, 61.5862, 61.0847
7.56071, 69.3442, 63.2337, 61.0438, 8.44655, 6.11047, 0, 61.0438, 61.0443, 62.7664, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.5105, 61.0438
7.56857, 59.3998, 62.9974, 60.9987, 7.8358, -3.59768, 0, 60.9987, 60.9992, 62.5516, 60.9987, 60.9987, 60.9987, 60.9987, 60.9987, 60.9987, 60.9987, 60.9987, 60.9987, 60.9987, 60.9987, 60.9987, 60.9987, 60.9987, 60.9987, 60.9987, 60.9987, 60.9987, 60.9987, 61.444, 60.9987
7.57643, 62.5155, 62.7746, 60.9504, 8.03216, -0.259109, 0, 60.9505, 60.951, 62.3377, 60.9504, 60.9504, 60.9504, 60.9504, 60.9504, 60.9504, 60.9504, 60.9504, 60.9504, 60.9504, 60.9504, 60.9504, 60.9504, 60.9504, 60.9504, 60.9504, 60.9504, 60.9504, 60.9504, 61.3869, 60.9504
7.58429, 56.7774, 62.5665, 60.8988, 7.66664, -5.78912, 0, 60.8989, 60.8994, 62.1269, 60.8988, 60.8988, 60.8988, 60.8988, 60.8988, 60.8988, 60.8988, 60.8988, 60.8988, 60.8988, 60.8988, 60.8988, 60.8988, 60.8988, 60.8988, 60.8988, 60.8988, 60.8988, 60.8988, 61.3379, 60.8988
7.59215, 61.4768, 62.3747, 60.8447, 7.96723, -0.897892, 0, 60.8447, 60.8452, 61.9221, 60.8447, 60.8447, 60.8447, 60.8447, 60.8447, 60.8447, 60.8447, 60.8447, 60.8447, 60.8447, 60.8447, 60.8447, 60.8447, 60.8447, 60.8447, 60.8447, 60.8447, 60.8447, 60.8447, 61.2967, 60.8447
7.60002, 55.9247, 62.2008, 60.7893, 7.61083, -6.27617, 0, 60.7893, 60.7898, 61.7261, 60.7893, 60.7893, 60.7893, 60.7893, 60.7893, 60.7893, 60.7893, 60.7893, 60.7893, 60.7893, 60.7893, 60.7893, 60.7893, 60.7893, 60.7893, 60.7893, 60.7893, 60.7893, 60.7893, 61.2634, 60.7893
7.60788, 82.1926, 62.0455, 60.7335, 9.17565, 20.1471, 0, 60.7335, 60.7341, 61.5408, 60.7335, 60.7335, 60.7335, 60.7335, 60.7335, 60.7335, 60.7335, 60.7335, 60.7335, 60.7335, 60.7335, 60.7335, 60.7335, 60.7335, 60.7335, 60.7335, 60.7335, 60.7335, 60.7335, 61.2376, 60.7335
7.61574, 62.9461, 61.9077, 60.677, 8.05891, 1.03836, 0, 60.6771, 60.6777, 61.3665, 60.677, 60.677, 60.677, 60.677, 60.677, 60.677, 60.677, 60.677, 60.677, 60.677, 60.677, 60.677, 60.677, 60.677, 60.677, 60.677, 60.6771, 60.677, 60.677, 61.2176, 60.677
7.6236, 69.1272, 61.7868, 60.6203, 8.43369, 7.34039, 0, 60.6203, 60.6209, 61.2038, 60.6203, 60.6203, 60.6203, 60.6203, 60.6203, 60.6203, 60.6203, 60.6203, 60.6203, 60.6203, 60.6203, 60.6203, 60.6203, 60.6203, 60.6203, 60.6203, 60.6203, 60.6203, 60.6203, 61.2026, 60.6203
7.63146, 69.1158, 61.6815, 60.5635, 8.43302, 7.43434, 0, 60.5636, 60.5642, 61.0531, 60.5635, 60.5635, 60.5635, 60.5635, 60.5635, 60.5635, 60.5635, 60.5635, 60.5635, 60.5635, 60.5635, 60.5635, 60.5635, 60.5635, 60.5635, 60.5635, 60.5635, 60.5635, 60.5635, 61.1913, 60.5635
7.63932, 64.2297, 61.5903, 60.5069, 8.13817, 2.63941, 0, 60.507, 60.5076, 60.9139, 60.5069, 60.5069, 60.5069, 60.5069, 60.5069, 60.5069, 60.5069, 60.5069, 60.5069, 60.5069, 60.5069, 60.5069, 60.5069, 60.5069, 60.5069, 60.5069, 60.5069, 60.5069, 60.5069, 61.1826, 60.5069
7.64718, 44.9689, 61.511, 60.4502, 6.85339, -16.5421, 0, 60.4502, 60.4509, 60.7855, 60.4502, 60.4502, 60.4502, 60.4502, 60.4502, 60.4502, 60.4502, 60.4502, 60.4502, 60.4502, 60.4502, 60.4502, 60.4502, 60.4502, 60.4502, 60.4502, 60.4502, 60.4502, 60.4502, 61.1749, 60.4502
7.65504, 68.7188, 61.4419, 60.3934, 8.40945, 7.27692, 0, 60.3934, 60.3942, 60.6673, 60.3934, 60.3934, 60.3934, 60.3934, 60.3934, 60.3934, 60.3934, 60.3934, 60.3934, 60.3934, 60.3934, 60.3934, 60.3934, 60.3934, 60.3934, 60.3934, 60.3934, 60.3934, 60.3934, 61.1671, 60.3934
7.6629, 57.7292, 61.381, 60.3369, 7.72847, -3.65174, 0, 60.3369, 60.3377, 60.5586, 60.3369, 60.3369, 60.3369, 60.3369, 60.3369, 60.3369, 60.3369, 60.3369, 60.3369, 60.3369, 60.3369, 60.3369, 60.3369, 60.3369, 60.3369, 60.3369, 60.3369, 60.3369, 60.3369, 61.1584, 60.3369
7.67077, 72.9728, 61.3261, 60.2802, 8.65869, 11.6467, 0, 60.2802, 60.2811, 60.4581, 60.2802, 60.2802, 60.2802, 60.2802, 60.2802, 60.2802, 60.2802, 60.2802, 60.2802, 60.2802, 60.2802, 60.2802, 60.2802, 60.2802, 60.2802, 60.2802, 60.2802, 60.2802, 60.2802, 61.1472, 60.2802
7.67863, 60.391, 61.2757, 60.2235, 7.8988, -0.884716, 0, 60.2236, 60.2245, 60.365, 60.2235, 60.2235, 60.2235, 60.2235, 60.2235, 60.2235, 60.2235, 60.2235, 60.2235, 60.2235, 60.2235, 60.2235, 60.2235, 60.2235, 60.2235, 60.2235, 60.2235, 60.2235, 60.2235, 61.1332, 60.2235
7.68649, 57.2636, 61.2532, 60.1919, 7.69828, -3.98964, 0, 60.1919, 60.1929, 60.3035, 60.1919, 60.1919, 60.1919, 60.1919, 60.1919, 60.1919, 60.1919, 60.1919, 60.1919, 60.1919, 60.1919, 60.1919, 60.1919, 60.1919, 60.1919, 60.1919, 60.1919, 60.1919, 60.1919, 61.1406, 60.1919
7.69435, 57.2752, 61.2322, 60.1601, 7.69904, -3.957, 0, 60.1602, 60.1612, 60.2473, 60.1601, 60.1601, 60.1601, 60.1601, 60.1601, 60.1601, 60.1601, 60.1601, 60.1601, 60.1601, 60.1601, 60.1601, 60.1601, 60.1601, 60.1601, 60.1601, 60.1601, 60.1601, 60.1601, 61.1439, 60.1601
7.70221, 67.9348, 61.2119, 60.1284, 8.3627, 6.72286, 0, 60.1284, 60.1296, 60.1959, 60.1284, 60.1284, 60.1284, 60.1284, 60.1284, 60.1284, 60.1284, 60.1284, 60.1284, 60.1284, 60.1284, 60.1284, 60.1284, 60.1284, 60.1284, 60.1284, 60.1284, 60.1284, 60.1284, 61.1431, 60.1284
7.71007, 52.524, 61.1917, 60.0968, 7.38404, -8.66774, 0, 60.0968, 60.0981, 60.1486, 60.0968, 60.0968, 60.0968, 60.0968, 60.0968, 60.0968, 60.0968, 60.0968, 60.0968, 60.0968, 60.0968, 60.0968, 60.0968, 60.0968, 60.0968, 60.0968, 60.0968, 60.0968, 60.0968, 61.1385, 60.0968
7.71793, 58.4509, 61.1709, 60.0649, 7.77502, -2.71995, 0, 60.0649, 60.0662, 60.1043, 60.0649, 60.0649, 60.0649, 60.0649, 60.0649, 60.0649, 60.0649, 60.0649, 60.0649, 60.0649, 60.0649, 60.0649, 60.0649, 60.0649, 60.0649, 60.0649, 60.0649, 60.0649, 60.0649, 61.13, 60.0649
7.72579, 64.6497, 61.1488, 60.0322, 8.16393, 3.5009, 0, 60.0322, 60.0337, 60.062, 60.0322, 60.0322, 60.0322, 60.0322, 60.0322, 60.0322, 60.0322, 60.0322, 60.0322, 60.0322, 60.0322, 60.0322, 60.0322, 60.0322, 60.0322, 60.0322, 60.0322, 60.0322, 60.0322, 61.1175, 60.0322
7.73366, 59.2743, 61.1258, 59.9989, 7.82779, -1.85149, 0, 59.9989, 60.0004, 60.0211, 59.9989, 59.9989, 59.9989, 59.9989, 59.9989, 59.9989, 59.9989, 59.9989, 59.9989, 59.9989, 59.9989, 59.9989, 59.9989, 59.9989, 59.9989, 59.9989, 59.9989, 59.9989, 59.9989, 61.1019, 59.9989
7.74152, 71.0299, 61.1025, 59.9652, 8.54576, 9.92747, 0, 59.9652, 59.9669, 59.9817, 59.9652, 59.9652, 59.9652, 59.9652, 59.9652, 59.9652, 59.9652, 59.9652, 59.9652, 59.9652, 59.9652, 59.9652, 59.9652, 59.9652, 59.9652, 59.9652, 59.9652, 59.9652, 59.9652, 61.0842, 59.9652
7.74938, 69.7954, 61.0797, 59.9315, 8.47322, 8.71569, 0, 59.9315, 59.9333, 59.9437, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 61.0657, 59.9315
7.75724, 66.4369, 61.058, 59.8977, 8.27266, 5.37896, 0, 59.8978, 59.8996, 59.9066, 59.8977, 59.8977, 59.8977, 59.8977, 59.8977, 59.8977, 59.8977, 59.8977, 59.8977, 59.8977, 59.8977, 59.8977, 59.8977, 59.8977, 59.8977, 59.8977, 59.8977, 59.8977, 59.8977, 61.0472, 59.8977
7.7651, 63.7383, 61.0374, 59.8635, 8.10791, 2.70089, 0, 59.8635, 59.8655, 59.8699, 59.8635, 59.8635, 59.8635, 59.8635, 59.8635, 59.8635, 59.8635, 59.8635, 59.8635, 59.8635, 59.8635, 59.8635, 59.8635, 59.8635, 59.8635, 59.8635, 59.8635, 59.8635, 59.8635, 61.0289, 59.8635
7.77296, 72.9279, 61.0178, 59.8282, 8.65609, 11.91, 0, 59.8282, 59.8303, 59.8328, 59.8282, 59.8282, 59.8282, 59.8282, 59.8282, 59.8282, 59.8282, 59.8282, 59.8282, 59.8282, 59.8282, 59.8282, 59.8282, 59.8282, 59.8282, 59.8282, 59.8282, 59.8282, 59.8282, 61.0111, 59.8282
7.78082, 59.7202, 60.9997, 59.7919, 7.85622, -1.27951, 0, 59.792, 59.7941, 59.7952, 59.7919, 59.7919, 59.7919, 59.7919, 59.7919, 59.7919, 59.7919, 59.7919, 59.7919, 59.7919, 59.7919, 59.7919, 59.7919, 59.7919, 59.7919, 59.7919, 59.7919, 59.7919, 59.7919, 60.9942, 59.7919
7.78868, 54.1366, 60.9837, 59.7551, 7.49244, -6.84705, 0, 59.7552, 59.7574, 59.7575, 59.7551, 59.7551, 59.7551, 59.7551, 59.7551, 59.7551, 59.7551, 59.7551, 59.7551, 59.7551, 59.7551, 59.7551, 59.7551, 59.7551, 59.7551, 59.7551, 59.7552, 59.7551, 59.7551, 60.9791, 59.7551
7.79655, 56.1284, 60.9702, 59.7184, 7.6242, -4.84172, 0, 59.7184, 59.7207, 59.72, 59.7184, 59.7184, 59.7184, 59.7184, 59.7184, 59.7184, 59.7184, 59.7184, 59.7184, 59.7184, 59.7184, 59.7184, 59.7184, 59.7184, 59.7184, 59.7184, 59.7184, 59.7184, 59.7184, 60.9662, 59.7184
7.80441, 55.1079, 60.9587, 59.6815, 7.55697, -5.85082, 0, 59.6815, 59.6839, 59.6826, 59.6815, 59.6815, 59.6815, 59.6815, 59.6815, 59.6815, 59.6815, 59.6815, 59.6815, 59.6815, 59.6815, 59.6815, 59.6815, 59.6815, 59.6815, 59.6815, 59.6815, 59.6815, 59.6815, 60.9551, 59.6815
7.81227, 61.5441, 60.9484, 59.644, 7.97145, 0.595684, 0, 59.6441, 59.6465, 59.6448, 59.644, 59.644, 59.644, 59.644, 59.644, 59.644, 59.644, 59.644, 59.644, 59.644, 59.644, 59.644, 59.644, 59.644, 59.644, 59.644, 59.644, 59.644, 59.644, 60.9451, 59.644
7.82013, 69.0866, 60.9376, 59.6052, 8.43128, 8.14893, 0, 59.6052, 59.6077, 59.6058, 59.6052, 59.6052, 59.6052, 59.6052, 59.6052, 59.6052, 59.6052, 59.6052, 59.6052, 59.6052, 59.6052, 59.6052, 59.6052, 59.6052, 59.6052, 59.6052, 59.6052, 59.6052, 59.6052, 60.9346, 59.6052
7.82799, 73.9812, 60.9258, 59.5651, 8.71672, 13.0554, 0, 59.5652, 59.5676, 59.5655, 59.5651, 59.5651, 59.5651, 59.5651, 59.5651, 59.5651, 59.5651, 59.5651, 59.5651, 59.5651, 59.5651, 59.5651, 59.5651, 59.5651, 59.5651, 59.5651, 59.5651, 59.5651, 59.5651, 60.9229, 59.5651
7.83585, 50.0692, 60.9124, 59.5244, 7.2159, -10.8432, 0, 59.5245, 59.5269, 59.5247, 59.5244, 59.5244, 59.5244, 59.5244, 59.5244, 59.5244, 59.5244, 59.5244, 59.5244, 59.5244, 59.5244, 59.5244, 59.5244, 59.5244, 59.5244, 59.5244, 59.5244, 59.5244, 59.5244, 60.9096, 59.5244
7.84371, 65.1383, 60.8972, 59.4838, 8.1938, 4.24113, 0, 59.4838, 59.4862, 59.484, 59.4838, 59.4838, 59.4838, 59.4838, 59.4838, 59.4838, 59.4838, 59.4838, 59.4838, 59.4838, 59.4838, 59.4838, 59.4838, 59.4838, 59.4838, 59.4838, 59.4838, 59.4838, 59.4838, 60.8945, 59.4838
7.85157, 62.6838, 60.8789, 59.4429, 8.04263, 1.80489, 0, 59.443, 59.4453, 59.4431, 59.4429, 59.4429, 59.4429, 59.4429, 59.4429, 59.4429, 59.4429, 59.4429, 59.4429, 59.4429, 59.4429, 59.4429, 59.4429, 59.4429, 59.4429, 59.4429, 59.4429, 59.4429, 59.4429, 60.8763, 59.4429
7.85944, 52.3854, 60.8565, 59.4015, 7.37464, -8.47112, 0, 59.4015, 59.4039, 59.4016, 59.4015, 59.4015, 59.4015, 59.4015, 59.4015, 59.4015, 59.4015, 59.4015, 59.4015, 59.4015, 59.4015, 59.4015, 59.4015, 59.4015, 59.4015, 59.4015, 59.4015, 59.4015, 59.4015, 60.854, 59.4015
7.8673, 66.4756, 60.8283, 59.3584, 8.275, 5.64732, 0, 59.3585, 59.3607, 59.3585, 59.3584, 59.3584, 59.3584, 59.3584, 59.3584, 59.3584, 59.3584, 59.3584, 59.3584, 59.3584, 59.3584, 59.3584, 59.3584, 59.3584, 59.3584, 59.3584, 59.3584, 59.3584, 59.3584, 60.8258, 59.3584
7.87516, 61.1479, 60.7942, 59.3139, 7.94657, 0.353733, 0, 59.3139, 59.3161, 59.314, 59.3139, 59.3139, 59.3139, 59.3139, 59.3139, 59.3139, 59.3139, 59.3139, 59.3139, 59.3139, 59.3139, 59.3139, 59.3139, 59.3139, 59.3139, 59.3139, 59.3139, 59.3139, 59.3139, 60.7918, 59.3139
7.88302, 52.528, 60.7552, 59.2686, 7.38431, -8.22717, 0, 59.2687, 59.2708, 59.2687, 59.2686, 59.2686, 59.2686, 59.2686, 59.2686, 59.2686, 59.2686, 59.2686, 59.2686, 59.2686, 59.2686, 59.2686, 59.2686, 59.2686, 59.2686, 59.2686, 59.2687, 59.2686, 59.2686, 60.7529, 59.2686
7.89088, 72.5325, 60.7126, 59.2234, 8.63322, 11.8199, 0, 59.2234, 59.2255, 59.2235, 59.2234, 59.2234, 59.2234, 59.2234, 59.2234, 59.2234, 59.2234, 59.2234, 59.2234, 59.2234, 59.2234, 59.2234, 59.2234, 59.2234, 59.2234, 59.2234, 59.2234, 59.2234, 59.2234, 60.7104, 59.2234
7.89874, 68.1764, 60.6675, 59.178, 8.37714, 7.50885, 0, 59.1781, 59.18, 59.1781, 59.178, 59.178, 59.178, 59.178, 59.178, 59.178, 59.178, 59.178, 59.178, 59.178, 59.178, 59.178, 59.178, 59.178, 59.178, 59.178, 59.178, 59.178, 59.178, 60.6654, 59.178
7.9066, 73.3216, 60.6213, 59.1321, 8.6788, 12.7003, 0, 59.1321, 59.1339, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 59.1321, 60.6193, 59.1321
7.91446, 67.2937, 60.575, 59.0843, 8.32429, 6.71875, 0, 59.0843, 59.0861, 59.0844, 59.0843, 59.0843, 59.0843, 59.0843, 59.0843, 59.0843, 59.0843, 59.0843, 59.0843, 59.0843, 59.0843, 59.0843, 59.0843, 59.0843, 59.0843, 59.0843, 59.0843, 59.0843, 59.0843, 60.5731, 59.0843
7.92233, 58.4103, 60.5317, 59.0349, 7.77241, -2.12139, 0, 59.0349, 59.0366, 59.035, 59.0349, 59.0349, 59.0349, 59.0349, 59.0349, 59.0349, 59.0349, 59.0349, 59.0349, 59.0349, 59.0349, 59.0349, 59.0349, 59.0349, 59.0349, 59.0349, 59.0349, 59.0349, 59.0349, 60.5298, 59.0349
7.93019, 70.5112, 60.4957, 58.9846, 8.51535, 10.0155, 0, 58.9846, 58.9862, 58.9848, 58.9846, 58.9846, 58.9846, 58.9846, 58.9846, 58.9846, 58.9846, 58.9846, 58.9846, 58.9846, 58.9846, 58.9846, 58.9846, 58.9846, 58.9846, 58.9846, 58.9846, 58.9846, 58.9846, 60.4938, 58.9846
7.93805, 66.3746, 60.4717, 58.9344, 8.2689, 5.90292, 0, 58.9344, 58.9359, 58.9346, 58.9344, 58.9344, 58.9344, 58.9344, 58.9344, 58.9344, 58.9344, 58.9344, 58.9344, 58.9344, 58.9344, 58.9344, 58.9344, 58.9344, 58.9344, 58.9344, 58.9344, 58.9344, 58.9344, 60.4699, 58.9344
7.94591, 60.9084, 60.4641, 58.8841, 7.93148, 0.444347, 0, 58.8841, 58.8855, 58.8844, 58.8841, 58.8841, 58.8841, 58.8841, 58.8841, 58.8841, 58.8841, 58.8841, 58.8841, 58.8841, 58.8841, 58.8841, 58.8841, 58.8841, 58.8841, 58.8841, 58.8841, 58.8841, 58.8841, 60.4623, 58.8841
7.95377, 58.416, 60.477, 58.8332, 7.77278, -2.06101, 0, 58.8333, 58.8346, 58.8337, 58.8332, 58.8332, 58.8332, 58.8332, 58.8332, 58.8332, 58.8332, 58.8332, 58.8332, 58.8332, 58.8332, 58.8332, 58.8332, 58.8332, 58.8332, 58.8332, 58.8332, 58.8332, 58.8332, 60.4752, 58.8332
7.96163, 62.4224, 60.514, 58.7805, 8.02636, 1.90844, 0, 58.7805, 58.7818, 58.7811, 58.7805, 58.7805, 58.7805, 58.7805, 58.7805, 58.7805, 58.7805, 58.7805, 58.7805, 58.7805, 58.7805, 58.7805, 58.7805, 58.7805, 58.7805, 58.7805, 58.7805, 58.7805, 58.7805, 60.5121, 58.7805
7.96949, 65.7152, 60.58, 58.726, 8.22893, 5.13528, 0, 58.726, 58.7271, 58.7268, 58.726, 58.726, 58.726, 58.726, 58.726, 58.726, 58.726, 58.726, 58.726, 58.726, 58.726, 58.726, 58.726, 58.726, 58.726, 58.726, 58.726, 58.726, 58.726, 60.5779, 58.726
7.97735, 66.0954, 60.6806, 58.6705, 8.25199, 5.41486, 0, 58.6706, 58.6716, 58.6717, 58.6705, 58.6705, 58.6705, 58.6705, 58.6705, 58.6705, 58.6705, 58.6705, 58.6705, 58.6705, 58.6705, 58.6705, 58.6705, 58.6705, 58.6705, 58.6705, 58.6705, 58.6705, 58.6705, 60.6782, 58.6705
7.98522, 61.9066, 60.8211, 58.6151, 7.99416, 1.08552, 0, 58.6152, 58.6162, 58.6167, 58.6151, 58.6151, 58.6151, 58.6151, 58.6151, 58.6151, 58.6151, 58.6151, 58.6151, 58.6151, 58.6151, 58.6151, 58.6151, 58.6151, 58.6151, 58.6151, 58.6151, 58.6151, 58.6151, 60.8184, 58.6151
7.99308, 75.1757, 61.0054, 58.5597, 8.78497, 14.1703, 0, 58.5598, 58.5607, 58.5619, 58.5597, 58.5597, 58.5597, 58.5597, 58.5597, 58.5597, 58.5597, 58.5597, 58.5597, 58.5597, 58.5597, 58.5597, 58.5597, 58.5597, 58.5597, 58.5597, 58.5597, 58.5597, 58.5597, 61.0022, 58.5597
8.00094, 59.9152, 61.2361, 58.5038, 7.86862, -1.32089, 0, 58.5039, 58.5048, 58.5068, 58.5038, 58.5038, 58.5038, 58.5038, 58.5038, 58.5038, 58.5038, 58.5038, 58.5038, 58.5038, 58.5038, 58.5038, 58.5038, 58.5038, 58.5038, 58.5038, 58.5038, 58.5038, 58.5038, 61.2322, 58.5038
8.0088, 78.3726, 61.514, 58.4461, 8.96508, 16.8586, 0, 58.4461, 58.447, 58.45, 58.4461, 58.4461, 58.4461, 58.4461, 58.4461, 58.4461, 58.4461, 58.4461, 58.4461, 58.4461, 58.4461, 58.4461, 58.4461, 58.4461, 58.4461, 58.4461, 58.4461, 58.4461, 58.4461, 61.5091, 58.4461
8.01666, 55.1575, 61.84, 58.3865, 7.56026, -6.68252, 0, 58.3865, 58.3874, 58.3918, 58.3865, 58.3865, 58.3865, 58.3865, 58.3865, 58.3865, 58.3865, 58.3865, 58.3865, 58.3865, 58.3865, 58.3865, 58.3865, 58.3865, 58.3865, 58.3865, 58.3865, 58.3865, 58.3865, 61.8338, 58.3865
8.02452, 69.0279, 62.2147, 58.326, 8.4278, 6.81314, 0, 58.326, 58.3269, 58.3329, 58.326, 58.326, 58.326, 58.326, 58.326, 58.326, 58.326, 58.326, 58.326, 58.326, 58.326, 58.326, 58.326, 58.326, 58.326, 58.326, 58.326, 58.326, 58.326, 62.2069, 58.326
