   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_541.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7628, 0.27097, 0.824011, 0.822563, 1.50697, -0.553041, 0, 0.822565, 0.822563, 0.822563, 0.822563, 0.822563, 0.822563, 0.822563, 0.822563, 0.822563, 0.822563, 0.822563, 0.822563, 0.822563, 0.822563, 0.822563, 0.822563, 0.822563, 0.822564, 0.822563, 0.822563, 0.824008, 0.822563
12.7707, 3.53423, 0.818707, 0.81719, 2.3525, 2.71553, 0, 0.817192, 0.81719, 0.81719, 0.81719, 0.81719, 0.81719, 0.81719, 0.81719, 0.81719, 0.81719, 0.81719, 0.81719, 0.81719, 0.81719, 0.81719, 0.81719, 0.81719, 0.81719, 0.81719, 0.81719, 0.818705, 0.81719
12.7785, 2.1948, 0.813404, 0.811833, 2.04812, 1.38139, 0, 0.811835, 0.811833, 0.811833, 0.811833, 0.811833, 0.811833, 0.811833, 0.811833, 0.811833, 0.811833, 0.811833, 0.811833, 0.811833, 0.811833, 0.811833, 0.811833, 0.811833, 0.811834, 0.811833, 0.811833, 0.813401, 0.811833
12.7864, 1, 0.813499, 0.811895, 1.73205, 0.186501, 0, 0.811897, 0.811895, 0.811895, 0.811895, 0.811895, 0.811895, 0.811895, 0.811895, 0.811895, 0.811895, 0.811895, 0.811895, 0.811895, 0.811895, 0.811895, 0.811895, 0.811895, 0.811896, 0.811895, 0.811895, 0.813497, 0.811895
12.7942, 1.52243, 0.81126, 0.809643, 1.87681, 0.711169, 0, 0.809645, 0.809643, 0.809643, 0.809643, 0.809643, 0.809643, 0.809643, 0.809643, 0.809643, 0.809643, 0.809643, 0.809643, 0.809643, 0.809643, 0.809643, 0.809643, 0.809643, 0.809644, 0.809643, 0.809643, 0.811258, 0.809643
12.8021, 2.99504, 0.806907, 0.805297, 2.23496, 2.18814, 0, 0.805299, 0.805297, 0.805297, 0.805297, 0.805297, 0.805297, 0.805297, 0.805297, 0.805297, 0.805297, 0.805297, 0.805297, 0.805297, 0.805297, 0.805297, 0.805297, 0.805297, 0.805298, 0.805297, 0.805297, 0.806904, 0.805297
12.8099, 2.73903, 0.8015, 0.799919, 2.17693, 1.93753, 0, 0.799921, 0.799919, 0.799919, 0.799919, 0.799919, 0.799919, 0.799919, 0.799919, 0.799919, 0.799919, 0.799919, 0.799919, 0.799919, 0.799919, 0.799919, 0.799919, 0.799919, 0.79992, 0.799919, 0.799919, 0.801498, 0.799919
12.8178, 0.743494, 0.796094, 0.794558, 1.65635, -0.0525991, 0, 0.79456, 0.794558, 0.794558, 0.794558, 0.794558, 0.794558, 0.794558, 0.794558, 0.794558, 0.794558, 0.794558, 0.794558, 0.794558, 0.794558, 0.794558, 0.794558, 0.794558, 0.794559, 0.794558, 0.794558, 0.796091, 0.794558
12.8256, 0.251518, 0.796199, 0.794725, 1.50051, -0.544681, 0, 0.794727, 0.794725, 0.794725, 0.794725, 0.794725, 0.794725, 0.794725, 0.794725, 0.794725, 0.794725, 0.794725, 0.794725, 0.794725, 0.794725, 0.794725, 0.794725, 0.794725, 0.794726, 0.794725, 0.794725, 0.796197, 0.794725
12.8335, 0.997677, 0.793927, 0.792525, 1.73138, 0.20375, 0, 0.792527, 0.792525, 0.792525, 0.792525, 0.792525, 0.792525, 0.792525, 0.792525, 0.792525, 0.792525, 0.792525, 0.792525, 0.792525, 0.792525, 0.792525, 0.792525, 0.792525, 0.792526, 0.792525, 0.792525, 0.793924, 0.792525
12.8414, 0.750805, 0.789519, 0.788197, 1.65856, -0.0387141, 0, 0.788199, 0.788197, 0.788197, 0.788197, 0.788197, 0.788197, 0.788197, 0.788197, 0.788197, 0.788197, 0.788197, 0.788197, 0.788197, 0.788197, 0.788197, 0.788197, 0.788197, 0.788197, 0.788197, 0.788197, 0.789517, 0.788197
12.8492, 0.244362, 0.784063, 0.782818, 1.49812, -0.539702, 0, 0.78282, 0.782818, 0.782818, 0.782818, 0.782818, 0.782818, 0.782818, 0.782818, 0.782818, 0.782818, 0.782818, 0.782818, 0.782818, 0.782818, 0.782818, 0.782818, 0.782818, 0.782819, 0.782818, 0.782818, 0.784061, 0.782818
12.8571, 0.997646, 0.778635, 0.777458, 1.73137, 0.219011, 0, 0.77746, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777459, 0.777458, 0.777458, 0.778632, 0.777458
12.8649, 1.47658, 0.778856, 0.777727, 1.86456, 0.697724, 0, 0.777729, 0.777727, 0.777727, 0.777727, 0.777727, 0.777727, 0.777727, 0.777727, 0.777727, 0.777727, 0.777727, 0.777727, 0.777727, 0.777727, 0.777727, 0.777727, 0.777727, 0.777727, 0.777727, 0.777727, 0.778853, 0.777727
12.8728, 3.28141, 0.776696, 0.77558, 2.29813, 2.50472, 0, 0.775582, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.775581, 0.77558, 0.77558, 0.776693, 0.77558
12.8806, 0, 0.772427, 0.771272, 1.41421, -0.772427, 0, 0.771274, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771272, 0.771273, 0.771272, 0.771272, 0.772425, 0.771272
12.8885, 0, 0.76717, 0.765899, 1.41421, -0.76717, 0, 0.765901, 0.765899, 0.765899, 0.765899, 0.765899, 0.765899, 0.765899, 0.765899, 0.765899, 0.765899, 0.765899, 0.765899, 0.765899, 0.765899, 0.765899, 0.765899, 0.765899, 0.765899, 0.765899, 0.765899, 0.767167, 0.765899
12.8963, 2.22986, 0.762038, 0.760544, 2.05666, 1.46783, 0, 0.760546, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.760544, 0.762036, 0.760544
12.9042, 1.99765, 0.762804, 0.760937, 1.99941, 1.23484, 0, 0.760939, 0.760937, 0.760937, 0.760937, 0.760937, 0.760937, 0.760937, 0.760937, 0.760937, 0.760937, 0.760937, 0.760937, 0.760937, 0.760937, 0.760937, 0.760937, 0.760937, 0.760937, 0.760937, 0.760937, 0.762801, 0.760937
12.912, 2.44758, 0.761295, 0.758853, 2.10893, 1.68629, 0, 0.758855, 0.758853, 0.758853, 0.758853, 0.758853, 0.758853, 0.758853, 0.758853, 0.758853, 0.758853, 0.758853, 0.758853, 0.758853, 0.758853, 0.758853, 0.758853, 0.758853, 0.758853, 0.758853, 0.758853, 0.761292, 0.758853
12.9199, 2.99294, 0.757845, 0.75456, 2.23449, 2.23509, 0, 0.754562, 0.75456, 0.75456, 0.75456, 0.75456, 0.75456, 0.75456, 0.75456, 0.75456, 0.75456, 0.75456, 0.75456, 0.75456, 0.75456, 0.75456, 0.75456, 0.75456, 0.754561, 0.75456, 0.75456, 0.757843, 0.75456
12.9277, 3.33197, 0.753661, 0.749178, 2.30911, 2.57831, 0, 0.74918, 0.749178, 0.749178, 0.749178, 0.749178, 0.749178, 0.749178, 0.749178, 0.749178, 0.749178, 0.749178, 0.749178, 0.749178, 0.749178, 0.749178, 0.749178, 0.749178, 0.749179, 0.749178, 0.749178, 0.753658, 0.749178
12.9356, 0, 0.749954, 0.743815, 1.41421, -0.749954, 0, 0.743817, 0.743815, 0.743815, 0.743815, 0.743815, 0.743815, 0.743815, 0.743815, 0.743815, 0.743815, 0.743815, 0.743815, 0.743815, 0.743815, 0.743815, 0.743815, 0.743815, 0.743816, 0.743815, 0.743815, 0.749951, 0.743815
12.9434, 1.21537, 0.75288, 0.744501, 1.79314, 0.462486, 0, 0.744503, 0.744501, 0.744501, 0.744501, 0.744501, 0.744501, 0.744501, 0.744501, 0.744501, 0.744501, 0.744501, 0.744501, 0.744501, 0.744501, 0.744501, 0.744501, 0.744501, 0.744501, 0.744501, 0.744501, 0.752877, 0.744501
12.9513, 0.784634, 0.753889, 0.742536, 1.66872, 0.0307456, 0, 0.742539, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742537, 0.742536, 0.742536, 0.753886, 0.742536
12.9591, 0, 0.753446, 0.738216, 1.41421, -0.753446, 0, 0.738219, 0.738216, 0.738216, 0.738216, 0.738216, 0.738216, 0.738216, 0.738216, 0.738216, 0.738216, 0.738216, 0.738216, 0.738216, 0.738216, 0.738216, 0.738216, 0.738216, 0.738217, 0.738216, 0.738216, 0.753442, 0.738216
12.967, 0, 0.752936, 0.732734, 1.41421, -0.752936, 0, 0.732738, 0.732734, 0.732734, 0.732734, 0.732734, 0.732734, 0.732734, 0.732734, 0.732734, 0.732734, 0.732734, 0.732734, 0.732734, 0.732734, 0.732734, 0.732734, 0.732734, 0.732735, 0.732734, 0.732734, 0.752931, 0.732734
12.9749, 1, 0.753744, 0.727273, 1.73205, 0.246256, 0, 0.727278, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.753737, 0.727273
12.9827, 0.609962, 0.76382, 0.729572, 1.61554, -0.153858, 0, 0.72958, 0.729572, 0.729572, 0.729572, 0.729572, 0.729572, 0.729572, 0.729572, 0.729572, 0.729572, 0.729572, 0.729572, 0.729572, 0.729572, 0.729572, 0.729572, 0.729572, 0.729573, 0.729572, 0.729572, 0.763811, 0.729572
12.9906, 2.39004, 0.772904, 0.72916, 2.09524, 1.61713, 0, 0.729171, 0.72916, 0.72916, 0.72916, 0.72916, 0.72916, 0.72916, 0.72916, 0.72916, 0.72916, 0.72916, 0.72916, 0.72916, 0.72916, 0.72916, 0.72916, 0.72916, 0.72916, 0.72916, 0.72916, 0.772891, 0.72916
12.9984, 0.198513, 0.781467, 0.72632, 1.48274, -0.582954, 0, 0.726337, 0.72632, 0.72632, 0.72632, 0.72632, 0.72632, 0.72632, 0.72632, 0.72632, 0.72632, 0.72632, 0.72632, 0.72632, 0.72632, 0.72632, 0.72632, 0.72632, 0.72632, 0.72632, 0.72632, 0.781449, 0.72632
13.0063, 0.997522, 0.790891, 0.722275, 1.73134, 0.206631, 0, 0.722302, 0.722275, 0.722275, 0.722275, 0.722275, 0.722275, 0.722275, 0.722275, 0.722275, 0.722275, 0.722275, 0.722275, 0.722275, 0.722275, 0.722275, 0.722275, 0.722275, 0.722276, 0.722275, 0.722275, 0.790863, 0.722275
13.0141, 0.803965, 0.802499, 0.718242, 1.6745, 0.00146675, 0, 0.718283, 0.718242, 0.718242, 0.718242, 0.718242, 0.718242, 0.718242, 0.718242, 0.718242, 0.718242, 0.718242, 0.718242, 0.718242, 0.718242, 0.718242, 0.718242, 0.718242, 0.718243, 0.718242, 0.718242, 0.802457, 0.718242
13.022, 0.765304, 0.822215, 0.720108, 1.66292, -0.0569119, 0, 0.720171, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720109, 0.720108, 0.720108, 0.822152, 0.720108
13.0298, 4.2347, 0.841648, 0.719534, 2.49694, 3.39305, 0, 0.719631, 0.719534, 0.719534, 0.719534, 0.719534, 0.719534, 0.719534, 0.719534, 0.719534, 0.719534, 0.719534, 0.719534, 0.719534, 0.719534, 0.719534, 0.719534, 0.719534, 0.719535, 0.719534, 0.719534, 0.841551, 0.719534
13.0377, 2.18662, 0.860951, 0.716818, 2.04612, 1.32567, 0, 0.716963, 0.716818, 0.716818, 0.716818, 0.716818, 0.716818, 0.716818, 0.716818, 0.716818, 0.716818, 0.716818, 0.716818, 0.716818, 0.716818, 0.716818, 0.716818, 0.716818, 0.716818, 0.716818, 0.716818, 0.860805, 0.716818
13.0455, 1.18161, 0.880937, 0.713038, 1.78371, 0.300678, 0, 0.713256, 0.713038, 0.713038, 0.713038, 0.713038, 0.713038, 0.713038, 0.713038, 0.713038, 0.713038, 0.713038, 0.713038, 0.713038, 0.713038, 0.713038, 0.713038, 0.713038, 0.713038, 0.713038, 0.713038, 0.880719, 0.713038
13.0534, 1.63177, 0.902295, 0.709268, 1.90572, 0.729473, 0, 0.70959, 0.709268, 0.709268, 0.709268, 0.709268, 0.709268, 0.709268, 0.709268, 0.709268, 0.709268, 0.709268, 0.709268, 0.709268, 0.709268, 0.709268, 0.709268, 0.709268, 0.709269, 0.709268, 0.709268, 0.901972, 0.709268
13.0612, 2.17931, 0.929863, 0.710834, 2.04434, 1.24944, 0, 0.711306, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710835, 0.710834, 0.710834, 0.929391, 0.710834
13.0691, 0.820694, 0.955446, 0.710141, 1.67949, -0.134752, 0, 0.710823, 0.710141, 0.710141, 0.710141, 0.710141, 0.710141, 0.710141, 0.710141, 0.710141, 0.710141, 0.710141, 0.710141, 0.710141, 0.710141, 0.710141, 0.710141, 0.710141, 0.710142, 0.710141, 0.710141, 0.954764, 0.710141
13.0769, 0, 0.978652, 0.707476, 1.41421, -0.978652, 0, 0.708447, 0.707476, 0.707476, 0.707476, 0.707476, 0.707476, 0.707476, 0.707476, 0.707476, 0.707476, 0.707476, 0.707476, 0.707476, 0.707476, 0.707476, 0.707476, 0.707476, 0.707476, 0.707476, 0.707476, 0.97768, 0.707476
13.0848, 0.344238, 0.999741, 0.703831, 1.53109, -0.655503, 0, 0.705199, 0.703831, 0.703831, 0.703831, 0.703831, 0.703831, 0.703831, 0.703831, 0.703831, 0.703831, 0.703831, 0.703831, 0.703831, 0.703831, 0.703831, 0.703831, 0.703831, 0.703832, 0.703831, 0.703831, 0.998372, 0.703831
13.0927, 3.33424, 1.01897, 0.700196, 2.3096, 2.31527, 0, 0.702098, 0.700196, 0.700196, 0.700196, 0.700196, 0.700196, 0.700196, 0.700196, 0.700196, 0.700196, 0.700196, 0.700196, 0.700196, 0.700196, 0.700196, 0.700196, 0.700196, 0.700196, 0.700196, 0.700196, 1.01706, 0.700196
13.1005, 3.82301, 1.04047, 0.701438, 2.41309, 2.78254, 0, 0.70405, 0.701438, 0.701438, 0.701438, 0.701438, 0.701438, 0.701438, 0.701438, 0.701438, 0.701438, 0.701438, 0.701438, 0.701438, 0.701438, 0.701438, 0.701438, 0.701438, 0.701439, 0.701438, 0.701438, 1.03786, 0.701438
13.1084, 3.49851, 1.0567, 0.700654, 2.34489, 2.44182, 0, 0.704194, 0.700654, 0.700654, 0.700654, 0.700654, 0.700654, 0.700654, 0.700654, 0.700654, 0.700654, 0.700654, 0.700654, 0.700654, 0.700654, 0.700654, 0.700654, 0.700654, 0.700655, 0.700654, 0.700654, 1.05316, 0.700654
13.1162, 0.16233, 1.06734, 0.698084, 1.47049, -0.905012, 0, 0.70282, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698085, 0.698084, 0.698084, 1.0626, 0.698084
13.1241, 2.15762, 1.0729, 0.694629, 2.03902, 1.08472, 0, 0.700885, 0.694629, 0.694629, 0.694629, 0.694629, 0.694629, 0.694629, 0.694629, 0.694629, 0.694629, 0.694629, 0.694629, 0.694629, 0.694629, 0.694629, 0.694629, 0.694629, 0.69463, 0.694629, 0.694629, 1.06665, 0.694629
13.1319, 1.99529, 1.07404, 0.691182, 1.99882, 0.921249, 0, 0.699338, 0.691182, 0.691182, 0.691182, 0.691182, 0.691182, 0.691182, 0.691182, 0.691182, 0.691182, 0.691182, 0.691182, 0.691182, 0.691182, 0.691182, 0.691182, 0.691182, 0.691183, 0.691182, 0.691182, 1.06589, 0.691182
13.1398, 3.8399, 1.07496, 0.691978, 2.41659, 2.76495, 0, 0.702475, 0.691978, 0.691978, 0.691978, 0.691978, 0.691978, 0.691978, 0.691978, 0.691978, 0.691978, 0.691978, 0.691978, 0.691978, 0.691978, 0.691978, 0.691978, 0.691978, 0.691979, 0.691978, 0.691978, 1.06446, 0.691978
13.1476, 0.997646, 1.0698, 0.691031, 1.73137, -0.0721555, 0, 0.704367, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 1.05646, 0.691031
13.1555, 1.84721, 1.05911, 0.688538, 1.96143, 0.788105, 0, 0.705264, 0.688538, 0.688538, 0.688538, 0.688538, 0.688538, 0.688538, 0.688538, 0.688538, 0.688538, 0.688538, 0.688538, 0.688538, 0.688538, 0.688538, 0.688538, 0.688538, 0.688538, 0.688538, 0.688538, 1.04238, 0.688538
13.1633, 0, 1.04413, 0.685279, 1.41421, -1.04413, 0, 0.705986, 0.685279, 0.685279, 0.685279, 0.685279, 0.685279, 0.685279, 0.685279, 0.685279, 0.685279, 0.685279, 0.685279, 0.685279, 0.685279, 0.685279, 0.685279, 0.685279, 0.685279, 0.685279, 0.685279, 1.02343, 0.685279
13.1712, 2.29095, 1.02627, 0.682027, 2.07146, 1.26468, 0, 0.707335, 0.682027, 0.682027, 0.682027, 0.682027, 0.682027, 0.682027, 0.682027, 0.682027, 0.682027, 0.682027, 0.682027, 0.682027, 0.682027, 0.682027, 0.682027, 0.682027, 0.682028, 0.682027, 0.682027, 1.00096, 0.682027
13.179, 1.99529, 1.00975, 0.682323, 1.99882, 0.985538, 0, 0.712853, 0.682323, 0.682323, 0.682323, 0.682323, 0.682323, 0.682323, 0.682323, 0.682323, 0.682323, 0.682323, 0.682323, 0.682323, 0.682323, 0.682323, 0.682323, 0.682323, 0.682324, 0.682323, 0.682323, 0.979223, 0.682323
13.1869, 2.71375, 0.990363, 0.681221, 2.17112, 1.72339, 0, 0.71758, 0.681221, 0.681221, 0.681221, 0.681221, 0.681221, 0.681221, 0.681221, 0.681221, 0.681221, 0.681221, 0.681221, 0.681221, 0.681221, 0.681221, 0.681221, 0.681221, 0.681222, 0.681221, 0.681221, 0.954004, 0.681221
13.1947, 0.415242, 0.968975, 0.67887, 1.5541, -0.553733, 0, 0.721612, 0.67887, 0.67887, 0.67887, 0.67887, 0.67887, 0.67887, 0.67887, 0.67887, 0.67887, 0.67887, 0.67887, 0.67887, 0.67887, 0.67887, 0.67887, 0.67887, 0.678871, 0.67887, 0.67887, 0.926232, 0.67887
13.2026, 3.99251, 0.946893, 0.675898, 2.44796, 3.04562, 0, 0.725501, 0.675898, 0.675898, 0.675898, 0.675898, 0.675898, 0.675898, 0.675898, 0.675898, 0.675898, 0.675898, 0.675898, 0.675898, 0.675898, 0.675898, 0.675898, 0.675898, 0.675899, 0.675898, 0.675898, 0.89729, 0.675898
13.2104, 2.59224, 0.925331, 0.672934, 2.14295, 1.66691, 0, 0.729756, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.672934, 0.868508, 0.672934
13.2183, 0.131103, 0.907415, 0.672635, 1.45983, -0.776313, 0, 0.736895, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672635, 0.672636, 0.672635, 0.672635, 0.843155, 0.672635
13.2262, 4.12615, 0.889801, 0.671316, 2.47511, 3.23635, 0, 0.743054, 0.671316, 0.671316, 0.671316, 0.671316, 0.671316, 0.671316, 0.671316, 0.671316, 0.671316, 0.671316, 0.671316, 0.671316, 0.671316, 0.671316, 0.671316, 0.671316, 0.671317, 0.671316, 0.671316, 0.818063, 0.671316
13.234, 2.74275, 0.872784, 0.669074, 2.17779, 1.86997, 0, 0.748134, 0.669074, 0.669074, 0.669074, 0.669074, 0.669074, 0.669074, 0.669074, 0.669074, 0.669074, 0.669074, 0.669074, 0.669074, 0.669074, 0.669074, 0.669074, 0.669074, 0.669075, 0.669074, 0.669074, 0.793723, 0.669074
13.2419, 1, 0.856894, 0.666375, 1.73205, 0.143106, 0, 0.75239, 0.666375, 0.666375, 0.666375, 0.666375, 0.666375, 0.666375, 0.666375, 0.666375, 0.666375, 0.666375, 0.666375, 0.666375, 0.666375, 0.666375, 0.666375, 0.666375, 0.666376, 0.666375, 0.666375, 0.770878, 0.666375
13.2497, 1.12144, 0.842545, 0.663681, 1.76676, 0.278893, 0, 0.756067, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663682, 0.663681, 0.663681, 0.750159, 0.663681
13.2576, 1.99752, 0.830797, 0.662199, 1.99938, 1.16672, 0, 0.76016, 0.662199, 0.662199, 0.662199, 0.662199, 0.662199, 0.662199, 0.662199, 0.662199, 0.662199, 0.662199, 0.662199, 0.662199, 0.662199, 0.662199, 0.662199, 0.662199, 0.662199, 0.662199, 0.662199, 0.732835, 0.662199
13.2654, 1.11447, 0.819952, 0.660451, 1.76479, 0.294517, 0, 0.763002, 0.660451, 0.660451, 0.660451, 0.660451, 0.660451, 0.660451, 0.660451, 0.660451, 0.660451, 0.660451, 0.660451, 0.660451, 0.660451, 0.660451, 0.660451, 0.660451, 0.660452, 0.660451, 0.660451, 0.717401, 0.660451
13.2733, 1.8807, 0.809792, 0.658475, 1.96995, 1.07091, 0, 0.764466, 0.658475, 0.658475, 0.658475, 0.658475, 0.658475, 0.658475, 0.658475, 0.658475, 0.658475, 0.658475, 0.658475, 0.658475, 0.658475, 0.658475, 0.658475, 0.658475, 0.658476, 0.658475, 0.658475, 0.7038, 0.658475
13.2811, 2.99752, 0.799758, 0.655987, 2.23551, 2.19776, 0, 0.764146, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.691598, 0.655987
13.289, 0.888352, 0.78965, 0.653045, 1.69952, 0.0987018, 0, 0.762026, 0.653045, 0.653045, 0.653045, 0.653045, 0.653045, 0.653045, 0.653045, 0.653045, 0.653045, 0.653045, 0.653045, 0.653045, 0.653045, 0.653045, 0.653045, 0.653045, 0.653046, 0.653045, 0.653045, 0.680668, 0.653045
13.2968, 0.213879, 0.779375, 0.649782, 1.48791, -0.565497, 0, 0.758213, 0.649782, 0.649782, 0.649782, 0.649782, 0.649782, 0.649782, 0.649782, 0.649782, 0.649782, 0.649782, 0.649782, 0.649782, 0.649782, 0.649782, 0.649782, 0.649782, 0.649783, 0.649782, 0.649782, 0.670944, 0.649782
13.3047, 1.78612, 0.768804, 0.646244, 1.9458, 1.01732, 0, 0.752784, 0.646244, 0.646244, 0.646244, 0.646244, 0.646244, 0.646244, 0.646244, 0.646244, 0.646244, 0.646244, 0.646244, 0.646244, 0.646244, 0.646244, 0.646244, 0.646244, 0.646245, 0.646244, 0.646244, 0.662263, 0.646244
13.3125, 1.10222, 0.757901, 0.642515, 1.76131, 0.344316, 0, 0.745905, 0.642515, 0.642515, 0.642515, 0.642515, 0.642515, 0.642515, 0.642515, 0.642515, 0.642515, 0.642515, 0.642515, 0.642515, 0.642515, 0.642515, 0.642515, 0.642515, 0.642516, 0.642515, 0.642515, 0.654511, 0.642515
13.3204, 1.89778, 0.746325, 0.638309, 1.97428, 1.15146, 0, 0.737419, 0.638309, 0.638309, 0.638309, 0.638309, 0.638309, 0.638309, 0.638309, 0.638309, 0.638309, 0.638309, 0.638309, 0.638309, 0.638309, 0.638309, 0.638309, 0.638309, 0.63831, 0.638309, 0.638309, 0.647215, 0.638309
13.3282, 2.19455, 0.734132, 0.633682, 2.04806, 1.46042, 0, 0.727549, 0.633682, 0.633682, 0.633682, 0.633682, 0.633682, 0.633682, 0.633682, 0.633682, 0.633682, 0.633682, 0.633682, 0.633682, 0.633682, 0.633682, 0.633682, 0.633682, 0.633682, 0.633682, 0.633682, 0.640265, 0.633682
13.3361, 1.80545, 0.721597, 0.628854, 1.95076, 1.08385, 0, 0.716712, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628855, 0.628854, 0.628854, 0.633739, 0.628854
13.3439, 1.09244, 0.709033, 0.624045, 1.75853, 0.383408, 0, 0.705339, 0.624045, 0.624045, 0.624045, 0.624045, 0.624045, 0.624045, 0.624045, 0.624045, 0.624045, 0.624045, 0.624045, 0.624045, 0.624045, 0.624045, 0.624045, 0.624045, 0.624046, 0.624045, 0.624045, 0.627739, 0.624045
13.3518, 0.907559, 0.697924, 0.620614, 1.70516, 0.209635, 0, 0.695009, 0.620614, 0.620614, 0.620614, 0.620614, 0.620614, 0.620614, 0.620614, 0.620614, 0.620614, 0.620614, 0.620614, 0.620614, 0.620614, 0.620614, 0.620614, 0.620614, 0.620614, 0.620614, 0.620614, 0.623528, 0.620614
13.3597, 0, 0.686034, 0.616181, 1.41421, -0.686034, 0, 0.683556, 0.616181, 0.616181, 0.616181, 0.616181, 0.616181, 0.616181, 0.616181, 0.616181, 0.616181, 0.616181, 0.616181, 0.616181, 0.616181, 0.616181, 0.616181, 0.616181, 0.616182, 0.616181, 0.616181, 0.618659, 0.616181
13.3675, 2, 0.673537, 0.610779, 2, 1.32646, 0, 0.671205, 0.610779, 0.610779, 0.610779, 0.610779, 0.610779, 0.610779, 0.610779, 0.610779, 0.610779, 0.610779, 0.610779, 0.610779, 0.610779, 0.610779, 0.610779, 0.610779, 0.61078, 0.610779, 0.610779, 0.613111, 0.610779
13.3754, 0.0828894, 0.661078, 0.604911, 1.44322, -0.578189, 0, 0.658632, 0.604911, 0.604911, 0.604911, 0.604911, 0.604911, 0.604911, 0.604911, 0.604911, 0.604911, 0.604911, 0.604911, 0.604911, 0.604911, 0.604911, 0.604911, 0.604911, 0.604912, 0.604911, 0.604911, 0.607356, 0.604911
13.3832, 0.917111, 0.649275, 0.599071, 1.70796, 0.267835, 0, 0.646471, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599072, 0.599071, 0.599071, 0.601875, 0.599071
13.3911, 1.07794, 0.641299, 0.596326, 1.75441, 0.436644, 0, 0.637895, 0.596326, 0.596326, 0.596326, 0.596326, 0.596326, 0.596326, 0.596326, 0.596326, 0.596326, 0.596326, 0.596326, 0.596326, 0.596326, 0.596326, 0.596326, 0.596326, 0.596327, 0.596326, 0.596326, 0.59973, 0.596326
