   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_557.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.65295, 12.43, 16.3189, 15.9366, 3.79868, -3.88896, 0, 15.9366, 15.9458, 15.9368, 16.264, 15.9366, 15.9366, 15.9366, 15.9366, 15.9366, 15.9366, 15.9366, 15.9366, 15.9366, 15.9366, 15.9366, 15.9366, 15.9366, 15.9366, 15.9366, 15.9824, 15.9366
6.6608, 9.12763, 16.225, 15.936, 3.33581, -7.09735, 0, 15.936, 15.9468, 15.9361, 16.1676, 15.936, 15.936, 15.936, 15.936, 15.936, 15.936, 15.936, 15.936, 15.936, 15.936, 15.936, 15.936, 15.936, 15.936, 15.936, 15.9825, 15.936
6.66865, 10.5555, 16.1572, 15.9352, 3.54338, -5.60166, 0, 15.9352, 15.948, 15.9353, 16.0975, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9819, 15.9352
6.6765, 10.9877, 16.1089, 15.9341, 3.60384, -5.12124, 0, 15.9341, 15.9494, 15.9342, 16.047, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9806, 15.9341
6.68435, 8.71447, 16.075, 15.9329, 3.2733, -7.36052, 0, 15.9329, 15.9512, 15.9329, 16.0107, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9786, 15.9329
6.6922, 4.26136, 16.0516, 15.9314, 2.50227, -11.7903, 0, 15.9314, 15.9535, 15.9315, 15.9848, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.976, 15.9314
6.70006, 10.592, 16.036, 15.9297, 3.54852, -5.44399, 0, 15.9297, 15.9564, 15.9298, 15.9663, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9727, 15.9297
6.70791, 5.25452, 16.026, 15.9279, 2.69342, -10.7715, 0, 15.9279, 15.9599, 15.9279, 15.953, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9688, 15.9279
6.71576, 7.99033, 16.0204, 15.9258, 3.16075, -8.03005, 0, 15.9258, 15.9643, 15.9259, 15.9433, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9644, 15.9258
6.72361, 8.11508, 16.0181, 15.9235, 3.18042, -7.90299, 0, 15.9235, 15.9695, 15.9236, 15.9361, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9595, 15.9235
6.73146, 7.23269, 16.0185, 15.9211, 3.03853, -8.7858, 0, 15.9211, 15.9758, 15.9211, 15.9305, 15.9211, 15.9211, 15.9211, 15.9211, 15.9211, 15.9211, 15.9211, 15.9211, 15.9211, 15.9211, 15.9211, 15.9211, 15.9211, 15.9211, 15.9211, 15.9542, 15.9211
6.73931, 10.3834, 16.0213, 15.9184, 3.51901, -5.63788, 0, 15.9184, 15.9832, 15.9185, 15.9262, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9487, 15.9184
6.74716, 3.69977, 16.0264, 15.9155, 2.38742, -12.3266, 0, 15.9155, 15.9917, 15.9156, 15.9228, 15.9155, 15.9155, 15.9155, 15.9155, 15.9155, 15.9155, 15.9155, 15.9155, 15.9155, 15.9155, 15.9155, 15.9155, 15.9155, 15.9155, 15.9155, 15.9429, 15.9155
6.75501, 8.86605, 16.0337, 15.9125, 3.29637, -7.16761, 0, 15.9125, 16.0015, 15.9126, 15.9202, 15.9125, 15.9125, 15.9125, 15.9125, 15.9125, 15.9125, 15.9125, 15.9125, 15.9125, 15.9125, 15.9125, 15.9125, 15.9125, 15.9125, 15.9125, 15.9369, 15.9125
6.76286, 8.98352, 16.0432, 15.9092, 3.31414, -7.0597, 0, 15.9092, 16.0125, 15.9093, 15.9183, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9308, 15.9092
6.77071, 12.3135, 16.0552, 15.9058, 3.78332, -3.74173, 0, 15.9058, 16.0247, 15.9059, 15.9174, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9246, 15.9058
6.77856, 16.2209, 16.0699, 15.9022, 4.2686, 0.150984, 0, 15.9022, 16.0379, 15.9022, 15.9178, 15.9022, 15.9022, 15.9022, 15.9022, 15.9022, 15.9022, 15.9022, 15.9022, 15.9022, 15.9022, 15.9022, 15.9022, 15.9022, 15.9022, 15.9022, 15.9185, 15.9022
6.78641, 8.99277, 16.0877, 15.8983, 3.31553, -7.09491, 0, 15.8983, 16.0521, 15.8984, 15.9199, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.9123, 15.8983
6.79426, 7.99273, 16.1089, 15.8943, 3.16113, -8.11619, 0, 15.8943, 16.0671, 15.8944, 15.9243, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.9061, 15.8943
6.80211, 11.2944, 16.1343, 15.8901, 3.64615, -4.83983, 0, 15.8901, 16.0824, 15.8902, 15.932, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.8901, 15.9, 15.8901
6.80996, 10.7893, 16.1646, 15.8857, 3.57622, -5.37525, 0, 15.8857, 16.098, 15.8858, 15.9441, 15.8857, 15.8857, 15.8857, 15.8857, 15.8857, 15.8857, 15.8857, 15.8857, 15.8857, 15.8857, 15.8857, 15.8857, 15.8857, 15.8857, 15.8857, 15.8939, 15.8857
6.81781, 6.08618, 16.2009, 15.8812, 2.84362, -10.1147, 0, 15.8812, 16.1132, 15.8812, 15.9621, 15.8812, 15.8812, 15.8812, 15.8812, 15.8812, 15.8812, 15.8812, 15.8812, 15.8812, 15.8812, 15.8812, 15.8812, 15.8812, 15.8812, 15.8812, 15.8879, 15.8812
6.82567, 13.4551, 16.2448, 15.8764, 3.93129, -2.78968, 0, 15.8764, 16.1279, 15.8765, 15.9878, 15.8764, 15.8764, 15.8764, 15.8764, 15.8764, 15.8764, 15.8764, 15.8764, 15.8764, 15.8764, 15.8764, 15.8764, 15.8764, 15.8764, 15.8764, 15.8818, 15.8764
6.83352, 12.6121, 16.2979, 15.8714, 3.82258, -3.68577, 0, 15.8714, 16.1414, 15.8715, 16.0234, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8758, 15.8714
6.84137, 10.9852, 16.3626, 15.8663, 3.60349, -5.37742, 0, 15.8663, 16.1534, 15.8664, 16.0719, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 15.8698, 15.8663
6.84922, 8.244, 16.4417, 15.861, 3.20063, -8.19771, 0, 15.861, 16.1635, 15.861, 16.1364, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.8637, 15.861
6.85707, 10.8108, 16.5386, 15.8554, 3.57921, -5.72786, 0, 15.8554, 16.1711, 15.8555, 16.2207, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8554, 15.8576, 15.8554
6.86492, 11.0649, 16.6573, 15.8497, 3.61454, -5.59237, 0, 15.8497, 16.176, 15.8498, 16.3293, 15.8497, 15.8497, 15.8497, 15.8497, 15.8497, 15.8497, 15.8497, 15.8497, 15.8497, 15.8497, 15.8497, 15.8497, 15.8497, 15.8497, 15.8497, 15.8514, 15.8497
6.87277, 10.0591, 16.8022, 15.8438, 3.47262, -6.74312, 0, 15.8438, 16.1777, 15.8438, 16.4668, 15.8438, 15.8438, 15.8438, 15.8438, 15.8438, 15.8438, 15.8438, 15.8438, 15.8438, 15.8438, 15.8438, 15.8438, 15.8438, 15.8438, 15.8438, 15.8451, 15.8438
6.88062, 13.6725, 16.9784, 15.8376, 3.95885, -3.30594, 0, 15.8376, 16.1762, 15.8377, 16.6387, 15.8376, 15.8376, 15.8376, 15.8376, 15.8376, 15.8376, 15.8376, 15.8376, 15.8376, 15.8376, 15.8376, 15.8376, 15.8376, 15.8376, 15.8376, 15.8387, 15.8376
6.88847, 11.0621, 17.1912, 15.8312, 3.61415, -6.12909, 0, 15.8312, 16.1711, 15.8313, 16.8503, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8321, 15.8312
6.89632, 10.2719, 17.4461, 15.8246, 3.50312, -7.17425, 0, 15.8246, 16.1625, 15.8247, 17.1073, 15.8246, 15.8246, 15.8246, 15.8246, 15.8246, 15.8246, 15.8246, 15.8246, 15.8246, 15.8246, 15.8246, 15.8246, 15.8246, 15.8246, 15.8246, 15.8254, 15.8246
6.90417, 19.8378, 17.7487, 15.8177, 4.67309, 2.0891, 0, 15.8177, 16.1504, 15.8178, 17.4151, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8185, 15.8177
6.91202, 14.9138, 18.1039, 15.8105, 4.11264, -3.19013, 0, 15.8105, 16.1349, 15.8106, 17.7786, 15.8105, 15.8105, 15.8105, 15.8105, 15.8105, 15.8105, 15.8105, 15.8105, 15.8105, 15.8105, 15.8105, 15.8105, 15.8105, 15.8105, 15.8105, 15.8113, 15.8105
6.91987, 14.3701, 18.5162, 15.803, 4.04599, -4.1461, 0, 15.803, 16.1162, 15.8031, 18.2019, 15.803, 15.803, 15.803, 15.803, 15.803, 15.803, 15.803, 15.803, 15.803, 15.803, 15.803, 15.803, 15.803, 15.803, 15.803, 15.8039, 15.803
6.92772, 19.7203, 18.9888, 15.7951, 4.6605, 0.731483, 0, 15.7951, 16.0945, 15.7952, 18.6881, 15.7951, 15.7951, 15.7951, 15.7951, 15.7951, 15.7951, 15.7951, 15.7951, 15.7951, 15.7951, 15.7951, 15.7951, 15.7951, 15.7951, 15.7951, 15.7963, 15.7951
6.93557, 14.1579, 19.5233, 15.7868, 4.01969, -5.36536, 0, 15.7868, 16.0703, 15.7869, 19.2382, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7884, 15.7868
6.94343, 17.7413, 20.1195, 15.778, 4.44312, -2.37823, 0, 15.778, 16.0438, 15.7781, 19.8516, 15.778, 15.778, 15.778, 15.778, 15.778, 15.778, 15.778, 15.778, 15.778, 15.778, 15.778, 15.778, 15.778, 15.778, 15.778, 15.7801, 15.778
6.95128, 16.871, 20.7749, 15.7688, 4.34408, -3.90389, 0, 15.7688, 16.0156, 15.7688, 20.5253, 15.7688, 15.7688, 15.7688, 15.7688, 15.7688, 15.7688, 15.7688, 15.7688, 15.7688, 15.7688, 15.7688, 15.7688, 15.7688, 15.7688, 15.7688, 15.7714, 15.7688
6.95913, 16.9334, 21.484, 15.7589, 4.35125, -4.55066, 0, 15.7589, 15.9859, 15.759, 21.2534, 15.7589, 15.7589, 15.7589, 15.7589, 15.7589, 15.7589, 15.7589, 15.7589, 15.7589, 15.7589, 15.7589, 15.7589, 15.7589, 15.7589, 15.7589, 15.7624, 15.7589
6.96698, 16.1876, 22.2391, 15.7483, 4.2647, -6.05143, 0, 15.7483, 15.9551, 15.7484, 22.0276, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7529, 15.7483
6.97483, 15.1686, 23.029, 15.737, 4.1435, -7.86044, 0, 15.737, 15.9236, 15.7371, 22.8364, 15.737, 15.737, 15.737, 15.737, 15.737, 15.737, 15.737, 15.737, 15.737, 15.737, 15.737, 15.737, 15.737, 15.737, 15.737, 15.743, 15.737
6.98268, 18.7885, 24.0354, 15.9201, 4.55944, -5.24691, 0, 15.9201, 16.0868, 15.9202, 23.8609, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9278, 15.9201
6.99053, 15.0645, 25.0474, 16.1028, 4.13092, -9.98286, 0, 16.1029, 16.2505, 16.1029, 24.8899, 16.1028, 16.1028, 16.1028, 16.1028, 16.1028, 16.1028, 16.1028, 16.1028, 16.1028, 16.1028, 16.1028, 16.1028, 16.1028, 16.1028, 16.1028, 16.1126, 16.1028
6.99838, 23.0528, 26.0455, 16.2841, 5.00527, -2.99276, 0, 16.2841, 16.4137, 16.2841, 25.9036, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2963, 16.2841
7.00623, 20.7415, 26.6855, 16.139, 4.76881, -5.94403, 0, 16.139, 16.2517, 16.1391, 26.5574, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.1542, 16.139
7.01408, 21.0191, 27.1878, 15.9082, 4.79783, -6.1687, 0, 15.9082, 16.0056, 15.9083, 27.0716, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9271, 15.9082
7.02193, 19.2113, 27.6167, 15.6765, 4.60557, -8.40542, 0, 15.6765, 15.7598, 15.6766, 27.5103, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6995, 15.6765
7.02978, 28.9647, 27.9533, 15.4438, 5.56459, 1.01141, 0, 15.4438, 15.5146, 15.4439, 27.8545, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4717, 15.4438
7.03763, 24.8228, 28.1808, 15.2104, 5.17907, -3.35797, 0, 15.2104, 15.2702, 15.2105, 28.0874, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2439, 15.2104
7.04548, 27.0797, 28.2867, 14.9782, 5.39256, -1.20705, 0, 14.9782, 15.0284, 14.9783, 28.1966, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 15.0181, 14.9782
7.05334, 35.0123, 28.2584, 14.7451, 6.08377, 6.75393, 0, 14.7451, 14.7871, 14.7452, 28.1694, 14.7451, 14.7451, 14.7451, 14.7451, 14.7451, 14.7451, 14.7451, 14.7451, 14.7451, 14.7451, 14.7451, 14.7451, 14.7451, 14.7451, 14.7451, 14.7921, 14.7451
7.06119, 21.7511, 28.0892, 14.5111, 4.87351, -6.33814, 0, 14.5111, 14.5461, 14.5112, 27.9993, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5659, 14.5111
7.06904, 15.0978, 27.7775, 14.2767, 4.13494, -12.6797, 0, 14.2767, 14.3058, 14.2767, 27.6849, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.2767, 14.34, 14.2767
7.07689, 21.0027, 27.3261, 14.0422, 4.79612, -6.32339, 0, 14.0422, 14.0665, 14.0423, 27.2291, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.1148, 14.0422
7.08474, 24.9393, 26.745, 13.8107, 5.19031, -1.80576, 0, 13.8107, 13.8311, 13.8108, 26.6422, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8931, 13.8107
7.09259, 24.9602, 26.0416, 13.5788, 5.19232, -1.08134, 0, 13.5788, 13.596, 13.5789, 25.9316, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.6714, 13.5788
7.10044, 16.9908, 25.2302, 13.3464, 4.35785, -8.23942, 0, 13.3464, 13.361, 13.3465, 25.1122, 13.3464, 13.3464, 13.3464, 13.3464, 13.3464, 13.3464, 13.3464, 13.3464, 13.3464, 13.3464, 13.3464, 13.3464, 13.3464, 13.3464, 13.3464, 13.4496, 13.3464
7.10829, 22.9354, 24.3286, 13.1141, 4.99354, -1.39319, 0, 13.1141, 13.1267, 13.1142, 24.2018, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.1141, 13.2281, 13.1141
7.11614, 18.9812, 23.3565, 12.8826, 4.58052, -4.37535, 0, 12.8826, 12.8937, 12.8827, 23.2205, 12.8826, 12.8826, 12.8826, 12.8826, 12.8826, 12.8826, 12.8826, 12.8826, 12.8826, 12.8826, 12.8826, 12.8826, 12.8826, 12.8826, 12.8826, 13.0074, 12.8826
7.12399, 14.9802, 22.3372, 12.6553, 4.1207, -7.357, 0, 12.6553, 12.6652, 12.6554, 22.1918, 12.6553, 12.6553, 12.6553, 12.6553, 12.6553, 12.6553, 12.6553, 12.6553, 12.6553, 12.6553, 12.6553, 12.6553, 12.6553, 12.6553, 12.6553, 12.7905, 12.6553
7.13184, 16.9807, 21.2876, 12.4289, 4.35668, -4.30689, 0, 12.4289, 12.438, 12.429, 21.1331, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.5742, 12.4289
7.13969, 26.9603, 20.2268, 12.2033, 5.38148, 6.73356, 0, 12.2033, 12.2117, 12.2034, 20.0636, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 12.3579, 12.2033
7.14754, 15.9961, 19.1726, 11.9783, 4.24218, -3.17651, 0, 11.9783, 11.9862, 11.9785, 19.0014, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 12.1413, 11.9783
7.15539, 16.0017, 18.1404, 11.7534, 4.24284, -2.1387, 0, 11.7534, 11.761, 11.7536, 17.9622, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.9238, 11.7534
7.16324, 12.006, 17.1434, 11.5285, 3.74245, -5.13745, 0, 11.5285, 11.5359, 11.5288, 16.9594, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.7049, 11.5285
7.17109, 14.9651, 16.1922, 11.3033, 4.11887, -1.22712, 0, 11.3034, 11.3106, 11.3038, 16.0036, 11.3033, 11.3033, 11.3033, 11.3033, 11.3033, 11.3033, 11.3033, 11.3033, 11.3033, 11.3033, 11.3033, 11.3033, 11.3033, 11.3033, 11.3033, 11.4842, 11.3033
7.17895, 13.0307, 15.2943, 11.0778, 3.87694, -2.26367, 0, 11.0778, 11.0849, 11.0784, 15.1028, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.2616, 11.0778
7.1868, 15.8879, 14.4554, 10.852, 4.22941, 1.43256, 0, 10.852, 10.8591, 10.8528, 14.2625, 10.852, 10.852, 10.852, 10.852, 10.852, 10.852, 10.852, 10.852, 10.852, 10.852, 10.852, 10.852, 10.852, 10.852, 10.852, 11.0371, 10.852
7.19465, 11.0976, 13.6776, 10.6256, 3.61906, -2.58002, 0, 10.6256, 10.6327, 10.6267, 13.4849, 10.6256, 10.6256, 10.6256, 10.6256, 10.6256, 10.6256, 10.6256, 10.6256, 10.6256, 10.6256, 10.6256, 10.6256, 10.6256, 10.6256, 10.6256, 10.8102, 10.6256
7.2025, 8.97045, 12.9613, 10.3984, 3.31217, -3.99084, 0, 10.3985, 10.4055, 10.3999, 12.7704, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.5808, 10.3984
7.21035, 9.0399, 12.3048, 10.1702, 3.32263, -3.26491, 0, 10.1702, 10.1773, 10.1722, 12.1172, 10.1702, 10.1702, 10.1702, 10.1702, 10.1702, 10.1702, 10.1702, 10.1702, 10.1702, 10.1702, 10.1702, 10.1702, 10.1702, 10.1702, 10.1702, 10.3486, 10.1702
7.2182, 16.8598, 11.705, 9.94059, 4.34279, 5.15483, 0, 9.94059, 9.94772, 9.94344, 11.522, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 10.1136, 9.94059
7.22605, 13.1009, 11.1581, 9.7099, 3.88598, 1.94275, 0, 9.7099, 9.71708, 9.71384, 10.9808, 9.7099, 9.7099, 9.7099, 9.7099, 9.7099, 9.7099, 9.7099, 9.7099, 9.7099, 9.7099, 9.7099, 9.7099, 9.7099, 9.7099, 9.7099, 9.87605, 9.7099
7.2339, 10.961, 10.6593, 9.47793, 3.60014, 0.301704, 0, 9.47794, 9.48516, 9.48333, 10.4887, 9.47793, 9.47793, 9.47793, 9.47793, 9.47793, 9.47793, 9.47793, 9.47793, 9.47793, 9.47793, 9.47793, 9.47793, 9.47793, 9.47793, 9.47793, 9.63596, 9.47793
7.24175, 10.9217, 10.2034, 9.24451, 3.59468, 0.71832, 0, 9.24451, 9.2518, 9.25185, 10.0399, 9.24451, 9.24451, 9.24451, 9.24451, 9.24451, 9.24451, 9.24451, 9.24451, 9.24451, 9.24451, 9.24451, 9.24451, 9.24451, 9.24451, 9.24451, 9.39337, 9.24451
7.2496, 14.0219, 9.78531, 9.00981, 4.00274, 4.23661, 0, 9.00981, 9.01715, 9.01971, 9.62917, 9.00981, 9.00981, 9.00981, 9.00981, 9.00981, 9.00981, 9.00981, 9.00981, 9.00981, 9.00981, 9.00981, 9.00981, 9.00981, 9.00981, 9.00981, 9.14869, 9.00981
7.25745, 11.0274, 9.40032, 8.77408, 3.60935, 1.62706, 0, 8.77409, 8.78149, 8.78733, 9.25134, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.9024, 8.77408
7.2653, 9.03209, 9.04394, 8.53759, 3.32146, -0.0118456, 0, 8.5376, 8.54506, 8.55513, 8.90151, 8.53759, 8.53759, 8.53759, 8.53759, 8.53759, 8.53759, 8.53759, 8.53759, 8.53759, 8.53759, 8.53759, 8.53759, 8.53759, 8.53759, 8.53759, 8.655, 8.53759
7.27315, 14.9046, 8.7116, 8.30007, 4.11152, 6.19299, 0, 8.30007, 8.3076, 8.32308, 8.57467, 8.30007, 8.30007, 8.30007, 8.30007, 8.30007, 8.30007, 8.30007, 8.30007, 8.30007, 8.30007, 8.30007, 8.30007, 8.30007, 8.30007, 8.30007, 8.40645, 8.30007
7.281, 5.17353, 8.24698, 7.90899, 2.67834, -3.07345, 0, 7.90899, 7.91659, 7.93887, 8.11404, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 8.00444, 7.90899
7.28885, 13.8514, 7.77105, 7.48863, 3.98138, 6.08032, 0, 7.48863, 7.49629, 7.52706, 7.64015, 7.48863, 7.48863, 7.48863, 7.48863, 7.48863, 7.48863, 7.48863, 7.48863, 7.48863, 7.48863, 7.48863, 7.48863, 7.48863, 7.48863, 7.48863, 7.57342, 7.48863
7.29671, 9.9901, 7.3107, 7.06866, 3.46267, 2.6794, 0, 7.06866, 7.07639, 7.11757, 7.17946, 7.06866, 7.06866, 7.06866, 7.06866, 7.06866, 7.06866, 7.06866, 7.06866, 7.06866, 7.06866, 7.06866, 7.06866, 7.06866, 7.06866, 7.06866, 7.14325, 7.06866
7.30456, 8.93667, 7.08939, 6.87481, 3.30706, 1.84728, 0, 6.87481, 6.88261, 6.93643, 6.955, 6.87481, 6.87481, 6.87481, 6.87481, 6.87481, 6.87481, 6.87481, 6.87481, 6.87481, 6.87481, 6.87481, 6.87481, 6.87481, 6.87481, 6.87481, 6.93977, 6.87481
7.31241, 6.15626, 7.04246, 6.84431, 2.85592, -0.886199, 0, 6.84431, 6.85217, 6.92114, 6.90174, 6.84431, 6.84431, 6.84431, 6.84431, 6.84431, 6.84431, 6.84431, 6.84431, 6.84431, 6.84431, 6.84431, 6.84431, 6.84431, 6.84431, 6.84431, 6.90032, 6.84431
