   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.65102, 86.0559, 102.374, 99.7229, 9.38381, -16.318, 0, 99.7229, 99.723, 99.7263, 101.142, 100.425, 99.8222, 99.7229, 99.7229, 99.7229, 99.7229, 99.7229, 99.7229, 99.7229, 99.7229, 99.7229, 99.7229, 99.7229, 99.7229, 99.7229, 99.7229, 99.7229, 99.7229, 100.15, 99.7229
5.65888, 89.4534, 102.841, 99.9209, 9.56313, -13.3881, 0, 99.9209, 99.9211, 99.9247, 101.356, 100.881, 99.9932, 99.9209, 99.9209, 99.9209, 99.9209, 99.9209, 99.9209, 99.9209, 99.9209, 99.9209, 99.9209, 99.9209, 99.9209, 99.9209, 99.9209, 99.9209, 99.9209, 100.37, 99.9209
5.66674, 89.2613, 103.411, 100.117, 9.55308, -14.1501, 0, 100.117, 100.117, 100.121, 101.568, 101.423, 100.17, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.597, 100.117
5.6746, 75.9082, 104.104, 100.311, 8.82656, -28.196, 0, 100.311, 100.311, 100.315, 101.778, 102.075, 100.35, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.829, 100.311
5.68247, 84.8084, 104.945, 100.503, 9.3171, -20.137, 0, 100.503, 100.503, 100.507, 101.986, 102.866, 100.533, 100.503, 100.503, 100.503, 100.503, 100.503, 100.503, 100.503, 100.503, 100.503, 100.503, 100.503, 100.503, 100.503, 100.503, 100.503, 100.503, 101.064, 100.503
5.69033, 99.5487, 105.966, 100.692, 10.0771, -6.41731, 0, 100.692, 100.692, 100.697, 102.192, 103.829, 100.717, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 101.3, 100.692
5.69819, 82.1225, 107.202, 100.88, 9.17183, -25.0794, 0, 100.88, 100.88, 100.885, 102.396, 105.003, 100.902, 100.88, 100.88, 100.88, 100.88, 100.88, 100.88, 100.88, 100.88, 100.88, 100.88, 100.88, 100.88, 100.88, 100.88, 100.88, 100.88, 101.534, 100.88
5.70605, 93.5268, 108.694, 101.065, 9.77378, -15.1674, 0, 101.065, 101.065, 101.07, 102.598, 106.431, 101.088, 101.065, 101.065, 101.065, 101.065, 101.065, 101.065, 101.065, 101.065, 101.065, 101.065, 101.065, 101.065, 101.065, 101.065, 101.065, 101.065, 101.766, 101.065
5.71391, 91.3659, 110.488, 101.248, 9.6626, -19.1222, 0, 101.248, 101.248, 101.254, 102.797, 108.161, 101.274, 101.248, 101.248, 101.248, 101.248, 101.248, 101.248, 101.248, 101.248, 101.248, 101.248, 101.248, 101.248, 101.248, 101.248, 101.248, 101.248, 101.993, 101.248
5.72178, 100.296, 112.632, 101.429, 10.1141, -12.3367, 0, 101.429, 101.429, 101.434, 102.995, 110.243, 101.461, 101.429, 101.429, 101.429, 101.429, 101.429, 101.429, 101.429, 101.429, 101.429, 101.429, 101.429, 101.429, 101.429, 101.429, 101.429, 101.429, 102.214, 101.429
5.72964, 101.018, 115.176, 101.607, 10.1498, -14.158, 0, 101.607, 101.607, 101.613, 103.19, 112.727, 101.649, 101.607, 101.607, 101.607, 101.607, 101.607, 101.607, 101.607, 101.607, 101.607, 101.607, 101.607, 101.607, 101.607, 101.607, 101.607, 101.607, 102.426, 101.607
5.7375, 96.2765, 118.169, 101.783, 9.91345, -21.893, 0, 101.783, 101.783, 101.789, 103.383, 115.664, 101.837, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 102.629, 101.783
5.74536, 106.73, 121.658, 101.957, 10.4274, -14.928, 0, 101.957, 101.957, 101.963, 103.573, 119.101, 102.027, 101.957, 101.957, 101.957, 101.957, 101.957, 101.957, 101.957, 101.957, 101.957, 101.957, 101.957, 101.957, 101.957, 101.957, 101.957, 101.957, 102.822, 101.957
5.75322, 101.994, 125.681, 102.128, 10.1978, -23.6869, 0, 102.128, 102.129, 102.134, 103.762, 123.076, 102.22, 102.128, 102.128, 102.128, 102.128, 102.128, 102.128, 102.128, 102.128, 102.128, 102.128, 102.128, 102.128, 102.128, 102.128, 102.128, 102.128, 103.004, 102.128
5.76108, 115.977, 130.269, 102.297, 10.8617, -14.2923, 0, 102.297, 102.298, 102.303, 103.948, 127.619, 102.415, 102.297, 102.297, 102.297, 102.297, 102.297, 102.297, 102.297, 102.297, 102.297, 102.297, 102.297, 102.297, 102.297, 102.297, 102.297, 102.297, 103.174, 102.297
5.76895, 131.42, 135.438, 102.464, 11.5507, -4.01801, 0, 102.464, 102.464, 102.469, 104.131, 132.745, 102.615, 102.464, 102.464, 102.464, 102.464, 102.464, 102.464, 102.464, 102.464, 102.464, 102.464, 102.464, 102.464, 102.464, 102.464, 102.464, 102.464, 103.332, 102.464
5.77681, 128.607, 141.186, 102.628, 11.4283, -12.5789, 0, 102.628, 102.628, 102.633, 104.313, 138.453, 102.82, 102.628, 102.628, 102.628, 102.628, 102.628, 102.628, 102.628, 102.628, 102.628, 102.628, 102.628, 102.628, 102.628, 102.628, 102.628, 102.628, 103.48, 102.628
5.78467, 125.075, 147.493, 102.79, 11.2728, -22.4177, 0, 102.79, 102.79, 102.794, 104.491, 144.719, 103.03, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 103.616, 102.79
5.79253, 134.231, 154.315, 102.949, 11.6718, -20.0841, 0, 102.949, 102.949, 102.953, 104.668, 151.499, 103.248, 102.949, 102.949, 102.949, 102.949, 102.949, 102.949, 102.949, 102.949, 102.949, 102.949, 102.949, 102.949, 102.949, 102.949, 102.949, 102.949, 103.743, 102.949
5.80039, 144.507, 161.581, 103.106, 12.104, -17.074, 0, 103.106, 103.106, 103.11, 104.842, 158.718, 103.473, 103.106, 103.106, 103.106, 103.106, 103.106, 103.106, 103.106, 103.106, 103.106, 103.106, 103.106, 103.106, 103.106, 103.106, 103.106, 103.106, 103.861, 103.106
5.80825, 152.567, 169.198, 103.26, 12.4325, -16.6317, 0, 103.26, 103.26, 103.264, 105.013, 166.283, 103.707, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.971, 103.26
5.81611, 183.312, 177.045, 103.412, 13.6129, 6.26747, 0, 103.412, 103.412, 103.415, 105.182, 174.07, 103.949, 103.412, 103.412, 103.412, 103.412, 103.412, 103.412, 103.412, 103.412, 103.412, 103.412, 103.412, 103.412, 103.412, 103.412, 103.412, 103.412, 104.075, 103.412
5.82398, 175.526, 184.979, 103.561, 13.3239, -9.45255, 0, 103.561, 103.561, 103.564, 105.349, 181.935, 104.201, 103.561, 103.561, 103.561, 103.561, 103.561, 103.561, 103.561, 103.561, 103.561, 103.561, 103.561, 103.561, 103.561, 103.561, 103.561, 103.561, 104.175, 103.561
5.83184, 200.575, 192.837, 103.709, 14.2329, 7.73851, 0, 103.709, 103.709, 103.711, 105.514, 189.714, 104.461, 103.709, 103.709, 103.709, 103.709, 103.709, 103.709, 103.709, 103.709, 103.709, 103.709, 103.709, 103.709, 103.709, 103.709, 103.709, 103.709, 104.271, 103.709
5.8397, 202.141, 200.443, 103.853, 14.2878, 1.69807, 0, 103.853, 103.854, 103.856, 105.676, 197.229, 104.73, 103.853, 103.853, 103.853, 103.853, 103.853, 103.853, 103.853, 103.853, 103.853, 103.853, 103.853, 103.853, 103.853, 103.853, 103.853, 103.853, 104.365, 103.853
5.84756, 211.389, 207.613, 103.996, 14.6078, 3.77571, 0, 103.996, 103.997, 103.998, 105.837, 204.299, 105.006, 103.996, 103.996, 103.996, 103.996, 103.996, 103.996, 103.996, 103.996, 103.996, 103.996, 103.996, 103.996, 103.996, 103.996, 103.996, 103.996, 104.459, 103.996
5.85542, 208.142, 214.163, 104.137, 14.4963, -6.02048, 0, 104.137, 104.137, 104.139, 105.995, 210.737, 105.287, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.137, 104.553, 104.137
5.86328, 241.753, 219.915, 104.276, 15.6126, 21.8377, 0, 104.276, 104.277, 104.278, 106.152, 216.368, 105.573, 104.276, 104.276, 104.276, 104.276, 104.276, 104.276, 104.276, 104.276, 104.276, 104.276, 104.276, 104.276, 104.276, 104.276, 104.276, 104.276, 104.649, 104.276
5.87115, 251.778, 224.711, 104.414, 15.9304, 27.0671, 0, 104.414, 104.414, 104.415, 106.308, 221.036, 105.86, 104.414, 104.414, 104.414, 104.414, 104.414, 104.414, 104.414, 104.414, 104.414, 104.414, 104.414, 104.414, 104.414, 104.414, 104.414, 104.414, 104.748, 104.414
5.87901, 264.988, 228.412, 104.55, 16.3398, 36.5761, 0, 104.55, 104.55, 104.551, 106.462, 224.604, 106.146, 104.55, 104.55, 104.55, 104.55, 104.55, 104.55, 104.55, 104.55, 104.55, 104.55, 104.55, 104.55, 104.55, 104.55, 104.55, 104.55, 104.85, 104.55
5.88687, 234.902, 230.913, 104.685, 15.3916, 3.98918, 0, 104.686, 104.686, 104.686, 106.615, 226.97, 106.427, 104.685, 104.685, 104.685, 104.685, 104.685, 104.685, 104.685, 104.685, 104.685, 104.685, 104.685, 104.685, 104.685, 104.685, 104.685, 104.685, 104.956, 104.685
5.89473, 230.212, 232.142, 104.82, 15.2385, -1.92931, 0, 104.82, 104.82, 104.821, 106.767, 228.065, 106.701, 104.82, 104.82, 104.82, 104.82, 104.82, 104.82, 104.82, 104.82, 104.82, 104.82, 104.82, 104.82, 104.82, 104.82, 104.82, 104.82, 105.066, 104.82
5.90259, 234.804, 232.068, 104.954, 15.3884, 2.73645, 0, 104.954, 104.954, 104.954, 106.919, 227.864, 106.964, 104.954, 104.954, 104.954, 104.954, 104.954, 104.954, 104.954, 104.954, 104.954, 104.954, 104.954, 104.954, 104.954, 104.954, 104.954, 104.954, 105.181, 104.954
5.91046, 230.624, 230.7, 105.088, 15.252, -0.0760498, 0, 105.088, 105.088, 105.088, 107.071, 226.378, 107.213, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.3, 105.088
5.91832, 233.979, 228.088, 105.222, 15.3616, 5.89034, 0, 105.222, 105.222, 105.223, 107.224, 223.661, 107.445, 105.222, 105.222, 105.222, 105.222, 105.222, 105.222, 105.222, 105.222, 105.222, 105.222, 105.222, 105.222, 105.222, 105.222, 105.222, 105.222, 105.424, 105.222
5.92618, 249.413, 224.32, 105.357, 15.856, 25.0933, 0, 105.357, 105.357, 105.357, 107.377, 219.802, 107.658, 105.357, 105.357, 105.357, 105.357, 105.357, 105.357, 105.357, 105.357, 105.357, 105.357, 105.357, 105.357, 105.357, 105.357, 105.357, 105.357, 105.553, 105.357
5.93404, 245.806, 219.514, 105.493, 15.7419, 26.2925, 0, 105.493, 105.493, 105.494, 107.532, 214.926, 107.85, 105.493, 105.493, 105.493, 105.493, 105.493, 105.493, 105.493, 105.493, 105.493, 105.493, 105.493, 105.493, 105.493, 105.493, 105.493, 105.493, 105.685, 105.493
5.9419, 203.412, 213.818, 105.631, 14.3322, -10.4065, 0, 105.631, 105.631, 105.631, 107.689, 209.181, 108.019, 105.631, 105.631, 105.631, 105.631, 105.631, 105.631, 105.631, 105.631, 105.631, 105.631, 105.631, 105.631, 105.631, 105.631, 105.631, 105.631, 105.822, 105.631
5.94976, 175.69, 207.399, 105.771, 13.33, -31.7088, 0, 105.771, 105.771, 105.771, 107.848, 202.735, 108.165, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.963, 105.771
5.95762, 181.069, 200.435, 105.913, 13.5303, -19.3663, 0, 105.913, 105.913, 105.913, 108.009, 195.769, 108.288, 105.913, 105.913, 105.913, 105.913, 105.913, 105.913, 105.913, 105.913, 105.913, 105.913, 105.913, 105.913, 105.913, 105.913, 105.913, 105.913, 106.108, 105.913
5.96549, 198.279, 193.109, 106.058, 14.152, 5.1691, 0, 106.058, 106.058, 106.058, 108.174, 188.464, 108.39, 106.058, 106.058, 106.058, 106.058, 106.058, 106.058, 106.058, 106.058, 106.058, 106.058, 106.058, 106.058, 106.058, 106.058, 106.058, 106.058, 106.256, 106.058
5.97335, 222.577, 185.6, 106.206, 14.9859, 36.9772, 0, 106.206, 106.206, 106.206, 108.342, 180.996, 108.471, 106.206, 106.206, 106.206, 106.206, 106.206, 106.206, 106.206, 106.206, 106.206, 106.206, 106.206, 106.206, 106.206, 106.206, 106.206, 106.206, 106.407, 106.206
5.98121, 174.968, 178.077, 106.357, 13.3029, -3.10841, 0, 106.357, 106.357, 106.357, 108.515, 173.536, 108.535, 106.357, 106.357, 106.357, 106.357, 106.357, 106.357, 106.357, 106.357, 106.357, 106.357, 106.357, 106.357, 106.357, 106.357, 106.357, 106.357, 106.562, 106.357
5.98907, 170.369, 170.692, 106.512, 13.1289, -0.323654, 0, 106.512, 106.512, 106.512, 108.693, 166.232, 108.583, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.72, 106.512
5.99693, 157.672, 163.58, 106.671, 12.6361, -5.90794, 0, 106.671, 106.671, 106.671, 108.877, 159.213, 108.621, 106.671, 106.671, 106.671, 106.671, 106.671, 106.671, 106.671, 106.671, 106.671, 106.671, 106.671, 106.671, 106.671, 106.671, 106.671, 106.671, 106.88, 106.671
6.0048, 152.425, 156.849, 106.833, 12.4268, -4.42406, 0, 106.833, 106.833, 106.833, 109.068, 152.586, 108.65, 106.833, 106.833, 106.833, 106.833, 106.833, 106.833, 106.833, 106.833, 106.833, 106.833, 106.833, 106.833, 106.833, 106.833, 106.833, 106.833, 107.044, 106.833
6.01266, 151.033, 150.588, 106.999, 12.3707, 0.444885, 0, 106.999, 106.999, 106.999, 109.269, 146.431, 108.674, 106.999, 106.999, 106.999, 106.999, 106.999, 106.999, 106.999, 106.999, 106.999, 106.999, 106.999, 106.999, 106.999, 106.999, 106.999, 106.999, 107.21, 106.999
6.02052, 145.153, 144.86, 107.169, 12.1307, 0.29303, 0, 107.169, 107.169, 107.169, 109.482, 140.806, 108.698, 107.169, 107.169, 107.169, 107.169, 107.169, 107.169, 107.169, 107.169, 107.169, 107.169, 107.169, 107.169, 107.169, 107.169, 107.169, 107.169, 107.38, 107.169
6.02838, 148.227, 139.705, 107.342, 12.2567, 8.52173, 0, 107.342, 107.343, 107.342, 109.713, 135.743, 108.723, 107.342, 107.342, 107.342, 107.342, 107.342, 107.342, 107.342, 107.342, 107.342, 107.342, 107.342, 107.342, 107.342, 107.342, 107.342, 107.342, 107.553, 107.342
6.03624, 136.41, 135.148, 107.519, 11.7648, 1.26146, 0, 107.519, 107.519, 107.519, 109.969, 131.254, 108.753, 107.519, 107.519, 107.519, 107.519, 107.519, 107.519, 107.519, 107.519, 107.519, 107.519, 107.519, 107.519, 107.519, 107.519, 107.519, 107.519, 107.73, 107.519
6.0441, 127.918, 131.196, 107.699, 11.3981, -3.27877, 0, 107.699, 107.7, 107.7, 110.26, 127.332, 108.791, 107.699, 107.699, 107.699, 107.699, 107.699, 107.699, 107.699, 107.699, 107.699, 107.699, 107.699, 107.699, 107.699, 107.699, 107.699, 107.699, 107.911, 107.699
6.05197, 124.509, 127.848, 107.882, 11.2476, -3.33984, 0, 107.882, 107.883, 107.882, 110.604, 123.958, 108.838, 107.882, 107.882, 107.882, 107.882, 107.882, 107.882, 107.882, 107.882, 107.882, 107.882, 107.882, 107.882, 107.882, 107.882, 107.882, 107.882, 108.096, 107.882
6.05983, 103.876, 125.1, 108.068, 10.2896, -21.2241, 0, 108.068, 108.068, 108.068, 111.025, 121.097, 108.896, 108.068, 108.068, 108.068, 108.068, 108.068, 108.068, 108.068, 108.068, 108.068, 108.068, 108.068, 108.068, 108.068, 108.068, 108.068, 108.068, 108.286, 108.068
6.06769, 112.428, 122.947, 108.256, 10.6971, -10.5197, 0, 108.256, 108.256, 108.256, 111.559, 118.709, 108.966, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.481, 108.256
6.07555, 140.598, 121.4, 108.445, 11.9414, 19.1975, 0, 108.445, 108.445, 108.445, 112.259, 116.747, 109.048, 108.445, 108.445, 108.445, 108.445, 108.445, 108.445, 108.445, 108.445, 108.445, 108.445, 108.445, 108.445, 108.445, 108.445, 108.445, 108.445, 108.681, 108.445
6.08341, 123.924, 120.487, 108.636, 11.2216, 3.43723, 0, 108.636, 108.636, 108.636, 113.2, 115.163, 109.142, 108.636, 108.636, 108.636, 108.636, 108.636, 108.636, 108.636, 108.636, 108.636, 108.636, 108.636, 108.636, 108.636, 108.636, 108.636, 108.636, 108.888, 108.636
6.09127, 109.308, 120.266, 108.827, 10.5503, -10.9579, 0, 108.827, 108.828, 108.828, 114.49, 113.908, 109.249, 108.827, 108.827, 108.827, 108.827, 108.827, 108.827, 108.827, 108.827, 108.827, 108.827, 108.827, 108.827, 108.827, 108.827, 108.827, 108.827, 109.102, 108.827
6.09913, 136.827, 120.841, 109.02, 11.7825, 15.9857, 0, 109.02, 109.02, 109.02, 116.277, 112.934, 109.367, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.02, 109.322, 109.02
6.107, 136.518, 122.374, 109.212, 11.7694, 14.1437, 0, 109.212, 109.212, 109.212, 118.767, 112.198, 109.495, 109.212, 109.212, 109.212, 109.212, 109.212, 109.212, 109.212, 109.212, 109.212, 109.212, 109.212, 109.212, 109.212, 109.212, 109.212, 109.212, 109.55, 109.212
6.11486, 139.4, 125.103, 109.404, 11.8912, 14.2962, 0, 109.404, 109.404, 109.404, 122.238, 111.66, 109.632, 109.404, 109.404, 109.404, 109.404, 109.404, 109.404, 109.404, 109.404, 109.404, 109.404, 109.404, 109.404, 109.404, 109.404, 109.404, 109.404, 109.785, 109.404
6.12272, 131.813, 129.367, 109.596, 11.5677, 2.44545, 0, 109.596, 109.596, 109.596, 127.066, 111.283, 109.778, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 110.028, 109.596
6.13058, 135.516, 135.628, 109.787, 11.7267, -0.111954, 0, 109.787, 109.787, 109.787, 133.743, 111.036, 109.931, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 110.278, 109.787
6.13844, 153.516, 144.502, 109.976, 12.4706, 9.01462, 0, 109.976, 109.976, 109.976, 142.914, 110.893, 110.089, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 109.976, 110.534, 109.976
6.1463, 157.853, 156.788, 110.164, 12.6433, 1.06458, 0, 110.164, 110.164, 110.164, 155.402, 110.831, 110.251, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.796, 110.164
6.15417, 193.827, 173.511, 110.35, 13.9938, 20.3157, 0, 110.35, 110.35, 110.35, 172.251, 110.831, 110.417, 110.35, 110.35, 110.35, 110.35, 110.35, 110.35, 110.35, 110.35, 110.35, 110.35, 110.35, 110.35, 110.35, 110.35, 110.35, 110.35, 111.063, 110.35
6.16203, 225.259, 195.948, 110.535, 15.0751, 29.3107, 0, 110.535, 110.535, 110.535, 194.755, 110.879, 110.586, 110.535, 110.535, 110.535, 110.535, 110.535, 110.535, 110.535, 110.535, 110.535, 110.535, 110.535, 110.535, 110.535, 110.535, 110.535, 110.535, 111.333, 110.535
6.16989, 258.769, 225.665, 110.717, 16.1483, 33.104, 0, 110.717, 110.717, 110.717, 224.494, 110.962, 110.755, 110.717, 110.717, 110.717, 110.717, 110.717, 110.717, 110.717, 110.717, 110.717, 110.717, 110.717, 110.717, 110.717, 110.717, 110.717, 110.717, 111.604, 110.717
6.17775, 286.788, 264.557, 110.897, 16.9938, 22.2307, 0, 110.897, 110.898, 110.897, 263.375, 111.072, 110.926, 110.897, 110.897, 110.897, 110.897, 110.897, 110.897, 110.897, 110.897, 110.897, 110.897, 110.897, 110.897, 110.897, 110.897, 110.897, 110.897, 111.876, 110.897
6.18561, 361.889, 314.846, 111.075, 19.0759, 47.0435, 0, 111.075, 111.075, 111.075, 313.629, 111.201, 111.096, 111.075, 111.075, 111.075, 111.075, 111.075, 111.075, 111.075, 111.075, 111.075, 111.075, 111.075, 111.075, 111.075, 111.075, 111.075, 111.075, 112.145, 111.075
6.19347, 420.11, 379.116, 111.251, 20.5453, 40.994, 0, 111.251, 111.251, 111.251, 377.849, 111.344, 111.266, 111.251, 111.251, 111.251, 111.251, 111.251, 111.251, 111.251, 111.251, 111.251, 111.251, 111.251, 111.251, 111.251, 111.251, 111.251, 111.251, 112.409, 111.251
6.20134, 523.286, 460.3, 111.424, 22.9191, 62.9861, 0, 111.424, 111.424, 111.424, 458.973, 111.497, 111.435, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 112.666, 111.424
6.2092, 624.001, 561.629, 111.594, 25.02, 62.3725, 0, 111.594, 111.594, 111.594, 560.238, 111.658, 111.602, 111.594, 111.594, 111.594, 111.594, 111.594, 111.594, 111.594, 111.594, 111.594, 111.594, 111.594, 111.594, 111.594, 111.594, 111.594, 111.594, 112.913, 111.594
6.21706, 722.754, 686.584, 111.762, 26.9213, 36.1703, 0, 111.762, 111.762, 111.762, 685.128, 111.824, 111.767, 111.762, 111.762, 111.762, 111.762, 111.762, 111.762, 111.762, 111.762, 111.762, 111.762, 111.762, 111.762, 111.762, 111.762, 111.762, 111.762, 113.149, 111.762
6.22492, 866.051, 838.829, 111.927, 29.4627, 27.2219, 0, 111.927, 111.927, 111.927, 837.311, 111.996, 111.931, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 113.371, 111.927
6.23278, 1088.33, 1022.04, 112.089, 33.0201, 66.2874, 0, 112.089, 112.09, 112.089, 1020.46, 112.174, 112.092, 112.089, 112.089, 112.089, 112.089, 112.089, 112.089, 112.089, 112.089, 112.089, 112.089, 112.089, 112.089, 112.089, 112.089, 112.089, 112.089, 113.578, 112.089
6.24064, 1276.39, 1239.77, 112.249, 35.7545, 36.6116, 0, 112.249, 112.249, 112.249, 1238.14, 112.359, 112.251, 112.249, 112.249, 112.249, 112.249, 112.249, 112.249, 112.249, 112.249, 112.249, 112.249, 112.249, 112.249, 112.249, 112.249, 112.249, 112.249, 113.767, 112.249
6.24851, 1569.74, 1495.24, 112.406, 39.6452, 74.4993, 0, 112.406, 112.406, 112.406, 1493.56, 112.552, 112.407, 112.406, 112.406, 112.406, 112.406, 112.406, 112.406, 112.406, 112.406, 112.406, 112.406, 112.406, 112.406, 112.406, 112.406, 112.406, 112.406, 113.939, 112.406
6.25637, 1817.12, 1791.16, 112.56, 42.6511, 25.9556, 0, 112.56, 112.56, 112.56, 1789.43, 112.756, 112.561, 112.56, 112.56, 112.56, 112.56, 112.56, 112.56, 112.56, 112.56, 112.56, 112.56, 112.56, 112.56, 112.56, 112.56, 112.56, 112.56, 114.093, 112.56
6.26423, 2131.94, 2129.4, 112.712, 46.1946, 2.53613, 0, 112.712, 112.712, 112.712, 2127.62, 112.974, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 114.228, 112.712
6.27209, 2548.83, 2510.78, 112.86, 50.5058, 38.0515, 0, 112.861, 112.861, 112.861, 2508.94, 113.211, 112.861, 112.86, 112.86, 112.86, 112.86, 112.86, 112.86, 112.86, 112.86, 112.86, 112.86, 112.86, 112.86, 112.86, 112.861, 112.86, 112.86, 114.345, 112.86
6.27995, 3010.6, 2934.9, 113.006, 54.8871, 75.6951, 0, 113.006, 113.007, 113.007, 2933, 113.472, 113.007, 113.006, 113.006, 113.006, 113.006, 113.006, 113.006, 113.006, 113.006, 113.006, 113.006, 113.006, 113.006, 113.006, 113.006, 113.006, 113.006, 114.446, 113.006
6.28782, 3480.33, 3399.79, 113.15, 59.0113, 80.5439, 0, 113.15, 113.15, 113.15, 3397.79, 113.761, 113.15, 113.15, 113.15, 113.15, 113.15, 113.15, 113.15, 113.15, 113.15, 113.15, 113.15, 113.15, 113.15, 113.15, 113.15, 113.15, 113.15, 114.531, 113.15
6.29568, 3944.54, 3901.76, 113.29, 62.8215, 42.7805, 0, 113.29, 113.29, 113.29, 3899.65, 114.086, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 114.603, 113.29
6.30354, 4584.32, 4435.45, 113.428, 67.7224, 148.871, 0, 113.428, 113.428, 113.428, 4433.19, 114.453, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 114.663, 113.428
6.3114, 5032.78, 4993.57, 113.562, 70.9562, 39.207, 0, 113.562, 113.562, 113.562, 4991.11, 114.87, 113.562, 113.562, 113.562, 113.562, 113.562, 113.562, 113.562, 113.562, 113.562, 113.562, 113.562, 113.562, 113.562, 113.562, 113.562, 113.562, 113.562, 114.714, 113.562
6.31926, 5619.9, 5567.08, 113.694, 74.9793, 52.8228, 0, 113.694, 113.694, 113.694, 5564.37, 115.345, 113.694, 113.694, 113.694, 113.694, 113.694, 113.694, 113.694, 113.694, 113.694, 113.694, 113.694, 113.694, 113.694, 113.694, 113.694, 113.694, 113.694, 114.757, 113.694
6.32712, 6144.55, 6145.44, 113.823, 78.4, -0.887207, 0, 113.823, 113.823, 113.824, 6142.41, 115.886, 113.823, 113.823, 113.823, 113.823, 113.823, 113.823, 113.823, 113.823, 113.823, 113.823, 113.823, 113.823, 113.823, 113.823, 113.823, 113.823, 113.823, 114.794, 113.823
6.33498, 6708.29, 6716.72, 113.95, 81.9164, -8.42627, 0, 113.95, 113.95, 113.95, 6713.29, 116.5, 113.95, 113.95, 113.95, 113.95, 113.95, 113.95, 113.95, 113.95, 113.95, 113.95, 113.95, 113.95, 113.95, 113.95, 113.95, 113.95, 113.95, 114.829, 113.95
