   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_575.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.68166, 41.3119, 38.3622, 14.4764, 6.58118, 2.9497, 14.6078, 0, 14.4764, 14.4764, 14.4915, 14.5932, 14.4814, 14.5636, 15.1126, 19.1462, 14.4923, 14.4764, 14.4764, 14.4764, 14.4764, 14.4764, 14.4764, 14.4764, 14.4764, 14.4764, 32.6848, 14.4764, 14.4764
2.68952, 31.9537, 38.4936, 14.6505, 5.82698, -6.53991, 14.7871, 0, 14.6505, 14.6505, 14.6656, 14.7673, 14.6555, 14.7377, 15.388, 18.7672, 14.6608, 14.6505, 14.6505, 14.6505, 14.6505, 14.6505, 14.6505, 14.6505, 14.6505, 14.6505, 33.2684, 14.6505, 14.6505
2.69739, 44.5895, 38.3611, 14.8246, 6.82565, 6.22841, 14.9679, 0, 14.8246, 14.8246, 14.8397, 14.9414, 14.8295, 14.9118, 15.6685, 18.4078, 14.8312, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 14.8246, 33.56, 14.8246, 14.8246
2.70526, 37.2379, 37.9731, 14.9986, 6.26402, -0.735184, 15.1509, 0, 14.9986, 14.9986, 15.0137, 15.1154, 15.0036, 15.0858, 15.9514, 18.0828, 15.0027, 14.9986, 14.9986, 14.9986, 14.9986, 14.9986, 14.9986, 14.9986, 14.9986, 14.9986, 33.5556, 14.9986, 14.9986
2.71313, 36.438, 37.3489, 15.1725, 6.19984, -0.910961, 15.3376, 0, 15.1726, 15.1726, 15.1876, 15.2893, 15.1775, 15.2597, 16.2335, 17.8032, 15.1751, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 33.2656, 15.1725, 15.1725
2.721, 36.7721, 36.5183, 15.3464, 6.22673, 0.253845, 15.53, 0, 15.3464, 15.3464, 15.3615, 15.4632, 15.3513, 15.4336, 16.5113, 17.5767, 15.348, 15.3464, 15.3464, 15.3464, 15.3464, 15.3464, 15.3464, 15.3464, 15.3464, 15.3464, 32.7138, 15.3464, 15.3464
2.72887, 29.2624, 35.5197, 15.5201, 5.59127, -6.25732, 15.7311, 0, 15.5201, 15.5201, 15.5351, 15.6368, 15.525, 15.6073, 16.781, 17.4071, 15.521, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 31.9357, 15.5201, 15.5201
2.73673, 26.6192, 34.3988, 15.6935, 5.34969, -7.77957, 15.9452, 0, 15.6935, 15.6935, 15.7086, 15.8103, 15.6985, 15.7807, 17.0388, 17.2949, 15.6941, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 30.9758, 15.6935, 15.6935
2.7446, 36.6578, 33.2063, 15.8668, 6.21754, 3.4515, 16.1784, 0, 15.8668, 15.8668, 15.8818, 15.9835, 15.8717, 15.954, 17.2814, 17.2381, 15.8671, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 29.8842, 15.8668, 15.8668
2.75247, 34.0179, 31.9958, 16.0397, 6.00149, 2.0221, 16.4392, 0, 16.0397, 16.0397, 16.0548, 16.1565, 16.0447, 16.1269, 17.5057, 17.2323, 16.0399, 16.0397, 16.0397, 16.0397, 16.0397, 16.0397, 16.0397, 16.0397, 16.0397, 16.0397, 28.7134, 16.0397, 16.0397
2.76034, 33.5504, 30.822, 16.2123, 5.96242, 2.72844, 16.7389, 0, 16.2123, 16.2123, 16.2274, 16.3291, 16.2173, 16.2995, 17.7093, 17.2715, 16.2124, 16.2123, 16.2123, 16.2123, 16.2123, 16.2123, 16.2123, 16.2123, 16.2123, 16.2123, 27.5151, 16.2123, 16.2123
2.76821, 27.9857, 29.7392, 16.3846, 5.47592, -1.75349, 17.0923, 0, 16.3846, 16.3846, 16.3997, 16.5013, 16.3895, 16.4718, 17.8909, 17.3486, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 26.337, 16.3846, 16.3846
2.77608, 30.6318, 28.7999, 16.5563, 5.71243, 1.83198, 17.5184, 0, 16.5563, 16.5563, 16.5714, 16.6731, 16.5613, 16.6435, 18.0498, 17.4561, 16.5564, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 16.5563, 25.2204, 16.5563, 16.5563
2.78394, 30.966, 28.0545, 16.7275, 5.7416, 2.91155, 18.0404, 0, 16.7275, 16.7275, 16.7426, 16.8443, 16.7324, 16.8147, 18.1866, 17.5864, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 24.1994, 16.7275, 16.7275
2.79181, 24.3011, 27.551, 16.8979, 5.12846, -3.24992, 18.6866, 0, 16.8979, 16.8979, 16.913, 17.0147, 16.9029, 16.9851, 18.3026, 17.7323, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 23.2993, 16.8979, 16.8979
2.79968, 31.2611, 27.3349, 17.0674, 5.76725, 3.92624, 19.4894, 0, 17.0674, 17.0674, 17.0825, 17.1842, 17.0724, 17.1546, 18.3999, 17.8871, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 17.0674, 22.5366, 17.0674, 17.0674
2.80755, 42.9486, 27.4487, 17.2357, 6.70437, 15.4999, 20.4855, 0, 17.2357, 17.2357, 17.2508, 17.3524, 17.2406, 17.3229, 18.4813, 18.0451, 17.2357, 17.2357, 17.2357, 17.2357, 17.2357, 17.2357, 17.2357, 17.2357, 17.2357, 17.2357, 21.9198, 17.2357, 17.2357
2.81542, 40.6582, 27.9322, 17.4023, 6.53132, 12.726, 21.7139, 0, 17.4023, 17.4023, 17.4174, 17.5191, 17.4073, 17.4895, 18.5499, 18.2012, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 21.4501, 17.4023, 17.4023
2.82329, 32.5618, 28.8205, 17.5667, 5.87893, 3.74131, 23.2141, 0, 17.5667, 17.5667, 17.5818, 17.6835, 17.5717, 17.6539, 18.6088, 18.3515, 17.5667, 17.5667, 17.5667, 17.5667, 17.5667, 17.5667, 17.5667, 17.5667, 17.5667, 17.5667, 21.1222, 17.5667, 17.5667
2.83115, 37.0378, 30.1431, 17.7283, 6.24802, 6.8947, 25.0236, 0, 17.7283, 17.7283, 17.7434, 17.845, 17.7332, 17.8155, 18.6609, 18.493, 17.7283, 17.7283, 17.7283, 17.7283, 17.7283, 17.7283, 17.7283, 17.7283, 17.7283, 17.7283, 20.9263, 17.7283, 17.7283
2.83902, 37.2249, 31.9212, 17.886, 6.26298, 5.3037, 27.1742, 0, 17.886, 17.886, 17.9011, 18.0028, 17.8909, 17.9732, 18.7088, 18.6235, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 20.8485, 17.886, 17.886
2.84689, 33.0113, 34.1644, 18.0387, 5.91703, -1.15315, 29.688, 0, 18.0387, 18.0387, 18.0537, 18.1554, 18.0436, 18.1259, 18.7545, 18.7414, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 18.0387, 20.8725, 18.0387, 18.0387
2.85476, 36.1358, 36.8677, 18.1849, 6.17542, -0.731972, 32.573, 0, 18.1849, 18.1849, 18.1999, 18.3016, 18.1898, 18.2721, 18.799, 18.8457, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 20.9805, 18.1849, 18.1849
2.86263, 47.3995, 40.0074, 18.3228, 7.02847, 7.39207, 35.8195, 0, 18.3228, 18.3228, 18.3379, 18.4396, 18.3277, 18.41, 18.8425, 18.9357, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 21.154, 18.3228, 18.3228
2.8705, 38.5658, 43.5387, 18.4504, 6.36913, -4.97285, 39.3964, 0, 18.4504, 18.4504, 18.4655, 18.5672, 18.4553, 18.5376, 18.8844, 19.0106, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 21.3744, 18.4504, 18.4504
2.87836, 31.9506, 47.393, 18.5653, 5.82671, -15.4425, 43.2483, 0, 18.5653, 18.5653, 18.5804, 18.6821, 18.5703, 18.6525, 18.9232, 19.0699, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 21.6235, 18.5653, 18.5653
2.88623, 35.6607, 51.4783, 18.6649, 6.13683, -15.8176, 47.2958, 0, 18.6649, 18.6649, 18.68, 18.7816, 18.6698, 18.7521, 18.9564, 19.1126, 18.6649, 18.6649, 18.6649, 18.6649, 18.6649, 18.6649, 18.6649, 18.6649, 18.6649, 18.6649, 21.8841, 18.6649, 18.6649
2.8941, 47.03, 55.6791, 18.7463, 7.00215, -8.64909, 51.4351, 0, 18.7463, 18.7463, 18.7614, 18.8631, 18.7513, 18.8335, 18.9811, 19.1376, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 22.1402, 18.7463, 18.7463
2.90197, 49.9358, 59.8616, 18.8068, 7.20665, -9.92577, 55.5429, 0, 18.8068, 18.8068, 18.8219, 18.9236, 18.8118, 18.894, 18.994, 19.1437, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 22.3775, 18.8068, 18.8068
2.90984, 53.4047, 63.8777, 18.8435, 7.44344, -10.473, 59.4804, 0, 18.8435, 18.8435, 18.8586, 18.9602, 18.8484, 18.9307, 18.9914, 19.1291, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 22.5831, 18.8435, 18.8435
2.91771, 52.4232, 67.5733, 18.8537, 7.37721, -15.1502, 63.1018, 0, 18.8537, 18.8537, 18.8688, 18.9704, 18.8586, 18.9409, 18.9699, 19.0922, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 22.7464, 18.8537, 18.8537
2.92557, 37.7117, 70.7969, 18.8352, 6.30172, -33.0852, 66.2624, 0, 18.8352, 18.8352, 18.8503, 18.952, 18.8402, 18.9224, 18.9262, 19.0314, 18.8352, 18.8352, 18.8352, 18.8352, 18.8352, 18.8352, 18.8352, 18.8352, 18.8352, 18.8352, 22.8585, 18.8352, 18.8352
2.93344, 65.0599, 73.4094, 18.7864, 8.18901, -8.34956, 68.8286, 0, 18.7864, 18.7864, 18.8015, 18.9032, 18.7914, 18.8736, 18.8576, 18.9454, 18.7864, 18.7864, 18.7864, 18.7864, 18.7864, 18.7864, 18.7864, 18.7864, 18.7864, 18.7864, 22.913, 18.7864, 18.7864
2.94131, 62.7642, 75.2927, 18.7064, 8.04762, -12.5285, 70.6867, 0, 18.7064, 18.7064, 18.7215, 18.8232, 18.7113, 18.7936, 18.7624, 18.8332, 18.7064, 18.7064, 18.7064, 18.7064, 18.7064, 18.7064, 18.7064, 18.7064, 18.7064, 18.7064, 22.9054, 18.7064, 18.7064
2.94918, 71.6024, 76.3585, 18.595, 8.57918, -4.75616, 71.7515, 0, 18.595, 18.595, 18.6101, 18.7118, 18.6, 18.6822, 18.6396, 18.6947, 18.595, 18.595, 18.595, 18.595, 18.595, 18.595, 18.595, 18.595, 18.595, 18.595, 22.8337, 18.595, 18.595
2.95705, 72.3729, 76.5545, 18.4532, 8.62397, -4.18159, 71.9725, 0, 18.4532, 18.4533, 18.4683, 18.57, 18.4582, 18.5404, 18.4894, 18.5305, 18.4532, 18.4532, 18.4532, 18.4532, 18.4532, 18.4532, 18.4532, 18.4532, 18.4532, 18.4532, 22.6977, 18.4532, 18.4532
2.96492, 74.902, 75.8675, 18.283, 8.76938, -0.965515, 71.338, 0, 18.283, 18.2831, 18.2981, 18.3998, 18.288, 18.3702, 18.3131, 18.342, 18.283, 18.283, 18.283, 18.283, 18.283, 18.283, 18.283, 18.283, 18.283, 18.283, 22.4995, 18.283, 18.283
2.97278, 89.118, 74.3254, 18.0874, 9.54557, 14.7926, 69.8757, 0, 18.0874, 18.0874, 18.1025, 18.2042, 18.0923, 18.1746, 18.1132, 18.1317, 18.0874, 18.0874, 18.0874, 18.0874, 18.0874, 18.0874, 18.0874, 18.0874, 18.0874, 18.0874, 22.2429, 18.0874, 18.0874
2.98065, 84.5257, 71.9938, 17.8701, 9.30192, 12.5318, 67.6506, 0, 17.8701, 17.8701, 17.8852, 17.9869, 17.8751, 17.9573, 17.8932, 17.9029, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 21.9334, 17.8701, 17.8701
2.98852, 88.498, 68.9722, 17.636, 9.51305, 19.5258, 64.7608, 0, 17.636, 17.636, 17.6511, 17.7528, 17.641, 17.7232, 17.6574, 17.6599, 17.636, 17.636, 17.636, 17.636, 17.636, 17.636, 17.636, 17.636, 17.636, 17.636, 21.578, 17.636, 17.636
2.99639, 100.129, 65.3857, 17.3902, 10.1059, 34.7431, 61.3294, 0, 17.3902, 17.3902, 17.4053, 17.507, 17.3951, 17.4774, 17.4109, 17.4074, 17.3902, 17.3902, 17.3902, 17.3902, 17.3902, 17.3902, 17.3902, 17.3902, 17.3902, 17.3902, 21.1845, 17.3902, 17.3902
3.00426, 100.005, 61.3774, 17.1382, 10.0998, 38.6276, 57.4968, 0, 17.1382, 17.1382, 17.1533, 17.255, 17.1432, 17.2254, 17.159, 17.1504, 17.1382, 17.1382, 17.1382, 17.1382, 17.1382, 17.1382, 17.1382, 17.1382, 17.1382, 17.1382, 20.7617, 17.1382, 17.1382
3.01213, 86.6735, 57.0987, 16.8856, 9.41666, 29.5749, 53.4111, 0, 16.8856, 16.8856, 16.9007, 17.0024, 16.8905, 16.9728, 16.9072, 16.8941, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 20.3189, 16.8856, 16.8856
3.01999, 72.8208, 52.6995, 16.6376, 8.6499, 20.1213, 49.2187, 0, 16.6376, 16.6376, 16.6527, 16.7543, 16.6425, 16.7248, 16.6607, 16.6434, 16.6376, 16.6376, 16.6376, 16.6376, 16.6376, 16.6376, 16.6376, 16.6376, 16.6376, 16.6376, 19.8654, 16.6376, 16.6376
3.02786, 99.1055, 48.3216, 16.3989, 10.0551, 50.7839, 45.057, 0, 16.3989, 16.3989, 16.414, 16.5157, 16.4039, 16.4861, 16.4243, 16.4029, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989, 16.3989, 19.4101, 16.3989, 16.3989
3.03573, 94.119, 44.09, 16.1736, 9.80403, 50.029, 41.0471, 0, 16.1736, 16.1736, 16.1887, 16.2903, 16.1785, 16.2608, 16.2019, 16.1762, 16.1736, 16.1736, 16.1736, 16.1736, 16.1736, 16.1736, 16.1736, 16.1736, 16.1736, 16.1736, 18.9614, 16.1736, 16.1736
3.0436, 95.1991, 40.1097, 15.9646, 9.85896, 55.0893, 37.2894, 0, 15.9646, 15.9646, 15.9797, 16.0814, 15.9695, 16.0518, 15.9967, 15.9663, 15.9646, 15.9646, 15.9646, 15.9646, 15.9646, 15.9646, 15.9646, 15.9646, 15.9646, 15.9646, 18.5269, 15.9646, 15.9646
3.05147, 109.337, 36.4623, 15.774, 10.5516, 72.8747, 33.8612, 0, 15.774, 15.774, 15.7891, 15.8908, 15.779, 15.8612, 15.8109, 15.7751, 15.774, 15.774, 15.774, 15.774, 15.774, 15.774, 15.774, 15.774, 15.774, 15.774, 18.113, 15.774, 15.774
3.05934, 86.8824, 33.2046, 15.6029, 9.42775, 53.6778, 30.8156, 0, 15.6029, 15.6029, 15.618, 15.7197, 15.6079, 15.6901, 15.6455, 15.6036, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 17.7245, 15.6029, 15.6029
3.0672, 87.7005, 30.37, 15.4513, 9.47104, 57.3305, 28.1822, 0, 15.4513, 15.4514, 15.4664, 15.5681, 15.4563, 15.5385, 15.5008, 15.4518, 15.4513, 15.4513, 15.4513, 15.4513, 15.4513, 15.4513, 15.4513, 15.4513, 15.4513, 15.4513, 17.3653, 15.4513, 15.4513
3.07507, 87.6216, 27.9704, 15.3186, 9.46687, 59.6512, 25.9699, 0, 15.3186, 15.3186, 15.3337, 15.4354, 15.3236, 15.4058, 15.376, 15.3189, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 17.0374, 15.3186, 15.3186
3.08294, 82.4908, 25.9989, 15.2033, 9.19189, 56.4919, 24.1698, 0, 15.2033, 15.2034, 15.2184, 15.3201, 15.2083, 15.2905, 15.2698, 15.2035, 15.2033, 15.2033, 15.2033, 15.2033, 15.2033, 15.2033, 15.2033, 15.2033, 15.2033, 15.2033, 16.7418, 15.2033, 15.2033
3.09081, 77.2551, 24.4337, 15.1037, 8.90253, 52.8214, 22.7584, 0, 15.1037, 15.1037, 15.1188, 15.2205, 15.1087, 15.1909, 15.1805, 15.1038, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 16.4781, 15.1037, 15.1037
3.09868, 57.4696, 23.2412, 15.0178, 7.71166, 34.2285, 21.7015, 0, 15.0178, 15.0178, 15.0329, 15.1345, 15.0227, 15.105, 15.1059, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 16.2452, 15.0178, 15.0178
3.10655, 48.0126, 22.3797, 14.9434, 7.07196, 25.6329, 20.9575, 0, 14.9434, 14.9434, 14.9585, 15.0602, 14.9483, 15.0306, 15.0438, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 16.0411, 14.9434, 14.9434
3.11441, 44.2616, 21.8025, 14.8787, 6.80159, 22.4591, 20.4804, 0, 14.8787, 14.8787, 14.8938, 14.9955, 14.8837, 14.9659, 14.9922, 14.8787, 14.8787, 14.8787, 14.8787, 14.8787, 14.8787, 14.8787, 14.8787, 14.8787, 14.8787, 14.8787, 15.8633, 14.8787, 14.8787
3.12228, 46.5901, 21.4604, 14.8222, 6.97066, 25.1297, 20.2223, 0, 14.8222, 14.8222, 14.8373, 14.939, 14.8272, 14.9094, 14.9492, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 15.7094, 14.8222, 14.8222
3.13015, 41.4319, 21.3041, 14.7727, 6.59029, 20.1278, 20.1356, 0, 14.7727, 14.7728, 14.7878, 14.8895, 14.7777, 14.8599, 14.9133, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 15.5766, 14.7727, 14.7727
3.13802, 43.6455, 21.2856, 14.7296, 6.75614, 22.3598, 20.1745, 0, 14.7296, 14.7296, 14.7447, 14.8463, 14.7345, 14.8168, 14.8835, 14.7296, 14.7296, 14.7296, 14.7296, 14.7296, 14.7296, 14.7296, 14.7296, 14.7296, 14.7296, 14.7296, 15.4627, 14.7296, 14.7296
3.14589, 39.7446, 21.3601, 14.6924, 6.461, 18.3844, 20.2963, 0, 14.6924, 14.6924, 14.7075, 14.8092, 14.6974, 14.7796, 14.859, 14.6924, 14.6924, 14.6924, 14.6924, 14.6924, 14.6924, 14.6924, 14.6924, 14.6924, 14.6924, 14.6924, 15.3656, 14.6924, 14.6924
3.15375, 29.3109, 21.4868, 14.6615, 5.59562, 7.8241, 20.4624, 0, 14.6615, 14.6615, 14.6765, 14.7782, 14.6664, 14.7487, 14.8396, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 15.2837, 14.6615, 14.6615
3.16162, 15.8911, 21.6299, 14.6371, 4.22979, -5.73874, 20.6391, 0, 14.6371, 14.6371, 14.6522, 14.7539, 14.6421, 14.7243, 14.8252, 14.6371, 14.6371, 14.6371, 14.6371, 14.6371, 14.6371, 14.6371, 14.6371, 14.6371, 14.6371, 14.6371, 15.2157, 14.6371, 14.6371
3.16949, 23.2026, 21.759, 14.6201, 5.02022, 1.44357, 20.7981, 0, 14.6201, 14.6201, 14.6352, 14.7369, 14.625, 14.7073, 14.8163, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 15.1608, 14.6201, 14.6201
3.17736, 21.8338, 21.8501, 14.6111, 4.88199, -0.016243, 20.9168, 0, 14.6111, 14.6111, 14.6262, 14.7279, 14.6161, 14.6983, 14.8132, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 15.1183, 14.6111, 14.6111
3.18523, 21.0888, 21.8851, 14.6111, 4.80508, -0.796246, 20.9786, 0, 14.6111, 14.6111, 14.6262, 14.7279, 14.6161, 14.6983, 14.8164, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 15.0882, 14.6111, 14.6111
3.1931, 12.4485, 21.8524, 14.6206, 3.80112, -9.40391, 20.9729, 0, 14.6206, 14.6206, 14.6357, 14.7374, 14.6256, 14.7078, 14.8267, 14.6206, 14.6206, 14.6206, 14.6206, 14.6206, 14.6206, 14.6206, 14.6206, 14.6206, 14.6206, 14.6206, 15.07, 14.6206, 14.6206
3.20097, 10.1611, 21.7466, 14.6403, 3.48728, -11.5854, 20.895, 0, 14.6403, 14.6403, 14.6554, 14.7571, 14.6453, 14.7275, 14.8444, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 15.0638, 14.6403, 14.6403
3.20883, 10.3953, 21.5676, 14.6705, 3.5207, -11.1723, 20.7451, 0, 14.6705, 14.6705, 14.6856, 14.7873, 14.6754, 14.7577, 14.8701, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 15.0694, 14.6705, 14.6705
3.2167, 12.3854, 21.3205, 14.7112, 3.79281, -8.93508, 20.5285, 0, 14.7112, 14.7112, 14.7263, 14.8279, 14.7161, 14.7984, 14.9038, 14.7112, 14.7112, 14.7112, 14.7112, 14.7112, 14.7112, 14.7112, 14.7112, 14.7112, 14.7112, 14.7112, 15.0865, 14.7112, 14.7112
3.22457, 13.1903, 21.0142, 14.7622, 3.89747, -7.82397, 20.2539, 0, 14.7622, 14.7622, 14.7773, 14.879, 14.7672, 14.8494, 14.9458, 14.7622, 14.7622, 14.7622, 14.7622, 14.7622, 14.7622, 14.7622, 14.7622, 14.7622, 14.7622, 14.7622, 15.1149, 14.7622, 14.7622
3.23244, 12.6001, 20.6608, 14.8231, 3.82101, -8.06068, 19.9331, 0, 14.8231, 14.8231, 14.8382, 14.9399, 14.8281, 14.9103, 14.9958, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 15.1539, 14.8231, 14.8231
3.24031, 8.99516, 20.2741, 14.8932, 3.31589, -11.2789, 19.5796, 0, 14.8932, 14.8932, 14.9083, 15.01, 14.8981, 14.9804, 15.0537, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 15.203, 14.8932, 14.8932
3.24817, 7.99511, 19.8688, 14.9716, 3.1615, -11.8737, 19.2076, 0, 14.9716, 14.9716, 14.9867, 15.0884, 14.9766, 15.0588, 15.119, 14.9716, 14.9716, 14.9716, 14.9716, 14.9716, 14.9716, 14.9716, 14.9716, 14.9716, 14.9716, 14.9716, 15.2613, 14.9716, 14.9716
3.25604, 3.61928, 19.4594, 15.0573, 2.3705, -15.8401, 18.8308, 0, 15.0573, 15.0573, 15.0724, 15.1741, 15.0622, 15.1445, 15.1911, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.0573, 15.3279, 15.0573, 15.0573
3.26391, 5.29891, 19.059, 15.1491, 2.70165, -13.7601, 18.4623, 0, 15.1491, 15.1491, 15.1642, 15.2659, 15.1541, 15.2363, 15.2692, 15.1491, 15.1491, 15.1491, 15.1491, 15.1491, 15.1491, 15.1491, 15.1491, 15.1491, 15.1491, 15.1491, 15.4017, 15.1491, 15.1491
3.27178, 7.70109, 18.6794, 15.2458, 3.11466, -10.9783, 18.1129, 0, 15.2458, 15.2459, 15.2609, 15.3626, 15.2508, 15.3331, 15.3525, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.4816, 15.2458, 15.2458
3.27965, 6.72292, 18.3297, 15.3462, 2.95346, -11.6068, 17.7917, 0, 15.3462, 15.3463, 15.3613, 15.463, 15.3512, 15.4335, 15.44, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.5664, 15.3462, 15.3462
3.28752, 7.34696, 18.0166, 15.4491, 3.05728, -10.6697, 17.5051, 0, 15.4491, 15.4491, 15.4642, 15.5658, 15.454, 15.5363, 15.5308, 15.4491, 15.4491, 15.4491, 15.4491, 15.4491, 15.4491, 15.4491, 15.4491, 15.4491, 15.4491, 15.4491, 15.6548, 15.4491, 15.4491
3.29538, 8.45798, 17.7444, 15.5531, 3.23388, -9.28644, 17.257, 0, 15.5531, 15.5531, 15.5682, 15.6699, 15.5581, 15.6404, 15.6238, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.7457, 15.5531, 15.5531
3.30325, 5.99266, 17.5148, 15.6572, 2.82713, -11.5222, 17.0492, 0, 15.6572, 15.6572, 15.6723, 15.774, 15.6622, 15.7445, 15.718, 15.6572, 15.6572, 15.6572, 15.6572, 15.6572, 15.6572, 15.6572, 15.6572, 15.6572, 15.6572, 15.6572, 15.8379, 15.6572, 15.6572
3.31112, 4.50587, 17.3276, 15.7603, 2.55066, -12.8217, 16.8813, 0, 15.7603, 15.7603, 15.7754, 15.8771, 15.7652, 15.8476, 15.8124, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.9302, 15.7603, 15.7603
3.31899, 9.97361, 17.1806, 15.8614, 3.46029, -7.20701, 16.7514, 0, 15.8614, 15.8614, 15.8765, 15.9782, 15.8663, 15.9488, 15.9059, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 16.0217, 15.8614, 15.8614
