   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.614954, 0, 0.000202749, 1.70429e-06, 1.41421, -0.000202749, 2.47912e-06, 1.70429e-06, 1.70467e-06, 2.38655e-06, 7.4878e-06, 1.94911e-06, 6.27278e-06, 3.02573e-06, 1.88247e-06, 3.58357e-06, 1.83148e-06, 3.76318e-06, 1.78504e-06, 1.7071e-06, 1.71862e-06, 1.70598e-06, 0.000177886, 1.70431e-06, 8.82561e-06, 1.70429e-06, 1.70429e-06, 1.72758e-06
0.622818, 0, 0.000309739, 3.26631e-06, 1.41421, -0.000309739, 4.75354e-06, 3.26631e-06, 3.26703e-06, 4.57587e-06, 1.43674e-05, 3.73623e-06, 1.20353e-05, 5.80274e-06, 3.63914e-06, 6.87347e-06, 3.51044e-06, 7.21822e-06, 3.42131e-06, 3.2717e-06, 3.28784e-06, 3.26967e-06, 0.000265952, 3.26635e-06, 1.29738e-05, 3.26631e-06, 3.26631e-06, 3.311e-06
0.630683, 0, 0.000472169, 6.09928e-06, 1.41421, -0.000472169, 8.8809e-06, 6.09928e-06, 6.10064e-06, 8.54859e-06, 2.6862e-05, 6.97818e-06, 2.25001e-05, 1.08433e-05, 6.86504e-06, 1.28459e-05, 6.5559e-06, 1.34907e-05, 6.38918e-06, 6.10937e-06, 6.13139e-06, 6.10579e-06, 0.000394951, 6.09936e-06, 1.95155e-05, 6.09928e-06, 6.09928e-06, 6.18288e-06
0.638547, 0, 0.000718443, 1.10996e-05, 1.41421, -0.000718443, 1.61703e-05, 1.10996e-05, 1.11021e-05, 1.55645e-05, 4.89482e-05, 1.27018e-05, 4.09968e-05, 1.97475e-05, 1.2643e-05, 2.3398e-05, 1.1932e-05, 2.45734e-05, 1.16281e-05, 1.1118e-05, 1.11472e-05, 1.11119e-05, 0.000583151, 1.10998e-05, 2.99507e-05, 1.10996e-05, 1.10996e-05, 1.1252e-05
0.646412, 0, 0.0010911, 1.96903e-05, 1.41421, -0.0010911, 2.87014e-05, 1.96903e-05, 1.96947e-05, 2.76249e-05, 8.69517e-05, 2.25375e-05, 7.28211e-05, 3.50585e-05, 2.27418e-05, 4.1546e-05, 2.11695e-05, 4.36348e-05, 2.06294e-05, 1.9723e-05, 1.97603e-05, 1.9713e-05, 0.000856919, 1.96906e-05, 4.66457e-05, 1.96903e-05, 1.96903e-05, 1.99611e-05
0.654276, 0, 0.00165318, 3.40574e-05, 1.41421, -0.00165318, 4.96727e-05, 3.40574e-05, 3.4065e-05, 4.78072e-05, 0.000150614, 3.89913e-05, 0.000126127, 6.06888e-05, 3.99733e-05, 7.1931e-05, 3.66207e-05, 7.55507e-05, 3.56848e-05, 3.4114e-05, 3.41596e-05, 3.40981e-05, 0.00125429, 3.40579e-05, 7.32416e-05, 3.40574e-05, 3.40574e-05, 3.45267e-05
0.66214, 0, 0.0024969, 5.74506e-05, 1.41421, -0.0024969, 8.38437e-05, 5.74506e-05, 5.74635e-05, 8.06907e-05, 0.000254456, 6.579e-05, 0.000213069, 0.000102463, 6.8692e-05, 0.000121465, 6.17832e-05, 0.000127583, 6.02013e-05, 5.75464e-05, 5.75992e-05, 5.75221e-05, 0.00182997, 5.74514e-05, 0.000115183, 5.74506e-05, 5.74506e-05, 5.82438e-05
0.670005, 0.981157, 0.00375482, 9.45401e-05, 1.7266, 0.977403, 0.000138063, 9.45401e-05, 9.45614e-05, 0.000132863, 0.000419406, 0.000108292, 0.000351157, 0.000168767, 0.000115467, 0.000200101, 0.000101685, 0.00021019, 9.9076e-05, 9.4698e-05, 9.47548e-05, 9.46626e-05, 0.00266204, 9.45415e-05, 0.000180372, 9.45401e-05, 9.45401e-05, 9.58481e-05
0.677869, 0.0188425, 0.00561365, 0.000151807, 1.42086, 0.0132288, 0.000221847, 0.000151807, 0.000151842, 0.00021348, 0.000674603, 0.000173938, 0.000564772, 0.000271258, 0.000189959, 0.000321683, 0.000163305, 0.000337919, 0.000159107, 0.000152062, 0.000152116, 0.000152013, 0.00386064, 0.00015181, 0.000279916, 0.000151807, 0.000151807, 0.000153912
0.685734, 0, 0.00833034, 0.000237929, 1.41421, -0.00833034, 0.000347957, 0.000237929, 0.000237983, 0.000334812, 0.00105921, 0.000272694, 0.000886669, 0.000425578, 0.000306011, 0.000504792, 0.000255991, 0.000530298, 0.000249396, 0.000238328, 0.000238371, 0.000238265, 0.00557861, 0.000237932, 0.000428937, 0.000237929, 0.000237929, 0.000241236
0.693598, 0, 0.0122492, 0.000364089, 1.41421, -0.0122492, 0.000532869, 0.000364089, 0.000364172, 0.000512706, 0.00162391, 0.000417418, 0.00135924, 0.000651938, 0.000482972, 0.000773449, 0.000391795, 0.000812575, 0.000381679, 0.000364702, 0.000364718, 0.000364626, 0.00802342, 0.000364095, 0.000647329, 0.000364089, 0.000364089, 0.000369162
0.701462, 0, 0.0178179, 0.000544138, 1.41421, -0.0178179, 0.00079703, 0.000544138, 0.000544262, 0.000766818, 0.00243179, 0.000624044, 0.00203523, 0.000975438, 0.000747192, 0.0011575, 0.000585652, 0.00121613, 0.000570494, 0.000545056, 0.00054503, 0.000544979, 0.0114695, 0.000544146, 0.000960364, 0.000544138, 0.000544138, 0.000551739
0.709327, 0, 0.0255998, 0.000794502, 1.41421, -0.0255998, 0.00116475, 0.000794502, 0.000794683, 0.00112052, 0.00355813, 0.000911489, 0.00297754, 0.00142595, 0.00113365, 0.0016925, 0.00085528, 0.00177833, 0.000833088, 0.000795846, 0.000795761, 0.000795788, 0.0162683, 0.000794514, 0.00139902, 0.000794502, 0.000794502, 0.00080563
0.717191, 0, 0.0362776, 0.00113375, 1.41421, -0.0362776, 0.00166359, 0.00113375, 0.001134, 0.00160029, 0.00508864, 0.00130116, 0.00425778, 0.00203738, 0.00168752, 0.00241883, 0.00122072, 0.00254166, 0.00118896, 0.00113567, 0.00113551, 0.00113567, 0.0228543, 0.00113376, 0.00199988, 0.00113375, 0.00113375, 0.00114967
0.725055, 0, 0.0506439, 0.00158173, 1.41421, -0.0506439, 0.00232315, 0.00158173, 0.0015821, 0.00223458, 0.00711588, 0.001816, 0.00595324, 0.0028462, 0.00246554, 0.00337996, 0.00170344, 0.00355185, 0.001659, 0.00158443, 0.0015842, 0.00158456, 0.0317407, 0.00158176, 0.00280456, 0.00158173, 0.00158173, 0.00160402
0.73292, 1, 0.0695744, 0.00215834, 1.73205, 0.930426, 0.00317321, 0.00215834, 0.00215883, 0.00305197, 0.00973364, 0.00247901, 0.00814219, 0.00388918, 0.00353678, 0.00461979, 0.00232493, 0.00485509, 0.0022641, 0.00216202, 0.00216177, 0.00216241, 0.0435036, 0.00215837, 0.00385869, 0.00215834, 0.00215834, 0.00218884
0.740784, 0, 0.0939781, 0.00288177, 1.41421, -0.0939781, 0.00424129, 0.00288177, 0.00288244, 0.00407887, 0.0130296, 0.00331134, 0.0108977, 0.00520039, 0.00498254, 0.00617909, 0.00310494, 0.00649431, 0.00302344, 0.00288671, 0.0028865, 0.00288751, 0.0587483, 0.00288181, 0.00521061, 0.00288177, 0.00288177, 0.00292264
0.748649, 0, 0.124725, 0.00376661, 1.41421, -0.124725, 0.00554971, 0.00376661, 0.00376748, 0.00533669, 0.0170761, 0.00433001, 0.01428, 0.00680763, 0.00689469, 0.00809123, 0.00405932, 0.0085047, 0.00395239, 0.00377309, 0.00377309, 0.00377455, 0.078056, 0.00376667, 0.00691019, 0.00376661, 0.00376661, 0.00382021
0.756513, 0, 0.162552, 0.00482179, 1.41421, -0.162552, 0.00711266, 0.00482179, 0.0048229, 0.00683898, 0.0219215, 0.00554563, 0.0183291, 0.00872881, 0.00937234, 0.0103779, 0.00519785, 0.0109092, 0.00506044, 0.00483012, 0.00483058, 0.00483256, 0.101913, 0.00482186, 0.00900832, 0.00482179, 0.00482179, 0.00489066
0.764377, 0, 0.207956, 0.00604871, 1.41421, -0.207956, 0.00893338, 0.00604871, 0.00605012, 0.00858876, 0.0275806, 0.00696018, 0.0230571, 0.0109684, 0.012516, 0.0130448, 0.00652225, 0.0137139, 0.00634917, 0.00605923, 0.00606055, 0.00606309, 0.130623, 0.0060488, 0.0115577, 0.00604871, 0.00604871, 0.00613546
0.772242, 0, 0.261078, 0.00743991, 1.41421, -0.261078, 0.011002, 0.00743991, 0.00744165, 0.0105765, 0.0340283, 0.00856542, 0.0284425, 0.0135149, 0.0164193, 0.0160787, 0.00802464, 0.0169052, 0.00781081, 0.00745293, 0.00745566, 0.00745877, 0.164216, 0.00744002, 0.0146155, 0.00743991, 0.00743991, 0.00754706
0.780106, 0, 0.321609, 0.0089783, 1.41421, -0.321609, 0.0132945, 0.0089783, 0.00898041, 0.0127788, 0.0411954, 0.0103421, 0.0344271, 0.0163394, 0.0211582, 0.0194457, 0.00968683, 0.0204474, 0.00942753, 0.00899415, 0.00899906, 0.00900265, 0.202364, 0.00897844, 0.0182493, 0.0089783, 0.0089783, 0.0091082
0.787971, 0, 0.38872, 0.0106375, 1.41421, -0.38872, 0.0157728, 0.0106375, 0.01064, 0.0151594, 0.0489691, 0.0122601, 0.0409162, 0.0193957, 0.0267783, 0.023091, 0.0114805, 0.0242833, 0.0111717, 0.0106565, 0.0106646, 0.0106685, 0.244313, 0.0106377, 0.0225444, 0.0106375, 0.0106375, 0.0107922
0.795835, 1, 0.461038, 0.012383, 1.73205, 0.538962, 0.0183868, 0.012383, 0.0123859, 0.0176696, 0.0571973, 0.01428, 0.0477825, 0.0226224, 0.0332813, 0.0269419, 0.0133686, 0.0283365, 0.0130069, 0.0124054, 0.0124179, 0.012422, 0.288865, 0.0123832, 0.0276147, 0.012383, 0.012383, 0.012564
0.803699, 0.940181, 0.536693, 0.0141744, 1.7147, 0.403488, 0.021077, 0.0141744, 0.0141777, 0.0202524, 0.0656974, 0.0163554, 0.0548732, 0.0259466, 0.0406123, 0.0309117, 0.0153075, 0.0325162, 0.0148908, 0.0142004, 0.0142188, 0.0142228, 0.334399, 0.0141746, 0.0336142, 0.0141744, 0.0141744, 0.0143828
0.811564, 1.93535, 0.613418, 0.015968, 1.98377, 1.32193, 0.0237786, 0.015968, 0.0159718, 0.0228455, 0.0742689, 0.0184359, 0.0620208, 0.0292888, 0.0486496, 0.0349055, 0.0172501, 0.0367226, 0.0167771, 0.0159981, 0.0160241, 0.0160279, 0.378956, 0.0159682, 0.0407465, 0.015968, 0.015968, 0.0162044
0.819428, 0.124471, 0.68872, 0.0177204, 1.45756, -0.564249, 0.0264268, 0.0177204, 0.0177247, 0.0253867, 0.0827071, 0.0204714, 0.0690544, 0.0325689, 0.0572001, 0.0388275, 0.0191496, 0.0408552, 0.0186201, 0.0177549, 0.0177908, 0.0177944, 0.420378, 0.0177207, 0.0492716, 0.0177204, 0.0177204, 0.017985
0.827293, 0, 0.760092, 0.0193917, 1.41421, -0.760092, 0.0289608, 0.0193917, 0.0193963, 0.0278176, 0.090818, 0.0224152, 0.0758125, 0.0357115, 0.0660013, 0.0425872, 0.0209625, 0.0448189, 0.020377, 0.0194312, 0.0194792, 0.0194833, 0.456489, 0.019392, 0.0595047, 0.0193917, 0.0193917, 0.019684
0.835157, 0, 0.825235, 0.020948, 1.41421, -0.825235, 0.0313287, 0.020948, 0.0209531, 0.0300885, 0.098432, 0.024228, 0.0821539, 0.0386519, 0.0747318, 0.0461066, 0.022652, 0.0485317, 0.0220118, 0.0209933, 0.0210565, 0.0210628, 0.485297, 0.0209483, 0.0718039, 0.020948, 0.020948, 0.0212675
0.843021, 2.78435, 0.882278, 0.0223641, 2.18731, 1.90207, 0.0334904, 0.0223641, 0.0223696, 0.0321612, 0.105414, 0.0258797, 0.0879664, 0.0413397, 0.0830302, 0.0493245, 0.0241906, 0.0519292, 0.0234969, 0.0224164, 0.0224982, 0.0225106, 0.505194, 0.0223645, 0.086546, 0.0223641, 0.0223641, 0.0227103
0.850886, 1.14137, 0.929939, 0.0236245, 1.77239, 0.211429, 0.03542, 0.0236245, 0.0236302, 0.0340108, 0.111669, 0.0273515, 0.0931724, 0.0437413, 0.0905213, 0.0521994, 0.0255607, 0.0549677, 0.0248149, 0.0236855, 0.0237904, 0.0238164, 0.515119, 0.0236248, 0.104087, 0.0236245, 0.0236245, 0.0239969
0.85875, 1.07429, 0.967625, 0.0247235, 1.75336, 0.106662, 0.0371059, 0.0247235, 0.0247296, 0.0356265, 0.117148, 0.0286359, 0.097731, 0.0458411, 0.0968479, 0.0547112, 0.0267562, 0.0576259, 0.025959, 0.0247958, 0.0249293, 0.0249825, 0.514665, 0.0247239, 0.124711, 0.0247235, 0.0247235, 0.0251227
0.866614, 0, 0.995432, 0.0256653, 1.41421, -0.995432, 0.0385504, 0.0256653, 0.0256716, 0.0370109, 0.121842, 0.0297365, 0.101637, 0.0476401, 0.101703, 0.0568598, 0.0277804, 0.0599034, 0.0269318, 0.0257524, 0.0259216, 0.026025, 0.504112, 0.0256657, 0.148572, 0.0256653, 0.0256653, 0.0260923
0.874479, 0.918473, 1.01407, 0.0264617, 1.70835, -0.0955949, 0.0397679, 0.0264617, 0.0264682, 0.0381779, 0.125779, 0.0306659, 0.104914, 0.0491543, 0.104861, 0.0586625, 0.0286459, 0.0618181, 0.0277448, 0.0265683, 0.0267823, 0.0269738, 0.484386, 0.0264621, 0.175627, 0.0264617, 0.0264617, 0.0269193
0.882343, 0.997599, 1.02469, 0.0271309, 1.73136, -0.0270935, 0.0407819, 0.0271309, 0.0271376, 0.0391503, 0.129019, 0.0314439, 0.107614, 0.0504107, 0.106197, 0.0601505, 0.0293717, 0.0634022, 0.0284158, 0.0272633, 0.0275336, 0.0278722, 0.456941, 0.0271314, 0.20559, 0.0271309, 0.0271309, 0.0276236
0.890208, 0.997577, 1.02872, 0.0276952, 1.73135, -0.0311389, 0.0416223, 0.0276952, 0.027702, 0.039957, 0.131638, 0.0320952, 0.109802, 0.0514446, 0.105704, 0.0613643, 0.0299811, 0.0646981, 0.028967, 0.0278613, 0.028202, 0.0287768, 0.423602, 0.0276956, 0.237885, 0.0276952, 0.0276952, 0.0282299
0.898072, 2.9976, 1.02759, 0.0281785, 2.23553, 1.97001, 0.0423225, 0.0281785, 0.0281855, 0.0406299, 0.133728, 0.0326466, 0.111554, 0.0522951, 0.10349, 0.06235, 0.0304998, 0.0657535, 0.0294231, 0.0283884, 0.0288166, 0.0297565, 0.386372, 0.028179, 0.271643, 0.0281785, 0.0281785, 0.0287655
0.905936, 0.0887533, 1.02259, 0.0286052, 1.44525, -0.93384, 0.0429166, 0.0286052, 0.0286122, 0.0412015, 0.135383, 0.0331252, 0.112951, 0.0530024, 0.0997673, 0.0631549, 0.0309535, 0.0666174, 0.0298091, 0.0288709, 0.0294061, 0.0308915, 0.347247, 0.0286057, 0.305714, 0.0286052, 0.0286052, 0.0292588
0.913801, 1, 1.01473, 0.028998, 1.73205, -0.0147309, 0.0434374, 0.028998, 0.029005, 0.0417024, 0.136694, 0.0335568, 0.114068, 0.0536047, 0.0948299, 0.0638242, 0.0313664, 0.0673368, 0.030149, 0.029334, 0.0299972, 0.0322713, 0.308048, 0.0289984, 0.338733, 0.028998, 0.028998, 0.029738
0.921665, 2.71204, 1.00462, 0.0293768, 2.17072, 1.70742, 0.043915, 0.0293768, 0.0293839, 0.0421604, 0.137743, 0.033964, 0.114977, 0.0541368, 0.0890257, 0.064399, 0.03176, 0.0679543, 0.0304643, 0.0298001, 0.0306129, 0.0339907, 0.270305, 0.0293772, 0.369203, 0.0293768, 0.0293768, 0.03023
0.929529, 2.28796, 0.992514, 0.0297585, 2.07074, 1.29545, 0.0443759, 0.0297585, 0.0297656, 0.0425986, 0.138604, 0.034366, 0.115737, 0.054628, 0.0827229, 0.0649149, 0.0321522, 0.0685066, 0.0307737, 0.0302884, 0.0312705, 0.0361448, 0.235185, 0.0297589, 0.395613, 0.0297585, 0.0297585, 0.0307607
0.937394, 0.899188, 0.978363, 0.0301561, 1.7027, -0.0791751, 0.0448432, 0.0301561, 0.0301633, 0.0430358, 0.139337, 0.0347778, 0.116399, 0.0551022, 0.0762794, 0.0654007, 0.0325572, 0.0690235, 0.0310926, 0.0308143, 0.0319812, 0.0388208, 0.203466, 0.0301566, 0.416569, 0.0301561, 0.0301561, 0.0313547
0.945258, 0.997592, 0.961929, 0.0305793, 1.73136, 0.0356631, 0.0453371, 0.0305793, 0.0305865, 0.043486, 0.139989, 0.0352107, 0.117004, 0.0555777, 0.0700157, 0.0658787, 0.0329855, 0.0695283, 0.0314328, 0.0313897, 0.0327493, 0.0420892, 0.175562, 0.0305798, 0.43092, 0.0305793, 0.0305793, 0.0320356
0.953123, 0.103219, 0.942916, 0.0310342, 1.45025, -0.839696, 0.0458753, 0.0310342, 0.0310414, 0.0439589, 0.140597, 0.0356721, 0.11758, 0.0560676, 0.0641961, 0.0663654, 0.0334437, 0.0700377, 0.0318031, 0.0320226, 0.0335723, 0.0459917, 0.151576, 0.0310347, 0.43787, 0.0310342, 0.0310342, 0.0328262
0.960987, 1.89196, 0.921099, 0.0315241, 1.97281, 0.970864, 0.0464752, 0.031524, 0.0315312, 0.0444606, 0.141187, 0.0361662, 0.118149, 0.0565804, 0.0590175, 0.0668717, 0.0339358, 0.0705633, 0.032209, 0.032718, 0.0344413, 0.0505305, 0.131368, 0.0315245, 0.437054, 0.0315241, 0.0315241, 0.0337491
0.968851, 0.997584, 0.896429, 0.0320497, 1.73135, 0.101155, 0.0471543, 0.0320496, 0.0320569, 0.0449938, 0.141777, 0.0366945, 0.118725, 0.0571207, 0.0546065, 0.0674039, 0.0344628, 0.0711117, 0.032654, 0.0334781, 0.0353421, 0.0556575, 0.11463, 0.0320501, 0.428578, 0.0320497, 0.0320497, 0.034826
0.976716, 1.88473, 0.869086, 0.03261, 1.97097, 1.01565, 0.0479328, 0.0326099, 0.0326172, 0.0455589, 0.142378, 0.0372565, 0.119317, 0.0576902, 0.0510236, 0.067965, 0.035024, 0.0716863, 0.033139, 0.0343032, 0.036257, 0.0612678, 0.100958, 0.0326104, 0.413004, 0.03261, 0.03261, 0.0360769
0.98458, 0.225723, 0.839497, 0.0332025, 1.49189, -0.613774, 0.0488345, 0.0332024, 0.0332097, 0.0461543, 0.142995, 0.0378501, 0.119929, 0.0582883, 0.048272, 0.0685553, 0.035617, 0.0722876, 0.0336639, 0.0351923, 0.0371658, 0.0671978, 0.0899098, 0.0332029, 0.391298, 0.0332025, 0.0332025, 0.0375191
0.992445, 1.76463, 0.808308, 0.0338238, 1.94026, 0.956318, 0.0498891, 0.0338236, 0.033831, 0.0467774, 0.143631, 0.038472, 0.120562, 0.058913, 0.0463101, 0.0691729, 0.0362387, 0.072914, 0.034227, 0.0361441, 0.0380489, 0.0732301, 0.0810494, 0.0338242, 0.364737, 0.0338238, 0.0338238, 0.0391646
1.00031, 0.235374, 0.77632, 0.03447, 1.49512, -0.540946, 0.0511337, 0.0344697, 0.0344772, 0.0474246, 0.144286, 0.0391186, 0.121215, 0.0595612, 0.0450633, 0.0698151, 0.0368851, 0.0735631, 0.0348265, 0.0371586, 0.0388881, 0.0791059, 0.0739761, 0.0344705, 0.334793, 0.03447, 0.03447, 0.0410183
1.00817, 0, 0.744416, 0.035137, 1.41421, -0.744416, 0.052616, 0.0351366, 0.0351442, 0.0480922, 0.144958, 0.0397858, 0.121886, 0.0602294, 0.0444365, 0.0704784, 0.0375522, 0.0742315, 0.0354601, 0.0382393, 0.0396691, 0.0845445, 0.0683406, 0.0351375, 0.303007, 0.035137, 0.035137, 0.0430748
1.01604, 1, 0.71349, 0.0358207, 1.73205, 0.28651, 0.0543972, 0.0358202, 0.0358279, 0.0487762, 0.145644, 0.0404696, 0.122572, 0.0609137, 0.044324, 0.0711589, 0.0382359, 0.0749155, 0.036126, 0.0393966, 0.0403824, 0.0892663, 0.0638506, 0.0358211, 0.270867, 0.0358207, 0.0358207, 0.0453165
1.0239, 1, 0.684377, 0.0365171, 1.73205, 0.315623, 0.0565577, 0.0365164, 0.0365243, 0.0494728, 0.146342, 0.0411661, 0.12327, 0.0616104, 0.0446175, 0.0718527, 0.0389324, 0.0756113, 0.0368231, 0.0406538, 0.0410237, 0.0930202, 0.0602692, 0.0365175, 0.239709, 0.0365171, 0.0365171, 0.0477115
1.03177, 2.74053, 0.657831, 0.0372226, 2.17728, 2.0827, 0.0592042, 0.0372217, 0.0372298, 0.0501784, 0.147049, 0.0418717, 0.123976, 0.0623162, 0.045212, 0.0725563, 0.039638, 0.0763152, 0.0375513, 0.0420564, 0.0415945, 0.095609, 0.0574089, 0.0372231, 0.210636, 0.0372226, 0.0372226, 0.0502133
1.03963, 0.259472, 0.634515, 0.0379339, 1.50315, -0.375044, 0.0624801, 0.0379326, 0.0379411, 0.0508898, 0.14776, 0.042583, 0.124688, 0.0630276, 0.0460093, 0.073266, 0.0403492, 0.0770234, 0.0383116, 0.0436865, 0.0421007, 0.0969084, 0.0551239, 0.0379344, 0.184482, 0.0379339, 0.0379339, 0.0527611
1.0475, 0.865432, 0.615033, 0.0386479, 1.69276, 0.250399, 0.0665794, 0.0386462, 0.0386551, 0.0516038, 0.148475, 0.043297, 0.125402, 0.0637416, 0.0469216, 0.0739789, 0.0410632, 0.0777322, 0.0391069, 0.0456856, 0.0425524, 0.0968815, 0.0533016, 0.0386484, 0.161787, 0.0386479, 0.0386479, 0.0552826
1.05536, 0.99761, 0.599996, 0.0393617, 1.73136, 0.397614, 0.0717618, 0.0393594, 0.0393689, 0.0523176, 0.149189, 0.0440107, 0.126116, 0.0644554, 0.0478725, 0.074692, 0.041777, 0.0784379, 0.0399412, 0.0482867, 0.0429615, 0.0955804, 0.0518554, 0.0393621, 0.142824, 0.0393617, 0.0393617, 0.0576975
1.06322, 0.136958, 0.59011, 0.0400725, 1.46183, -0.453152, 0.0783715, 0.0400695, 0.0400797, 0.0530284, 0.149899, 0.0447216, 0.126827, 0.0651663, 0.0487987, 0.0754023, 0.0424879, 0.0791362, 0.0408203, 0.05186, 0.0433413, 0.0931402, 0.0507181, 0.040073, 0.127621, 0.0400725, 0.0400725, 0.0599233
1.07109, 1, 0.586282, 0.0407778, 1.73205, 0.413718, 0.0868509, 0.0407737, 0.040785, 0.0537337, 0.150605, 0.0454269, 0.127532, 0.0658716, 0.0496502, 0.0761072, 0.0431931, 0.0798229, 0.0417515, 0.056973, 0.0437041, 0.089763, 0.0498368, 0.0407783, 0.116016, 0.0407778, 0.0407778, 0.0618808
1.07895, 0, 0.589739, 0.0414747, 1.41421, -0.589739, 0.0977526, 0.0414693, 0.0414819, 0.0544306, 0.151302, 0.0461238, 0.128229, 0.0665685, 0.0503912, 0.0768039, 0.0438901, 0.0804926, 0.0427432, 0.064467, 0.0440608, 0.0856959, 0.0491689, 0.0414752, 0.107706, 0.0414747, 0.0414747, 0.0635008
1.08682, 0, 0.602143, 0.0421604, 1.41421, -0.602143, 0.111735, 0.0421533, 0.0421676, 0.0551163, 0.151987, 0.0468095, 0.128914, 0.0672542, 0.0509992, 0.0774895, 0.0445757, 0.0811396, 0.0438045, 0.075545, 0.0444194, 0.081206, 0.0486797, 0.0421609, 0.102297, 0.0421604, 0.0421604, 0.0647293
1.09468, 1.85099, 0.625692, 0.0428317, 1.96239, 1.2253, 0.129549, 0.0428225, 0.0428389, 0.0557876, 0.152659, 0.0474808, 0.129586, 0.0679255, 0.0514649, 0.0781607, 0.0452471, 0.0817573, 0.0449452, 0.0918687, 0.0447852, 0.0765553, 0.0483396, 0.0428322, 0.0993485, 0.0428317, 0.0428317, 0.0655327
1.10255, 1.14901, 0.663175, 0.0434852, 1.77454, 0.485833, 0.151988, 0.0434732, 0.0434923, 0.0564411, 0.153312, 0.0481342, 0.130239, 0.0685789, 0.0517898, 0.0788141, 0.0459005, 0.0823379, 0.0461748, 0.115644, 0.04516, 0.0719798, 0.0481234, 0.0434856, 0.0984122, 0.0434852, 0.0434852, 0.0658998
1.11041, 0, 0.717986, 0.0441167, 1.41421, -0.717986, 0.179833, 0.0441012, 0.0441239, 0.0570726, 0.153944, 0.0487658, 0.130871, 0.0692105, 0.0519849, 0.0794456, 0.046532, 0.0828731, 0.0475023, 0.149687, 0.0455426, 0.0676728, 0.0480084, 0.0441172, 0.0990575, 0.0441167, 0.0441167, 0.0658425
1.11827, 0.843745, 0.794043, 0.0447219, 1.68634, 0.049702, 0.213751, 0.044702, 0.0447291, 0.0576778, 0.154549, 0.049371, 0.131476, 0.0698157, 0.0520677, 0.0800508, 0.0471372, 0.0833537, 0.0489352, 0.197435, 0.0459293, 0.0637766, 0.0479743, 0.0447224, 0.10089, 0.0447219, 0.0447219, 0.0653947
1.12614, 1.99759, 0.895614, 0.0452956, 1.9994, 1.10197, 0.254186, 0.0452701, 0.0453028, 0.0582515, 0.155123, 0.0499447, 0.13205, 0.0703894, 0.0520594, 0.0806245, 0.0477109, 0.0837701, 0.0504795, 0.262881, 0.0463139, 0.0603792, 0.048002, 0.0452961, 0.103564, 0.0452956, 0.0452956, 0.0646078
1.134, 0.997594, 1.02702, 0.0458321, 1.73136, -0.0294257, 0.30124, 0.0457996, 0.0458393, 0.058788, 0.155659, 0.0504812, 0.132586, 0.0709259, 0.051982, 0.0811609, 0.0482474, 0.0841127, 0.052139, 0.350395, 0.0466886, 0.0575178, 0.0480739, 0.0458325, 0.106781, 0.0458321, 0.0458321, 0.0635461
1.14187, 0.161075, 1.19221, 0.0463249, 1.47006, -1.03113, 0.354551, 0.0462838, 0.0463321, 0.0592808, 0.156152, 0.050974, 0.133079, 0.0714187, 0.0518559, 0.0816537, 0.0487402, 0.0843725, 0.0539147, 0.464425, 0.0470441, 0.0551862, 0.0481729, 0.0463253, 0.110297, 0.0463249, 0.0463249, 0.0622807
1.14973, 2.50232, 1.39423, 0.046767, 2.12187, 1.1081, 0.413203, 0.0467151, 0.0467742, 0.0597229, 0.156594, 0.051416, 0.133521, 0.0718607, 0.0516979, 0.0820958, 0.0491823, 0.0845414, 0.0558053, 0.609055, 0.0473705, 0.0533447, 0.0482827, 0.0467674, 0.113912, 0.046767, 0.046767, 0.0608836
1.1576, 2.99277, 1.6346, 0.0471507, 2.23445, 1.35816, 0.475683, 0.0470856, 0.0471579, 0.0601066, 0.156978, 0.0517998, 0.133905, 0.0722445, 0.0515197, 0.0824796, 0.049566, 0.0846134, 0.0578066, 0.787441, 0.0476569, 0.0519309, 0.0483873, 0.0471512, 0.117467, 0.0471507, 0.0471507, 0.0594214
1.16546, 0.50491, 1.91273, 0.047468, 1.58269, -1.40782, 0.539888, 0.0473866, 0.0474752, 0.0604239, 0.157295, 0.0521171, 0.134222, 0.0725618, 0.0513272, 0.0827969, 0.0498834, 0.0845848, 0.0599118, 1.00118, 0.0478926, 0.0508692, 0.0484714, 0.0474685, 0.120835, 0.047468, 0.047468, 0.0579516
1.17333, 2.65372, 2.22532, 0.0477107, 2.15725, 0.428403, 0.60322, 0.0476094, 0.0477179, 0.0606666, 0.157538, 0.0523598, 0.134465, 0.0728045, 0.0511207, 0.0830395, 0.050126, 0.0844552, 0.0621122, 1.24967, 0.0480668, 0.0500804, 0.0485202, 0.0477111, 0.123917, 0.0477107, 0.0477107, 0.0565186
