   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_218.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.09062, 117.167, 121.803, 110.365, 10.9163, -4.63628, 0, 110.365, 110.365, 110.365, 116.005, 115.368, 110.91, 110.365, 110.365, 110.365, 110.365, 110.365, 110.365, 110.365, 110.365, 110.365, 110.365, 110.365, 110.365, 110.365, 110.365, 110.365, 110.365, 110.614, 110.365
6.09849, 112.89, 122.373, 110.56, 10.7187, -9.48295, 0, 110.56, 110.56, 110.56, 117.787, 114.42, 111.009, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.835, 110.56
6.10635, 110.334, 123.893, 110.754, 10.5988, -13.5584, 0, 110.754, 110.755, 110.755, 120.269, 113.703, 111.121, 110.754, 110.754, 110.754, 110.754, 110.754, 110.754, 110.754, 110.754, 110.754, 110.754, 110.754, 110.754, 110.754, 110.754, 110.754, 110.754, 111.062, 110.754
6.11421, 127.446, 126.602, 110.949, 11.3774, 0.844246, 0, 110.949, 110.949, 110.949, 123.727, 113.179, 111.246, 110.949, 110.949, 110.949, 110.949, 110.949, 110.949, 110.949, 110.949, 110.949, 110.949, 110.949, 110.949, 110.949, 110.949, 110.949, 110.949, 111.297, 110.949
6.12207, 134.298, 130.835, 111.143, 11.6747, 3.46364, 0, 111.143, 111.144, 111.144, 128.533, 112.814, 111.38, 111.143, 111.143, 111.143, 111.143, 111.143, 111.143, 111.143, 111.143, 111.143, 111.143, 111.143, 111.143, 111.143, 111.143, 111.143, 111.143, 111.538, 111.143
6.12993, 126.571, 137.051, 111.337, 11.3389, -10.48, 0, 111.337, 111.337, 111.337, 135.177, 112.576, 111.524, 111.337, 111.337, 111.337, 111.337, 111.337, 111.337, 111.337, 111.337, 111.337, 111.337, 111.337, 111.337, 111.337, 111.337, 111.337, 111.337, 111.785, 111.337
6.13779, 144.929, 145.864, 111.529, 12.1214, -0.934753, 0, 111.529, 111.529, 111.529, 144.297, 112.439, 111.676, 111.529, 111.529, 111.529, 111.529, 111.529, 111.529, 111.529, 111.529, 111.529, 111.529, 111.529, 111.529, 111.529, 111.529, 111.529, 111.529, 112.038, 111.529
6.14565, 182.302, 158.066, 111.72, 13.5758, 24.2364, 0, 111.72, 111.72, 111.72, 156.713, 112.382, 111.834, 111.72, 111.72, 111.72, 111.72, 111.72, 111.72, 111.72, 111.72, 111.72, 111.72, 111.72, 111.72, 111.72, 111.72, 111.72, 111.72, 112.296, 111.72
6.15351, 200.248, 174.672, 111.909, 14.2214, 25.5759, 0, 111.909, 111.909, 111.909, 173.456, 112.387, 111.996, 111.909, 111.909, 111.909, 111.909, 111.909, 111.909, 111.909, 111.909, 111.909, 111.909, 111.909, 111.909, 111.909, 111.909, 111.909, 111.909, 112.557, 111.909
6.16137, 222.199, 196.95, 112.096, 14.9733, 25.2495, 0, 112.096, 112.096, 112.096, 195.813, 112.439, 112.162, 112.096, 112.096, 112.096, 112.096, 112.096, 112.096, 112.096, 112.096, 112.096, 112.096, 112.096, 112.096, 112.096, 112.096, 112.096, 112.096, 112.822, 112.096
6.16924, 224.829, 226.452, 112.281, 15.0608, -1.62325, 0, 112.281, 112.281, 112.281, 225.35, 112.526, 112.331, 112.281, 112.281, 112.281, 112.281, 112.281, 112.281, 112.281, 112.281, 112.281, 112.281, 112.281, 112.281, 112.281, 112.281, 112.281, 112.281, 113.088, 112.281
6.1771, 299.754, 265.055, 112.464, 17.3711, 34.699, 0, 112.464, 112.464, 112.464, 263.954, 112.638, 112.501, 112.464, 112.464, 112.464, 112.464, 112.464, 112.464, 112.464, 112.464, 112.464, 112.464, 112.464, 112.464, 112.464, 112.464, 112.464, 112.464, 113.353, 112.464
6.18496, 348.247, 314.964, 112.644, 18.7149, 33.2826, 0, 112.644, 112.644, 112.644, 313.84, 112.77, 112.672, 112.644, 112.644, 112.644, 112.644, 112.644, 112.644, 112.644, 112.644, 112.644, 112.644, 112.644, 112.644, 112.644, 112.644, 112.644, 112.644, 113.615, 112.644
6.19282, 403.923, 378.741, 112.822, 20.1475, 25.1816, 0, 112.822, 112.823, 112.823, 377.577, 112.916, 112.843, 112.822, 112.822, 112.822, 112.822, 112.822, 112.822, 112.822, 112.822, 112.822, 112.822, 112.822, 112.822, 112.822, 112.822, 112.822, 112.822, 113.873, 112.822
6.20068, 494.928, 459.29, 112.998, 22.2919, 35.6375, 0, 112.998, 112.998, 112.998, 458.077, 113.071, 113.013, 112.998, 112.998, 112.998, 112.998, 112.998, 112.998, 112.998, 112.998, 112.998, 112.998, 112.998, 112.998, 112.998, 112.998, 112.998, 112.998, 114.123, 112.998
6.20854, 615.872, 559.809, 113.171, 24.857, 56.0629, 0, 113.171, 113.171, 113.171, 558.541, 113.234, 113.182, 113.171, 113.171, 113.171, 113.171, 113.171, 113.171, 113.171, 113.171, 113.171, 113.171, 113.171, 113.171, 113.171, 113.171, 113.171, 113.171, 114.365, 113.171
6.2164, 719.504, 683.768, 113.342, 26.8608, 35.7361, 0, 113.342, 113.342, 113.342, 682.444, 113.403, 113.349, 113.342, 113.342, 113.342, 113.342, 113.342, 113.342, 113.342, 113.342, 113.342, 113.342, 113.342, 113.342, 113.342, 113.342, 113.342, 113.342, 114.596, 113.342
6.22426, 907.931, 834.779, 113.509, 30.1651, 73.1518, 0, 113.509, 113.509, 113.509, 833.401, 113.577, 113.514, 113.509, 113.509, 113.509, 113.509, 113.509, 113.509, 113.509, 113.509, 113.509, 113.509, 113.509, 113.509, 113.509, 113.509, 113.509, 113.509, 114.813, 113.509
6.23212, 1063.73, 1016.48, 113.674, 32.6455, 47.2443, 0, 113.674, 113.674, 113.674, 1015.05, 113.757, 113.678, 113.674, 113.674, 113.674, 113.674, 113.674, 113.674, 113.674, 113.674, 113.674, 113.674, 113.674, 113.674, 113.674, 113.674, 113.674, 113.674, 115.017, 113.674
6.23999, 1299.36, 1232.43, 113.836, 36.0743, 66.9259, 0, 113.837, 113.837, 113.837, 1230.95, 113.943, 113.839, 113.836, 113.836, 113.836, 113.836, 113.836, 113.836, 113.836, 113.836, 113.836, 113.836, 113.836, 113.836, 113.836, 113.836, 113.836, 113.836, 115.205, 113.836
6.24785, 1566.19, 1485.8, 113.996, 39.6004, 80.389, 0, 113.996, 113.996, 113.996, 1484.28, 114.137, 113.998, 113.996, 113.996, 113.996, 113.996, 113.996, 113.996, 113.996, 113.996, 113.996, 113.996, 113.996, 113.996, 113.996, 113.996, 113.996, 113.996, 115.376, 113.996
6.25571, 1815.45, 1779.28, 114.153, 42.6316, 36.168, 0, 114.153, 114.153, 114.153, 1777.71, 114.342, 114.154, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 115.531, 114.153
6.26357, 2172.79, 2114.77, 114.307, 46.6347, 58.0212, 0, 114.307, 114.307, 114.307, 2113.16, 114.561, 114.307, 114.307, 114.307, 114.307, 114.307, 114.307, 114.307, 114.307, 114.307, 114.307, 114.307, 114.307, 114.307, 114.307, 114.307, 114.307, 114.307, 115.669, 114.307
6.27143, 2527.42, 2493.09, 114.458, 50.2934, 34.3328, 0, 114.458, 114.458, 114.458, 2491.42, 114.797, 114.458, 114.458, 114.458, 114.458, 114.458, 114.458, 114.458, 114.458, 114.458, 114.458, 114.458, 114.458, 114.458, 114.458, 114.458, 114.458, 114.458, 115.79, 114.458
6.27929, 2925.55, 2913.83, 114.606, 54.1068, 11.7183, 0, 114.606, 114.606, 114.606, 2912.09, 115.056, 114.606, 114.606, 114.606, 114.606, 114.606, 114.606, 114.606, 114.606, 114.606, 114.606, 114.606, 114.606, 114.606, 114.606, 114.606, 114.606, 114.606, 115.897, 114.606
6.28715, 3473.49, 3375.12, 114.752, 58.9533, 98.3767, 0, 114.752, 114.752, 114.752, 3373.29, 115.342, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 115.989, 114.752
6.29501, 3988.57, 3873.31, 114.894, 63.171, 115.265, 0, 114.894, 114.894, 114.895, 3871.37, 115.662, 114.894, 114.894, 114.894, 114.894, 114.894, 114.894, 114.894, 114.894, 114.894, 114.894, 114.894, 114.894, 114.894, 114.894, 114.894, 114.894, 114.894, 116.069, 114.894
6.30287, 4495.71, 4403.12, 115.034, 67.065, 92.5879, 0, 115.034, 115.034, 115.034, 4401.03, 116.023, 115.034, 115.034, 115.034, 115.034, 115.034, 115.034, 115.034, 115.034, 115.034, 115.034, 115.034, 115.034, 115.034, 115.034, 115.034, 115.034, 115.034, 116.139, 115.034
6.31073, 5063.07, 4957.37, 115.171, 71.1693, 105.702, 0, 115.171, 115.171, 115.171, 4955.08, 116.432, 115.171, 115.171, 115.171, 115.171, 115.171, 115.171, 115.171, 115.171, 115.171, 115.171, 115.171, 115.171, 115.171, 115.171, 115.171, 115.171, 115.171, 116.199, 115.171
6.3186, 5556.67, 5527.11, 115.305, 74.5565, 29.5645, 0, 115.306, 115.306, 115.306, 5524.57, 116.896, 115.306, 115.305, 115.305, 115.305, 115.305, 115.305, 115.305, 115.305, 115.305, 115.305, 115.305, 115.305, 115.305, 115.305, 115.305, 115.305, 115.305, 116.253, 115.305
6.32646, 5980.33, 6101.95, 115.437, 77.3455, -121.621, 0, 115.437, 115.437, 115.437, 6099.1, 117.423, 115.437, 115.437, 115.437, 115.437, 115.437, 115.437, 115.437, 115.437, 115.437, 115.437, 115.437, 115.437, 115.437, 115.437, 115.437, 115.437, 115.437, 116.302, 115.437
6.33432, 6653.13, 6670.04, 115.565, 81.579, -16.9116, 0, 115.565, 115.566, 115.566, 6666.81, 118.02, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 116.348, 115.565
6.34218, 7212.39, 7218.71, 115.691, 84.9376, -6.31738, 0, 115.691, 115.691, 115.691, 7215.01, 118.693, 115.691, 115.691, 115.691, 115.691, 115.691, 115.691, 115.691, 115.691, 115.691, 115.691, 115.691, 115.691, 115.691, 115.691, 115.691, 115.691, 115.691, 116.392, 115.691
6.35004, 7810.12, 7734.79, 115.814, 88.3862, 75.3267, 0, 115.814, 115.814, 115.814, 7730.54, 119.446, 115.814, 115.814, 115.814, 115.814, 115.814, 115.814, 115.814, 115.814, 115.814, 115.814, 115.814, 115.814, 115.814, 115.814, 115.814, 115.814, 115.814, 116.436, 115.814
6.3579, 8204.77, 8205.07, 115.933, 90.5912, -0.294922, 0, 115.933, 115.934, 115.934, 8200.17, 120.284, 115.933, 115.933, 115.933, 115.933, 115.933, 115.933, 115.933, 115.933, 115.933, 115.933, 115.933, 115.933, 115.933, 115.933, 115.933, 115.933, 115.933, 116.482, 115.933
6.36576, 8564.87, 8617.03, 116.05, 92.5574, -52.167, 0, 116.05, 116.05, 116.05, 8611.4, 121.207, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.529, 116.05
6.37362, 8997.6, 8959.22, 116.164, 94.8662, 38.3828, 0, 116.164, 116.164, 116.164, 8952.75, 122.213, 116.164, 116.164, 116.164, 116.164, 116.164, 116.164, 116.164, 116.164, 116.164, 116.164, 116.164, 116.164, 116.164, 116.164, 116.164, 116.164, 116.164, 116.578, 116.164
6.38148, 9334.34, 9221.91, 116.274, 96.6248, 112.437, 0, 116.274, 116.274, 116.275, 9214.53, 123.296, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.631, 116.274
6.38935, 9418.65, 9397.5, 116.381, 97.0601, 21.1504, 0, 116.381, 116.382, 116.382, 9389.13, 124.448, 116.381, 116.381, 116.381, 116.381, 116.381, 116.381, 116.381, 116.381, 116.381, 116.381, 116.381, 116.381, 116.381, 116.381, 116.381, 116.381, 116.381, 116.686, 116.381
6.39721, 9293.43, 9480.88, 116.485, 96.4128, -187.449, 0, 116.485, 116.485, 116.486, 9471.45, 125.657, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.744, 116.485
6.40507, 9471.25, 9469.71, 116.586, 97.3306, 1.5459, 0, 116.586, 116.586, 116.586, 9459.17, 126.906, 116.586, 116.586, 116.586, 116.586, 116.586, 116.586, 116.586, 116.586, 116.586, 116.586, 116.586, 116.586, 116.586, 116.586, 116.586, 116.586, 116.586, 116.805, 116.586
6.41293, 9435.69, 9364.46, 116.683, 97.1478, 71.2266, 0, 116.683, 116.683, 116.683, 9352.78, 128.175, 116.683, 116.683, 116.683, 116.683, 116.683, 116.683, 116.683, 116.683, 116.683, 116.683, 116.683, 116.683, 116.683, 116.683, 116.683, 116.683, 116.683, 116.867, 116.683
6.42079, 9264.78, 9168.51, 116.776, 96.2641, 96.2656, 0, 116.776, 116.776, 116.777, 9155.69, 129.443, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.931, 116.776
6.42865, 8858.5, 8887.81, 116.866, 94.1302, -29.3125, 0, 116.866, 116.866, 116.867, 8873.86, 130.683, 116.866, 116.866, 116.866, 116.866, 116.866, 116.866, 116.866, 116.866, 116.866, 116.866, 116.866, 116.866, 116.866, 116.866, 116.866, 116.866, 116.866, 116.996, 116.866
6.43651, 8674.38, 8530.73, 116.952, 93.1471, 143.653, 0, 116.952, 116.952, 116.953, 8515.7, 131.87, 116.952, 116.952, 116.952, 116.952, 116.952, 116.952, 116.952, 116.952, 116.952, 116.952, 116.952, 116.952, 116.952, 116.952, 116.952, 116.952, 116.952, 117.062, 116.952
6.44437, 8195.47, 8107.52, 117.034, 90.5399, 87.9468, 0, 117.034, 117.034, 117.035, 8091.48, 132.976, 117.034, 117.034, 117.034, 117.034, 117.034, 117.034, 117.034, 117.034, 117.034, 117.034, 117.034, 117.034, 117.034, 117.034, 117.034, 117.034, 117.034, 117.127, 117.034
6.45223, 7736.94, 7629.88, 117.112, 87.9713, 107.065, 0, 117.112, 117.112, 117.113, 7612.94, 133.975, 117.112, 117.112, 117.112, 117.112, 117.112, 117.112, 117.112, 117.112, 117.112, 117.112, 117.112, 117.112, 117.112, 117.112, 117.112, 117.112, 117.112, 117.191, 117.112
6.46009, 7175.15, 7110.5, 117.187, 84.7181, 64.6514, 0, 117.187, 117.187, 117.187, 7092.78, 134.841, 117.187, 117.187, 117.187, 117.187, 117.187, 117.187, 117.187, 117.187, 117.187, 117.187, 117.187, 117.187, 117.187, 117.187, 117.187, 117.187, 117.187, 117.254, 117.187
6.46796, 6662.29, 6562.36, 117.257, 81.6351, 99.9238, 0, 117.257, 117.257, 117.258, 6544.01, 135.552, 117.257, 117.257, 117.257, 117.257, 117.257, 117.257, 117.257, 117.257, 117.257, 117.257, 117.257, 117.257, 117.257, 117.257, 117.257, 117.257, 117.257, 117.316, 117.257
6.47582, 6060.24, 5998.27, 117.323, 77.8604, 61.9766, 0, 117.323, 117.323, 117.324, 5979.45, 136.089, 117.323, 117.323, 117.323, 117.323, 117.323, 117.323, 117.323, 117.323, 117.323, 117.323, 117.323, 117.323, 117.323, 117.323, 117.323, 117.323, 117.323, 117.376, 117.323
6.48368, 5421.24, 5430.5, 117.386, 73.6427, -9.25488, 0, 117.386, 117.386, 117.387, 5411.39, 136.44, 117.386, 117.386, 117.386, 117.386, 117.386, 117.386, 117.386, 117.386, 117.386, 117.386, 117.386, 117.386, 117.386, 117.386, 117.386, 117.386, 117.386, 117.434, 117.386
6.49154, 4935.32, 4870.13, 117.444, 70.2661, 65.188, 0, 117.444, 117.444, 117.445, 4850.93, 136.596, 117.444, 117.444, 117.444, 117.444, 117.444, 117.444, 117.444, 117.444, 117.444, 117.444, 117.444, 117.444, 117.444, 117.444, 117.444, 117.444, 117.444, 117.49, 117.444
6.4994, 4426.17, 4327.04, 117.499, 66.5445, 99.1323, 0, 117.499, 117.499, 117.5, 4307.93, 136.554, 117.499, 117.499, 117.499, 117.499, 117.499, 117.499, 117.499, 117.499, 117.499, 117.499, 117.499, 117.499, 117.499, 117.499, 117.499, 117.499, 117.499, 117.543, 117.499
6.50726, 3925.7, 3809.37, 117.55, 62.6713, 116.323, 0, 117.55, 117.55, 117.551, 3790.56, 136.318, 117.55, 117.55, 117.55, 117.55, 117.55, 117.55, 117.55, 117.55, 117.55, 117.55, 117.55, 117.55, 117.55, 117.55, 117.55, 117.55, 117.55, 117.595, 117.55
6.51512, 3418.61, 3323.59, 117.598, 58.486, 95.0183, 0, 117.598, 117.598, 117.599, 3305.24, 135.896, 117.598, 117.598, 117.598, 117.598, 117.598, 117.598, 117.598, 117.598, 117.598, 117.598, 117.598, 117.598, 117.598, 117.598, 117.598, 117.598, 117.598, 117.644, 117.598
6.52298, 3019.11, 2874.56, 117.643, 54.9646, 144.543, 0, 117.643, 117.643, 117.644, 2856.85, 135.304, 117.643, 117.643, 117.643, 117.643, 117.643, 117.643, 117.643, 117.643, 117.643, 117.643, 117.643, 117.643, 117.643, 117.643, 117.643, 117.643, 117.643, 117.692, 117.643
6.53084, 2576.36, 2465.32, 117.684, 50.7776, 111.038, 0, 117.685, 117.685, 117.686, 2448.39, 134.561, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.738, 117.684
6.53871, 2195.3, 2097.39, 117.723, 46.8753, 97.9126, 0, 117.724, 117.724, 117.725, 2081.36, 133.688, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.783, 117.723
6.54657, 1803.32, 1770.96, 117.76, 42.4891, 32.3604, 0, 117.76, 117.76, 117.761, 1755.94, 132.711, 117.76, 117.76, 117.76, 117.76, 117.76, 117.76, 117.76, 117.76, 117.76, 117.76, 117.76, 117.76, 117.76, 117.76, 117.76, 117.76, 117.76, 117.826, 117.76
6.55443, 1522.77, 1485.01, 117.794, 39.0484, 37.7616, 0, 117.794, 117.794, 117.795, 1471.07, 131.657, 117.794, 117.794, 117.794, 117.794, 117.794, 117.794, 117.794, 117.794, 117.794, 117.794, 117.794, 117.794, 117.794, 117.794, 117.794, 117.794, 117.794, 117.869, 117.794
6.56229, 1274.13, 1237.66, 117.826, 35.723, 36.4697, 0, 117.827, 117.827, 117.828, 1224.85, 130.552, 117.826, 117.826, 117.826, 117.826, 117.826, 117.826, 117.826, 117.826, 117.826, 117.826, 117.826, 117.826, 117.826, 117.826, 117.826, 117.826, 117.826, 117.91, 117.826
6.57015, 1118.65, 1026.27, 117.857, 33.4761, 92.3752, 0, 117.857, 117.857, 117.858, 1014.61, 129.423, 117.857, 117.857, 117.857, 117.857, 117.857, 117.857, 117.857, 117.857, 117.857, 117.857, 117.857, 117.857, 117.857, 117.857, 117.857, 117.857, 117.857, 117.951, 117.857
6.57801, 922.476, 847.751, 117.886, 30.4052, 74.7243, 0, 117.886, 117.886, 117.887, 837.237, 128.293, 117.886, 117.886, 117.886, 117.886, 117.886, 117.886, 117.886, 117.886, 117.886, 117.886, 117.886, 117.886, 117.886, 117.886, 117.886, 117.886, 117.886, 117.992, 117.886
6.58587, 771.758, 698.756, 117.914, 27.8165, 73.0027, 0, 117.914, 117.914, 117.915, 689.364, 127.186, 117.914, 117.914, 117.914, 117.914, 117.914, 117.914, 117.914, 117.914, 117.914, 117.914, 117.914, 117.914, 117.914, 117.914, 117.914, 117.914, 117.914, 118.032, 117.914
6.59373, 622.263, 575.816, 117.941, 24.9853, 46.4467, 0, 117.941, 117.941, 117.942, 567.505, 126.12, 117.941, 117.941, 117.941, 117.941, 117.941, 117.941, 117.941, 117.941, 117.941, 117.941, 117.941, 117.941, 117.941, 117.941, 117.941, 117.941, 117.941, 118.071, 117.941
6.60159, 497.905, 475.512, 117.966, 22.3586, 22.3936, 0, 117.966, 117.967, 117.967, 468.223, 125.111, 117.966, 117.966, 117.966, 117.966, 117.966, 117.966, 117.966, 117.966, 117.966, 117.966, 117.966, 117.966, 117.966, 117.966, 117.966, 117.966, 117.966, 118.11, 117.966
6.60946, 430.207, 394.587, 117.991, 20.7896, 35.6208, 0, 117.991, 117.991, 117.992, 388.25, 124.17, 117.991, 117.991, 117.991, 117.991, 117.991, 117.991, 117.991, 117.991, 117.991, 117.991, 117.991, 117.991, 117.991, 117.991, 117.991, 117.991, 117.991, 118.147, 117.991
6.61732, 362.751, 330.011, 118.015, 19.0985, 32.7407, 0, 118.015, 118.015, 118.016, 324.549, 123.307, 118.015, 118.015, 118.015, 118.015, 118.015, 118.015, 118.015, 118.015, 118.015, 118.015, 118.015, 118.015, 118.015, 118.015, 118.015, 118.015, 118.015, 118.184, 118.015
6.62518, 289.355, 279.039, 118.038, 17.0691, 10.316, 0, 118.038, 118.039, 118.039, 274.37, 122.526, 118.038, 118.038, 118.038, 118.038, 118.038, 118.038, 118.038, 118.038, 118.038, 118.038, 118.038, 118.038, 118.038, 118.038, 118.038, 118.038, 118.038, 118.219, 118.038
6.63304, 235.798, 239.232, 118.061, 15.4207, -3.43311, 0, 118.061, 118.061, 118.062, 235.271, 121.829, 118.061, 118.061, 118.061, 118.061, 118.061, 118.061, 118.061, 118.061, 118.061, 118.061, 118.061, 118.061, 118.061, 118.061, 118.061, 118.061, 118.061, 118.252, 118.061
6.6409, 199.16, 208.469, 118.083, 14.1831, -9.30893, 0, 118.083, 118.083, 118.083, 205.133, 121.216, 118.083, 118.083, 118.083, 118.083, 118.083, 118.083, 118.083, 118.083, 118.083, 118.083, 118.083, 118.083, 118.083, 118.083, 118.083, 118.083, 118.083, 118.284, 118.083
6.64876, 177.846, 184.946, 118.104, 13.4107, -7.09996, 0, 118.104, 118.104, 118.104, 182.156, 120.684, 118.104, 118.104, 118.104, 118.104, 118.104, 118.104, 118.104, 118.104, 118.104, 118.104, 118.104, 118.104, 118.104, 118.104, 118.104, 118.104, 118.104, 118.313, 118.104
6.65662, 168.536, 167.144, 118.124, 13.0589, 1.39174, 0, 118.124, 118.124, 118.124, 164.824, 120.228, 118.124, 118.124, 118.124, 118.124, 118.124, 118.124, 118.124, 118.124, 118.124, 118.124, 118.124, 118.124, 118.124, 118.124, 118.124, 118.124, 118.124, 118.339, 118.124
6.66448, 137.605, 153.808, 118.143, 11.8154, -16.2031, 0, 118.143, 118.144, 118.143, 151.888, 119.842, 118.143, 118.143, 118.143, 118.143, 118.143, 118.143, 118.143, 118.143, 118.143, 118.143, 118.143, 118.143, 118.143, 118.143, 118.143, 118.143, 118.143, 118.362, 118.143
6.67234, 132.551, 143.92, 118.161, 11.5996, -11.3687, 0, 118.161, 118.162, 118.161, 142.338, 119.52, 118.161, 118.161, 118.161, 118.161, 118.161, 118.161, 118.161, 118.161, 118.161, 118.161, 118.161, 118.161, 118.161, 118.161, 118.161, 118.161, 118.161, 118.383, 118.161
6.6802, 135.156, 136.661, 118.178, 11.7114, -1.50485, 0, 118.178, 118.179, 118.178, 135.362, 119.254, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.399, 118.178
6.68807, 116.263, 131.389, 118.194, 10.8749, -15.1263, 0, 118.194, 118.195, 118.194, 130.324, 119.038, 118.194, 118.194, 118.194, 118.194, 118.194, 118.194, 118.194, 118.194, 118.194, 118.194, 118.194, 118.194, 118.194, 118.194, 118.194, 118.194, 118.194, 118.413, 118.194
6.69593, 113.86, 127.6, 118.209, 10.7638, -13.7394, 0, 118.209, 118.21, 118.209, 126.727, 118.864, 118.209, 118.209, 118.209, 118.209, 118.209, 118.209, 118.209, 118.209, 118.209, 118.209, 118.209, 118.209, 118.209, 118.209, 118.209, 118.209, 118.209, 118.423, 118.209
6.70379, 115.061, 124.908, 118.222, 10.8195, -9.84698, 0, 118.222, 118.223, 118.222, 124.193, 118.726, 118.222, 118.222, 118.222, 118.222, 118.222, 118.222, 118.222, 118.222, 118.222, 118.222, 118.222, 118.222, 118.222, 118.222, 118.222, 118.222, 118.222, 118.43, 118.222
6.71165, 117.574, 123.023, 118.233, 10.935, -5.44868, 0, 118.234, 118.236, 118.234, 122.436, 118.618, 118.233, 118.233, 118.233, 118.233, 118.233, 118.233, 118.233, 118.233, 118.233, 118.233, 118.233, 118.233, 118.233, 118.233, 118.233, 118.233, 118.233, 118.434, 118.233
6.71951, 104.654, 121.73, 118.244, 10.3274, -17.0755, 0, 118.244, 118.246, 118.244, 121.246, 118.534, 118.244, 118.244, 118.244, 118.244, 118.244, 118.244, 118.244, 118.244, 118.244, 118.244, 118.244, 118.244, 118.244, 118.244, 118.244, 118.244, 118.244, 118.434, 118.244
6.72737, 112.124, 120.873, 118.252, 10.6829, -8.74867, 0, 118.252, 118.255, 118.253, 120.473, 118.469, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.432, 118.252
6.73523, 120.975, 120.343, 118.259, 11.0894, 0.632042, 0, 118.259, 118.263, 118.26, 120.012, 118.42, 118.259, 118.259, 118.259, 118.259, 118.259, 118.259, 118.259, 118.259, 118.259, 118.259, 118.259, 118.259, 118.259, 118.259, 118.259, 118.259, 118.259, 118.426, 118.259
6.74309, 119.494, 120.072, 118.265, 11.0224, -0.577957, 0, 118.265, 118.269, 118.265, 119.795, 118.382, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.419, 118.265
6.75095, 123.438, 120.018, 118.268, 11.1999, 3.4198, 0, 118.268, 118.273, 118.268, 119.786, 118.354, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.409, 118.268
6.75881, 113.964, 120.171, 118.27, 10.7687, -6.20653, 0, 118.27, 118.275, 118.27, 119.976, 118.331, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.397, 118.27
6.76668, 128.396, 120.542, 118.27, 11.4191, 7.8536, 0, 118.27, 118.276, 118.27, 120.377, 118.314, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.384, 118.27
6.77454, 102.18, 121.168, 118.268, 10.2068, -18.9882, 0, 118.268, 118.275, 118.268, 121.028, 118.299, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.268, 118.369, 118.268
