   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.20674, 18.1209, 27.3672, 14.3842, 4.48564, -9.24626, 0, 14.3842, 14.3869, 14.3842, 14.3986, 27.0488, 14.6855, 14.3842, 14.3842, 14.3842, 14.3842, 14.3842, 14.3842, 14.3842, 14.3842, 14.3842, 14.3842, 14.3842, 14.3842, 14.3842, 14.3842
5.21459, 35.437, 31.3338, 14.4128, 6.11858, 4.10315, 0, 14.4128, 14.4155, 14.4128, 14.4287, 31.1115, 14.6164, 14.4128, 14.4128, 14.4128, 14.4128, 14.4128, 14.4128, 14.4128, 14.4128, 14.4128, 14.4128, 14.4128, 14.4128, 14.4128, 14.4128
5.22245, 36.0214, 36.4019, 14.4426, 6.16615, -0.380577, 0, 14.4426, 14.4453, 14.4426, 14.4601, 36.2454, 14.5787, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426
5.2303, 42.8672, 42.7657, 14.4733, 6.6983, 0.101421, 0, 14.4733, 14.476, 14.4733, 14.4926, 42.6536, 14.5634, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733
5.23816, 52.757, 50.6344, 14.5049, 7.3998, 2.12262, 0, 14.5049, 14.5076, 14.5049, 14.5259, 50.5517, 14.5638, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049
5.24601, 55.6576, 60.2232, 14.537, 7.59326, -4.56554, 0, 14.537, 14.5397, 14.537, 14.5598, 60.1595, 14.5751, 14.537, 14.537, 14.537, 14.537, 14.537, 14.537, 14.537, 14.537, 14.537, 14.537, 14.537, 14.537, 14.537, 14.537
5.25387, 75.6436, 71.7495, 14.5696, 8.81156, 3.89413, 0, 14.5696, 14.5723, 14.5696, 14.5941, 71.6978, 14.594, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696
5.26173, 69.918, 85.4128, 14.6026, 8.48045, -15.4948, 0, 14.6026, 14.6053, 14.6026, 14.6288, 85.3684, 14.6181, 14.6026, 14.6026, 14.6026, 14.6026, 14.6026, 14.6026, 14.6026, 14.6026, 14.6026, 14.6026, 14.6026, 14.6026, 14.6026, 14.6026
5.26958, 84.7464, 101.386, 14.636, 9.31377, -16.6398, 0, 14.636, 14.6387, 14.636, 14.6638, 101.346, 14.6457, 14.636, 14.636, 14.636, 14.636, 14.636, 14.636, 14.636, 14.636, 14.636, 14.636, 14.636, 14.636, 14.636, 14.636
5.27744, 120.796, 119.803, 14.6696, 11.0813, 0.993179, 0, 14.6696, 14.6723, 14.6696, 14.6988, 119.765, 14.6756, 14.6696, 14.6696, 14.6696, 14.6696, 14.6696, 14.6696, 14.6696, 14.6696, 14.6696, 14.6696, 14.6696, 14.6696, 14.6696, 14.6696
5.28529, 142.334, 140.731, 14.7035, 12.0139, 1.60329, 0, 14.7035, 14.7062, 14.7035, 14.734, 140.694, 14.7072, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035
5.29315, 174.904, 164.165, 14.7376, 13.3005, 10.7384, 0, 14.7376, 14.7403, 14.7376, 14.7692, 164.129, 14.7398, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376
5.301, 200.013, 190.011, 14.7719, 14.2131, 10.0018, 0, 14.7719, 14.7746, 14.7719, 14.8043, 189.975, 14.7733, 14.7719, 14.7719, 14.7719, 14.7719, 14.7719, 14.7719, 14.7719, 14.7719, 14.7719, 14.7719, 14.7719, 14.7719, 14.7719, 14.7719
5.30886, 227.313, 218.07, 14.8064, 15.1431, 9.24323, 0, 14.8064, 14.8091, 14.8064, 14.8394, 218.033, 14.8072, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064, 14.8064
5.31671, 253.31, 248.033, 14.8411, 15.9784, 5.2762, 0, 14.8411, 14.8438, 14.8411, 14.8744, 247.997, 14.8416, 14.8411, 14.8411, 14.8411, 14.8411, 14.8411, 14.8411, 14.8411, 14.8411, 14.8411, 14.8411, 14.8411, 14.8411, 14.8411, 14.8411
5.32457, 271.636, 279.473, 14.876, 16.5419, -7.8374, 0, 14.876, 14.8787, 14.876, 14.9092, 279.437, 14.8762, 14.876, 14.876, 14.876, 14.876, 14.876, 14.876, 14.876, 14.876, 14.876, 14.876, 14.876, 14.876, 14.876, 14.876
5.33242, 310.35, 311.86, 14.911, 17.6734, -1.51056, 0, 14.911, 14.9137, 14.911, 14.944, 311.824, 14.9111, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911
5.34028, 347.365, 344.56, 14.9461, 18.6913, 2.8049, 0, 14.9461, 14.9488, 14.9461, 14.9786, 344.525, 14.9462, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461
5.34814, 390.891, 376.848, 14.9814, 19.8215, 14.0429, 0, 14.9814, 14.9841, 14.9814, 15.0131, 376.814, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814
5.35599, 426.452, 407.952, 15.0168, 20.6991, 18.4995, 0, 15.0168, 15.0195, 15.0168, 15.0475, 407.919, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168
5.36385, 456.633, 437.065, 15.0523, 21.4157, 19.5675, 0, 15.0523, 15.0551, 15.0524, 15.0818, 437.033, 15.0524, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523
5.3717, 464.95, 463.379, 15.088, 21.609, 1.57056, 0, 15.088, 15.0907, 15.088, 15.116, 463.349, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088
5.37956, 527.636, 486.134, 15.1237, 23.0138, 41.5023, 0, 15.1237, 15.1264, 15.1237, 15.1503, 486.105, 15.1237, 15.1237, 15.1237, 15.1237, 15.1237, 15.1237, 15.1237, 15.1237, 15.1237, 15.1237, 15.1237, 15.1237, 15.1237, 15.1237, 15.1237
5.38741, 501.333, 504.644, 15.1595, 22.4351, -3.31177, 0, 15.1595, 15.1623, 15.1595, 15.1845, 504.617, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595
5.39527, 581.068, 518.337, 15.1954, 24.1468, 62.7307, 0, 15.1954, 15.1982, 15.1955, 15.2188, 518.311, 15.1954, 15.1954, 15.1954, 15.1954, 15.1954, 15.1954, 15.1954, 15.1954, 15.1954, 15.1954, 15.1954, 15.1954, 15.1954, 15.1954, 15.1954
5.40312, 541.578, 526.78, 15.2314, 23.3148, 14.7971, 0, 15.2314, 15.2341, 15.2314, 15.2531, 526.756, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314
5.41098, 540.828, 529.706, 15.2675, 23.2987, 11.1219, 0, 15.2675, 15.2702, 15.2675, 15.2876, 529.683, 15.2675, 15.2675, 15.2675, 15.2675, 15.2675, 15.2675, 15.2675, 15.2675, 15.2675, 15.2675, 15.2675, 15.2675, 15.2675, 15.2675, 15.2675
5.41884, 530.366, 527.024, 15.3036, 23.073, 3.34113, 0, 15.3036, 15.3063, 15.3036, 15.3221, 527.003, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036
5.42669, 538.675, 518.828, 15.3397, 23.2524, 19.8464, 0, 15.3397, 15.3425, 15.3397, 15.3568, 518.808, 15.3397, 15.3397, 15.3397, 15.3397, 15.3397, 15.3397, 15.3397, 15.3397, 15.3397, 15.3397, 15.3397, 15.3397, 15.3397, 15.3397, 15.3397
5.43455, 545.099, 505.388, 15.3759, 23.3902, 39.7112, 0, 15.3759, 15.3786, 15.3759, 15.3917, 505.37, 15.3759, 15.3759, 15.3759, 15.3759, 15.3759, 15.3759, 15.3759, 15.3759, 15.3759, 15.3759, 15.3759, 15.3759, 15.3759, 15.3759, 15.3759
5.4424, 480.782, 487.136, 15.4121, 21.9723, -6.35452, 0, 15.4122, 15.4149, 15.4122, 15.4267, 487.119, 15.4121, 15.4121, 15.4121, 15.4121, 15.4121, 15.4121, 15.4121, 15.4121, 15.4121, 15.4121, 15.4121, 15.4122, 15.4121, 15.4121, 15.4121
5.45026, 476.671, 464.647, 15.4484, 21.8785, 12.0237, 0, 15.4484, 15.4511, 15.4484, 15.4618, 464.631, 15.4484, 15.4484, 15.4484, 15.4484, 15.4484, 15.4484, 15.4484, 15.4484, 15.4484, 15.4484, 15.4484, 15.4484, 15.4484, 15.4484, 15.4484
5.45811, 462.987, 438.605, 15.4847, 21.5636, 24.3821, 0, 15.4847, 15.4874, 15.4847, 15.4971, 438.59, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847, 15.4847
5.46597, 445.068, 409.763, 15.521, 21.144, 35.3053, 0, 15.521, 15.5237, 15.521, 15.5325, 409.748, 15.521, 15.521, 15.521, 15.521, 15.521, 15.521, 15.521, 15.521, 15.521, 15.521, 15.521, 15.521, 15.521, 15.521, 15.521
5.47382, 398.496, 378.923, 15.5572, 20.0124, 19.5731, 0, 15.5572, 15.5599, 15.5572, 15.568, 378.91, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572
5.48168, 390.507, 346.887, 15.5935, 19.8118, 43.6194, 0, 15.5935, 15.5962, 15.5935, 15.6037, 346.874, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935
5.48954, 315.26, 314.42, 15.6297, 17.8118, 0.839905, 0, 15.6297, 15.6325, 15.6298, 15.6394, 314.408, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297
5.49739, 310.742, 282.239, 15.666, 17.6845, 28.5033, 0, 15.666, 15.6687, 15.666, 15.6752, 282.227, 15.666, 15.666, 15.666, 15.666, 15.666, 15.666, 15.666, 15.666, 15.666, 15.666, 15.666, 15.666, 15.666, 15.666, 15.666
5.50525, 248.814, 250.969, 15.7021, 15.8371, -2.15494, 0, 15.7021, 15.7049, 15.7022, 15.7111, 250.957, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021, 15.7021
5.5131, 241.352, 221.145, 15.7383, 15.5997, 20.2073, 0, 15.7383, 15.741, 15.7383, 15.747, 221.133, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383
5.52096, 197, 193.181, 15.7744, 14.1067, 3.81854, 0, 15.7744, 15.7771, 15.7744, 15.7829, 193.17, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744
5.52881, 175.343, 167.388, 15.8104, 13.317, 7.9556, 0, 15.8104, 15.8131, 15.8104, 15.8188, 167.377, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104
5.53667, 169.371, 143.968, 15.8463, 13.0909, 25.4025, 0, 15.8463, 15.849, 15.8464, 15.8546, 143.957, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463
5.54452, 150.535, 123.017, 15.8822, 12.3505, 27.5183, 0, 15.8822, 15.8849, 15.8823, 15.8905, 123.006, 15.8822, 15.8822, 15.8822, 15.8822, 15.8822, 15.8822, 15.8822, 15.8822, 15.8822, 15.8822, 15.8822, 15.8822, 15.8822, 15.8822, 15.8822
5.55238, 120.169, 104.544, 15.918, 11.053, 15.6249, 0, 15.918, 15.9207, 15.9181, 15.9262, 104.533, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918
5.56023, 80.8389, 88.4864, 15.9536, 9.10159, -7.6475, 0, 15.9536, 15.9564, 15.9538, 15.9619, 88.4752, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536
5.56809, 96.2262, 74.7162, 15.9892, 9.91091, 21.51, 0, 15.9892, 15.9919, 15.9894, 15.9975, 74.705, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892
5.57595, 67.969, 63.0679, 16.0247, 8.36475, 4.90106, 0, 16.0247, 16.0274, 16.0249, 16.033, 63.0566, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247
5.5838, 51.4938, 53.3437, 16.06, 7.31395, -1.84988, 0, 16.06, 16.0627, 16.0602, 16.0684, 53.3323, 16.06, 16.06, 16.06, 16.06, 16.06, 16.06, 16.06, 16.06, 16.06, 16.06, 16.06, 16.06, 16.06, 16.06, 16.06
5.59166, 44.0268, 45.3311, 16.0952, 6.78431, -1.30423, 0, 16.0952, 16.0979, 16.0955, 16.1037, 45.3195, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952
5.59951, 36.6895, 38.8138, 16.1302, 6.22009, -2.1243, 0, 16.1302, 16.133, 16.1306, 16.1388, 38.8021, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302
5.60737, 26.9928, 33.5807, 16.1651, 5.38449, -6.58792, 0, 16.1651, 16.1678, 16.1655, 16.1738, 33.5688, 16.1651, 16.1651, 16.1651, 16.1651, 16.1651, 16.1651, 16.1651, 16.1651, 16.1651, 16.1651, 16.1651, 16.1651, 16.1651, 16.1651, 16.1651
5.61522, 13.3162, 29.4325, 16.1999, 3.91359, -16.1163, 0, 16.1999, 16.2026, 16.2003, 16.2086, 29.4205, 16.1999, 16.1999, 16.1999, 16.1999, 16.1999, 16.1999, 16.1999, 16.1999, 16.1999, 16.1999, 16.1999, 16.1999, 16.1999, 16.1999, 16.1999
5.62308, 23.9812, 26.1869, 16.2344, 5.09717, -2.20571, 0, 16.2344, 16.2371, 16.235, 16.2433, 26.1747, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344
5.63093, 19.061, 23.681, 16.2688, 4.58923, -4.61993, 0, 16.2688, 16.2715, 16.2694, 16.2778, 23.6686, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688
5.63879, 17.1552, 21.7735, 16.303, 4.37666, -4.61828, 0, 16.303, 16.3057, 16.3037, 16.3121, 21.761, 16.303, 16.303, 16.303, 16.303, 16.303, 16.303, 16.303, 16.303, 16.303, 16.303, 16.303, 16.303, 16.303, 16.303, 16.303
5.64665, 13.3604, 20.3432, 16.337, 3.91923, -6.9828, 0, 16.337, 16.3397, 16.3378, 16.3462, 20.3305, 16.337, 16.337, 16.337, 16.337, 16.337, 16.337, 16.337, 16.337, 16.337, 16.337, 16.337, 16.337, 16.337, 16.337, 16.337
5.6545, 16.6301, 19.2896, 16.3707, 4.31626, -2.65953, 0, 16.3707, 16.3735, 16.3716, 16.38, 19.2767, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707, 16.3707
5.66236, 10.995, 18.5309, 16.4043, 3.60486, -7.53586, 0, 16.4043, 16.407, 16.4053, 16.4137, 18.5178, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043
5.67021, 7.44312, 18.0019, 16.4376, 3.07297, -10.5588, 0, 16.4376, 16.4403, 16.4387, 16.4471, 17.9887, 16.4376, 16.4376, 16.4376, 16.4376, 16.4376, 16.4376, 16.4376, 16.4376, 16.4376, 16.4376, 16.4376, 16.4376, 16.4376, 16.4376, 16.4376
5.67807, 14.5475, 17.6524, 16.4707, 4.06786, -3.10494, 0, 16.4707, 16.4734, 16.4718, 16.4803, 17.639, 16.4707, 16.4707, 16.4707, 16.4707, 16.4707, 16.4707, 16.4707, 16.4707, 16.4707, 16.4707, 16.4707, 16.4707, 16.4707, 16.4707, 16.4707
5.68592, 11.4381, 17.4452, 16.5035, 3.66581, -6.00708, 0, 16.5035, 16.5062, 16.5047, 16.5132, 17.4316, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035, 16.5035
5.69378, 10.8738, 17.3545, 16.5361, 3.58801, -6.48066, 0, 16.5361, 16.5388, 16.5373, 16.5459, 17.3407, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361, 16.5361
5.70163, 7.54989, 17.364, 16.5683, 3.09029, -9.81414, 0, 16.5683, 16.571, 16.5696, 16.5782, 17.3501, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683
5.70949, 14.4259, 17.4664, 16.6002, 4.05289, -3.04041, 0, 16.6002, 16.6029, 16.6016, 16.6102, 17.4522, 16.6002, 16.6002, 16.6002, 16.6002, 16.6002, 16.6002, 16.6002, 16.6002, 16.6002, 16.6002, 16.6002, 16.6002, 16.6002, 16.6002, 16.6002
5.71734, 12.1213, 17.6614, 16.6318, 3.75783, -5.54013, 0, 16.6318, 16.6345, 16.6332, 16.6419, 17.6471, 16.6318, 16.6318, 16.6318, 16.6318, 16.6318, 16.6318, 16.6318, 16.6318, 16.6318, 16.6318, 16.6318, 16.6318, 16.6318, 16.6318, 16.6318
5.7252, 12.562, 17.9558, 16.663, 3.81601, -5.39381, 0, 16.663, 16.6657, 16.6644, 16.6732, 17.9414, 16.663, 16.663, 16.663, 16.663, 16.663, 16.663, 16.663, 16.663, 16.663, 16.663, 16.663, 16.663, 16.663, 16.663, 16.663
5.73306, 8.28086, 18.3623, 16.6937, 3.20638, -10.0814, 0, 16.6937, 16.6965, 16.6952, 16.7041, 18.3478, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937
5.74091, 12.84, 18.8992, 16.724, 3.85228, -6.05916, 0, 16.724, 16.7267, 16.7254, 16.7345, 18.8846, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724
5.74877, 10.407, 19.5896, 16.7537, 3.52236, -9.18263, 0, 16.7537, 16.7564, 16.7551, 16.7643, 19.5749, 16.7537, 16.7537, 16.7537, 16.7537, 16.7537, 16.7537, 16.7537, 16.7537, 16.7537, 16.7537, 16.7537, 16.7537, 16.7537, 16.7537, 16.7537
5.75662, 12.7169, 20.4613, 16.7828, 3.83626, -7.74443, 0, 16.7828, 16.7855, 16.7841, 16.7935, 20.4465, 16.7828, 16.7828, 16.7828, 16.7828, 16.7828, 16.7828, 16.7828, 16.7828, 16.7828, 16.7828, 16.7828, 16.7828, 16.7828, 16.7828, 16.7828
5.76448, 14.9193, 21.5453, 16.8111, 4.1133, -6.62599, 0, 16.8111, 16.8138, 16.8124, 16.8218, 21.5304, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111
5.77233, 14.4729, 22.875, 16.8384, 4.05868, -8.40213, 0, 16.8384, 16.8411, 16.8397, 16.8493, 22.8601, 16.8384, 16.8384, 16.8384, 16.8384, 16.8384, 16.8384, 16.8384, 16.8384, 16.8384, 16.8384, 16.8384, 16.8384, 16.8384, 16.8384, 16.8384
5.78019, 15.8141, 24.4856, 16.8647, 4.22068, -8.67146, 0, 16.8647, 16.8674, 16.8659, 16.8757, 24.4706, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647
5.78804, 15.2151, 26.4111, 16.8896, 4.14911, -11.196, 0, 16.8896, 16.8923, 16.8908, 16.9008, 26.3961, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896
5.7959, 24.6109, 28.6837, 16.913, 5.15858, -4.07276, 0, 16.913, 16.9157, 16.914, 16.9242, 28.6686, 16.913, 16.913, 16.913, 16.913, 16.913, 16.913, 16.913, 16.913, 16.913, 16.913, 16.913, 16.913, 16.913, 16.913, 16.913
5.80376, 26.9985, 31.3304, 16.9344, 5.38503, -4.33192, 0, 16.9344, 16.9372, 16.9354, 16.9458, 31.3154, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344
5.81161, 37.1423, 34.3715, 16.9536, 6.25638, 2.77076, 0, 16.9536, 16.9563, 16.9545, 16.965, 34.3565, 16.9536, 16.9536, 16.9536, 16.9536, 16.9536, 16.9536, 16.9536, 16.9536, 16.9536, 16.9536, 16.9536, 16.9536, 16.9536, 16.9536, 16.9536
5.81947, 33.9558, 37.8175, 16.97, 5.99632, -3.86163, 0, 16.97, 16.9727, 16.9708, 16.9816, 37.8024, 16.97, 16.97, 16.97, 16.97, 16.97, 16.97, 16.97, 16.97, 16.97, 16.97, 16.97, 16.97, 16.97, 16.97, 16.97
5.82732, 40.5543, 41.6655, 16.9832, 6.52336, -1.11121, 0, 16.9832, 16.9859, 16.9839, 16.9949, 41.6504, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832
5.83518, 47.1543, 45.8995, 16.9926, 7.01101, 1.25473, 0, 16.9926, 16.9953, 16.9932, 17.0044, 45.8844, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926
5.84303, 38.3465, 50.4864, 16.9976, 6.35189, -12.1399, 0, 16.9976, 17.0003, 16.9981, 17.0095, 50.4712, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976, 16.9976
5.85089, 53.3046, 55.3739, 16.9975, 7.4367, -2.06937, 0, 16.9975, 17.0002, 16.998, 17.0096, 55.3587, 16.9975, 16.9975, 16.9975, 16.9975, 16.9975, 16.9975, 16.9975, 16.9975, 16.9975, 16.9975, 16.9975, 16.9975, 16.9975, 16.9975, 16.9975
5.85874, 55.3237, 60.4937, 16.9917, 7.57124, -5.16996, 0, 16.9917, 16.9944, 16.9921, 17.0038, 60.4784, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917
5.8666, 51.4818, 65.7584, 16.9794, 7.31312, -14.2767, 0, 16.9794, 16.9821, 16.9797, 16.9917, 65.7431, 16.9794, 16.9794, 16.9794, 16.9794, 16.9794, 16.9794, 16.9794, 16.9794, 16.9794, 16.9794, 16.9794, 16.9794, 16.9794, 16.9794, 16.9794
5.87445, 55.9978, 71.0644, 16.9599, 7.61563, -15.0667, 0, 16.9599, 16.9626, 16.9602, 16.9723, 71.049, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599
5.88231, 62.9986, 76.2955, 16.9326, 8.06217, -13.2969, 0, 16.9326, 16.9353, 16.9328, 16.9451, 76.28, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326
5.89017, 77.6739, 81.3258, 16.8968, 8.92602, -3.65194, 0, 16.8968, 16.8995, 16.897, 16.9094, 81.3102, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968
5.89802, 66.6445, 86.0248, 16.852, 8.2852, -19.3803, 0, 16.852, 16.8547, 16.8522, 16.8647, 86.0092, 16.852, 16.852, 16.852, 16.852, 16.852, 16.852, 16.852, 16.852, 16.852, 16.852, 16.852, 16.852, 16.852, 16.852, 16.852
5.90588, 78.3056, 90.2627, 16.7979, 8.96134, -11.9572, 0, 16.7979, 16.8006, 16.798, 16.8107, 90.247, 16.7979, 16.7979, 16.7979, 16.7979, 16.7979, 16.7979, 16.7979, 16.7979, 16.7979, 16.7979, 16.7979, 16.7979, 16.7979, 16.7979, 16.7979
