   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.8131, 3.73631, 5.82505, 0.84969, 2.39506, -2.08874, 0.84969, 0, 0.84969, 0.84969, 0.84969, 0.84969, 0.84969, 0.84969, 0.84969, 0.84969, 0.84969, 0.84969, 0.84969, 0.84969, 0.84969, 0.84969, 0.84969, 0.84969, 0.84969, 0.84969, 5.82505
12.8209, 4.25428, 5.80354, 0.851044, 2.50085, -1.54927, 0.851044, 0, 0.851044, 0.851044, 0.851044, 0.851044, 0.851044, 0.851044, 0.851044, 0.851044, 0.851044, 0.851044, 0.851044, 0.851044, 0.851044, 0.851044, 0.851044, 0.851045, 0.851044, 0.851044, 5.80354
12.8288, 1.99504, 5.7507, 0.851512, 1.99876, -3.75566, 0.851512, 0, 0.851512, 0.851512, 0.851512, 0.851512, 0.851512, 0.851512, 0.851512, 0.851512, 0.851512, 0.851512, 0.851512, 0.851512, 0.851512, 0.851512, 0.851512, 0.851513, 0.851512, 0.851512, 5.7507
12.8366, 7.74953, 5.66826, 0.851537, 3.12242, 2.08128, 0.851537, 0, 0.851537, 0.851537, 0.851537, 0.851537, 0.851537, 0.851537, 0.851537, 0.851537, 0.851537, 0.851537, 0.851537, 0.851537, 0.851537, 0.851537, 0.851537, 0.851538, 0.851537, 0.851537, 5.66826
12.8445, 10.2408, 5.55846, 0.851562, 3.49869, 4.68234, 0.851562, 0, 0.851562, 0.851562, 0.851562, 0.851562, 0.851562, 0.851562, 0.851562, 0.851562, 0.851562, 0.851562, 0.851562, 0.851562, 0.851562, 0.851562, 0.851562, 0.851563, 0.851562, 0.851562, 5.55846
12.8524, 2.99504, 5.42584, 0.853825, 2.23496, -2.43079, 0.853825, 0, 0.853825, 0.853825, 0.853825, 0.853825, 0.853825, 0.853825, 0.853825, 0.853825, 0.853825, 0.853825, 0.853825, 0.853825, 0.853825, 0.853825, 0.853825, 0.853826, 0.853825, 0.853825, 5.42583
12.8602, 4.23965, 5.26989, 0.855163, 2.49793, -1.03024, 0.855163, 0, 0.855163, 0.855163, 0.855163, 0.855163, 0.855163, 0.855163, 0.855163, 0.855163, 0.855163, 0.855163, 0.855163, 0.855163, 0.855163, 0.855163, 0.855163, 0.855163, 0.855163, 0.855163, 5.26989
12.8681, 5.50892, 5.09365, 0.855651, 2.74024, 0.415277, 0.855651, 0, 0.855651, 0.855651, 0.855651, 0.855651, 0.855651, 0.855651, 0.855651, 0.855651, 0.855651, 0.855651, 0.855651, 0.855651, 0.855651, 0.855651, 0.855651, 0.855651, 0.855651, 0.855651, 5.09365
12.876, 2.23705, 4.90065, 0.855714, 2.05841, -2.6636, 0.855714, 0, 0.855714, 0.855714, 0.855714, 0.855714, 0.855714, 0.855714, 0.855714, 0.855714, 0.855714, 0.855714, 0.855714, 0.855714, 0.855714, 0.855714, 0.855714, 0.855715, 0.855714, 0.855714, 4.90065
12.8838, 5.46952, 4.69466, 0.855777, 2.73304, 0.774865, 0.855777, 0, 0.855777, 0.855777, 0.855777, 0.855777, 0.855777, 0.855777, 0.855777, 0.855777, 0.855777, 0.855777, 0.855777, 0.855777, 0.855777, 0.855777, 0.855777, 0.855778, 0.855777, 0.855777, 4.69466
12.8917, 4.52081, 4.48005, 0.85696, 2.55359, 0.0407624, 0.85696, 0, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.856961, 0.85696, 0.85696, 4.48005
12.8996, 2.99504, 4.25812, 0.857353, 2.23496, -1.26308, 0.857353, 0, 0.857353, 0.857353, 0.857353, 0.857353, 0.857353, 0.857353, 0.857353, 0.857353, 0.857353, 0.857353, 0.857353, 0.857353, 0.857353, 0.857353, 0.857353, 0.857354, 0.857353, 0.857353, 4.25812
12.9074, 7.76543, 4.03207, 0.857035, 3.12497, 3.73335, 0.857035, 0, 0.857035, 0.857035, 0.857035, 0.857035, 0.857035, 0.857035, 0.857035, 0.857035, 0.857035, 0.857035, 0.857035, 0.857035, 0.857035, 0.857035, 0.857035, 0.857035, 0.857035, 0.857035, 4.03207
12.9153, 2.22515, 3.80523, 0.85636, 2.05552, -1.58007, 0.85636, 0, 0.85636, 0.85636, 0.85636, 0.85636, 0.85636, 0.85636, 0.85636, 0.85636, 0.85636, 0.85636, 0.85636, 0.85636, 0.85636, 0.85636, 0.85636, 0.856361, 0.85636, 0.85636, 3.80523
12.9232, 3.44511, 3.58047, 0.855686, 2.33348, -0.135364, 0.855686, 0, 0.855686, 0.855686, 0.855686, 0.855686, 0.855686, 0.855686, 0.855686, 0.855686, 0.855686, 0.855686, 0.855686, 0.855686, 0.855686, 0.855686, 0.855686, 0.855687, 0.855686, 0.855686, 3.58047
12.931, 5.54523, 3.36201, 0.85681, 2.74686, 2.18322, 0.85681, 0, 0.85681, 0.85681, 0.85681, 0.85681, 0.85681, 0.85681, 0.85681, 0.85681, 0.85681, 0.85681, 0.85681, 0.85681, 0.85681, 0.85681, 0.85681, 0.856811, 0.85681, 0.85681, 3.36201
12.9389, 1.77497, 3.14941, 0.857188, 1.94293, -1.37444, 0.857188, 0, 0.857188, 0.857188, 0.857188, 0.857188, 0.857188, 0.857188, 0.857188, 0.857188, 0.857188, 0.857188, 0.857188, 0.857188, 0.857188, 0.857188, 0.857188, 0.857188, 0.857188, 0.857188, 3.14941
12.9468, 2.77968, 2.94432, 0.856884, 2.18625, -0.164647, 0.856884, 0, 0.856884, 0.856884, 0.856884, 0.856884, 0.856884, 0.856884, 0.856884, 0.856884, 0.856884, 0.856884, 0.856884, 0.856884, 0.856884, 0.856884, 0.856884, 0.856884, 0.856884, 0.856884, 2.94432
12.9546, 1, 2.74853, 0.856239, 1.73205, -1.74853, 0.856239, 0, 0.856239, 0.856239, 0.856239, 0.856239, 0.856239, 0.856239, 0.856239, 0.856239, 0.856239, 0.856239, 0.856239, 0.856239, 0.856239, 0.856239, 0.856239, 0.85624, 0.856239, 0.856239, 2.74853
12.9625, 0.426022, 2.56347, 0.855595, 1.55757, -2.13744, 0.855595, 0, 0.855595, 0.855595, 0.855595, 0.855595, 0.855595, 0.855595, 0.855595, 0.855595, 0.855595, 0.855595, 0.855595, 0.855595, 0.855595, 0.855595, 0.855595, 0.855596, 0.855595, 0.855595, 2.56347
12.9703, 3.78451, 2.39047, 0.855646, 2.4051, 1.39404, 0.855646, 0, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 2.39047
12.9782, 2.99777, 2.22875, 0.85508, 2.23557, 0.769021, 0.85508, 0, 0.85508, 0.85508, 0.85508, 0.85508, 0.85508, 0.85508, 0.85508, 0.85508, 0.85508, 0.85508, 0.85508, 0.85508, 0.85508, 0.85508, 0.85508, 0.85508, 0.85508, 0.85508, 2.22875
12.9861, 0.997522, 2.07855, 0.853963, 1.73134, -1.08103, 0.853963, 0, 0.853963, 0.853963, 0.853963, 0.853963, 0.853963, 0.853963, 0.853963, 0.853963, 0.853963, 0.853963, 0.853963, 0.853963, 0.853963, 0.853963, 0.853963, 0.853964, 0.853963, 0.853963, 2.07855
12.9939, 1.79418, 1.94017, 0.852572, 1.94786, -0.145998, 0.852572, 0, 0.852572, 0.852572, 0.852572, 0.852572, 0.852572, 0.852572, 0.852572, 0.852572, 0.852572, 0.852572, 0.852572, 0.852572, 0.852572, 0.852572, 0.852572, 0.852572, 0.852572, 0.852572, 1.94017
13.0018, 0.200991, 1.8136, 0.851181, 1.48357, -1.61261, 0.851181, 0, 0.851181, 0.851181, 0.851181, 0.851181, 0.851181, 0.851181, 0.851181, 0.851181, 0.851181, 0.851181, 0.851181, 0.851181, 0.851181, 0.851181, 0.851181, 0.851182, 0.851181, 0.851181, 1.8136
13.0097, 0.799009, 1.69989, 0.851188, 1.67302, -0.900883, 0.851188, 0, 0.851188, 0.851188, 0.851188, 0.851188, 0.851188, 0.851188, 0.851188, 0.851188, 0.851188, 0.851188, 0.851188, 0.851188, 0.851188, 0.851188, 0.851188, 0.851189, 0.851188, 0.851188, 1.69989
13.0175, 1, 1.59659, 0.850613, 1.73205, -0.596593, 0.850613, 0, 0.850613, 0.850613, 0.850613, 0.850613, 0.850613, 0.850613, 0.850613, 0.850613, 0.850613, 0.850613, 0.850613, 0.850613, 0.850613, 0.850613, 0.850613, 0.850614, 0.850613, 0.850613, 1.59659
13.0254, 1.38761, 1.50312, 0.84951, 1.84055, -0.115511, 0.84951, 0, 0.84951, 0.84951, 0.84951, 0.84951, 0.84951, 0.84951, 0.84951, 0.84951, 0.84951, 0.84951, 0.84951, 0.84951, 0.84951, 0.84951, 0.84951, 0.849511, 0.84951, 0.84951, 1.50312
13.0333, 1.61239, 1.41911, 0.848144, 1.90063, 0.193283, 0.848144, 0, 0.848144, 0.848144, 0.848144, 0.848144, 0.848144, 0.848144, 0.848144, 0.848144, 0.848144, 0.848144, 0.848144, 0.848144, 0.848144, 0.848144, 0.848144, 0.848145, 0.848144, 0.848144, 1.41911
13.0411, 2.18885, 1.34414, 0.846779, 2.04667, 0.844708, 0.846779, 0, 0.846779, 0.846779, 0.846779, 0.846779, 0.846779, 0.846779, 0.846779, 0.846779, 0.846779, 0.846779, 0.846779, 0.846779, 0.846779, 0.846779, 0.846779, 0.84678, 0.846779, 0.846779, 1.34414
13.049, 2.81115, 1.27782, 0.845742, 2.19343, 1.53333, 0.845742, 0, 0.845742, 0.845742, 0.845742, 0.845742, 0.845742, 0.845742, 0.845742, 0.845742, 0.845742, 0.845742, 0.845742, 0.845742, 0.845742, 0.845742, 0.845742, 0.845743, 0.845742, 0.845742, 1.27782
13.0569, 0.184116, 1.21865, 0.844246, 1.47788, -1.03453, 0.844246, 0, 0.844246, 0.844246, 0.844246, 0.844246, 0.844246, 0.844246, 0.844246, 0.844246, 0.844246, 0.844246, 0.844246, 0.844246, 0.844246, 0.844246, 0.844246, 0.844246, 0.844246, 0.844246, 1.21865
13.0647, 0.815884, 1.166, 0.842343, 1.67806, -0.350116, 0.842343, 0, 0.842343, 0.842343, 0.842343, 0.842343, 0.842343, 0.842343, 0.842343, 0.842343, 0.842343, 0.842343, 0.842343, 0.842343, 0.842343, 0.842343, 0.842343, 0.842344, 0.842343, 0.842343, 1.166
13.0726, 0.179306, 1.11942, 0.840239, 1.47625, -0.94011, 0.840239, 0, 0.840239, 0.840239, 0.840239, 0.840239, 0.840239, 0.840239, 0.840239, 0.840239, 0.840239, 0.840239, 0.840239, 0.840239, 0.840239, 0.840239, 0.840239, 0.84024, 0.840239, 0.840239, 1.11942
13.0805, 0.820694, 1.07847, 0.838138, 1.67949, -0.257778, 0.838138, 0, 0.838138, 0.838138, 0.838138, 0.838138, 0.838138, 0.838138, 0.838138, 0.838138, 0.838138, 0.838138, 0.838138, 0.838138, 0.838138, 0.838138, 0.838138, 0.838139, 0.838138, 0.838138, 1.07847
13.0883, 0, 1.04363, 0.837078, 1.41421, -1.04363, 0.837078, 0, 0.837078, 0.837078, 0.837078, 0.837078, 0.837078, 0.837078, 0.837078, 0.837078, 0.837078, 0.837078, 0.837078, 0.837078, 0.837078, 0.837078, 0.837078, 0.837078, 0.837078, 0.837078, 1.04363
13.0962, 0.344238, 1.0129, 0.835582, 1.53109, -0.668666, 0.835582, 0, 0.835582, 0.835582, 0.835582, 0.835582, 0.835582, 0.835582, 0.835582, 0.835582, 0.835582, 0.835582, 0.835582, 0.835582, 0.835582, 0.835582, 0.835582, 0.835583, 0.835582, 0.835582, 1.0129
13.104, 1.82538, 0.985834, 0.833697, 1.95586, 0.839547, 0.833697, 0, 0.833697, 0.833697, 0.833697, 0.833697, 0.833697, 0.833697, 0.833697, 0.833697, 0.833697, 0.833697, 0.833697, 0.833697, 0.833697, 0.833697, 0.833697, 0.833697, 0.833697, 0.833697, 0.985834
13.1119, 2.83038, 0.962206, 0.831617, 2.19781, 1.86817, 0.831617, 0, 0.831617, 0.831617, 0.831617, 0.831617, 0.831617, 0.831617, 0.831617, 0.831617, 0.831617, 0.831617, 0.831617, 0.831617, 0.831617, 0.831617, 0.831617, 0.831618, 0.831617, 0.831617, 0.962206
13.1198, 0.164808, 0.941846, 0.829541, 1.47133, -0.777038, 0.829541, 0, 0.829541, 0.829541, 0.829541, 0.829541, 0.829541, 0.829541, 0.829541, 0.829541, 0.829541, 0.829541, 0.829541, 0.829541, 0.829541, 0.829541, 0.829541, 0.829542, 0.829541, 0.829541, 0.941845
13.1276, 1.99752, 0.924452, 0.827489, 1.99938, 1.07307, 0.827489, 0, 0.827489, 0.827489, 0.827489, 0.827489, 0.827489, 0.827489, 0.827489, 0.827489, 0.827489, 0.827489, 0.827489, 0.827489, 0.827489, 0.827489, 0.827489, 0.82749, 0.827489, 0.827489, 0.924451
13.1355, 2.99765, 0.909407, 0.825115, 2.23554, 2.08824, 0.825115, 0, 0.825115, 0.825115, 0.825115, 0.825115, 0.825115, 0.825115, 0.825115, 0.825115, 0.825115, 0.825115, 0.825115, 0.825115, 0.825115, 0.825115, 0.825115, 0.825116, 0.825115, 0.825115, 0.909407
13.1434, 2.99765, 0.896539, 0.822461, 2.23554, 2.10111, 0.822461, 0, 0.822461, 0.822461, 0.822461, 0.822461, 0.822461, 0.822461, 0.822461, 0.822461, 0.822461, 0.822461, 0.822461, 0.822461, 0.822461, 0.822461, 0.822461, 0.822462, 0.822461, 0.822461, 0.896539
13.1512, 0.997522, 0.885818, 0.819671, 1.73134, 0.111704, 0.819671, 0, 0.819671, 0.819671, 0.819671, 0.819671, 0.819671, 0.819671, 0.819671, 0.819671, 0.819671, 0.819671, 0.819671, 0.819671, 0.819671, 0.819671, 0.819671, 0.819672, 0.819671, 0.819671, 0.885817
13.1591, 2.99765, 0.877259, 0.816885, 2.23554, 2.12039, 0.816885, 0, 0.816885, 0.816885, 0.816885, 0.816885, 0.816885, 0.816885, 0.816885, 0.816885, 0.816885, 0.816885, 0.816885, 0.816885, 0.816885, 0.816885, 0.816885, 0.816886, 0.816885, 0.816885, 0.877258
13.167, 1.84721, 0.871514, 0.814834, 1.96143, 0.975698, 0.814834, 0, 0.814834, 0.814834, 0.814834, 0.814834, 0.814834, 0.814834, 0.814834, 0.814834, 0.814834, 0.814834, 0.814834, 0.814834, 0.814834, 0.814834, 0.814834, 0.814835, 0.814834, 0.814834, 0.871513
13.1748, 1.14783, 0.867506, 0.812476, 1.77421, 0.280325, 0.812476, 0, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812476, 0.812477, 0.812476, 0.812476, 0.867505
13.1827, 1.85217, 0.865277, 0.809847, 1.96269, 0.986892, 0.809847, 0, 0.809847, 0.809847, 0.809847, 0.809847, 0.809847, 0.809847, 0.809847, 0.809847, 0.809847, 0.809847, 0.809847, 0.809847, 0.809847, 0.809847, 0.809847, 0.809848, 0.809847, 0.809847, 0.865276
13.1906, 0, 0.865011, 0.807085, 1.41421, -0.865011, 0.807085, 0, 0.807085, 0.807085, 0.807085, 0.807085, 0.807085, 0.807085, 0.807085, 0.807085, 0.807085, 0.807085, 0.807085, 0.807085, 0.807085, 0.807085, 0.807085, 0.807085, 0.807085, 0.807085, 0.86501
13.1984, 1, 0.866822, 0.804217, 1.73205, 0.133178, 0.804217, 0, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804218, 0.804217, 0.804217, 0.866821
13.2063, 0, 0.870815, 0.801231, 1.41421, -0.870815, 0.801231, 0, 0.801231, 0.801231, 0.801231, 0.801231, 0.801231, 0.801231, 0.801231, 0.801231, 0.801231, 0.801231, 0.801231, 0.801231, 0.801231, 0.801231, 0.801231, 0.801232, 0.801231, 0.801231, 0.870814
13.2142, 1, 0.877084, 0.798064, 1.73205, 0.122916, 0.798064, 0, 0.798064, 0.798064, 0.798064, 0.798064, 0.798064, 0.798064, 0.798064, 0.798064, 0.798064, 0.798064, 0.798064, 0.798064, 0.798064, 0.798064, 0.798064, 0.798065, 0.798064, 0.798064, 0.877084
13.222, 1.13333, 0.885841, 0.794749, 1.77012, 0.247493, 0.794749, 0, 0.794749, 0.794749, 0.794749, 0.794749, 0.794749, 0.794749, 0.794749, 0.794749, 0.794749, 0.794749, 0.794749, 0.794749, 0.794749, 0.794749, 0.794749, 0.794749, 0.794749, 0.794749, 0.88584
13.2299, 1.86667, 0.897354, 0.791348, 1.96638, 0.969312, 0.791348, 0, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791349, 0.791348, 0.791348, 0.897354
13.2377, 3.12862, 0.91189, 0.787902, 2.26465, 2.21673, 0.787902, 0, 0.787902, 0.787902, 0.787902, 0.787902, 0.787902, 0.787902, 0.787902, 0.787902, 0.787902, 0.787902, 0.787902, 0.787902, 0.787902, 0.787902, 0.787902, 0.787902, 0.787902, 0.787902, 0.911889
13.2456, 1.87138, 0.929605, 0.784339, 1.96758, 0.94177, 0.784339, 0, 0.784339, 0.784339, 0.784339, 0.784339, 0.784339, 0.784339, 0.784339, 0.784339, 0.784339, 0.784339, 0.784339, 0.784339, 0.784339, 0.784339, 0.784339, 0.78434, 0.784339, 0.784339, 0.929604
13.2535, 0.123916, 0.950755, 0.780675, 1.45737, -0.826839, 0.780675, 0, 0.780675, 0.780675, 0.780675, 0.780675, 0.780675, 0.780675, 0.780675, 0.780675, 0.780675, 0.780675, 0.780675, 0.780675, 0.780675, 0.780675, 0.780675, 0.780676, 0.780675, 0.780675, 0.950754
13.2613, 0.876084, 0.975589, 0.77694, 1.6959, -0.0995051, 0.77694, 0, 0.77694, 0.77694, 0.77694, 0.77694, 0.77694, 0.77694, 0.77694, 0.77694, 0.77694, 0.77694, 0.77694, 0.77694, 0.77694, 0.77694, 0.77694, 0.776941, 0.77694, 0.77694, 0.975589
13.2692, 0, 1.00429, 0.773108, 1.41421, -1.00429, 0.773108, 0, 0.773108, 0.773108, 0.773108, 0.773108, 0.773108, 0.773108, 0.773108, 0.773108, 0.773108, 0.773108, 0.773108, 0.773108, 0.773108, 0.773108, 0.773108, 0.773109, 0.773108, 0.773108, 1.00429
13.2771, 2, 1.03698, 0.769115, 2, 0.963024, 0.769115, 0, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769115, 0.769116, 0.769115, 0.769115, 1.03697
13.2849, 0, 1.07376, 0.76496, 1.41421, -1.07376, 0.76496, 0, 0.76496, 0.76496, 0.76496, 0.76496, 0.76496, 0.76496, 0.76496, 0.76496, 0.76496, 0.76496, 0.76496, 0.76496, 0.76496, 0.76496, 0.76496, 0.764961, 0.76496, 0.76496, 1.07376
13.2928, 1.11165, 1.11477, 0.760687, 1.76399, -0.00311983, 0.760687, 0, 0.760687, 0.760687, 0.760687, 0.760687, 0.760687, 0.760687, 0.760687, 0.760687, 0.760687, 0.760687, 0.760687, 0.760687, 0.760687, 0.760687, 0.760687, 0.760687, 0.760687, 0.760687, 1.11477
13.3007, 1.2166, 1.15993, 0.756226, 1.79349, 0.0566721, 0.756226, 0, 0.756226, 0.756226, 0.756226, 0.756226, 0.756226, 0.756226, 0.756226, 0.756226, 0.756226, 0.756226, 0.756226, 0.756226, 0.756226, 0.756226, 0.756226, 0.756226, 0.756226, 0.756226, 1.15993
13.3085, 2.99257, 1.20919, 0.751612, 2.2344, 1.78337, 0.751612, 0, 0.751612, 0.751612, 0.751612, 0.751612, 0.751612, 0.751612, 0.751612, 0.751612, 0.751612, 0.751612, 0.751612, 0.751612, 0.751612, 0.751612, 0.751612, 0.751612, 0.751612, 0.751612, 1.20919
13.3164, 2.78364, 1.26243, 0.746896, 2.18715, 1.52121, 0.746896, 0, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 1.26243
13.3243, 0.997757, 1.31941, 0.74212, 1.7314, -0.321648, 0.74212, 0, 0.74212, 0.74212, 0.74212, 0.74212, 0.74212, 0.74212, 0.74212, 0.74212, 0.74212, 0.74212, 0.74212, 0.74212, 0.74212, 0.74212, 0.74212, 0.74212, 0.74212, 0.74212, 1.3194
13.3321, 2.99741, 1.37976, 0.737322, 2.23549, 1.61765, 0.737322, 0, 0.737322, 0.737322, 0.737322, 0.737322, 0.737322, 0.737322, 0.737322, 0.737322, 0.737322, 0.737322, 0.737322, 0.737322, 0.737322, 0.737322, 0.737322, 0.737323, 0.737322, 0.737322, 1.37976
13.34, 0.997646, 1.44286, 0.732396, 1.73137, -0.445219, 0.732396, 0, 0.732396, 0.732396, 0.732396, 0.732396, 0.732396, 0.732396, 0.732396, 0.732396, 0.732396, 0.732396, 0.732396, 0.732396, 0.732396, 0.732396, 0.732396, 0.732397, 0.732396, 0.732396, 1.44286
13.3479, 0.997646, 1.50801, 0.727246, 1.73137, -0.510364, 0.727246, 0, 0.727246, 0.727246, 0.727246, 0.727246, 0.727246, 0.727246, 0.727246, 0.727246, 0.727246, 0.727246, 0.727246, 0.727246, 0.727246, 0.727246, 0.727246, 0.727246, 0.727246, 0.727246, 1.50801
13.3557, 0.997522, 1.57451, 0.721908, 1.73134, -0.576984, 0.721908, 0, 0.721908, 0.721908, 0.721908, 0.721908, 0.721908, 0.721908, 0.721908, 0.721908, 0.721908, 0.721908, 0.721908, 0.721908, 0.721908, 0.721908, 0.721908, 0.721909, 0.721908, 0.721908, 1.5745
13.3636, 3.90756, 1.64156, 0.716446, 2.43055, 2.266, 0.716446, 0, 0.716446, 0.716446, 0.716446, 0.716446, 0.716446, 0.716446, 0.716446, 0.716446, 0.716446, 0.716446, 0.716446, 0.716446, 0.716446, 0.716446, 0.716446, 0.716447, 0.716446, 0.716446, 1.64156
13.3714, 0.175465, 1.70833, 0.710933, 1.47495, -1.53286, 0.710933, 0, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710934, 0.710933, 0.710933, 1.70833
13.3793, 1.90979, 1.7739, 0.705441, 1.97732, 0.135892, 0.705441, 0, 0.705441, 0.705441, 0.705441, 0.705441, 0.705441, 0.705441, 0.705441, 0.705441, 0.705441, 0.705441, 0.705441, 0.705441, 0.705441, 0.705441, 0.705441, 0.705442, 0.705441, 0.705441, 1.7739
13.3872, 1.99764, 1.83738, 0.70014, 1.99941, 0.160259, 0.70014, 0, 0.70014, 0.70014, 0.70014, 0.70014, 0.70014, 0.70014, 0.70014, 0.70014, 0.70014, 0.70014, 0.70014, 0.70014, 0.70014, 0.70014, 0.70014, 0.70014, 0.70014, 0.70014, 1.83738
13.395, 0.917111, 1.89707, 0.69442, 1.70796, -0.979958, 0.69442, 0, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.694421, 0.69442, 0.69442, 1.89707
13.4029, 1.07794, 1.95201, 0.688354, 1.75441, -0.874067, 0.688354, 0, 0.688354, 0.688354, 0.688354, 0.688354, 0.688354, 0.688354, 0.688354, 0.688354, 0.688354, 0.688354, 0.688354, 0.688354, 0.688354, 0.688354, 0.688354, 0.688355, 0.688354, 0.688354, 1.95201
13.4108, 1.14882, 2.00134, 0.682131, 1.77449, -0.852513, 0.682131, 0, 0.682131, 0.682131, 0.682131, 0.682131, 0.682131, 0.682131, 0.682131, 0.682131, 0.682131, 0.682131, 0.682131, 0.682131, 0.682131, 0.682131, 0.682131, 0.682132, 0.682131, 0.682131, 2.00134
13.4186, 3.13941, 2.04425, 0.675936, 2.26703, 1.09516, 0.675936, 0, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675937, 0.675936, 0.675936, 2.04424
13.4265, 4.77534, 2.08129, 0.671174, 2.60295, 2.69406, 0.671174, 0, 0.671174, 0.671174, 0.671174, 0.671174, 0.671174, 0.671174, 0.671174, 0.671174, 0.671174, 0.671174, 0.671174, 0.671174, 0.671174, 0.671174, 0.671174, 0.671174, 0.671174, 0.671174, 2.08129
13.4344, 2.85849, 2.10955, 0.665716, 2.2042, 0.748934, 0.665716, 0, 0.665716, 0.665716, 0.665716, 0.665716, 0.665716, 0.665716, 0.665716, 0.665716, 0.665716, 0.665716, 0.665716, 0.665716, 0.665716, 0.665716, 0.665716, 0.665717, 0.665716, 0.665716, 2.10955
13.4422, 4.32962, 2.12854, 0.659671, 2.51587, 2.20108, 0.659671, 0, 0.659671, 0.659671, 0.659671, 0.659671, 0.659671, 0.659671, 0.659671, 0.659671, 0.659671, 0.659671, 0.659671, 0.659671, 0.659671, 0.659671, 0.659671, 0.659672, 0.659671, 0.659671, 2.12853
13.4501, 4.73383, 2.1381, 0.653351, 2.59496, 2.59573, 0.653351, 0, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653351, 0.653352, 0.653351, 0.653351, 2.1381
13.458, 0.936555, 2.13828, 0.647062, 1.71364, -1.20173, 0.647062, 0, 0.647062, 0.647062, 0.647062, 0.647062, 0.647062, 0.647062, 0.647062, 0.647062, 0.647062, 0.647062, 0.647062, 0.647062, 0.647062, 0.647062, 0.647062, 0.647063, 0.647062, 0.647062, 2.13828
13.4658, 0.176208, 2.13029, 0.6421, 1.4752, -1.95408, 0.6421, 0, 0.6421, 0.6421, 0.6421, 0.6421, 0.6421, 0.6421, 0.6421, 0.6421, 0.6421, 0.6421, 0.6421, 0.6421, 0.6421, 0.6421, 0.6421, 0.6421, 0.6421, 0.6421, 2.13029
13.4737, 3.93631, 2.11211, 0.636327, 2.43645, 1.8242, 0.636327, 0, 0.636327, 0.636327, 0.636327, 0.636327, 0.636327, 0.636327, 0.636327, 0.636327, 0.636327, 0.636327, 0.636327, 0.636327, 0.636327, 0.636327, 0.636327, 0.636327, 0.636327, 0.636327, 2.11211
13.4816, 5.88748, 2.08414, 0.629848, 2.80847, 3.80335, 0.629848, 0, 0.629848, 0.629848, 0.629848, 0.629848, 0.629848, 0.629848, 0.629848, 0.629848, 0.629848, 0.629848, 0.629848, 0.629848, 0.629848, 0.629848, 0.629848, 0.629849, 0.629848, 0.629848, 2.08414
13.4894, 0, 2.04725, 0.623039, 1.41421, -2.04725, 0.623039, 0, 0.623039, 0.623039, 0.623039, 0.623039, 0.623039, 0.623039, 0.623039, 0.623039, 0.623039, 0.623039, 0.623039, 0.623039, 0.623039, 0.623039, 0.623039, 0.623039, 0.623039, 0.623039, 2.04725
