   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_508.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.42246, 13.721, 8.02658, 7.75856, 3.96497, 5.69443, 0, 7.75856, 7.76868, 8.01449, 7.75874, 7.75856, 7.75856, 7.75856, 7.75856, 7.75856, 7.75856, 7.75856, 7.75856, 7.75856, 7.75856, 7.75856, 7.75856, 7.75856, 7.75856, 7.75856, 7.76033, 7.75856
7.43031, 9.35186, 8.01402, 7.72968, 3.36925, 1.33784, 0, 7.72968, 7.73989, 8.00221, 7.72979, 7.72968, 7.72968, 7.72968, 7.72968, 7.72968, 7.72968, 7.72968, 7.72968, 7.72968, 7.72968, 7.72968, 7.72968, 7.72968, 7.72968, 7.72968, 7.73116, 7.72968
7.43816, 8.99277, 7.9997, 7.70085, 3.31553, 0.99307, 0, 7.70086, 7.71115, 7.98802, 7.70092, 7.70085, 7.70085, 7.70085, 7.70085, 7.70085, 7.70085, 7.70085, 7.70085, 7.70085, 7.70085, 7.70085, 7.70085, 7.70085, 7.70085, 7.70085, 7.70216, 7.70085
7.44601, 4.18679, 7.98311, 7.67202, 2.48732, -3.79633, 0, 7.67202, 7.6824, 7.97145, 7.67206, 7.67202, 7.67202, 7.67202, 7.67202, 7.67202, 7.67202, 7.67202, 7.67202, 7.67202, 7.67202, 7.67202, 7.67202, 7.67202, 7.67202, 7.67202, 7.67326, 7.67202
7.45386, 6.89803, 7.96388, 7.64317, 2.98296, -1.06585, 0, 7.64318, 7.65364, 7.95213, 7.6432, 7.64317, 7.64317, 7.64317, 7.64317, 7.64317, 7.64317, 7.64317, 7.64317, 7.64317, 7.64317, 7.64317, 7.64317, 7.64317, 7.64317, 7.64317, 7.64443, 7.64317
7.46171, 15.3841, 7.9416, 7.61421, 4.16943, 7.44253, 0, 7.61422, 7.62476, 7.92966, 7.61423, 7.61421, 7.61421, 7.61421, 7.61421, 7.61421, 7.61421, 7.61421, 7.61421, 7.61421, 7.61421, 7.61421, 7.61421, 7.61421, 7.61421, 7.61421, 7.61558, 7.61421
7.46956, 16.877, 7.91607, 7.58515, 4.34476, 8.96088, 0, 7.58516, 7.59579, 7.90387, 7.58516, 7.58515, 7.58515, 7.58515, 7.58515, 7.58515, 7.58515, 7.58515, 7.58515, 7.58515, 7.58515, 7.58515, 7.58515, 7.58515, 7.58515, 7.58515, 7.58671, 7.58515
7.47742, 8.40446, 7.88728, 7.55607, 3.22559, 0.517179, 0, 7.55608, 7.5668, 7.87472, 7.55608, 7.55607, 7.55607, 7.55607, 7.55607, 7.55607, 7.55607, 7.55607, 7.55607, 7.55607, 7.55607, 7.55607, 7.55607, 7.55607, 7.55607, 7.55607, 7.55789, 7.55607
7.48527, 5.09727, 7.8553, 7.52704, 2.66407, -2.75803, 0, 7.52705, 7.53786, 7.84231, 7.52705, 7.52704, 7.52704, 7.52704, 7.52704, 7.52704, 7.52704, 7.52704, 7.52704, 7.52704, 7.52704, 7.52704, 7.52704, 7.52705, 7.52704, 7.52704, 7.52921, 7.52704
7.49312, 5.21327, 7.82021, 7.49805, 2.68575, -2.60694, 0, 7.49806, 7.50896, 7.80671, 7.49805, 7.49805, 7.49805, 7.49805, 7.49805, 7.49805, 7.49805, 7.49805, 7.49805, 7.49805, 7.49805, 7.49805, 7.49805, 7.49805, 7.49805, 7.49805, 7.50064, 7.49805
7.50097, 8.76715, 7.78221, 7.46907, 3.28133, 0.984936, 0, 7.46908, 7.48008, 7.76811, 7.46908, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46908, 7.46907, 7.46907, 7.47217, 7.46907
7.50882, 9.10671, 7.7415, 7.44002, 3.33267, 1.36522, 0, 7.44003, 7.45113, 7.72671, 7.44002, 7.44002, 7.44002, 7.44002, 7.44002, 7.44002, 7.44002, 7.44002, 7.44002, 7.44002, 7.44002, 7.44002, 7.44002, 7.44002, 7.44002, 7.44002, 7.44369, 7.44002
7.51667, 14.3994, 7.69843, 7.41089, 4.04961, 6.70093, 0, 7.4109, 7.4221, 7.68288, 7.41089, 7.41089, 7.41089, 7.41089, 7.41089, 7.41089, 7.41089, 7.41089, 7.41089, 7.41089, 7.41089, 7.41089, 7.41089, 7.41089, 7.41089, 7.41089, 7.41522, 7.41089
7.52452, 9.34405, 7.65349, 7.38175, 3.36809, 1.69056, 0, 7.38175, 7.39306, 7.63711, 7.38175, 7.38175, 7.38175, 7.38175, 7.38175, 7.38175, 7.38175, 7.38175, 7.38175, 7.38175, 7.38175, 7.38175, 7.38175, 7.38175, 7.38175, 7.38175, 7.38682, 7.38175
7.53237, 7.23501, 7.60721, 7.35266, 3.03892, -0.372207, 0, 7.35267, 7.36409, 7.58991, 7.35266, 7.35266, 7.35266, 7.35266, 7.35266, 7.35266, 7.35266, 7.35266, 7.35266, 7.35266, 7.35266, 7.35266, 7.35266, 7.35267, 7.35266, 7.35266, 7.35854, 7.35266
7.54022, 2.11884, 7.56006, 7.32364, 2.02949, -5.44122, 0, 7.32365, 7.3352, 7.54176, 7.32364, 7.32364, 7.32364, 7.32364, 7.32364, 7.32364, 7.32364, 7.32364, 7.32364, 7.32364, 7.32364, 7.32364, 7.32364, 7.32364, 7.32364, 7.32364, 7.33039, 7.32364
7.54807, 6.73832, 7.51244, 7.29464, 2.95607, -0.774123, 0, 7.29464, 7.30633, 7.49308, 7.29464, 7.29464, 7.29464, 7.29464, 7.29464, 7.29464, 7.29464, 7.29464, 7.29464, 7.29464, 7.29464, 7.29464, 7.29464, 7.29464, 7.29464, 7.29464, 7.30231, 7.29464
7.55592, 14.4671, 7.46477, 7.26562, 4.05797, 7.00236, 0, 7.26563, 7.27746, 7.44429, 7.26562, 7.26562, 7.26562, 7.26562, 7.26562, 7.26562, 7.26562, 7.26562, 7.26562, 7.26562, 7.26562, 7.26562, 7.26562, 7.26563, 7.26562, 7.26562, 7.27426, 7.26562
7.56377, 9.24714, 7.41739, 7.23656, 3.35368, 1.82974, 0, 7.23657, 7.24857, 7.39575, 7.23656, 7.23656, 7.23656, 7.23656, 7.23656, 7.23656, 7.23656, 7.23656, 7.23656, 7.23656, 7.23656, 7.23656, 7.23656, 7.23656, 7.23656, 7.23656, 7.2462, 7.23656
7.57163, 6.2567, 7.37071, 7.20751, 2.87345, -1.11401, 0, 7.20751, 7.2197, 7.34786, 7.20751, 7.20751, 7.20751, 7.20751, 7.20751, 7.20751, 7.20751, 7.20751, 7.20751, 7.20751, 7.20751, 7.20751, 7.20751, 7.20751, 7.20751, 7.20751, 7.21815, 7.20751
7.57948, 9.85229, 7.32504, 7.17851, 3.44272, 2.52725, 0, 7.17851, 7.19092, 7.30097, 7.17851, 7.17851, 7.17851, 7.17851, 7.17851, 7.17851, 7.17851, 7.17851, 7.17851, 7.17851, 7.17851, 7.17851, 7.17851, 7.17851, 7.17851, 7.17851, 7.19016, 7.17851
7.58733, 9.40942, 7.28064, 7.14959, 3.37778, 2.12878, 0, 7.14959, 7.16226, 7.25533, 7.14959, 7.14959, 7.14959, 7.14959, 7.14959, 7.14959, 7.14959, 7.14959, 7.14959, 7.14959, 7.14959, 7.14959, 7.14959, 7.14959, 7.14959, 7.14959, 7.16222, 7.14959
7.59518, 4.99529, 7.23758, 7.12069, 2.64486, -2.24229, 0, 7.12069, 7.13365, 7.21105, 7.12069, 7.12069, 7.12069, 7.12069, 7.12069, 7.12069, 7.12069, 7.12069, 7.12069, 7.12069, 7.12069, 7.12069, 7.12069, 7.12069, 7.12069, 7.12069, 7.13426, 7.12069
7.60303, 7.70437, 7.196, 7.09184, 3.11518, 0.508374, 0, 7.09185, 7.10515, 7.16825, 7.09184, 7.09184, 7.09184, 7.09184, 7.09184, 7.09184, 7.09184, 7.09184, 7.09184, 7.09184, 7.09184, 7.09184, 7.09184, 7.09184, 7.09184, 7.09184, 7.10628, 7.09184
7.61088, 7.13819, 7.15586, 7.06298, 3.02294, -0.0176692, 0, 7.06298, 7.0767, 7.12692, 7.06298, 7.06298, 7.06298, 7.06298, 7.06298, 7.06298, 7.06298, 7.06298, 7.06298, 7.06298, 7.06298, 7.06298, 7.06298, 7.06298, 7.06298, 7.06298, 7.07819, 7.06298
7.61873, 7.54262, 7.11719, 7.03414, 3.08911, 0.425429, 0, 7.03414, 7.04835, 7.08709, 7.03414, 7.03414, 7.03414, 7.03414, 7.03414, 7.03414, 7.03414, 7.03414, 7.03414, 7.03414, 7.03414, 7.03414, 7.03414, 7.03414, 7.03414, 7.03414, 7.05002, 7.03414
7.62658, 9.13761, 7.07998, 7.00535, 3.33731, 2.05763, 0, 7.00536, 7.02014, 7.04875, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.0218, 7.00535
7.63443, 7.98823, 7.04419, 6.97666, 3.16042, 0.944043, 0, 6.97667, 6.99212, 7.01186, 6.97666, 6.97666, 6.97666, 6.97666, 6.97666, 6.97666, 6.97666, 6.97666, 6.97666, 6.97666, 6.97666, 6.97666, 6.97666, 6.97666, 6.97666, 6.97666, 6.99352, 6.97666
7.64228, 7.30273, 7.00964, 6.948, 3.05004, 0.293087, 0, 6.948, 6.96425, 6.97625, 6.948, 6.948, 6.948, 6.948, 6.948, 6.948, 6.948, 6.948, 6.948, 6.948, 6.948, 6.948, 6.948, 6.948, 6.948, 6.948, 6.96513, 6.948
7.65013, 7.67342, 6.97627, 6.91939, 3.11021, 0.69715, 0, 6.91939, 6.93657, 6.94183, 6.91939, 6.91939, 6.91939, 6.91939, 6.91939, 6.91939, 6.91939, 6.91939, 6.91939, 6.91939, 6.91939, 6.91939, 6.91939, 6.91939, 6.91939, 6.91939, 6.93665, 6.91939
7.65798, 11.9877, 6.944, 6.89088, 3.74001, 5.04366, 0, 6.89088, 6.90913, 6.90852, 6.89088, 6.89088, 6.89088, 6.89088, 6.89088, 6.89088, 6.89088, 6.89088, 6.89088, 6.89088, 6.89088, 6.89088, 6.89088, 6.89088, 6.89088, 6.89088, 6.9081, 6.89088
7.66583, 8.31717, 6.91265, 6.86239, 3.21204, 1.40452, 0, 6.86239, 6.88188, 6.87611, 6.86239, 6.86239, 6.86239, 6.86239, 6.86239, 6.86239, 6.86239, 6.86239, 6.86239, 6.86239, 6.86239, 6.86239, 6.86239, 6.86239, 6.86239, 6.86239, 6.87943, 6.86239
7.67369, 8.82563, 6.88215, 6.83396, 3.29023, 1.94348, 0, 6.83396, 6.85487, 6.84452, 6.83396, 6.83396, 6.83396, 6.83396, 6.83396, 6.83396, 6.83396, 6.83396, 6.83396, 6.83396, 6.83396, 6.83396, 6.83396, 6.83396, 6.83396, 6.83396, 6.85067, 6.83396
7.68154, 4.32908, 6.85243, 6.80562, 2.51577, -2.52335, 0, 6.80562, 6.82813, 6.81367, 6.80562, 6.80562, 6.80562, 6.80562, 6.80562, 6.80562, 6.80562, 6.80562, 6.80562, 6.80562, 6.80562, 6.80562, 6.80562, 6.80562, 6.80562, 6.80562, 6.82186, 6.80562
7.68939, 2.33879, 6.82335, 6.77731, 2.08298, -4.48456, 0, 6.77731, 6.80161, 6.78338, 6.77731, 6.77731, 6.77731, 6.77731, 6.77731, 6.77731, 6.77731, 6.77731, 6.77731, 6.77731, 6.77731, 6.77731, 6.77731, 6.77731, 6.77731, 6.77731, 6.79296, 6.77731
7.69724, 7.47751, 6.79485, 6.74905, 3.07856, 0.682664, 0, 6.74906, 6.77535, 6.75359, 6.74905, 6.74905, 6.74905, 6.74905, 6.74905, 6.74905, 6.74905, 6.74905, 6.74905, 6.74905, 6.74905, 6.74905, 6.74905, 6.74906, 6.74905, 6.74905, 6.76401, 6.74905
7.70509, 10.9928, 6.78411, 6.73811, 3.60455, 4.20864, 0, 6.73812, 6.7666, 6.74146, 6.73811, 6.73811, 6.73811, 6.73811, 6.73811, 6.73811, 6.73811, 6.73811, 6.73811, 6.73811, 6.73811, 6.73811, 6.73811, 6.73811, 6.73811, 6.73811, 6.75227, 6.73811
7.71294, 5.8138, 6.77296, 6.72635, 2.79532, -0.959159, 0, 6.72636, 6.75721, 6.7288, 6.72635, 6.72635, 6.72635, 6.72635, 6.72635, 6.72635, 6.72635, 6.72635, 6.72635, 6.72635, 6.72635, 6.72635, 6.72635, 6.72635, 6.72635, 6.72635, 6.73965, 6.72635
7.72079, 2.53459, 6.76134, 6.7138, 2.12946, -4.22675, 0, 6.7138, 6.74719, 6.71557, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.72617, 6.7138
7.72864, 5.62971, 6.74936, 6.70059, 2.76219, -1.11965, 0, 6.7006, 6.73667, 6.70186, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.71202, 6.70059
7.73649, 5.9929, 6.73714, 6.68692, 2.82717, -0.744234, 0, 6.68692, 6.72578, 6.68782, 6.68692, 6.68692, 6.68692, 6.68692, 6.68692, 6.68692, 6.68692, 6.68692, 6.68692, 6.68692, 6.68692, 6.68692, 6.68692, 6.68692, 6.68692, 6.68692, 6.69737, 6.68692
7.74434, 13.6157, 6.72467, 6.67283, 3.95168, 6.89107, 0, 6.67284, 6.71456, 6.67346, 6.67283, 6.67283, 6.67283, 6.67283, 6.67283, 6.67283, 6.67283, 6.67283, 6.67283, 6.67283, 6.67283, 6.67283, 6.67283, 6.67283, 6.67283, 6.67283, 6.68231, 6.67283
7.75219, 6.56084, 6.71198, 6.65841, 2.92589, -0.151142, 0, 6.65841, 6.70302, 6.65885, 6.65841, 6.65841, 6.65841, 6.65841, 6.65841, 6.65841, 6.65841, 6.65841, 6.65841, 6.65841, 6.65841, 6.65841, 6.65841, 6.65841, 6.65841, 6.65841, 6.66693, 6.65841
7.76005, 8.60843, 6.69826, 6.64289, 3.25706, 1.91017, 0, 6.6429, 6.69036, 6.6432, 6.64289, 6.64289, 6.64289, 6.64289, 6.64289, 6.64289, 6.64289, 6.64289, 6.64289, 6.64289, 6.64289, 6.64289, 6.64289, 6.64289, 6.64289, 6.64289, 6.65049, 6.64289
7.7679, 8.18622, 6.6831, 6.62594, 3.19159, 1.50312, 0, 6.62594, 6.67617, 6.62615, 6.62594, 6.62594, 6.62594, 6.62594, 6.62594, 6.62594, 6.62594, 6.62594, 6.62594, 6.62594, 6.62594, 6.62594, 6.62594, 6.62594, 6.62594, 6.62594, 6.63265, 6.62594
7.77575, 5.19098, 6.6665, 6.60762, 2.6816, -1.47552, 0, 6.60762, 6.66047, 6.60776, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.6135, 6.60762
7.7836, 10.7943, 6.64866, 6.58819, 3.57692, 4.14568, 0, 6.5882, 6.64346, 6.58829, 6.58819, 6.58819, 6.58819, 6.58819, 6.58819, 6.58819, 6.58819, 6.58819, 6.58819, 6.58819, 6.58819, 6.58819, 6.58819, 6.58819, 6.58819, 6.58819, 6.59329, 6.58819
7.79145, 5.196, 6.62988, 6.56801, 2.68254, -1.43388, 0, 6.56801, 6.62542, 6.56807, 6.56801, 6.56801, 6.56801, 6.56801, 6.56801, 6.56801, 6.56801, 6.56801, 6.56801, 6.56801, 6.56801, 6.56801, 6.56801, 6.56801, 6.56801, 6.56801, 6.5724, 6.56801
7.7993, 13.7621, 6.60984, 6.54681, 3.97015, 7.15224, 0, 6.54682, 6.60605, 6.54686, 6.54681, 6.54681, 6.54681, 6.54681, 6.54681, 6.54681, 6.54681, 6.54681, 6.54681, 6.54681, 6.54681, 6.54681, 6.54681, 6.54681, 6.54681, 6.54681, 6.55056, 6.54681
7.80715, 8.81239, 6.58827, 6.52437, 3.28822, 2.22412, 0, 6.52438, 6.58506, 6.5244, 6.52437, 6.52437, 6.52437, 6.52437, 6.52437, 6.52437, 6.52437, 6.52437, 6.52437, 6.52437, 6.52437, 6.52437, 6.52437, 6.52437, 6.52437, 6.52437, 6.52754, 6.52437
7.815, 7.99039, 6.56538, 6.50095, 3.16076, 1.42501, 0, 6.50096, 6.56269, 6.50097, 6.50095, 6.50095, 6.50095, 6.50095, 6.50095, 6.50095, 6.50095, 6.50095, 6.50095, 6.50095, 6.50095, 6.50095, 6.50095, 6.50095, 6.50095, 6.50095, 6.50361, 6.50095
7.82285, 10.203, 6.54166, 6.47707, 3.49329, 3.66138, 0, 6.47707, 6.53943, 6.47708, 6.47707, 6.47707, 6.47707, 6.47707, 6.47707, 6.47707, 6.47707, 6.47707, 6.47707, 6.47707, 6.47707, 6.47707, 6.47707, 6.47707, 6.47707, 6.47707, 6.47928, 6.47707
7.8307, 6.77757, 6.51747, 6.4531, 2.9627, 0.260097, 0, 6.4531, 6.51562, 6.45311, 6.4531, 6.4531, 6.4531, 6.4531, 6.4531, 6.4531, 6.4531, 6.4531, 6.4531, 6.4531, 6.4531, 6.4531, 6.4531, 6.4531, 6.4531, 6.4531, 6.45493, 6.4531
7.83855, 4.64314, 6.49255, 6.42879, 2.57743, -1.84942, 0, 6.42879, 6.49103, 6.4288, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.4303, 6.42879
7.8464, 6.33778, 6.4671, 6.40433, 2.88752, -0.129317, 0, 6.40434, 6.46585, 6.40434, 6.40433, 6.40433, 6.40433, 6.40433, 6.40433, 6.40433, 6.40433, 6.40433, 6.40433, 6.40433, 6.40433, 6.40433, 6.40433, 6.40433, 6.40433, 6.40433, 6.40557, 6.40433
7.85425, 5.65737, 6.44132, 6.37992, 2.7672, -0.783951, 0, 6.37993, 6.44029, 6.37993, 6.37992, 6.37992, 6.37992, 6.37992, 6.37992, 6.37992, 6.37992, 6.37992, 6.37992, 6.37992, 6.37992, 6.37992, 6.37992, 6.37993, 6.37992, 6.37992, 6.38095, 6.37992
7.86211, 8.09851, 6.41543, 6.35573, 3.17782, 1.68308, 0, 6.35573, 6.41456, 6.35574, 6.35573, 6.35573, 6.35573, 6.35573, 6.35573, 6.35573, 6.35573, 6.35573, 6.35573, 6.35573, 6.35573, 6.35573, 6.35573, 6.35573, 6.35573, 6.35573, 6.35658, 6.35573
7.86996, 8.44236, 6.38907, 6.33136, 3.23146, 2.05329, 0, 6.33137, 6.38832, 6.33137, 6.33136, 6.33136, 6.33136, 6.33136, 6.33136, 6.33136, 6.33136, 6.33136, 6.33136, 6.33136, 6.33136, 6.33136, 6.33136, 6.33136, 6.33136, 6.33136, 6.33209, 6.33136
7.87781, 5.99252, 6.3625, 6.30704, 2.82711, -0.369981, 0, 6.30705, 6.36184, 6.30705, 6.30704, 6.30704, 6.30704, 6.30704, 6.30704, 6.30704, 6.30704, 6.30704, 6.30704, 6.30704, 6.30704, 6.30704, 6.30704, 6.30704, 6.30704, 6.30704, 6.3077, 6.30704
7.88566, 4.22497, 6.34975, 6.29672, 2.49499, -2.12479, 0, 6.29672, 6.34912, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29734, 6.29672
7.89351, 9.9952, 6.33659, 6.2861, 3.46341, 3.65861, 0, 6.28611, 6.33595, 6.28611, 6.2861, 6.2861, 6.2861, 6.2861, 6.2861, 6.2861, 6.2861, 6.2861, 6.2861, 6.2861, 6.2861, 6.2861, 6.2861, 6.28611, 6.2861, 6.2861, 6.28673, 6.2861
7.90136, 4.75827, 6.32337, 6.2755, 2.59967, -1.56509, 0, 6.2755, 6.32267, 6.2755, 6.2755, 6.2755, 6.2755, 6.2755, 6.2755, 6.2755, 6.2755, 6.2755, 6.2755, 6.2755, 6.2755, 6.2755, 6.2755, 6.2755, 6.2755, 6.2755, 6.27618, 6.2755
7.90921, 5.75347, 6.31045, 6.2652, 2.78451, -0.556984, 0, 6.26521, 6.30965, 6.26521, 6.2652, 6.2652, 6.2652, 6.2652, 6.2652, 6.2652, 6.2652, 6.2652, 6.2652, 6.2652, 6.2652, 6.2652, 6.2652, 6.2652, 6.2652, 6.2652, 6.26599, 6.2652
7.91706, 5.47385, 6.29731, 6.25461, 2.73383, -0.823457, 0, 6.25462, 6.29635, 6.25462, 6.25461, 6.25461, 6.25461, 6.25461, 6.25461, 6.25461, 6.25461, 6.25461, 6.25461, 6.25461, 6.25461, 6.25461, 6.25461, 6.25462, 6.25461, 6.25461, 6.25556, 6.25461
7.92491, 6.99507, 6.2843, 6.24404, 2.99918, 0.710777, 0, 6.24404, 6.28312, 6.24404, 6.24404, 6.24404, 6.24404, 6.24404, 6.24404, 6.24404, 6.24404, 6.24404, 6.24404, 6.24404, 6.24404, 6.24404, 6.24404, 6.24404, 6.24404, 6.24404, 6.2452, 6.24404
7.93276, 7.74861, 6.27177, 6.23378, 3.12228, 1.47684, 0, 6.23378, 6.27031, 6.23379, 6.23378, 6.23378, 6.23378, 6.23378, 6.23378, 6.23378, 6.23378, 6.23378, 6.23378, 6.23378, 6.23378, 6.23378, 6.23378, 6.23378, 6.23378, 6.23378, 6.23522, 6.23378
7.94061, 9.74405, 6.25915, 6.22321, 3.42696, 3.48491, 0, 6.22322, 6.25733, 6.22322, 6.22321, 6.22321, 6.22321, 6.22321, 6.22321, 6.22321, 6.22321, 6.22321, 6.22321, 6.22321, 6.22321, 6.22321, 6.22321, 6.22321, 6.22321, 6.22321, 6.22501, 6.22321
7.94846, 5.2415, 6.24678, 6.21265, 2.691, -1.00528, 0, 6.21266, 6.24452, 6.21267, 6.21265, 6.21265, 6.21265, 6.21265, 6.21265, 6.21265, 6.21265, 6.21265, 6.21265, 6.21265, 6.21265, 6.21265, 6.21265, 6.21265, 6.21265, 6.21265, 6.21489, 6.21265
7.95632, 7.9927, 6.23502, 6.20243, 3.16112, 1.75768, 0, 6.20243, 6.23224, 6.20245, 6.20243, 6.20243, 6.20243, 6.20243, 6.20243, 6.20243, 6.20243, 6.20243, 6.20243, 6.20243, 6.20243, 6.20243, 6.20243, 6.20243, 6.20243, 6.20243, 6.20519, 6.20243
7.96417, 6.48067, 6.22325, 6.19188, 2.91216, 0.257421, 0, 6.19189, 6.21983, 6.19191, 6.19188, 6.19188, 6.19188, 6.19188, 6.19188, 6.19188, 6.19188, 6.19188, 6.19188, 6.19188, 6.19188, 6.19188, 6.19188, 6.19188, 6.19188, 6.19188, 6.19527, 6.19188
7.97202, 6.5052, 6.21179, 6.18135, 2.91637, 0.293413, 0, 6.18135, 6.20764, 6.18139, 6.18135, 6.18135, 6.18135, 6.18135, 6.18135, 6.18135, 6.18135, 6.18135, 6.18135, 6.18135, 6.18135, 6.18135, 6.18135, 6.18135, 6.18135, 6.18135, 6.18546, 6.18135
7.97987, 6.99243, 6.20101, 6.17117, 2.99874, 0.791419, 0, 6.17118, 6.196, 6.17123, 6.17117, 6.17117, 6.17117, 6.17117, 6.17117, 6.17117, 6.17117, 6.17117, 6.17117, 6.17117, 6.17117, 6.17117, 6.17117, 6.17117, 6.17117, 6.17117, 6.17612, 6.17117
7.98772, 10.2027, 6.19019, 6.16064, 3.49324, 4.01255, 0, 6.16065, 6.18422, 6.16072, 6.16064, 6.16064, 6.16064, 6.16064, 6.16064, 6.16064, 6.16064, 6.16064, 6.16064, 6.16064, 6.16064, 6.16064, 6.16064, 6.16064, 6.16064, 6.16064, 6.16653, 6.16064
7.99557, 10.7831, 6.17968, 6.15012, 3.57534, 4.60341, 0, 6.15013, 6.17262, 6.15023, 6.15012, 6.15012, 6.15012, 6.15012, 6.15012, 6.15012, 6.15012, 6.15012, 6.15012, 6.15012, 6.15012, 6.15012, 6.15012, 6.15012, 6.15012, 6.15012, 6.15706, 6.15012
8.00342, 10.9924, 6.16985, 6.14, 3.6045, 4.82257, 0, 6.14, 6.16159, 6.14015, 6.14, 6.14, 6.14, 6.14, 6.14, 6.14, 6.14, 6.14, 6.14, 6.14, 6.14, 6.14, 6.14, 6.14, 6.14, 6.14, 6.14809, 6.14
8.01127, 4.72225, 6.15991, 6.12948, 2.59273, -1.43766, 0, 6.12949, 6.15034, 6.1297, 6.12948, 6.12948, 6.12948, 6.12948, 6.12948, 6.12948, 6.12948, 6.12948, 6.12948, 6.12948, 6.12948, 6.12948, 6.12948, 6.12948, 6.12948, 6.12948, 6.13883, 6.12948
8.01912, 4.26357, 6.15023, 6.11898, 2.50271, -1.88666, 0, 6.11898, 6.13923, 6.11928, 6.11898, 6.11898, 6.11898, 6.11898, 6.11898, 6.11898, 6.11898, 6.11898, 6.11898, 6.11898, 6.11898, 6.11898, 6.11898, 6.11898, 6.11898, 6.11898, 6.12966, 6.11898
8.02697, 10.8911, 6.14118, 6.1089, 3.59042, 4.74996, 0, 6.1089, 6.12868, 6.10931, 6.1089, 6.1089, 6.1089, 6.1089, 6.1089, 6.1089, 6.1089, 6.1089, 6.1089, 6.1089, 6.1089, 6.1089, 6.1089, 6.1089, 6.1089, 6.1089, 6.12098, 6.1089
8.03482, 4.64996, 6.13191, 6.0984, 2.57875, -1.48195, 0, 6.0984, 6.11781, 6.09897, 6.0984, 6.0984, 6.0984, 6.0984, 6.0984, 6.0984, 6.0984, 6.0984, 6.0984, 6.0984, 6.0984, 6.0984, 6.0984, 6.0984, 6.0984, 6.0984, 6.11192, 6.0984
8.04268, 8.59645, 6.12279, 6.08791, 3.25522, 2.47366, 0, 6.08791, 6.10704, 6.08868, 6.08791, 6.08791, 6.08791, 6.08791, 6.08791, 6.08791, 6.08791, 6.08791, 6.08791, 6.08791, 6.08791, 6.08791, 6.08791, 6.08791, 6.08791, 6.08791, 6.10288, 6.08791
8.05053, 16.4202, 6.11426, 6.07788, 4.29188, 10.3059, 0, 6.07788, 6.09681, 6.07891, 6.07788, 6.07788, 6.07788, 6.07788, 6.07788, 6.07788, 6.07788, 6.07788, 6.07788, 6.07788, 6.07788, 6.07788, 6.07788, 6.07788, 6.07788, 6.07788, 6.09429, 6.07788
8.05838, 12.5505, 6.10537, 6.06739, 3.81452, 6.44517, 0, 6.0674, 6.0862, 6.06876, 6.06739, 6.06739, 6.06739, 6.06739, 6.06739, 6.06739, 6.06739, 6.06739, 6.06739, 6.06739, 6.06739, 6.06739, 6.06739, 6.06739, 6.06739, 6.06739, 6.0852, 6.06739
8.06623, 9.13571, 6.09655, 6.05692, 3.33702, 3.03915, 0, 6.05692, 6.07564, 6.05871, 6.05692, 6.05692, 6.05692, 6.05692, 6.05692, 6.05692, 6.05692, 6.05692, 6.05692, 6.05692, 6.05692, 6.05692, 6.05692, 6.05692, 6.05692, 6.05692, 6.07604, 6.05692
8.07408, 1.28513, 6.08826, 6.04694, 1.81249, -4.80313, 0, 6.04694, 6.06562, 6.04926, 6.04694, 6.04694, 6.04694, 6.04694, 6.04694, 6.04694, 6.04694, 6.04694, 6.04694, 6.04694, 6.04694, 6.04694, 6.04694, 6.04694, 6.04694, 6.04694, 6.06725, 6.04694
