   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_643.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.9782, 0, 0.017784, 1.22248e-11, 1.41421, -0.017784, 1.22248e-11, 0, 1.22248e-11, 1.22248e-11, 1.22248e-11, 1.22248e-11, 1.22248e-11, 1.22248e-11, 1.22248e-11, 1.22248e-11, 1.22248e-11, 1.22248e-11, 1.22248e-11, 1.22248e-11, 1.22248e-11, 8.70675e-07, 1.22248e-11, 0.0177832, 1.22248e-11
17.9861, 1, 0.0181254, 1.44685e-11, 1.73205, 0.981875, 1.44685e-11, 0, 1.44685e-11, 1.44685e-11, 1.44685e-11, 1.44685e-11, 1.44685e-11, 1.44685e-11, 1.44685e-11, 1.44685e-11, 1.44685e-11, 1.44685e-11, 1.44685e-11, 1.44685e-11, 1.44685e-11, 8.83356e-07, 1.44685e-11, 0.0181245, 1.44685e-11
17.9939, 0, 0.0184746, 1.72808e-11, 1.41421, -0.0184746, 1.72808e-11, 0, 1.72808e-11, 1.72808e-11, 1.72808e-11, 1.72808e-11, 1.72808e-11, 1.72808e-11, 1.72808e-11, 1.72808e-11, 1.72808e-11, 1.72808e-11, 1.72808e-11, 1.72808e-11, 1.72808e-11, 8.98366e-07, 1.72808e-11, 0.0184737, 1.72808e-11
18.0018, 0.667493, 0.0188318, 1.97326e-11, 1.63325, 0.648661, 1.97326e-11, 0, 1.97326e-11, 1.97326e-11, 1.97326e-11, 1.97326e-11, 1.97326e-11, 1.97326e-11, 1.97326e-11, 1.97326e-11, 1.97326e-11, 1.97326e-11, 1.97326e-11, 1.97326e-11, 1.97326e-11, 9.161e-07, 1.97326e-11, 0.0188309, 1.97326e-11
18.0097, 0.332507, 0.0191972, 2.1625e-11, 1.52725, 0.31331, 2.1625e-11, 0, 2.1625e-11, 2.1625e-11, 2.1625e-11, 2.1625e-11, 2.1625e-11, 2.1625e-11, 2.1625e-11, 2.1625e-11, 2.1625e-11, 2.1625e-11, 2.1625e-11, 2.1625e-11, 2.1625e-11, 9.36998e-07, 2.1625e-11, 0.0191963, 2.1625e-11
18.0175, 0, 0.0195709, 2.32315e-11, 1.41421, -0.0195709, 2.32315e-11, 0, 2.32315e-11, 2.32315e-11, 2.32315e-11, 2.32315e-11, 2.32315e-11, 2.32315e-11, 2.32315e-11, 2.32315e-11, 2.32315e-11, 2.32315e-11, 2.32315e-11, 2.32315e-11, 2.32315e-11, 9.61548e-07, 2.32315e-11, 0.0195699, 2.32315e-11
18.0254, 0, 0.0199531, 2.48956e-11, 1.41421, -0.0199531, 2.48956e-11, 0, 2.48956e-11, 2.48956e-11, 2.48956e-11, 2.48956e-11, 2.48956e-11, 2.48956e-11, 2.48956e-11, 2.48956e-11, 2.48956e-11, 2.48956e-11, 2.48956e-11, 2.48956e-11, 2.48956e-11, 9.90308e-07, 2.48956e-11, 0.0199522, 2.48956e-11
18.0333, 0, 0.020344, 2.87352e-11, 1.41421, -0.020344, 2.87352e-11, 0, 2.87352e-11, 2.87352e-11, 2.87352e-11, 2.87352e-11, 2.87352e-11, 2.87352e-11, 2.87352e-11, 2.87352e-11, 2.87352e-11, 2.87352e-11, 2.87352e-11, 2.87352e-11, 2.87352e-11, 1.02387e-06, 2.87352e-11, 0.020343, 2.87352e-11
18.0411, 0, 0.0207438, 3.06871e-11, 1.41421, -0.0207438, 3.06871e-11, 0, 3.06871e-11, 3.06871e-11, 3.06871e-11, 3.06871e-11, 3.06871e-11, 3.06871e-11, 3.06871e-11, 3.06871e-11, 3.06871e-11, 3.06871e-11, 3.06871e-11, 3.06871e-11, 3.06871e-11, 1.06287e-06, 3.06871e-11, 0.0207427, 3.06871e-11
18.049, 0.653122, 0.0211528, 3.04472e-11, 1.62884, 0.631969, 3.04472e-11, 0, 3.04472e-11, 3.04472e-11, 3.04472e-11, 3.04472e-11, 3.04472e-11, 3.04472e-11, 3.04472e-11, 3.04472e-11, 3.04472e-11, 3.04472e-11, 3.04472e-11, 3.04472e-11, 3.04472e-11, 1.10805e-06, 3.04472e-11, 0.0211517, 3.04472e-11
18.0568, 0.997684, 0.021571, 2.91149e-11, 1.73138, 0.976113, 2.91149e-11, 0, 2.91149e-11, 2.91149e-11, 2.91149e-11, 2.91149e-11, 2.91149e-11, 2.91149e-11, 2.91149e-11, 2.91149e-11, 2.91149e-11, 2.91149e-11, 2.91149e-11, 2.91149e-11, 2.91149e-11, 1.16013e-06, 2.91149e-11, 0.0215698, 2.91149e-11
18.0647, 0.349195, 0.0219988, 2.73167e-11, 1.53271, 0.327196, 2.73167e-11, 0, 2.73167e-11, 2.73167e-11, 2.73167e-11, 2.73167e-11, 2.73167e-11, 2.73167e-11, 2.73167e-11, 2.73167e-11, 2.73167e-11, 2.73167e-11, 2.73167e-11, 2.73167e-11, 2.73167e-11, 1.21994e-06, 2.73167e-11, 0.0219976, 2.73167e-11
18.0726, 0, 0.0224363, 2.44612e-11, 1.41421, -0.0224363, 2.44612e-11, 0, 2.44612e-11, 2.44612e-11, 2.44612e-11, 2.44612e-11, 2.44612e-11, 2.44612e-11, 2.44612e-11, 2.44612e-11, 2.44612e-11, 2.44612e-11, 2.44612e-11, 2.44612e-11, 2.44612e-11, 1.28829e-06, 2.44612e-11, 0.022435, 2.44612e-11
18.0804, 0, 0.0228836, 2.1076e-11, 1.41421, -0.0228836, 2.1076e-11, 0, 2.1076e-11, 2.1076e-11, 2.1076e-11, 2.1076e-11, 2.1076e-11, 2.1076e-11, 2.1076e-11, 2.1076e-11, 2.1076e-11, 2.1076e-11, 2.1076e-11, 2.1076e-11, 2.1076e-11, 1.36604e-06, 2.1076e-11, 0.0228822, 2.1076e-11
18.0883, 0, 0.0233412, 1.75521e-11, 1.41421, -0.0233412, 1.75521e-11, 0, 1.75521e-11, 1.75521e-11, 1.75521e-11, 1.75521e-11, 1.75521e-11, 1.75521e-11, 1.75521e-11, 1.75521e-11, 1.75521e-11, 1.75521e-11, 1.75521e-11, 1.75521e-11, 1.75521e-11, 1.45411e-06, 1.75521e-11, 0.0233397, 1.75521e-11
18.0962, 0, 0.0238089, 1.41404e-11, 1.41421, -0.0238089, 1.41404e-11, 0, 1.41404e-11, 1.41404e-11, 1.41404e-11, 1.41404e-11, 1.41404e-11, 1.41404e-11, 1.41404e-11, 1.41404e-11, 1.41404e-11, 1.41404e-11, 1.41404e-11, 1.41404e-11, 1.41404e-11, 1.55335e-06, 1.41404e-11, 0.0238074, 1.41404e-11
18.104, 1, 0.0242873, 1.09891e-11, 1.73205, 0.975713, 1.09891e-11, 0, 1.09891e-11, 1.09891e-11, 1.09891e-11, 1.09891e-11, 1.09891e-11, 1.09891e-11, 1.09891e-11, 1.09891e-11, 1.09891e-11, 1.09891e-11, 1.09891e-11, 1.09891e-11, 1.09891e-11, 1.66469e-06, 1.09891e-11, 0.0242857, 1.09891e-11
18.1119, 0, 0.0247767, 7.98848e-12, 1.41421, -0.0247767, 7.98848e-12, 0, 7.98848e-12, 7.98848e-12, 7.98848e-12, 7.98848e-12, 7.98848e-12, 7.98848e-12, 7.98848e-12, 7.98848e-12, 7.98848e-12, 7.98848e-12, 7.98848e-12, 7.98848e-12, 7.98848e-12, 1.78907e-06, 7.98848e-12, 0.0247749, 7.98848e-12
18.1197, 0, 0.0252769, 5.28376e-12, 1.41421, -0.0252769, 5.28376e-12, 0, 5.28376e-12, 5.28376e-12, 5.28376e-12, 5.28376e-12, 5.28376e-12, 5.28376e-12, 5.28376e-12, 5.28376e-12, 5.28376e-12, 5.28376e-12, 5.28376e-12, 5.28376e-12, 5.28376e-12, 1.92722e-06, 5.28376e-12, 0.025275, 5.28376e-12
18.1276, 0, 0.0257883, 3.03647e-12, 1.41421, -0.0257883, 3.03647e-12, 0, 3.03647e-12, 3.03647e-12, 3.03647e-12, 3.03647e-12, 3.03647e-12, 3.03647e-12, 3.03647e-12, 3.03647e-12, 3.03647e-12, 3.03647e-12, 3.03647e-12, 3.03647e-12, 3.03647e-12, 2.08e-06, 3.03647e-12, 0.0257862, 3.03647e-12
18.1355, 0, 0.0263113, 1.36396e-12, 1.41421, -0.0263113, 1.36396e-12, 0, 1.36396e-12, 1.36396e-12, 1.36396e-12, 1.36396e-12, 1.36396e-12, 1.36396e-12, 1.36396e-12, 1.36396e-12, 1.36396e-12, 1.36396e-12, 1.36396e-12, 1.36396e-12, 1.36396e-12, 2.24819e-06, 1.36396e-12, 0.0263091, 1.36396e-12
18.1433, 0, 0.026846, 3.40989e-13, 1.41421, -0.026846, 3.40989e-13, 0, 3.40989e-13, 3.40989e-13, 3.40989e-13, 3.40989e-13, 3.40989e-13, 3.40989e-13, 3.40989e-13, 3.40989e-13, 3.40989e-13, 3.40989e-13, 3.40989e-13, 3.40989e-13, 3.40989e-13, 2.43238e-06, 3.40989e-13, 0.0268435, 3.40989e-13
18.1512, 0, 0.0273926, 0, 1.41421, -0.0273926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63318e-06, 0, 0.0273899, 0
18.1591, 0, 0.0279515, 0, 1.41421, -0.0279515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8511e-06, 0, 0.0279487, 0
18.1669, 0, 0.0285229, 0, 1.41421, -0.0285229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08642e-06, 0, 0.0285199, 0
18.1748, 0, 0.029107, 0, 1.41421, -0.029107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33929e-06, 0, 0.0291036, 0
18.1826, 0, 0.0297042, 0, 1.41421, -0.0297042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60986e-06, 0, 0.0297005, 0
18.1905, 0, 0.0303144, 0, 1.41421, -0.0303144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89791e-06, 0, 0.0303105, 0
18.1984, 0, 0.0309383, 0, 1.41421, -0.0309383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2032e-06, 0, 0.0309341, 0
18.2062, 0, 0.0315761, 0, 1.41421, -0.0315761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52538e-06, 0, 0.0315716, 0
18.2141, 0, 0.0322281, 0, 1.41421, -0.0322281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86374e-06, 0, 0.0322233, 0
18.222, 0, 0.0328944, 0, 1.41421, -0.0328944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21741e-06, 0, 0.0328892, 0
18.2298, 0, 0.0335755, 0, 1.41421, -0.0335755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58557e-06, 0, 0.03357, 0
18.2377, 0, 0.0342716, 0, 1.41421, -0.0342716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96691e-06, 0, 0.0342657, 0
18.2455, 0, 0.0349831, 0, 1.41421, -0.0349831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36021e-06, 0, 0.0349768, 0
18.2534, 0.590684, 0.0357105, 0, 1.60956, 0.554973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7641e-06, 0, 0.0357038, 0
18.2613, 0.409316, 0.0364539, 0, 1.5522, 0.372862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17678e-06, 0, 0.0364467, 0
18.2691, 0, 0.037214, 0, 1.41421, -0.037214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59668e-06, 0, 0.0372064, 0
18.277, 0, 0.0379909, 0, 1.41421, -0.0379909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0218e-06, 0, 0.0379829, 0
18.2849, 0, 0.038785, 0, 1.41421, -0.038785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45003e-06, 0, 0.0387765, 0
18.2927, 0, 0.0395967, 0, 1.41421, -0.0395967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87935e-06, 0, 0.0395878, 0
18.3006, 0, 0.0404268, 0, 1.41421, -0.0404268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3076e-06, 0, 0.0404175, 0
18.3084, 0, 0.0412753, 0, 1.41421, -0.0412753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73225e-06, 0, 0.0412656, 0
18.3163, 0, 0.0421434, 0, 1.41421, -0.0421434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01512e-05, 0, 0.0421332, 0
18.3242, 0, 0.0430305, 0, 1.41421, -0.0430305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05615e-05, 0, 0.0430199, 0
18.332, 0, 0.0439377, 0, 1.41421, -0.0439377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09608e-05, 0, 0.0439267, 0
18.3399, 0, 0.0448657, 0, 1.41421, -0.0448657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13467e-05, 0, 0.0448543, 0
18.3478, 0, 0.0458144, 0, 1.41421, -0.0458144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17162e-05, 0, 0.0458027, 0
18.3556, 0, 0.0467847, 0, 1.41421, -0.0467847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20667e-05, 0, 0.0467726, 0
18.3635, 0, 0.0477772, 0, 1.41421, -0.0477772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23958e-05, 0, 0.0477649, 0
18.3713, 0, 0.0487923, 0, 1.41421, -0.0487923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27007e-05, 0, 0.0487796, 0
18.3792, 0, 0.0498301, 0, 1.41421, -0.0498301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29787e-05, 0, 0.0498171, 0
18.3871, 0.549554, 0.0508915, 0, 1.59673, 0.498662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32274e-05, 0, 0.0508783, 0
18.3949, 0.450446, 0.0519764, 0, 1.56539, 0.39847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34444e-05, 0, 0.051963, 0
18.4028, 0, 0.0530854, 0, 1.41421, -0.0530854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36274e-05, 0, 0.0530718, 0
18.4107, 0, 0.0542189, 0, 1.41421, -0.0542189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37744e-05, 0, 0.0542052, 0
18.4185, 0, 0.055377, 0, 1.41421, -0.055377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38835e-05, 0, 0.0553631, 0
18.4264, 0, 0.0565592, 0, 1.41421, -0.0565592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39532e-05, 0, 0.0565453, 0
18.4342, 0, 0.0577663, 0, 1.41421, -0.0577663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39821e-05, 0, 0.0577523, 0
18.4421, 0, 0.0589973, 0, 1.41421, -0.0589973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39693e-05, 0, 0.0589833, 0
18.45, 0, 0.0602522, 0, 1.41421, -0.0602522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39142e-05, 0, 0.0602383, 0
18.4578, 0, 0.0615308, 0, 1.41421, -0.0615308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38166e-05, 0, 0.061517, 0
18.4657, 0, 0.0628318, 0, 1.41421, -0.0628318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36768e-05, 0, 0.0628181, 0
18.4736, 0, 0.0641549, 0, 1.41421, -0.0641549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34953e-05, 0, 0.0641414, 0
18.4814, 0, 0.0654986, 0, 1.41421, -0.0654986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32733e-05, 0, 0.0654853, 0
18.4893, 0, 0.0668613, 0, 1.41421, -0.0668613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30123e-05, 0, 0.0668483, 0
18.4971, 0, 0.0682415, 0, 1.41421, -0.0682415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27144e-05, 0, 0.0682288, 0
18.505, 0, 0.0696378, 0, 1.41421, -0.0696378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23817e-05, 0, 0.0696254, 0
18.5129, 0, 0.0710473, 0, 1.41421, -0.0710473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20171e-05, 0, 0.0710353, 0
18.5207, 0, 0.0724681, 0, 1.41421, -0.0724681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16236e-05, 0, 0.0724565, 0
18.5286, 0, 0.0738973, 0, 1.41421, -0.0738973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12046e-05, 0, 0.0738861, 0
18.5364, 0, 0.0753313, 0, 1.41421, -0.0753313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07639e-05, 0, 0.0753206, 0
18.5443, 0, 0.0767672, 0, 1.41421, -0.0767672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03051e-05, 0, 0.0767569, 0
18.5522, 0, 0.0782017, 0, 1.41421, -0.0782017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83209e-06, 0, 0.0781919, 0
18.56, 0.496531, 0.0796302, 0, 1.58004, 0.416901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34905e-06, 0, 0.0796209, 0
18.5679, 0.503469, 0.0810492, 0, 1.58224, 0.42242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85975e-06, 0, 0.0810403, 0
18.5758, 0, 0.0824539, 0, 1.41421, -0.0824539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36822e-06, 0, 0.0824455, 0
18.5836, 0, 0.0838392, 0, 1.41421, -0.0838392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87836e-06, 0, 0.0838314, 0
18.5915, 0, 0.0852012, 0, 1.41421, -0.0852012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39354e-06, 0, 0.0851938, 0
18.5993, 0, 0.0865339, 0, 1.41421, -0.0865339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91736e-06, 0, 0.086527, 0
18.6072, 0, 0.0878325, 0, 1.41421, -0.0878325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45279e-06, 0, 0.0878261, 0
18.6151, 0, 0.0890921, 0, 1.41421, -0.0890921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00248e-06, 0, 0.0890861, 0
18.6229, 0, 0.090307, 0, 1.41421, -0.090307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56897e-06, 0, 0.0903015, 0
18.6308, 0, 0.0914715, 0, 1.41421, -0.0914715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15444e-06, 0, 0.0914663, 0
18.6387, 0, 0.0925806, 0, 1.41421, -0.0925806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76035e-06, 0, 0.0925759, 0
18.6465, 0, 0.0936287, 0, 1.41421, -0.0936287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38823e-06, 0, 0.0936243, 0
18.6544, 0, 0.0946108, 0, 1.41421, -0.0946108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03891e-06, 0, 0.0946067, 0
18.6622, 0, 0.095522, 0, 1.41421, -0.095522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71293e-06, 0, 0.0955182, 0
18.6701, 0, 0.096357, 0, 1.41421, -0.096357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41068e-06, 0, 0.0963536, 0
18.678, 0, 0.0971118, 0, 1.41421, -0.0971118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13198e-06, 0, 0.0971086, 0
18.6858, 0, 0.0977818, 0, 1.41421, -0.0977818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87657e-06, 0, 0.097779, 0
18.6937, 0, 0.0983631, 0, 1.41421, -0.0983631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64394e-06, 0, 0.0983605, 0
18.7016, 0, 0.0988523, 0, 1.41421, -0.0988523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43323e-06, 0, 0.0988499, 0
18.7094, 0, 0.0992466, 0, 1.41421, -0.0992466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24344e-06, 0, 0.0992444, 0
18.7173, 0, 0.0995432, 0, 1.41421, -0.0995432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07358e-06, 0, 0.0995412, 0
18.7251, 0, 0.0997404, 0, 1.41421, -0.0997404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92234e-06, 0, 0.0997384, 0
18.733, 0, 0.0998366, 0, 1.41421, -0.0998366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7885e-06, 0, 0.0998348, 0
18.7409, 0, 0.0998309, 0, 1.41421, -0.0998309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67076e-06, 0, 0.0998292, 0
18.7487, 0, 0.0997233, 0, 1.41421, -0.0997233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56777e-06, 0, 0.0997217, 0
18.7566, 0, 0.099514, 0, 1.41421, -0.099514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47817e-06, 0, 0.0995125, 0
18.7645, 0, 0.0992043, 0, 1.41421, -0.0992043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40071e-06, 0, 0.0992029, 0
18.7723, 0, 0.0987956, 0, 1.41421, -0.0987956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33412e-06, 0, 0.0987942, 0
18.7802, 0, 0.0982899, 0, 1.41421, -0.0982899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2772e-06, 0, 0.0982886, 0
18.788, 0, 0.0976904, 0, 1.41421, -0.0976904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22888e-06, 0, 0.0976892, 0
18.7959, 0, 0.0970004, 0, 1.41421, -0.0970004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18808e-06, 0, 0.0969993, 0
18.8038, 0, 0.0962235, 0, 1.41421, -0.0962235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15386e-06, 0, 0.0962223, 0
18.8116, 0, 0.0953643, 0, 1.41421, -0.0953643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12534e-06, 0, 0.0953631, 0
18.8195, 0, 0.0944271, 0, 1.41421, -0.0944271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10172e-06, 0, 0.094426, 0
18.8274, 0, 0.0934172, 0, 1.41421, -0.0934172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08232e-06, 0, 0.0934161, 0
18.8352, 0, 0.0923403, 0, 1.41421, -0.0923403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06649e-06, 0, 0.0923393, 0
18.8431, 0, 0.0912015, 0, 1.41421, -0.0912015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05369e-06, 0, 0.0912005, 0
18.8509, 0, 0.0900072, 0, 1.41421, -0.0900072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04343e-06, 0, 0.0900061, 0
18.8588, 0, 0.0887629, 0, 1.41421, -0.0887629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03529e-06, 0, 0.0887619, 0
18.8667, 0, 0.0874742, 0, 1.41421, -0.0874742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02891e-06, 0, 0.0874732, 0
18.8745, 0, 0.0861478, 0, 1.41421, -0.0861478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02399e-06, 0, 0.0861468, 0
18.8824, 0, 0.0847889, 0, 1.41421, -0.0847889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02026e-06, 0, 0.0847879, 0
18.8903, 0.395141, 0.0834034, 0, 1.54762, 0.311738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01749e-06, 0, 0.0834024, 0
