   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559005, 0, 0.000202865, 3.4472e-05, 1.41421, -0.000202865, 3.4472e-05, 3.44735e-05, 3.44749e-05, 3.44779e-05, 3.45795e-05, 3.46717e-05, 4.44823e-05, 5.202e-05, 8.08823e-05, 3.764e-05, 3.47642e-05, 9.62237e-05, 3.52697e-05, 3.88785e-05, 3.44774e-05, 3.46062e-05, 3.50757e-05, 3.6324e-05, 3.44721e-05, 5.4992e-05, 3.4472e-05, 3.4472e-05, 3.50476e-05
0.566839, 0, 0.000347047, 6.04597e-05, 1.41421, -0.000347047, 6.04597e-05, 6.04624e-05, 6.04647e-05, 6.04699e-05, 6.06454e-05, 6.08044e-05, 7.77408e-05, 9.07535e-05, 0.000146786, 6.59288e-05, 6.09641e-05, 0.000167064, 6.14723e-05, 6.80668e-05, 6.0469e-05, 6.06484e-05, 6.15306e-05, 6.30032e-05, 6.04599e-05, 8.65953e-05, 6.04597e-05, 6.04597e-05, 6.14534e-05
0.574673, 0, 0.000590771, 0.000104338, 1.41421, -0.000590771, 0.000104338, 0.000104342, 0.000104346, 0.000104355, 0.000104653, 0.000104923, 0.000133694, 0.000155799, 0.000262778, 0.000113628, 0.000105194, 0.000285431, 0.000105619, 0.00011726, 0.000104353, 0.000104602, 0.000106208, 0.000107813, 0.000104338, 0.000137824, 0.000104338, 0.000104338, 0.000106026
0.582508, 0, 0.000998058, 0.000177184, 1.41421, -0.000998058, 0.000177184, 0.000177191, 0.000177198, 0.000177212, 0.000177711, 0.000178162, 0.000226259, 0.000263213, 0.000464078, 0.000192715, 0.000178616, 0.000479923, 0.0001788, 0.000198786, 0.00017721, 0.000177551, 0.000180399, 0.00018191, 0.000177184, 0.000220421, 0.000177184, 0.000177184, 0.000180005
0.590342, 0, 0.00167034, 0.0002961, 1.41421, -0.00167034, 0.0002961, 0.000296112, 0.000296123, 0.000296147, 0.000296967, 0.00029771, 0.000376841, 0.000437639, 0.000808541, 0.000321652, 0.000298456, 0.000794178, 0.000298133, 0.000331642, 0.000296143, 0.000296609, 0.000301543, 0.000302499, 0.000296101, 0.00035246, 0.0002961, 0.0002961, 0.000300742
0.598176, 0, 0.00276586, 0.00048698, 1.41421, -0.00276586, 0.00048698, 0.000487, 0.000487017, 0.000487057, 0.000488384, 0.000489588, 0.000617721, 0.000716169, 0.00138971, 0.000528356, 0.000490796, 0.0012935, 0.00048953, 0.000544531, 0.00048705, 0.000487681, 0.000496054, 0.00049561, 0.000486981, 0.000561246, 0.00048698, 0.00048698, 0.000494497
0.606011, 0, 0.00452764, 0.000788263, 1.41421, -0.00452764, 0.000788263, 0.000788295, 0.000788322, 0.000788385, 0.000790501, 0.000792419, 0.000996639, 0.00115355, 0.00235645, 0.000854209, 0.000794344, 0.0020737, 0.000791454, 0.000879987, 0.000788375, 0.000789226, 0.000803163, 0.00079986, 0.000788265, 0.000887254, 0.000788263, 0.000788263, 0.000800244
0.613845, 0, 0.00732304, 0.00125587, 1.41421, -0.00732304, 0.00125587, 0.00125592, 0.00125596, 0.00125606, 0.00125938, 0.00126239, 0.00158278, 0.00182895, 0.00394176, 0.00135933, 0.00126541, 0.00327253, 0.00125985, 0.00139977, 0.00125605, 0.00125719, 0.00127997, 0.00127141, 0.00125587, 0.00138932, 0.00125587, 0.00125587, 0.00127467
0.621679, 0, 0.0116987, 0.00196953, 1.41421, -0.0116987, 0.00196953, 0.00196961, 0.00196968, 0.00196983, 0.00197495, 0.0019796, 0.00247442, 0.0028546, 0.00650439, 0.00212932, 0.00198427, 0.00508408, 0.00197449, 0.00219177, 0.0019698, 0.00197132, 0.00200793, 0.00199029, 0.00196954, 0.00215131, 0.00196953, 0.00196953, 0.00199856
0.629514, 0, 0.0184547, 0.00304058, 1.41421, -0.0184547, 0.00304058, 0.00304069, 0.0030408, 0.00304103, 0.00304882, 0.00305589, 0.00380824, 0.00438628, 0.0105873, 0.00328352, 0.00306298, 0.00777613, 0.00304674, 0.00337848, 0.00304099, 0.00304301, 0.00310085, 0.00306824, 0.00304058, 0.00329033, 0.00304058, 0.00304058, 0.00308472
0.637348, 0, 0.0287436, 0.00462124, 1.41421, -0.0287436, 0.00462124, 0.00462141, 0.00462157, 0.00462191, 0.00463358, 0.00464416, 0.00577044, 0.00663578, 0.0169982, 0.00498493, 0.00465478, 0.0117104, 0.00462889, 0.00512708, 0.00462185, 0.00462453, 0.00471447, 0.00465802, 0.00462125, 0.00496659, 0.00462124, 0.00462124, 0.00468732
0.645182, 0, 0.0441977, 0.00691519, 1.41421, -0.0441977, 0.00691519, 0.00691545, 0.00691567, 0.00691618, 0.00693339, 0.00694898, 0.00860917, 0.00988473, 0.0269168, 0.00745129, 0.00696463, 0.017365, 0.00692467, 0.00766081, 0.0069161, 0.00691962, 0.0070573, 0.00696399, 0.0069152, 0.00739464, 0.00691519, 0.00691519, 0.0070126
0.653017, 0.988399, 0.0670892, 0.010189, 1.7287, 0.921309, 0.010189, 0.0101894, 0.0101897, 0.0101904, 0.0102154, 0.010238, 0.0126479, 0.0144995, 0.0420355, 0.0109672, 0.0102608, 0.0253578, 0.0102007, 0.0112713, 0.0101903, 0.010195, 0.0104025, 0.0102536, 0.010189, 0.0108556, 0.010189, 0.010189, 0.0103304
0.660851, 0.0116014, 0.100527, 0.0147836, 1.41831, -0.0889252, 0.0147836, 0.0147842, 0.0147846, 0.0147857, 0.0148214, 0.0148537, 0.0182989, 0.020946, 0.0647356, 0.0158961, 0.0148862, 0.0364689, 0.0147981, 0.0163308, 0.0147855, 0.0147916, 0.0150998, 0.0148689, 0.0147837, 0.0157099, 0.0147836, 0.0147836, 0.0149858
0.668685, 0, 0.148684, 0.0211249, 1.41421, -0.148684, 0.0211249, 0.0211257, 0.0211263, 0.0211278, 0.0211781, 0.0212236, 0.0260748, 0.0298021, 0.0983022, 0.0226914, 0.0212694, 0.05166, 0.0211427, 0.0233034, 0.0211276, 0.0211356, 0.0215866, 0.0212371, 0.021125, 0.0224087, 0.0211249, 0.0211249, 0.0214096
0.67652, 0, 0.217064, 0.0297317, 1.41421, -0.217064, 0.0297317, 0.0297328, 0.0297337, 0.0297358, 0.0298055, 0.0298687, 0.0365977, 0.0417677, 0.147176, 0.0319046, 0.0299321, 0.0720864, 0.0297536, 0.0327533, 0.0297354, 0.029746, 0.0303966, 0.0298788, 0.0297318, 0.0315036, 0.0297317, 0.0297317, 0.0301266
0.684354, 2.93627, 0.312772, 0.0412199, 2.22177, 2.6235, 0.0412199, 0.0412213, 0.0412225, 0.0412254, 0.0413206, 0.041407, 0.0506026, 0.0576677, 0.217231, 0.0441892, 0.0414937, 0.0990999, 0.0412466, 0.0453487, 0.0412249, 0.0412388, 0.0421654, 0.0414117, 0.0412199, 0.0436526, 0.0412199, 0.0412199, 0.0417595
0.692189, 0.0637304, 0.444794, 0.0562997, 1.43657, -0.381064, 0.0562997, 0.0563017, 0.0563034, 0.0563072, 0.0564355, 0.0565518, 0.0689337, 0.078447, 0.316064, 0.0602979, 0.0566685, 0.134236, 0.0563323, 0.0618587, 0.0563066, 0.0563248, 0.0576259, 0.0565487, 0.0562999, 0.0596194, 0.0562997, 0.0562997, 0.0570265
0.700023, 0, 0.624243, 0.0757667, 1.41421, -0.624243, 0.0757667, 0.0757692, 0.0757715, 0.0757765, 0.0759468, 0.0761011, 0.0925313, 0.105155, 0.453268, 0.081072, 0.076256, 0.179184, 0.0758062, 0.083142, 0.0757757, 0.0757997, 0.0776022, 0.0760876, 0.0757668, 0.0802668, 0.0757667, 0.0757667, 0.0767312
0.707857, 0.971515, 0.864533, 0.100481, 1.72381, 0.106983, 0.100481, 0.100484, 0.100487, 0.100494, 0.100716, 0.100918, 0.122407, 0.138917, 0.64065, 0.10742, 0.101121, 0.235739, 0.100529, 0.110125, 0.100493, 0.100524, 0.102989, 0.100892, 0.100481, 0.10654, 0.100481, 0.100481, 0.101743
0.715692, 0.997599, 1.18143, 0.131338, 1.73136, -0.183828, 0.131338, 0.131342, 0.131346, 0.131354, 0.131641, 0.131902, 0.159607, 0.180894, 0.892343, 0.140284, 0.132163, 0.305728, 0.131395, 0.143769, 0.131353, 0.131394, 0.134725, 0.131859, 0.131338, 0.139441, 0.131338, 0.131338, 0.132965
0.723526, 2.93096, 1.59292, 0.169226, 2.22058, 1.33804, 0.169226, 0.169232, 0.169237, 0.169247, 0.169612, 0.169943, 0.205164, 0.232224, 1.22476, 0.180599, 0.170275, 0.390917, 0.169295, 0.185025, 0.169246, 0.1693, 0.173749, 0.169882, 0.169227, 0.179993, 0.169226, 0.169226, 0.171296
0.73136, 2.06422, 2.11886, 0.21498, 2.01599, -0.0546446, 0.21498, 0.214987, 0.214993, 0.215007, 0.215464, 0.215879, 0.260033, 0.293958, 1.6563, 0.229237, 0.216295, 0.492905, 0.215061, 0.234778, 0.215005, 0.215076, 0.220954, 0.215797, 0.214981, 0.229196, 0.21498, 0.21498, 0.217576
0.739195, 3.92133, 2.78031, 0.269318, 2.43338, 1.14102, 0.269318, 0.269326, 0.269334, 0.26935, 0.269916, 0.270429, 0.325031, 0.366982, 2.20682, 0.286947, 0.270944, 0.613, 0.269413, 0.293787, 0.269348, 0.269441, 0.277133, 0.270324, 0.269318, 0.287977, 0.269318, 0.269318, 0.27253
0.747029, 3.03331, 3.59855, 0.332782, 2.2435, -0.565235, 0.332782, 0.332793, 0.332802, 0.332822, 0.333512, 0.334138, 0.400755, 0.451939, 2.89666, 0.35429, 0.334766, 0.752094, 0.332894, 0.362615, 0.33282, 0.332941, 0.342925, 0.334008, 0.332783, 0.357141, 0.332782, 0.332782, 0.336706
0.754863, 3.90926, 4.59372, 0.40568, 2.4309, -0.684452, 0.40568, 0.405693, 0.405704, 0.405729, 0.40656, 0.407313, 0.487523, 0.54915, 3.74547, 0.431576, 0.408069, 0.910551, 0.40581, 0.441568, 0.405726, 0.405882, 0.418759, 0.407155, 0.405681, 0.437315, 0.40568, 0.40568, 0.41041
0.762698, 4.94504, 5.78319, 0.488028, 2.63535, -0.838149, 0.488028, 0.488042, 0.488055, 0.488085, 0.489073, 0.489968, 0.585303, 0.658551, 4.77049, 0.518805, 0.490867, 1.0881, 0.488176, 0.530634, 0.488082, 0.488284, 0.504817, 0.489781, 0.488029, 0.528912, 0.488028, 0.488028, 0.493659
0.770532, 4.98792, 7.17967, 0.579507, 2.64347, -2.19175, 0.579507, 0.579525, 0.57954, 0.579574, 0.580733, 0.581784, 0.693674, 0.779641, 5.98474, 0.615627, 0.582839, 1.28378, 0.579676, 0.629439, 0.579572, 0.57983, 0.601023, 0.581565, 0.579508, 0.632095, 0.579507, 0.579507, 0.586132
0.778366, 6.93778, 8.78912, 0.679446, 2.98961, -1.85134, 0.679446, 0.679467, 0.679484, 0.679524, 0.680868, 0.682087, 0.811798, 0.911459, 7.39491, 0.721317, 0.683309, 1.4959, 0.679637, 0.737223, 0.679524, 0.679851, 0.707051, 0.681829, 0.679448, 0.746764, 0.679446, 0.679446, 0.687151
0.786201, 8.88031, 10.6088, 0.786813, 3.29853, -1.72852, 0.786813, 0.786836, 0.786856, 0.786902, 0.788441, 0.789837, 0.938423, 1.05258, 8.99926, 0.834772, 0.791237, 1.72207, 0.787026, 0.852838, 0.786904, 0.787318, 0.822382, 0.789535, 0.786814, 0.872556, 0.786813, 0.786813, 0.795674
0.794035, 9.03574, 12.6256, 0.900235, 3.32201, -3.5899, 0.900235, 0.900261, 0.900284, 0.900336, 0.902079, 0.90366, 1.07191, 1.20117, 10.7858, 0.954535, 0.905246, 1.95924, 0.900472, 0.974772, 0.900343, 0.900863, 0.946414, 0.903302, 0.900237, 1.00887, 0.900235, 0.900235, 0.910323
0.801869, 12.8108, 14.8148, 1.01805, 3.84848, -2.00401, 1.01805, 1.01808, 1.01811, 1.01816, 1.02012, 1.02189, 1.21028, 1.35503, 12.7308, 1.07885, 1.02366, 2.20386, 1.01831, 1.1012, 1.01818, 1.01883, 1.07862, 1.02146, 1.01805, 1.15487, 1.01805, 1.01805, 1.02943
0.809704, 16.976, 17.1396, 1.13838, 4.35614, -0.163635, 1.13838, 1.13841, 1.13844, 1.1385, 1.14067, 1.14263, 1.35132, 1.51167, 14.7983, 1.20572, 1.14459, 2.45201, 1.13866, 1.23004, 1.13853, 1.13934, 1.21878, 1.14211, 1.13838, 1.30959, 1.13838, 1.13838, 1.1511
0.817538, 12.2248, 19.5517, 1.25919, 3.77158, -7.32696, 1.25919, 1.25922, 1.25925, 1.25933, 1.2617, 1.26385, 1.49268, 1.6685, 16.94, 1.33301, 1.266, 2.69955, 1.25949, 1.3591, 1.25936, 1.26037, 1.36728, 1.26322, 1.25919, 1.47191, 1.25919, 1.25919, 1.2733
0.825372, 18.6623, 21.9931, 1.37842, 4.54558, -3.33072, 1.37842, 1.37846, 1.37849, 1.37857, 1.38114, 1.38348, 1.63195, 1.82286, 19.0967, 1.45857, 1.38582, 2.94241, 1.37875, 1.48611, 1.37863, 1.37987, 1.52549, 1.38271, 1.37842, 1.64064, 1.37842, 1.37842, 1.39398
0.833207, 28.504, 24.3983, 1.49407, 5.52304, 4.10568, 1.49407, 1.49411, 1.49414, 1.49423, 1.497, 1.49951, 1.76682, 1.97221, 21.2007, 1.58027, 1.50203, 3.17667, 1.49441, 1.60887, 1.49431, 1.49585, 1.69616, 1.49857, 1.49407, 1.8145, 1.49407, 1.49407, 1.51114
0.841041, 16.443, 26.699, 1.60427, 4.29453, -10.256, 1.60427, 1.60432, 1.60436, 1.60445, 1.6074, 1.61008, 1.89518, 2.11424, 23.1791, 1.6962, 1.61277, 3.39884, 1.60464, 1.72535, 1.60457, 1.60647, 1.88392, 1.60893, 1.60428, 1.99218, 1.60427, 1.60427, 1.62296
0.848875, 28.3983, 28.828, 1.70743, 5.51346, -0.429773, 1.70743, 1.70748, 1.70752, 1.70761, 1.71074, 1.71357, 2.0152, 2.24694, 24.9581, 1.80465, 1.71641, 3.60597, 1.70781, 1.83379, 1.70779, 1.71012, 2.09579, 1.71218, 1.70744, 2.17231, 1.70743, 1.70743, 1.72785
0.85671, 42.2115, 30.7247, 1.80223, 6.64917, 11.4868, 1.80223, 1.80228, 1.80232, 1.80242, 1.8057, 1.80867, 2.12539, 2.36873, 26.4675, 1.90428, 1.81166, 3.79575, 1.80262, 1.93274, 1.80266, 1.80552, 2.34163, 1.807, 1.80223, 2.35339, 1.80223, 1.80223, 1.82455
0.864544, 29.9271, 32.3401, 1.88769, 5.6504, -2.41299, 1.88769, 1.88774, 1.88778, 1.88789, 1.89131, 1.89441, 2.22469, 2.47845, 27.6459, 1.99408, 1.89752, 3.96657, 1.88809, 2.02112, 1.88822, 1.89172, 2.63458, 1.89242, 1.88769, 2.53381, 1.88769, 1.88769, 1.91218
0.872378, 25.0407, 33.6413, 1.96321, 5.20007, -8.60059, 1.96321, 1.96326, 1.96331, 1.96341, 1.96696, 1.97018, 2.31244, 2.57541, 28.4447, 2.07342, 1.9734, 4.11756, 1.96361, 2.09827, 1.96387, 1.96813, 2.99136, 1.96783, 1.96321, 2.71172, 1.96321, 1.96321, 1.99023
0.880213, 31.556, 34.6155, 2.02854, 5.79276, -3.05953, 2.02854, 2.02859, 2.02864, 2.02875, 2.0324, 2.03572, 2.38841, 2.6594, 28.832, 2.14207, 2.03904, 4.24854, 2.02895, 2.16388, 2.02935, 2.03453, 3.43231, 2.033, 2.02854, 2.88509, 2.02854, 2.02854, 2.05858
0.888047, 38.1198, 35.272, 2.08375, 6.33402, 2.84779, 2.08375, 2.08381, 2.08386, 2.08397, 2.08772, 2.09111, 2.45273, 2.73058, 28.795, 2.2001, 2.09452, 4.35993, 2.08416, 2.21806, 2.08475, 2.09101, 3.98119, 2.088, 2.08376, 3.05159, 2.08375, 2.08375, 2.11748
0.895882, 33.7837, 35.6425, 2.12921, 5.98195, -1.8588, 2.12921, 2.12927, 2.12932, 2.12944, 2.13326, 2.13673, 2.50586, 2.78948, 28.341, 2.24793, 2.14021, 4.45269, 2.12962, 2.26119, 2.13045, 2.13795, 4.66448, 2.1332, 2.12922, 3.20868, 2.12921, 2.12921, 2.16752
0.903716, 28.2182, 35.7794, 2.16551, 5.49711, -7.56115, 2.16551, 2.16557, 2.16562, 2.16574, 2.16963, 2.17315, 2.54851, 2.83691, 27.4968, 2.28617, 2.17669, 4.52817, 2.16591, 2.29394, 2.16703, 2.17596, 5.51036, 2.16921, 2.16551, 3.35359, 2.16551, 2.16551, 2.20956
0.91155, 30.4148, 35.7526, 2.19341, 5.6934, -5.33781, 2.19341, 2.19346, 2.19352, 2.19363, 2.19758, 2.20115, 2.58158, 2.87388, 26.3067, 2.31564, 2.20473, 4.58799, 2.1938, 2.31719, 2.19527, 2.2058, 6.54697, 2.1968, 2.19341, 3.4835, 2.19341, 2.19341, 2.2447
0.919385, 33.1291, 35.6439, 2.21376, 5.92698, -2.51489, 2.21376, 2.21382, 2.21388, 2.214, 2.21798, 2.22159, 2.60609, 2.90151, 24.829, 2.33725, 2.22522, 4.63396, 2.21415, 2.33195, 2.21604, 2.22834, 7.80032, 2.21684, 2.21377, 3.59559, 2.21376, 2.21376, 2.2742
0.927219, 31.4292, 35.5406, 2.22751, 5.7818, -4.1114, 2.22751, 2.22757, 2.22762, 2.22774, 2.23176, 2.2354, 2.62311, 2.921, 23.1321, 2.35196, 2.23906, 4.6679, 2.22788, 2.3393, 2.23027, 2.24449, 9.29164, 2.23027, 2.22751, 3.68726, 2.22751, 2.22751, 2.29946
0.935053, 26.7647, 35.5275, 2.23556, 5.36327, -8.76281, 2.23556, 2.23562, 2.23567, 2.23579, 2.23984, 2.2435, 2.6337, 2.9335, 21.2895, 2.36075, 2.24718, 4.69162, 2.23592, 2.34035, 2.23888, 2.25512, 11.0344, 2.23801, 2.23556, 3.75629, 2.23556, 2.23556, 2.32193
0.942888, 31.2589, 35.6798, 2.2388, 5.76706, -4.42087, 2.2388, 2.23886, 2.23892, 2.23904, 2.2431, 2.24678, 2.63889, 2.94015, 19.375, 2.36455, 2.25048, 4.70684, 2.23915, 2.33621, 2.24279, 2.26109, 13.0313, 2.24096, 2.23881, 3.80102, 2.2388, 2.2388, 2.3431
0.950722, 27.7574, 36.0558, 2.23806, 5.45504, -8.29831, 2.23806, 2.23812, 2.23817, 2.23829, 2.24237, 2.24607, 2.6396, 2.94196, 17.4586, 2.36421, 2.24977, 4.71509, 2.23839, 2.32791, 2.24281, 2.26314, 15.2715, 2.23994, 2.23806, 3.8205, 2.23806, 2.23806, 2.36439
0.958556, 41.0082, 36.6908, 2.23405, 6.55806, 4.31733, 2.23405, 2.23411, 2.23417, 2.23429, 2.23838, 2.24208, 2.63667, 2.93985, 15.6022, 2.36049, 2.2458, 4.71773, 2.23438, 2.31642, 2.2397, 2.26194, 17.728, 2.23569, 2.23406, 3.81462, 2.23405, 2.23405, 2.38719
0.966391, 39.2617, 37.5937, 2.22743, 6.42353, 1.66798, 2.22743, 2.22749, 2.22755, 2.22767, 2.23177, 2.23548, 2.63084, 2.9346, 13.8575, 2.35407, 2.23921, 4.71594, 2.22776, 2.30263, 2.23412, 2.25804, 20.3571, 2.22884, 2.22744, 3.78415, 2.22743, 2.22743, 2.41272
0.974225, 45.7235, 38.7443, 2.21874, 6.90822, 6.97926, 2.21874, 2.2188, 2.21885, 2.21898, 2.22308, 2.2268, 2.6227, 2.92689, 12.264, 2.34551, 2.23053, 4.71069, 2.21906, 2.28735, 2.22664, 2.2519, 23.0971, 2.21995, 2.21874, 3.73073, 2.21874, 2.21874, 2.44204
0.982059, 43.7141, 40.0944, 2.20841, 6.76122, 3.61966, 2.20841, 2.20848, 2.20853, 2.20865, 2.21276, 2.21648, 2.61278, 2.91726, 10.8481, 2.33527, 2.22022, 4.70278, 2.20874, 2.27127, 2.21778, 2.24387, 25.8707, 2.20946, 2.20842, 3.65683, 2.20841, 2.20841, 2.47596
0.989894, 31.2028, 41.5712, 2.19683, 5.76219, -10.3684, 2.19682, 2.19689, 2.19694, 2.19706, 2.20117, 2.2049, 2.60146, 2.90615, 9.62411, 2.32373, 2.20863, 4.69284, 2.19715, 2.25506, 2.20798, 2.23422, 28.5875, 2.19772, 2.19683, 3.56557, 2.19683, 2.19683, 2.51501
0.997728, 27.8438, 43.0821, 2.18425, 5.46295, -15.2383, 2.18425, 2.18432, 2.18437, 2.18449, 2.1886, 2.19233, 2.58908, 2.89391, 8.59486, 2.31119, 2.19607, 4.68135, 2.1846, 2.2393, 2.19766, 2.22316, 31.1484, 2.18502, 2.18426, 3.4606, 2.18425, 2.18425, 2.55934
1.00556, 49.4788, 44.5223, 2.17092, 7.17487, 4.9565, 2.17092, 2.17098, 2.17104, 2.17116, 2.17527, 2.179, 2.57587, 2.8808, 7.75352, 2.29787, 2.18274, 4.66869, 2.17128, 2.22456, 2.18727, 2.21086, 33.4518, 2.17157, 2.17092, 3.34584, 2.17092, 2.17092, 2.60872
1.0134, 39.4393, 45.7832, 2.15699, 6.43734, -6.34387, 2.15698, 2.15705, 2.1571, 2.15722, 2.16134, 2.16507, 2.56202, 2.86701, 7.08557, 2.28395, 2.16881, 4.6551, 2.15738, 2.21139, 2.17729, 2.19743, 35.3999, 2.15754, 2.15699, 3.22527, 2.15699, 2.15699, 2.66249
1.02123, 41.0841, 46.7609, 2.14257, 6.56385, -5.6768, 2.14256, 2.14263, 2.14269, 2.14281, 2.14692, 2.15065, 2.54766, 2.85268, 6.57101, 2.26953, 2.15439, 4.64078, 2.14301, 2.20036, 2.16833, 2.18297, 36.9054, 2.14305, 2.14257, 3.10275, 2.14257, 2.14257, 2.71954
1.02907, 55.1787, 47.365, 2.12775, 7.56166, 7.8137, 2.12774, 2.12781, 2.12787, 2.12799, 2.1321, 2.13583, 2.53287, 2.83793, 6.18637, 2.25471, 2.13958, 4.62582, 2.12826, 2.19207, 2.16121, 2.16758, 37.8983, 2.12816, 2.12776, 2.98178, 2.12775, 2.12775, 2.77832
1.0369, 45.0953, 47.5256, 2.11258, 6.8626, -2.43033, 2.11257, 2.11264, 2.1127, 2.11282, 2.11693, 2.12066, 2.51772, 2.8228, 5.90662, 2.23954, 2.12441, 4.61028, 2.11317, 2.18717, 2.15702, 2.15134, 38.331, 2.11294, 2.11259, 2.86539, 2.11258, 2.11258, 2.83693
1.04473, 54.4209, 47.1987, 2.09709, 7.51139, 7.22227, 2.09708, 2.09715, 2.09721, 2.09733, 2.10144, 2.10517, 2.50225, 2.80733, 5.70688, 2.22404, 2.10891, 4.59415, 2.09778, 2.18638, 2.15726, 2.13432, 38.1821, 2.0974, 2.09709, 2.75604, 2.09709, 2.09709, 2.89313
1.05257, 53.2665, 46.3695, 2.08129, 7.43414, 6.89696, 2.08127, 2.08135, 2.0814, 2.08152, 2.08564, 2.08937, 2.48645, 2.79154, 5.56364, 2.20823, 2.09311, 4.57739, 2.08212, 2.19051, 2.16394, 2.1166, 37.4582, 2.08155, 2.08129, 2.65554, 2.08129, 2.08129, 2.94452
1.0604, 50.4349, 45.0533, 2.06517, 7.24119, 5.38152, 2.06514, 2.06523, 2.06528, 2.06541, 2.06952, 2.07325, 2.47034, 2.77543, 5.45586, 2.19211, 2.07699, 4.55991, 2.06617, 2.20043, 2.17978, 2.09827, 36.1933, 2.0654, 2.06517, 2.56505, 2.06517, 2.06517, 2.98862
1.06824, 46.9542, 43.2934, 2.04872, 6.99673, 3.66073, 2.04869, 2.04878, 2.04883, 2.04896, 2.05307, 2.0568, 2.45389, 2.75898, 5.3656, 2.17566, 2.06054, 4.54161, 2.04995, 2.21711, 2.20829, 2.07938, 34.4458, 2.04892, 2.04872, 2.48514, 2.04872, 2.04872, 3.02307
1.07607, 48.521, 41.1576, 2.03191, 7.10781, 7.36343, 2.03188, 2.03198, 2.03203, 2.03215, 2.03627, 2.04, 2.43709, 2.74218, 5.27845, 2.15885, 2.04374, 4.52234, 2.03343, 2.24157, 2.25395, 2.06001, 32.2943, 2.03208, 2.03192, 2.41585, 2.03191, 2.03191, 3.04573
1.08391, 45.2429, 38.7323, 2.01472, 6.87335, 6.51056, 2.01468, 2.01479, 2.01484, 2.01496, 2.01908, 2.02281, 2.4199, 2.72499, 5.18364, 2.14166, 2.02655, 4.50192, 2.0166, 2.27489, 2.3223, 2.04019, 29.8317, 2.01487, 2.01473, 2.35676, 2.01472, 2.01472, 3.05488
1.09174, 43.6849, 36.1167, 1.99711, 6.75906, 7.56816, 1.99705, 1.99717, 1.99722, 1.99735, 2.00146, 2.00519, 2.40228, 2.70738, 5.07394, 2.12404, 2.00893, 4.48016, 1.99944, 2.3182, 2.42002, 2.01998, 27.1582, 1.99724, 1.99711, 2.3071, 1.99711, 1.99711, 3.04929
1.09957, 37.7092, 33.4152, 1.97902, 6.30152, 4.29404, 1.97894, 1.97908, 1.97914, 1.97926, 1.98338, 1.9871, 2.3842, 2.68929, 4.94543, 2.10596, 1.99085, 4.45686, 1.98193, 2.37261, 2.55487, 1.99937, 24.3749, 1.97913, 1.97903, 2.26588, 1.97902, 1.97902, 3.02835
1.10741, 32.7642, 30.731, 1.96042, 5.89612, 2.03321, 1.96032, 1.96048, 1.96053, 1.96066, 1.96477, 1.9685, 2.36559, 2.67069, 4.79703, 2.08735, 1.97224, 4.43179, 1.96405, 2.43923, 2.73556, 1.97838, 21.5772, 1.96051, 1.96042, 2.23193, 1.96042, 1.96042, 2.99209
1.11524, 20.3412, 28.1606, 1.94123, 4.72664, -7.81942, 1.94111, 1.9413, 1.94135, 1.94147, 1.94559, 1.94932, 2.34641, 2.65151, 4.63, 2.06817, 1.95306, 4.40475, 1.94577, 2.51909, 2.97143, 1.95697, 18.8501, 1.94132, 1.94124, 2.20401, 1.94123, 1.94123, 2.94118
1.12308, 28.3534, 25.7882, 1.92141, 5.50939, 2.56518, 1.92125, 1.92147, 1.92153, 1.92165, 1.92576, 1.92949, 2.32659, 2.63168, 4.4474, 2.04835, 1.93324, 4.37558, 1.92708, 2.61317, 3.27201, 1.93511, 16.2642, 1.92148, 1.92141, 2.18088, 1.92141, 1.92141, 2.87688
1.13091, 26.762, 23.6829, 1.90088, 5.36302, 3.07905, 1.90068, 1.90094, 1.901, 1.90112, 1.90523, 1.90896, 2.30605, 2.61115, 4.25346, 2.02781, 1.9127, 4.34413, 1.90796, 2.72233, 3.64633, 1.91275, 13.8736, 1.90094, 1.90088, 2.16136, 1.90088, 1.90088, 2.80094
1.13875, 38.37, 21.8964, 1.87956, 6.35374, 16.4736, 1.87932, 1.87963, 1.87968, 1.8798, 1.88392, 1.88765, 2.28474, 2.58984, 4.05303, 2.0065, 1.89139, 4.31034, 1.88839, 2.84729, 4.10213, 1.8898, 11.715, 1.87961, 1.87957, 2.14434, 1.87956, 1.87956, 2.71549
1.14658, 21.4088, 20.4618, 1.85738, 4.83827, 0.947041, 1.85708, 1.85745, 1.8575, 1.85762, 1.86174, 1.86547, 2.26256, 2.56766, 3.85109, 1.98432, 1.86921, 4.27424, 1.86834, 2.98865, 4.64487, 1.86618, 9.80874, 1.85743, 1.85739, 2.1288, 1.85738, 1.85738, 2.62287
1.15442, 16.9975, 19.3944, 1.83426, 4.35861, -2.39694, 1.83388, 1.83432, 1.83437, 1.8345, 1.83861, 1.84234, 2.23943, 2.54453, 3.65232, 1.96119, 1.84608, 4.23601, 1.84781, 3.14688, 5.27675, 1.84179, 8.16047, 1.8343, 1.83426, 2.11383, 1.83426, 1.83426, 2.52551
