   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.6544, 0, 0.134568, 1.05999e-12, 1.41421, -0.134568, 1.05999e-12, 0, 1.05999e-12, 1.05999e-12, 1.05999e-12, 1.05999e-12, 1.05999e-12, 1.05999e-12, 1.05999e-12, 1.05999e-12, 1.05999e-12, 1.05999e-12, 1.05999e-12, 1.05999e-12, 1.05999e-12, 4.56366e-06, 1.05999e-12, 0.134564, 1.05999e-12
18.6623, 0, 0.135834, 3.94789e-15, 1.41421, -0.135834, 3.94789e-15, 0, 3.94789e-15, 3.94789e-15, 3.94789e-15, 3.94789e-15, 3.94789e-15, 3.94789e-15, 3.94789e-15, 3.94789e-15, 3.94789e-15, 3.94789e-15, 3.94789e-15, 3.94789e-15, 3.94789e-15, 4.20579e-06, 3.94789e-15, 0.13583, 3.94789e-15
18.6702, 1, 0.136994, 3.0226e-15, 1.73205, 0.863006, 3.0226e-15, 0, 3.0226e-15, 3.0226e-15, 3.0226e-15, 3.0226e-15, 3.0226e-15, 3.0226e-15, 3.0226e-15, 3.0226e-15, 3.0226e-15, 3.0226e-15, 3.0226e-15, 3.0226e-15, 3.0226e-15, 3.87249e-06, 3.0226e-15, 0.13699, 3.0226e-15
18.678, 0, 0.138042, 2.22069e-15, 1.41421, -0.138042, 2.22069e-15, 0, 2.22069e-15, 2.22069e-15, 2.22069e-15, 2.22069e-15, 2.22069e-15, 2.22069e-15, 2.22069e-15, 2.22069e-15, 2.22069e-15, 2.22069e-15, 2.22069e-15, 2.22069e-15, 2.22069e-15, 3.56394e-06, 2.22069e-15, 0.138038, 2.22069e-15
18.6859, 0, 0.138971, 1.54214e-15, 1.41421, -0.138971, 1.54214e-15, 0, 1.54214e-15, 1.54214e-15, 1.54214e-15, 1.54214e-15, 1.54214e-15, 1.54214e-15, 1.54214e-15, 1.54214e-15, 1.54214e-15, 1.54214e-15, 1.54214e-15, 1.54214e-15, 1.54214e-15, 3.27998e-06, 1.54214e-15, 0.138968, 1.54214e-15
18.6937, 0, 0.139777, 9.2625e-16, 1.41421, -0.139777, 9.2625e-16, 0, 9.2625e-16, 9.2625e-16, 9.2625e-16, 9.2625e-16, 9.2625e-16, 9.2625e-16, 9.2625e-16, 9.2625e-16, 9.2625e-16, 9.2625e-16, 9.2625e-16, 9.2625e-16, 9.2625e-16, 3.02e-06, 9.2625e-16, 0.139774, 9.2625e-16
18.7016, 0, 0.140456, 4.25053e-16, 1.41421, -0.140456, 4.25053e-16, 0, 4.25053e-16, 4.25053e-16, 4.25053e-16, 4.25053e-16, 4.25053e-16, 4.25053e-16, 4.25053e-16, 4.25053e-16, 4.25053e-16, 4.25053e-16, 4.25053e-16, 4.25053e-16, 4.25053e-16, 2.78336e-06, 4.25053e-16, 0.140453, 4.25053e-16
18.7095, 0, 0.141001, 1.06263e-16, 1.41421, -0.141001, 1.06263e-16, 0, 1.06263e-16, 1.06263e-16, 1.06263e-16, 1.06263e-16, 1.06263e-16, 1.06263e-16, 1.06263e-16, 1.06263e-16, 1.06263e-16, 1.06263e-16, 1.06263e-16, 1.06263e-16, 1.06263e-16, 2.56917e-06, 1.06263e-16, 0.140999, 1.06263e-16
18.7173, 0, 0.141412, 0, 1.41421, -0.141412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37641e-06, 0, 0.141409, 0
18.7252, 0, 0.141684, 0, 1.41421, -0.141684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20378e-06, 0, 0.141681, 0
18.733, 0, 0.141815, 0, 1.41421, -0.141815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05018e-06, 0, 0.141813, 0
18.7409, 0, 0.141806, 0, 1.41421, -0.141806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91418e-06, 0, 0.141804, 0
18.7488, 0, 0.141655, 0, 1.41421, -0.141655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79439e-06, 0, 0.141653, 0
18.7566, 0, 0.141363, 0, 1.41421, -0.141363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68955e-06, 0, 0.141361, 0
18.7645, 0, 0.140931, 0, 1.41421, -0.140931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59824e-06, 0, 0.14093, 0
18.7723, 0, 0.140362, 0, 1.41421, -0.140362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51918e-06, 0, 0.140361, 0
18.7802, 0, 0.139659, 0, 1.41421, -0.139659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45111e-06, 0, 0.139658, 0
18.788, 0, 0.138826, 0, 1.41421, -0.138826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39285e-06, 0, 0.138824, 0
18.7959, 0, 0.137866, 0, 1.41421, -0.137866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34323e-06, 0, 0.137865, 0
18.8038, 0, 0.136786, 0, 1.41421, -0.136786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30127e-06, 0, 0.136785, 0
18.8116, 1, 0.135592, 0, 1.73205, 0.864408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26598e-06, 0, 0.13559, 0
18.8195, 0, 0.134289, 0, 1.41421, -0.134289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23648e-06, 0, 0.134287, 0
18.8273, 0, 0.132885, 0, 1.41421, -0.132885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.212e-06, 0, 0.132884, 0
18.8352, 0, 0.131386, 0, 1.41421, -0.131386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1918e-06, 0, 0.131385, 0
18.8431, 0, 0.129803, 0, 1.41421, -0.129803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17528e-06, 0, 0.129801, 0
18.8509, 0, 0.12814, 0, 1.41421, -0.12814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16186e-06, 0, 0.128139, 0
18.8588, 0, 0.126407, 0, 1.41421, -0.126407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15107e-06, 0, 0.126406, 0
18.8666, 0, 0.124613, 0, 1.41421, -0.124613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14247e-06, 0, 0.124611, 0
18.8745, 0, 0.122764, 0, 1.41421, -0.122764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13571e-06, 0, 0.122763, 0
18.8824, 0, 0.120869, 0, 1.41421, -0.120869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13046e-06, 0, 0.120868, 0
18.8902, 0, 0.118936, 0, 1.41421, -0.118936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12647e-06, 0, 0.118935, 0
18.8981, 0, 0.116974, 0, 1.41421, -0.116974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12349e-06, 0, 0.116973, 0
18.9059, 0, 0.114987, 0, 1.41421, -0.114987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12135e-06, 0, 0.114986, 0
18.9138, 0, 0.112985, 0, 1.41421, -0.112985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11989e-06, 0, 0.112984, 0
18.9216, 0, 0.110973, 0, 1.41421, -0.110973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11898e-06, 0, 0.110972, 0
18.9295, 0, 0.108958, 0, 1.41421, -0.108958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11849e-06, 0, 0.108957, 0
18.9374, 0, 0.106945, 0, 1.41421, -0.106945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11836e-06, 0, 0.106944, 0
18.9452, 0, 0.104939, 0, 1.41421, -0.104939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1185e-06, 0, 0.104938, 0
18.9531, 0, 0.102945, 0, 1.41421, -0.102945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11886e-06, 0, 0.102943, 0
18.9609, 0, 0.100967, 0, 1.41421, -0.100967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11939e-06, 0, 0.100965, 0
18.9688, 0, 0.0990087, 0, 1.41421, -0.0990087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12006e-06, 0, 0.0990076, 0
18.9767, 0, 0.0970727, 0, 1.41421, -0.0970727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12083e-06, 0, 0.0970716, 0
18.9845, 0, 0.0951631, 0, 1.41421, -0.0951631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12167e-06, 0, 0.095162, 0
18.9924, 0, 0.0932814, 0, 1.41421, -0.0932814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12258e-06, 0, 0.0932802, 0
19.0002, 0, 0.0914283, 0, 1.41421, -0.0914283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12354e-06, 0, 0.0914271, 0
19.0081, 0, 0.0896071, 0, 1.41421, -0.0896071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12453e-06, 0, 0.0896059, 0
19.016, 0, 0.0878174, 0, 1.41421, -0.0878174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12555e-06, 0, 0.0878163, 0
19.0238, 0, 0.0860606, 0, 1.41421, -0.0860606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12659e-06, 0, 0.0860595, 0
19.0317, 0, 0.084337, 0, 1.41421, -0.084337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12765e-06, 0, 0.0843358, 0
19.0395, 0, 0.0826472, 0, 1.41421, -0.0826472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12872e-06, 0, 0.0826461, 0
19.0474, 0, 0.08099, 0, 1.41421, -0.08099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1298e-06, 0, 0.0809888, 0
19.0553, 0, 0.0793666, 0, 1.41421, -0.0793666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13088e-06, 0, 0.0793655, 0
19.0631, 0, 0.0777757, 0, 1.41421, -0.0777757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13198e-06, 0, 0.0777746, 0
19.071, 0, 0.0762169, 0, 1.41421, -0.0762169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13307e-06, 0, 0.0762158, 0
19.0788, 0, 0.0746902, 0, 1.41421, -0.0746902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13417e-06, 0, 0.074689, 0
19.0867, 0, 0.0731935, 0, 1.41421, -0.0731935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13527e-06, 0, 0.0731924, 0
19.0945, 0, 0.0717277, 0, 1.41421, -0.0717277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13638e-06, 0, 0.0717266, 0
19.1024, 0, 0.0702909, 0, 1.41421, -0.0702909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13748e-06, 0, 0.0702898, 0
19.1103, 0.32557, 0.0688826, 0, 1.52498, 0.256687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13859e-06, 0, 0.0688815, 0
19.1181, 0.67443, 0.0675019, 0, 1.63537, 0.606928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1397e-06, 0, 0.0675008, 0
19.126, 0, 0.0661484, 0, 1.41421, -0.0661484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14081e-06, 0, 0.0661472, 0
19.1338, 0, 0.0648206, 0, 1.41421, -0.0648206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14192e-06, 0, 0.0648194, 0
19.1417, 0, 0.0635179, 0, 1.41421, -0.0635179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14304e-06, 0, 0.0635167, 0
19.1496, 0, 0.06224, 0, 1.41421, -0.06224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14415e-06, 0, 0.0622388, 0
19.1574, 0, 0.0609851, 0, 1.41421, -0.0609851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14527e-06, 0, 0.060984, 0
19.1653, 0, 0.0597538, 0, 1.41421, -0.0597538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14638e-06, 0, 0.0597527, 0
19.1731, 0, 0.0585445, 0, 1.41421, -0.0585445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1475e-06, 0, 0.0585433, 0
19.181, 0, 0.0573567, 0, 1.41421, -0.0573567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14863e-06, 0, 0.0573556, 0
19.1889, 0, 0.0561902, 0, 1.41421, -0.0561902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14975e-06, 0, 0.0561891, 0
19.1967, 0, 0.0550439, 0, 1.41421, -0.0550439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15088e-06, 0, 0.0550427, 0
19.2046, 0, 0.0539174, 0, 1.41421, -0.0539174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15201e-06, 0, 0.0539162, 0
19.2124, 0, 0.0528102, 0, 1.41421, -0.0528102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15314e-06, 0, 0.052809, 0
19.2203, 0, 0.051722, 0, 1.41421, -0.051722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15428e-06, 0, 0.0517208, 0
19.2282, 0, 0.0506517, 0, 1.41421, -0.0506517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15543e-06, 0, 0.0506505, 0
19.236, 0, 0.0495997, 0, 1.41421, -0.0495997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15659e-06, 0, 0.0495985, 0
19.2439, 0, 0.0485649, 0, 1.41421, -0.0485649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15776e-06, 0, 0.0485637, 0
19.2517, 0, 0.0475471, 0, 1.41421, -0.0475471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15896e-06, 0, 0.047546, 0
19.2596, 1, 0.0465463, 0, 1.73205, 0.953454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16018e-06, 0, 0.0465451, 0
19.2674, 0, 0.0455614, 0, 1.41421, -0.0455614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16144e-06, 0, 0.0455602, 0
19.2753, 0, 0.0445924, 0, 1.41421, -0.0445924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16275e-06, 0, 0.0445913, 0
19.2832, 0, 0.043639, 0, 1.41421, -0.043639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16413e-06, 0, 0.0436379, 0
19.291, 0, 0.0427008, 0, 1.41421, -0.0427008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16561e-06, 0, 0.0426997, 0
19.2989, 0, 0.0417776, 0, 1.41421, -0.0417776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16722e-06, 0, 0.0417764, 0
19.3067, 0, 0.0408693, 0, 1.41421, -0.0408693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.169e-06, 0, 0.0408681, 0
19.3146, 0, 0.039975, 0, 1.41421, -0.039975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17103e-06, 0, 0.0399738, 0
19.3225, 0, 0.0390949, 0, 1.41421, -0.0390949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17336e-06, 0, 0.0390937, 0
19.3303, 0, 0.0382288, 0, 1.41421, -0.0382288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1761e-06, 0, 0.0382276, 0
19.3382, 0, 0.037376, 0, 1.41421, -0.037376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1794e-06, 0, 0.0373748, 0
19.346, 0, 0.0365369, 0, 1.41421, -0.0365369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1834e-06, 0, 0.0365357, 0
19.3539, 0, 0.0357108, 0, 1.41421, -0.0357108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18834e-06, 0, 0.0357096, 0
19.3618, 0, 0.0348977, 0, 1.41421, -0.0348977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19448e-06, 0, 0.0348965, 0
19.3696, 0, 0.0340974, 0, 1.41421, -0.0340974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20217e-06, 0, 0.0340962, 0
19.3775, 0, 0.0333099, 0, 1.41421, -0.0333099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21185e-06, 0, 0.0333087, 0
19.3853, 0, 0.0325347, 0, 1.41421, -0.0325347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22406e-06, 0, 0.0325335, 0
19.3932, 0, 0.0317718, 0, 1.41421, -0.0317718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23947e-06, 0, 0.0317706, 0
19.401, 0, 0.0310213, 0, 1.41421, -0.0310213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2589e-06, 0, 0.03102, 0
19.4089, 0, 0.0302824, 0, 1.41421, -0.0302824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28337e-06, 0, 0.0302811, 0
19.4168, 0, 0.0295559, 0, 1.41421, -0.0295559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3141e-06, 0, 0.0295546, 0
19.4246, 0, 0.028841, 0, 1.41421, -0.028841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35261e-06, 0, 0.0288396, 0
19.4325, 0, 0.0281378, 0, 1.41421, -0.0281378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40073e-06, 0, 0.0281364, 0
19.4403, 1, 0.0274464, 0, 1.73205, 0.972554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46122e-06, 0, 0.0274449, 0
19.4482, 0, 0.0267664, 0, 1.41421, -0.0267664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53707e-06, 0, 0.0267649, 0
19.4561, 0.219137, 0.0260979, 0, 1.48968, 0.193039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62956e-06, 0, 0.0260963, 0
19.4639, 0.780863, 0.0254409, 0, 1.66759, 0.755422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74318e-06, 0, 0.0254391, 0
19.4718, 0, 0.0247954, 0, 1.41421, -0.0247954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88223e-06, 0, 0.0247935, 0
19.4796, 0, 0.0241609, 0, 1.41421, -0.0241609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05186e-06, 0, 0.0241589, 0
19.4875, 0, 0.0235381, 0, 1.41421, -0.0235381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2578e-06, 0, 0.0235359, 0
19.4954, 0, 0.0229265, 0, 1.41421, -0.0229265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50706e-06, 0, 0.022924, 0
19.5032, 0, 0.0223261, 0, 1.41421, -0.0223261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80762e-06, 0, 0.0223233, 0
19.5111, 0, 0.0217372, 0, 1.41421, -0.0217372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16878e-06, 0, 0.021734, 0
19.5189, 0, 0.0211594, 0, 1.41421, -0.0211594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60172e-06, 0, 0.0211558, 0
19.5268, 0, 0.020593, 0, 1.41421, -0.020593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11928e-06, 0, 0.0205888, 0
19.5346, 0, 0.0200378, 0, 1.41421, -0.0200378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73675e-06, 0, 0.0200331, 0
19.5425, 0, 0.019494, 0, 1.41421, -0.019494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47232e-06, 0, 0.0194885, 0
19.5504, 0, 0.0189616, 0, 1.41421, -0.0189616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34776e-06, 0, 0.0189552, 0
19.5582, 1, 0.0184407, 0, 1.73205, 0.981559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38904e-06, 0, 0.0184333, 0
19.5661, 1, 0.0179311, 0, 1.73205, 0.982069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62867e-06, 0, 0.0179224, 0
19.5739, 0, 0.017433, 0, 1.41421, -0.017433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01061e-05, 0, 0.0174229, 0
19.5818, 0, 0.0169466, 0, 1.41421, -0.0169466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18702e-05, 0, 0.0169347, 0
19.5897, 0, 0.0164715, 0, 1.41421, -0.0164715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39792e-05, 0, 0.0164576, 0
19.5975, 0, 0.0160085, 0, 1.41421, -0.0160085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65066e-05, 0, 0.015992, 0
19.6054, 0, 0.0155571, 0, 1.41421, -0.0155571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9547e-05, 0, 0.0155376, 0
19.6132, 0, 0.0151177, 0, 1.41421, -0.0151177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32158e-05, 0, 0.0150945, 0
19.6211, 0, 0.0146905, 0, 1.41421, -0.0146905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76579e-05, 0, 0.0146628, 0
19.629, 0, 0.0142756, 0, 1.41421, -0.0142756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30529e-05, 0, 0.0142425, 0
19.6368, 0, 0.0138731, 0, 1.41421, -0.0138731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96286e-05, 0, 0.0138335, 0
19.6447, 0, 0.0134835, 0, 1.41421, -0.0134835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76642e-05, 0, 0.0134358, 0
19.6525, 0, 0.0131071, 0, 1.41421, -0.0131071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75034e-05, 0, 0.0130496, 0
19.6604, 0, 0.012744, 8.07158e-22, 1.41421, -0.012744, 8.07158e-22, 0, 8.07158e-22, 8.07158e-22, 8.07158e-22, 8.07158e-22, 8.07158e-22, 8.07158e-22, 8.07158e-22, 8.07158e-22, 8.07158e-22, 8.07158e-22, 8.07158e-22, 8.07158e-22, 8.07158e-22, 6.95812e-05, 8.07158e-22, 0.0126745, 8.07158e-22
19.6682, 0, 0.0123953, 3.08354e-21, 1.41421, -0.0123953, 3.08354e-21, 0, 3.08354e-21, 3.08354e-21, 3.08354e-21, 3.08354e-21, 3.08354e-21, 3.08354e-21, 3.08354e-21, 3.08354e-21, 3.08354e-21, 3.08354e-21, 3.08354e-21, 3.08354e-21, 3.08354e-21, 8.44086e-05, 3.08354e-21, 0.0123108, 3.08354e-21
19.6761, 0, 0.0120611, 6.83083e-21, 1.41421, -0.0120611, 6.83083e-21, 0, 6.83083e-21, 6.83083e-21, 6.83083e-21, 6.83083e-21, 6.83083e-21, 6.83083e-21, 6.83083e-21, 6.83083e-21, 6.83083e-21, 6.83083e-21, 6.83083e-21, 6.83083e-21, 6.83083e-21, 0.000102633, 6.83083e-21, 0.0119584, 6.83083e-21
