   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3208, 0, 0.0231167, 0.0166453, 1.41421, -0.0231167, 0, 0.0166453, 0.0166453, 0.0166453, 0.0166453, 0.0166453, 0.0166453, 0.0166453, 0.0166453, 0.0166453, 0.0166453, 0.0166453, 0.0166453, 0.0166453, 0.0166453, 0.0166453, 0.0166453, 0.0166453, 0.0166533, 0.0166453, 0.0231086, 0.0166453, 0.0166453
22.3287, 0, 0.0227273, 0.0164052, 1.41421, -0.0227273, 0, 0.0164052, 0.0164052, 0.0164052, 0.0164052, 0.0164052, 0.0164052, 0.0164052, 0.0164052, 0.0164052, 0.0164052, 0.0164052, 0.0164052, 0.0164052, 0.0164052, 0.0164052, 0.0164052, 0.0164052, 0.0164165, 0.0164052, 0.022716, 0.0164052, 0.0164052
22.3365, 1, 0.0223453, 0.0161669, 1.73205, 0.977655, 0, 0.0161669, 0.0161669, 0.0161669, 0.0161669, 0.0161669, 0.0161669, 0.0161669, 0.0161669, 0.0161669, 0.0161669, 0.0161669, 0.0161669, 0.0161669, 0.0161669, 0.0161669, 0.0161669, 0.0161669, 0.0161829, 0.0161669, 0.0223293, 0.0161669, 0.0161669
22.3444, 1, 0.0236015, 0.0175609, 1.73205, 0.976398, 0, 0.0175609, 0.0175609, 0.0175609, 0.0175609, 0.0175609, 0.0175609, 0.0175609, 0.0175609, 0.0175609, 0.0175609, 0.0175609, 0.0175609, 0.0175609, 0.0175609, 0.0175609, 0.0175609, 0.0175609, 0.0175836, 0.0175609, 0.0235788, 0.0175609, 0.0175609
22.3522, 0, 0.0242011, 0.018292, 1.41421, -0.0242011, 0, 0.018292, 0.018292, 0.018292, 0.018292, 0.018292, 0.018292, 0.018292, 0.018292, 0.018292, 0.018292, 0.018292, 0.018292, 0.018292, 0.018292, 0.018292, 0.018292, 0.018292, 0.0183242, 0.018292, 0.0241689, 0.018292, 0.018292
22.36, 0, 0.0241744, 0.0183899, 1.41421, -0.0241744, 0, 0.0183899, 0.0183899, 0.0183899, 0.0183899, 0.0183899, 0.0183899, 0.0183899, 0.0183899, 0.0183899, 0.0183899, 0.0183899, 0.0183899, 0.0183899, 0.0183899, 0.0183899, 0.0183899, 0.0183899, 0.0184353, 0.0183899, 0.024129, 0.0183899, 0.0183899
22.3679, 0, 0.0238351, 0.0181675, 1.41421, -0.0238351, 0, 0.0181675, 0.0181675, 0.0181675, 0.0181675, 0.0181675, 0.0181675, 0.0181675, 0.0181675, 0.0181675, 0.0181675, 0.0181675, 0.0181675, 0.0181675, 0.0181675, 0.0181675, 0.0181675, 0.0181675, 0.0182311, 0.0181675, 0.0237715, 0.0181675, 0.0181675
22.3757, 0, 0.0235067, 0.0179463, 1.41421, -0.0235067, 0, 0.0179463, 0.0179463, 0.0179463, 0.0179463, 0.0179463, 0.0179463, 0.0179463, 0.0179463, 0.0179463, 0.0179463, 0.0179463, 0.0179463, 0.0179463, 0.0179463, 0.0179463, 0.0179463, 0.0179463, 0.0180351, 0.0179463, 0.023418, 0.0179463, 0.0179463
22.3835, 0.303023, 0.0246787, 0.019214, 1.51757, 0.278344, 0, 0.019214, 0.019214, 0.019214, 0.019214, 0.019214, 0.019214, 0.019214, 0.019214, 0.019214, 0.019214, 0.019214, 0.019214, 0.019214, 0.019214, 0.019214, 0.019214, 0.019214, 0.019337, 0.019214, 0.0245557, 0.019214, 0.019214
22.3914, 1.69698, 0.0252083, 0.0198252, 1.92275, 1.67177, 0, 0.0198252, 0.0198252, 0.0198252, 0.0198252, 0.0198252, 0.0198252, 0.0198252, 0.0198252, 0.0198252, 0.0198252, 0.0198252, 0.0198252, 0.0198252, 0.0198252, 0.0198252, 0.0198252, 0.0198252, 0.0199944, 0.0198252, 0.0250391, 0.0198252, 0.0198252
22.3992, 0, 0.0251403, 0.0198208, 1.41421, -0.0251403, 0, 0.0198208, 0.0198208, 0.0198208, 0.0198208, 0.0198208, 0.0198208, 0.0198208, 0.0198208, 0.0198208, 0.0198208, 0.0198208, 0.0198208, 0.0198208, 0.0198208, 0.0198208, 0.0198208, 0.0198208, 0.020052, 0.0198208, 0.0249091, 0.0198208, 0.0198208
22.407, 0, 0.0247859, 0.0195076, 1.41421, -0.0247859, 0, 0.0195076, 0.0195076, 0.0195076, 0.0195076, 0.0195076, 0.0195076, 0.0195076, 0.0195076, 0.0195076, 0.0195076, 0.0195076, 0.0195076, 0.0195076, 0.0195076, 0.0195076, 0.0195076, 0.0195076, 0.0198213, 0.0195076, 0.0244722, 0.0195076, 0.0195076
22.4149, 0.29336, 0.0244621, 0.0191969, 1.51438, 0.268898, 0, 0.0191969, 0.0191969, 0.0191969, 0.0191969, 0.0191969, 0.0191969, 0.0191969, 0.0191969, 0.0191969, 0.0191969, 0.0191969, 0.0191969, 0.0191969, 0.0191969, 0.0191969, 0.0191969, 0.0191969, 0.0196194, 0.0191969, 0.0240396, 0.0191969, 0.0191969
22.4227, 0.70664, 0.0257411, 0.0204538, 1.64519, 0.680899, 0, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0210185, 0.0204538, 0.0251763, 0.0204538, 0.0204538
22.4306, 0.2889, 0.0264202, 0.0210669, 1.51291, 0.26248, 0, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0218162, 0.0210669, 0.0256709, 0.0210669, 0.0210669
22.4384, 0.7111, 0.0265496, 0.021076, 1.64654, 0.68455, 0, 0.021076, 0.021076, 0.021076, 0.021076, 0.021076, 0.021076, 0.021076, 0.021076, 0.021076, 0.021076, 0.021076, 0.021076, 0.021076, 0.021076, 0.021076, 0.021076, 0.021076, 0.0220626, 0.021076, 0.025563, 0.021076, 0.021076
22.4462, 0, 0.0264424, 0.0207817, 1.41421, -0.0264424, 0, 0.0207817, 0.0207817, 0.0207817, 0.0207817, 0.0207817, 0.0207817, 0.0207817, 0.0207817, 0.0207817, 0.0207817, 0.0207817, 0.0207817, 0.0207817, 0.0207817, 0.0207817, 0.0207817, 0.0207817, 0.0220709, 0.0207817, 0.0251532, 0.0207817, 0.0207817
22.4541, 0, 0.0264186, 0.0204895, 1.41421, -0.0264186, 0, 0.0204895, 0.0204895, 0.0204895, 0.0204895, 0.0204895, 0.0204895, 0.0204895, 0.0204895, 0.0204895, 0.0204895, 0.0204895, 0.0204895, 0.0204895, 0.0204895, 0.0204895, 0.0204895, 0.0204895, 0.0221613, 0.0204895, 0.0247468, 0.0204895, 0.0204895
22.4619, 0.278989, 0.0278719, 0.0215763, 1.50963, 0.251117, 0, 0.0215763, 0.0215763, 0.0215763, 0.0215763, 0.0215763, 0.0215763, 0.0215763, 0.0215763, 0.0215763, 0.0215763, 0.0215763, 0.0215763, 0.0215763, 0.0215763, 0.0215763, 0.0215763, 0.0215763, 0.0237277, 0.0215763, 0.0257205, 0.0215763, 0.0215763
22.4697, 0.721011, 0.0288212, 0.0220417, 1.64955, 0.69219, 0, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.024789, 0.0220417, 0.0260739, 0.0220417, 0.0220417
22.4776, 0.274529, 0.0293366, 0.0219338, 1.50815, 0.245193, 0, 0.0219338, 0.0219338, 0.0219338, 0.0219338, 0.0219338, 0.0219338, 0.0219338, 0.0219338, 0.0219338, 0.0219338, 0.0219338, 0.0219338, 0.0219338, 0.0219338, 0.0219338, 0.0219338, 0.0219338, 0.0254156, 0.0219338, 0.0258548, 0.0219338, 0.0219338
22.4854, 0.725471, 0.0297297, 0.0215406, 1.6509, 0.695741, 0, 0.0215406, 0.0215406, 0.0215406, 0.0215406, 0.0215406, 0.0215406, 0.0215406, 0.0215406, 0.0215406, 0.0215406, 0.0215406, 0.0215406, 0.0215406, 0.0215406, 0.0215406, 0.0215406, 0.0215406, 0.0259191, 0.0215406, 0.0253512, 0.0215406, 0.0215406
22.4932, 0, 0.0303157, 0.0211509, 1.41421, -0.0303157, 0, 0.0211509, 0.0211509, 0.0211509, 0.0211509, 0.0211509, 0.0211509, 0.0211509, 0.0211509, 0.0211509, 0.0211509, 0.0211509, 0.0211509, 0.0211509, 0.0211509, 0.0211509, 0.0211509, 0.0211509, 0.026615, 0.0211509, 0.0248517, 0.0211509, 0.0211509
22.5011, 0, 0.032563, 0.022205, 1.41421, -0.032563, 0, 0.022205, 0.022205, 0.022205, 0.022205, 0.022205, 0.022205, 0.022205, 0.022205, 0.022205, 0.022205, 0.022205, 0.022205, 0.022205, 0.022205, 0.022205, 0.022205, 0.022205, 0.0289717, 0.022205, 0.0257963, 0.022205, 0.022205
22.5089, 0, 0.0344586, 0.0226613, 1.41421, -0.0344586, 0, 0.0226613, 0.0226613, 0.0226613, 0.0226613, 0.0226613, 0.0226613, 0.0226613, 0.0226613, 0.0226613, 0.0226613, 0.0226613, 0.0226613, 0.0226613, 0.0226613, 0.0226613, 0.0226613, 0.0226613, 0.0309765, 0.0226613, 0.0261434, 0.0226613, 0.0226613
22.5168, 1.26214, 0.036077, 0.0225644, 1.80614, 1.22606, 0, 0.0225644, 0.0225644, 0.0225644, 0.0225644, 0.0225644, 0.0225644, 0.0225644, 0.0225644, 0.0225644, 0.0225644, 0.0225644, 0.0225644, 0.0225644, 0.0225644, 0.0225644, 0.0225644, 0.0225644, 0.032704, 0.0225644, 0.0259374, 0.0225644, 0.0225644
22.5246, 1.73786, 0.0377257, 0.0221921, 1.93335, 1.70013, 0, 0.0221921, 0.0221921, 0.0221921, 0.0221921, 0.0221921, 0.0221921, 0.0221921, 0.0221921, 0.0221921, 0.0221921, 0.0221921, 0.0221921, 0.0221921, 0.0221921, 0.0221921, 0.0221921, 0.0221921, 0.0344619, 0.0221921, 0.0254559, 0.0221921, 0.0221921
22.5324, 0, 0.0397103, 0.0218228, 1.41421, -0.0397103, 0, 0.0218228, 0.0218228, 0.0218228, 0.0218228, 0.0218228, 0.0218228, 0.0218228, 0.0218228, 0.0218228, 0.0218228, 0.0218228, 0.0218228, 0.0218228, 0.0218228, 0.0218228, 0.0218228, 0.0218228, 0.0365557, 0.0218228, 0.0249774, 0.0218228, 0.0218228
22.5403, 0, 0.0432815, 0.0226819, 1.41421, -0.0432815, 0, 0.0226819, 0.0226819, 0.0226819, 0.0226819, 0.0226819, 0.0226819, 0.0226819, 0.0226819, 0.0226819, 0.0226819, 0.0226819, 0.0226819, 0.0226819, 0.0226819, 0.0226819, 0.0226819, 0.0226819, 0.0402363, 0.0226819, 0.0257272, 0.0226819, 0.0226819
22.5481, 1, 0.0466691, 0.0229771, 1.73205, 0.953331, 0, 0.0229771, 0.0229771, 0.0229771, 0.0229771, 0.0229771, 0.0229771, 0.0229771, 0.0229771, 0.0229771, 0.0229771, 0.0229771, 0.0229771, 0.0229771, 0.0229771, 0.0229771, 0.0229771, 0.0229771, 0.0437335, 0.0229771, 0.0259127, 0.0229771, 0.0229771
22.5559, 1, 0.0499377, 0.022759, 1.73205, 0.950062, 0, 0.022759, 0.022759, 0.022759, 0.022759, 0.022759, 0.022759, 0.022759, 0.022759, 0.022759, 0.022759, 0.022759, 0.022759, 0.022759, 0.022759, 0.022759, 0.022759, 0.022759, 0.0471118, 0.022759, 0.025585, 0.022759, 0.022759
22.5638, 0, 0.0533566, 0.0222878, 1.41421, -0.0533566, 0, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0506404, 0.0222878, 0.025004, 0.0222878, 0.0222878
22.5716, 0, 0.0571849, 0.0218215, 1.41421, -0.0571849, 0, 0.0218215, 0.0218215, 0.0218215, 0.0218215, 0.0218215, 0.0218215, 0.0218215, 0.0218215, 0.0218215, 0.0218215, 0.0218215, 0.0218215, 0.0218215, 0.0218215, 0.0218215, 0.0218215, 0.0218215, 0.0545784, 0.0218215, 0.024428, 0.0218215, 0.0218215
22.5795, 0, 0.0626858, 0.0226357, 1.41421, -0.0626858, 0, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0601887, 0.0226357, 0.0251328, 0.0226357, 0.0226357
22.5873, 1, 0.0680253, 0.0229166, 1.73205, 0.931975, 0, 0.0229166, 0.0229166, 0.0229166, 0.0229166, 0.0229166, 0.0229166, 0.0229166, 0.0229166, 0.0229166, 0.0229166, 0.0229166, 0.0229166, 0.0229166, 0.0229166, 0.0229166, 0.0229166, 0.0229166, 0.065637, 0.0229166, 0.0253049, 0.0229166, 0.0229166
22.5951, 0, 0.0732171, 0.02271, 1.41421, -0.0732171, 0, 0.02271, 0.02271, 0.02271, 0.02271, 0.02271, 0.02271, 0.02271, 0.02271, 0.02271, 0.02271, 0.02271, 0.02271, 0.02271, 0.02271, 0.02271, 0.02271, 0.02271, 0.0709369, 0.02271, 0.0249902, 0.02271, 0.02271
22.603, 1.23538, 0.0784592, 0.0222629, 1.79872, 1.15692, 0, 0.0222629, 0.0222629, 0.0222629, 0.0222629, 0.0222629, 0.0222629, 0.0222629, 0.0222629, 0.0222629, 0.0222629, 0.0222629, 0.0222629, 0.0222629, 0.0222629, 0.0222629, 0.0222629, 0.0222629, 0.0762859, 0.0222629, 0.0244362, 0.0222629, 0.0222629
22.6108, 0.764618, 0.0839388, 0.0218202, 1.66271, 0.68068, 0, 0.0218202, 0.0218202, 0.0218202, 0.0218202, 0.0218202, 0.0218202, 0.0218202, 0.0218202, 0.0218202, 0.0218202, 0.0218202, 0.0218202, 0.0218202, 0.0218202, 0.0218202, 0.0218202, 0.0218202, 0.081871, 0.0218202, 0.023888, 0.0218202, 0.0218202
22.6186, 1, 0.0906375, 0.0224335, 1.73205, 0.909362, 0, 0.0224335, 0.0224335, 0.0224335, 0.0224335, 0.0224335, 0.0224335, 0.0224335, 0.0224335, 0.0224335, 0.0224335, 0.0224335, 0.0224335, 0.0224335, 0.0224335, 0.0224335, 0.0224335, 0.0224335, 0.0886734, 0.0224335, 0.0243976, 0.0224335, 0.0224335
22.6265, 0.228061, 0.0969213, 0.0225547, 1.49267, 0.13114, 0, 0.0225547, 0.0225547, 0.0225547, 0.0225547, 0.0225547, 0.0225547, 0.0225547, 0.0225547, 0.0225547, 0.0225547, 0.0225547, 0.0225547, 0.0225547, 0.0225547, 0.0225547, 0.0225547, 0.0225547, 0.0950586, 0.0225547, 0.0244174, 0.0225547, 0.0225547
22.6343, 0.771939, 0.102748, 0.0222336, 1.66491, 0.66919, 0, 0.0222336, 0.0222336, 0.0222336, 0.0222336, 0.0222336, 0.0222336, 0.0222336, 0.0222336, 0.0222336, 0.0222336, 0.0222336, 0.0222336, 0.0222336, 0.0222336, 0.0222336, 0.0222336, 0.0222336, 0.100984, 0.0222336, 0.0239973, 0.0222336, 0.0222336
22.6421, 0, 0.108245, 0.0216965, 1.41421, -0.108245, 0, 0.0216965, 0.0216965, 0.0216965, 0.0216965, 0.0216965, 0.0216965, 0.0216965, 0.0216965, 0.0216965, 0.0216965, 0.0216965, 0.0216965, 0.0216965, 0.0216965, 0.0216965, 0.0216965, 0.0216965, 0.106578, 0.0216965, 0.0233643, 0.0216965, 0.0216965
22.65, 0, 0.113526, 0.0211661, 1.41421, -0.113526, 0, 0.0211661, 0.0211661, 0.0211661, 0.0211661, 0.0211661, 0.0211661, 0.0211661, 0.0211661, 0.0211661, 0.0211661, 0.0211661, 0.0211661, 0.0211661, 0.0211661, 0.0211661, 0.0211661, 0.0211661, 0.111951, 0.0211661, 0.0227411, 0.0211661, 0.0211661
22.6578, 0, 0.11957, 0.0217307, 1.41421, -0.11957, 0, 0.0217307, 0.0217307, 0.0217307, 0.0217307, 0.0217307, 0.0217307, 0.0217307, 0.0217307, 0.0217307, 0.0217307, 0.0217307, 0.0217307, 0.0217307, 0.0217307, 0.0217307, 0.0217307, 0.0217307, 0.118084, 0.0217307, 0.0232166, 0.0217307, 0.0217307
22.6657, 2, 0.12472, 0.021838, 2, 1.87528, 0, 0.021838, 0.021838, 0.021838, 0.021838, 0.021838, 0.021838, 0.021838, 0.021838, 0.021838, 0.021838, 0.021838, 0.021838, 0.021838, 0.021838, 0.021838, 0.021838, 0.021838, 0.12332, 0.021838, 0.0232386, 0.021838, 0.021838
22.6735, 0, 0.128913, 0.0215318, 1.41421, -0.128913, 0, 0.0215318, 0.0215318, 0.0215318, 0.0215318, 0.0215318, 0.0215318, 0.0215318, 0.0215318, 0.0215318, 0.0215318, 0.0215318, 0.0215318, 0.0215318, 0.0215318, 0.0215318, 0.0215318, 0.0215318, 0.127594, 0.0215318, 0.0228512, 0.0215318, 0.0215318
22.6813, 0.211596, 0.132267, 0.0210238, 1.48714, 0.0793284, 0, 0.0210238, 0.0210238, 0.0210238, 0.0210238, 0.0210238, 0.0210238, 0.0210238, 0.0210238, 0.0210238, 0.0210238, 0.0210238, 0.0210238, 0.0210238, 0.0210238, 0.0210238, 0.0210238, 0.0210238, 0.131025, 0.0210238, 0.0222663, 0.0210238, 0.0210238
22.6892, 0.788404, 0.134903, 0.0205219, 1.66985, 0.653501, 0, 0.0205219, 0.0205219, 0.0205219, 0.0205219, 0.0205219, 0.0205219, 0.0205219, 0.0205219, 0.0205219, 0.0205219, 0.0205219, 0.0205219, 0.0205219, 0.0205219, 0.0205219, 0.0205219, 0.0205219, 0.133734, 0.0205219, 0.0216918, 0.0205219, 0.0205219
22.697, 0.206691, 0.137623, 0.0208969, 1.48549, 0.0690682, 0, 0.0208969, 0.0208969, 0.0208969, 0.0208969, 0.0208969, 0.0208969, 0.0208969, 0.0208969, 0.0208969, 0.0208969, 0.0208969, 0.0208969, 0.0208969, 0.0208969, 0.0208969, 0.0208969, 0.0208969, 0.136522, 0.0208969, 0.0219986, 0.0208969, 0.0208969
22.7048, 1.79331, 0.139084, 0.0208594, 1.94764, 1.65422, 0, 0.0208594, 0.0208594, 0.0208594, 0.0208594, 0.0208594, 0.0208594, 0.0208594, 0.0208594, 0.0208594, 0.0208594, 0.0208594, 0.0208594, 0.0208594, 0.0208594, 0.0208594, 0.0208594, 0.0208594, 0.138046, 0.0208594, 0.0218975, 0.0208594, 0.0208594
22.7127, 0, 0.139296, 0.0204552, 1.41421, -0.139296, 0, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.138317, 0.0204552, 0.0214339, 0.0204552, 0.0204552
22.7205, 0, 0.138435, 0.0198744, 1.41421, -0.138435, 0, 0.0198744, 0.0198744, 0.0198744, 0.0198744, 0.0198744, 0.0198744, 0.0198744, 0.0198744, 0.0198744, 0.0198744, 0.0198744, 0.0198744, 0.0198744, 0.0198744, 0.0198744, 0.0198744, 0.0198744, 0.137511, 0.0198744, 0.0207981, 0.0198744, 0.0198744
22.7283, 1, 0.136692, 0.019302, 1.73205, 0.863308, 0, 0.019302, 0.019302, 0.019302, 0.019302, 0.019302, 0.019302, 0.019302, 0.019302, 0.019302, 0.019302, 0.019302, 0.019302, 0.019302, 0.019302, 0.019302, 0.019302, 0.019302, 0.135819, 0.019302, 0.0201749, 0.019302, 0.019302
22.7362, 1, 0.134987, 0.019632, 1.73205, 0.865013, 0, 0.019632, 0.019632, 0.019632, 0.019632, 0.019632, 0.019632, 0.019632, 0.019632, 0.019632, 0.019632, 0.019632, 0.019632, 0.019632, 0.019632, 0.019632, 0.019632, 0.019632, 0.134161, 0.019632, 0.0204579, 0.019632, 0.019632
22.744, 0, 0.132088, 0.0195855, 1.41421, -0.132088, 0, 0.0195855, 0.0195855, 0.0195855, 0.0195855, 0.0195855, 0.0195855, 0.0195855, 0.0195855, 0.0195855, 0.0195855, 0.0195855, 0.0195855, 0.0195855, 0.0195855, 0.0195855, 0.0195855, 0.0195855, 0.131305, 0.0195855, 0.0203683, 0.0195855, 0.0195855
22.7519, 0, 0.128097, 0.0192022, 1.41421, -0.128097, 0, 0.0192022, 0.0192022, 0.0192022, 0.0192022, 0.0192022, 0.0192022, 0.0192022, 0.0192022, 0.0192022, 0.0192022, 0.0192022, 0.0192022, 0.0192022, 0.0192022, 0.0192022, 0.0192022, 0.0192022, 0.127354, 0.0192022, 0.0199453, 0.0192022, 0.0192022
22.7597, 0.187407, 0.123268, 0.0186569, 1.47899, 0.0641387, 0, 0.0186569, 0.0186569, 0.0186569, 0.0186569, 0.0186569, 0.0186569, 0.0186569, 0.0186569, 0.0186569, 0.0186569, 0.0186569, 0.0186569, 0.0186569, 0.0186569, 0.0186569, 0.0186569, 0.0186569, 0.122561, 0.0186569, 0.0193638, 0.0186569, 0.0186569
22.7675, 0.812593, 0.117863, 0.0181196, 1.67708, 0.69473, 0, 0.0181196, 0.0181196, 0.0181196, 0.0181196, 0.0181196, 0.0181196, 0.0181196, 0.0181196, 0.0181196, 0.0181196, 0.0181196, 0.0181196, 0.0181196, 0.0181196, 0.0181196, 0.0181196, 0.0181196, 0.11719, 0.0181196, 0.0187931, 0.0181196, 0.0181196
22.7754, 1, 0.112675, 0.0182849, 1.73205, 0.887325, 0, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.112033, 0.0182849, 0.0189278, 0.0182849, 0.0182849
22.7832, 0, 0.10678, 0.0181191, 1.41421, -0.10678, 0, 0.0181191, 0.0181191, 0.0181191, 0.0181191, 0.0181191, 0.0181191, 0.0181191, 0.0181191, 0.0181191, 0.0181191, 0.0181191, 0.0181191, 0.0181191, 0.0181191, 0.0181191, 0.0181191, 0.0181191, 0.106165, 0.0181191, 0.0187339, 0.0181191, 0.0181191
22.791, 0, 0.100323, 0.0176621, 1.41421, -0.100323, 0, 0.0176621, 0.0176621, 0.0176621, 0.0176621, 0.0176621, 0.0176621, 0.0176621, 0.0176621, 0.0176621, 0.0176621, 0.0176621, 0.0176621, 0.0176621, 0.0176621, 0.0176621, 0.0176621, 0.0176621, 0.0997338, 0.0176621, 0.018251, 0.0176621, 0.0176621
22.7989, 0, 0.0935642, 0.0170677, 1.41421, -0.0935642, 0, 0.0170677, 0.0170677, 0.0170677, 0.0170677, 0.0170677, 0.0170677, 0.0170677, 0.0170677, 0.0170677, 0.0170677, 0.0170677, 0.0170677, 0.0170677, 0.0170677, 0.0170677, 0.0170677, 0.0170677, 0.0929992, 0.0170677, 0.0176327, 0.0170677, 0.0170677
22.8067, 0, 0.0867579, 0.0164834, 1.41421, -0.0867579, 0, 0.0164834, 0.0164834, 0.0164834, 0.0164834, 0.0164834, 0.0164834, 0.0164834, 0.0164834, 0.0164834, 0.0164834, 0.0164834, 0.0164834, 0.0164834, 0.0164834, 0.0164834, 0.0164834, 0.0164834, 0.0862151, 0.0164834, 0.0170262, 0.0164834, 0.0164834
22.8145, 0, 0.0806998, 0.016611, 1.41421, -0.0806998, 0, 0.016611, 0.016611, 0.016611, 0.016611, 0.016611, 0.016611, 0.016611, 0.016611, 0.016611, 0.016611, 0.016611, 0.016611, 0.016611, 0.016611, 0.016611, 0.016611, 0.016611, 0.0801777, 0.016611, 0.0171332, 0.016611, 0.016611
22.8224, 1, 0.0744688, 0.0164438, 1.73205, 0.925531, 0, 0.0164438, 0.0164438, 0.0164438, 0.0164438, 0.0164438, 0.0164438, 0.0164438, 0.0164438, 0.0164438, 0.0164438, 0.0164438, 0.0164438, 0.0164438, 0.0164438, 0.0164438, 0.0164438, 0.0164438, 0.073966, 0.0164438, 0.0169466, 0.0164438, 0.0164438
22.8302, 0.165592, 0.0681781, 0.0160159, 1.4716, 0.0974143, 0, 0.0160159, 0.0160159, 0.0160159, 0.0160159, 0.0160159, 0.0160159, 0.0160159, 0.0160159, 0.0160159, 0.0160159, 0.0160159, 0.0160159, 0.0160159, 0.0160159, 0.0160159, 0.0160159, 0.0160159, 0.0676934, 0.0160159, 0.0165006, 0.0160159, 0.0160159
22.8381, 0.834408, 0.0620284, 0.0154655, 1.68357, 0.772379, 0, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0615608, 0.0154655, 0.0159331, 0.0154655, 0.0154655
22.8459, 0.160635, 0.056202, 0.0149247, 1.46991, 0.104433, 0, 0.0149247, 0.0149247, 0.0149247, 0.0149247, 0.0149247, 0.0149247, 0.0149247, 0.0149247, 0.0149247, 0.0149247, 0.0149247, 0.0149247, 0.0149247, 0.0149247, 0.0149247, 0.0149247, 0.0149247, 0.0557507, 0.0149247, 0.015376, 0.0149247, 0.0149247
22.8537, 0.997938, 0.051269, 0.0149219, 1.73146, 0.946669, 0, 0.0149219, 0.0149219, 0.0149219, 0.0149219, 0.0149219, 0.0149219, 0.0149219, 0.0149219, 0.0149219, 0.0149219, 0.0149219, 0.0149219, 0.0149219, 0.0149219, 0.0149219, 0.0149219, 0.0149219, 0.0508332, 0.0149219, 0.0153577, 0.0149219, 0.0149219
22.8616, 0.841427, 0.0464653, 0.0146677, 1.68565, 0.794962, 0, 0.0146677, 0.0146677, 0.0146677, 0.0146677, 0.0146677, 0.0146677, 0.0146677, 0.0146677, 0.0146677, 0.0146677, 0.0146677, 0.0146677, 0.0146677, 0.0146677, 0.0146677, 0.0146677, 0.0146677, 0.0460444, 0.0146677, 0.0150887, 0.0146677, 0.0146677
22.8694, 0, 0.0418385, 0.0141955, 1.41421, -0.0418385, 0, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0414318, 0.0141955, 0.0146021, 0.0141955, 0.0141955
22.8772, 0, 0.0375138, 0.0136232, 1.41421, -0.0375138, 0, 0.0136232, 0.0136232, 0.0136232, 0.0136232, 0.0136232, 0.0136232, 0.0136232, 0.0136232, 0.0136232, 0.0136232, 0.0136232, 0.0136232, 0.0136232, 0.0136232, 0.0136232, 0.0136232, 0.0136232, 0.0371209, 0.0136232, 0.0140161, 0.0136232, 0.0136232
22.8851, 0.14891, 0.0335983, 0.0130627, 1.46592, 0.115312, 0, 0.0130627, 0.0130627, 0.0130627, 0.0130627, 0.0130627, 0.0130627, 0.0130627, 0.0130627, 0.0130627, 0.0130627, 0.0130627, 0.0130627, 0.0130627, 0.0130627, 0.0130627, 0.0130627, 0.0130627, 0.0332187, 0.0130627, 0.0134423, 0.0130627, 0.0130627
