   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.605388, 0, 4.40784e-05, 6.05993e-07, 1.41421, -4.40784e-05, 6.05993e-07, 6.06463e-07, 8.90369e-07, 6.07687e-07, 8.1384e-07, 3.74761e-06, 1.22403e-05, 2.23124e-06, 1.21654e-06, 1.28151e-06, 6.81652e-06, 7.79604e-07, 7.26255e-07, 6.13183e-07, 7.52438e-06, 7.00913e-07, 8.77034e-07, 6.06023e-07, 1.1331e-05, 6.05993e-07, 1.37579e-06
0.613242, 0, 7.07786e-05, 1.08649e-06, 1.41421, -7.07786e-05, 1.08649e-06, 1.08732e-06, 1.58495e-06, 1.08947e-06, 1.45081e-06, 6.5931e-06, 2.14791e-05, 4.20367e-06, 2.15665e-06, 2.27054e-06, 1.19723e-05, 1.30893e-06, 1.29729e-06, 1.0991e-06, 1.10697e-05, 1.25853e-06, 1.47075e-06, 1.08655e-06, 1.54211e-05, 1.08649e-06, 2.43579e-06
0.621096, 0, 0.000113846, 1.90786e-06, 1.41421, -0.000113846, 1.90786e-06, 1.90927e-06, 2.76355e-06, 1.91296e-06, 2.53327e-06, 1.1361e-05, 3.69158e-05, 7.79021e-06, 3.745e-06, 3.94051e-06, 2.05954e-05, 2.19183e-06, 2.26973e-06, 1.92949e-06, 1.62243e-05, 2.21341e-06, 2.4498e-06, 1.90795e-06, 2.13095e-05, 1.90786e-06, 4.2242e-06
0.62895, 0, 0.00018263, 3.28178e-06, 1.41421, -0.00018263, 3.28178e-06, 3.28415e-06, 4.72074e-06, 3.29035e-06, 4.33349e-06, 1.91785e-05, 6.21521e-05, 1.42006e-05, 6.37116e-06, 6.69994e-06, 3.47073e-05, 3.64315e-06, 3.89031e-06, 3.31816e-06, 2.3692e-05, 3.81378e-06, 4.04265e-06, 3.28193e-06, 2.99049e-05, 3.28178e-06, 7.177e-06
0.636804, 0, 0.000291136, 5.53075e-06, 1.41421, -0.000291136, 5.53075e-06, 5.53467e-06, 7.90148e-06, 5.54488e-06, 7.26348e-06, 3.1721e-05, 0.000102521, 2.5461e-05, 1.06206e-05, 1.11623e-05, 5.73052e-05, 5.98927e-06, 6.53332e-06, 5.59069e-06, 3.4468e-05, 6.43896e-06, 6.59487e-06, 5.53101e-06, 4.25592e-05, 5.53075e-06, 1.19482e-05
0.644658, 0, 0.000459899, 9.13372e-06, 1.41421, -0.000459899, 9.13372e-06, 9.14005e-06, 1.2961e-05, 9.15653e-06, 1.1931e-05, 5.14149e-05, 0.000165714, 4.48966e-05, 1.73507e-05, 1.82252e-05, 9.27176e-05, 9.71398e-06, 1.07523e-05, 9.23049e-06, 4.99493e-05, 1.06542e-05, 1.0617e-05, 9.13413e-06, 6.12528e-05, 9.13372e-06, 1.94941e-05
0.652512, 0, 0.000718382, 1.47835e-05, 1.41421, -0.000718382, 1.47835e-05, 1.47935e-05, 2.08389e-05, 1.48196e-05, 1.92093e-05, 8.16801e-05, 0.000262522, 7.78509e-05, 2.77842e-05, 2.91678e-05, 0.000147029, 1.5516e-05, 1.73443e-05, 1.49366e-05, 7.20784e-05, 1.72806e-05, 1.6845e-05, 1.47841e-05, 8.88294e-05, 1.47835e-05, 3.11755e-05
0.660367, 0, 0.00110794, 2.34559e-05, 1.41421, -0.00110794, 2.34559e-05, 2.34714e-05, 3.28473e-05, 2.35119e-05, 3.03199e-05, 0.000127206, 0.000407674, 0.000132728, 4.36188e-05, 4.57646e-05, 0.000228555, 2.43786e-05, 2.74274e-05, 2.36934e-05, 0.000103528, 2.74796e-05, 2.63133e-05, 2.34569e-05, 0.000129288, 2.34559e-05, 4.88784e-05
0.668221, 0, 0.00168529, 3.64885e-05, 1.41421, -0.00168529, 3.64885e-05, 3.65122e-05, 5.07683e-05, 3.65736e-05, 4.69254e-05, 0.000194243, 0.000620699, 0.00022245, 6.71465e-05, 7.04093e-05, 0.000348346, 3.76481e-05, 4.25273e-05, 3.68497e-05, 0.000147928, 4.28515e-05, 4.04376e-05, 3.64901e-05, 0.00018813, 3.64885e-05, 7.51442e-05
0.676075, 0, 0.00252655, 5.56647e-05, 1.41421, -0.00252655, 5.56647e-05, 5.56999e-05, 7.69562e-05, 5.57916e-05, 7.12264e-05, 0.00029088, 0.000926737, 0.000366433, 0.000101376, 0.000106241, 0.000520651, 5.71183e-05, 6.46685e-05, 5.62032e-05, 0.000210153, 6.55422e-05, 6.11049e-05, 5.5667e-05, 0.000272761, 5.56647e-05, 0.000113302
0.683929, 0, 0.00373151, 8.32945e-05, 1.41421, -0.00373151, 8.32945e-05, 8.3346e-05, 0.000114431, 8.34801e-05, 0.000106052, 0.000427274, 0.00135716, 0.000593156, 0.000150143, 0.000157258, 0.000763294, 8.51116e-05, 9.64615e-05, 8.4082e-05, 0.000296644, 9.83504e-05, 9.07588e-05, 8.32978e-05, 0.000392929, 8.32945e-05, 0.000167585
0.691783, 0, 0.00542802, 0.000122283, 1.41421, -0.00542802, 0.000122283, 0.000122357, 0.000166953, 0.000122549, 0.000154932, 0.000615775, 0.00194983, 0.00094335, 0.000218188, 0.000228395, 0.00109785, 0.000124547, 0.000141172, 0.000123413, 0.000415805, 0.000144824, 0.000132474, 0.000122288, 0.0005612, 0.000122283, 0.000243213
0.699637, 0, 0.00777594, 0.000176169, 1.41421, -0.00777594, 0.000176169, 0.000176273, 0.000239054, 0.000176544, 0.000222131, 0.000870882, 0.0027489, 0.00147375, 0.000311178, 0.000325548, 0.00154952, 0.00017898, 0.00020276, 0.00017776, 0.000578352, 0.000209325, 0.000189998, 0.000176176, 0.000793443, 0.000176169, 0.000346413
0.707491, 0, 0.0109705, 0.000249128, 1.41421, -0.0109705, 0.000249128, 0.000249272, 0.000336016, 0.000249646, 0.000312633, 0.00120901, 0.00380385, 0.00226124, 0.000435669, 0.000455525, 0.00214667, 0.000252602, 0.000285867, 0.000251328, 0.000797815, 0.000297062, 0.000267756, 0.000249138, 0.00110936, 0.000249128, 0.000484364
0.715345, 0, 0.0152441, 0.000345911, 1.41421, -0.0152441, 0.000345911, 0.000346106, 0.000463772, 0.000346614, 0.000432054, 0.00164796, 0.00516779, 0.00340697, 0.000598946, 0.000625882, 0.00291988, 0.00035018, 0.000395743, 0.000348896, 0.0010909, 0.000414077, 0.000370784, 0.000345924, 0.00153303, 0.000345911, 0.000665025
0.723199, 0, 0.0208663, 0.000471719, 1.41421, -0.0208663, 0.000471719, 0.000471978, 0.00062872, 0.000472654, 0.000586469, 0.00220617, 0.00689491, 0.00503993, 0.000808782, 0.000844666, 0.00390048, 0.000476932, 0.000538092, 0.000475697, 0.00147787, 0.000567049, 0.000504598, 0.000471735, 0.0020936, 0.000471719, 0.000896849
0.731053, 0, 0.0281404, 0.000631992, 1.41421, -0.0281404, 0.000631992, 0.000632332, 0.000837434, 0.000633217, 0.000782147, 0.00290159, 0.00903699, 0.00731903, 0.00107305, 0.00112001, 0.00511865, 0.000638316, 0.000718832, 0.000637204, 0.00198282, 0.000763192, 0.000674966, 0.000632014, 0.00282612, 0.000631992, 0.00118837
0.738907, 0, 0.0373984, 0.000832145, 1.41421, -0.0373984, 0.000832145, 0.000832581, 0.00109631, 0.000833719, 0.00102522, 0.00375043, 0.0116394, 0.0104329, 0.00139925, 0.00145964, 0.00660117, 0.000839755, 0.000943784, 0.000838857, 0.00263386, 0.00100995, 0.000887615, 0.000832173, 0.00377275, 0.000832145, 0.0015477
0.746761, 0, 0.0489906, 0.00107721, 1.41421, -0.0489906, 0.00107721, 0.00107776, 0.00141109, 0.0010792, 0.00132124, 0.00476571, 0.0147369, 0.0145958, 0.00179398, 0.00187033, 0.00836885, 0.00108629, 0.00121828, 0.00108571, 0.00346313, 0.00131465, 0.00114785, 0.00107725, 0.0049845, 0.00107721, 0.0019819
0.754615, 0, 0.0632723, 0.00137148, 1.41421, -0.0632723, 0.00137148, 0.00137216, 0.00178645, 0.00137395, 0.00167478, 0.00595584, 0.0183488, 0.0200396, 0.00226232, 0.00235722, 0.0104341, 0.00138221, 0.00154674, 0.00138208, 0.00450679, 0.00168418, 0.00146015, 0.00137152, 0.0065236, 0.00137148, 0.0024964
0.762469, 0, 0.0805868, 0.00171807, 1.41421, -0.0805868, 0.00171807, 0.00171891, 0.00222544, 0.00172109, 0.0020889, 0.00732323, 0.0224757, 0.0269992, 0.00280724, 0.00292331, 0.0127987, 0.00173064, 0.00193225, 0.00173109, 0.00580486, 0.00212468, 0.00182769, 0.00171812, 0.00846671, 0.00171807, 0.00309435
0.770323, 0, 0.101247, 0.00211862, 1.41421, -0.101247, 0.00211862, 0.00211963, 0.00272915, 0.00212226, 0.00256485, 0.00886337, 0.0270965, 0.0356936, 0.00342919, 0.0035689, 0.015452, 0.0021332, 0.00237617, 0.00213439, 0.0074013, 0.00264139, 0.00225203, 0.00211869, 0.010909, 0.00211862, 0.00377621
0.778177, 1, 0.125512, 0.00257299, 1.73205, 0.874488, 0.00257299, 0.00257419, 0.00329636, 0.0025773, 0.00310169, 0.0105643, 0.0321671, 0.0463009, 0.0041257, 0.0042913, 0.0183706, 0.00258972, 0.00287785, 0.00259185, 0.00934446, 0.00323881, 0.00273269, 0.00257307, 0.0139687, 0.00257299, 0.00453945
0.786031, 0, 0.153571, 0.00307907, 1.41421, -0.153571, 0.00307907, 0.00308046, 0.00392337, 0.0030841, 0.00369616, 0.0124064, 0.0376209, 0.0589293, 0.00489126, 0.00508466, 0.0215178, 0.00309806, 0.00343444, 0.00310136, 0.0116882, 0.00392125, 0.00326707, 0.00307916, 0.0177922, 0.00307907, 0.00537846
0.793885, 0, 0.185525, 0.00363278, 1.41421, -0.185525, 0.00363278, 0.00363439, 0.00460411, 0.00363857, 0.00434271, 0.0143634, 0.0433716, 0.0735888, 0.00571748, 0.00594012, 0.0248457, 0.00365412, 0.00404092, 0.0036589, 0.0144942, 0.00469422, 0.00385034, 0.00363288, 0.0225581, 0.00363278, 0.00628485
0.801739, 0, 0.221375, 0.00422819, 1.41421, -0.221375, 0.00422819, 0.00423001, 0.00533027, 0.00423475, 0.00503369, 0.0164033, 0.0493165, 0.0901624, 0.00659331, 0.00684613, 0.0282967, 0.0042519, 0.00469021, 0.00425856, 0.0178364, 0.0055666, 0.00447561, 0.00422831, 0.0284798, 0.00422819, 0.00724795
0.809593, 1, 0.261024, 0.00485781, 1.73205, 0.738976, 0.00485781, 0.00485985, 0.00609181, 0.00486516, 0.00575972, 0.0184903, 0.055343, 0.108387, 0.00750575, 0.00778911, 0.0318073, 0.00488388, 0.00537356, 0.00489299, 0.0218073, 0.00655448, 0.00513429, 0.00485794, 0.0358051, 0.00485781, 0.00825566
0.817447, 0, 0.304286, 0.00551301, 1.41421, -0.304286, 0.00551301, 0.00551527, 0.00687746, 0.00552114, 0.00651027, 0.0205866, 0.0613351, 0.127843, 0.00844049, 0.00875418, 0.0353114, 0.00554137, 0.006081, 0.00555371, 0.0265271, 0.00768666, 0.00581656, 0.00551316, 0.0448103, 0.00551301, 0.00929548
0.825301, 0.932939, 0.350912, 0.0061845, 1.71258, 0.582027, 0.0061845, 0.00618696, 0.0076754, 0.00619338, 0.00727418, 0.022655, 0.0671797, 0.147957, 0.00938277, 0.00972603, 0.0387443, 0.00621503, 0.00680188, 0.00623169, 0.0321563, 0.00901258, 0.00651191, 0.00618466, 0.0557888, 0.0061845, 0.0103557
0.833155, 0.0670606, 0.40063, 0.00686292, 1.43773, -0.33357, 0.00686292, 0.00686558, 0.00847397, 0.00687252, 0.00804041, 0.0246608, 0.0727737, 0.168026, 0.0103183, 0.0106899, 0.0420467, 0.00689545, 0.00752554, 0.00691795, 0.0389109, 0.0106134, 0.00720987, 0.00686309, 0.0690323, 0.00686292, 0.0114268
0.841009, 0, 0.453193, 0.00753935, 1.41421, -0.453193, 0.00753935, 0.0075422, 0.00926233, 0.00754962, 0.00879865, 0.0265737, 0.0780294, 0.18725, 0.011234, 0.0116322, 0.0451676, 0.00757367, 0.00824185, 0.00760408, 0.0470789, 0.0126161, 0.00790057, 0.00753953, 0.0848045, 0.00753935, 0.0125024
0.848863, 0, 0.508442, 0.0082058, 1.41421, -0.508442, 0.0082058, 0.00820882, 0.010031, 0.00821668, 0.00953983, 0.0283696, 0.0828784, 0.204789, 0.0121186, 0.0125415, 0.0480667, 0.00824165, 0.00894178, 0.00828279, 0.0570379, 0.0152122, 0.00857536, 0.008206, 0.103307, 0.0082058, 0.0135812
0.856717, 0, 0.56637, 0.0088556, 1.41421, -0.56637, 0.0088556, 0.00885877, 0.0107724, 0.00886702, 0.0102565, 0.0300309, 0.087274, 0.219821, 0.0129635, 0.0134088, 0.0507161, 0.00889269, 0.00961777, 0.00894826, 0.0692697, 0.0186787, 0.00922718, 0.0088558, 0.124644, 0.0088556, 0.0146675
0.864571, 0, 0.627182, 0.00948358, 1.41421, -0.627182, 0.00948358, 0.00948688, 0.0114808, 0.00949548, 0.0109433, 0.0315471, 0.0911915, 0.231612, 0.0137623, 0.0142277, 0.0531, 0.0095216, 0.010264, 0.00959645, 0.0843687, 0.0234024, 0.00985087, 0.00948379, 0.148779, 0.00948358, 0.0157726
0.872425, 1, 0.691347, 0.0100863, 1.73205, 0.308653, 0.0100863, 0.0100897, 0.0121527, 0.0100986, 0.0115966, 0.0329147, 0.094627, 0.239575, 0.0145117, 0.0149949, 0.0552149, 0.0101249, 0.0108766, 0.0102252, 0.103041, 0.0299051, 0.0104433, 0.0100865, 0.175505, 0.0100863, 0.0169163
0.880279, 0, 0.759619, 0.0106618, 1.41421, -0.759619, 0.0106618, 0.0106653, 0.0127867, 0.0106744, 0.0122148, 0.0341363, 0.0975951, 0.243326, 0.0152105, 0.0157093, 0.0570676, 0.0107007, 0.0114534, 0.0108342, 0.126086, 0.0388652, 0.0110031, 0.010662, 0.204412, 0.0106618, 0.0181282
0.888133, 1, 0.833042, 0.0112097, 1.73205, 0.166958, 0.0112097, 0.0112133, 0.0133831, 0.0112227, 0.0127982, 0.0352194, 0.100125, 0.242715, 0.01586, 0.0163724, 0.0586735, 0.0112486, 0.0119941, 0.0114248, 0.154362, 0.0511329, 0.011531, 0.0112099, 0.234881, 0.0112097, 0.0194493
0.895987, 0, 0.912902, 0.0117309, 1.41421, -0.912902, 0.0117309, 0.0117346, 0.0139436, 0.0117441, 0.0133482, 0.0361755, 0.102257, 0.237841, 0.0164632, 0.0169871, 0.0600543, 0.0117694, 0.0124999, 0.0119998, 0.188731, 0.0677312, 0.0120287, 0.0117312, 0.266085, 0.0117309, 0.0209344
0.903841, 0, 1.00065, 0.0122272, 1.41421, -1.00065, 0.0122272, 0.012231, 0.0144713, 0.0122406, 0.0138674, 0.0370184, 0.104036, 0.229041, 0.0170241, 0.0175579, 0.0612357, 0.0122651, 0.012973, 0.0125633, 0.229973, 0.0898387, 0.0124992, 0.0122275, 0.297019, 0.0122272, 0.0226547
0.911695, 0, 1.09776, 0.0127012, 1.41421, -1.09776, 0.0127011, 0.0127049, 0.0149698, 0.0127147, 0.0143592, 0.0377632, 0.105514, 0.21686, 0.0175479, 0.0180901, 0.0622453, 0.0127381, 0.0134167, 0.01312, 0.278694, 0.118744, 0.0129461, 0.0127014, 0.326549, 0.0127012, 0.0247006
0.919549, 1.90401, 1.20558, 0.0131556, 1.97586, 0.698435, 0.0131556, 0.0131594, 0.015443, 0.0131692, 0.0148274, 0.0384255, 0.106738, 0.201999, 0.0180398, 0.0185892, 0.0631106, 0.0131915, 0.0138348, 0.0136751, 0.335209, 0.155772, 0.0133734, 0.0131558, 0.35348, 0.0131556, 0.0271851
0.927403, 4.99759, 1.32511, 0.0135935, 2.6453, 3.67248, 0.0135935, 0.0135973, 0.0158951, 0.0136072, 0.0152757, 0.0390198, 0.107755, 0.185257, 0.0185054, 0.0190608, 0.0638577, 0.0136282, 0.0142313, 0.0142343, 0.399433, 0.202172, 0.0137849, 0.0135938, 0.376638, 0.0135935, 0.0302462
0.935257, 3.09839, 1.4568, 0.014018, 2.25796, 1.64159, 0.014018, 0.0140218, 0.01633, 0.0140318, 0.0157078, 0.0395598, 0.108607, 0.167466, 0.0189496, 0.0195101, 0.0645105, 0.0140513, 0.0146107, 0.0148027, 0.470779, 0.258981, 0.0141844, 0.0140182, 0.394958, 0.014018, 0.0340487
0.943111, 1.79356, 1.60034, 0.0144317, 1.94771, 0.193219, 0.0144317, 0.0144356, 0.0167513, 0.0144456, 0.0161271, 0.0400572, 0.109331, 0.149429, 0.019377, 0.0199418, 0.0650897, 0.0144637, 0.0149768, 0.0153854, 0.548086, 0.326857, 0.0145751, 0.014432, 0.407568, 0.0144317, 0.0387836
0.950965, 0.206439, 1.75446, 0.0148373, 1.48541, -1.54802, 0.0148373, 0.0148411, 0.0171623, 0.0148512, 0.0165366, 0.0405223, 0.109957, 0.131869, 0.0197917, 0.0203602, 0.0656128, 0.014868, 0.0153337, 0.0159872, 0.629593, 0.405914, 0.0149599, 0.0148375, 0.413866, 0.0148373, 0.0446645
0.958819, 3.78393, 1.9168, 0.0152367, 2.40498, 1.86712, 0.0152367, 0.0152406, 0.0175655, 0.0152506, 0.0169388, 0.0409633, 0.11051, 0.11539, 0.020197, 0.0207685, 0.0660943, 0.0152662, 0.0156848, 0.0166123, 0.712962, 0.495557, 0.0153409, 0.015237, 0.413566, 0.0152367, 0.0519204
0.966673, 1.21607, 2.08393, 0.0156318, 1.79334, -0.867854, 0.0156317, 0.0156357, 0.0179631, 0.0156457, 0.0173357, 0.0413868, 0.11101, 0.100451, 0.0205956, 0.0211697, 0.0665455, 0.0156602, 0.0160332, 0.0172653, 0.795378, 0.594364, 0.01572, 0.0156321, 0.406726, 0.0156318, 0.0607828
0.974527, 0.887139, 2.25132, 0.0160239, 1.69916, -1.36418, 0.0160238, 0.0160277, 0.0183569, 0.0160378, 0.0177291, 0.0417979, 0.111473, 0.0873619, 0.0209897, 0.0215659, 0.0669753, 0.0160514, 0.0163818, 0.0179506, 0.873696, 0.700019, 0.0160983, 0.0160241, 0.393745, 0.0160239, 0.0714688
0.982381, 1.99758, 2.41359, 0.0164139, 1.9994, -0.416011, 0.0164138, 0.0164178, 0.0187481, 0.0164278, 0.0181199, 0.0422006, 0.11191, 0.076283, 0.0213807, 0.0219586, 0.0673901, 0.016441, 0.0167329, 0.0186744, 0.944648, 0.809335, 0.0164767, 0.0164142, 0.375327, 0.0164139, 0.0841581
0.990235, 5.11528, 2.56477, 0.0168027, 2.66745, 2.55051, 0.0168025, 0.0168065, 0.0191376, 0.0168166, 0.0185092, 0.0425975, 0.112329, 0.0672449, 0.0217697, 0.0223492, 0.0677947, 0.0168297, 0.0170886, 0.0194455, 1.00508, 0.918362, 0.0168556, 0.0168029, 0.352427, 0.0168027, 0.0989672
0.998089, 3, 2.69866, 0.0171906, 2.23607, 0.301341, 0.0171903, 0.0171944, 0.019526, 0.0172045, 0.0188975, 0.0429906, 0.112736, 0.0601679, 0.0221576, 0.0227382, 0.0681924, 0.0172179, 0.0174508, 0.0202783, 1.05222, 1.0226, 0.0172353, 0.0171908, 0.32617, 0.0171906, 0.115922
1.00594, 1.755, 2.80931, 0.0175778, 1.93778, -1.05432, 0.0175774, 0.0175817, 0.0199135, 0.0175917, 0.019285, 0.0433811, 0.113135, 0.0548882, 0.0225446, 0.0231261, 0.0685852, 0.0176062, 0.0178213, 0.0211971, 1.08387, 1.1173, 0.0176157, 0.0175781, 0.297768, 0.0175778, 0.134932
1.0138, 6.12007, 2.89148, 0.0179645, 2.84957, 3.22859, 0.0179639, 0.0179683, 0.0203003, 0.0179784, 0.0196717, 0.0437697, 0.113529, 0.0511835, 0.0229309, 0.0235132, 0.0689744, 0.0179945, 0.0182019, 0.0222423, 1.09861, 1.1978, 0.0179966, 0.0179647, 0.268437, 0.0179645, 0.155768
1.02165, 2.12493, 2.94103, 0.0183503, 2.03099, -0.816092, 0.0183496, 0.0183542, 0.0206863, 0.0183643, 0.0200577, 0.0441568, 0.113919, 0.0487974, 0.0233165, 0.0238993, 0.0693604, 0.018383, 0.0185946, 0.0234811, 1.09593, 1.25994, 0.0183777, 0.0183506, 0.239315, 0.0183503, 0.178046
1.02951, 5, 2.95534, 0.0187352, 2.64575, 2.04466, 0.0187342, 0.018739, 0.0210712, 0.0187491, 0.0204426, 0.0445423, 0.114307, 0.0474593, 0.0237011, 0.0242843, 0.0697431, 0.0187715, 0.0190016, 0.0250216, 1.07624, 1.30038, 0.0187585, 0.0187354, 0.2114, 0.0187352, 0.201234
1.03736, 1.86786, 2.93357, 0.0191186, 1.96669, -1.06571, 0.0191173, 0.0191225, 0.0214547, 0.0191325, 0.020826, 0.0449262, 0.114692, 0.0469025, 0.0240843, 0.0246678, 0.0701219, 0.0191599, 0.0194257, 0.0270341, 1.0408, 1.31693, 0.0191386, 0.0191189, 0.185506, 0.0191186, 0.224654
1.04521, 2.13214, 2.87669, 0.0195002, 2.03277, -0.74455, 0.0194984, 0.019504, 0.0218363, 0.0195141, 0.0212076, 0.045308, 0.115074, 0.0468769, 0.0244656, 0.0250494, 0.0704957, 0.0195481, 0.0198702, 0.0297799, 0.991653, 1.30874, 0.0195173, 0.0195004, 0.16224, 0.0195002, 0.247517
1.05307, 2.86304, 2.78756, 0.0198792, 2.20523, 0.0754824, 0.0198769, 0.0198831, 0.0222154, 0.0198932, 0.0215867, 0.0456872, 0.115454, 0.0471586, 0.0248446, 0.0254285, 0.0708626, 0.0199358, 0.0203389, 0.0336484, 0.931364, 1.27636, 0.0198939, 0.0198795, 0.141995, 0.0198792, 0.26896
1.06092, 2.99759, 2.67068, 0.0202552, 2.23553, 0.326906, 0.020252, 0.020259, 0.0225913, 0.0202691, 0.0219626, 0.0460632, 0.11583, 0.047557, 0.0252204, 0.0258045, 0.0712206, 0.0203229, 0.0208363, 0.0392055, 0.862847, 1.2217, 0.0202678, 0.0202554, 0.124963, 0.0202552, 0.288104
1.06878, 1.85577, 2.53198, 0.0206271, 1.96361, -0.676212, 0.020623, 0.020631, 0.0229632, 0.020641, 0.0223345, 0.0464351, 0.116202, 0.0479181, 0.0255922, 0.0261764, 0.0715667, 0.0207093, 0.0213673, 0.0472491, 0.789119, 1.14783, 0.0206379, 0.0206273, 0.111161, 0.0206271, 0.304109
1.07663, 6.2836, 2.37843, 0.0209941, 2.87812, 3.90518, 0.0209888, 0.020998, 0.0233302, 0.021008, 0.0227015, 0.0468022, 0.116569, 0.0481263, 0.0259592, 0.0265434, 0.0718974, 0.0210949, 0.0219374, 0.0588727, 0.713079, 1.0587, 0.0210034, 0.0209943, 0.10046, 0.0209941, 0.316238
1.08448, 5.85338, 2.2177, 0.0213551, 2.80239, 3.63568, 0.0213482, 0.0213589, 0.0236912, 0.021369, 0.0230625, 0.0471632, 0.11693, 0.0481041, 0.0263201, 0.0269044, 0.0722085, 0.0214797, 0.0225526, 0.075529, 0.63734, 0.958821, 0.021363, 0.0213553, 0.0926254, 0.0213551, 0.323915
1.09234, 0.146619, 2.05781, 0.0217087, 1.46513, -1.91119, 0.0216998, 0.0217126, 0.0240449, 0.0217227, 0.0234162, 0.0475168, 0.117284, 0.0478094, 0.0266737, 0.0272581, 0.072495, 0.0218637, 0.0232187, 0.0990877, 0.564094, 0.852829, 0.0217155, 0.021709, 0.0873467, 0.0217087, 0.326773
1.10019, 4, 1.90678, 0.0220535, 2.44949, 2.09322, 0.0220421, 0.0220574, 0.0243896, 0.0220674, 0.023761, 0.0478616, 0.117629, 0.0472321, 0.0270185, 0.0276028, 0.0727511, 0.0222474, 0.0239417, 0.13187, 0.495043, 0.745208, 0.0220593, 0.0220538, 0.0842743, 0.0220535, 0.324676
1.10805, 4, 1.77235, 0.0223876, 2.44949, 2.22765, 0.022373, 0.0223915, 0.0247238, 0.0224016, 0.0240951, 0.0481957, 0.117963, 0.0463882, 0.0273526, 0.027937, 0.0729706, 0.0226313, 0.024727, 0.176659, 0.431377, 0.63995, 0.0223926, 0.0223879, 0.0830436, 0.0223876, 0.31774
1.1159, 2.84374, 1.66178, 0.0227091, 2.20085, 1.18197, 0.0226904, 0.0227129, 0.0250452, 0.022723, 0.0244165, 0.0485171, 0.118284, 0.0453148, 0.027674, 0.0282584, 0.0731468, 0.0230163, 0.0255796, 0.23664, 0.373807, 0.540369, 0.0227133, 0.0227093, 0.0832972, 0.0227091, 0.306315
1.12375, 1.15626, 1.5816, 0.0230154, 1.77659, -0.425348, 0.0229917, 0.0230193, 0.0253515, 0.0230293, 0.0247228, 0.0488235, 0.118591, 0.0440624, 0.0279804, 0.0285647, 0.0732733, 0.0234037, 0.0265037, 0.315297, 0.322615, 0.448951, 0.0230189, 0.0230156, 0.0846987, 0.0230154, 0.290959
1.13161, 0.838925, 1.53749, 0.0233039, 1.68491, -0.698569, 0.0232741, 0.0233078, 0.02564, 0.0233178, 0.0250114, 0.049112, 0.118879, 0.042689, 0.0282689, 0.0288532, 0.0733437, 0.0237954, 0.027502, 0.416208, 0.277743, 0.367345, 0.0233069, 0.0233042, 0.0869425, 0.0233039, 0.272395
1.13946, 1.16107, 1.53401, 0.0235716, 1.77794, -0.37293, 0.0235341, 0.0235754, 0.0259077, 0.0235855, 0.025279, 0.0493797, 0.119147, 0.041254, 0.0285365, 0.0291209, 0.0733529, 0.0241937, 0.0285765, 0.542765, 0.238877, 0.296388, 0.0235741, 0.0235718, 0.0897581, 0.0235716, 0.251451
1.14732, 0.834108, 1.57436, 0.0238151, 1.68348, -0.740249, 0.0237682, 0.023819, 0.0261512, 0.023829, 0.0255225, 0.0496232, 0.11939, 0.0398129, 0.0287801, 0.0293644, 0.0732972, 0.0246015, 0.0297275, 0.697817, 0.205535, 0.236214, 0.0238172, 0.0238153, 0.0929113, 0.0238151, 0.229
1.15517, 3.82929, 1.66016, 0.0240309, 2.41439, 2.16913, 0.0239724, 0.0240347, 0.026367, 0.0240448, 0.0257383, 0.0498389, 0.119606, 0.0384132, 0.0289958, 0.0295802, 0.0731753, 0.0250222, 0.0309544, 0.883244, 0.177138, 0.186391, 0.0240326, 0.0240311, 0.0962024, 0.0240309, 0.205904
1.16302, 1.33661, 1.79112, 0.0242151, 1.82664, -0.454508, 0.0241426, 0.024219, 0.0265513, 0.024229, 0.0259226, 0.0500232, 0.11979, 0.0370923, 0.0291801, 0.0297645, 0.0729892, 0.0254596, 0.0322547, 1.0995, 0.153079, 0.146081, 0.0242166, 0.0242154, 0.0994629, 0.0242151, 0.182958
1.17088, 3.65372, 1.96477, 0.0243641, 2.37776, 1.68895, 0.0242745, 0.0243679, 0.0267002, 0.024378, 0.0260715, 0.0501722, 0.119939, 0.0358757, 0.029329, 0.0299134, 0.072745, 0.0259175, 0.0336256, 1.34522, 0.132756, 0.114187, 0.0243653, 0.0243643, 0.102552, 0.0243641, 0.160847
1.17873, 0.346277, 2.17629, 0.024474, 1.53176, -1.83002, 0.0243638, 0.0244778, 0.0268101, 0.0244879, 0.0261814, 0.0502821, 0.120049, 0.0347777, 0.0294389, 0.0300233, 0.0724538, 0.0263993, 0.0350633, 1.61685, 0.115615, 0.0894906, 0.024475, 0.0244742, 0.105351, 0.024474, 0.140124
1.18659, 10.4662, 2.41839, 0.0245414, 3.53075, 8.04778, 0.0244063, 0.0245452, 0.0268775, 0.0245553, 0.0262488, 0.0503494, 0.120117, 0.0338017, 0.0295063, 0.0300907, 0.0721324, 0.026908, 0.0365641, 1.9085, 0.101157, 0.0707595, 0.0245422, 0.0245416, 0.10776, 0.0245414, 0.121187
