   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566953, 0, 0.000260262, 4.49178e-05, 1.41421, -0.000260262, 4.49178e-05, 4.49196e-05, 4.49223e-05, 4.49292e-05, 4.50673e-05, 4.53214e-05, 5.84136e-05, 6.7443e-05, 0.00010604, 4.89227e-05, 4.53567e-05, 0.0001273, 4.55885e-05, 5.08028e-05, 4.49232e-05, 4.50656e-05, 4.58544e-05, 4.74232e-05, 4.49178e-05, 6.45185e-05, 4.49178e-05, 4.49178e-05, 4.59704e-05
0.57479, 0, 0.000449444, 7.88778e-05, 1.41421, -0.000449444, 7.88778e-05, 7.88809e-05, 7.88856e-05, 7.88975e-05, 7.91361e-05, 7.95751e-05, 0.000102194, 0.000117793, 0.00019293, 8.57968e-05, 7.9636e-05, 0.000221205, 7.97284e-05, 8.9045e-05, 7.88871e-05, 7.90863e-05, 8.05416e-05, 8.23319e-05, 7.88778e-05, 0.000103998, 7.88778e-05, 7.88778e-05, 8.06964e-05
0.582626, 0, 0.000770196, 0.000136206, 1.41421, -0.000770196, 0.000136206, 0.000136211, 0.000136219, 0.00013624, 0.000136645, 0.000137391, 0.00017582, 0.000202323, 0.00034611, 0.000147962, 0.000137494, 0.000378021, 0.000137281, 0.00015348, 0.000136222, 0.000136499, 0.000139114, 0.000140944, 0.000136206, 0.000168633, 0.000136206, 0.000136206, 0.000139296
0.590463, 0, 0.0013071, 0.000231299, 1.41421, -0.0013071, 0.000231299, 0.000231307, 0.000231321, 0.000231354, 0.000232032, 0.000233278, 0.000297491, 0.000341778, 0.000612252, 0.000250941, 0.000233451, 0.00063536, 0.000232654, 0.000260163, 0.000231325, 0.000231707, 0.000236299, 0.000237768, 0.000231299, 0.000273533, 0.000231299, 0.000231299, 0.000236461
0.598299, 0, 0.00219393, 0.000386295, 1.41421, -0.00219393, 0.000386295, 0.000386309, 0.000386331, 0.000386386, 0.0003875, 0.000389548, 0.000495082, 0.000567866, 0.00106799, 0.000418577, 0.000389832, 0.00105037, 0.000387997, 0.000433733, 0.000386338, 0.000386862, 0.000394757, 0.000395091, 0.000386295, 0.000441887, 0.000386295, 0.000386295, 0.00039478
0.606135, 0, 0.00363878, 0.000634544, 1.41421, -0.00363878, 0.000634544, 0.000634568, 0.000634603, 0.000634693, 0.000636493, 0.000639804, 0.000810411, 0.000928074, 0.00183706, 0.000686733, 0.000640263, 0.00170809, 0.000636678, 0.000711233, 0.000634614, 0.000635328, 0.000648641, 0.00064646, 0.000634545, 0.000708574, 0.000634544, 0.000634544, 0.000648261
0.613972, 0, 0.00596027, 0.00102527, 1.41421, -0.00596027, 0.00102527, 0.00102531, 0.00102537, 0.00102551, 0.00102837, 0.00103364, 0.00130495, 0.00149207, 0.00311603, 0.00110827, 0.00103437, 0.00273252, 0.00102794, 0.00114723, 0.00102538, 0.00102635, 0.00104839, 0.00104136, 0.00102527, 0.00112503, 0.00102527, 0.00102527, 0.00104709
0.621808, 0, 0.00963813, 0.0016296, 1.41421, -0.00963813, 0.0016296, 0.00162966, 0.00162975, 0.00162997, 0.00163445, 0.00164269, 0.00206716, 0.00235992, 0.00521182, 0.00175945, 0.00164383, 0.00430064, 0.00163293, 0.0018204, 0.00162977, 0.00163108, 0.00166691, 0.00165126, 0.0016296, 0.00176552, 0.0016296, 0.0016296, 0.00166373
0.629645, 0, 0.0153831, 0.00254814, 1.41421, -0.0153831, 0.00254814, 0.00254823, 0.00254836, 0.00254871, 0.0025556, 0.00256828, 0.00322169, 0.00367233, 0.00859546, 0.00274801, 0.00257004, 0.00665971, 0.00255228, 0.00284184, 0.00254841, 0.00255016, 0.00260744, 0.00257723, 0.00254814, 0.00273512, 0.00254814, 0.00254814, 0.00260067
0.637481, 0, 0.0242305, 0.00392017, 1.41421, -0.0242305, 0.00392017, 0.0039203, 0.00392051, 0.00392103, 0.00393147, 0.00395068, 0.00494036, 0.00562293, 0.0139772, 0.00422291, 0.00395334, 0.0101478, 0.00392531, 0.00436502, 0.00392057, 0.00392291, 0.00401299, 0.00395916, 0.00392017, 0.00417929, 0.00392017, 0.00392017, 0.00399974
0.645318, 0, 0.037663, 0.0059342, 1.41421, -0.037663, 0.0059342, 0.0059344, 0.00593471, 0.00593548, 0.00595105, 0.00597967, 0.00745483, 0.00847221, 0.0224084, 0.00638544, 0.00598365, 0.0152166, 0.00594058, 0.00659725, 0.0059348, 0.00593792, 0.00607729, 0.00598633, 0.0059342, 0.00629507, 0.0059342, 0.0059342, 0.00605281
0.653154, 0, 0.0577674, 0.00883975, 1.41421, -0.0577674, 0.00883975, 0.00884004, 0.00884049, 0.00884163, 0.00886446, 0.00890646, 0.0110704, 0.0125629, 0.0354169, 0.0095017, 0.00891229, 0.0224566, 0.00884764, 0.00981238, 0.00884063, 0.00884478, 0.00905703, 0.0089093, 0.00883975, 0.0093435, 0.00883975, 0.00883975, 0.00901375
0.660991, 0, 0.0874282, 0.0129592, 1.41421, -0.0874282, 0.0129592, 0.0129597, 0.0129603, 0.012962, 0.0129949, 0.0130556, 0.0161801, 0.018335, 0.0551795, 0.013915, 0.013064, 0.0326204, 0.012969, 0.0143636, 0.0129605, 0.012966, 0.0132843, 0.0130518, 0.0129592, 0.0136624, 0.0129592, 0.0129592, 0.0132105
0.668827, 0.983581, 0.130561, 0.0186996, 1.7273, 0.85302, 0.0186996, 0.0187002, 0.0187011, 0.0187034, 0.0187503, 0.0188365, 0.0232776, 0.0263406, 0.0847377, 0.0200581, 0.0188484, 0.0466455, 0.0187116, 0.0206956, 0.0187014, 0.0187087, 0.0191787, 0.0188223, 0.0186996, 0.0196787, 0.0186996, 0.0186996, 0.0190567
0.676664, 0.0164186, 0.192376, 0.0265608, 1.42001, -0.175958, 0.0265608, 0.0265617, 0.026563, 0.0265662, 0.0266318, 0.0267524, 0.0329672, 0.0372534, 0.128251, 0.0284619, 0.0267692, 0.0656676, 0.0265756, 0.0293539, 0.0265634, 0.026573, 0.027257, 0.026723, 0.0265608, 0.027919, 0.0265608, 0.0265608, 0.0270606
0.6845, 0, 0.279675, 0.0371421, 1.41421, -0.279675, 0.0371421, 0.0371433, 0.0371451, 0.0371496, 0.03724, 0.0374061, 0.0459696, 0.0518756, 0.191289, 0.0397616, 0.0374292, 0.0910279, 0.0371603, 0.0409904, 0.0371457, 0.0371585, 0.0381402, 0.0373555, 0.0371422, 0.039016, 0.0371421, 0.0371421, 0.0378308
0.692336, 0.976333, 0.401142, 0.0511402, 1.72521, 0.575191, 0.0511402, 0.0511418, 0.0511443, 0.0511504, 0.051273, 0.0514985, 0.0631188, 0.0711331, 0.281135, 0.0546948, 0.0515298, 0.124261, 0.0511624, 0.0563618, 0.051145, 0.051162, 0.0525506, 0.0514193, 0.0511403, 0.0537095, 0.0511402, 0.0511402, 0.0520749
0.700173, 1.02367, 0.567623, 0.0693415, 1.73887, 0.456044, 0.0693415, 0.0693436, 0.0693468, 0.069355, 0.0695189, 0.0698203, 0.0853516, 0.0960631, 0.407095, 0.0740923, 0.0698621, 0.167072, 0.0693684, 0.0763195, 0.0693479, 0.0693703, 0.0713072, 0.0697041, 0.0693415, 0.0728399, 0.0693415, 0.0693415, 0.0705908
0.708009, 1.97152, 0.792336, 0.0926023, 1.99287, 1.17918, 0.0926023, 0.0926051, 0.0926094, 0.0926201, 0.0928359, 0.0932328, 0.113682, 0.127786, 0.580748, 0.0988575, 0.0932878, 0.221282, 0.0926349, 0.101789, 0.0926107, 0.0926404, 0.0953062, 0.09307, 0.0926024, 0.0973322, 0.0926023, 0.0926023, 0.0942476
0.715846, 1.96671, 1.09097, 0.121821, 1.99166, 0.875743, 0.121821, 0.121824, 0.12183, 0.121844, 0.122124, 0.122639, 0.149169, 0.167465, 0.816109, 0.129936, 0.12271, 0.28876, 0.12186, 0.133736, 0.121832, 0.121871, 0.125493, 0.122419, 0.121821, 0.12817, 0.121821, 0.121821, 0.123956
0.723682, 1.99515, 1.48161, 0.157896, 1.99879, 0.513539, 0.157896, 0.1579, 0.157907, 0.157925, 0.158283, 0.158941, 0.19286, 0.216253, 1.12963, 0.16827, 0.159033, 0.371329, 0.157942, 0.173125, 0.15791, 0.157961, 0.162822, 0.158653, 0.157896, 0.166359, 0.157896, 0.157896, 0.160626
0.731519, 3.03091, 1.98442, 0.201673, 2.24297, 1.04649, 0.201673, 0.201679, 0.201688, 0.201711, 0.202162, 0.202991, 0.245737, 0.275217, 1.53998, 0.214748, 0.203106, 0.47065, 0.201729, 0.220859, 0.201691, 0.201759, 0.208208, 0.202623, 0.201674, 0.212881, 0.201673, 0.201673, 0.205116
0.739355, 3.8832, 2.62101, 0.253892, 2.42553, 1.2622, 0.253892, 0.253899, 0.253911, 0.253938, 0.254499, 0.25553, 0.308641, 0.345271, 2.06752, 0.270137, 0.255673, 0.588097, 0.253958, 0.277719, 0.253914, 0.254003, 0.26247, 0.255069, 0.253892, 0.268642, 0.253892, 0.253892, 0.258173
0.747192, 3.0309, 3.41347, 0.315114, 2.24297, -0.38257, 0.315114, 0.315123, 0.315137, 0.315171, 0.315857, 0.31712, 0.3822, 0.427084, 2.7334, 0.335019, 0.317296, 0.724628, 0.315191, 0.344292, 0.315141, 0.315256, 0.326272, 0.316556, 0.315114, 0.334414, 0.315114, 0.315114, 0.320364
0.755028, 5.99275, 4.38306, 0.385665, 2.82715, 1.60969, 0.385665, 0.385676, 0.385693, 0.385734, 0.386564, 0.388091, 0.466754, 0.521006, 3.55835, 0.409724, 0.388302, 0.880656, 0.385755, 0.420906, 0.385699, 0.385848, 0.400069, 0.38741, 0.385666, 0.410785, 0.385665, 0.385665, 0.392018
0.762865, 2.0835, 5.54845, 0.465577, 2.02077, -3.46495, 0.465577, 0.465589, 0.465609, 0.465658, 0.466648, 0.468469, 0.56229, 0.626997, 4.56096, 0.49427, 0.468722, 1.05595, 0.465679, 0.507564, 0.465617, 0.465808, 0.484067, 0.467661, 0.465577, 0.49811, 0.465577, 0.465577, 0.473165
0.770701, 7.80651, 6.92379, 0.554542, 3.13153, 0.882722, 0.554542, 0.554557, 0.55458, 0.554638, 0.555803, 0.557947, 0.668397, 0.744573, 5.75576, 0.588319, 0.558244, 1.24955, 0.554659, 0.603904, 0.55459, 0.554835, 0.578205, 0.556998, 0.554542, 0.596478, 0.554542, 0.554542, 0.563494
0.778537, 6.08831, 8.51647, 0.651888, 2.844, -2.42816, 0.651888, 0.651905, 0.651932, 0.651999, 0.653354, 0.655846, 0.784233, 0.872778, 7.15099, 0.691147, 0.656191, 1.45977, 0.65202, 0.709167, 0.651945, 0.652256, 0.682167, 0.654743, 0.651888, 0.705691, 0.651888, 0.651888, 0.662324
0.786374, 6.94016, 10.3251, 0.756577, 2.99001, -3.38498, 0.756577, 0.756597, 0.756628, 0.756705, 0.758261, 0.761122, 0.90853, 1.01019, 8.74639, 0.80165, 0.761519, 1.68415, 0.756726, 0.822198, 0.756644, 0.757038, 0.795445, 0.759851, 0.756578, 0.825274, 0.756577, 0.756577, 0.768605
0.79421, 5.99037, 12.3377, 0.867225, 2.82672, -6.34729, 0.867225, 0.867248, 0.867283, 0.867371, 0.869135, 0.872381, 1.03962, 1.15497, 10.5312, 0.918358, 0.872832, 1.9196, 0.86739, 0.941464, 0.867304, 0.867799, 0.917449, 0.870924, 0.867226, 0.954488, 0.867225, 0.867225, 0.88094
0.802047, 13.7607, 14.5299, 0.982153, 3.96997, -0.769221, 0.982153, 0.982179, 0.982218, 0.982316, 0.984296, 0.987936, 1.17551, 1.30488, 12.4824, 1.0395, 0.988441, 2.16247, 0.982335, 1.06512, 0.982245, 0.982865, 1.04769, 0.986272, 0.982154, 1.09238, 0.982153, 0.982153, 0.997638
0.809883, 12.8612, 16.865, 1.09945, 3.85502, -4.00388, 1.09945, 1.09948, 1.09953, 1.09964, 1.10183, 1.10587, 1.31394, 1.45744, 14.564, 1.16306, 1.10643, 2.40875, 1.09965, 1.19107, 1.09956, 1.10033, 1.18603, 1.10397, 1.09945, 1.23781, 1.09945, 1.09945, 1.11678
0.81772, 16.9136, 19.2942, 1.21709, 4.34898, -2.38063, 1.21709, 1.21712, 1.21717, 1.21729, 1.2197, 1.22413, 1.45252, 1.61003, 16.7274, 1.28689, 1.22475, 2.65422, 1.2173, 1.31708, 1.21722, 1.21818, 1.33301, 1.22198, 1.21709, 1.38955, 1.21709, 1.21709, 1.23633
0.825556, 20.9089, 21.7581, 1.33299, 4.78632, -0.849247, 1.33299, 1.33302, 1.33307, 1.3332, 1.33582, 1.34064, 1.58883, 1.76, 18.9119, 1.40883, 1.34131, 2.89472, 1.33322, 1.44088, 1.33314, 1.33432, 1.49027, 1.3382, 1.33299, 1.5463, 1.33299, 1.33299, 1.35421
0.833393, 16.0381, 24.1897, 1.44515, 4.24712, -8.15166, 1.44515, 1.44518, 1.44524, 1.44538, 1.4482, 1.45338, 1.72055, 1.9048, 21.0479, 1.52677, 1.4541, 3.12628, 1.44539, 1.56026, 1.44532, 1.44679, 1.66103, 1.45061, 1.44515, 1.70672, 1.44515, 1.44515, 1.46845
0.841229, 14.1125, 26.5187, 1.55173, 4.01404, -12.4062, 1.55173, 1.55177, 1.55183, 1.55198, 1.55499, 1.56052, 1.84557, 2.04216, 23.0598, 1.6388, 1.56129, 3.3454, 1.55199, 1.67323, 1.55195, 1.55375, 1.85067, 1.55739, 1.55173, 1.8695, 1.55173, 1.55173, 1.57723
0.849066, 18.6906, 28.6759, 1.65117, 4.5487, -9.98528, 1.65117, 1.65121, 1.65127, 1.65143, 1.65461, 1.66047, 1.96209, 2.17011, 24.871, 1.74327, 1.66128, 3.54913, 1.65143, 1.77803, 1.65143, 1.65365, 2.06727, 1.65693, 1.65117, 2.03332, 1.65117, 1.65117, 1.67904
0.856902, 22.9688, 30.5996, 1.7422, 4.99688, -7.63078, 1.7422, 1.74225, 1.74231, 1.74248, 1.74582, 1.75197, 2.06869, 2.28713, 26.4084, 1.83889, 1.75282, 3.7352, 1.74248, 1.87327, 1.74252, 1.74525, 2.32224, 1.74799, 1.7422, 2.19683, 1.7422, 1.7422, 1.7727
0.864738, 21.8919, 32.2401, 1.82394, 4.88793, -10.3482, 1.82394, 1.82398, 1.82405, 1.82422, 1.82771, 1.83412, 2.16438, 2.39215, 27.6077, 1.92472, 1.83501, 3.90211, 1.82422, 1.95797, 1.82432, 1.82768, 2.63085, 1.82967, 1.82394, 2.35861, 1.82394, 1.82394, 1.85743
0.872575, 32.7291, 33.5657, 1.89585, 5.89314, -0.836647, 1.89585, 1.8959, 1.89597, 1.89615, 1.89976, 1.9064, 2.24859, 2.48459, 28.4185, 2.00024, 1.90732, 4.0491, 1.89614, 2.03152, 1.89633, 1.90043, 3.01259, 1.90144, 1.89585, 2.51717, 1.89585, 1.89585, 1.93286
0.880411, 35.5512, 34.5661, 1.95779, 6.1279, 0.985062, 1.95779, 1.95784, 1.95791, 1.9581, 1.96182, 1.96866, 2.32119, 2.56433, 28.8076, 2.06529, 1.96961, 4.17611, 1.95808, 2.09374, 1.95838, 1.96338, 3.49132, 1.96317, 1.95779, 2.67082, 1.95779, 1.95779, 1.99904
0.888248, 25.8704, 35.2548, 2.00994, 5.27924, -9.38445, 2.00994, 2.00999, 2.01006, 2.01025, 2.01407, 2.02108, 2.38243, 2.63164, 28.7617, 2.12008, 2.02205, 4.28372, 2.01023, 2.14482, 2.01067, 2.01673, 4.09507, 2.01505, 2.00994, 2.81771, 2.00994, 2.00994, 2.05639
0.896084, 26.7143, 35.6697, 2.05275, 5.35857, -8.95541, 2.05275, 2.0528, 2.05288, 2.05307, 2.05696, 2.06412, 2.43286, 2.68717, 28.2888, 2.16509, 2.06511, 4.37304, 2.05303, 2.18524, 2.05365, 2.06095, 4.85534, 2.05754, 2.05275, 2.9558, 2.05275, 2.05275, 2.10572
0.903921, 26.8776, 35.8709, 2.08691, 5.37379, -8.9933, 2.08691, 2.08696, 2.08704, 2.08723, 2.09119, 2.09846, 2.4733, 2.73181, 27.4173, 2.20105, 2.09947, 4.44554, 2.08719, 2.21578, 2.08802, 2.09675, 5.80584, 2.09133, 2.08691, 3.08287, 2.08691, 2.08691, 2.14809
0.911757, 24.2373, 35.9372, 2.11326, 5.12223, -11.6999, 2.11326, 2.11331, 2.11339, 2.11359, 2.11759, 2.12496, 2.50474, 2.76666, 26.1938, 2.22885, 2.12599, 4.50298, 2.11353, 2.23739, 2.11462, 2.12498, 6.9806, 2.1173, 2.11326, 3.19665, 2.11326, 2.11326, 2.18485
0.919594, 30.8776, 35.9594, 2.13272, 5.7339, -5.08175, 2.13272, 2.13278, 2.13286, 2.13306, 2.13711, 2.14455, 2.52827, 2.79291, 24.6794, 2.24946, 2.14559, 4.54725, 2.13299, 2.25115, 2.13439, 2.14656, 8.41134, 2.13637, 2.13272, 3.29484, 2.13272, 2.13272, 2.2175
0.92743, 25.4887, 36.0334, 2.14627, 5.24296, -10.5447, 2.14627, 2.14633, 2.14641, 2.14661, 2.15069, 2.1582, 2.54501, 2.81178, 22.9455, 2.2639, 2.15924, 4.58026, 2.14654, 2.25818, 2.1483, 2.16244, 10.1244, 2.14954, 2.14628, 3.37534, 2.14627, 2.14627, 2.24769
0.935267, 40.0551, 36.2514, 2.15485, 6.48499, 3.80365, 2.15485, 2.15491, 2.15499, 2.15519, 2.1593, 2.16685, 2.55605, 2.82446, 21.0684, 2.27314, 2.1679, 4.60386, 2.15511, 2.25963, 2.1573, 2.17353, 12.137, 2.15774, 2.15485, 3.43633, 2.15485, 2.15485, 2.27714
0.943103, 25.6646, 36.6935, 2.15935, 5.25971, -11.0289, 2.15935, 2.1594, 2.15948, 2.15969, 2.16381, 2.1714, 2.56241, 2.83207, 19.1244, 2.27813, 2.17246, 4.61975, 2.15959, 2.25661, 2.16228, 2.18069, 14.4537, 2.16188, 2.15935, 3.47648, 2.15935, 2.15935, 2.30755
0.950939, 42.6341, 37.4192, 2.16056, 6.68087, 5.21483, 2.16056, 2.16061, 2.16069, 2.1609, 2.16504, 2.17266, 2.56501, 2.83561, 17.1852, 2.2797, 2.17371, 4.62946, 2.1608, 2.25012, 2.16406, 2.18464, 17.0626, 2.16276, 2.16056, 3.49503, 2.16056, 2.16056, 2.34062
0.958776, 41.1557, 38.4617, 2.15918, 6.5693, 2.694, 2.15918, 2.15924, 2.15932, 2.15952, 2.16367, 2.17131, 2.56466, 2.83594, 15.3142, 2.27858, 2.17237, 4.63433, 2.15941, 2.24112, 2.16334, 2.18602, 19.933, 2.16108, 2.15918, 3.49194, 2.15918, 2.15918, 2.3779
0.966612, 44.7335, 39.8222, 2.1558, 6.83619, 4.91127, 2.1558, 2.15586, 2.15594, 2.15614, 2.1603, 2.16795, 2.56202, 2.8338, 13.5634, 2.27537, 2.16901, 4.63546, 2.15603, 2.23043, 2.16072, 2.18531, 23.0128, 2.15743, 2.1558, 3.46792, 2.1558, 2.1558, 2.42078
0.974449, 29.6071, 41.4692, 2.15089, 5.62202, -11.862, 2.15089, 2.15095, 2.15103, 2.15124, 2.1554, 2.16306, 2.55764, 2.82977, 11.9719, 2.27058, 2.16412, 4.63374, 2.15112, 2.21878, 2.15671, 2.18291, 26.2292, 2.15229, 2.1509, 3.42442, 2.15089, 2.15089, 2.4704
0.982285, 47.8305, 43.3384, 2.14483, 7.05907, 4.49209, 2.14483, 2.14488, 2.14497, 2.14517, 2.14934, 2.15701, 2.55194, 2.82432, 10.5656, 2.26459, 2.15807, 4.6299, 2.14505, 2.20681, 2.1517, 2.1791, 29.4897, 2.14602, 2.14483, 3.36358, 2.14483, 2.14483, 2.52756
0.990122, 44.8195, 45.3373, 2.13789, 6.84247, -0.51786, 2.13789, 2.13794, 2.13802, 2.13823, 2.1424, 2.15007, 2.54525, 2.81779, 9.35763, 2.25769, 2.15113, 4.62446, 2.13811, 2.19508, 2.14605, 2.17406, 32.6857, 2.1389, 2.13789, 3.28813, 2.13789, 2.13789, 2.59266
0.997958, 42.6387, 47.3517, 2.13026, 6.68122, -4.71302, 2.13026, 2.13032, 2.1304, 2.13061, 2.13478, 2.14245, 2.5378, 2.81046, 8.34925, 2.25009, 2.14352, 4.61782, 2.1305, 2.18409, 2.14003, 2.16792, 35.6985, 2.13113, 2.13027, 3.20118, 2.13026, 2.13026, 2.6656
1.00579, 48.2266, 49.2539, 2.12209, 7.08707, -1.02729, 2.12209, 2.12214, 2.12223, 2.12243, 2.12661, 2.13428, 2.52974, 2.80247, 7.53215, 2.24192, 2.13535, 4.61024, 2.12234, 2.17431, 2.13393, 2.16074, 38.406, 2.12283, 2.12209, 3.10611, 2.12209, 2.12209, 2.74575
1.01363, 52.0549, 50.9133, 2.11345, 7.35221, 1.14161, 2.11344, 2.1135, 2.11358, 2.11379, 2.11797, 2.12564, 2.52117, 2.79395, 6.89034, 2.23328, 2.12671, 4.60191, 2.11372, 2.16621, 2.12807, 2.15258, 40.6907, 2.11408, 2.11345, 3.00632, 2.11345, 2.11345, 2.83187
1.02147, 47.9343, 52.2065, 2.10437, 7.06642, -4.27212, 2.10437, 2.10443, 2.10451, 2.10472, 2.10889, 2.11657, 2.51214, 2.78496, 6.40249, 2.22421, 2.11763, 4.59291, 2.10468, 2.16027, 2.12282, 2.14344, 42.4484, 2.10491, 2.10438, 2.90507, 2.10437, 2.10437, 2.92216
1.0293, 51.2087, 53.0272, 2.09488, 7.29443, -1.81849, 2.09487, 2.09493, 2.09501, 2.09522, 2.0994, 2.10707, 2.50268, 2.77551, 6.04397, 2.21471, 2.10814, 4.58328, 2.09522, 2.157, 2.11872, 2.13336, 43.5959, 2.09534, 2.09488, 2.80532, 2.09488, 2.09488, 3.01422
1.03714, 52.6616, 53.2951, 2.08495, 7.39335, -0.633453, 2.08494, 2.085, 2.08508, 2.08529, 2.08946, 2.09714, 2.49276, 2.76561, 5.78887, 2.20477, 2.09821, 4.57299, 2.08534, 2.157, 2.11649, 2.12234, 44.0776, 2.08534, 2.08495, 2.7096, 2.08495, 2.08495, 3.10522
1.04498, 56.8029, 52.9614, 2.07455, 7.66831, 3.84148, 2.07454, 2.07461, 2.07469, 2.0749, 2.07907, 2.08675, 2.48238, 2.75524, 5.61163, 2.19438, 2.08781, 4.56199, 2.07502, 2.16094, 2.11719, 2.11041, 43.8696, 2.07489, 2.07455, 2.61994, 2.07455, 2.07455, 3.19191
1.05281, 58.0666, 52.0129, 2.06366, 7.75026, 6.05365, 2.06365, 2.06371, 2.0638, 2.06401, 2.06818, 2.07586, 2.4715, 2.74436, 5.48834, 2.18348, 2.07692, 4.5502, 2.06422, 2.16957, 2.12223, 2.09762, 42.9822, 2.06396, 2.06366, 2.53779, 2.06366, 2.06366, 3.2709
1.06065, 47.2094, 50.4719, 2.05223, 7.01494, -3.26254, 2.05221, 2.05229, 2.05237, 2.05258, 2.05675, 2.06443, 2.46007, 2.73294, 5.39771, 2.17205, 2.0655, 4.53748, 2.05291, 2.18374, 2.13357, 2.08399, 41.4584, 2.05249, 2.05223, 2.46408, 2.05223, 2.05223, 3.33876
1.06849, 59.8003, 48.3938, 2.04022, 7.86132, 11.4066, 2.0402, 2.04028, 2.04036, 2.04057, 2.04474, 2.05242, 2.44807, 2.72094, 5.32176, 2.16004, 2.05349, 4.52371, 2.04105, 2.20439, 2.1538, 2.06957, 39.3707, 2.04044, 2.04023, 2.3992, 2.04022, 2.04022, 3.39229
1.07632, 46.0712, 45.862, 2.02759, 6.93334, 0.20919, 2.02756, 2.02764, 2.02773, 2.02793, 2.03211, 2.03979, 2.43544, 2.7083, 5.24618, 2.1474, 2.04085, 4.5087, 2.02861, 2.23254, 2.18622, 2.05441, 36.8152, 2.02778, 2.02759, 2.34312, 2.02759, 2.02759, 3.42869
1.08416, 36.3893, 42.9813, 2.01429, 6.19591, -6.59195, 2.01424, 2.01434, 2.01442, 2.01463, 2.01881, 2.02648, 2.42213, 2.695, 5.1604, 2.1341, 2.02755, 4.49228, 2.01555, 2.26928, 2.23499, 2.03853, 33.9043, 2.01445, 2.01429, 2.2954, 2.01429, 2.01429, 3.44579
1.092, 38.6706, 39.8693, 2.00026, 6.37735, -1.19868, 2.00021, 2.00032, 2.0004, 2.00061, 2.00478, 2.01246, 2.40811, 2.68098, 5.05748, 2.12007, 2.01353, 4.47423, 2.00183, 2.31573, 2.30514, 2.02196, 30.7585, 2.0004, 2.00026, 2.25533, 2.00026, 2.00026, 3.44215
1.09983, 39.9594, 36.6484, 1.98547, 6.47761, 3.31099, 1.9854, 1.98552, 1.98561, 1.98581, 1.98999, 1.99767, 2.39332, 2.66619, 4.93383, 2.10528, 1.99873, 4.45434, 1.98743, 2.37303, 2.40258, 2.00472, 27.498, 1.98559, 1.98547, 2.22203, 1.98547, 1.98547, 3.41723
1.10767, 39.6559, 33.438, 1.96986, 6.45414, 6.21787, 1.96977, 1.96991, 1.97, 1.9702, 1.97438, 1.98206, 2.37771, 2.65058, 4.78875, 2.08967, 1.98312, 4.43238, 1.97231, 2.44227, 2.53395, 1.98679, 24.2356, 1.96997, 1.96986, 2.19445, 1.96986, 1.96986, 3.37135
1.1155, 40.031, 30.3474, 1.95338, 6.48313, 9.68362, 1.95326, 1.95343, 1.95351, 1.95372, 1.9579, 1.96557, 2.36122, 2.63409, 4.62387, 2.07319, 1.96664, 4.40815, 1.95645, 2.52453, 2.70646, 1.96816, 21.0705, 1.95347, 1.95338, 2.17154, 1.95338, 1.95338, 3.30573
1.12334, 29.9712, 27.4708, 1.93596, 5.65431, 2.50043, 1.93581, 1.93601, 1.9361, 1.9363, 1.94048, 1.94816, 2.34381, 2.61668, 4.4426, 2.05577, 1.94922, 4.38146, 1.93981, 2.62078, 2.92747, 1.94879, 18.084, 1.93604, 1.93596, 2.15222, 1.93596, 1.93596, 3.22236
1.13118, 29.971, 24.8834, 1.91755, 5.65429, 5.08761, 1.91737, 1.9176, 1.91769, 1.91789, 1.92207, 1.92975, 2.3254, 2.59827, 4.24949, 2.03736, 1.93081, 4.35218, 1.92236, 2.73192, 3.20404, 1.92862, 15.3369, 1.91761, 1.91755, 2.13548, 1.91755, 1.91755, 3.12388
1.13901, 34.8101, 22.6402, 1.89808, 6.06713, 12.1698, 1.89785, 1.89813, 1.89822, 1.89842, 1.9026, 1.91028, 2.30593, 2.5788, 4.04966, 2.01789, 1.91134, 4.32024, 1.90409, 2.85866, 3.54224, 1.9076, 12.8697, 1.89814, 1.89808, 2.12036, 1.89808, 1.89808, 3.01336
1.14685, 23.6225, 20.7749, 1.87748, 5.06186, 2.84751, 1.8772, 1.87754, 1.87762, 1.87783, 1.882, 1.88968, 2.28533, 2.5582, 3.84829, 1.99729, 1.89075, 4.28566, 1.88497, 3.00159, 3.94643, 1.88563, 10.7031, 1.87753, 1.87748, 2.10602, 1.87748, 1.87748, 2.89414
1.15469, 25.4808, 19.3015, 1.85569, 5.24221, 6.1793, 1.85534, 1.85575, 1.85583, 1.85604, 1.86021, 1.86789, 2.26354, 2.53641, 3.65024, 1.9755, 1.86896, 4.24863, 1.86497, 3.16121, 4.41846, 1.86265, 8.8407, 1.85573, 1.85569, 2.09169, 1.85569, 1.85569, 2.76959
1.16252, 25.476, 18.2158, 1.83264, 5.24175, 7.26021, 1.8322, 1.83269, 1.83278, 1.83298, 1.83716, 1.84484, 2.24049, 2.51336, 3.45964, 1.95245, 1.8459, 4.20946, 1.84408, 3.33787, 4.95687, 1.83857, 7.27187, 1.83267, 1.83264, 2.0767, 1.83264, 1.83264, 2.64291
