   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.9394, 1.08352, 1.87915, 0.398825, 1.756, -0.79563, 0.398825, 0, 0.398825, 0.398825, 0.398825, 0.398825, 0.398825, 0.398825, 0.398825, 0.398825, 0.398825, 0.398825, 0.398825, 0.398825, 0.398825, 0.398825, 0.398825, 0.398826, 0.398825, 0.398825, 1.87915
13.9472, 2, 1.79418, 0.393308, 2, 0.205822, 0.393308, 0, 0.393308, 0.393308, 0.393308, 0.393308, 0.393308, 0.393308, 0.393308, 0.393308, 0.393308, 0.393308, 0.393308, 0.393308, 0.393308, 0.393308, 0.393308, 0.393309, 0.393308, 0.393308, 1.79418
13.9551, 0.90917, 1.70615, 0.38756, 1.70563, -0.796983, 0.38756, 0, 0.38756, 0.38756, 0.38756, 0.38756, 0.38756, 0.38756, 0.38756, 0.38756, 0.38756, 0.38756, 0.38756, 0.38756, 0.38756, 0.38756, 0.38756, 0.387561, 0.38756, 0.38756, 1.70615
13.963, 2.99777, 1.61656, 0.381855, 2.23557, 1.38121, 0.381855, 0, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 1.61655
13.9708, 2.09306, 1.52802, 0.377649, 2.02313, 0.56504, 0.377649, 0, 0.377649, 0.377649, 0.377649, 0.377649, 0.377649, 0.377649, 0.377649, 0.377649, 0.377649, 0.377649, 0.377649, 0.377649, 0.377649, 0.377649, 0.377649, 0.377649, 0.377649, 0.377649, 1.52802
13.9787, 0.901983, 1.43952, 0.372809, 1.70352, -0.537535, 0.372809, 0, 0.372809, 0.372809, 0.372809, 0.372809, 0.372809, 0.372809, 0.372809, 0.372809, 0.372809, 0.372809, 0.372809, 0.372809, 0.372809, 0.372809, 0.372809, 0.37281, 0.372809, 0.372809, 1.43952
13.9866, 1.09802, 1.35208, 0.367401, 1.76012, -0.254061, 0.367401, 0, 0.367401, 0.367401, 0.367401, 0.367401, 0.367401, 0.367401, 0.367401, 0.367401, 0.367401, 0.367401, 0.367401, 0.367401, 0.367401, 0.367401, 0.367401, 0.367402, 0.367401, 0.367401, 1.35208
13.9944, 1, 1.2669, 0.361734, 1.73205, -0.266903, 0.361734, 0, 0.361734, 0.361734, 0.361734, 0.361734, 0.361734, 0.361734, 0.361734, 0.361734, 0.361734, 0.361734, 0.361734, 0.361734, 0.361734, 0.361734, 0.361734, 0.361735, 0.361734, 0.361734, 1.2669
14.0023, 2.89467, 1.18505, 0.356112, 2.21239, 1.70962, 0.356112, 0, 0.356112, 0.356112, 0.356112, 0.356112, 0.356112, 0.356112, 0.356112, 0.356112, 0.356112, 0.356112, 0.356112, 0.356112, 0.356112, 0.356112, 0.356112, 0.356113, 0.356112, 0.356112, 1.18505
14.0102, 0.105328, 1.10875, 0.352181, 1.45097, -1.00342, 0.352181, 0, 0.352181, 0.352181, 0.352181, 0.352181, 0.352181, 0.352181, 0.352181, 0.352181, 0.352181, 0.352181, 0.352181, 0.352181, 0.352181, 0.352181, 0.352181, 0.352182, 0.352181, 0.352181, 1.10875
14.018, 1, 1.03611, 0.347554, 1.73205, -0.0361098, 0.347554, 0, 0.347554, 0.347554, 0.347554, 0.347554, 0.347554, 0.347554, 0.347554, 0.347554, 0.347554, 0.347554, 0.347554, 0.347554, 0.347554, 0.347554, 0.347554, 0.347555, 0.347554, 0.347554, 1.03611
14.0259, 0, 0.967536, 0.342301, 1.41421, -0.967536, 0.342301, 0, 0.342301, 0.342301, 0.342301, 0.342301, 0.342301, 0.342301, 0.342301, 0.342301, 0.342301, 0.342301, 0.342301, 0.342301, 0.342301, 0.342301, 0.342301, 0.342302, 0.342301, 0.342301, 0.967535
14.0338, 0, 0.903561, 0.336762, 1.41421, -0.903561, 0.336762, 0, 0.336762, 0.336762, 0.336762, 0.336762, 0.336762, 0.336762, 0.336762, 0.336762, 0.336762, 0.336762, 0.336762, 0.336762, 0.336762, 0.336762, 0.336762, 0.336763, 0.336762, 0.336762, 0.90356
14.0416, 0, 0.844607, 0.331268, 1.41421, -0.844607, 0.331268, 0, 0.331268, 0.331268, 0.331268, 0.331268, 0.331268, 0.331268, 0.331268, 0.331268, 0.331268, 0.331268, 0.331268, 0.331268, 0.331268, 0.331268, 0.331268, 0.331269, 0.331268, 0.331268, 0.844606
14.0495, 0, 0.792712, 0.327872, 1.41421, -0.792712, 0.327872, 0, 0.327872, 0.327872, 0.327872, 0.327872, 0.327872, 0.327872, 0.327872, 0.327872, 0.327872, 0.327872, 0.327872, 0.327872, 0.327872, 0.327872, 0.327872, 0.327873, 0.327872, 0.327872, 0.792711
14.0574, 0, 0.744717, 0.323561, 1.41421, -0.744717, 0.323561, 0, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323562, 0.323561, 0.323561, 0.744716
14.0652, 1, 0.700493, 0.318395, 1.73205, 0.299507, 0.318395, 0, 0.318395, 0.318395, 0.318395, 0.318395, 0.318395, 0.318395, 0.318395, 0.318395, 0.318395, 0.318395, 0.318395, 0.318395, 0.318395, 0.318395, 0.318395, 0.318396, 0.318395, 0.318395, 0.700492
14.0731, 1.87299, 0.660234, 0.312834, 1.96799, 1.21275, 0.312834, 0, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312835, 0.312834, 0.312834, 0.660233
14.081, 0.127014, 0.624062, 0.307322, 1.45843, -0.497048, 0.307322, 0, 0.307322, 0.307322, 0.307322, 0.307322, 0.307322, 0.307322, 0.307322, 0.307322, 0.307322, 0.307322, 0.307322, 0.307322, 0.307322, 0.307322, 0.307322, 0.307323, 0.307322, 0.307322, 0.624061
14.0888, 0, 0.594715, 0.304945, 1.41421, -0.594715, 0.304945, 0, 0.304945, 0.304945, 0.304945, 0.304945, 0.304945, 0.304945, 0.304945, 0.304945, 0.304945, 0.304945, 0.304945, 0.304945, 0.304945, 0.304945, 0.304945, 0.304946, 0.304945, 0.304945, 0.594714
14.0967, 0, 0.567215, 0.301096, 1.41421, -0.567215, 0.301096, 0, 0.301096, 0.301096, 0.301096, 0.301096, 0.301096, 0.301096, 0.301096, 0.301096, 0.301096, 0.301096, 0.301096, 0.301096, 0.301096, 0.301096, 0.301096, 0.301097, 0.301096, 0.301096, 0.567214
14.1046, 0.863445, 0.541307, 0.295894, 1.69217, 0.322138, 0.295894, 0, 0.295894, 0.295894, 0.295894, 0.295894, 0.295894, 0.295894, 0.295894, 0.295894, 0.295894, 0.295894, 0.295894, 0.295894, 0.295894, 0.295894, 0.295894, 0.295895, 0.295894, 0.295894, 0.541306
14.1124, 0.136555, 0.51733, 0.290055, 1.4617, -0.380775, 0.290055, 0, 0.290055, 0.290055, 0.290055, 0.290055, 0.290055, 0.290055, 0.290055, 0.290055, 0.290055, 0.290055, 0.290055, 0.290055, 0.290055, 0.290055, 0.290055, 0.290056, 0.290055, 0.290055, 0.517329
14.1203, 0, 0.495622, 0.284274, 1.41421, -0.495622, 0.284274, 0, 0.284274, 0.284274, 0.284274, 0.284274, 0.284274, 0.284274, 0.284274, 0.284274, 0.284274, 0.284274, 0.284274, 0.284274, 0.284274, 0.284274, 0.284274, 0.284275, 0.284274, 0.284274, 0.495621
14.1282, 0, 0.483415, 0.286119, 1.41421, -0.483415, 0.286119, 0, 0.286119, 0.286119, 0.286119, 0.286119, 0.286119, 0.286119, 0.286119, 0.286119, 0.286119, 0.286119, 0.286119, 0.286119, 0.286119, 0.286119, 0.286119, 0.28612, 0.286119, 0.286119, 0.483414
14.136, 0.853779, 0.471072, 0.286263, 1.68931, 0.382708, 0.286263, 0, 0.286263, 0.286263, 0.286263, 0.286263, 0.286263, 0.286263, 0.286263, 0.286263, 0.286263, 0.286263, 0.286263, 0.286263, 0.286263, 0.286263, 0.286263, 0.286264, 0.286263, 0.286263, 0.471071
14.1439, 0.146221, 0.458392, 0.284786, 1.465, -0.312171, 0.284786, 0, 0.284786, 0.284786, 0.284786, 0.284786, 0.284786, 0.284786, 0.284786, 0.284786, 0.284786, 0.284786, 0.284786, 0.284786, 0.284786, 0.284786, 0.284786, 0.284787, 0.284786, 0.284786, 0.458391
14.1518, 0.849071, 0.445953, 0.282505, 1.68792, 0.403118, 0.282505, 0, 0.282505, 0.282505, 0.282505, 0.282505, 0.282505, 0.282505, 0.282505, 0.282505, 0.282505, 0.282505, 0.282505, 0.282505, 0.282505, 0.282505, 0.282505, 0.282506, 0.282505, 0.282505, 0.445952
14.1596, 0.150929, 0.434357, 0.280234, 1.4666, -0.283428, 0.280234, 0, 0.280234, 0.280234, 0.280234, 0.280234, 0.280234, 0.280234, 0.280234, 0.280234, 0.280234, 0.280234, 0.280234, 0.280234, 0.280234, 0.280234, 0.280234, 0.280235, 0.280234, 0.280234, 0.434357
14.1675, 1, 0.42667, 0.281207, 1.73205, 0.57333, 0.281207, 0, 0.281207, 0.281207, 0.281207, 0.281207, 0.281207, 0.281207, 0.281207, 0.281207, 0.281207, 0.281207, 0.281207, 0.281207, 0.281207, 0.281207, 0.281207, 0.281208, 0.281207, 0.281207, 0.426669
14.1754, 0, 0.41834, 0.281012, 1.41421, -0.41834, 0.281012, 0, 0.281012, 0.281012, 0.281012, 0.281012, 0.281012, 0.281012, 0.281012, 0.281012, 0.281012, 0.281012, 0.281012, 0.281012, 0.281012, 0.281012, 0.281012, 0.281013, 0.281012, 0.281012, 0.418339
14.1832, 0.839281, 0.409371, 0.279762, 1.68502, 0.42991, 0.279762, 0, 0.279762, 0.279762, 0.279762, 0.279762, 0.279762, 0.279762, 0.279762, 0.279762, 0.279762, 0.279762, 0.279762, 0.279762, 0.279762, 0.279762, 0.279762, 0.279763, 0.279762, 0.279762, 0.40937
14.1911, 0.160719, 0.400222, 0.277989, 1.46994, -0.239503, 0.277989, 0, 0.277989, 0.277989, 0.277989, 0.277989, 0.277989, 0.277989, 0.277989, 0.277989, 0.277989, 0.277989, 0.277989, 0.277989, 0.277989, 0.277989, 0.277989, 0.27799, 0.277989, 0.277989, 0.400221
14.199, 0.834572, 0.391369, 0.276222, 1.68362, 0.443203, 0.276222, 0, 0.276222, 0.276222, 0.276222, 0.276222, 0.276222, 0.276222, 0.276222, 0.276222, 0.276222, 0.276222, 0.276222, 0.276222, 0.276222, 0.276222, 0.276222, 0.276223, 0.276222, 0.276222, 0.391368
14.2068, 0.165428, 0.38536, 0.277031, 1.47154, -0.219932, 0.277031, 0, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.385359
14.2147, 0.82974, 0.378489, 0.276719, 1.68218, 0.45125, 0.276719, 0, 0.276719, 0.276719, 0.276719, 0.276719, 0.276719, 0.276719, 0.276719, 0.276719, 0.276719, 0.276719, 0.276719, 0.276719, 0.276719, 0.276719, 0.276719, 0.27672, 0.276719, 0.276719, 0.378488
14.2226, 0.17026, 0.370886, 0.275402, 1.47318, -0.200626, 0.275402, 0, 0.275402, 0.275402, 0.275402, 0.275402, 0.275402, 0.275402, 0.275402, 0.275402, 0.275402, 0.275402, 0.275402, 0.275402, 0.275402, 0.275402, 0.275402, 0.275403, 0.275402, 0.275402, 0.370885
14.2304, 0, 0.363082, 0.273587, 1.41421, -0.363082, 0.273587, 0, 0.273587, 0.273587, 0.273587, 0.273587, 0.273587, 0.273587, 0.273587, 0.273587, 0.273587, 0.273587, 0.273587, 0.273587, 0.273587, 0.273587, 0.273587, 0.273588, 0.273587, 0.273587, 0.363081
14.2383, 0, 0.355619, 0.271777, 1.41421, -0.355619, 0.271777, 0, 0.271777, 0.271777, 0.271777, 0.271777, 0.271777, 0.271777, 0.271777, 0.271777, 0.271777, 0.271777, 0.271777, 0.271777, 0.271777, 0.271777, 0.271777, 0.271778, 0.271777, 0.271777, 0.355618
14.2462, 0.820074, 0.351165, 0.272595, 1.67931, 0.46891, 0.272595, 0, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272595, 0.272596, 0.272595, 0.272595, 0.351164
14.254, 1.99752, 0.346024, 0.272291, 1.99938, 1.6515, 0.272291, 0, 0.272291, 0.272291, 0.272291, 0.272291, 0.272291, 0.272291, 0.272291, 0.272291, 0.272291, 0.272291, 0.272291, 0.272291, 0.272291, 0.272291, 0.272291, 0.272292, 0.272291, 0.272291, 0.346023
14.2619, 0.99777, 0.34037, 0.27098, 1.73141, 0.657399, 0.27098, 0, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.270981, 0.27098, 0.27098, 0.340369
14.2698, 0.184634, 0.334774, 0.269172, 1.47805, -0.15014, 0.269172, 0, 0.269172, 0.269172, 0.269172, 0.269172, 0.269172, 0.269172, 0.269172, 0.269172, 0.269172, 0.269172, 0.269172, 0.269172, 0.269172, 0.269172, 0.269172, 0.269172, 0.269172, 0.269172, 0.334773
14.2776, 0, 0.329805, 0.267369, 1.41421, -0.329805, 0.267369, 0, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.26737, 0.267369, 0.267369, 0.329804
14.2855, 3, 0.328011, 0.268057, 2.23607, 2.67199, 0.268057, 0, 0.268057, 0.268057, 0.268057, 0.268057, 0.268057, 0.268057, 0.268057, 0.268057, 0.268057, 0.268057, 0.268057, 0.268057, 0.268057, 0.268057, 0.268057, 0.268058, 0.268057, 0.268057, 0.32801
14.2934, 0, 0.325849, 0.267629, 1.41421, -0.325849, 0.267629, 0, 0.267629, 0.267629, 0.267629, 0.267629, 0.267629, 0.267629, 0.267629, 0.267629, 0.267629, 0.267629, 0.267629, 0.267629, 0.267629, 0.267629, 0.267629, 0.26763, 0.267629, 0.267629, 0.325848
14.3012, 0, 0.3235, 0.2662, 1.41421, -0.3235, 0.2662, 0, 0.2662, 0.2662, 0.2662, 0.2662, 0.2662, 0.2662, 0.2662, 0.2662, 0.2662, 0.2662, 0.2662, 0.2662, 0.2662, 0.2662, 0.2662, 0.266201, 0.2662, 0.2662, 0.323499
14.3091, 0, 0.32153, 0.264277, 1.41421, -0.32153, 0.264277, 0, 0.264277, 0.264277, 0.264277, 0.264277, 0.264277, 0.264277, 0.264277, 0.264277, 0.264277, 0.264277, 0.264277, 0.264277, 0.264277, 0.264277, 0.264277, 0.264278, 0.264277, 0.264277, 0.321529
14.317, 0, 0.320498, 0.26236, 1.41421, -0.320498, 0.26236, 0, 0.26236, 0.26236, 0.26236, 0.26236, 0.26236, 0.26236, 0.26236, 0.26236, 0.26236, 0.26236, 0.26236, 0.26236, 0.26236, 0.26236, 0.26236, 0.262361, 0.26236, 0.26236, 0.320498
14.3248, 0.795911, 0.323079, 0.263069, 1.6721, 0.472832, 0.263069, 0, 0.263069, 0.263069, 0.263069, 0.263069, 0.263069, 0.263069, 0.263069, 0.263069, 0.263069, 0.263069, 0.263069, 0.263069, 0.263069, 0.263069, 0.263069, 0.26307, 0.263069, 0.263069, 0.323078
14.3327, 0.204089, 0.32557, 0.262653, 1.48462, -0.121481, 0.262653, 0, 0.262653, 0.262653, 0.262653, 0.262653, 0.262653, 0.262653, 0.262653, 0.262653, 0.262653, 0.262653, 0.262653, 0.262653, 0.262653, 0.262653, 0.262653, 0.262654, 0.262653, 0.262653, 0.325569
14.3406, 0, 0.328133, 0.261231, 1.41421, -0.328133, 0.261231, 0, 0.261231, 0.261231, 0.261231, 0.261231, 0.261231, 0.261231, 0.261231, 0.261231, 0.261231, 0.261231, 0.261231, 0.261231, 0.261231, 0.261231, 0.261231, 0.261232, 0.261231, 0.261231, 0.328132
14.3484, 0, 0.331311, 0.259311, 1.41421, -0.331311, 0.259311, 0, 0.259311, 0.259311, 0.259311, 0.259311, 0.259311, 0.259311, 0.259311, 0.259311, 0.259311, 0.259311, 0.259311, 0.259311, 0.259311, 0.259311, 0.259311, 0.259312, 0.259311, 0.259311, 0.33131
14.3563, 1, 0.335634, 0.257399, 1.73205, 0.664366, 0.257399, 0, 0.257399, 0.257399, 0.257399, 0.257399, 0.257399, 0.257399, 0.257399, 0.257399, 0.257399, 0.257399, 0.257399, 0.257399, 0.257399, 0.257399, 0.257399, 0.2574, 0.257399, 0.257399, 0.335633
14.3642, 1.78389, 0.343578, 0.257951, 1.94522, 1.44031, 0.257951, 0, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257951, 0.257952, 0.257951, 0.257951, 0.343577
14.372, 0.216109, 0.351567, 0.257388, 1.48866, -0.135458, 0.257388, 0, 0.257388, 0.257388, 0.257388, 0.257388, 0.257388, 0.257388, 0.257388, 0.257388, 0.257388, 0.257388, 0.257388, 0.257388, 0.257388, 0.257388, 0.257388, 0.257389, 0.257388, 0.257388, 0.351566
14.3799, 1, 0.359707, 0.255825, 1.73205, 0.640293, 0.255825, 0, 0.255825, 0.255825, 0.255825, 0.255825, 0.255825, 0.255825, 0.255825, 0.255825, 0.255825, 0.255825, 0.255825, 0.255825, 0.255825, 0.255825, 0.255825, 0.255826, 0.255825, 0.255825, 0.359706
14.3878, 0, 0.368486, 0.25377, 1.41421, -0.368486, 0.25377, 0, 0.25377, 0.25377, 0.25377, 0.25377, 0.25377, 0.25377, 0.25377, 0.25377, 0.25377, 0.25377, 0.25377, 0.25377, 0.25377, 0.25377, 0.25377, 0.253771, 0.25377, 0.25377, 0.368485
14.3956, 1.54845, 0.378369, 0.251723, 1.88373, 1.17008, 0.251723, 0, 0.251723, 0.251723, 0.251723, 0.251723, 0.251723, 0.251723, 0.251723, 0.251723, 0.251723, 0.251723, 0.251723, 0.251723, 0.251723, 0.251723, 0.251723, 0.251724, 0.251723, 0.251723, 0.378368
14.4035, 0.451549, 0.39191, 0.252294, 1.56574, 0.0596387, 0.252294, 0, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252295, 0.252294, 0.252294, 0.391909
14.4114, 1, 0.405314, 0.251746, 1.73205, 0.594686, 0.251746, 0, 0.251746, 0.251746, 0.251746, 0.251746, 0.251746, 0.251746, 0.251746, 0.251746, 0.251746, 0.251746, 0.251746, 0.251746, 0.251746, 0.251746, 0.251746, 0.251747, 0.251746, 0.251746, 0.405313
14.4192, 0, 0.418612, 0.250195, 1.41421, -0.418612, 0.250195, 0, 0.250195, 0.250195, 0.250195, 0.250195, 0.250195, 0.250195, 0.250195, 0.250195, 0.250195, 0.250195, 0.250195, 0.250195, 0.250195, 0.250195, 0.250195, 0.250196, 0.250195, 0.250195, 0.418611
14.4271, 1, 0.432215, 0.248148, 1.73205, 0.567785, 0.248148, 0, 0.248148, 0.248148, 0.248148, 0.248148, 0.248148, 0.248148, 0.248148, 0.248148, 0.248148, 0.248148, 0.248148, 0.248148, 0.248148, 0.248148, 0.248148, 0.248149, 0.248148, 0.248148, 0.432214
14.435, 0, 0.446521, 0.24611, 1.41421, -0.446521, 0.24611, 0, 0.24611, 0.24611, 0.24611, 0.24611, 0.24611, 0.24611, 0.24611, 0.24611, 0.24611, 0.24611, 0.24611, 0.24611, 0.24611, 0.24611, 0.24611, 0.246111, 0.24611, 0.24611, 0.44652
14.4428, 0, 0.463833, 0.246508, 1.41421, -0.463833, 0.246508, 0, 0.246508, 0.246508, 0.246508, 0.246508, 0.246508, 0.246508, 0.246508, 0.246508, 0.246508, 0.246508, 0.246508, 0.246508, 0.246508, 0.246508, 0.246508, 0.246509, 0.246508, 0.246508, 0.463832
14.4507, 1, 0.480479, 0.245799, 1.73205, 0.519521, 0.245799, 0, 0.245799, 0.245799, 0.245799, 0.245799, 0.245799, 0.245799, 0.245799, 0.245799, 0.245799, 0.245799, 0.245799, 0.245799, 0.245799, 0.245799, 0.245799, 0.2458, 0.245799, 0.245799, 0.480478
14.4586, 0.754895, 0.496429, 0.244097, 1.65979, 0.258466, 0.244097, 0, 0.244097, 0.244097, 0.244097, 0.244097, 0.244097, 0.244097, 0.244097, 0.244097, 0.244097, 0.244097, 0.244097, 0.244097, 0.244097, 0.244097, 0.244097, 0.244098, 0.244097, 0.244097, 0.496428
14.4664, 1.24511, 0.512045, 0.241907, 1.80142, 0.73306, 0.241907, 0, 0.241907, 0.241907, 0.241907, 0.241907, 0.241907, 0.241907, 0.241907, 0.241907, 0.241907, 0.241907, 0.241907, 0.241907, 0.241907, 0.241907, 0.241907, 0.241908, 0.241907, 0.241907, 0.512044
14.4743, 1.75019, 0.527672, 0.239726, 1.93654, 1.22251, 0.239726, 0, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239726, 0.239727, 0.239726, 0.239726, 0.527671
14.4822, 3.24981, 0.545754, 0.240153, 2.29125, 2.70406, 0.240153, 0, 0.240153, 0.240153, 0.240153, 0.240153, 0.240153, 0.240153, 0.240153, 0.240153, 0.240153, 0.240153, 0.240153, 0.240153, 0.240153, 0.240153, 0.240153, 0.240153, 0.240153, 0.240153, 0.545753
14.49, 1.74538, 0.562423, 0.239465, 1.9353, 1.18296, 0.239465, 0, 0.239465, 0.239465, 0.239465, 0.239465, 0.239465, 0.239465, 0.239465, 0.239465, 0.239465, 0.239465, 0.239465, 0.239465, 0.239465, 0.239465, 0.239465, 0.239466, 0.239465, 0.239465, 0.562422
14.4979, 1.25462, 0.57764, 0.237777, 1.80406, 0.676975, 0.237777, 0, 0.237777, 0.237777, 0.237777, 0.237777, 0.237777, 0.237777, 0.237777, 0.237777, 0.237777, 0.237777, 0.237777, 0.237777, 0.237777, 0.237777, 0.237777, 0.237778, 0.237777, 0.237777, 0.577639
14.5058, 1, 0.591772, 0.235596, 1.73205, 0.408228, 0.235596, 0, 0.235596, 0.235596, 0.235596, 0.235596, 0.235596, 0.235596, 0.235596, 0.235596, 0.235596, 0.235596, 0.235596, 0.235596, 0.235596, 0.235596, 0.235596, 0.235597, 0.235596, 0.235596, 0.591771
14.5136, 0, 0.605188, 0.233426, 1.41421, -0.605188, 0.233426, 0, 0.233426, 0.233426, 0.233426, 0.233426, 0.233426, 0.233426, 0.233426, 0.233426, 0.233426, 0.233426, 0.233426, 0.233426, 0.233426, 0.233426, 0.233426, 0.233427, 0.233426, 0.233426, 0.605187
14.5215, 0, 0.620179, 0.233684, 1.41421, -0.620179, 0.233684, 0, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233685, 0.233684, 0.233684, 0.620178
14.5294, 0, 0.633092, 0.232839, 1.41421, -0.633092, 0.232839, 0, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.23284, 0.232839, 0.232839, 0.633091
14.5372, 0, 0.643934, 0.230998, 1.41421, -0.643934, 0.230998, 0, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230999, 0.230998, 0.230998, 0.643933
14.5451, 0, 0.653115, 0.22867, 1.41421, -0.653115, 0.22867, 0, 0.22867, 0.22867, 0.22867, 0.22867, 0.22867, 0.22867, 0.22867, 0.22867, 0.22867, 0.22867, 0.22867, 0.22867, 0.22867, 0.22867, 0.22867, 0.228671, 0.22867, 0.22867, 0.653114
14.553, 1.4518, 0.661047, 0.226353, 1.8579, 0.790749, 0.226353, 0, 0.226353, 0.226353, 0.226353, 0.226353, 0.226353, 0.226353, 0.226353, 0.226353, 0.226353, 0.226353, 0.226353, 0.226353, 0.226353, 0.226353, 0.226353, 0.226354, 0.226353, 0.226353, 0.661046
14.5608, 2.5482, 0.670266, 0.226653, 2.13265, 1.87794, 0.226653, 0, 0.226653, 0.226653, 0.226653, 0.226653, 0.226653, 0.226653, 0.226653, 0.226653, 0.226653, 0.226653, 0.226653, 0.226653, 0.226653, 0.226653, 0.226653, 0.226654, 0.226653, 0.226653, 0.670265
14.5687, 2.44238, 0.676974, 0.225835, 2.1077, 1.76541, 0.225835, 0, 0.225835, 0.225835, 0.225835, 0.225835, 0.225835, 0.225835, 0.225835, 0.225835, 0.225835, 0.225835, 0.225835, 0.225835, 0.225835, 0.225835, 0.225835, 0.225836, 0.225835, 0.225835, 0.676973
14.5766, 0.557621, 0.681231, 0.224012, 1.59926, -0.12361, 0.224012, 0, 0.224012, 0.224012, 0.224012, 0.224012, 0.224012, 0.224012, 0.224012, 0.224012, 0.224012, 0.224012, 0.224012, 0.224012, 0.224012, 0.224012, 0.224012, 0.224013, 0.224012, 0.224012, 0.68123
14.5844, 0, 0.683507, 0.221695, 1.41421, -0.683507, 0.221695, 0, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.683506
14.5923, 1.714, 0.68428, 0.219389, 1.92717, 1.02972, 0.219389, 0, 0.219389, 0.219389, 0.219389, 0.219389, 0.219389, 0.219389, 0.219389, 0.219389, 0.219389, 0.219389, 0.219389, 0.219389, 0.219389, 0.219389, 0.219389, 0.21939, 0.219389, 0.219389, 0.684279
14.6002, 0.997557, 0.685969, 0.219538, 1.73135, 0.311589, 0.219538, 0, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219539, 0.219538, 0.219538, 0.685968
14.608, 0.28844, 0.685, 0.218575, 1.51276, -0.396559, 0.218575, 0, 0.218575, 0.218575, 0.218575, 0.218575, 0.218575, 0.218575, 0.218575, 0.218575, 0.218575, 0.218575, 0.218575, 0.218575, 0.218575, 0.218575, 0.218575, 0.218576, 0.218575, 0.218575, 0.684999
14.6159, 0, 0.681481, 0.216608, 1.41421, -0.681481, 0.216608, 0, 0.216608, 0.216608, 0.216608, 0.216608, 0.216608, 0.216608, 0.216608, 0.216608, 0.216608, 0.216608, 0.216608, 0.216608, 0.216608, 0.216608, 0.216608, 0.216609, 0.216608, 0.216608, 0.68148
14.6238, 2.70434, 0.675938, 0.214151, 2.16895, 2.0284, 0.214151, 0, 0.214151, 0.214151, 0.214151, 0.214151, 0.214151, 0.214151, 0.214151, 0.214151, 0.214151, 0.214151, 0.214151, 0.214151, 0.214151, 0.214151, 0.214151, 0.214152, 0.214151, 0.214151, 0.675937
