   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.86991, 5.99033, 24.7911, 24.424, 2.82672, -18.8008, 24.424, 0, 24.424, 24.424, 24.4375, 24.531, 24.4284, 24.6204, 24.4697, 24.424, 24.424, 24.424, 24.424, 24.424, 24.424, 24.424, 24.424, 24.424, 24.424, 24.424, 24.424, 24.424, 24.424
3.87777, 2.99771, 24.9049, 24.5723, 2.23556, -21.9072, 24.5723, 0, 24.5723, 24.5723, 24.5859, 24.6794, 24.5769, 24.7331, 24.619, 24.5723, 24.5723, 24.5723, 24.5723, 24.5723, 24.5723, 24.5723, 24.5723, 24.5723, 24.5723, 24.5723, 24.5724, 24.5723, 24.5723
3.88562, 2.99275, 25.0283, 24.7211, 2.23445, -22.0355, 24.7211, 0, 24.7211, 24.7211, 24.7346, 24.8281, 24.7259, 24.8553, 24.7686, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211
3.89348, 2.00979, 25.1591, 24.87, 2.00245, -23.1493, 24.87, 0, 24.87, 24.87, 24.8836, 24.977, 24.8752, 24.9849, 24.9186, 24.87, 24.87, 24.87, 24.87, 24.87, 24.87, 24.87, 24.87, 24.87, 24.87, 24.87, 24.87, 24.87, 24.87
3.90134, 1.99027, 25.2956, 25.0193, 1.99757, -23.3054, 25.0193, 0, 25.0193, 25.0193, 25.0328, 25.1263, 25.0248, 25.1201, 25.0687, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193
3.9092, 10.9733, 25.4366, 25.1687, 3.60185, -14.4633, 25.1687, 0, 25.1687, 25.1687, 25.1822, 25.2757, 25.1747, 25.2596, 25.2191, 25.1687, 25.1687, 25.1687, 25.1687, 25.1687, 25.1687, 25.1687, 25.1687, 25.1687, 25.1687, 25.1687, 25.1687, 25.1687, 25.1687
3.91706, 7.00731, 25.5809, 25.3183, 3.00122, -18.5735, 25.3183, 0, 25.3183, 25.3183, 25.3318, 25.4253, 25.325, 25.4022, 25.3696, 25.3183, 25.3183, 25.3183, 25.3183, 25.3183, 25.3183, 25.3183, 25.3183, 25.3183, 25.3183, 25.3183, 25.3183, 25.3183, 25.3183
3.92492, 3.02912, 25.7277, 25.4679, 2.24257, -22.6986, 25.4679, 0, 25.4679, 25.4679, 25.4814, 25.5749, 25.4756, 25.5471, 25.5203, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679
3.93277, 10.8836, 25.8765, 25.6176, 3.58938, -14.9928, 25.6176, 0, 25.6176, 25.6176, 25.6311, 25.7246, 25.6265, 25.6937, 25.6709, 25.6176, 25.6176, 25.6176, 25.6176, 25.6176, 25.6176, 25.6176, 25.6176, 25.6176, 25.6176, 25.6176, 25.6176, 25.6176, 25.6176
3.94063, 6.05092, 26.0269, 25.7672, 2.83741, -19.976, 25.7672, 0, 25.7672, 25.7672, 25.7807, 25.8742, 25.7777, 25.8416, 25.8216, 25.7672, 25.7672, 25.7672, 25.7672, 25.7672, 25.7672, 25.7672, 25.7672, 25.7672, 25.7672, 25.7672, 25.7672, 25.7672, 25.7672
3.94849, 6.04126, 26.1786, 25.9168, 2.83571, -20.1374, 25.9168, 0, 25.9168, 25.9168, 25.9303, 26.0238, 25.9293, 25.9903, 25.9721, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168
3.95635, 3.99755, 26.3316, 26.0661, 2.44899, -22.3341, 26.0661, 0, 26.0661, 26.0661, 26.0796, 26.1731, 26.0813, 26.1396, 26.1224, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661
3.96421, 8.96856, 26.4858, 26.2152, 3.31188, -17.5173, 26.2152, 0, 26.2153, 26.2152, 26.2288, 26.3223, 26.2337, 26.2895, 26.2726, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152, 26.2152
3.97207, 5.9324, 26.6413, 26.3641, 2.81645, -20.7089, 26.3641, 0, 26.3641, 26.3641, 26.3776, 26.4711, 26.3868, 26.4398, 26.4224, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641
3.97992, 9.99033, 26.7984, 26.5126, 3.46271, -16.8081, 26.5126, 0, 26.5126, 26.5126, 26.5261, 26.6196, 26.5405, 26.5906, 26.5719, 26.5126, 26.5126, 26.5126, 26.5126, 26.5126, 26.5126, 26.5126, 26.5126, 26.5126, 26.5126, 26.5126, 26.5126, 26.5126, 26.5126
3.98778, 6.99034, 26.9572, 26.6607, 2.99839, -19.9669, 26.6607, 0, 26.6607, 26.6607, 26.6742, 26.7677, 26.6952, 26.7419, 26.7211, 26.6607, 26.6607, 26.6607, 26.6607, 26.6607, 26.6607, 26.6607, 26.6607, 26.6607, 26.6607, 26.6607, 26.6607, 26.6607, 26.6607
3.99564, 5.95166, 27.1182, 26.8084, 2.81987, -21.1665, 26.8084, 0, 26.8084, 26.8084, 26.822, 26.9155, 26.8509, 26.8938, 26.8699, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084
4.0035, 10.9879, 27.2817, 26.9557, 3.60388, -16.2938, 26.9557, 0, 26.9557, 26.9557, 26.9692, 27.0627, 27.0079, 27.0466, 27.0182, 26.9557, 26.9557, 26.9557, 26.9557, 26.9557, 26.9557, 26.9557, 26.9557, 26.9557, 26.9557, 26.9557, 26.9557, 26.9557, 26.9557
4.01136, 2.20539, 27.4483, 27.1026, 2.0507, -25.2429, 27.1026, 0, 27.1026, 27.1026, 27.1161, 27.2096, 27.1663, 27.2005, 27.1661, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026
4.01922, 2.95409, 27.6185, 27.2491, 2.22578, -24.6644, 27.2491, 0, 27.2491, 27.2491, 27.2626, 27.3561, 27.3265, 27.3559, 27.3136, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491
4.02707, 4.94938, 27.7927, 27.3951, 2.63617, -22.8434, 27.3951, 0, 27.3951, 27.3951, 27.4086, 27.5021, 27.4885, 27.5131, 27.4607, 27.3951, 27.3951, 27.3951, 27.3951, 27.3951, 27.3951, 27.3951, 27.3951, 27.3951, 27.3951, 27.3951, 27.3951, 27.3951, 27.3951
4.03493, 4.94449, 27.9717, 27.5407, 2.63524, -23.0272, 27.5407, 0, 27.5407, 27.5407, 27.5542, 27.6477, 27.6525, 27.6726, 27.6075, 27.5407, 27.5407, 27.5407, 27.5407, 27.5407, 27.5407, 27.5407, 27.5407, 27.5407, 27.5407, 27.5407, 27.5407, 27.5407, 27.5407
4.04279, 8.99257, 28.1559, 27.686, 3.31551, -19.1633, 27.686, 0, 27.686, 27.686, 27.6996, 27.7931, 27.8187, 27.8349, 27.7539, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686
4.05065, 14.8819, 28.3457, 27.831, 4.10876, -13.4639, 27.831, 0, 27.8311, 27.8311, 27.8446, 27.9381, 27.9869, 28.0005, 27.9, 27.831, 27.831, 27.831, 27.831, 27.831, 27.831, 27.831, 27.831, 27.831, 27.831, 27.831, 27.831, 27.831, 27.831
4.05851, 12.0458, 28.5417, 27.9758, 3.74778, -16.4958, 27.9758, 0, 27.9758, 27.9758, 27.9893, 28.0828, 28.1571, 28.1698, 28.0458, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758
4.06636, 9.80931, 28.7438, 28.1204, 3.43647, -18.9345, 28.1204, 0, 28.1204, 28.1204, 28.1339, 28.2274, 28.3291, 28.3435, 28.1915, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204
4.07422, 10.1086, 28.9522, 28.2648, 3.47974, -18.8436, 28.2648, 0, 28.2648, 28.2648, 28.2783, 28.3718, 28.5025, 28.5218, 28.3371, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648
4.08208, 7.18345, 29.1667, 28.4091, 3.03042, -21.9832, 28.4091, 0, 28.4091, 28.4091, 28.4227, 28.5162, 28.6767, 28.7052, 28.4825, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091
4.08994, 5.99529, 29.3868, 28.5535, 2.82759, -23.3915, 28.5535, 0, 28.5535, 28.5535, 28.567, 28.6605, 28.8514, 28.8938, 28.628, 28.5535, 28.5535, 28.5535, 28.5535, 28.5535, 28.5535, 28.5535, 28.5535, 28.5535, 28.5535, 28.5535, 28.5535, 28.5535, 28.5535
4.0978, 4.13507, 29.6116, 28.6978, 2.47691, -25.4766, 28.6978, 0, 28.6978, 28.6978, 28.7113, 28.8048, 29.0256, 29.0876, 28.7735, 28.6978, 28.6978, 28.6978, 28.6978, 28.6978, 28.6978, 28.6978, 28.6978, 28.6978, 28.6978, 28.6978, 28.6978, 28.6978, 28.6978
4.10566, 9.78271, 29.8403, 28.8422, 3.4326, -20.0576, 28.8422, 0, 28.8422, 28.8422, 28.8558, 28.9492, 29.1987, 29.2865, 28.919, 28.8422, 28.8422, 28.8422, 28.8422, 28.8422, 28.8422, 28.8422, 28.8422, 28.8422, 28.8422, 28.8422, 28.8422, 28.8422, 28.8422
4.11351, 4.06772, 30.0713, 28.9868, 2.46327, -26.0036, 28.9868, 0, 28.9868, 28.9868, 29.0003, 29.0938, 29.3698, 29.4898, 29.0648, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868
4.12137, 8.84054, 30.3032, 29.1315, 3.2925, -21.4627, 29.1315, 0, 29.1315, 29.1315, 29.145, 29.2385, 29.5381, 29.6969, 29.2107, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315
4.12923, 5.06999, 30.5341, 29.2764, 2.65895, -25.4641, 29.2764, 0, 29.2765, 29.2765, 29.29, 29.3835, 29.7029, 29.9068, 29.3568, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764
4.13709, 6.74684, 30.762, 29.4216, 2.95751, -24.0151, 29.4216, 0, 29.4216, 29.4216, 29.4351, 29.5286, 29.8634, 30.1181, 29.5031, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216
4.14495, 9.23903, 30.9847, 29.567, 3.35247, -21.7457, 29.567, 0, 29.567, 29.567, 29.5805, 29.674, 30.0192, 30.3292, 29.6498, 29.567, 29.567, 29.567, 29.567, 29.567, 29.567, 29.567, 29.567, 29.567, 29.567, 29.567, 29.567, 29.567, 29.567
4.15281, 9.81855, 31.2004, 29.7127, 3.43781, -21.3818, 29.7127, 0, 29.7127, 29.7127, 29.7262, 29.8197, 30.1699, 30.5387, 29.7968, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127
4.16066, 6.16676, 31.4069, 29.8587, 2.85775, -25.2402, 29.8587, 0, 29.8587, 29.8587, 29.8723, 29.9658, 30.3152, 30.7446, 29.9441, 29.8587, 29.8587, 29.8587, 29.8587, 29.8587, 29.8587, 29.8587, 29.8587, 29.8587, 29.8587, 29.8587, 29.8587, 29.8587, 29.8587
4.16852, 4.17621, 31.6027, 30.0051, 2.4852, -27.4265, 30.0051, 0, 30.0051, 30.0051, 30.0186, 30.1121, 30.4553, 30.9452, 30.0919, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051
4.17638, 6.80912, 31.7862, 30.1517, 2.96802, -24.977, 30.1517, 0, 30.1518, 30.1518, 30.1653, 30.2588, 30.5903, 31.1387, 30.2401, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517
4.18424, 2.18598, 31.9564, 30.2988, 2.04597, -29.7704, 30.2988, 0, 30.2988, 30.2988, 30.3123, 30.4058, 30.7207, 31.3236, 30.389, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988
4.1921, 4.79988, 32.1129, 30.4461, 2.60766, -27.313, 30.4461, 0, 30.4461, 30.4461, 30.4596, 30.5531, 30.8472, 31.4987, 30.5387, 30.4461, 30.4461, 30.4461, 30.4461, 30.4461, 30.4461, 30.4461, 30.4461, 30.4461, 30.4461, 30.4461, 30.4461, 30.4461, 30.4461
4.19996, 6.09405, 32.2556, 30.5938, 2.845, -26.1616, 30.5938, 0, 30.5939, 30.5938, 30.6074, 30.7009, 30.9703, 31.6629, 30.6895, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938
4.20781, 6.89128, 32.3854, 30.7419, 2.98183, -25.4941, 30.7419, 0, 30.742, 30.7419, 30.7555, 30.849, 31.0911, 31.8159, 30.8418, 30.7419, 30.7419, 30.7419, 30.7419, 30.7419, 30.7419, 30.7419, 30.7419, 30.7419, 30.7419, 30.7419, 30.7419, 30.7419, 30.7419
4.21567, 7.99292, 32.5036, 30.8904, 3.16116, -24.5107, 30.8904, 0, 30.8904, 30.8904, 30.9039, 30.9974, 31.2102, 31.9573, 30.9964, 30.8904, 30.8904, 30.8904, 30.8904, 30.8904, 30.8904, 30.8904, 30.8904, 30.8904, 30.8904, 30.8904, 30.8904, 30.8904, 30.8904
4.22353, 9.6671, 32.6125, 31.0392, 3.41571, -22.9454, 31.0392, 0, 31.0392, 31.0392, 31.0527, 31.1462, 31.3286, 32.0876, 31.1542, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392
4.23139, 5.42926, 32.7152, 31.1884, 2.72567, -27.2859, 31.1884, 0, 31.1884, 31.1884, 31.2019, 31.2954, 31.4472, 32.2075, 31.3168, 31.1884, 31.1884, 31.1884, 31.1884, 31.1884, 31.1884, 31.1884, 31.1884, 31.1884, 31.1884, 31.1884, 31.1884, 31.1884, 31.1884
4.23925, 2.10866, 32.8158, 31.338, 2.02698, -30.7072, 31.338, 0, 31.338, 31.338, 31.3515, 31.445, 31.5666, 32.3182, 31.4864, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338
4.24711, 5.65019, 32.9198, 31.4879, 2.7659, -27.2696, 31.4879, 0, 31.4879, 31.4879, 31.5014, 31.5949, 31.6875, 32.421, 31.6665, 31.4879, 31.4879, 31.4879, 31.4879, 31.4879, 31.4879, 31.4879, 31.4879, 31.4879, 31.4879, 31.4879, 31.4879, 31.4879, 31.4879
4.25496, 8.22677, 33.0339, 31.6382, 3.19793, -24.8071, 31.6382, 0, 31.6382, 31.6382, 31.6517, 31.7453, 31.8104, 32.5176, 31.8617, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382
4.26282, 4.75393, 33.167, 31.7889, 2.59883, -28.4131, 31.7889, 0, 31.7889, 31.7889, 31.8024, 31.896, 31.9358, 32.6098, 32.0785, 31.7889, 31.7889, 31.7889, 31.7889, 31.7889, 31.7889, 31.7889, 31.7889, 31.7889, 31.7889, 31.7889, 31.7889, 31.7889, 31.7889
4.27068, 5.99055, 33.3301, 31.9399, 2.82676, -27.3396, 31.9399, 0, 31.9399, 31.9399, 31.9534, 32.047, 32.0639, 32.6994, 32.3261, 31.9399, 31.9399, 31.9399, 31.9399, 31.9399, 31.9399, 31.9399, 31.9399, 31.9399, 31.9399, 31.9399, 31.9399, 31.9399, 31.9399
4.27854, 4.11555, 33.5375, 32.0913, 2.47296, -29.4219, 32.0913, 0, 32.0913, 32.0913, 32.1048, 32.1985, 32.1947, 32.7881, 32.6165, 32.0913, 32.0913, 32.0913, 32.0913, 32.0913, 32.0913, 32.0913, 32.0913, 32.0913, 32.0913, 32.0913, 32.0913, 32.0913, 32.0913
4.2864, 6.37639, 33.8068, 32.2431, 2.8942, -27.4304, 32.2431, 0, 32.2431, 32.2431, 32.2566, 32.3503, 32.3285, 32.8777, 32.966, 32.2431, 32.2431, 32.2431, 32.2431, 32.2431, 32.2431, 32.2431, 32.2431, 32.2431, 32.2431, 32.2431, 32.2431, 32.2431, 32.2431
4.29426, 4.47906, 34.1604, 32.3952, 2.5454, -29.6813, 32.3952, 0, 32.3952, 32.3952, 32.4087, 32.5026, 32.465, 32.9694, 33.3954, 32.3952, 32.3952, 32.3952, 32.3952, 32.3952, 32.3952, 32.3952, 32.3952, 32.3952, 32.3952, 32.3952, 32.3952, 32.3952, 32.3952
4.30211, 10.4592, 34.626, 32.5477, 3.52976, -24.1667, 32.5477, 0, 32.5477, 32.5477, 32.5612, 32.6552, 32.6043, 33.0647, 33.9313, 32.5477, 32.5477, 32.5477, 32.5477, 32.5477, 32.5477, 32.5477, 32.5477, 32.5477, 32.5477, 32.5477, 32.5477, 32.5477, 32.5477
4.30997, 9.52144, 35.2373, 32.7005, 3.39432, -25.7159, 32.7005, 0, 32.7005, 32.7005, 32.714, 32.8083, 32.746, 33.1642, 34.6067, 32.7005, 32.7005, 32.7005, 32.7005, 32.7005, 32.7005, 32.7005, 32.7005, 32.7005, 32.7005, 32.7005, 32.7005, 32.7005, 32.7005
4.31783, 8.99037, 36.0353, 32.8536, 3.31517, -27.0449, 32.8536, 0, 32.8536, 32.8536, 32.8672, 32.9618, 32.89, 33.2689, 35.4619, 32.8536, 32.8536, 32.8536, 32.8536, 32.8536, 32.8536, 32.8536, 32.8536, 32.8536, 32.8536, 32.8536, 32.8536, 32.8536, 32.8536
4.32569, 15.1509, 37.0674, 33.0071, 4.14136, -21.9165, 33.0071, 0, 33.0071, 33.0071, 33.0206, 33.1158, 33.036, 33.3791, 36.5443, 33.0071, 33.0071, 33.0071, 33.0071, 33.0071, 33.0071, 33.0071, 33.0071, 33.0071, 33.0071, 33.0071, 33.0071, 33.0071, 33.0071
4.33355, 20.6912, 38.3891, 33.1609, 4.76353, -17.6979, 33.1609, 0, 33.1609, 33.1609, 33.1745, 33.2704, 33.1839, 33.4949, 37.9092, 33.1609, 33.1609, 33.1609, 33.1609, 33.1609, 33.1609, 33.1609, 33.1609, 33.1609, 33.1609, 33.1609, 33.1609, 33.1609, 33.1609
4.34141, 13.55, 40.0619, 33.3151, 3.94335, -26.5119, 33.3151, 0, 33.3151, 33.3151, 33.3286, 33.4256, 33.3333, 33.6163, 39.6184, 33.3151, 33.3151, 33.3151, 33.3151, 33.3151, 33.3151, 33.3151, 33.3151, 33.3151, 33.3151, 33.3151, 33.3151, 33.3151, 33.3151
4.34926, 23.2448, 42.1525, 33.4695, 5.02443, -18.9076, 33.4695, 0, 33.4695, 33.4695, 33.4831, 33.5815, 33.4841, 33.7432, 41.7387, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695
4.35712, 28.5199, 44.7312, 33.6244, 5.52448, -16.2113, 33.6244, 0, 33.6244, 33.6244, 33.6379, 33.7384, 33.6361, 33.8752, 44.341, 33.6244, 33.6244, 33.6244, 33.6244, 33.6244, 33.6244, 33.6244, 33.6244, 33.6244, 33.6244, 33.6244, 33.6244, 33.6244, 33.6244
4.36498, 32.6585, 47.8669, 33.7794, 5.88715, -15.2085, 33.7794, 0, 33.7794, 33.7794, 33.7929, 33.8963, 33.789, 34.0118, 47.4945, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794
4.37284, 27.3451, 51.6257, 33.9349, 5.41711, -24.2806, 33.9349, 0, 33.9349, 33.9349, 33.9484, 34.0557, 33.9428, 34.1528, 51.2654, 33.9349, 33.9349, 33.9349, 33.9349, 33.9349, 33.9349, 33.9349, 33.9349, 33.9349, 33.9349, 33.9349, 33.9349, 33.9349, 33.9349
4.3807, 40.41, 56.0631, 34.0906, 6.5123, -15.6531, 34.0906, 0, 34.0906, 34.0906, 34.1041, 34.2167, 34.0974, 34.2974, 55.7098, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906, 34.0906
4.38855, 45.0452, 61.2197, 34.2466, 6.85895, -16.1745, 34.2466, 0, 34.2466, 34.2466, 34.2601, 34.3798, 34.2525, 34.4453, 60.8683, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466
4.39641, 53.9254, 67.1165, 34.4029, 7.47833, -13.1911, 34.4029, 0, 34.4029, 34.4029, 34.4164, 34.5457, 34.4082, 34.596, 66.7618, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029
4.40427, 56.7432, 73.7449, 34.5595, 7.66441, -17.0018, 34.5595, 0, 34.5595, 34.5595, 34.5731, 34.7151, 34.5644, 34.749, 73.3815, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595
4.41213, 74.1097, 81.067, 34.7165, 8.72409, -6.95737, 34.7165, 0, 34.7165, 34.7165, 34.73, 34.8889, 34.721, 34.904, 80.6889, 34.7165, 34.7165, 34.7165, 34.7165, 34.7165, 34.7165, 34.7165, 34.7165, 34.7165, 34.7165, 34.7165, 34.7165, 34.7165, 34.7165
4.41999, 89.8861, 89.0071, 34.8737, 9.58572, 0.879028, 34.8737, 0, 34.8737, 34.8737, 34.8872, 35.0682, 34.8781, 35.0607, 88.6076, 34.8737, 34.8737, 34.8737, 34.8737, 34.8737, 34.8737, 34.8737, 34.8737, 34.8737, 34.8737, 34.8737, 34.8737, 34.8737, 34.8737
4.42785, 93.876, 97.4509, 35.0312, 9.79163, -3.57482, 35.0312, 0, 35.0312, 35.0312, 35.0447, 35.2546, 35.0355, 35.2188, 97.0222, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312
4.4357, 103.495, 106.248, 35.189, 10.2711, -2.75279, 35.189, 0, 35.189, 35.189, 35.2025, 35.4498, 35.1932, 35.378, 105.78, 35.189, 35.189, 35.189, 35.189, 35.189, 35.189, 35.189, 35.189, 35.189, 35.189, 35.189, 35.189, 35.189, 35.189
4.44356, 133.106, 115.209, 35.3471, 11.6235, 17.8963, 35.3471, 0, 35.3471, 35.3471, 35.3606, 35.6561, 35.3513, 35.5381, 114.692, 35.3471, 35.3471, 35.3471, 35.3471, 35.3471, 35.3471, 35.3471, 35.3471, 35.3471, 35.3471, 35.3471, 35.3471, 35.3471, 35.3471
4.45142, 121.37, 124.119, 35.5055, 11.1072, -2.74877, 35.5055, 0, 35.5055, 35.5055, 35.519, 35.876, 35.5097, 35.699, 123.537, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055
4.45928, 135.664, 132.738, 35.6642, 11.733, 2.9261, 35.6642, 0, 35.6642, 35.6642, 35.6777, 36.1128, 35.6684, 35.8606, 132.075, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642
4.46714, 164.648, 140.815, 35.8231, 12.9092, 23.8323, 35.8231, 0, 35.8231, 35.8231, 35.8366, 36.37, 35.8273, 36.0228, 140.051, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231
4.475, 175.814, 148.105, 35.9824, 13.3347, 27.7085, 35.9824, 0, 35.9824, 35.9824, 35.9959, 36.6519, 35.9866, 36.1855, 147.215, 35.9824, 35.9824, 35.9824, 35.9824, 35.9824, 35.9824, 35.9824, 35.9824, 35.9824, 35.9824, 35.9824, 35.9824, 35.9824, 35.9824
4.48285, 179.88, 154.374, 36.1418, 13.4863, 25.5054, 36.1418, 0, 36.1419, 36.1418, 36.1554, 36.9629, 36.1462, 36.3486, 153.329, 36.1418, 36.1418, 36.1418, 36.1418, 36.1418, 36.1418, 36.1418, 36.1418, 36.1418, 36.1418, 36.1418, 36.1418, 36.1418, 36.1418
4.49071, 185.986, 159.418, 36.3016, 13.7108, 26.5683, 36.3016, 0, 36.3016, 36.3016, 36.3151, 37.3082, 36.3061, 36.5121, 158.183, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016
4.49857, 203.116, 163.071, 36.4616, 14.3219, 40.0449, 36.4616, 0, 36.4616, 36.4616, 36.4752, 37.6929, 36.4662, 36.676, 161.607, 36.4616, 36.4616, 36.4616, 36.4616, 36.4616, 36.4616, 36.4616, 36.4616, 36.4616, 36.4616, 36.4616, 36.4616, 36.4616, 36.4616
4.50643, 183.855, 165.221, 36.6219, 13.6329, 18.634, 36.6219, 0, 36.6219, 36.6219, 36.6354, 38.1224, 36.6266, 36.8402, 163.484, 36.6219, 36.6219, 36.6219, 36.6219, 36.6219, 36.6219, 36.6219, 36.6219, 36.6219, 36.6219, 36.6219, 36.6219, 36.6219, 36.6219
