   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_620.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2224, 0.128625, 0.997477, 0.791573, 1.45898, -0.868853, 0, 0.845986, 0.791573, 0.791573, 0.791573, 0.791573, 0.791573, 0.791573, 0.791573, 0.791573, 0.791573, 0.791573, 0.791573, 0.791573, 0.791573, 0.791573, 0.791573, 0.791574, 0.791573, 0.791573, 0.943064, 0.791573
13.2302, 5.12367, 0.984293, 0.788079, 2.66902, 4.13938, 0, 0.84647, 0.788079, 0.788079, 0.788079, 0.788079, 0.788079, 0.788079, 0.788079, 0.788079, 0.788079, 0.788079, 0.788079, 0.788079, 0.788079, 0.788079, 0.788079, 0.78808, 0.788079, 0.788079, 0.925901, 0.788079
13.238, 2.87162, 0.971031, 0.784592, 2.20718, 1.90059, 0, 0.846718, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784593, 0.784592, 0.784592, 0.908904, 0.784592
13.2459, 3.99752, 0.962786, 0.786078, 2.44898, 3.03474, 0, 0.851615, 0.786078, 0.786078, 0.786078, 0.786078, 0.786078, 0.786078, 0.786078, 0.786078, 0.786078, 0.786078, 0.786078, 0.786078, 0.786078, 0.786078, 0.786078, 0.786079, 0.786078, 0.786078, 0.897248, 0.786078
13.2537, 1.87856, 0.952549, 0.785429, 1.96941, 0.926014, 0, 0.853977, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.78543, 0.785429, 0.785429, 0.884, 0.785429
13.2616, 0, 0.940605, 0.782856, 1.41421, -0.940605, 0, 0.853947, 0.782856, 0.782856, 0.782856, 0.782856, 0.782856, 0.782856, 0.782856, 0.782856, 0.782856, 0.782856, 0.782856, 0.782856, 0.782856, 0.782856, 0.782856, 0.782857, 0.782856, 0.782856, 0.869513, 0.782856
13.2694, 1.11413, 0.927978, 0.779327, 1.76469, 0.186149, 0, 0.852434, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779328, 0.779327, 0.779327, 0.85487, 0.779327
13.2773, 0.885874, 0.915663, 0.775806, 1.69879, -0.0297899, 0, 0.850354, 0.775806, 0.775806, 0.775806, 0.775806, 0.775806, 0.775806, 0.775806, 0.775806, 0.775806, 0.775806, 0.775806, 0.775806, 0.775806, 0.775806, 0.775806, 0.775806, 0.775806, 0.775806, 0.841114, 0.775806
13.2851, 0, 0.908663, 0.777279, 1.41421, -0.908663, 0, 0.852665, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.77728, 0.777279, 0.777279, 0.833277, 0.777279
13.293, 0.106939, 0.899869, 0.776636, 1.45153, -0.792929, 0, 0.852236, 0.776636, 0.776636, 0.776636, 0.776636, 0.776636, 0.776636, 0.776636, 0.776636, 0.776636, 0.776636, 0.776636, 0.776636, 0.776636, 0.776636, 0.776636, 0.776637, 0.776636, 0.776636, 0.824268, 0.776636
13.3008, 0.997522, 0.889481, 0.774078, 1.73134, 0.108041, 0, 0.849269, 0.774078, 0.774078, 0.774078, 0.774078, 0.774078, 0.774078, 0.774078, 0.774078, 0.774078, 0.774078, 0.774078, 0.774078, 0.774078, 0.774078, 0.774078, 0.774079, 0.774078, 0.774078, 0.814289, 0.774078
13.3087, 1.99776, 0.878453, 0.77057, 1.99944, 1.1193, 0, 0.844745, 0.77057, 0.77057, 0.77057, 0.77057, 0.77057, 0.77057, 0.77057, 0.77057, 0.77057, 0.77057, 0.77057, 0.77057, 0.77057, 0.77057, 0.77057, 0.770571, 0.77057, 0.77057, 0.804277, 0.77057
13.3165, 2.89778, 0.867737, 0.767069, 2.21309, 2.03005, 0, 0.839653, 0.767069, 0.767069, 0.767069, 0.767069, 0.767069, 0.767069, 0.767069, 0.767069, 0.767069, 0.767069, 0.767069, 0.767069, 0.767069, 0.767069, 0.767069, 0.76707, 0.767069, 0.767069, 0.795152, 0.767069
13.3244, 2, 0.862239, 0.768488, 2, 1.13776, 0, 0.838951, 0.768488, 0.768488, 0.768488, 0.768488, 0.768488, 0.768488, 0.768488, 0.768488, 0.768488, 0.768488, 0.768488, 0.768488, 0.768488, 0.768488, 0.768488, 0.768489, 0.768488, 0.768488, 0.791775, 0.768488
13.3322, 0.189839, 0.854948, 0.767817, 1.47981, -0.66511, 0, 0.835687, 0.767817, 0.767817, 0.767817, 0.767817, 0.767817, 0.767817, 0.767817, 0.767817, 0.767817, 0.767817, 0.767817, 0.767817, 0.767817, 0.767817, 0.767817, 0.767818, 0.767817, 0.767817, 0.787077, 0.767817
13.3401, 1.81016, 0.846064, 0.76525, 1.95196, 0.964097, 0, 0.830122, 0.76525, 0.76525, 0.76525, 0.76525, 0.76525, 0.76525, 0.76525, 0.76525, 0.76525, 0.76525, 0.76525, 0.76525, 0.76525, 0.76525, 0.76525, 0.76525, 0.76525, 0.76525, 0.78119, 0.76525
13.3479, 0.0900867, 0.836551, 0.761741, 1.44571, -0.746464, 0, 0.823285, 0.761741, 0.761741, 0.761741, 0.761741, 0.761741, 0.761741, 0.761741, 0.761741, 0.761741, 0.761741, 0.761741, 0.761741, 0.761741, 0.761741, 0.761741, 0.761742, 0.761741, 0.761741, 0.775005, 0.761741
13.3558, 0.997646, 0.827375, 0.75824, 1.73137, 0.17027, 0, 0.816205, 0.75824, 0.75824, 0.75824, 0.75824, 0.75824, 0.75824, 0.75824, 0.75824, 0.75824, 0.75824, 0.75824, 0.75824, 0.75824, 0.75824, 0.75824, 0.758241, 0.75824, 0.75824, 0.76941, 0.75824
13.3636, 1.91227, 0.82345, 0.75964, 1.97795, 1.08882, 0, 0.813851, 0.75964, 0.75964, 0.75964, 0.75964, 0.75964, 0.75964, 0.75964, 0.75964, 0.75964, 0.75964, 0.75964, 0.75964, 0.75964, 0.75964, 0.75964, 0.759641, 0.75964, 0.75964, 0.769239, 0.75964
13.3715, 1, 0.817832, 0.758972, 1.73205, 0.182168, 0, 0.809335, 0.758972, 0.758972, 0.758972, 0.758972, 0.758972, 0.758972, 0.758972, 0.758972, 0.758972, 0.758972, 0.758972, 0.758972, 0.758972, 0.758972, 0.758972, 0.758973, 0.758972, 0.758972, 0.767469, 0.758972
13.3793, 1, 0.810731, 0.756423, 1.73205, 0.189269, 0, 0.802914, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.756423, 0.764239, 0.756423
13.3872, 1.07794, 0.803117, 0.752939, 1.75441, 0.274826, 0, 0.795602, 0.752939, 0.752939, 0.752939, 0.752939, 0.752939, 0.752939, 0.752939, 0.752939, 0.752939, 0.752939, 0.752939, 0.752939, 0.752939, 0.752939, 0.752939, 0.752939, 0.752939, 0.752939, 0.760453, 0.752939
13.395, 0.922057, 0.795956, 0.749462, 1.7094, 0.126101, 0, 0.7884, 0.749462, 0.749462, 0.749462, 0.749462, 0.749462, 0.749462, 0.749462, 0.749462, 0.749462, 0.749462, 0.749462, 0.749462, 0.749462, 0.749462, 0.749462, 0.749463, 0.749462, 0.749462, 0.757018, 0.749462
13.4029, 2.07323, 0.794234, 0.750963, 2.01823, 1.279, 0, 0.786326, 0.750963, 0.750963, 0.750963, 0.750963, 0.750963, 0.750963, 0.750963, 0.750963, 0.750963, 0.750963, 0.750963, 0.750963, 0.750963, 0.750963, 0.750963, 0.750964, 0.750963, 0.750963, 0.75887, 0.750963
13.4107, 0.926766, 0.790861, 0.750343, 1.71078, 0.135905, 0, 0.782319, 0.750343, 0.750343, 0.750343, 0.750343, 0.750343, 0.750343, 0.750343, 0.750343, 0.750343, 0.750343, 0.750343, 0.750343, 0.750343, 0.750343, 0.750343, 0.750344, 0.750343, 0.750343, 0.758884, 0.750343
13.4186, 0.136786, 0.786022, 0.747781, 1.46177, -0.649236, 0, 0.776589, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747782, 0.747781, 0.747781, 0.757213, 0.747781
13.4264, 1.92914, 0.78069, 0.744254, 1.98221, 1.14845, 0, 0.770131, 0.744254, 0.744254, 0.744254, 0.744254, 0.744254, 0.744254, 0.744254, 0.744254, 0.744254, 0.744254, 0.744254, 0.744254, 0.744254, 0.744254, 0.744254, 0.744255, 0.744254, 0.744254, 0.754813, 0.744254
13.4343, 1.93408, 0.775825, 0.740736, 1.98345, 1.15825, 0, 0.763927, 0.740736, 0.740736, 0.740736, 0.740736, 0.740736, 0.740736, 0.740736, 0.740736, 0.740736, 0.740736, 0.740736, 0.740736, 0.740736, 0.740736, 0.740736, 0.740737, 0.740736, 0.740736, 0.752633, 0.740736
13.4421, 0, 0.777062, 0.742884, 1.41421, -0.777062, 0, 0.763636, 0.742884, 0.742884, 0.742884, 0.742884, 0.742884, 0.742884, 0.742884, 0.742884, 0.742884, 0.742884, 0.742884, 0.742884, 0.742884, 0.742884, 0.742884, 0.742885, 0.742884, 0.742884, 0.756309, 0.742884
13.45, 0, 0.776171, 0.742498, 1.41421, -0.776171, 0, 0.761051, 0.742498, 0.742498, 0.742498, 0.742498, 0.742498, 0.742498, 0.742498, 0.742498, 0.742498, 0.742498, 0.742498, 0.742498, 0.742498, 0.742498, 0.742498, 0.742499, 0.742498, 0.742498, 0.757617, 0.742498
13.4578, 0.0562577, 0.773323, 0.739785, 1.43397, -0.717065, 0, 0.75637, 0.739785, 0.739785, 0.739785, 0.739785, 0.739785, 0.739785, 0.739785, 0.739785, 0.739785, 0.739785, 0.739785, 0.739785, 0.739785, 0.739785, 0.739785, 0.739786, 0.739785, 0.739785, 0.756736, 0.739785
13.4657, 0.943742, 0.769643, 0.735918, 1.71573, 0.174099, 0, 0.750749, 0.735918, 0.735918, 0.735918, 0.735918, 0.735918, 0.735918, 0.735918, 0.735918, 0.735918, 0.735918, 0.735918, 0.735918, 0.735918, 0.735918, 0.735918, 0.735918, 0.735918, 0.735918, 0.754811, 0.735918
13.4735, 2, 0.766247, 0.73206, 2, 1.23375, 0, 0.745333, 0.73206, 0.73206, 0.73206, 0.73206, 0.73206, 0.73206, 0.73206, 0.73206, 0.73206, 0.73206, 0.73206, 0.73206, 0.73206, 0.73206, 0.73206, 0.732061, 0.73206, 0.73206, 0.752974, 0.73206
13.4814, 1, 0.773753, 0.738887, 1.73205, 0.226247, 0, 0.750778, 0.738887, 0.738887, 0.738887, 0.738887, 0.738887, 0.738887, 0.738887, 0.738887, 0.738887, 0.738887, 0.738887, 0.738887, 0.738887, 0.738887, 0.738887, 0.738888, 0.738887, 0.738887, 0.761861, 0.738887
13.4892, 0.0467162, 0.778931, 0.743226, 1.43063, -0.732215, 0, 0.753892, 0.743226, 0.743226, 0.743226, 0.743226, 0.743226, 0.743226, 0.743226, 0.743226, 0.743226, 0.743226, 0.743226, 0.743226, 0.743226, 0.743226, 0.743226, 0.743227, 0.743226, 0.743226, 0.768265, 0.743226
13.4971, 0.953284, 0.781797, 0.745155, 1.71851, 0.171487, 0, 0.754731, 0.745155, 0.745155, 0.745155, 0.745155, 0.745155, 0.745155, 0.745155, 0.745155, 0.745155, 0.745155, 0.745155, 0.745155, 0.745155, 0.745155, 0.745155, 0.745155, 0.745155, 0.745155, 0.77222, 0.745155
13.5049, 0, 0.783491, 0.745873, 1.41421, -0.783491, 0, 0.754478, 0.745873, 0.745873, 0.745873, 0.745873, 0.745873, 0.745873, 0.745873, 0.745873, 0.745873, 0.745873, 0.745873, 0.745873, 0.745873, 0.745873, 0.745873, 0.745874, 0.745873, 0.745873, 0.774886, 0.745873
13.5128, 1.11859, 0.785166, 0.746592, 1.76595, 0.333421, 0, 0.754327, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746593, 0.746592, 0.746592, 0.77743, 0.746592
13.5206, 2.88141, 0.791372, 0.751919, 2.20939, 2.09004, 0, 0.758871, 0.751919, 0.751919, 0.751919, 0.751919, 0.751919, 0.751919, 0.751919, 0.751919, 0.751919, 0.751919, 0.751919, 0.751919, 0.751919, 0.751919, 0.751919, 0.75192, 0.751919, 0.751919, 0.78442, 0.751919
13.5285, 1, 0.795919, 0.755714, 1.73205, 0.204081, 0, 0.761957, 0.755714, 0.755714, 0.755714, 0.755714, 0.755714, 0.755714, 0.755714, 0.755714, 0.755714, 0.755714, 0.755714, 0.755714, 0.755714, 0.755714, 0.755714, 0.755715, 0.755714, 0.755714, 0.789676, 0.755714
13.5363, 0, 0.798834, 0.758052, 1.41421, -0.798834, 0, 0.763648, 0.758052, 0.758052, 0.758052, 0.758052, 0.758052, 0.758052, 0.758052, 0.758052, 0.758052, 0.758052, 0.758052, 0.758052, 0.758052, 0.758052, 0.758052, 0.758053, 0.758052, 0.758052, 0.793237, 0.758052
13.5442, 0, 0.800807, 0.759659, 1.41421, -0.800807, 0, 0.764665, 0.759659, 0.759659, 0.759659, 0.759659, 0.759659, 0.759659, 0.759659, 0.759659, 0.759659, 0.759659, 0.759659, 0.759659, 0.759659, 0.759659, 0.759659, 0.759659, 0.759659, 0.759659, 0.7958, 0.759659
13.552, 1, 0.802539, 0.761267, 1.73205, 0.197461, 0, 0.765732, 0.761267, 0.761267, 0.761267, 0.761267, 0.761267, 0.761267, 0.761267, 0.761267, 0.761267, 0.761267, 0.761267, 0.761267, 0.761267, 0.761267, 0.761267, 0.761268, 0.761267, 0.761267, 0.798073, 0.761267
13.5599, 1.02503, 0.806854, 0.765722, 1.73926, 0.218177, 0, 0.76969, 0.765722, 0.765722, 0.765722, 0.765722, 0.765722, 0.765722, 0.765722, 0.765722, 0.765722, 0.765722, 0.765722, 0.765722, 0.765722, 0.765722, 0.765722, 0.765723, 0.765722, 0.765722, 0.802886, 0.765722
13.5677, 1.99752, 0.809707, 0.768992, 1.99938, 1.18782, 0, 0.772503, 0.768992, 0.768992, 0.768992, 0.768992, 0.768992, 0.768992, 0.768992, 0.768992, 0.768992, 0.768992, 0.768992, 0.768992, 0.768992, 0.768992, 0.768992, 0.768993, 0.768992, 0.768992, 0.806195, 0.768992
13.5756, 0.977447, 0.811166, 0.77115, 1.72553, 0.166281, 0, 0.774241, 0.77115, 0.77115, 0.77115, 0.77115, 0.77115, 0.77115, 0.77115, 0.77115, 0.77115, 0.77115, 0.77115, 0.77115, 0.77115, 0.77115, 0.77115, 0.771151, 0.77115, 0.77115, 0.808074, 0.77115
13.5834, 0, 0.811793, 0.77275, 1.41421, -0.811793, 0, 0.775457, 0.77275, 0.77275, 0.77275, 0.77275, 0.77275, 0.77275, 0.77275, 0.77275, 0.77275, 0.77275, 0.77275, 0.77275, 0.77275, 0.77275, 0.77275, 0.772751, 0.77275, 0.77275, 0.809085, 0.77275
13.5913, 0, 0.812159, 0.774353, 1.41421, -0.812159, 0, 0.776709, 0.774353, 0.774353, 0.774353, 0.774353, 0.774353, 0.774353, 0.774353, 0.774353, 0.774353, 0.774353, 0.774353, 0.774353, 0.774353, 0.774353, 0.774353, 0.774353, 0.774353, 0.774353, 0.809802, 0.774353
13.5991, 2.02577, 0.814778, 0.778448, 2.00643, 1.211, 0, 0.780487, 0.778448, 0.778448, 0.778448, 0.778448, 0.778448, 0.778448, 0.778448, 0.778448, 0.778448, 0.778448, 0.778448, 0.778448, 0.778448, 0.778448, 0.778448, 0.778449, 0.778448, 0.778448, 0.812739, 0.778448
13.607, 3.97423, 0.816246, 0.781606, 2.44422, 3.15798, 0, 0.783359, 0.781606, 0.781606, 0.781606, 0.781606, 0.781606, 0.781606, 0.781606, 0.781606, 0.781606, 0.781606, 0.781606, 0.781606, 0.781606, 0.781606, 0.781606, 0.781607, 0.781606, 0.781606, 0.814493, 0.781606
13.6148, 0.016109, 0.816649, 0.783881, 1.4199, -0.80054, 0, 0.785377, 0.783881, 0.783881, 0.783881, 0.783881, 0.783881, 0.783881, 0.783881, 0.783881, 0.783881, 0.783881, 0.783881, 0.783881, 0.783881, 0.783881, 0.783881, 0.783882, 0.783881, 0.783881, 0.815153, 0.783881
13.6227, 2.98389, 0.816465, 0.785714, 2.23246, 2.16743, 0, 0.786982, 0.785714, 0.785714, 0.785714, 0.785714, 0.785714, 0.785714, 0.785714, 0.785714, 0.785714, 0.785714, 0.785714, 0.785714, 0.785714, 0.785714, 0.785714, 0.785715, 0.785714, 0.785714, 0.815197, 0.785714
13.6305, 0, 0.816176, 0.78755, 1.41421, -0.816176, 0, 0.788616, 0.78755, 0.78755, 0.78755, 0.78755, 0.78755, 0.78755, 0.78755, 0.78755, 0.78755, 0.78755, 0.78755, 0.78755, 0.78755, 0.78755, 0.78755, 0.787551, 0.78755, 0.78755, 0.815109, 0.78755
13.6384, 0.000867303, 0.817221, 0.790788, 1.41452, -0.816354, 0, 0.791678, 0.790788, 0.790788, 0.790788, 0.790788, 0.790788, 0.790788, 0.790788, 0.790788, 0.790788, 0.790788, 0.790788, 0.790788, 0.790788, 0.790788, 0.790788, 0.790789, 0.790788, 0.790788, 0.81633, 0.790788
13.6462, 0.997522, 0.817541, 0.793331, 1.73134, 0.179981, 0, 0.794069, 0.793331, 0.793331, 0.793331, 0.793331, 0.793331, 0.793331, 0.793331, 0.793331, 0.793331, 0.793331, 0.793331, 0.793331, 0.793331, 0.793331, 0.793331, 0.793332, 0.793331, 0.793331, 0.816803, 0.793331
13.6541, 1.99765, 0.817217, 0.795225, 1.99941, 1.18043, 0, 0.795831, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795226, 0.795225, 0.795225, 0.816611, 0.795225
13.6619, 1.99752, 0.816609, 0.796793, 1.99938, 1.18091, 0, 0.797287, 0.796793, 0.796793, 0.796793, 0.796793, 0.796793, 0.796793, 0.796793, 0.796793, 0.796793, 0.796793, 0.796793, 0.796793, 0.796793, 0.796793, 0.796793, 0.796794, 0.796793, 0.796793, 0.816114, 0.796793
13.6698, 0.997646, 0.816071, 0.798363, 1.73137, 0.181575, 0, 0.798763, 0.798363, 0.798363, 0.798363, 0.798363, 0.798363, 0.798363, 0.798363, 0.798363, 0.798363, 0.798363, 0.798363, 0.798363, 0.798363, 0.798363, 0.798363, 0.798364, 0.798363, 0.798363, 0.81567, 0.798363
13.6776, 2.0088, 0.816859, 0.801165, 2.0022, 1.19194, 0, 0.801485, 0.801165, 0.801165, 0.801165, 0.801165, 0.801165, 0.801165, 0.801165, 0.801165, 0.801165, 0.801165, 0.801165, 0.801165, 0.801165, 0.801165, 0.801165, 0.801165, 0.801165, 0.801165, 0.816538, 0.801165
13.6855, 1, 0.817354, 0.803557, 1.73205, 0.182646, 0, 0.803812, 0.803557, 0.803557, 0.803557, 0.803557, 0.803557, 0.803557, 0.803557, 0.803557, 0.803557, 0.803557, 0.803557, 0.803557, 0.803557, 0.803557, 0.803557, 0.803558, 0.803557, 0.803557, 0.817098, 0.803557
13.6933, 2.96828, 0.817608, 0.805578, 2.22896, 2.15067, 0, 0.805779, 0.805578, 0.805578, 0.805578, 0.805578, 0.805578, 0.805578, 0.805578, 0.805578, 0.805578, 0.805578, 0.805578, 0.805578, 0.805578, 0.805578, 0.805578, 0.805578, 0.805578, 0.805578, 0.817405, 0.805578
13.7012, 0.0317224, 0.817819, 0.807413, 1.42538, -0.786096, 0, 0.80757, 0.807413, 0.807413, 0.807413, 0.807413, 0.807413, 0.807413, 0.807413, 0.807413, 0.807413, 0.807413, 0.807413, 0.807413, 0.807413, 0.807413, 0.807413, 0.807414, 0.807413, 0.807413, 0.81766, 0.807413
13.709, 1.97906, 0.818181, 0.80925, 1.99476, 1.16088, 0, 0.809372, 0.80925, 0.80925, 0.80925, 0.80925, 0.80925, 0.80925, 0.80925, 0.80925, 0.80925, 0.80925, 0.80925, 0.80925, 0.80925, 0.80925, 0.80925, 0.809251, 0.80925, 0.80925, 0.818057, 0.80925
13.7169, 6.92825, 0.818651, 0.811043, 2.98802, 6.1096, 0, 0.811137, 0.811043, 0.811043, 0.811043, 0.811043, 0.811043, 0.811043, 0.811043, 0.811043, 0.811043, 0.811043, 0.811043, 0.811043, 0.811043, 0.811043, 0.811043, 0.811044, 0.811043, 0.811043, 0.818555, 0.811043
13.7247, 1.06704, 0.819108, 0.812672, 1.7513, 0.24793, 0, 0.812744, 0.812672, 0.812672, 0.812672, 0.812672, 0.812672, 0.812672, 0.812672, 0.812672, 0.812672, 0.812672, 0.812672, 0.812672, 0.812672, 0.812672, 0.812672, 0.812673, 0.812672, 0.812672, 0.819036, 0.812672
13.7326, 3.02565, 0.819528, 0.814115, 2.2418, 2.20612, 0, 0.81417, 0.814115, 0.814115, 0.814115, 0.814115, 0.814115, 0.814115, 0.814115, 0.814115, 0.814115, 0.814115, 0.814115, 0.814115, 0.814115, 0.814115, 0.814115, 0.814116, 0.814115, 0.814115, 0.819473, 0.814115
13.7404, 2.93928, 0.819861, 0.815328, 2.22245, 2.11942, 0, 0.815369, 0.815328, 0.815328, 0.815328, 0.815328, 0.815328, 0.815328, 0.815328, 0.815328, 0.815328, 0.815328, 0.815328, 0.815328, 0.815328, 0.815328, 0.815328, 0.815328, 0.815328, 0.815328, 0.819819, 0.815328
13.7483, 4.06072, 0.820147, 0.816356, 2.46185, 3.24057, 0, 0.816387, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816357, 0.816356, 0.816356, 0.820116, 0.816356
13.7561, 2.96456, 0.820402, 0.817224, 2.22813, 2.14416, 0, 0.817246, 0.817224, 0.817224, 0.817224, 0.817224, 0.817224, 0.817224, 0.817224, 0.817224, 0.817224, 0.817224, 0.817224, 0.817224, 0.817224, 0.817224, 0.817224, 0.817225, 0.817224, 0.817224, 0.820378, 0.817224
13.764, 0.0354399, 0.820664, 0.817975, 1.42669, -0.785224, 0, 0.817992, 0.817975, 0.817975, 0.817975, 0.817975, 0.817975, 0.817975, 0.817975, 0.817975, 0.817975, 0.817975, 0.817975, 0.817975, 0.817975, 0.817975, 0.817975, 0.817976, 0.817975, 0.817975, 0.820647, 0.817975
13.7718, 0, 0.820914, 0.818596, 1.41421, -0.820914, 0, 0.818608, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818597, 0.818596, 0.818596, 0.820901, 0.818596
13.7796, 3.82949, 0.821151, 0.819091, 2.41443, 3.00834, 0, 0.819099, 0.819091, 0.819091, 0.819091, 0.819091, 0.819091, 0.819091, 0.819091, 0.819091, 0.819091, 0.819091, 0.819091, 0.819091, 0.819091, 0.819091, 0.819091, 0.819092, 0.819091, 0.819091, 0.821141, 0.819091
13.7875, 2.12565, 0.821341, 0.819429, 2.03117, 1.30431, 0, 0.819435, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.81943, 0.819429, 0.819429, 0.821334, 0.819429
13.7953, 0.0448575, 0.821438, 0.819563, 1.42999, -0.776581, 0, 0.819567, 0.819563, 0.819563, 0.819563, 0.819563, 0.819563, 0.819563, 0.819563, 0.819563, 0.819563, 0.819563, 0.819563, 0.819563, 0.819563, 0.819563, 0.819563, 0.819564, 0.819563, 0.819563, 0.821433, 0.819563
13.8032, 3.85056, 0.821483, 0.819533, 2.41879, 3.02907, 0, 0.819536, 0.819533, 0.819533, 0.819533, 0.819533, 0.819533, 0.819533, 0.819533, 0.819533, 0.819533, 0.819533, 0.819533, 0.819533, 0.819533, 0.819533, 0.819533, 0.819534, 0.819533, 0.819533, 0.821479, 0.819533
13.811, 1.09728, 0.821478, 0.819336, 1.75991, 0.275802, 0, 0.819338, 0.819336, 0.819336, 0.819336, 0.819336, 0.819336, 0.819336, 0.819336, 0.819336, 0.819336, 0.819336, 0.819336, 0.819336, 0.819336, 0.819336, 0.819336, 0.819337, 0.819336, 0.819336, 0.821475, 0.819336
13.8189, 0.997515, 0.821458, 0.819, 1.73133, 0.176057, 0, 0.819001, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819001, 0.819, 0.819, 0.821456, 0.819
13.8267, 1.05465, 0.821361, 0.818453, 1.74775, 0.233286, 0, 0.818454, 0.818453, 0.818453, 0.818453, 0.818453, 0.818453, 0.818453, 0.818453, 0.818453, 0.818453, 0.818453, 0.818453, 0.818453, 0.818453, 0.818453, 0.818453, 0.818454, 0.818453, 0.818453, 0.821359, 0.818453
13.8346, 0, 0.821234, 0.817729, 1.41421, -0.821234, 0, 0.81773, 0.817729, 0.817729, 0.817729, 0.817729, 0.817729, 0.817729, 0.817729, 0.817729, 0.817729, 0.817729, 0.817729, 0.817729, 0.817729, 0.817729, 0.817729, 0.81773, 0.817729, 0.817729, 0.821232, 0.817729
13.8424, 1, 0.821138, 0.816876, 1.73205, 0.178862, 0, 0.816876, 0.816876, 0.816876, 0.816876, 0.816876, 0.816876, 0.816876, 0.816876, 0.816876, 0.816876, 0.816876, 0.816876, 0.816876, 0.816876, 0.816876, 0.816876, 0.816877, 0.816876, 0.816876, 0.821136, 0.816876
13.8503, 0, 0.821133, 0.815937, 1.41421, -0.821133, 0, 0.815937, 0.815937, 0.815937, 0.815937, 0.815937, 0.815937, 0.815937, 0.815937, 0.815937, 0.815937, 0.815937, 0.815937, 0.815937, 0.815937, 0.815937, 0.815937, 0.815938, 0.815937, 0.815937, 0.821132, 0.815937
13.8581, 0.933342, 0.821273, 0.814949, 1.7127, 0.112069, 0, 0.814949, 0.814949, 0.814949, 0.814949, 0.814949, 0.814949, 0.814949, 0.814949, 0.814949, 0.814949, 0.814949, 0.814949, 0.814949, 0.814949, 0.814949, 0.814949, 0.81495, 0.814949, 0.814949, 0.821272, 0.814949
13.866, 0.0666584, 0.821472, 0.813809, 1.43759, -0.754814, 0, 0.81381, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.81381, 0.813809, 0.813809, 0.821471, 0.813809
13.8738, 2.7855, 0.82176, 0.812531, 2.18758, 1.96374, 0, 0.812531, 0.812531, 0.812531, 0.812531, 0.812531, 0.812531, 0.812531, 0.812531, 0.812531, 0.812531, 0.812531, 0.812531, 0.812531, 0.812531, 0.812531, 0.812531, 0.812532, 0.812531, 0.812531, 0.821759, 0.812531
