   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_735.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.0891, 1.64634, 0.999221, 0.794226, 1.90954, 0.647123, 0.794226, 0, 0.794226, 0.794226, 0.794226, 0.794226, 0.794226, 0.794226, 0.794226, 0.794226, 0.794226, 0.794226, 0.794226, 0.794226, 0.794226, 0.794226, 0.794226, 0.794227, 0.794226, 0.794226, 0.999221
13.097, 0, 0.966485, 0.790195, 1.41421, -0.966485, 0.790195, 0, 0.790195, 0.790195, 0.790195, 0.790195, 0.790195, 0.790195, 0.790195, 0.790195, 0.790195, 0.790195, 0.790195, 0.790195, 0.790195, 0.790195, 0.790195, 0.790195, 0.790195, 0.790195, 0.966485
13.1048, 1.33924, 0.942924, 0.791409, 1.82736, 0.396315, 0.791409, 0, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.79141, 0.791409, 0.791409, 0.942924
13.1127, 3.66076, 0.920447, 0.790177, 2.37924, 2.74031, 0.790177, 0, 0.790177, 0.790177, 0.790177, 0.790177, 0.790177, 0.790177, 0.790177, 0.790177, 0.790177, 0.790177, 0.790177, 0.790177, 0.790177, 0.790177, 0.790177, 0.790178, 0.790177, 0.790177, 0.920446
13.1206, 2.16481, 0.898942, 0.786735, 2.04079, 1.26587, 0.786735, 0, 0.786735, 0.786735, 0.786735, 0.786735, 0.786735, 0.786735, 0.786735, 0.786735, 0.786735, 0.786735, 0.786735, 0.786735, 0.786735, 0.786735, 0.786735, 0.786735, 0.786735, 0.786735, 0.898942
13.1284, 0.835192, 0.879213, 0.782197, 1.6838, -0.0440209, 0.782197, 0, 0.782197, 0.782197, 0.782197, 0.782197, 0.782197, 0.782197, 0.782197, 0.782197, 0.782197, 0.782197, 0.782197, 0.782197, 0.782197, 0.782197, 0.782197, 0.782198, 0.782197, 0.782197, 0.879212
13.1363, 1.15998, 0.862114, 0.777673, 1.77763, 0.297861, 0.777673, 0, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777674, 0.777673, 0.777673, 0.862114
13.1442, 2.84002, 0.853331, 0.779063, 2.20001, 1.98669, 0.779063, 0, 0.779063, 0.779063, 0.779063, 0.779063, 0.779063, 0.779063, 0.779063, 0.779063, 0.779063, 0.779063, 0.779063, 0.779063, 0.779063, 0.779063, 0.779063, 0.779063, 0.779063, 0.779063, 0.853331
13.152, 0, 0.844234, 0.777903, 1.41421, -0.844234, 0.777903, 0, 0.777903, 0.777903, 0.777903, 0.777903, 0.777903, 0.777903, 0.777903, 0.777903, 0.777903, 0.777903, 0.777903, 0.777903, 0.777903, 0.777903, 0.777903, 0.777903, 0.777903, 0.777903, 0.844233
13.1599, 1, 0.834945, 0.774441, 1.73205, 0.165055, 0.774441, 0, 0.774441, 0.774441, 0.774441, 0.774441, 0.774441, 0.774441, 0.774441, 0.774441, 0.774441, 0.774441, 0.774441, 0.774441, 0.774441, 0.774441, 0.774441, 0.774442, 0.774441, 0.774441, 0.834945
13.1678, 1.30083, 0.826546, 0.76984, 1.81682, 0.474284, 0.76984, 0, 0.76984, 0.76984, 0.76984, 0.76984, 0.76984, 0.76984, 0.76984, 0.76984, 0.76984, 0.76984, 0.76984, 0.76984, 0.76984, 0.76984, 0.76984, 0.76984, 0.76984, 0.76984, 0.826546
13.1756, 2.69917, 0.820147, 0.765252, 2.16776, 1.87902, 0.765252, 0, 0.765252, 0.765252, 0.765252, 0.765252, 0.765252, 0.765252, 0.765252, 0.765252, 0.765252, 0.765252, 0.765252, 0.765252, 0.765252, 0.765252, 0.765252, 0.765253, 0.765252, 0.765252, 0.820147
13.1835, 1, 0.821274, 0.766205, 1.73205, 0.178726, 0.766205, 0, 0.766205, 0.766205, 0.766205, 0.766205, 0.766205, 0.766205, 0.766205, 0.766205, 0.766205, 0.766205, 0.766205, 0.766205, 0.766205, 0.766205, 0.766205, 0.766206, 0.766205, 0.766205, 0.821273
13.1914, 1.28625, 0.821841, 0.764579, 1.8128, 0.464405, 0.764579, 0, 0.764579, 0.764579, 0.764579, 0.764579, 0.764579, 0.764579, 0.764579, 0.764579, 0.764579, 0.764579, 0.764579, 0.764579, 0.764579, 0.764579, 0.764579, 0.76458, 0.764579, 0.764579, 0.82184
13.1992, 1.8544, 0.822165, 0.760621, 1.96326, 1.03223, 0.760621, 0, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760622, 0.760621, 0.760621, 0.822165
13.2071, 3.13618, 0.823531, 0.75551, 2.26631, 2.31265, 0.75551, 0, 0.75551, 0.75551, 0.75551, 0.75551, 0.75551, 0.75551, 0.75551, 0.75551, 0.75551, 0.75551, 0.75551, 0.75551, 0.75551, 0.75551, 0.75551, 0.755511, 0.75551, 0.75551, 0.823531
13.215, 2.99501, 0.82724, 0.750416, 2.23495, 2.16777, 0.750416, 0, 0.750416, 0.750416, 0.750416, 0.750416, 0.750416, 0.750416, 0.750416, 0.750416, 0.750416, 0.750416, 0.750416, 0.750416, 0.750416, 0.750416, 0.750416, 0.750417, 0.750416, 0.750416, 0.82724
13.2228, 2.72816, 0.839629, 0.751516, 2.17443, 1.88853, 0.751516, 0, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751517, 0.751516, 0.751516, 0.839628
13.2307, 0, 0.852025, 0.749959, 1.41421, -0.852025, 0.749959, 0, 0.749959, 0.749959, 0.749959, 0.749959, 0.749959, 0.749959, 0.749959, 0.749959, 0.749959, 0.749959, 0.749959, 0.749959, 0.749959, 0.749959, 0.749959, 0.74996, 0.749959, 0.749959, 0.852024
13.2386, 1, 0.864882, 0.746, 1.73205, 0.135118, 0.746, 0, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.864882
13.2464, 2.25229, 0.879614, 0.740854, 2.06211, 1.37268, 0.740854, 0, 0.740854, 0.740854, 0.740854, 0.740854, 0.740854, 0.740854, 0.740854, 0.740854, 0.740854, 0.740854, 0.740854, 0.740854, 0.740854, 0.740854, 0.740854, 0.740854, 0.740854, 0.740854, 0.879613
13.2543, 2.74771, 0.897635, 0.735725, 2.17892, 1.85007, 0.735725, 0, 0.735725, 0.735725, 0.735725, 0.735725, 0.735725, 0.735725, 0.735725, 0.735725, 0.735725, 0.735725, 0.735725, 0.735725, 0.735725, 0.735725, 0.735725, 0.735726, 0.735725, 0.735725, 0.897635
13.2622, 0.242875, 0.924856, 0.736326, 1.49762, -0.681981, 0.736326, 0, 0.736326, 0.736326, 0.736326, 0.736326, 0.736326, 0.736326, 0.736326, 0.736326, 0.736326, 0.736326, 0.736326, 0.736326, 0.736326, 0.736326, 0.736326, 0.736326, 0.736326, 0.736326, 0.924856
13.27, 3.87608, 0.953053, 0.734264, 2.42406, 2.92303, 0.734264, 0, 0.734264, 0.734264, 0.734264, 0.734264, 0.734264, 0.734264, 0.734264, 0.734264, 0.734264, 0.734264, 0.734264, 0.734264, 0.734264, 0.734264, 0.734264, 0.734265, 0.734264, 0.734264, 0.953053
13.2779, 0.881041, 0.982641, 0.729792, 1.69736, -0.1016, 0.729792, 0, 0.729792, 0.729792, 0.729792, 0.729792, 0.729792, 0.729792, 0.729792, 0.729792, 0.729792, 0.729792, 0.729792, 0.729792, 0.729792, 0.729792, 0.729792, 0.729793, 0.729792, 0.729792, 0.98264
13.2858, 1, 1.01494, 0.724132, 1.73205, -0.014937, 0.724132, 0, 0.724132, 0.724132, 0.724132, 0.724132, 0.724132, 0.724132, 0.724132, 0.724132, 0.724132, 0.724132, 0.724132, 0.724132, 0.724132, 0.724132, 0.724132, 0.724132, 0.724132, 0.724132, 1.01494
13.2936, 1.11165, 1.05121, 0.718493, 1.76399, 0.0604364, 0.718493, 0, 0.718493, 0.718493, 0.718493, 0.718493, 0.718493, 0.718493, 0.718493, 0.718493, 0.718493, 0.718493, 0.718493, 0.718493, 0.718493, 0.718493, 0.718493, 0.718494, 0.718493, 0.718493, 1.05121
13.3015, 2.10719, 1.0978, 0.719223, 2.02662, 1.00939, 0.719223, 0, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719224, 0.719223, 0.719223, 1.0978
13.3094, 2.78116, 1.14554, 0.717233, 2.18659, 1.63563, 0.717233, 0, 0.717233, 0.717233, 0.717233, 0.717233, 0.717233, 0.717233, 0.717233, 0.717233, 0.717233, 0.717233, 0.717233, 0.717233, 0.717233, 0.717233, 0.717233, 0.717233, 0.717233, 0.717233, 1.14554
13.3172, 2.20892, 1.19449, 0.712779, 2.05157, 1.01443, 0.712779, 0, 0.712779, 0.712779, 0.712779, 0.712779, 0.712779, 0.712779, 0.712779, 0.712779, 0.712779, 0.712779, 0.712779, 0.712779, 0.712779, 0.712779, 0.712779, 0.712779, 0.712779, 0.712779, 1.19449
13.3251, 1.79108, 1.24567, 0.707111, 1.94707, 0.545405, 0.707111, 0, 0.707111, 0.707111, 0.707111, 0.707111, 0.707111, 0.707111, 0.707111, 0.707111, 0.707111, 0.707111, 0.707111, 0.707111, 0.707111, 0.707111, 0.707111, 0.707111, 0.707111, 0.707111, 1.24567
13.333, 3, 1.29994, 0.701465, 2.23607, 1.70006, 0.701465, 0, 0.701465, 0.701465, 0.701465, 0.701465, 0.701465, 0.701465, 0.701465, 0.701465, 0.701465, 0.701465, 0.701465, 0.701465, 0.701465, 0.701465, 0.701465, 0.701466, 0.701465, 0.701465, 1.29994
13.3408, 1, 1.36265, 0.70166, 1.73205, -0.362647, 0.70166, 0, 0.70166, 0.70166, 0.70166, 0.70166, 0.70166, 0.70166, 0.70166, 0.70166, 0.70166, 0.70166, 0.70166, 0.70166, 0.70166, 0.70166, 0.70166, 0.701661, 0.70166, 0.70166, 1.36265
13.3487, 0.0949195, 1.42467, 0.69915, 1.44738, -1.32975, 0.69915, 0, 0.69915, 0.69915, 0.69915, 0.69915, 0.69915, 0.69915, 0.69915, 0.69915, 0.69915, 0.69915, 0.69915, 0.69915, 0.69915, 0.69915, 0.69915, 0.699151, 0.69915, 0.69915, 1.42467
13.3566, 0.905081, 1.48563, 0.694185, 1.70443, -0.580545, 0.694185, 0, 0.694185, 0.694185, 0.694185, 0.694185, 0.694185, 0.694185, 0.694185, 0.694185, 0.694185, 0.694185, 0.694185, 0.694185, 0.694185, 0.694185, 0.694185, 0.694185, 0.694185, 0.694185, 1.48563
13.3644, 1.27026, 1.54598, 0.688013, 1.80839, -0.275718, 0.688013, 0, 0.688013, 0.688013, 0.688013, 0.688013, 0.688013, 0.688013, 0.688013, 0.688013, 0.688013, 0.688013, 0.688013, 0.688013, 0.688013, 0.688013, 0.688013, 0.688013, 0.688013, 0.688013, 1.54598
13.3723, 4.72974, 1.60614, 0.681868, 2.59417, 3.1236, 0.681868, 0, 0.681868, 0.681868, 0.681868, 0.681868, 0.681868, 0.681868, 0.681868, 0.681868, 0.681868, 0.681868, 0.681868, 0.681868, 0.681868, 0.681868, 0.681868, 0.681869, 0.681868, 0.681868, 1.60614
13.3802, 1.17051, 1.67164, 0.682182, 1.78059, -0.501131, 0.682182, 0, 0.682182, 0.682182, 0.682182, 0.682182, 0.682182, 0.682182, 0.682182, 0.682182, 0.682182, 0.682182, 0.682182, 0.682182, 0.682182, 0.682182, 0.682182, 0.682183, 0.682182, 0.682182, 1.67164
13.388, 1.82949, 1.73234, 0.67975, 1.95691, 0.0971485, 0.67975, 0, 0.67975, 0.67975, 0.67975, 0.67975, 0.67975, 0.67975, 0.67975, 0.67975, 0.67975, 0.67975, 0.67975, 0.67975, 0.67975, 0.67975, 0.67975, 0.67975, 0.67975, 0.67975, 1.73234
13.3959, 1.16084, 1.78752, 0.674823, 1.77788, -0.626677, 0.674823, 0, 0.674823, 0.674823, 0.674823, 0.674823, 0.674823, 0.674823, 0.674823, 0.674823, 0.674823, 0.674823, 0.674823, 0.674823, 0.674823, 0.674823, 0.674823, 0.674824, 0.674823, 0.674823, 1.78752
13.4038, 5.07299, 1.83751, 0.668672, 2.65951, 3.23548, 0.668672, 0, 0.668672, 0.668672, 0.668672, 0.668672, 0.668672, 0.668672, 0.668672, 0.668672, 0.668672, 0.668672, 0.668672, 0.668672, 0.668672, 0.668672, 0.668672, 0.668673, 0.668672, 0.668672, 1.83751
13.4116, 2.84176, 1.8826, 0.662549, 2.2004, 0.959156, 0.662549, 0, 0.662549, 0.662549, 0.662549, 0.662549, 0.662549, 0.662549, 0.662549, 0.662549, 0.662549, 0.662549, 0.662549, 0.662549, 0.662549, 0.662549, 0.662549, 0.662549, 0.662549, 0.662549, 1.8826
13.4195, 1.99765, 1.92781, 0.662323, 1.99941, 0.0698359, 0.662323, 0, 0.662323, 0.662323, 0.662323, 0.662323, 0.662323, 0.662323, 0.662323, 0.662323, 0.662323, 0.662323, 0.662323, 0.662323, 0.662323, 0.662323, 0.662323, 0.662323, 0.662323, 0.662323, 1.92781
13.4274, 1.99752, 1.96373, 0.659379, 1.99938, 0.0337884, 0.659379, 0, 0.659379, 0.659379, 0.659379, 0.659379, 0.659379, 0.659379, 0.659379, 0.659379, 0.659379, 0.659379, 0.659379, 0.659379, 0.659379, 0.659379, 0.659379, 0.65938, 0.659379, 0.659379, 1.96373
13.4352, 5.06603, 1.98992, 0.653964, 2.6582, 3.07611, 0.653964, 0, 0.653964, 0.653964, 0.653964, 0.653964, 0.653964, 0.653964, 0.653964, 0.653964, 0.653964, 0.653964, 0.653964, 0.653964, 0.653964, 0.653964, 0.653964, 0.653964, 0.653964, 0.653964, 1.98992
13.4431, 2.99506, 2.00707, 0.647338, 2.23496, 0.987991, 0.647338, 0, 0.647338, 0.647338, 0.647338, 0.647338, 0.647338, 0.647338, 0.647338, 0.647338, 0.647338, 0.647338, 0.647338, 0.647338, 0.647338, 0.647338, 0.647338, 0.647338, 0.647338, 0.647338, 2.00707
13.451, 2.9316, 2.01603, 0.640746, 2.22072, 0.915573, 0.640746, 0, 0.640746, 0.640746, 0.640746, 0.640746, 0.640746, 0.640746, 0.640746, 0.640746, 0.640746, 0.640746, 0.640746, 0.640746, 0.640746, 0.640746, 0.640746, 0.640746, 0.640746, 0.640746, 2.01602
13.4588, 1.93656, 2.02298, 0.640639, 1.98408, -0.0864291, 0.640639, 0, 0.640639, 0.640639, 0.640639, 0.640639, 0.640639, 0.640639, 0.640639, 0.640639, 0.640639, 0.640639, 0.640639, 0.640639, 0.640639, 0.640639, 0.640639, 0.640639, 0.640639, 0.640639, 2.02298
13.4667, 1.05874, 2.01863, 0.637785, 1.74892, -0.959897, 0.637785, 0, 0.637785, 0.637785, 0.637785, 0.637785, 0.637785, 0.637785, 0.637785, 0.637785, 0.637785, 0.637785, 0.637785, 0.637785, 0.637785, 0.637785, 0.637785, 0.637786, 0.637785, 0.637785, 2.01863
13.4746, 2.94126, 2.00331, 0.632431, 2.2229, 0.937954, 0.632431, 0, 0.632431, 0.632431, 0.632431, 0.632431, 0.632431, 0.632431, 0.632431, 0.632431, 0.632431, 0.632431, 0.632431, 0.632431, 0.632431, 0.632431, 0.632431, 0.632431, 0.632431, 0.632431, 2.00331
13.4824, 2, 1.97855, 0.625852, 2, 0.021445, 0.625852, 0, 0.625852, 0.625852, 0.625852, 0.625852, 0.625852, 0.625852, 0.625852, 0.625852, 0.625852, 0.625852, 0.625852, 0.625852, 0.625852, 0.625852, 0.625852, 0.625852, 0.625852, 0.625852, 1.97855
13.4903, 0, 1.94605, 0.619307, 1.41421, -1.94605, 0.619307, 0, 0.619307, 0.619307, 0.619307, 0.619307, 0.619307, 0.619307, 0.619307, 0.619307, 0.619307, 0.619307, 0.619307, 0.619307, 0.619307, 0.619307, 0.619307, 0.619308, 0.619307, 0.619307, 1.94605
13.4982, 0.0981291, 1.91225, 0.61867, 1.44849, -1.81412, 0.61867, 0, 0.61867, 0.61867, 0.61867, 0.61867, 0.61867, 0.61867, 0.61867, 0.61867, 0.61867, 0.61867, 0.61867, 0.61867, 0.61867, 0.61867, 0.61867, 0.61867, 0.61867, 0.61867, 1.91225
13.506, 2.90187, 1.86925, 0.615334, 2.21402, 1.03262, 0.615334, 0, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 1.86925
13.5139, 1, 1.81812, 0.609538, 1.73205, -0.818122, 0.609538, 0, 0.609538, 0.609538, 0.609538, 0.609538, 0.609538, 0.609538, 0.609538, 0.609538, 0.609538, 0.609538, 0.609538, 0.609538, 0.609538, 0.609538, 0.609538, 0.609538, 0.609538, 0.609538, 1.81812
13.5218, 0, 1.76103, 0.602542, 1.41421, -1.76103, 0.602542, 0, 0.602542, 0.602542, 0.602542, 0.602542, 0.602542, 0.602542, 0.602542, 0.602542, 0.602542, 0.602542, 0.602542, 0.602542, 0.602542, 0.602542, 0.602542, 0.602542, 0.602542, 0.602542, 1.76103
13.5296, 0.0395291, 1.70018, 0.595586, 1.42812, -1.66065, 0.595586, 0, 0.595586, 0.595586, 0.595586, 0.595586, 0.595586, 0.595586, 0.595586, 0.595586, 0.595586, 0.595586, 0.595586, 0.595586, 0.595586, 0.595586, 0.595586, 0.595587, 0.595586, 0.595586, 1.70018
13.5375, 2.96047, 1.64294, 0.595023, 2.22721, 1.31753, 0.595023, 0, 0.595023, 0.595023, 0.595023, 0.595023, 0.595023, 0.595023, 0.595023, 0.595023, 0.595023, 0.595023, 0.595023, 0.595023, 0.595023, 0.595023, 0.595023, 0.595023, 0.595023, 0.595023, 1.64294
13.5454, 1.03457, 1.58127, 0.591772, 1.742, -0.546701, 0.591772, 0, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591773, 0.591772, 0.591772, 1.58127
13.5532, 0.965432, 1.51638, 0.586073, 1.72204, -0.550953, 0.586073, 0, 0.586073, 0.586073, 0.586073, 0.586073, 0.586073, 0.586073, 0.586073, 0.586073, 0.586073, 0.586073, 0.586073, 0.586073, 0.586073, 0.586073, 0.586073, 0.586073, 0.586073, 0.586073, 1.51638
13.5611, 0.0297398, 1.45054, 0.57918, 1.42469, -1.4208, 0.57918, 0, 0.57918, 0.57918, 0.57918, 0.57918, 0.57918, 0.57918, 0.57918, 0.57918, 0.57918, 0.57918, 0.57918, 0.57918, 0.57918, 0.57918, 0.57918, 0.579181, 0.57918, 0.57918, 1.45054
13.569, 0.97026, 1.38589, 0.572328, 1.72344, -0.415634, 0.572328, 0, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572329, 0.572328, 0.572328, 1.38589
13.5768, 2, 1.32904, 0.571258, 2, 0.670956, 0.571258, 0, 0.571258, 0.571258, 0.571258, 0.571258, 0.571258, 0.571258, 0.571258, 0.571258, 0.571258, 0.571258, 0.571258, 0.571258, 0.571258, 0.571258, 0.571258, 0.571259, 0.571258, 0.571258, 1.32904
13.5847, 0.067658, 1.27238, 0.567572, 1.43794, -1.20472, 0.567572, 0, 0.567572, 0.567572, 0.567572, 0.567572, 0.567572, 0.567572, 0.567572, 0.567572, 0.567572, 0.567572, 0.567572, 0.567572, 0.567572, 0.567572, 0.567572, 0.567573, 0.567572, 0.567572, 1.27238
13.5926, 3.95254, 1.21683, 0.561502, 2.43978, 2.73571, 0.561502, 0, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561503, 0.561502, 0.561502, 1.21683
13.6004, 1.9798, 1.16425, 0.554276, 1.99494, 0.81555, 0.554276, 0, 0.554276, 0.554276, 0.554276, 0.554276, 0.554276, 0.554276, 0.554276, 0.554276, 0.554276, 0.554276, 0.554276, 0.554276, 0.554276, 0.554276, 0.554276, 0.554276, 0.554276, 0.554276, 1.16425
13.6083, 0, 1.11637, 0.547096, 1.41421, -1.11637, 0.547096, 0, 0.547096, 0.547096, 0.547096, 0.547096, 0.547096, 0.547096, 0.547096, 0.547096, 0.547096, 0.547096, 0.547096, 0.547096, 0.547096, 0.547096, 0.547096, 0.547097, 0.547096, 0.547096, 1.11637
13.6161, 1, 1.07977, 0.546084, 1.73205, -0.0797714, 0.546084, 0, 0.546084, 0.546084, 0.546084, 0.546084, 0.546084, 0.546084, 0.546084, 0.546084, 0.546084, 0.546084, 0.546084, 0.546084, 0.546084, 0.546084, 0.546084, 0.546084, 0.546084, 0.546084, 1.07977
13.624, 1.01053, 1.04608, 0.54249, 1.73509, -0.0355494, 0.54249, 0, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.542491, 0.54249, 0.54249, 1.04608
13.6319, 1.00558, 1.01585, 0.536548, 1.73366, -0.0102701, 0.536548, 0, 0.536548, 0.536548, 0.536548, 0.536548, 0.536548, 0.536548, 0.536548, 0.536548, 0.536548, 0.536548, 0.536548, 0.536548, 0.536548, 0.536548, 0.536548, 0.536548, 0.536548, 0.536548, 1.01585
13.6397, 1.98959, 0.990523, 0.529467, 1.9974, 0.999068, 0.529467, 0, 0.529467, 0.529467, 0.529467, 0.529467, 0.529467, 0.529467, 0.529467, 0.529467, 0.529467, 0.529467, 0.529467, 0.529467, 0.529467, 0.529467, 0.529467, 0.529467, 0.529467, 0.529467, 0.990522
13.6476, 2.9943, 0.971501, 0.522433, 2.23479, 2.0228, 0.522433, 0, 0.522433, 0.522433, 0.522433, 0.522433, 0.522433, 0.522433, 0.522433, 0.522433, 0.522433, 0.522433, 0.522433, 0.522433, 0.522433, 0.522433, 0.522433, 0.522433, 0.522433, 0.522433, 0.971501
13.6555, 2.00087, 0.964445, 0.520964, 2.00022, 1.03642, 0.520964, 0, 0.520964, 0.520964, 0.520964, 0.520964, 0.520964, 0.520964, 0.520964, 0.520964, 0.520964, 0.520964, 0.520964, 0.520964, 0.520964, 0.520964, 0.520964, 0.520964, 0.520964, 0.520964, 0.964445
13.6633, 0.997522, 0.961408, 0.517003, 1.73134, 0.0361143, 0.517003, 0, 0.517003, 0.517003, 0.517003, 0.517003, 0.517003, 0.517003, 0.517003, 0.517003, 0.517003, 0.517003, 0.517003, 0.517003, 0.517003, 0.517003, 0.517003, 0.517004, 0.517003, 0.517003, 0.961407
13.6712, 3.99765, 0.962681, 0.510777, 2.44901, 3.03496, 0.510777, 0, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510778, 0.510777, 0.510777, 0.96268
13.6791, 0.0039653, 0.969462, 0.503458, 1.41561, -0.965496, 0.503458, 0, 0.503458, 0.503458, 0.503458, 0.503458, 0.503458, 0.503458, 0.503458, 0.503458, 0.503458, 0.503458, 0.503458, 0.503458, 0.503458, 0.503458, 0.503458, 0.503459, 0.503458, 0.503458, 0.969461
13.6869, 0, 0.982879, 0.496192, 1.41421, -0.982879, 0.496192, 0, 0.496192, 0.496192, 0.496192, 0.496192, 0.496192, 0.496192, 0.496192, 0.496192, 0.496192, 0.496192, 0.496192, 0.496192, 0.496192, 0.496192, 0.496192, 0.496193, 0.496192, 0.496192, 0.982878
13.6948, 0.988848, 1.00865, 0.49477, 1.72883, -0.0197974, 0.49477, 0, 0.49477, 0.49477, 0.49477, 0.49477, 0.49477, 0.49477, 0.49477, 0.49477, 0.49477, 0.49477, 0.49477, 0.49477, 0.49477, 0.49477, 0.49477, 0.494771, 0.49477, 0.49477, 1.00864
13.7027, 0.997522, 1.03837, 0.490912, 1.73134, -0.040844, 0.490912, 0, 0.490912, 0.490912, 0.490912, 0.490912, 0.490912, 0.490912, 0.490912, 0.490912, 0.490912, 0.490912, 0.490912, 0.490912, 0.490912, 0.490912, 0.490912, 0.490912, 0.490912, 0.490912, 1.03837
13.7105, 1.99777, 1.07206, 0.484843, 1.99944, 0.925708, 0.484843, 0, 0.484843, 0.484843, 0.484843, 0.484843, 0.484843, 0.484843, 0.484843, 0.484843, 0.484843, 0.484843, 0.484843, 0.484843, 0.484843, 0.484843, 0.484843, 0.484844, 0.484843, 0.484843, 1.07206
13.7184, 1.01586, 1.11062, 0.477709, 1.73662, -0.0947555, 0.477709, 0, 0.477709, 0.477709, 0.477709, 0.477709, 0.477709, 0.477709, 0.477709, 0.477709, 0.477709, 0.477709, 0.477709, 0.477709, 0.477709, 0.477709, 0.477709, 0.47771, 0.477709, 0.477709, 1.11062
13.7263, 2, 1.15477, 0.470628, 2, 0.845225, 0.470628, 0, 0.470628, 0.470628, 0.470628, 0.470628, 0.470628, 0.470628, 0.470628, 0.470628, 0.470628, 0.470628, 0.470628, 0.470628, 0.470628, 0.470628, 0.470628, 0.470628, 0.470628, 0.470628, 1.15477
13.7341, 3, 1.20933, 0.468817, 2.23607, 1.79067, 0.468817, 0, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 1.20933
13.742, 0.974349, 1.26609, 0.464674, 1.72463, -0.291743, 0.464674, 0, 0.464674, 0.464674, 0.464674, 0.464674, 0.464674, 0.464674, 0.464674, 0.464674, 0.464674, 0.464674, 0.464674, 0.464674, 0.464674, 0.464674, 0.464674, 0.464674, 0.464674, 0.464674, 1.26609
13.7499, 3.96939, 1.32463, 0.45842, 2.44323, 2.64476, 0.45842, 0, 0.45842, 0.45842, 0.45842, 0.45842, 0.45842, 0.45842, 0.45842, 0.45842, 0.45842, 0.45842, 0.45842, 0.45842, 0.45842, 0.45842, 0.45842, 0.458421, 0.45842, 0.45842, 1.32463
13.7577, 1.05626, 1.3853, 0.451154, 1.74822, -0.329039, 0.451154, 0, 0.451154, 0.451154, 0.451154, 0.451154, 0.451154, 0.451154, 0.451154, 0.451154, 0.451154, 0.451154, 0.451154, 0.451154, 0.451154, 0.451154, 0.451154, 0.451154, 0.451154, 0.451154, 1.3853
13.7656, 1, 1.44826, 0.443945, 1.73205, -0.448257, 0.443945, 0, 0.443945, 0.443945, 0.443945, 0.443945, 0.443945, 0.443945, 0.443945, 0.443945, 0.443945, 0.443945, 0.443945, 0.443945, 0.443945, 0.443945, 0.443945, 0.443946, 0.443945, 0.443945, 1.44826
