   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.38733, 67.1381, 81.9208, 64.0998, 8.31493, -14.7828, 0, 64.0998, 64.1004, 64.1009, 64.1043, 64.1032, 81.3874, 64.1009, 64.0998, 64.0998, 64.0998, 64.0998, 64.0998, 64.0998, 64.0998, 64.0998, 64.0998, 64.0998, 64.0998, 64.0998, 64.0998, 64.0998, 64.6224, 64.0998
4.3952, 86.11, 85.6537, 64.4013, 9.38669, 0.456245, 0, 64.4013, 64.4019, 64.4024, 64.4061, 64.4043, 85.1371, 64.4019, 64.4013, 64.4013, 64.4013, 64.4013, 64.4013, 64.4013, 64.4013, 64.4013, 64.4013, 64.4013, 64.4013, 64.4013, 64.4013, 64.4013, 64.9076, 64.4013
4.40307, 88.9223, 89.7713, 64.7036, 9.53532, -0.849045, 0, 64.7037, 64.7042, 64.7048, 64.709, 64.7063, 89.2764, 64.704, 64.7036, 64.7036, 64.7036, 64.7036, 64.7036, 64.7036, 64.7036, 64.7036, 64.7036, 64.7036, 64.7036, 64.7037, 64.7036, 64.7036, 65.1884, 64.7036
4.41094, 78.6778, 94.2444, 65.0068, 8.98208, -15.5666, 0, 65.0069, 65.0074, 65.008, 65.0128, 65.0093, 93.7754, 65.007, 65.0068, 65.0068, 65.0068, 65.0068, 65.0068, 65.0068, 65.0068, 65.0068, 65.0068, 65.0068, 65.0068, 65.0069, 65.0068, 65.0068, 65.4655, 65.0068
4.41881, 101.576, 99.0254, 65.3109, 10.1772, 2.55054, 0, 65.3109, 65.3115, 65.312, 65.3177, 65.3132, 98.5857, 65.311, 65.3109, 65.3109, 65.3109, 65.3109, 65.3109, 65.3109, 65.3109, 65.3109, 65.3109, 65.3109, 65.3109, 65.3109, 65.3109, 65.3109, 65.7396, 65.3109
4.42668, 101.367, 104.048, 65.6158, 10.1669, -2.6815, 0, 65.6158, 65.6164, 65.6169, 65.6236, 65.618, 103.64, 65.6158, 65.6158, 65.6158, 65.6158, 65.6158, 65.6158, 65.6158, 65.6158, 65.6158, 65.6158, 65.6158, 65.6158, 65.6158, 65.6158, 65.6158, 66.0119, 65.6158
4.43455, 95.1984, 109.225, 65.9215, 9.85893, -14.0266, 0, 65.9215, 65.9221, 65.9227, 65.9307, 65.9236, 108.85, 65.9215, 65.9215, 65.9215, 65.9215, 65.9215, 65.9215, 65.9215, 65.9215, 65.9215, 65.9215, 65.9215, 65.9215, 65.9215, 65.9215, 65.9215, 66.2831, 65.9215
4.44243, 114.654, 114.453, 66.228, 10.8007, 0.201508, 0, 66.2281, 66.2286, 66.2292, 66.239, 66.2301, 114.112, 66.2281, 66.228, 66.228, 66.228, 66.228, 66.228, 66.228, 66.228, 66.228, 66.228, 66.228, 66.228, 66.2281, 66.228, 66.228, 66.5544, 66.228
4.4503, 134.566, 119.613, 66.5354, 11.6861, 14.9525, 0, 66.5354, 66.536, 66.5365, 66.5485, 66.5375, 119.305, 66.5354, 66.5354, 66.5354, 66.5354, 66.5354, 66.5354, 66.5354, 66.5354, 66.5354, 66.5354, 66.5354, 66.5354, 66.5354, 66.5354, 66.5354, 66.8264, 66.5354
4.45817, 119.849, 124.578, 66.8436, 11.0385, -4.72856, 0, 66.8436, 66.8442, 66.8447, 66.8594, 66.8456, 124.302, 66.8436, 66.8436, 66.8436, 66.8436, 66.8436, 66.8436, 66.8436, 66.8436, 66.8436, 66.8436, 66.8436, 66.8436, 66.8436, 66.8436, 66.8436, 67.1001, 66.8436
4.46604, 123.04, 129.214, 67.1525, 11.1821, -6.17403, 0, 67.1526, 67.1531, 67.1537, 67.1718, 67.1546, 128.967, 67.1525, 67.1525, 67.1525, 67.1525, 67.1525, 67.1525, 67.1525, 67.1525, 67.1525, 67.1525, 67.1525, 67.1525, 67.1525, 67.1525, 67.1525, 67.3761, 67.1525
4.47391, 129.017, 133.39, 67.4623, 11.4463, -4.37326, 0, 67.4623, 67.4629, 67.4634, 67.4857, 67.4644, 133.17, 67.4623, 67.4623, 67.4623, 67.4623, 67.4623, 67.4623, 67.4623, 67.4623, 67.4623, 67.4623, 67.4623, 67.4623, 67.4623, 67.4623, 67.4623, 67.655, 67.4623
4.48178, 122.225, 136.984, 67.7728, 11.1456, -14.7589, 0, 67.7728, 67.7734, 67.7739, 67.8014, 67.7749, 136.788, 67.7728, 67.7728, 67.7728, 67.7728, 67.7728, 67.7728, 67.7728, 67.7728, 67.7728, 67.7728, 67.7728, 67.7728, 67.7728, 67.7728, 67.7728, 67.937, 67.7728
4.48965, 119.909, 139.888, 68.0841, 11.0413, -19.9784, 0, 68.0841, 68.0847, 68.0852, 68.1189, 68.0863, 139.711, 68.0841, 68.0841, 68.0841, 68.0841, 68.0841, 68.0841, 68.0841, 68.0841, 68.0841, 68.0841, 68.0841, 68.0841, 68.0841, 68.0841, 68.0841, 68.2225, 68.0841
4.49752, 152.062, 142.013, 68.3961, 12.4122, 10.049, 0, 68.3961, 68.3967, 68.3973, 68.4384, 68.3984, 141.851, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.5116, 68.3961
4.50539, 141.01, 143.298, 68.7089, 11.9587, -2.28732, 0, 68.7089, 68.7095, 68.7101, 68.76, 68.7113, 143.147, 68.7089, 68.7089, 68.7089, 68.7089, 68.7089, 68.7089, 68.7089, 68.7089, 68.7089, 68.7089, 68.7089, 68.7089, 68.7089, 68.7089, 68.7089, 68.8043, 68.7089
4.51326, 131.581, 143.71, 69.0224, 11.5577, -12.1284, 0, 69.0224, 69.023, 69.0236, 69.0838, 69.0249, 143.566, 69.0224, 69.0224, 69.0224, 69.0224, 69.0224, 69.0224, 69.0224, 69.0224, 69.0224, 69.0224, 69.0224, 69.0224, 69.0224, 69.0224, 69.0224, 69.1006, 69.0224
4.52113, 126.431, 143.247, 69.3366, 11.3328, -16.8156, 0, 69.3367, 69.3372, 69.3378, 69.41, 69.3392, 143.106, 69.3366, 69.3366, 69.3366, 69.3366, 69.3366, 69.3366, 69.3366, 69.3366, 69.3366, 69.3366, 69.3366, 69.3366, 69.3366, 69.3366, 69.3366, 69.4001, 69.3366
4.529, 134.866, 141.938, 69.6516, 11.699, -7.07211, 0, 69.6516, 69.6522, 69.6527, 69.7386, 69.6543, 141.796, 69.6516, 69.6516, 69.6516, 69.6516, 69.6516, 69.6516, 69.6516, 69.6516, 69.6516, 69.6516, 69.6516, 69.6516, 69.6516, 69.6516, 69.6516, 69.7028, 69.6516
4.53687, 124.027, 139.842, 69.9672, 11.2262, -15.8155, 0, 69.9672, 69.9678, 69.9683, 70.0696, 69.9701, 139.694, 69.9672, 69.9672, 69.9672, 69.9672, 69.9672, 69.9672, 69.9672, 69.9672, 69.9672, 69.9672, 69.9672, 69.9672, 69.9672, 69.9672, 69.9672, 70.0084, 69.9672
4.54474, 125.702, 137.042, 70.2835, 11.3005, -11.3402, 0, 70.2835, 70.2841, 70.2846, 70.4031, 70.2867, 136.884, 70.2835, 70.2835, 70.2835, 70.2835, 70.2835, 70.2835, 70.2835, 70.2835, 70.2835, 70.2835, 70.2835, 70.2835, 70.2835, 70.2835, 70.2835, 70.3166, 70.2835
4.55262, 100.319, 133.642, 70.6005, 10.1153, -33.3234, 0, 70.6005, 70.6011, 70.6016, 70.7389, 70.6039, 133.472, 70.6005, 70.6005, 70.6005, 70.6005, 70.6005, 70.6005, 70.6005, 70.6005, 70.6005, 70.6005, 70.6005, 70.6005, 70.6005, 70.6005, 70.6005, 70.6272, 70.6005
4.56049, 137.468, 129.763, 70.9181, 11.8097, 7.70493, 0, 70.9181, 70.9187, 70.9192, 71.0768, 70.9219, 129.577, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9398, 70.9181
4.56836, 129.471, 125.533, 71.2364, 11.4661, 3.93818, 0, 71.2364, 71.237, 71.2375, 71.4167, 71.2406, 125.329, 71.2364, 71.2364, 71.2364, 71.2364, 71.2364, 71.2364, 71.2364, 71.2364, 71.2364, 71.2364, 71.2364, 71.2364, 71.2364, 71.2364, 71.2364, 71.2542, 71.2364
4.57623, 125.486, 121.081, 71.5553, 11.291, 4.40482, 0, 71.5553, 71.5559, 71.5564, 71.7582, 71.56, 120.857, 71.5553, 71.5553, 71.5553, 71.5553, 71.5553, 71.5553, 71.5553, 71.5553, 71.5553, 71.5553, 71.5553, 71.5553, 71.5553, 71.5553, 71.5553, 71.5701, 71.5553
4.5841, 130.365, 116.536, 71.8748, 11.505, 13.8286, 0, 71.8749, 71.8754, 71.876, 72.1008, 71.8801, 116.29, 71.8748, 71.8748, 71.8748, 71.8748, 71.8748, 71.8748, 71.8748, 71.8748, 71.8748, 71.8748, 71.8748, 71.8748, 71.8748, 71.8748, 71.8748, 71.8875, 71.8748
4.59197, 117.715, 112.014, 72.195, 10.9414, 5.70158, 0, 72.195, 72.1956, 72.1962, 72.4442, 72.201, 111.746, 72.195, 72.195, 72.195, 72.195, 72.195, 72.195, 72.195, 72.195, 72.195, 72.195, 72.195, 72.195, 72.195, 72.195, 72.195, 72.206, 72.195
4.59984, 93.1194, 107.619, 72.5158, 9.75292, -14.4995, 0, 72.5158, 72.5164, 72.517, 72.7878, 72.5226, 107.329, 72.5158, 72.5158, 72.5158, 72.5158, 72.5158, 72.5158, 72.5158, 72.5158, 72.5158, 72.5158, 72.5158, 72.5158, 72.5158, 72.5158, 72.5158, 72.5256, 72.5158
4.60771, 105.098, 103.44, 72.8372, 10.3488, 1.65832, 0, 72.8373, 72.8378, 72.8384, 73.131, 72.8449, 103.127, 72.8372, 72.8372, 72.8372, 72.8372, 72.8372, 72.8372, 72.8372, 72.8372, 72.8372, 72.8372, 72.8372, 72.8372, 72.8373, 72.8372, 72.8372, 72.8462, 72.8372
4.61558, 122.473, 99.5446, 73.1593, 11.1567, 22.9285, 0, 73.1593, 73.1599, 73.1604, 73.4732, 73.168, 99.2119, 73.1593, 73.1593, 73.1593, 73.1593, 73.1593, 73.1593, 73.1593, 73.1593, 73.1593, 73.1593, 73.1593, 73.1593, 73.1593, 73.1593, 73.1593, 73.1675, 73.1593
4.62345, 88.6552, 95.9851, 73.4819, 9.5213, -7.3299, 0, 73.4819, 73.4825, 73.483, 73.8139, 73.4918, 95.6337, 73.4819, 73.4819, 73.4819, 73.4819, 73.4819, 73.4819, 73.4819, 73.4819, 73.4819, 73.4819, 73.4819, 73.4819, 73.4819, 73.4819, 73.4819, 73.4896, 73.4819
4.63132, 91.4282, 92.7934, 73.8051, 9.66583, -1.3652, 0, 73.8051, 73.8057, 73.8062, 74.1525, 73.8163, 92.4258, 73.8051, 73.8051, 73.8051, 73.8051, 73.8051, 73.8051, 73.8051, 73.8051, 73.8051, 73.8051, 73.8051, 73.8051, 73.8051, 73.8051, 73.8051, 73.8123, 73.8051
4.63919, 82.1204, 89.9843, 74.1289, 9.17172, -7.86392, 0, 74.1289, 74.1294, 74.13, 74.4885, 74.1415, 89.6034, 74.1289, 74.1289, 74.1289, 74.1289, 74.1289, 74.1289, 74.1289, 74.1289, 74.1289, 74.1289, 74.1289, 74.1289, 74.1289, 74.1289, 74.1289, 74.1357, 74.1289
4.64706, 94.7822, 87.5592, 74.4532, 9.83779, 7.22299, 0, 74.4532, 74.4538, 74.4544, 74.8215, 74.4674, 87.1685, 74.4532, 74.4532, 74.4532, 74.4532, 74.4532, 74.4532, 74.4532, 74.4532, 74.4532, 74.4532, 74.4532, 74.4532, 74.4532, 74.4532, 74.4532, 74.4596, 74.4532
4.65493, 97.1474, 85.5062, 74.7781, 9.95728, 11.6412, 0, 74.7782, 74.7787, 74.7793, 75.1512, 74.794, 85.1095, 74.7781, 74.7781, 74.7781, 74.7781, 74.7781, 74.7781, 74.7781, 74.7781, 74.7781, 74.7781, 74.7781, 74.7781, 74.7781, 74.7781, 74.7781, 74.7842, 74.7781
4.66281, 78.5962, 83.8049, 75.1036, 8.97754, -5.20876, 0, 75.1036, 75.1042, 75.1048, 75.4775, 75.1211, 83.4062, 75.1036, 75.1036, 75.1036, 75.1036, 75.1036, 75.1036, 75.1036, 75.1036, 75.1036, 75.1036, 75.1036, 75.1036, 75.1036, 75.1036, 75.1036, 75.1093, 75.1036
4.67068, 82.7355, 82.4277, 75.4297, 9.20519, 0.307823, 0, 75.4297, 75.4303, 75.4308, 75.8003, 75.4489, 82.0309, 75.4297, 75.4297, 75.4297, 75.4297, 75.4297, 75.4297, 75.4297, 75.4297, 75.4297, 75.4297, 75.4297, 75.4297, 75.4297, 75.4297, 75.4297, 75.4349, 75.4297
4.67855, 91.1697, 81.3429, 75.7562, 9.65244, 9.8268, 0, 75.7562, 75.7568, 75.7574, 76.1196, 75.7772, 80.9519, 75.7562, 75.7562, 75.7562, 75.7562, 75.7562, 75.7562, 75.7562, 75.7562, 75.7562, 75.7562, 75.7562, 75.7562, 75.7562, 75.7562, 75.7562, 75.761, 75.7562
4.68642, 77.3804, 80.5174, 76.0833, 8.90957, -3.13696, 0, 76.0833, 76.0838, 76.0844, 76.4357, 76.106, 80.136, 76.0833, 76.0833, 76.0833, 76.0833, 76.0833, 76.0833, 76.0833, 76.0833, 76.0833, 76.0833, 76.0833, 76.0833, 76.0833, 76.0833, 76.0833, 76.0876, 76.0833
4.69429, 100.41, 79.9179, 76.4108, 10.1198, 20.4922, 0, 76.4109, 76.4114, 76.412, 76.7491, 76.4352, 79.5496, 76.4108, 76.4108, 76.4108, 76.4108, 76.4108, 76.4108, 76.4108, 76.4108, 76.4108, 76.4108, 76.4108, 76.4108, 76.4109, 76.4108, 76.4108, 76.4148, 76.4108
4.70216, 94.4265, 79.5131, 76.7389, 9.8197, 14.9135, 0, 76.7389, 76.7395, 76.7401, 77.06, 76.7649, 79.1608, 76.7389, 76.7389, 76.7389, 76.7389, 76.7389, 76.7389, 76.7389, 76.7389, 76.7389, 76.7389, 76.7389, 76.7389, 76.7389, 76.7389, 76.7389, 76.7424, 76.7389
4.71003, 106.055, 79.2741, 77.0675, 10.3949, 26.7805, 0, 77.0675, 77.068, 77.0686, 77.3689, 77.0948, 78.9404, 77.0675, 77.0675, 77.0675, 77.0675, 77.0675, 77.0675, 77.0675, 77.0675, 77.0675, 77.0675, 77.0675, 77.0675, 77.0675, 77.0675, 77.0675, 77.0706, 77.0675
4.7179, 102.898, 79.1757, 77.3965, 10.242, 23.7227, 0, 77.3965, 77.3971, 77.3976, 77.6765, 77.425, 78.8627, 77.3965, 77.3965, 77.3965, 77.3965, 77.3965, 77.3965, 77.3965, 77.3965, 77.3965, 77.3965, 77.3965, 77.3965, 77.3965, 77.3965, 77.3965, 77.3992, 77.3965
4.72577, 80.0031, 79.1967, 77.7259, 9.05555, 0.806343, 0, 77.7259, 77.7265, 77.727, 77.9832, 77.7554, 78.9057, 77.7259, 77.7259, 77.7259, 77.7259, 77.7259, 77.7259, 77.7259, 77.7259, 77.7259, 77.7259, 77.7259, 77.7259, 77.7259, 77.7259, 77.7259, 77.7283, 77.7259
4.73364, 86.5907, 79.3197, 78.0557, 9.41226, 7.27102, 0, 78.0557, 78.0563, 78.0569, 78.2897, 78.0859, 79.0516, 78.0557, 78.0557, 78.0557, 78.0557, 78.0557, 78.0557, 78.0557, 78.0557, 78.0557, 78.0557, 78.0557, 78.0557, 78.0557, 78.0557, 78.0557, 78.0578, 78.0557
4.74151, 89.8325, 79.5312, 78.3859, 9.58293, 10.3013, 0, 78.386, 78.3865, 78.3871, 78.5964, 78.4166, 79.2864, 78.3859, 78.3859, 78.3859, 78.3859, 78.3859, 78.3859, 78.3859, 78.3859, 78.3859, 78.3859, 78.3859, 78.3859, 78.3859, 78.3859, 78.3859, 78.3878, 78.3859
4.74938, 82.4929, 79.8215, 78.7165, 9.192, 2.67143, 0, 78.7165, 78.7171, 78.7177, 78.9039, 78.7473, 79.5999, 78.7165, 78.7165, 78.7165, 78.7165, 78.7165, 78.7165, 78.7165, 78.7165, 78.7165, 78.7165, 78.7165, 78.7165, 78.7165, 78.7165, 78.7165, 78.7182, 78.7165
4.75725, 89.4387, 80.1839, 79.0474, 9.56236, 9.25478, 0, 79.0474, 79.048, 79.0485, 79.2125, 79.0781, 79.9849, 79.0474, 79.0474, 79.0474, 79.0474, 79.0474, 79.0474, 79.0474, 79.0474, 79.0474, 79.0474, 79.0474, 79.0474, 79.0474, 79.0474, 79.0474, 79.0489, 79.0474
4.76512, 103.811, 80.6146, 79.3787, 10.2865, 23.1968, 0, 79.3787, 79.3793, 79.3798, 79.5226, 79.4089, 80.4372, 79.3787, 79.3787, 79.3787, 79.3787, 79.3787, 79.3787, 79.3787, 79.3787, 79.3787, 79.3787, 79.3787, 79.3787, 79.3787, 79.3787, 79.3787, 79.38, 79.3787
4.773, 104.322, 81.1117, 79.7102, 10.3112, 23.2102, 0, 79.7102, 79.7108, 79.7113, 79.8345, 79.7397, 80.9547, 79.7102, 79.7102, 79.7102, 79.7102, 79.7102, 79.7102, 79.7102, 79.7102, 79.7102, 79.7102, 79.7102, 79.7102, 79.7102, 79.7102, 79.7102, 79.7115, 79.7102
4.78087, 82.6363, 81.6749, 80.0419, 9.1998, 0.961456, 0, 80.0419, 80.0425, 80.043, 80.1481, 80.0705, 81.5369, 80.0419, 80.0419, 80.0419, 80.0419, 80.0419, 80.0419, 80.0419, 80.0419, 80.0419, 80.0419, 80.0419, 80.0419, 80.0419, 80.0419, 80.0419, 80.0432, 80.0419
4.78874, 86.2817, 82.3046, 80.3737, 9.39584, 3.97716, 0, 80.3737, 80.3743, 80.3749, 80.4637, 80.4012, 82.1839, 80.3737, 80.3737, 80.3737, 80.3737, 80.3737, 80.3737, 80.3737, 80.3737, 80.3737, 80.3737, 80.3737, 80.3737, 80.3737, 80.3737, 80.3737, 80.3751, 80.3737
4.79661, 87.3119, 83.0016, 80.7058, 9.4505, 4.31025, 0, 80.7058, 80.7064, 80.7069, 80.7812, 80.7319, 82.8967, 80.7058, 80.7058, 80.7058, 80.7058, 80.7058, 80.7058, 80.7058, 80.7058, 80.7058, 80.7058, 80.7058, 80.7058, 80.7058, 80.7058, 80.7058, 80.7073, 80.7058
4.80448, 98.7833, 83.7663, 81.0379, 10.0391, 15.017, 0, 81.0379, 81.0385, 81.039, 81.1007, 81.0626, 83.6753, 81.0379, 81.0379, 81.0379, 81.0379, 81.0379, 81.0379, 81.0379, 81.0379, 81.0379, 81.0379, 81.0379, 81.0379, 81.0379, 81.0379, 81.0379, 81.0396, 81.0379
4.81235, 89.1591, 84.5975, 81.37, 9.54773, 4.56165, 0, 81.37, 81.3706, 81.3711, 81.4218, 81.3931, 84.5188, 81.37, 81.37, 81.37, 81.37, 81.37, 81.37, 81.37, 81.37, 81.37, 81.37, 81.37, 81.37, 81.37, 81.37, 81.37, 81.3719, 81.37
4.82022, 102.317, 85.4928, 81.7021, 10.2136, 16.8246, 0, 81.7021, 81.7027, 81.7032, 81.7446, 81.7236, 85.4248, 81.7021, 81.7021, 81.7021, 81.7021, 81.7021, 81.7021, 81.7021, 81.7021, 81.7021, 81.7021, 81.7021, 81.7021, 81.7021, 81.7021, 81.7021, 81.7043, 81.7021
4.82809, 95.9662, 86.4476, 82.0341, 9.89779, 9.51852, 0, 82.0341, 82.0347, 82.0352, 82.0687, 82.054, 86.3888, 82.0341, 82.0341, 82.0341, 82.0341, 82.0341, 82.0341, 82.0341, 82.0341, 82.0341, 82.0341, 82.0341, 82.0341, 82.0341, 82.0341, 82.0341, 82.0366, 82.0341
4.83596, 101.385, 87.4547, 82.3658, 10.1679, 13.9308, 0, 82.3659, 82.3664, 82.367, 82.3939, 82.3842, 87.4036, 82.3658, 82.3658, 82.3658, 82.3658, 82.3658, 82.3658, 82.3658, 82.3658, 82.3658, 82.3658, 82.3658, 82.3658, 82.3658, 82.3658, 82.3658, 82.3688, 82.3658
4.84383, 98.699, 88.5043, 82.6973, 10.0349, 10.1947, 0, 82.6973, 82.6979, 82.6985, 82.7201, 82.7141, 88.4596, 82.6973, 82.6973, 82.6973, 82.6973, 82.6973, 82.6973, 82.6973, 82.6973, 82.6973, 82.6973, 82.6973, 82.6973, 82.6973, 82.6973, 82.6973, 82.7007, 82.6973
4.8517, 126.395, 89.5839, 83.0285, 11.3311, 36.8109, 0, 83.0285, 83.0291, 83.0296, 83.0469, 83.0438, 89.5445, 83.0285, 83.0285, 83.0285, 83.0285, 83.0285, 83.0285, 83.0285, 83.0285, 83.0285, 83.0285, 83.0285, 83.0285, 83.0285, 83.0285, 83.0285, 83.0323, 83.0285
4.85957, 125.922, 90.6783, 83.3592, 11.3103, 35.2437, 0, 83.3592, 83.3598, 83.3604, 83.3742, 83.3732, 90.6433, 83.3592, 83.3592, 83.3592, 83.3592, 83.3592, 83.3592, 83.3592, 83.3592, 83.3592, 83.3592, 83.3592, 83.3592, 83.3592, 83.3592, 83.3592, 83.3635, 83.3592
4.86744, 121.367, 91.7704, 83.6895, 11.1071, 29.5963, 0, 83.6895, 83.6901, 83.6906, 83.7018, 83.7022, 91.7388, 83.6895, 83.6895, 83.6895, 83.6895, 83.6895, 83.6895, 83.6895, 83.6895, 83.6895, 83.6895, 83.6895, 83.6895, 83.6895, 83.6895, 83.6895, 83.6943, 83.6895
4.87531, 135.09, 92.841, 84.0191, 11.7086, 42.2494, 0, 84.0192, 84.0197, 84.0203, 84.0293, 84.0307, 92.8122, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0192, 84.0191, 84.0191, 84.0245, 84.0191
4.88319, 127.057, 93.8704, 84.3482, 11.3603, 33.1865, 0, 84.3482, 84.3488, 84.3493, 84.3568, 84.3588, 93.8436, 84.3482, 84.3482, 84.3482, 84.3482, 84.3482, 84.3482, 84.3482, 84.3482, 84.3482, 84.3482, 84.3482, 84.3482, 84.3482, 84.3482, 84.3482, 84.3541, 84.3482
4.89106, 135.075, 94.8385, 84.6766, 11.7079, 40.2363, 0, 84.6767, 84.6772, 84.6778, 84.684, 84.6864, 94.8133, 84.6766, 84.6766, 84.6766, 84.6766, 84.6766, 84.6766, 84.6766, 84.6766, 84.6766, 84.6766, 84.6766, 84.6766, 84.6766, 84.6766, 84.6766, 84.683, 84.6766
4.89893, 137.143, 95.7261, 85.0043, 11.7959, 41.417, 0, 85.0044, 85.0049, 85.0055, 85.0108, 85.0134, 95.7019, 85.0043, 85.0043, 85.0043, 85.0043, 85.0043, 85.0043, 85.0043, 85.0043, 85.0043, 85.0043, 85.0043, 85.0043, 85.0043, 85.0043, 85.0043, 85.0113, 85.0043
4.9068, 128.183, 96.5158, 85.3314, 11.4098, 31.6669, 0, 85.3314, 85.332, 85.3326, 85.3372, 85.3398, 96.4923, 85.3314, 85.3314, 85.3314, 85.3314, 85.3314, 85.3314, 85.3314, 85.3314, 85.3314, 85.3314, 85.3314, 85.3314, 85.3314, 85.3314, 85.3314, 85.3389, 85.3314
4.91467, 141.341, 97.1927, 85.6577, 11.9725, 44.1481, 0, 85.6578, 85.6583, 85.6589, 85.663, 85.6656, 97.1695, 85.6577, 85.6577, 85.6577, 85.6577, 85.6577, 85.6577, 85.6577, 85.6577, 85.6577, 85.6577, 85.6577, 85.6577, 85.6577, 85.6577, 85.6577, 85.6659, 85.6577
4.92254, 138.315, 97.7455, 85.9834, 11.8455, 40.57, 0, 85.9835, 85.984, 85.9846, 85.9884, 85.9909, 97.7224, 85.9834, 85.9834, 85.9834, 85.9834, 85.9834, 85.9834, 85.9834, 85.9834, 85.9834, 85.9834, 85.9834, 85.9834, 85.9834, 85.9834, 85.9834, 85.9923, 85.9834
4.93041, 137.364, 98.1668, 86.3085, 11.8052, 39.1968, 0, 86.3085, 86.3091, 86.3097, 86.3133, 86.3157, 98.1435, 86.3085, 86.3085, 86.3085, 86.3085, 86.3085, 86.3085, 86.3085, 86.3085, 86.3085, 86.3085, 86.3085, 86.3085, 86.3085, 86.3085, 86.3085, 86.3182, 86.3085
4.93828, 143.156, 98.4539, 86.633, 12.0481, 44.7026, 0, 86.633, 86.6336, 86.6342, 86.6376, 86.64, 98.4299, 86.633, 86.633, 86.633, 86.633, 86.633, 86.633, 86.633, 86.633, 86.633, 86.633, 86.633, 86.633, 86.633, 86.633, 86.633, 86.6436, 86.633
4.94615, 133.795, 98.6083, 86.957, 11.6531, 35.1864, 0, 86.9571, 86.9576, 86.9582, 86.9616, 86.9638, 98.5833, 86.957, 86.957, 86.957, 86.957, 86.957, 86.957, 86.957, 86.957, 86.957, 86.957, 86.957, 86.957, 86.957, 86.957, 86.957, 86.9689, 86.957
4.95402, 159.864, 98.6362, 87.2807, 12.7226, 61.2279, 0, 87.2807, 87.2813, 87.2819, 87.2852, 87.2874, 98.6098, 87.2807, 87.2807, 87.2807, 87.2807, 87.2807, 87.2807, 87.2807, 87.2807, 87.2807, 87.2807, 87.2807, 87.2807, 87.2807, 87.2807, 87.2807, 87.2943, 87.2807
4.96189, 147.765, 98.5482, 87.6042, 12.2379, 49.2169, 0, 87.6042, 87.6048, 87.6053, 87.6087, 87.6108, 98.5196, 87.6042, 87.6042, 87.6042, 87.6042, 87.6042, 87.6042, 87.6042, 87.6042, 87.6042, 87.6042, 87.6042, 87.6042, 87.6042, 87.6042, 87.6042, 87.6199, 87.6042
4.96976, 136.823, 98.3578, 87.9274, 11.7823, 38.4652, 0, 87.9274, 87.928, 87.9286, 87.9319, 87.934, 98.3263, 87.9274, 87.9274, 87.9274, 87.9274, 87.9274, 87.9274, 87.9274, 87.9274, 87.9274, 87.9274, 87.9274, 87.9274, 87.9274, 87.9274, 87.9274, 87.946, 87.9274
4.97763, 142.168, 98.082, 88.2506, 12.007, 44.0863, 0, 88.2507, 88.2512, 88.2518, 88.2552, 88.2572, 98.0467, 88.2506, 88.2506, 88.2506, 88.2506, 88.2506, 88.2506, 88.2506, 88.2506, 88.2506, 88.2506, 88.2506, 88.2506, 88.2506, 88.2506, 88.2506, 88.273, 88.2506
4.98551, 138.205, 97.7393, 88.5739, 11.8408, 40.4654, 0, 88.574, 88.5745, 88.5751, 88.5785, 88.5805, 97.6991, 88.5739, 88.5739, 88.5739, 88.5739, 88.5739, 88.5739, 88.5739, 88.5739, 88.5739, 88.5739, 88.5739, 88.5739, 88.5739, 88.5739, 88.5739, 88.6012, 88.5739
4.99338, 133.761, 97.3494, 88.8974, 11.6517, 36.4115, 0, 88.8974, 88.898, 88.8985, 88.9021, 88.904, 97.3029, 88.8974, 88.8974, 88.8974, 88.8974, 88.8974, 88.8974, 88.8974, 88.8974, 88.8974, 88.8974, 88.8974, 88.8974, 88.8974, 88.8974, 88.8974, 88.9309, 88.8974
5.00125, 143.168, 96.9323, 89.2212, 12.0486, 46.2353, 0, 89.2212, 89.2218, 89.2223, 89.2259, 89.2278, 96.8777, 89.2212, 89.2212, 89.2212, 89.2212, 89.2212, 89.2212, 89.2212, 89.2212, 89.2212, 89.2212, 89.2212, 89.2212, 89.2212, 89.2212, 89.2212, 89.2626, 89.2212
