   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_841.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.675709, 0, 0.00624642, 0.000122185, 1.41421, -0.00624642, 0.000212627, 0.000122185, 0.000201655, 0.000792713, 0.000151494, 0.000660207, 0.000237677, 0.0001259, 0.000294028, 0.00012956, 0.000219357, 0.000128254, 0.000122309, 0.000123492, 0.0043519, 0.000122188, 0.000205833, 0.000122185, 0.000122185
0.683576, 0, 0.00913201, 0.000191086, 1.41421, -0.00913201, 0.0003301, 0.000191086, 0.000313234, 0.00122171, 0.000236136, 0.00101805, 0.000368602, 0.000197567, 0.000455216, 0.000202422, 0.000340443, 0.000200414, 0.000191277, 0.000193185, 0.00622537, 0.000191091, 0.000313486, 0.000191086, 0.000191086
0.691444, 0, 0.0132285, 0.00029207, 1.41421, -0.0132285, 0.000501001, 0.00029207, 0.000475653, 0.00184106, 0.000359778, 0.00153495, 0.000558869, 0.000303148, 0.000689044, 0.000309107, 0.000516546, 0.00030609, 0.000292357, 0.00029537, 0.00886405, 0.000292077, 0.000470418, 0.00029207, 0.00029207
0.699311, 0, 0.0189594, 0.000436422, 1.41421, -0.0189594, 0.000743563, 0.000436422, 0.0007063, 0.00271352, 0.000535956, 0.00226353, 0.000828631, 0.000454973, 0.00102, 0.000461467, 0.000766415, 0.000457031, 0.000436844, 0.000441502, 0.0125452, 0.000436432, 0.000694391, 0.000436422, 0.000436422
0.707178, 1, 0.0268484, 0.00063769, 1.73205, 0.973152, 0.00107946, 0.00063769, 0.00102587, 0.00391292, 0.000780853, 0.00326569, 0.00120182, 0.000668114, 0.00147706, 0.000673714, 0.00111233, 0.000667333, 0.000638297, 0.000645352, 0.01762, 0.000637704, 0.00100723, 0.00063769, 0.00063769
0.715045, 0, 0.0375185, 0.000911432, 1.41421, -0.0375185, 0.00153334, 0.000911432, 0.00145789, 0.00552217, 0.00111297, 0.00461102, 0.00170559, 0.00096028, 0.00209306, 0.000962144, 0.00157961, 0.00095316, 0.000912286, 0.00092276, 0.0245174, 0.000911451, 0.00143484, 0.000911432, 0.000911432
0.722912, 0, 0.0516812, 0.00127464, 1.41421, -0.0516812, 0.00213183, 0.00127464, 0.00202784, 0.00762974, 0.00155243, 0.00637388, 0.00236925, 0.00135141, 0.00290331, 0.00134454, 0.00219561, 0.00133216, 0.00127582, 0.00129107, 0.0337403, 0.00127467, 0.00200695, 0.00127464, 0.00127464
0.730779, 0, 0.0701077, 0.00174481, 1.41421, -0.0701077, 0.00290202, 0.00174481, 0.00276163, 0.0103242, 0.00211982, 0.00862882, 0.00322254, 0.00186287, 0.00394351, 0.00183917, 0.00298812, 0.00182245, 0.0017464, 0.00176817, 0.0458486, 0.00174484, 0.00275654, 0.00174481, 0.00174481
0.738647, 0, 0.0935833, 0.00233861, 1.41421, -0.0935833, 0.00386938, 0.00233861, 0.00368366, 0.0136875, 0.00283468, 0.0114448, 0.00429336, 0.00251628, 0.00524703, 0.00246343, 0.00398327, 0.0024413, 0.00234072, 0.00237124, 0.061428, 0.00233866, 0.00371908, 0.00233861, 0.00233861
0.746514, 0, 0.122842, 0.00307034, 1.41421, -0.122842, 0.00505531, 0.00307034, 0.00481449, 0.0177866, 0.0037136, 0.0148784, 0.00560508, 0.0033319, 0.00684168, 0.00323221, 0.00520299, 0.00320349, 0.00307308, 0.00311511, 0.081041, 0.00307041, 0.00493177, 0.00307034, 0.00307034
0.754381, 0.954648, 0.158483, 0.00395017, 1.71891, 0.796165, 0.00647446, 0.00395017, 0.00616821, 0.0226649, 0.00476821, 0.0189666, 0.00717361, 0.00432685, 0.00874613, 0.00415601, 0.00666227, 0.00411946, 0.00395365, 0.00401053, 0.105161, 0.00395025, 0.00643308, 0.00395017, 0.00395017
0.762248, 0.0453525, 0.200877, 0.00498244, 1.43016, -0.155525, 0.00813229, 0.00498244, 0.00775014, 0.028335, 0.0060032, 0.0237202, 0.0090047, 0.00551307, 0.0109668, 0.00523929, 0.00836665, 0.00519363, 0.0049868, 0.0050625, 0.134094, 0.00498254, 0.00826306, 0.00498244, 0.00498244
0.770115, 1, 0.250075, 0.00616424, 1.73205, 0.749925, 0.0100229, 0.00616424, 0.00955473, 0.0347716, 0.00741469, 0.0291184, 0.0110916, 0.00689539, 0.013495, 0.00647889, 0.01031, 0.00642284, 0.00616959, 0.00626878, 0.167895, 0.00616436, 0.0104645, 0.00616424, 0.00616424
0.777982, 0, 0.305717, 0.00748445, 1.41421, -0.305717, 0.0121277, 0.00748445, 0.0115644, 0.0419088, 0.00898916, 0.0351061, 0.0134137, 0.00846983, 0.0163056, 0.00786307, 0.0124732, 0.00779546, 0.00749091, 0.00761904, 0.206286, 0.00748459, 0.0130856, 0.00748445, 0.00748445
0.78585, 0, 0.366984, 0.00892354, 1.41421, -0.366984, 0.0144155, 0.00892354, 0.0137492, 0.0496399, 0.0107033, 0.0415937, 0.0159366, 0.0102225, 0.0193565, 0.00937137, 0.0148241, 0.00929112, 0.00893125, 0.00909467, 0.248599, 0.00892371, 0.0161842, 0.00892354, 0.00892354
0.793717, 0, 0.432577, 0.0104542, 1.41421, -0.432577, 0.0168431, 0.0104542, 0.016068, 0.0578211, 0.0125246, 0.0484607, 0.0186127, 0.012129, 0.0225906, 0.0109752, 0.0173185, 0.0108813, 0.0104632, 0.0106695, 0.293745, 0.0104544, 0.0198325, 0.0104542, 0.0104542
0.801584, 0.940181, 0.500756, 0.0120427, 1.7147, 0.439425, 0.0193584, 0.0120427, 0.0184708, 0.0662799, 0.0144135, 0.0555619, 0.0213846, 0.014155, 0.0259384, 0.0126392, 0.0199027, 0.012531, 0.0120532, 0.0123116, 0.34023, 0.0120429, 0.0241235, 0.0120427, 0.0120427
0.809451, 0.997584, 0.56943, 0.0136512, 1.73135, 0.428154, 0.0219026, 0.0136512, 0.0209015, 0.0748258, 0.0163252, 0.0627368, 0.024188, 0.0162572, 0.0293229, 0.0143241, 0.0225165, 0.0142008, 0.0136633, 0.0139858, 0.386221, 0.0136515, 0.0291749, 0.0136512, 0.0136512
0.817318, 0.997592, 0.6363, 0.0152404, 1.73136, 0.361291, 0.0244154, 0.0152404, 0.0233023, 0.0832627, 0.0182137, 0.0698205, 0.0269566, 0.0183855, 0.0326644, 0.0159885, 0.0250981, 0.0158497, 0.0152543, 0.0156575, 0.429664, 0.0152407, 0.0351326, 0.0152404, 0.0152404
0.825186, 1.06464, 0.699043, 0.0167724, 1.75061, 0.365601, 0.0268387, 0.0167724, 0.0256175, 0.0914031, 0.0200345, 0.076655, 0.0296268, 0.0204858, 0.0358864, 0.0175932, 0.0275877, 0.0174382, 0.0167883, 0.0172964, 0.468435, 0.0167727, 0.0421687, 0.0167724, 0.0167724
0.833053, 0, 0.755509, 0.0182136, 1.41421, -0.755509, 0.0291211, 0.0182136, 0.0277977, 0.09908, 0.0217483, 0.0830996, 0.0321421, 0.0225032, 0.0389211, 0.019103, 0.0299326, 0.0189312, 0.0182319, 0.0188817, 0.500531, 0.0182139, 0.0504741, 0.0182136, 0.0182136
0.84092, 0.928115, 0.80392, 0.0195372, 1.71117, 0.124195, 0.0312208, 0.0195372, 0.0298032, 0.106157, 0.0233234, 0.08904, 0.0344567, 0.0243856, 0.0417135, 0.0204899, 0.03209, 0.0203004, 0.0195583, 0.0204073, 0.524249, 0.0195375, 0.0602448, 0.0195372, 0.0195372
0.848787, 0.0718849, 0.843029, 0.0207246, 1.4394, -0.771144, 0.0331086, 0.0207246, 0.0316061, 0.112537, 0.0247378, 0.0943938, 0.0365385, 0.0260872, 0.0442245, 0.0217344, 0.0340299, 0.021526, 0.0207494, 0.0218871, 0.538352, 0.020725, 0.0716599, 0.0207246, 0.0207246
0.856654, 0, 0.872217, 0.0217666, 1.41421, -0.872217, 0.0347689, 0.0217666, 0.0331913, 0.118163, 0.0259801, 0.0991133, 0.0383699, 0.027571, 0.0464323, 0.0228268, 0.0357361, 0.0225977, 0.0217959, 0.0233614, 0.542188, 0.021767, 0.0848533, 0.0217666, 0.0217666
0.864521, 0, 0.891538, 0.0226628, 1.41421, -0.891538, 0.0361991, 0.0226628, 0.0345566, 0.123016, 0.0270494, 0.103185, 0.0399478, 0.0288121, 0.0483325, 0.0237666, 0.0372059, 0.0235146, 0.0226982, 0.0249034, 0.535748, 0.0226633, 0.099882, 0.0226628, 0.0226628
0.872389, 1.91847, 0.901668, 0.0234214, 1.97951, 1.0168, 0.037409, 0.0234214, 0.0357113, 0.127118, 0.027954, 0.106626, 0.0412821, 0.0297981, 0.0499359, 0.0245619, 0.0384489, 0.0242842, 0.0234646, 0.0266258, 0.519655, 0.0234218, 0.116693, 0.0234214, 0.0234214
0.880256, 2.9976, 0.903808, 0.024057, 2.23553, 2.09379, 0.0384179, 0.024057, 0.0366743, 0.130516, 0.0287104, 0.109478, 0.0423936, 0.0305307, 0.051266, 0.0252279, 0.0394848, 0.024921, 0.0241106, 0.0286878, 0.495092, 0.0240574, 0.135094, 0.024057, 0.024057
0.888123, 1.08393, 0.899525, 0.0245891, 1.75611, 0.184404, 0.0392528, 0.0245891, 0.0374713, 0.133283, 0.0293402, 0.111803, 0.0433106, 0.0310243, 0.052356, 0.0257846, 0.0403408, 0.0254446, 0.0246561, 0.0313005, 0.463667, 0.0245896, 0.154737, 0.0245891, 0.0245891
0.89599, 0, 0.890574, 0.0250401, 1.41421, -0.890574, 0.0399447, 0.0250401, 0.0381319, 0.135502, 0.0298685, 0.113673, 0.0440662, 0.0313046, 0.0532441, 0.026255, 0.0410481, 0.0258776, 0.0251245, 0.0347308, 0.427252, 0.0250406, 0.175111, 0.0250401, 0.0250401
0.903857, 0, 0.878727, 0.025433, 1.41421, -0.878727, 0.0405266, 0.025433, 0.0386871, 0.137265, 0.0303212, 0.115165, 0.044695, 0.0314065, 0.0539712, 0.026663, 0.0416395, 0.0262437, 0.0255394, 0.0393003, 0.387809, 0.0254334, 0.195555, 0.025433, 0.025433
0.911725, 2.71929, 0.865617, 0.0257899, 2.17239, 1.85367, 0.041031, 0.0257899, 0.0391672, 0.138661, 0.0307236, 0.116356, 0.0452309, 0.0313709, 0.0545768, 0.0270313, 0.0421469, 0.0265658, 0.0259239, 0.045378, 0.347221, 0.0257904, 0.21529, 0.0257899, 0.0257899
0.919592, 3.08874, 0.85263, 0.0261308, 2.25582, 2.23611, 0.0414882, 0.0261308, 0.0395994, 0.139773, 0.0310982, 0.117315, 0.0457046, 0.0312417, 0.0550976, 0.0273807, 0.0425996, 0.0268648, 0.026299, 0.0533643, 0.307163, 0.0261313, 0.233471, 0.0261308, 0.0261308
0.927459, 0.191973, 0.840837, 0.0264724, 1.48053, -0.648863, 0.0419258, 0.0264724, 0.0400075, 0.140675, 0.0314643, 0.118107, 0.0461427, 0.0310622, 0.0555655, 0.0277285, 0.0430224, 0.0271589, 0.0266823, 0.0636643, 0.268999, 0.0264729, 0.249246, 0.0264724, 0.0264724
0.935326, 1, 0.830975, 0.0268281, 1.73205, 0.169025, 0.0423681, 0.026828, 0.0404104, 0.141429, 0.0318374, 0.118782, 0.046567, 0.0308729, 0.0560064, 0.0280885, 0.0434358, 0.0274626, 0.027088, 0.0766495, 0.23374, 0.0268285, 0.261829, 0.0268281, 0.0268281
0.943193, 0.896781, 0.823457, 0.0272073, 1.70199, 0.0733239, 0.0428364, 0.0272072, 0.0408225, 0.142086, 0.0322287, 0.119384, 0.0469941, 0.0307088, 0.0564409, 0.0284708, 0.0438553, 0.0277872, 0.0275265, 0.09261, 0.202036, 0.0272078, 0.27057, 0.0272073, 0.0272073
0.95106, 1.10322, 0.818408, 0.0276162, 1.7616, 0.284811, 0.0433504, 0.0276162, 0.041254, 0.142685, 0.032646, 0.119945, 0.0474357, 0.0305981, 0.0568838, 0.0288819, 0.0442917, 0.0281403, 0.0280049, 0.1117, 0.174203, 0.0276167, 0.275015, 0.0276162, 0.0276162
0.958928, 0.891963, 0.815707, 0.0280581, 1.70058, 0.0762561, 0.0439289, 0.0280581, 0.0417109, 0.143253, 0.0330934, 0.120489, 0.0478994, 0.0305615, 0.0573449, 0.0293252, 0.044752, 0.0285268, 0.0285269, 0.133881, 0.150278, 0.0280586, 0.274948, 0.0280581, 0.0280581
0.966795, 0.108037, 0.815026, 0.0285337, 1.45191, -0.706988, 0.0445919, 0.0285336, 0.0421963, 0.143812, 0.0335726, 0.121031, 0.0483893, 0.030612, 0.0578299, 0.0298016, 0.0452396, 0.028949, 0.029094, 0.158878, 0.130085, 0.0285342, 0.270414, 0.0285337, 0.0285337
0.974662, 0.887139, 0.81587, 0.0290418, 1.69916, 0.071269, 0.0453615, 0.0290417, 0.0427106, 0.144373, 0.034083, 0.121582, 0.0489065, 0.0307559, 0.0583414, 0.0303103, 0.0457553, 0.0294072, 0.0297057, 0.186142, 0.113303, 0.0290422, 0.261716, 0.0290418, 0.0290418
0.982529, 0.112861, 0.817604, 0.0295798, 1.45357, -0.704743, 0.0462647, 0.0295796, 0.0432526, 0.144945, 0.0346225, 0.122147, 0.0494503, 0.0309931, 0.0588793, 0.0308486, 0.0462982, 0.0299003, 0.0303603, 0.214846, 0.0995312, 0.0295803, 0.249382, 0.0295798, 0.0295798
0.990396, 0, 0.819491, 0.0301444, 1.41421, -0.819491, 0.0473343, 0.0301443, 0.0438197, 0.14553, 0.035188, 0.122728, 0.0500185, 0.0313191, 0.0594421, 0.0314135, 0.0468658, 0.0304263, 0.0310557, 0.24391, 0.0883373, 0.0301449, 0.234124, 0.0301444, 0.0301444
0.998263, 2, 0.820723, 0.0307319, 2, 1.17928, 0.0486123, 0.0307317, 0.0444087, 0.14613, 0.0357761, 0.123325, 0.0506081, 0.0317257, 0.0600269, 0.0320012, 0.047455, 0.0309827, 0.0317902, 0.272059, 0.0793004, 0.0307324, 0.216768, 0.0307319, 0.0307319
1.00613, 0.877498, 0.82048, 0.0313384, 1.69632, 0.0570175, 0.0501526, 0.0313381, 0.045016, 0.146744, 0.0363829, 0.123938, 0.0512159, 0.0322025, 0.0606307, 0.0326077, 0.0480624, 0.0315671, 0.0325642, 0.29791, 0.0720335, 0.0313389, 0.198191, 0.0313384, 0.0313384
1.014, 2.87263, 0.817994, 0.0319601, 2.2074, 2.05464, 0.0520248, 0.0319596, 0.0456382, 0.14737, 0.0370047, 0.124563, 0.0518383, 0.0327379, 0.0612498, 0.0332294, 0.0486845, 0.0321771, 0.0333812, 0.320085, 0.0661991, 0.0319605, 0.179252, 0.0319601, 0.0319601
1.02186, 2.24987, 0.81263, 0.0325933, 2.06152, 1.43724, 0.054321, 0.0325926, 0.0462717, 0.148005, 0.037638, 0.125198, 0.0524719, 0.0333201, 0.0618808, 0.0338626, 0.0493176, 0.0328112, 0.0342511, 0.337339, 0.0615137, 0.0325937, 0.160733, 0.0325933, 0.0325933
1.02973, 0, 0.803971, 0.0332348, 1.41421, -0.803971, 0.0571638, 0.0332339, 0.0469133, 0.148648, 0.0382796, 0.125841, 0.0531136, 0.0339375, 0.0625206, 0.0345042, 0.0499587, 0.0334686, 0.0351939, 0.348673, 0.0577456, 0.0332353, 0.143296, 0.0332348, 0.0332348
1.0376, 0, 0.791904, 0.0338816, 1.41421, -0.791904, 0.0607167, 0.0338804, 0.0475603, 0.149296, 0.0389264, 0.126488, 0.0537606, 0.0345791, 0.0631661, 0.035151, 0.0506045, 0.0341491, 0.0362461, 0.353437, 0.0547103, 0.0338821, 0.127456, 0.0338816, 0.0338816
1.04547, 1, 0.776688, 0.0345311, 1.73205, 0.223312, 0.0651986, 0.0345295, 0.0482098, 0.149945, 0.0395759, 0.127138, 0.0544101, 0.035235, 0.0638147, 0.0358005, 0.0512523, 0.0348541, 0.0374696, 0.351392, 0.052263, 0.0345316, 0.113564, 0.0345311, 0.0345311
1.05333, 0, 0.759001, 0.0351807, 1.41421, -0.759001, 0.0708977, 0.0351785, 0.0488594, 0.150595, 0.0402255, 0.127788, 0.0550598, 0.0358965, 0.0644635, 0.0364501, 0.0518992, 0.0355855, 0.0389645, 0.342735, 0.0502908, 0.0351812, 0.10182, 0.0351807, 0.0351807
1.0612, 0.86063, 0.739959, 0.0358281, 1.69134, 0.120671, 0.0781881, 0.0358251, 0.0495068, 0.151243, 0.0408729, 0.128435, 0.0557072, 0.0365559, 0.0651104, 0.0370975, 0.0525424, 0.0363466, 0.0408866, 0.328072, 0.0487063, 0.0358285, 0.0922817, 0.0358281, 0.0358281
1.06907, 2.71396, 0.721102, 0.0364709, 2.17117, 1.99286, 0.0875411, 0.036467, 0.0501496, 0.151886, 0.0415158, 0.129078, 0.05635, 0.0372068, 0.0657529, 0.0377403, 0.0531789, 0.0371415, 0.04347, 0.308351, 0.0474408, 0.0364714, 0.084891, 0.0364709, 0.0364709
1.07694, 0.425405, 0.70435, 0.0371068, 1.55737, -0.278945, 0.0995305, 0.0371018, 0.0507856, 0.152522, 0.0421517, 0.129714, 0.056986, 0.0378439, 0.0663886, 0.0383763, 0.0538057, 0.0379752, 0.0470539, 0.28477, 0.0464401, 0.0371073, 0.079502, 0.0371068, 0.0371068
1.0848, 1.85338, 0.691942, 0.0377334, 1.963, 1.16144, 0.114826, 0.0377267, 0.0514121, 0.153148, 0.0427783, 0.13034, 0.0576125, 0.038463, 0.067015, 0.0390028, 0.0544192, 0.038853, 0.0521145, 0.258655, 0.0456604, 0.0377339, 0.0759083, 0.0377334, 0.0377334
1.09267, 1.99761, 0.686341, 0.0383479, 1.9994, 1.31127, 0.134168, 0.0383392, 0.0520266, 0.153763, 0.0433928, 0.130955, 0.058227, 0.0390605, 0.0676294, 0.0396173, 0.0550154, 0.0397806, 0.0592964, 0.231344, 0.0450655, 0.0383484, 0.0738688, 0.0383479, 0.0383479
1.10054, 2.14901, 0.690133, 0.0389473, 2.03691, 1.45888, 0.158325, 0.038936, 0.0526261, 0.154362, 0.0439922, 0.131554, 0.0588264, 0.0396336, 0.0682288, 0.0402167, 0.0555899, 0.0407636, 0.0694411, 0.204081, 0.044625, 0.0389478, 0.0731291, 0.0389473, 0.0389473
1.1084, 0, 0.705911, 0.0395283, 1.41421, -0.705911, 0.188024, 0.0395138, 0.0532071, 0.154943, 0.0445732, 0.132135, 0.0594075, 0.04018, 0.0688098, 0.0407978, 0.0561377, 0.0418072, 0.0836054, 0.177929, 0.0443127, 0.0395288, 0.0734379, 0.0395283, 0.0395283
1.11627, 0, 0.73613, 0.0400871, 1.41421, -0.73613, 0.223856, 0.0400685, 0.0537659, 0.155502, 0.045132, 0.132694, 0.0599663, 0.0406974, 0.0693686, 0.0413566, 0.0566531, 0.0429155, 0.103059, 0.153719, 0.0441052, 0.0400876, 0.0745587, 0.0400871, 0.0400871
1.12414, 0.841331, 0.782964, 0.0406196, 1.68562, 0.0583665, 0.266179, 0.0405957, 0.0542983, 0.156034, 0.0456644, 0.133227, 0.0604987, 0.0411837, 0.069901, 0.041889, 0.0571303, 0.044092, 0.129258, 0.132023, 0.0439816, 0.0406201, 0.0762769, 0.0406196, 0.0406196
1.13201, 1.15867, 0.848126, 0.0411208, 1.77726, 0.310543, 0.314997, 0.0410905, 0.0547995, 0.156536, 0.0461657, 0.133728, 0.0609999, 0.0416359, 0.0704022, 0.0423902, 0.0575628, 0.0453383, 0.163776, 0.11316, 0.0439228, 0.0411213, 0.0784033, 0.0411208, 0.0411208
1.13987, 2, 0.932693, 0.0415856, 2, 1.06731, 0.369863, 0.0415472, 0.0552644, 0.157, 0.0466305, 0.134193, 0.0614647, 0.0420511, 0.070867, 0.042855, 0.0579441, 0.0466545, 0.208196, 0.0972219, 0.043911, 0.0415861, 0.080775, 0.0415856, 0.0415856
1.14774, 2, 1.0369, 0.0420083, 2, 0.963097, 0.429796, 0.0419599, 0.055687, 0.157423, 0.0470532, 0.134615, 0.0618874, 0.0424253, 0.0712897, 0.0432777, 0.0582678, 0.048039, 0.263957, 0.0841169, 0.0439295, 0.0420088, 0.0832541, 0.0420083, 0.0420083
1.15561, 0, 1.15999, 0.0423827, 1.41421, -1.15999, 0.493252, 0.042322, 0.0560615, 0.157797, 0.0474276, 0.13499, 0.0622618, 0.0427539, 0.0716641, 0.0436521, 0.0585279, 0.0494884, 0.33216, 0.0736184, 0.0439626, 0.0423832, 0.0857251, 0.0423827, 0.0423827
1.16347, 2.65856, 1.30001, 0.0427025, 2.15837, 1.35855, 0.558143, 0.0426267, 0.0563812, 0.158117, 0.0477473, 0.13531, 0.0625816, 0.0430317, 0.0719839, 0.0439719, 0.0587192, 0.0509977, 0.413354, 0.0654135, 0.0439952, 0.042703, 0.0880921, 0.0427025, 0.0427025
1.17134, 2.99517, 1.45378, 0.042961, 2.23499, 1.54139, 0.621926, 0.0428668, 0.0566398, 0.158376, 0.0480059, 0.135568, 0.0628401, 0.043253, 0.0722424, 0.0442304, 0.058838, 0.0525608, 0.507315, 0.0591482, 0.0440134, 0.0429615, 0.0902754, 0.042961, 0.042961
1.17921, 2.17072, 1.61686, 0.043152, 2.04224, 0.553863, 0.681754, 0.0430353, 0.0568307, 0.158567, 0.0481968, 0.135759, 0.0630311, 0.0434116, 0.0724334, 0.0444214, 0.058882, 0.0541701, 0.612857, 0.0544628, 0.0440042, 0.0431524, 0.0922079, 0.043152, 0.043152
1.18708, 0.175552, 1.78367, 0.0432692, 1.47498, -1.60812, 0.734684, 0.0431254, 0.056948, 0.158684, 0.0483141, 0.135876, 0.0631483, 0.0435016, 0.0725506, 0.0445387, 0.0588514, 0.055818, 0.727721, 0.0510182, 0.0439556, 0.0432697, 0.0938328, 0.0432692, 0.0432692
1.19494, 3.63926, 1.9477, 0.0433075, 2.37471, 1.69157, 0.777913, 0.0431308, 0.0569863, 0.158722, 0.0483524, 0.135915, 0.0631866, 0.0435174, 0.0725889, 0.0445769, 0.0587495, 0.0574972, 0.848525, 0.0485131, 0.0438573, 0.043308, 0.0951011, 0.0433075, 0.0433075
1.20281, 3.81241, 2.10185, 0.0432626, 2.41089, 1.71056, 0.809028, 0.0430465, 0.0569414, 0.158677, 0.0483075, 0.13587, 0.0631417, 0.0434545, 0.072544, 0.044532, 0.0585827, 0.059202, 0.97088, 0.0466918, 0.0437005, 0.0432631, 0.0959708, 0.0432626, 0.0432626
1.21068, 0.548327, 2.2389, 0.0431317, 1.59635, -1.69057, 0.826226, 0.0428683, 0.0568104, 0.158546, 0.0481765, 0.135739, 0.0630108, 0.0433093, 0.0724131, 0.0444011, 0.0583615, 0.0609291, 1.08959, 0.0453472, 0.0434784, 0.0431322, 0.0964061, 0.0431317, 0.0431317
1.21854, 2.62479, 2.35203, 0.0429137, 2.15053, 0.272761, 0.828489, 0.042594, 0.0565925, 0.158329, 0.0479586, 0.135521, 0.0627929, 0.0430804, 0.0721951, 0.0441832, 0.0581013, 0.0626807, 1.19902, 0.0443176, 0.0431866, 0.0429142, 0.0963789, 0.0429137, 0.0429137
1.22641, 1.99519, 2.43532, 0.0426101, 1.9988, -0.440135, 0.81568, 0.0422234, 0.0562888, 0.158025, 0.0476549, 0.135217, 0.0624892, 0.0427685, 0.0718915, 0.0438795, 0.0578223, 0.064467, 1.2935, 0.0434827, 0.0428236, 0.0426106, 0.0958699, 0.0426101, 0.0426101
1.23428, 2.18758, 2.48426, 0.0422242, 2.04636, -0.29668, 0.78855, 0.0417582, 0.055903, 0.157639, 0.0472691, 0.134831, 0.0621033, 0.0423766, 0.0715056, 0.0434936, 0.0575501, 0.0663122, 1.36785, 0.0427563, 0.0423903, 0.0422247, 0.0948707, 0.0422242, 0.0422242
1.24215, 5.80278, 2.49617, 0.0417624, 2.79335, 3.30662, 0.748669, 0.0412029, 0.0554412, 0.157177, 0.0468073, 0.134369, 0.0616415, 0.0419104, 0.0710438, 0.0430318, 0.0573161, 0.0682633, 1.41781, 0.0420807, 0.0418909, 0.0417629, 0.0933862, 0.0417624, 0.0417624
1.25001, 6.79794, 2.47041, 0.0412336, 2.96613, 4.32753, 0.698265, 0.040564, 0.0549123, 0.156648, 0.0462784, 0.13384, 0.0611126, 0.0413784, 0.0705149, 0.042503, 0.0571573, 0.0704037, 1.44048, 0.0414204, 0.0413323, 0.041234, 0.0914362, 0.0412336, 0.0412336
1.25788, 1.59171, 2.40854, 0.0406491, 1.89518, -0.816825, 0.640024, 0.0398506, 0.0543278, 0.156063, 0.045694, 0.133256, 0.0605282, 0.0407917, 0.0699304, 0.0419185, 0.057116, 0.0728756, 1.43456, 0.0407567, 0.0407245, 0.0406496, 0.0890571, 0.0406491, 0.0406491
1.26575, 2, 2.31416, 0.0400229, 2, -0.314161, 0.576853, 0.0390738, 0.0537015, 0.155437, 0.0450677, 0.132629, 0.0599018, 0.0401639, 0.069304, 0.0412923, 0.0572394, 0.0759135, 1.40051, 0.0400837, 0.0400801, 0.0400233, 0.0863013, 0.0400229, 0.0400229
1.27361, 0.795514, 2.19274, 0.0393706, 1.67198, -1.39722, 0.511646, 0.0382462, 0.0530492, 0.154784, 0.0444154, 0.131976, 0.0592495, 0.0395106, 0.0686516, 0.04064, 0.0575785, 0.0798931, 1.34048, 0.0394044, 0.0394138, 0.0393711, 0.0832367, 0.0393706, 0.0393706
1.28148, 1.99761, 2.05118, 0.0387097, 1.9994, -0.0535693, 0.447075, 0.0373817, 0.0523881, 0.154121, 0.0437545, 0.131314, 0.0585883, 0.038849, 0.0679903, 0.0399791, 0.058187, 0.0854019, 1.25805, 0.0387281, 0.0387421, 0.0387102, 0.0799436, 0.0387097, 0.0387097
1.28935, 3.78827, 1.89744, 0.0380585, 2.40588, 1.89083, 0.385438, 0.0364949, 0.0517365, 0.153468, 0.0431031, 0.130661, 0.0579368, 0.0381973, 0.0673384, 0.0393279, 0.0591199, 0.093333, 1.15794, 0.0380683, 0.0380827, 0.038059, 0.0765117, 0.0380585, 0.0380585
1.29722, 1.2069, 1.74009, 0.0374356, 1.79078, -0.533195, 0.328544, 0.0356001, 0.0511131, 0.15284, 0.04248, 0.130035, 0.0573132, 0.0375739, 0.0667144, 0.0387048, 0.060432, 0.10501, 1.0455, 0.0374407, 0.0374535, 0.037436, 0.0730346, 0.0374356, 0.0374356
1.30508, 0.99759, 1.58795, 0.0368592, 1.73136, -0.590358, 0.277683, 0.0347111, 0.0505359, 0.152257, 0.0419034, 0.129454, 0.0567358, 0.0369973, 0.0661363, 0.0381284, 0.0621754, 0.122335, 0.926295, 0.0368619, 0.0368724, 0.0368597, 0.0696059, 0.0368592, 0.0368592
1.31295, 1.78107, 1.44981, 0.0363468, 1.9445, 0.331263, 0.233621, 0.0338401, 0.0500221, 0.151734, 0.0413905, 0.128933, 0.0562218, 0.0364847, 0.0656211, 0.0376159, 0.0643989, 0.147967, 0.805635, 0.0363482, 0.0363565, 0.0363473, 0.0663131, 0.0363468, 0.0363468
1.32082, 2.43305, 1.33432, 0.0359141, 2.10548, 1.09872, 0.196662, 0.0329972, 0.0495873, 0.151285, 0.0409571, 0.128488, 0.0557865, 0.0360519, 0.065184, 0.0371829, 0.0671453, 0.185502, 0.688218, 0.0359148, 0.0359211, 0.0359146, 0.0632341, 0.0359141, 0.0359141
1.32868, 0, 1.24998, 0.0355749, 1.41421, -1.24998, 0.166724, 0.0321901, 0.0492448, 0.15092, 0.0406168, 0.12813, 0.0554434, 0.0357125, 0.0648381, 0.0368433, 0.0704506, 0.239643, 0.57787, 0.0355752, 0.0355799, 0.0355753, 0.0604329, 0.0355749, 0.0355749
