   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_249.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.832, 8.84014, 8.41653, 7.09942, 3.29244, 0.423611, 7.09942, 0, 7.09942, 7.09942, 7.09942, 7.09942, 7.09942, 7.09942, 7.09942, 7.09942, 7.09942, 7.09942, 7.09942, 7.09942, 7.09943, 7.09942, 8.41651, 7.09942
18.8404, 4.70788, 8.38033, 7.0807, 2.58996, -3.67245, 7.0807, 0, 7.0807, 7.0807, 7.0807, 7.0807, 7.0807, 7.0807, 7.0807, 7.0807, 7.0807, 7.0807, 7.0807, 7.0807, 7.08072, 7.0807, 8.38031, 7.0807
18.8487, 6.28192, 8.34944, 7.06892, 2.87783, -2.06752, 7.06892, 0, 7.06892, 7.06892, 7.06892, 7.06892, 7.06892, 7.06892, 7.06892, 7.06892, 7.06892, 7.06892, 7.06892, 7.06892, 7.06894, 7.06892, 8.34942, 7.06892
18.8571, 10.9953, 8.31376, 7.05381, 3.6049, 2.68157, 7.05381, 0, 7.05381, 7.05381, 7.05381, 7.05381, 7.05381, 7.05381, 7.05381, 7.05381, 7.05381, 7.05381, 7.05381, 7.05381, 7.05383, 7.05381, 8.31374, 7.05381
18.8654, 7.289, 8.27371, 7.03566, 3.04779, -0.984709, 7.03566, 0, 7.03566, 7.03566, 7.03566, 7.03566, 7.03566, 7.03566, 7.03566, 7.03566, 7.03566, 7.03566, 7.03566, 7.03566, 7.03568, 7.03566, 8.27369, 7.03566
18.8738, 6.40475, 8.23097, 7.01601, 2.8991, -1.82622, 7.01601, 0, 7.01601, 7.01601, 7.01601, 7.01601, 7.01601, 7.01601, 7.01601, 7.01601, 7.01601, 7.01601, 7.01601, 7.01601, 7.01603, 7.01601, 8.23095, 7.01601
18.8821, 8.99361, 8.18724, 6.99639, 3.31566, 0.806367, 6.99639, 0, 6.99639, 6.99639, 6.99639, 6.99639, 6.99639, 6.99639, 6.99639, 6.99639, 6.99639, 6.99639, 6.99639, 6.99639, 6.99641, 6.99639, 8.18722, 6.99639
18.8904, 9.29331, 8.15101, 6.98513, 3.36055, 1.1423, 6.98513, 0, 6.98513, 6.98513, 6.98513, 6.98513, 6.98513, 6.98513, 6.98513, 6.98513, 6.98513, 6.98513, 6.98513, 6.98513, 6.98515, 6.98513, 8.15099, 6.98513
18.8988, 5.69182, 8.11048, 6.9703, 2.77341, -2.41866, 6.9703, 0, 6.9703, 6.9703, 6.9703, 6.9703, 6.9703, 6.9703, 6.9703, 6.9703, 6.9703, 6.9703, 6.9703, 6.9703, 6.97032, 6.9703, 8.11046, 6.9703
18.9071, 3.60451, 8.06608, 6.95215, 2.36739, -4.46156, 6.95215, 0, 6.95215, 6.95215, 6.95215, 6.95215, 6.95215, 6.95215, 6.95215, 6.95215, 6.95215, 6.95215, 6.95215, 6.95215, 6.95217, 6.95215, 8.06606, 6.95215
18.9155, 6.07323, 8.01962, 6.93235, 2.84134, -1.94639, 6.93235, 0, 6.93235, 6.93235, 6.93235, 6.93235, 6.93235, 6.93235, 6.93235, 6.93235, 6.93235, 6.93235, 6.93235, 6.93235, 6.93237, 6.93235, 8.0196, 6.93235
18.9238, 8.30041, 7.9729, 6.91259, 3.20943, 0.327513, 6.91259, 0, 6.91259, 6.91259, 6.91259, 6.91259, 6.91259, 6.91259, 6.91259, 6.91259, 6.91259, 6.91259, 6.91259, 6.91259, 6.91261, 6.91259, 7.97288, 6.91259
18.9322, 7.99359, 7.9346, 6.90137, 3.16126, 0.0589895, 6.90137, 0, 6.90137, 6.90137, 6.90137, 6.90137, 6.90137, 6.90137, 6.90137, 6.90137, 6.90137, 6.90137, 6.90137, 6.90137, 6.90139, 6.90137, 7.93458, 6.90137
18.9405, 7.67688, 7.89272, 6.88661, 3.11077, -0.215845, 6.88661, 0, 6.88661, 6.88661, 6.88661, 6.88661, 6.88661, 6.88661, 6.88661, 6.88661, 6.88661, 6.88661, 6.88661, 6.88661, 6.88663, 6.88661, 7.8927, 6.88661
18.9489, 6.98977, 7.84766, 6.86857, 2.9983, -0.857888, 6.86857, 0, 6.86857, 6.86857, 6.86857, 6.86857, 6.86857, 6.86857, 6.86857, 6.86857, 6.86857, 6.86857, 6.86857, 6.86857, 6.86859, 6.86857, 7.84764, 6.86857
18.9572, 11.3507, 7.80117, 6.84892, 3.65386, 3.54951, 6.84892, 0, 6.84892, 6.84892, 6.84892, 6.84892, 6.84892, 6.84892, 6.84892, 6.84892, 6.84892, 6.84892, 6.84892, 6.84892, 6.84894, 6.84892, 7.80115, 6.84892
18.9656, 9.30697, 7.755, 6.82929, 3.36258, 1.55197, 6.82929, 0, 6.82929, 6.82929, 6.82929, 6.82929, 6.82929, 6.82929, 6.82929, 6.82929, 6.82929, 6.82929, 6.82929, 6.82929, 6.82931, 6.82929, 7.75498, 6.82929
18.9739, 8.31328, 7.71784, 6.81832, 3.21143, 0.595444, 6.81832, 0, 6.81832, 6.81832, 6.81832, 6.81832, 6.81832, 6.81832, 6.81832, 6.81832, 6.81832, 6.81832, 6.81832, 6.81832, 6.81834, 6.81832, 7.71782, 6.81832
18.9822, 4.66318, 7.67746, 6.80371, 2.58131, -3.01428, 6.80371, 0, 6.80371, 6.80371, 6.80371, 6.80371, 6.80371, 6.80371, 6.80371, 6.80371, 6.80371, 6.80371, 6.80371, 6.80371, 6.80373, 6.80371, 7.67744, 6.80371
18.9906, 7.31798, 7.63422, 6.78574, 3.05254, -0.316244, 6.78574, 0, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78574, 6.78576, 6.78574, 7.6342, 6.78574
18.9989, 9.65477, 7.58984, 6.7661, 3.41391, 2.06493, 6.7661, 0, 6.7661, 6.7661, 6.7661, 6.7661, 6.7661, 6.7661, 6.7661, 6.7661, 6.7661, 6.7661, 6.7661, 6.7661, 6.76612, 6.7661, 7.58982, 6.7661
19.0073, 5.9957, 7.54608, 6.74649, 2.82767, -1.55037, 6.74649, 0, 6.74649, 6.74649, 6.74649, 6.74649, 6.74649, 6.74649, 6.74649, 6.74649, 6.74649, 6.74649, 6.74649, 6.74649, 6.74651, 6.74649, 7.54606, 6.74649
19.0156, 3.3321, 7.5132, 6.73718, 2.30913, -4.18111, 6.73718, 0, 6.73718, 6.73718, 6.73718, 6.73718, 6.73718, 6.73718, 6.73718, 6.73718, 6.73718, 6.73718, 6.73718, 6.73718, 6.7372, 6.73718, 7.51318, 6.73718
19.024, 8.31837, 7.47633, 6.72324, 3.21222, 0.842044, 6.72324, 0, 6.72324, 6.72324, 6.72324, 6.72324, 6.72324, 6.72324, 6.72324, 6.72324, 6.72324, 6.72324, 6.72324, 6.72324, 6.72326, 6.72324, 7.47631, 6.72324
19.0323, 6.9673, 7.43578, 6.70497, 2.99455, -0.468481, 6.70497, 0, 6.70497, 6.70497, 6.70497, 6.70497, 6.70497, 6.70497, 6.70497, 6.70497, 6.70497, 6.70497, 6.70497, 6.70497, 6.70499, 6.70497, 7.43576, 6.70497
19.0407, 10.0186, 7.39376, 6.68457, 3.46678, 2.62481, 6.68457, 0, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68459, 6.68457, 7.39374, 6.68457
19.049, 4.99234, 7.35241, 6.6642, 2.6443, -2.36008, 6.6642, 0, 6.6642, 6.6642, 6.6642, 6.6642, 6.6642, 6.6642, 6.6642, 6.6642, 6.6642, 6.6642, 6.6642, 6.6642, 6.66422, 6.6642, 7.35239, 6.6642
19.0574, 6.29466, 7.33163, 6.66373, 2.88005, -1.03697, 6.66373, 0, 6.66373, 6.66373, 6.66373, 6.66373, 6.66373, 6.66373, 6.66373, 6.66373, 6.66373, 6.66373, 6.66373, 6.66373, 6.66375, 6.66373, 7.33161, 6.66373
19.0657, 8.28426, 7.30629, 6.65805, 3.20691, 0.977969, 6.65805, 0, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65807, 6.65805, 7.30627, 6.65805
19.074, 8.04447, 7.27661, 6.64738, 3.1693, 0.767859, 6.64738, 0, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.6474, 6.64738, 7.27659, 6.64738
19.0824, 5.99136, 7.24508, 6.63422, 2.8269, -1.25372, 6.63422, 0, 6.63422, 6.63422, 6.63422, 6.63422, 6.63422, 6.63422, 6.63422, 6.63422, 6.63422, 6.63422, 6.63422, 6.63422, 6.63424, 6.63422, 7.24506, 6.63422
19.0907, 5.06711, 7.21418, 6.62108, 2.6584, -2.14707, 6.62108, 0, 6.62108, 6.62108, 6.62108, 6.62108, 6.62108, 6.62108, 6.62108, 6.62108, 6.62108, 6.62108, 6.62108, 6.62108, 6.6211, 6.62108, 7.21416, 6.62108
19.0991, 9.1902, 7.19497, 6.619, 3.34518, 1.99524, 6.619, 0, 6.619, 6.619, 6.619, 6.619, 6.619, 6.619, 6.619, 6.619, 6.619, 6.619, 6.619, 6.619, 6.61902, 6.619, 7.19495, 6.619
19.1074, 8.34994, 7.17211, 6.61269, 3.21713, 1.17783, 6.61269, 0, 6.61269, 6.61269, 6.61269, 6.61269, 6.61269, 6.61269, 6.61269, 6.61269, 6.61269, 6.61269, 6.61269, 6.61269, 6.61271, 6.61269, 7.17209, 6.61269
19.1158, 5.72096, 7.14591, 6.60246, 2.77866, -1.42494, 6.60246, 0, 6.60246, 6.60246, 6.60246, 6.60246, 6.60246, 6.60246, 6.60246, 6.60246, 6.60246, 6.60246, 6.60246, 6.60246, 6.60248, 6.60246, 7.14588, 6.60246
19.1241, 10.5169, 7.1183, 6.59027, 3.53792, 3.39859, 6.59027, 0, 6.59027, 6.59027, 6.59027, 6.59027, 6.59027, 6.59027, 6.59027, 6.59027, 6.59027, 6.59027, 6.59027, 6.59027, 6.59029, 6.59027, 7.11828, 6.59027
19.1325, 8.58077, 7.09126, 6.57809, 3.25281, 1.48951, 6.57809, 0, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57811, 6.57809, 7.09124, 6.57809
19.1408, 11.1343, 7.07381, 6.57499, 3.62413, 4.06048, 6.57499, 0, 6.57499, 6.57499, 6.57499, 6.57499, 6.57499, 6.57499, 6.57499, 6.57499, 6.57499, 6.57499, 6.57499, 6.57499, 6.57501, 6.57499, 7.07379, 6.57499
19.1492, 6.36249, 7.05265, 6.56768, 2.8918, -0.690162, 6.56768, 0, 6.56768, 6.56768, 6.56768, 6.56768, 6.56768, 6.56768, 6.56768, 6.56768, 6.56768, 6.56768, 6.56768, 6.56768, 6.5677, 6.56768, 7.05263, 6.56768
19.1575, 10.747, 7.02806, 6.55644, 3.5703, 3.71897, 6.55644, 0, 6.55644, 6.55644, 6.55644, 6.55644, 6.55644, 6.55644, 6.55644, 6.55644, 6.55644, 6.55644, 6.55644, 6.55644, 6.55646, 6.55644, 7.02804, 6.55644
19.1658, 3.99566, 7.00198, 6.54325, 2.4486, -3.00632, 6.54325, 0, 6.54325, 6.54325, 6.54325, 6.54325, 6.54325, 6.54325, 6.54325, 6.54325, 6.54325, 6.54325, 6.54325, 6.54325, 6.54328, 6.54325, 7.00196, 6.54325
19.1742, 6.22833, 6.97637, 6.53008, 2.86851, -0.748044, 6.53008, 0, 6.53008, 6.53008, 6.53008, 6.53008, 6.53008, 6.53008, 6.53008, 6.53008, 6.53008, 6.53008, 6.53008, 6.53008, 6.5301, 6.53008, 6.97635, 6.53008
19.1825, 6.60456, 6.9615, 6.52722, 2.93335, -0.356941, 6.52722, 0, 6.52722, 6.52722, 6.52722, 6.52722, 6.52722, 6.52722, 6.52722, 6.52722, 6.52722, 6.52722, 6.52722, 6.52722, 6.52724, 6.52722, 6.96148, 6.52722
19.1909, 6.15224, 6.94269, 6.52, 2.85521, -0.790451, 6.52, 0, 6.52, 6.52, 6.52, 6.52, 6.52, 6.52, 6.52, 6.52, 6.52, 6.52, 6.52, 6.52, 6.52002, 6.52, 6.94267, 6.52
19.1992, 9.26104, 6.92026, 6.50875, 3.35575, 2.34078, 6.50875, 0, 6.50875, 6.50875, 6.50875, 6.50875, 6.50875, 6.50875, 6.50875, 6.50875, 6.50875, 6.50875, 6.50875, 6.50875, 6.50877, 6.50875, 6.92024, 6.50875
19.2076, 11.9437, 6.8962, 6.49549, 3.73413, 5.04752, 6.49549, 0, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49551, 6.49549, 6.89618, 6.49549
19.2159, 10.0161, 6.87253, 6.48225, 3.46643, 3.14361, 6.48225, 0, 6.48225, 6.48225, 6.48225, 6.48225, 6.48225, 6.48225, 6.48225, 6.48225, 6.48225, 6.48225, 6.48225, 6.48225, 6.48227, 6.48225, 6.87251, 6.48225
19.2243, 15.1688, 6.85808, 6.47787, 4.14352, 8.31071, 6.47787, 0, 6.47787, 6.47787, 6.47787, 6.47787, 6.47787, 6.47787, 6.47787, 6.47787, 6.47787, 6.47787, 6.47787, 6.47787, 6.47789, 6.47787, 6.85806, 6.47787
19.2326, 7.78612, 6.83967, 6.46918, 3.12828, 0.946452, 6.46918, 0, 6.46918, 6.46918, 6.46918, 6.46918, 6.46918, 6.46918, 6.46918, 6.46918, 6.46918, 6.46918, 6.46918, 6.46918, 6.4692, 6.46918, 6.83964, 6.46918
19.241, 5.19752, 6.81758, 6.4565, 2.68282, -1.62006, 6.4565, 0, 6.4565, 6.4565, 6.4565, 6.4565, 6.4565, 6.4565, 6.4565, 6.4565, 6.4565, 6.4565, 6.4565, 6.4565, 6.45652, 6.4565, 6.81756, 6.4565
19.2493, 4.97294, 6.79383, 6.44182, 2.64063, -1.82088, 6.44182, 0, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44184, 6.44182, 6.7938, 6.44182
19.2576, 7.42914, 6.77039, 6.42716, 3.07069, 0.658744, 6.42716, 0, 6.42716, 6.42716, 6.42716, 6.42716, 6.42716, 6.42716, 6.42716, 6.42716, 6.42716, 6.42716, 6.42716, 6.42716, 6.42719, 6.42716, 6.77037, 6.42716
19.266, 7.5441, 6.75774, 6.42299, 3.08935, 0.786359, 6.42299, 0, 6.42299, 6.42299, 6.42299, 6.42299, 6.42299, 6.42299, 6.42299, 6.42299, 6.42299, 6.42299, 6.42299, 6.42299, 6.42302, 6.42299, 6.75772, 6.42299
19.2743, 9.2199, 6.74094, 6.41439, 3.34961, 2.47896, 6.41439, 0, 6.41439, 6.41439, 6.41439, 6.41439, 6.41439, 6.41439, 6.41439, 6.41439, 6.41439, 6.41439, 6.41439, 6.41439, 6.41441, 6.41439, 6.74092, 6.41439
19.2827, 8.16464, 6.72034, 6.40171, 3.1882, 1.4443, 6.40171, 0, 6.40171, 6.40171, 6.40171, 6.40171, 6.40171, 6.40171, 6.40171, 6.40171, 6.40171, 6.40171, 6.40171, 6.40171, 6.40173, 6.40171, 6.72032, 6.40171
19.291, 6.40494, 6.69797, 6.38701, 2.89913, -0.293031, 6.38701, 0, 6.38701, 6.38701, 6.38701, 6.38701, 6.38701, 6.38701, 6.38701, 6.38701, 6.38701, 6.38701, 6.38701, 6.38701, 6.38703, 6.38701, 6.69795, 6.38701
19.2994, 8.15043, 6.67587, 6.37232, 3.18597, 1.47456, 6.37232, 0, 6.37232, 6.37232, 6.37232, 6.37232, 6.37232, 6.37232, 6.37232, 6.37232, 6.37232, 6.37232, 6.37232, 6.37232, 6.37234, 6.37232, 6.67585, 6.37232
19.3077, 8.25087, 6.66254, 6.36616, 3.2017, 1.58833, 6.36616, 0, 6.36616, 6.36616, 6.36616, 6.36616, 6.36616, 6.36616, 6.36616, 6.36616, 6.36616, 6.36616, 6.36616, 6.36616, 6.36618, 6.36616, 6.66252, 6.36616
19.3161, 7.72173, 6.64512, 6.35567, 3.11797, 1.07662, 6.35567, 0, 6.35567, 6.35567, 6.35567, 6.35567, 6.35567, 6.35567, 6.35567, 6.35567, 6.35567, 6.35567, 6.35567, 6.35567, 6.35569, 6.35567, 6.6451, 6.35567
19.3244, 7.83773, 6.62393, 6.3412, 3.13652, 1.2138, 6.3412, 0, 6.3412, 6.3412, 6.3412, 6.3412, 6.3412, 6.3412, 6.3412, 6.3412, 6.3412, 6.3412, 6.3412, 6.3412, 6.34122, 6.3412, 6.62391, 6.3412
19.3328, 8.56138, 6.60099, 6.32475, 3.24983, 1.96039, 6.32475, 0, 6.32475, 6.32475, 6.32475, 6.32475, 6.32475, 6.32475, 6.32475, 6.32475, 6.32475, 6.32475, 6.32475, 6.32475, 6.32477, 6.32475, 6.60097, 6.32475
19.3411, 13.1264, 6.57828, 6.30833, 3.88927, 6.54816, 6.30833, 0, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30835, 6.30833, 6.57825, 6.30833
19.3494, 10.2836, 6.5662, 6.30234, 3.50479, 3.71738, 6.30234, 0, 6.30234, 6.30234, 6.30234, 6.30234, 6.30234, 6.30234, 6.30234, 6.30234, 6.30234, 6.30234, 6.30234, 6.30234, 6.30236, 6.30234, 6.56617, 6.30234
19.3578, 10.2982, 6.54989, 6.29194, 3.50688, 3.74829, 6.29194, 0, 6.29194, 6.29194, 6.29194, 6.29194, 6.29194, 6.29194, 6.29194, 6.29194, 6.29194, 6.29194, 6.29194, 6.29194, 6.29196, 6.29194, 6.54987, 6.29194
19.3661, 3.2447, 6.52974, 6.27751, 2.29013, -3.28504, 6.27751, 0, 6.27751, 6.27751, 6.27751, 6.27751, 6.27751, 6.27751, 6.27751, 6.27751, 6.27751, 6.27751, 6.27751, 6.27751, 6.27753, 6.27751, 6.52972, 6.27751
19.3745, 6.30981, 6.50776, 6.26107, 2.88267, -0.197952, 6.26107, 0, 6.26107, 6.26107, 6.26107, 6.26107, 6.26107, 6.26107, 6.26107, 6.26107, 6.26107, 6.26107, 6.26107, 6.26107, 6.26109, 6.26107, 6.50774, 6.26107
19.3828, 5.10864, 6.48597, 6.24466, 2.6662, -1.37733, 6.24466, 0, 6.24466, 6.24466, 6.24466, 6.24466, 6.24466, 6.24466, 6.24466, 6.24466, 6.24466, 6.24466, 6.24466, 6.24466, 6.24468, 6.24466, 6.48594, 6.24466
19.3912, 5.43646, 6.47234, 6.23625, 2.72699, -1.03588, 6.23625, 0, 6.23625, 6.23625, 6.23625, 6.23625, 6.23625, 6.23625, 6.23625, 6.23625, 6.23625, 6.23625, 6.23625, 6.23625, 6.23628, 6.23625, 6.47232, 6.23625
19.3995, 11.6488, 6.45464, 6.22362, 3.69443, 5.19418, 6.22362, 0, 6.22362, 6.22362, 6.22362, 6.22362, 6.22362, 6.22362, 6.22362, 6.22362, 6.22362, 6.22362, 6.22362, 6.22362, 6.22364, 6.22362, 6.45462, 6.22362
19.4079, 9.33632, 6.43321, 6.20712, 3.36694, 2.90311, 6.20712, 0, 6.20712, 6.20712, 6.20712, 6.20712, 6.20712, 6.20712, 6.20712, 6.20712, 6.20712, 6.20712, 6.20712, 6.20712, 6.20714, 6.20712, 6.43319, 6.20712
19.4162, 10.7279, 6.41, 6.18871, 3.56763, 4.31794, 6.18871, 0, 6.18871, 6.18871, 6.18871, 6.18871, 6.18871, 6.18871, 6.18871, 6.18871, 6.18871, 6.18871, 6.18871, 6.18871, 6.18873, 6.18871, 6.40998, 6.18871
19.4246, 8.34649, 6.38695, 6.17033, 3.2166, 1.95954, 6.17033, 0, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17035, 6.17033, 6.38693, 6.17033
19.4329, 5.2769, 6.37406, 6.16198, 2.69757, -1.09716, 6.16198, 0, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16201, 6.16198, 6.37404, 6.16198
19.4412, 8.15964, 6.35707, 6.14944, 3.18742, 1.80257, 6.14944, 0, 6.14944, 6.14944, 6.14944, 6.14944, 6.14944, 6.14944, 6.14944, 6.14944, 6.14944, 6.14944, 6.14944, 6.14944, 6.14946, 6.14944, 6.35705, 6.14944
19.4496, 8.4526, 6.33633, 6.13304, 3.23305, 2.11627, 6.13304, 0, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13304, 6.13306, 6.13304, 6.3363, 6.13304
19.4579, 6.45767, 6.31376, 6.11473, 2.90821, 0.143904, 6.11473, 0, 6.11473, 6.11473, 6.11473, 6.11473, 6.11473, 6.11473, 6.11473, 6.11473, 6.11473, 6.11473, 6.11473, 6.11473, 6.11475, 6.11473, 6.31374, 6.11473
19.4663, 6.06092, 6.29131, 6.09644, 2.83918, -0.230394, 6.09644, 0, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09647, 6.09644, 6.29129, 6.09644
19.4746, 8.92966, 6.27611, 6.08534, 3.306, 2.65355, 6.08534, 0, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08536, 6.08534, 6.27609, 6.08534
19.483, 8.10602, 6.25704, 6.0703, 3.179, 1.84897, 6.0703, 0, 6.0703, 6.0703, 6.0703, 6.0703, 6.0703, 6.0703, 6.0703, 6.0703, 6.0703, 6.0703, 6.0703, 6.0703, 6.07032, 6.0703, 6.25702, 6.0703
19.4913, 9.9867, 6.23442, 6.05164, 3.46218, 3.75227, 6.05164, 0, 6.05164, 6.05164, 6.05164, 6.05164, 6.05164, 6.05164, 6.05164, 6.05164, 6.05164, 6.05164, 6.05164, 6.05164, 6.05166, 6.05164, 6.2344, 6.05164
19.4997, 6.46202, 6.21008, 6.03121, 2.90895, 0.251933, 6.03121, 0, 6.03121, 6.03121, 6.03121, 6.03121, 6.03121, 6.03121, 6.03121, 6.03121, 6.03121, 6.03121, 6.03121, 6.03121, 6.03123, 6.03121, 6.21006, 6.03121
19.508, 7.54939, 6.18582, 6.01081, 3.09021, 1.36356, 6.01081, 0, 6.01081, 6.01081, 6.01081, 6.01081, 6.01081, 6.01081, 6.01081, 6.01081, 6.01081, 6.01081, 6.01081, 6.01081, 6.01083, 6.01081, 6.1858, 6.01081
19.5164, 10.9454, 6.17104, 5.99984, 3.59797, 4.77437, 5.99984, 0, 5.99984, 5.99984, 5.99984, 5.99984, 5.99984, 5.99984, 5.99984, 5.99984, 5.99984, 5.99984, 5.99984, 5.99984, 5.99986, 5.99984, 6.17102, 5.99984
19.5247, 6.95294, 6.15236, 5.98492, 2.99215, 0.800576, 5.98492, 0, 5.98492, 5.98492, 5.98492, 5.98492, 5.98492, 5.98492, 5.98492, 5.98492, 5.98492, 5.98492, 5.98492, 5.98492, 5.98494, 5.98492, 6.15234, 5.98492
19.533, 12.5829, 6.13011, 5.96638, 3.81876, 6.45279, 5.96638, 0, 5.96638, 5.96638, 5.96638, 5.96638, 5.96638, 5.96638, 5.96638, 5.96638, 5.96638, 5.96638, 5.96638, 5.96638, 5.9664, 5.96638, 6.13009, 5.96638
19.5414, 11.4196, 6.10612, 5.94606, 3.66327, 5.31344, 5.94606, 0, 5.94606, 5.94606, 5.94606, 5.94606, 5.94606, 5.94606, 5.94606, 5.94606, 5.94606, 5.94606, 5.94606, 5.94606, 5.94609, 5.94606, 6.1061, 5.94606
19.5497, 6.9683, 6.08221, 5.92578, 2.99471, 0.886094, 5.92578, 0, 5.92578, 5.92578, 5.92578, 5.92578, 5.92578, 5.92578, 5.92578, 5.92578, 5.92578, 5.92578, 5.92578, 5.92578, 5.9258, 5.92578, 6.08219, 5.92578
19.5581, 10.5079, 6.06476, 5.91191, 3.53665, 4.44315, 5.91191, 0, 5.91191, 5.91191, 5.91191, 5.91191, 5.91191, 5.91191, 5.91191, 5.91191, 5.91191, 5.91191, 5.91191, 5.91191, 5.91193, 5.91191, 6.06474, 5.91191
19.5664, 8.48068, 6.04368, 5.89436, 3.23739, 2.43701, 5.89436, 0, 5.89436, 5.89436, 5.89436, 5.89436, 5.89436, 5.89436, 5.89436, 5.89436, 5.89436, 5.89436, 5.89436, 5.89436, 5.89439, 5.89436, 6.04365, 5.89436
19.5748, 14.4814, 6.01928, 5.87345, 4.05973, 8.46213, 5.87345, 0, 5.87345, 5.87345, 5.87345, 5.87345, 5.87345, 5.87345, 5.87345, 5.87345, 5.87345, 5.87345, 5.87345, 5.87345, 5.87348, 5.87345, 6.01925, 5.87345
19.5831, 6.99009, 5.99327, 5.85089, 2.99835, 0.996818, 5.85089, 0, 5.85089, 5.85089, 5.85089, 5.85089, 5.85089, 5.85089, 5.85089, 5.85089, 5.85089, 5.85089, 5.85089, 5.85089, 5.85091, 5.85089, 5.99324, 5.85089
19.5915, 9.98885, 5.96735, 5.82837, 3.46249, 4.0215, 5.82837, 0, 5.82837, 5.82837, 5.82837, 5.82837, 5.82837, 5.82837, 5.82837, 5.82837, 5.82837, 5.82837, 5.82837, 5.82837, 5.8284, 5.82837, 5.96732, 5.82837
19.5998, 10.9888, 5.95035, 5.81473, 3.604, 5.03848, 5.81473, 0, 5.81473, 5.81473, 5.81473, 5.81473, 5.81473, 5.81473, 5.81473, 5.81473, 5.81473, 5.81473, 5.81473, 5.81473, 5.81476, 5.81473, 5.95032, 5.81473
19.6082, 8.00323, 5.92968, 5.79737, 3.16279, 2.07356, 5.79737, 0, 5.79737, 5.79737, 5.79737, 5.79737, 5.79737, 5.79737, 5.79737, 5.79737, 5.79737, 5.79737, 5.79737, 5.79737, 5.7974, 5.79737, 5.92964, 5.79737
19.6165, 6.50395, 5.90563, 5.7766, 2.91615, 0.598324, 5.7766, 0, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.77664, 5.7766, 5.90559, 5.7766
19.6248, 5.4569, 5.87994, 5.75416, 2.73073, -0.423046, 5.75416, 0, 5.75416, 5.75416, 5.75416, 5.75416, 5.75416, 5.75416, 5.75416, 5.75416, 5.75416, 5.75416, 5.75416, 5.75416, 5.75421, 5.75416, 5.8799, 5.75416
19.6332, 8.98633, 5.85434, 5.73176, 3.31456, 3.132, 5.73176, 0, 5.73176, 5.73176, 5.73176, 5.73176, 5.73176, 5.73176, 5.73176, 5.73176, 5.73176, 5.73176, 5.73176, 5.73176, 5.73182, 5.73176, 5.85428, 5.73176
19.6415, 8.95321, 5.83464, 5.71525, 3.30956, 3.11857, 5.71525, 0, 5.71525, 5.71525, 5.71525, 5.71525, 5.71525, 5.71525, 5.71525, 5.71525, 5.71525, 5.71525, 5.71525, 5.71525, 5.71532, 5.71525, 5.83457, 5.71525
19.6499, 7.02329, 5.81149, 5.69525, 3.00388, 1.2118, 5.69525, 0, 5.69525, 5.69525, 5.69525, 5.69525, 5.69525, 5.69525, 5.69525, 5.69525, 5.69525, 5.69525, 5.69525, 5.69525, 5.69534, 5.69525, 5.8114, 5.69525
