   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.167, 1, 1.96577, 1.96345, 1.73205, -0.965775, 0, 1.96346, 1.96345, 1.96345, 1.96345, 1.96345, 1.96345, 1.96345, 1.96345, 1.96345, 1.96345, 1.96345, 1.96345, 1.96345, 1.96345, 1.96345, 1.96345, 1.96345, 1.96345, 1.96345, 1.96345, 1.96577, 1.96345
11.1748, 2.51103, 1.96251, 1.9595, 2.12392, 0.548515, 0, 1.95951, 1.9595, 1.9595, 1.9595, 1.9595, 1.9595, 1.9595, 1.9595, 1.9595, 1.9595, 1.9595, 1.9595, 1.9595, 1.9595, 1.9595, 1.9595, 1.9595, 1.9595, 1.9595, 1.9595, 1.9625, 1.9595
11.1827, 1.24204, 1.95884, 1.95493, 1.80057, -0.716802, 0, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95883, 1.95493
11.1905, 3.49861, 1.95485, 1.94979, 2.34491, 1.54376, 0, 1.9498, 1.94979, 1.94979, 1.94979, 1.94979, 1.94979, 1.94979, 1.94979, 1.94979, 1.94979, 1.94979, 1.94979, 1.94979, 1.94979, 1.94979, 1.94979, 1.94979, 1.94979, 1.94979, 1.94979, 1.95484, 1.94979
11.1984, 2.99294, 1.95085, 1.94438, 2.23449, 1.04209, 0, 1.94439, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.95084, 1.94438
11.2062, 1.75539, 1.94716, 1.93898, 1.93788, -0.19177, 0, 1.93899, 1.93898, 1.93898, 1.93898, 1.93898, 1.93898, 1.93898, 1.93898, 1.93898, 1.93898, 1.93898, 1.93898, 1.93898, 1.93898, 1.93898, 1.93898, 1.93898, 1.93898, 1.93898, 1.93898, 1.94715, 1.93898
11.214, 3, 1.94513, 1.9349, 2.23607, 1.05487, 0, 1.93491, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.94512, 1.9349
11.2219, 1.74114, 1.94294, 1.93031, 1.9342, -0.201802, 0, 1.93032, 1.93031, 1.93031, 1.93031, 1.93031, 1.93031, 1.93031, 1.93031, 1.93031, 1.93031, 1.93031, 1.93031, 1.93031, 1.93031, 1.93031, 1.93031, 1.93031, 1.93031, 1.93031, 1.93031, 1.94293, 1.93031
11.2297, 2.99743, 1.94065, 1.92525, 2.23549, 1.05678, 0, 1.92526, 1.92525, 1.92525, 1.92525, 1.92525, 1.92525, 1.92525, 1.92525, 1.92525, 1.92525, 1.92525, 1.92525, 1.92525, 1.92525, 1.92525, 1.92525, 1.92525, 1.92525, 1.92525, 1.92525, 1.94064, 1.92525
11.2376, 1.26143, 1.9385, 1.91996, 1.80594, -0.677074, 0, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.91996, 1.93849, 1.91996
11.2454, 3.20149, 1.93672, 1.91467, 2.28068, 1.26476, 0, 1.91468, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.93671, 1.91467
11.2532, 5.52986, 1.93589, 1.91, 2.74406, 3.59397, 0, 1.91001, 1.91, 1.91, 1.91, 1.91, 1.91, 1.91, 1.91, 1.91, 1.91, 1.91, 1.91, 1.91, 1.91, 1.91, 1.91, 1.91, 1.91001, 1.91, 1.91, 1.93589, 1.91
11.2611, 3.45527, 1.93499, 1.90498, 2.33565, 1.52028, 0, 1.90499, 1.90498, 1.90498, 1.90498, 1.90498, 1.90498, 1.90498, 1.90498, 1.90498, 1.90498, 1.90498, 1.90498, 1.90498, 1.90498, 1.90498, 1.90498, 1.90498, 1.90498, 1.90498, 1.90498, 1.93498, 1.90498
11.2689, 2.81338, 1.93395, 1.89961, 2.19394, 0.879428, 0, 1.89962, 1.89961, 1.89961, 1.89961, 1.89961, 1.89961, 1.89961, 1.89961, 1.89961, 1.89961, 1.89961, 1.89961, 1.89961, 1.89961, 1.89961, 1.89961, 1.89961, 1.89961, 1.89961, 1.89961, 1.93395, 1.89961
11.2768, 1, 1.93288, 1.89408, 1.73205, -0.932882, 0, 1.89409, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.93287, 1.89408
11.2846, 3.16506, 1.93184, 1.88855, 2.27268, 1.23322, 0, 1.88856, 1.88855, 1.88855, 1.88855, 1.88855, 1.88855, 1.88855, 1.88855, 1.88855, 1.88855, 1.88855, 1.88855, 1.88855, 1.88855, 1.88855, 1.88855, 1.88855, 1.88855, 1.88855, 1.88855, 1.93183, 1.88855
11.2925, 3.83494, 1.93113, 1.88345, 2.41556, 1.90381, 0, 1.88346, 1.88345, 1.88345, 1.88345, 1.88345, 1.88345, 1.88345, 1.88345, 1.88345, 1.88345, 1.88345, 1.88345, 1.88345, 1.88345, 1.88345, 1.88345, 1.88345, 1.88345, 1.88345, 1.88345, 1.93112, 1.88345
11.3003, 1.71685, 1.93014, 1.87828, 1.92791, -0.213289, 0, 1.87829, 1.87828, 1.87828, 1.87828, 1.87828, 1.87828, 1.87828, 1.87828, 1.87828, 1.87828, 1.87828, 1.87828, 1.87828, 1.87828, 1.87828, 1.87828, 1.87828, 1.87828, 1.87828, 1.87828, 1.93013, 1.87828
11.3081, 2.7119, 1.92876, 1.87307, 2.17069, 0.783141, 0, 1.87308, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.92875, 1.87307
11.316, 1.99554, 1.92669, 1.86765, 1.99888, 0.0688457, 0, 1.86766, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.92668, 1.86765
11.3238, 5.83371, 1.92385, 1.86205, 2.79888, 3.90985, 0, 1.86206, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.92384, 1.86205
11.3317, 2.74201, 1.92019, 1.85631, 2.17761, 0.821817, 0, 1.85632, 1.85631, 1.85631, 1.85631, 1.85631, 1.85631, 1.85631, 1.85631, 1.85631, 1.85631, 1.85631, 1.85631, 1.85631, 1.85631, 1.85631, 1.85631, 1.85631, 1.85631, 1.85631, 1.85631, 1.92018, 1.85631
11.3395, 5.11461, 1.91568, 1.85049, 2.66732, 3.19893, 0, 1.8505, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.91567, 1.85049
11.3473, 2.58775, 1.9103, 1.84461, 2.1419, 0.677444, 0, 1.84462, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.91029, 1.84461
11.3552, 0.297646, 1.90405, 1.8387, 1.5158, -1.60641, 0, 1.83871, 1.8387, 1.8387, 1.8387, 1.8387, 1.8387, 1.8387, 1.8387, 1.8387, 1.8387, 1.8387, 1.8387, 1.8387, 1.8387, 1.8387, 1.8387, 1.8387, 1.8387, 1.8387, 1.8387, 1.90404, 1.8387
11.363, 1, 1.89693, 1.83273, 1.73205, -0.896934, 0, 1.83274, 1.83273, 1.83273, 1.83273, 1.83273, 1.83273, 1.83273, 1.83273, 1.83273, 1.83273, 1.83273, 1.83273, 1.83273, 1.83273, 1.83273, 1.83273, 1.83273, 1.83273, 1.83273, 1.83273, 1.89692, 1.83273
11.3709, 2, 1.88898, 1.8267, 2, 0.111025, 0, 1.82671, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.88896, 1.8267
11.3787, 3.38563, 1.88026, 1.82063, 2.3207, 1.50536, 0, 1.82064, 1.82063, 1.82063, 1.82063, 1.82063, 1.82063, 1.82063, 1.82063, 1.82063, 1.82063, 1.82063, 1.82063, 1.82063, 1.82063, 1.82063, 1.82063, 1.82063, 1.82063, 1.82063, 1.82063, 1.88025, 1.82063
11.3866, 1.99529, 1.8708, 1.8144, 1.99882, 0.12449, 0, 1.81442, 1.8144, 1.8144, 1.8144, 1.8144, 1.8144, 1.8144, 1.8144, 1.8144, 1.8144, 1.8144, 1.8144, 1.8144, 1.8144, 1.8144, 1.8144, 1.8144, 1.81441, 1.8144, 1.8144, 1.87079, 1.8144
11.3944, 3.99504, 1.86071, 1.80806, 2.44848, 2.13433, 0, 1.80807, 1.80806, 1.80806, 1.80806, 1.80806, 1.80806, 1.80806, 1.80806, 1.80806, 1.80806, 1.80806, 1.80806, 1.80806, 1.80806, 1.80806, 1.80806, 1.80806, 1.80806, 1.80806, 1.80806, 1.8607, 1.80806
11.4022, 2.62404, 1.85017, 1.80162, 2.15036, 0.773873, 0, 1.80163, 1.80162, 1.80162, 1.80162, 1.80162, 1.80162, 1.80162, 1.80162, 1.80162, 1.80162, 1.80162, 1.80162, 1.80162, 1.80162, 1.80162, 1.80162, 1.80162, 1.80162, 1.80162, 1.80162, 1.85015, 1.80162
11.4101, 1.36629, 1.83932, 1.79513, 1.83475, -0.473027, 0, 1.79515, 1.79513, 1.79513, 1.79513, 1.79513, 1.79513, 1.79513, 1.79513, 1.79513, 1.79513, 1.79513, 1.79513, 1.79513, 1.79513, 1.79513, 1.79513, 1.79513, 1.79513, 1.79513, 1.79513, 1.83931, 1.79513
11.4179, 0.633705, 1.82834, 1.78862, 1.62287, -1.19464, 0, 1.78864, 1.78862, 1.78862, 1.78862, 1.78862, 1.78862, 1.78862, 1.78862, 1.78862, 1.78862, 1.78862, 1.78862, 1.78862, 1.78862, 1.78862, 1.78862, 1.78862, 1.78862, 1.78862, 1.78862, 1.82832, 1.78862
11.4258, 1.35663, 1.81737, 1.78212, 1.83211, -0.460742, 0, 1.78214, 1.78212, 1.78212, 1.78212, 1.78212, 1.78212, 1.78212, 1.78212, 1.78212, 1.78212, 1.78212, 1.78212, 1.78212, 1.78212, 1.78212, 1.78212, 1.78212, 1.78212, 1.78212, 1.78212, 1.81735, 1.78212
11.4336, 2.67125, 1.80638, 1.77549, 2.16131, 0.864877, 0, 1.7755, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.80636, 1.77549
11.4414, 1.6456, 1.79536, 1.76864, 1.90935, -0.149763, 0, 1.76866, 1.76864, 1.76864, 1.76864, 1.76864, 1.76864, 1.76864, 1.76864, 1.76864, 1.76864, 1.76864, 1.76864, 1.76864, 1.76864, 1.76864, 1.76864, 1.76864, 1.76864, 1.76864, 1.76864, 1.79534, 1.76864
11.4493, 2.66861, 1.78445, 1.76161, 2.1607, 0.884158, 0, 1.76163, 1.76161, 1.76161, 1.76161, 1.76161, 1.76161, 1.76161, 1.76161, 1.76161, 1.76161, 1.76161, 1.76161, 1.76161, 1.76161, 1.76161, 1.76161, 1.76161, 1.76161, 1.76161, 1.76161, 1.78443, 1.76161
11.4571, 5.66386, 1.77378, 1.75451, 2.76837, 3.89008, 0, 1.75453, 1.75451, 1.75451, 1.75451, 1.75451, 1.75451, 1.75451, 1.75451, 1.75451, 1.75451, 1.75451, 1.75451, 1.75451, 1.75451, 1.75451, 1.75451, 1.75451, 1.75451, 1.75451, 1.75451, 1.77375, 1.75451
11.465, 1.66022, 1.76347, 1.74742, 1.91317, -0.103248, 0, 1.74745, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.76344, 1.74742
11.4728, 1.99777, 1.75442, 1.74122, 1.99944, 0.24335, 0, 1.74124, 1.74122, 1.74122, 1.74122, 1.74122, 1.74122, 1.74122, 1.74122, 1.74122, 1.74122, 1.74122, 1.74122, 1.74122, 1.74122, 1.74122, 1.74122, 1.74122, 1.74122, 1.74122, 1.74122, 1.75439, 1.74122
11.4807, 1.99752, 1.74528, 1.73455, 1.99938, 0.252245, 0, 1.73458, 1.73455, 1.73455, 1.73455, 1.73455, 1.73455, 1.73455, 1.73455, 1.73455, 1.73455, 1.73455, 1.73455, 1.73455, 1.73455, 1.73455, 1.73455, 1.73455, 1.73455, 1.73455, 1.73455, 1.74525, 1.73455
11.4885, 3.99752, 1.73611, 1.7275, 2.44898, 2.26141, 0, 1.72753, 1.7275, 1.7275, 1.7275, 1.7275, 1.7275, 1.7275, 1.7275, 1.7275, 1.7275, 1.7275, 1.7275, 1.7275, 1.7275, 1.7275, 1.7275, 1.7275, 1.7275, 1.7275, 1.7275, 1.73608, 1.7275
11.4963, 4.65452, 1.7271, 1.72027, 2.57964, 2.92743, 0, 1.72031, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72706, 1.72027
11.5042, 1.34077, 1.7184, 1.71306, 1.82778, -0.377633, 0, 1.71309, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71836, 1.71306
11.512, 1.99744, 1.71096, 1.70683, 1.99936, 0.286481, 0, 1.70686, 1.70683, 1.70683, 1.70683, 1.70683, 1.70683, 1.70683, 1.70683, 1.70683, 1.70683, 1.70683, 1.70683, 1.70683, 1.70683, 1.70683, 1.70683, 1.70683, 1.70683, 1.70683, 1.70683, 1.71092, 1.70683
11.5199, 0.348284, 1.70309, 1.69993, 1.53241, -1.35481, 0, 1.69997, 1.69993, 1.69993, 1.69993, 1.69993, 1.69993, 1.69993, 1.69993, 1.69993, 1.69993, 1.69993, 1.69993, 1.69993, 1.69993, 1.69993, 1.69993, 1.69993, 1.69993, 1.69993, 1.69993, 1.70305, 1.69993
11.5277, 4.29393, 1.69486, 1.69247, 2.50877, 2.59907, 0, 1.69251, 1.69247, 1.69247, 1.69247, 1.69247, 1.69247, 1.69247, 1.69247, 1.69247, 1.69247, 1.69247, 1.69247, 1.69247, 1.69247, 1.69247, 1.69247, 1.69247, 1.69247, 1.69247, 1.69247, 1.69481, 1.69247
11.5355, 1.70607, 1.68653, 1.68473, 1.92512, 0.0195396, 0, 1.68478, 1.68473, 1.68473, 1.68473, 1.68473, 1.68473, 1.68473, 1.68473, 1.68473, 1.68473, 1.68473, 1.68473, 1.68473, 1.68473, 1.68473, 1.68473, 1.68473, 1.68473, 1.68473, 1.68473, 1.68648, 1.68473
11.5434, 3.28451, 1.67836, 1.67702, 2.29881, 1.60615, 0, 1.67707, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67831, 1.67702
11.5512, 1.35527, 1.67223, 1.67123, 1.83174, -0.316966, 0, 1.67129, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67217, 1.67123
11.5591, 0.360223, 1.66528, 1.66453, 1.5363, -1.30505, 0, 1.66459, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66521, 1.66453
11.5669, 1.63494, 1.65762, 1.65705, 1.90655, -0.0226798, 0, 1.65712, 1.65705, 1.65705, 1.65705, 1.65705, 1.65705, 1.65705, 1.65705, 1.65705, 1.65705, 1.65705, 1.65705, 1.65705, 1.65705, 1.65705, 1.65705, 1.65705, 1.65705, 1.65705, 1.65705, 1.65755, 1.65705
11.5748, 2.36506, 1.64966, 1.6492, 2.08927, 0.715398, 0, 1.64928, 1.6492, 1.6492, 1.6492, 1.6492, 1.6492, 1.6492, 1.6492, 1.6492, 1.6492, 1.6492, 1.6492, 1.6492, 1.6492, 1.6492, 1.6492, 1.6492, 1.6492, 1.6492, 1.6492, 1.64958, 1.6492
11.5826, 2.25998, 1.64176, 1.64137, 2.06397, 0.618214, 0, 1.64145, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64167, 1.64137
11.5904, 3.74002, 1.63595, 1.63558, 2.39583, 2.10407, 0, 1.63568, 1.63558, 1.63558, 1.63558, 1.63558, 1.63558, 1.63558, 1.63558, 1.63558, 1.63558, 1.63558, 1.63558, 1.63558, 1.63558, 1.63558, 1.63558, 1.63558, 1.63558, 1.63558, 1.63558, 1.63585, 1.63558
11.5983, 0, 1.62906, 1.62866, 1.41421, -1.62906, 0, 1.62878, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62893, 1.62866
11.6061, 2, 1.62125, 1.62078, 2, 0.378749, 0, 1.62093, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.6211, 1.62078
11.614, 1, 1.61303, 1.61244, 1.73205, -0.613028, 0, 1.61263, 1.61244, 1.61244, 1.61244, 1.61244, 1.61244, 1.61244, 1.61244, 1.61244, 1.61244, 1.61244, 1.61244, 1.61244, 1.61244, 1.61244, 1.61244, 1.61244, 1.61244, 1.61244, 1.61244, 1.61284, 1.61244
11.6218, 1, 1.60489, 1.60412, 1.73205, -0.604885, 0, 1.60437, 1.60412, 1.60412, 1.60412, 1.60412, 1.60412, 1.60412, 1.60412, 1.60412, 1.60412, 1.60412, 1.60412, 1.60412, 1.60412, 1.60412, 1.60412, 1.60412, 1.60413, 1.60412, 1.60412, 1.60464, 1.60412
11.6296, 6.46245, 1.59974, 1.59873, 2.90903, 4.86272, 0, 1.59905, 1.59873, 1.59873, 1.59873, 1.59873, 1.59873, 1.59873, 1.59873, 1.59873, 1.59873, 1.59873, 1.59873, 1.59873, 1.59873, 1.59873, 1.59873, 1.59873, 1.59873, 1.59873, 1.59873, 1.59941, 1.59873
11.6375, 2.76406, 1.59334, 1.59199, 2.18267, 1.17072, 0, 1.59242, 1.59199, 1.59199, 1.59199, 1.59199, 1.59199, 1.59199, 1.59199, 1.59199, 1.59199, 1.59199, 1.59199, 1.59199, 1.59199, 1.59199, 1.59199, 1.59199, 1.59199, 1.59199, 1.59199, 1.59291, 1.59199
11.6453, 2.60582, 1.58594, 1.58413, 2.14612, 1.01989, 0, 1.58471, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58413, 1.58535, 1.58413
11.6532, 1.16766, 1.57813, 1.57571, 1.77979, -0.410472, 0, 1.57652, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57732, 1.57571
11.661, 1.21214, 1.57053, 1.56731, 1.79225, -0.35839, 0, 1.56844, 1.56731, 1.56731, 1.56731, 1.56731, 1.56731, 1.56731, 1.56731, 1.56731, 1.56731, 1.56731, 1.56731, 1.56731, 1.56731, 1.56731, 1.56731, 1.56731, 1.56731, 1.56731, 1.56731, 1.56941, 1.56731
11.6689, 1.99489, 1.56601, 1.56175, 1.99872, 0.428885, 0, 1.56331, 1.56175, 1.56175, 1.56175, 1.56175, 1.56175, 1.56175, 1.56175, 1.56175, 1.56175, 1.56175, 1.56175, 1.56175, 1.56175, 1.56175, 1.56175, 1.56175, 1.56175, 1.56175, 1.56175, 1.56445, 1.56175
11.6767, 5.39408, 1.56036, 1.55477, 2.71921, 3.83372, 0, 1.55693, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.5582, 1.55477
11.6845, 0.997646, 1.55385, 1.54658, 1.73137, -0.556204, 0, 1.54955, 1.54658, 1.54658, 1.54658, 1.54658, 1.54658, 1.54658, 1.54658, 1.54658, 1.54658, 1.54658, 1.54658, 1.54658, 1.54658, 1.54658, 1.54658, 1.54658, 1.54658, 1.54658, 1.54658, 1.55087, 1.54658
11.6924, 1.99752, 1.54719, 1.53779, 1.99938, 0.450332, 0, 1.54187, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.54311, 1.53779
11.7002, 2.59157, 1.54108, 1.52903, 2.1428, 1.0505, 0, 1.53458, 1.52903, 1.52903, 1.52903, 1.52903, 1.52903, 1.52903, 1.52903, 1.52903, 1.52903, 1.52903, 1.52903, 1.52903, 1.52903, 1.52903, 1.52903, 1.52903, 1.52903, 1.52903, 1.52903, 1.53553, 1.52903
11.7081, 3.58686, 1.53901, 1.5237, 2.36366, 2.04786, 0, 1.53117, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.53154, 1.5237
11.7159, 2.81437, 1.53615, 1.51685, 2.19417, 1.27823, 0, 1.52682, 1.51685, 1.51685, 1.51685, 1.51685, 1.51685, 1.51685, 1.51685, 1.51685, 1.51685, 1.51685, 1.51685, 1.51685, 1.51685, 1.51685, 1.51685, 1.51685, 1.51686, 1.51685, 1.51685, 1.52619, 1.51685
11.7237, 1.99777, 1.53284, 1.50872, 1.99944, 0.464929, 0, 1.52187, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.50872, 1.51969, 1.50872
11.7316, 1.99745, 1.52987, 1.49996, 1.99936, 0.467583, 0, 1.51714, 1.49996, 1.49996, 1.49996, 1.49996, 1.49996, 1.49996, 1.49996, 1.49996, 1.49996, 1.49996, 1.49996, 1.49996, 1.49996, 1.49996, 1.49996, 1.49996, 1.49996, 1.49996, 1.49996, 1.51268, 1.49996
11.7394, 3.57925, 1.528, 1.49123, 2.36204, 2.05126, 0, 1.51342, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.5058, 1.49123
11.7473, 2.99554, 1.53053, 1.48569, 2.23507, 1.46501, 0, 1.51405, 1.48569, 1.48569, 1.48569, 1.48569, 1.48569, 1.48569, 1.48569, 1.48569, 1.48569, 1.48569, 1.48569, 1.48569, 1.48569, 1.48569, 1.48569, 1.48569, 1.48569, 1.48569, 1.48569, 1.50217, 1.48569
11.7551, 0.840892, 1.53282, 1.4786, 1.68549, -0.691923, 0, 1.51442, 1.4786, 1.4786, 1.4786, 1.4786, 1.4786, 1.4786, 1.4786, 1.4786, 1.4786, 1.4786, 1.4786, 1.4786, 1.4786, 1.4786, 1.4786, 1.4786, 1.47861, 1.4786, 1.4786, 1.497, 1.4786
11.763, 3.14919, 1.53519, 1.47019, 2.26918, 1.614, 0, 1.51492, 1.47019, 1.47019, 1.47019, 1.47019, 1.47019, 1.47019, 1.47019, 1.47019, 1.47019, 1.47019, 1.47019, 1.47019, 1.47019, 1.47019, 1.47019, 1.47019, 1.47019, 1.47019, 1.47019, 1.49046, 1.47019
11.7708, 2.85081, 1.53841, 1.46114, 2.20245, 1.3124, 0, 1.51635, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.4832, 1.46114
11.7786, 0, 1.54319, 1.45211, 1.41421, -1.54319, 0, 1.51948, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.47581, 1.45211
11.7865, 1.56729, 1.55321, 1.44678, 1.88873, 0.0140779, 0, 1.52805, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.47194, 1.44678
11.7943, 0.99777, 1.5631, 1.43983, 1.73141, -0.565327, 0, 1.53673, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.46619, 1.43983
