   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.635607, 0.990799, 0.0019221, 2.81594e-05, 1.72939, 0.988877, 4.77001e-05, 2.81594e-05, 2.81688e-05, 4.5486e-05, 0.000174503, 3.44279e-05, 0.000145699, 5.50994e-05, 6.67408e-05, 3.00964e-05, 6.13281e-05, 2.97125e-05, 2.82027e-05, 2.83098e-05, 2.85371e-05, 0.0014826, 2.81598e-05, 5.78787e-05, 2.81594e-05, 2.81594e-05
0.643475, 0.997599, 0.00275118, 4.53015e-05, 1.73136, 0.994848, 7.62193e-05, 4.53015e-05, 4.53165e-05, 7.27161e-05, 0.000276848, 5.52197e-05, 0.000231275, 8.79265e-05, 0.000106346, 4.83664e-05, 9.77817e-05, 4.7759e-05, 4.53701e-05, 4.55115e-05, 4.5922e-05, 0.00206111, 4.53023e-05, 8.7017e-05, 4.53015e-05, 4.53015e-05
0.651344, 0.0116014, 0.00392447, 7.14802e-05, 1.41831, 0.00767697, 0.000119471, 7.14802e-05, 7.15035e-05, 0.000114033, 0.000430886, 8.68752e-05, 0.000360148, 0.000137642, 0.000166233, 7.62374e-05, 0.00015294, 7.52946e-05, 7.15866e-05, 7.1772e-05, 7.24807e-05, 0.00285909, 7.14813e-05, 0.000130479, 7.14802e-05, 7.14802e-05
0.659212, 0, 0.00557354, 0.00011064, 1.41421, -0.00557354, 0.00018373, 0.00011064, 0.000110676, 0.000175449, 0.000658019, 0.000134087, 0.000550284, 0.000211406, 0.000254949, 0.000117886, 0.000234704, 0.00011645, 0.000110802, 0.000111044, 0.000112225, 0.00395699, 0.000110642, 0.000194448, 0.00011064, 0.00011064
0.66708, 0, 0.007872, 0.000168021, 1.41421, -0.007872, 0.000277262, 0.000168021, 0.000168074, 0.000264885, 0.000986146, 0.000203065, 0.000825123, 0.000318628, 0.000383707, 0.00017885, 0.000353449, 0.000176703, 0.000168263, 0.000168577, 0.000170486, 0.00546189, 0.000168023, 0.000287205, 0.000168021, 0.000168021
0.674948, 0, 0.0110442, 0.000250386, 1.41421, -0.0110442, 0.000410649, 0.000250386, 0.000250464, 0.00039249, 0.00145061, 0.000301797, 0.00121439, 0.000471333, 0.000566808, 0.000266273, 0.000522418, 0.000263124, 0.000250741, 0.000251151, 0.000254155, 0.007514, 0.00025039, 0.000419572, 0.000250386, 0.000250386
0.682817, 0, 0.0153732, 0.000366215, 1.41421, -0.0153732, 0.000597036, 0.000366215, 0.000366327, 0.000570882, 0.00209486, 0.000440261, 0.00175463, 0.000684438, 0.000821945, 0.000389096, 0.000758013, 0.00038456, 0.000366727, 0.000367262, 0.000371878, 0.0102932, 0.00036622, 0.000605345, 0.000366215, 0.000366215
0.690685, 0, 0.0212071, 0.000525799, 1.41421, -0.0212071, 0.000852238, 0.000525799, 0.000525958, 0.000815251, 0.00297054, 0.000630519, 0.00248937, 0.000975847, 0.00117031, 0.000558159, 0.0010799, 0.000551743, 0.000526523, 0.000527228, 0.000534164, 0.0140246, 0.000525807, 0.000861666, 0.000525799, 0.000525799
0.698553, 0, 0.0289614, 0.00074123, 1.41421, -0.0289614, 0.00119466, 0.00074123, 0.000741449, 0.00114328, 0.00413704, 0.000886687, 0.00346868, 0.00136636, 0.00163647, 0.000786177, 0.00151089, 0.000777264, 0.000742236, 0.000743171, 0.000753381, 0.0189828, 0.00074124, 0.00120933, 0.00074123, 0.00074123
0.706422, 0, 0.0391163, 0.00102618, 1.41421, -0.0391163, 0.00164492, 0.00102618, 0.00102648, 0.00157481, 0.00565996, 0.00122467, 0.00474794, 0.00187921, 0.00224779, 0.00108752, 0.00207643, 0.00107535, 0.00102756, 0.00102881, 0.00104356, 0.025491, 0.0010262, 0.00167297, 0.00102618, 0.00102618
0.71429, 0, 0.0522061, 0.00139553, 1.41421, -0.0522061, 0.00222517, 0.00139553, 0.00139593, 0.00213116, 0.00760877, 0.00166167, 0.00638588, 0.00253931, 0.00303352, 0.00147777, 0.00280376, 0.00146145, 0.00139737, 0.00139907, 0.00141997, 0.0339171, 0.00139555, 0.00228108, 0.00139553, 0.00139553
0.722158, 0, 0.0687991, 0.00186465, 1.41421, -0.0687991, 0.00295804, 0.00186465, 0.00186518, 0.00283416, 0.0100532, 0.0022154, 0.00844153, 0.00337207, 0.00402336, 0.00197304, 0.00372059, 0.00195152, 0.00186708, 0.0018694, 0.00189851, 0.0446598, 0.00186468, 0.00306602, 0.00186465, 0.00186465
0.730027, 0, 0.0894678, 0.0024486, 1.41421, -0.0894678, 0.00386535, 0.0024486, 0.00244928, 0.00370482, 0.0130588, 0.00290308, 0.0109705, 0.00440181, 0.00524569, 0.00258904, 0.00485341, 0.00256113, 0.00245175, 0.00245492, 0.00249479, 0.0581284, 0.00244863, 0.00406392, 0.0024486, 0.0024486
0.737895, 1, 0.114747, 0.00316096, 1.73205, 0.885253, 0.00496637, 0.00316096, 0.00316184, 0.0047618, 0.0166818, 0.00374012, 0.0140207, 0.00565, 0.00672531, 0.00333993, 0.00622548, 0.00330434, 0.00316499, 0.00316933, 0.00322309, 0.0747119, 0.00316101, 0.00531471, 0.00316096, 0.00316096
0.745763, 1, 0.145085, 0.00401268, 1.73205, 0.854915, 0.00627606, 0.00401268, 0.00401378, 0.0060196, 0.0209634, 0.00473876, 0.0176272, 0.0071331, 0.0084811, 0.00423705, 0.00785457, 0.00419236, 0.00401774, 0.00402369, 0.00409511, 0.0947392, 0.00401273, 0.00686236, 0.00401268, 0.00401268
0.753632, 1, 0.180785, 0.00501079, 1.73205, 0.819215, 0.00780332, 0.00501079, 0.00501215, 0.00748691, 0.0259244, 0.00590661, 0.0218082, 0.00886073, 0.0105237, 0.00528761, 0.00975086, 0.00523238, 0.00501706, 0.00502517, 0.0051188, 0.118433, 0.00501086, 0.00875562, 0.00501079, 0.00501079
0.7615, 0, 0.22195, 0.00615724, 1.41421, -0.22195, 0.00954926, 0.00615724, 0.00615889, 0.00916493, 0.0315605, 0.00724538, 0.0265606, 0.0108337, 0.0128535, 0.00649349, 0.0119149, 0.00642624, 0.00616491, 0.00617587, 0.00629716, 0.14586, 0.00615732, 0.0110491, 0.00615724, 0.00615724
0.769368, 0, 0.26843, 0.00744805, 1.41421, -0.26843, 0.0115061, 0.00744805, 0.00745002, 0.0110463, 0.0378394, 0.00874984, 0.0318578, 0.0130427, 0.0154588, 0.00785032, 0.0143363, 0.00776959, 0.00745729, 0.007472, 0.00762756, 0.176882, 0.00744814, 0.0138054, 0.00744805, 0.00744805
0.777237, 1.89481, 0.319785, 0.00887266, 1.97353, 1.57503, 0.0136564, 0.00887266, 0.00887498, 0.0131144, 0.0446987, 0.0104072, 0.0376474, 0.0154678, 0.0183154, 0.00934686, 0.0169926, 0.00925128, 0.00888367, 0.00890321, 0.00910127, 0.211116, 0.00887277, 0.0170972, 0.00887266, 0.00887266
0.785105, 0.105187, 0.375262, 0.010414, 1.45093, -0.270075, 0.0159732, 0.010414, 0.0104167, 0.0153433, 0.0520475, 0.0121973, 0.0438532, 0.0180782, 0.0213868, 0.0109651, 0.0198502, 0.0108533, 0.010427, 0.0104527, 0.0107038, 0.247914, 0.0104141, 0.0210101, 0.010414, 0.010414
0.792973, 0, 0.43381, 0.0120488, 1.41421, -0.43381, 0.0184207, 0.0120488, 0.0120519, 0.0176988, 0.0597691, 0.0140929, 0.0503768, 0.0208335, 0.0246249, 0.0126804, 0.0228646, 0.0125514, 0.012064, 0.0120974, 0.0124158, 0.286354, 0.0120489, 0.0256453, 0.0120488, 0.0120488
0.800841, 0, 0.49411, 0.0137488, 1.41421, -0.49411, 0.0209563, 0.0137488, 0.0137523, 0.0201397, 0.0677268, 0.0160609, 0.0571028, 0.0236855, 0.0279727, 0.0144633, 0.0259829, 0.0143158, 0.0137665, 0.0138096, 0.014215, 0.325271, 0.013749, 0.031121, 0.0137488, 0.0137488
0.80871, 0, 0.55465, 0.0154821, 1.41421, -0.55465, 0.0235323, 0.0154821, 0.015486, 0.0226202, 0.0757709, 0.0180646, 0.0639049, 0.0265806, 0.0313672, 0.0162801, 0.0291466, 0.0161133, 0.0155027, 0.0155577, 0.0160791, 0.363304, 0.0154823, 0.0375723, 0.0154821, 0.0154821
0.816578, 0.935356, 0.613814, 0.0172152, 1.71329, 0.321542, 0.0260991, 0.0172152, 0.0172195, 0.0250924, 0.0837475, 0.020065, 0.0706526, 0.029463, 0.0347429, 0.0180958, 0.0322947, 0.0179086, 0.017239, 0.0173087, 0.017989, 0.398976, 0.0172154, 0.0451479, 0.0172152, 0.0172152
0.824446, 0.0646438, 0.669998, 0.0189147, 1.43689, -0.605355, 0.0286078, 0.0189147, 0.0189194, 0.0275094, 0.0915073, 0.0220241, 0.0772196, 0.0322781, 0.0380359, 0.0198755, 0.0353678, 0.0196669, 0.0189424, 0.0190301, 0.0199343, 0.430796, 0.0189149, 0.0540038, 0.0189147, 0.0189147
0.832315, 1, 0.721725, 0.0205497, 1.73205, 0.278275, 0.0310135, 0.0205497, 0.0205548, 0.0298278, 0.0989137, 0.0239064, 0.0834901, 0.0349755, 0.0411872, 0.0215869, 0.0383109, 0.0213558, 0.0205822, 0.020692, 0.0219179, 0.457364, 0.0205499, 0.0642916, 0.0205497, 0.0205497
0.840183, 2.92812, 0.767761, 0.0220936, 2.21994, 2.16035, 0.0332776, 0.0220936, 0.022099, 0.0320102, 0.105851, 0.0256813, 0.0893656, 0.0375123, 0.0441464, 0.0232022, 0.0410772, 0.0229473, 0.022132, 0.0222689, 0.0239632, 0.477488, 0.0220939, 0.0761435, 0.0220936, 0.0220936
0.848051, 0.997599, 0.807207, 0.0235255, 1.73136, 0.190391, 0.03537, 0.0235255, 0.0235312, 0.0340276, 0.112228, 0.027325, 0.0947692, 0.0398544, 0.0468743, 0.0246995, 0.0436298, 0.024419, 0.0235713, 0.0237415, 0.0261208, 0.490276, 0.0235257, 0.0896521, 0.0235255, 0.0235255
0.85592, 1.99758, 0.839563, 0.024831, 1.9994, 1.15802, 0.03727, 0.024831, 0.024837, 0.0358599, 0.117983, 0.0288211, 0.0996486, 0.0419791, 0.0493438, 0.0260639, 0.0459438, 0.0257557, 0.0248863, 0.0250974, 0.0284762, 0.495213, 0.0248312, 0.104849, 0.024831, 0.024831
0.863788, 0.0767027, 0.864754, 0.0260029, 1.44108, -0.788051, 0.0389672, 0.0260029, 0.0260092, 0.0374971, 0.123084, 0.0301613, 0.103977, 0.0438744, 0.0515412, 0.0272879, 0.0480064, 0.0269495, 0.0260705, 0.0263318, 0.0311573, 0.492202, 0.0260032, 0.121681, 0.0260029, 0.0260029
0.871656, 0.918473, 0.883115, 0.0270411, 1.70835, 0.0353585, 0.0404613, 0.0270411, 0.0270476, 0.0389386, 0.127528, 0.0313454, 0.10775, 0.0455396, 0.0534654, 0.0283712, 0.0498166, 0.0279995, 0.0271243, 0.0274473, 0.0343412, 0.481563, 0.0270414, 0.139991, 0.0270411, 0.0270411
0.879525, 2.9976, 0.895343, 0.0279517, 2.23553, 2.10226, 0.0417606, 0.0279517, 0.0279584, 0.0401921, 0.131336, 0.0323801, 0.110988, 0.0469835, 0.0551267, 0.0293201, 0.0513838, 0.0289118, 0.0280549, 0.028453, 0.0382596, 0.464003, 0.027952, 0.159505, 0.0279517, 0.0279517
0.887393, 1.99758, 0.902417, 0.0287459, 1.99939, 1.09516, 0.0428811, 0.0287459, 0.0287528, 0.0412729, 0.13455, 0.033278, 0.113726, 0.0482232, 0.0565445, 0.0301464, 0.0527264, 0.0296975, 0.0288744, 0.0293634, 0.0432003, 0.440548, 0.0287463, 0.179821, 0.0287459, 0.0287459
0.895261, 2.82009, 0.905501, 0.0294393, 2.19547, 1.91459, 0.0438446, 0.0294393, 0.0294462, 0.042201, 0.137227, 0.0340563, 0.116012, 0.0492816, 0.0577454, 0.030866, 0.0538693, 0.0303725, 0.0295995, 0.030197, 0.0495055, 0.412448, 0.0294396, 0.200418, 0.0294393, 0.0294393
0.90313, 0.26626, 0.905839, 0.0300496, 1.50541, -0.639579, 0.0446768, 0.0300496, 0.0300566, 0.0430003, 0.139433, 0.0347349, 0.117904, 0.0501857, 0.0587604, 0.0314974, 0.0548413, 0.0309553, 0.0302492, 0.0309744, 0.0575619, 0.381078, 0.0300499, 0.220673, 0.0300496, 0.0300496
0.910998, 0, 0.904653, 0.0305959, 1.41421, -0.904653, 0.0454056, 0.0305959, 0.030603, 0.0436959, 0.14124, 0.0353353, 0.119463, 0.0509641, 0.0596227, 0.0320604, 0.0556734, 0.0314658, 0.0308438, 0.0317167, 0.0677848, 0.347827, 0.0305962, 0.23989, 0.0305959, 0.0305959
0.918866, 1.90401, 0.903061, 0.0310972, 1.97586, 1.00095, 0.0460597, 0.0310972, 0.0311044, 0.044313, 0.142719, 0.0358785, 0.12075, 0.0516455, 0.0603653, 0.0325746, 0.0563964, 0.0319239, 0.0314037, 0.0324435, 0.0805911, 0.314008, 0.0310975, 0.257341, 0.0310972, 0.0310972
0.926734, 0.0959867, 0.902002, 0.0315712, 1.44775, -0.806015, 0.0466676, 0.0315712, 0.0315785, 0.0448752, 0.143938, 0.0363844, 0.121822, 0.0522566, 0.0610193, 0.0330585, 0.0570392, 0.0323488, 0.031948, 0.033172, 0.0963653, 0.28078, 0.0315715, 0.272315, 0.0315712, 0.0315712
0.934603, 0.899188, 0.902196, 0.0320337, 1.7027, -0.00300759, 0.0472568, 0.0320337, 0.032041, 0.0454037, 0.144958, 0.0368708, 0.122732, 0.0528217, 0.0616128, 0.0335284, 0.0576281, 0.0327578, 0.0324936, 0.0339154, 0.115416, 0.249092, 0.0320341, 0.284173, 0.0320337, 0.0320337
0.942471, 0.100812, 0.904108, 0.032498, 1.44942, -0.803297, 0.0478538, 0.032498, 0.0325054, 0.0459165, 0.145832, 0.0373526, 0.123525, 0.0533614, 0.0621698, 0.0339982, 0.0581851, 0.0331655, 0.0330554, 0.0346823, 0.137925, 0.219659, 0.0324984, 0.292392, 0.032498, 0.032498
0.950339, 1, 0.907946, 0.0329747, 1.73205, 0.0920544, 0.0484845, 0.0329746, 0.032982, 0.0464281, 0.146603, 0.0378419, 0.124239, 0.0538924, 0.0627101, 0.0344787, 0.0587287, 0.0335843, 0.0336451, 0.0354764, 0.163902, 0.192957, 0.032975, 0.296612, 0.0329747, 0.0329747
0.958208, 1, 0.913655, 0.0334714, 1.73205, 0.0863446, 0.0491749, 0.0334713, 0.0334788, 0.0469495, 0.147309, 0.0383476, 0.124904, 0.0544276, 0.0632488, 0.0349782, 0.0592727, 0.0340236, 0.034272, 0.0362964, 0.193137, 0.169238, 0.0334717, 0.296668, 0.0334714, 0.0334714
0.966076, 0, 0.920942, 0.0339933, 1.41421, -0.920942, 0.0499523, 0.0339932, 0.0340007, 0.0474886, 0.147977, 0.0388757, 0.125542, 0.0549762, 0.0637973, 0.035502, 0.0598276, 0.0344902, 0.0349431, 0.037137, 0.225165, 0.148565, 0.0339936, 0.292601, 0.0339933, 0.0339933
0.973944, 1, 0.929293, 0.0345431, 1.73205, 0.0707065, 0.0508473, 0.034543, 0.0345505, 0.0480502, 0.148626, 0.0394298, 0.126172, 0.0555444, 0.064363, 0.0360531, 0.0603998, 0.0349885, 0.0356636, 0.0379891, 0.259257, 0.130848, 0.0345435, 0.284657, 0.0345431, 0.0345431
0.981813, 0.884721, 0.938015, 0.0351217, 1.69845, -0.0532936, 0.0518955, 0.0351215, 0.0351291, 0.0486367, 0.149271, 0.0400112, 0.126804, 0.0561352, 0.0649501, 0.0366326, 0.0609934, 0.0355211, 0.0364384, 0.0388414, 0.294422, 0.115888, 0.035122, 0.273271, 0.0351217, 0.0351217
0.989681, 1.11528, 0.946278, 0.0357282, 1.76502, 0.169, 0.0531407, 0.035728, 0.0357356, 0.0492484, 0.149922, 0.0406196, 0.127446, 0.0567499, 0.0655605, 0.0372397, 0.0616097, 0.036089, 0.0372729, 0.0396815, 0.329446, 0.103413, 0.0357286, 0.259027, 0.0357282, 0.0357282
0.997549, 0, 0.953182, 0.0363607, 1.41421, -0.953182, 0.0546379, 0.0363603, 0.0363681, 0.0498843, 0.150583, 0.0412533, 0.128102, 0.0573876, 0.0661941, 0.0378726, 0.0622484, 0.036692, 0.038176, 0.0404971, 0.362955, 0.0931224, 0.0363611, 0.24262, 0.0363607, 0.0363607
1.00542, 0, 0.957826, 0.0370163, 1.41421, -0.957826, 0.0564582, 0.0370158, 0.0370237, 0.0505421, 0.151257, 0.0419098, 0.128772, 0.0580466, 0.0668492, 0.0385284, 0.0629076, 0.0373294, 0.0391629, 0.0412772, 0.393503, 0.084704, 0.0370167, 0.2248, 0.0370163, 0.0370163
1.01329, 2.75013, 0.95939, 0.0376917, 2.17948, 1.79074, 0.0586941, 0.0376911, 0.0376991, 0.0512188, 0.151943, 0.0425856, 0.129456, 0.0587241, 0.0675233, 0.039204, 0.0635847, 0.0380001, 0.04026, 0.0420131, 0.419675, 0.0778618, 0.0376921, 0.206323, 0.0376917, 0.0376917
1.02115, 4.12254, 0.957235, 0.0383833, 2.47438, 3.16531, 0.0614659, 0.0383824, 0.0383907, 0.0519112, 0.152642, 0.0432775, 0.130153, 0.0594169, 0.0682133, 0.0398957, 0.0642764, 0.0387032, 0.0415112, 0.042699, 0.440196, 0.0723263, 0.0383837, 0.187905, 0.0383833, 0.0383833
1.02902, 0.127323, 0.95098, 0.0390873, 1.45853, -0.823657, 0.0649301, 0.0390861, 0.0390947, 0.0526157, 0.15335, 0.0439817, 0.130861, 0.0601217, 0.0689157, 0.0405997, 0.0649792, 0.0394382, 0.0429882, 0.0433324, 0.454039, 0.0678617, 0.0390876, 0.17018, 0.0390873, 0.0390873
1.03689, 2, 0.940598, 0.0397999, 2, 1.0594, 0.0692876, 0.0397983, 0.0398073, 0.0533286, 0.154065, 0.0446944, 0.131575, 0.0608348, 0.069627, 0.0413124, 0.0656891, 0.0402054, 0.0448023, 0.0439141, 0.460512, 0.0642679, 0.0398003, 0.153673, 0.0397999, 0.0397999
1.04476, 0.865432, 0.926475, 0.0405176, 1.69276, -0.0610428, 0.0747928, 0.0405154, 0.040525, 0.0540465, 0.154784, 0.0454121, 0.132294, 0.0615527, 0.0703435, 0.0420301, 0.0664022, 0.0410057, 0.0471228, 0.0444475, 0.459317, 0.0613794, 0.0405179, 0.138782, 0.0405176, 0.0405176
1.05263, 3.86065, 0.909458, 0.0412367, 2.42088, 2.95119, 0.0817614, 0.0412337, 0.0412441, 0.0547656, 0.155504, 0.0461312, 0.133014, 0.0622719, 0.0710617, 0.0427491, 0.0671142, 0.041841, 0.0501975, 0.0449384, 0.450574, 0.0590614, 0.041237, 0.125778, 0.0412367, 0.0412367
1.0605, 1.13455, 0.890875, 0.0419536, 1.77046, 0.243671, 0.0905746, 0.0419498, 0.041961, 0.0554827, 0.156222, 0.0468482, 0.133731, 0.062989, 0.071778, 0.0434661, 0.0678209, 0.042714, 0.0543804, 0.0453939, 0.434808, 0.057206, 0.041954, 0.114803, 0.0419536, 0.0419536
1.06836, 0.13937, 0.872521, 0.0426649, 1.46266, -0.733151, 0.101679, 0.0426599, 0.0426723, 0.056194, 0.156933, 0.0475595, 0.134443, 0.0637003, 0.0724888, 0.0441774, 0.0685176, 0.0436282, 0.0601607, 0.0458215, 0.412905, 0.0557267, 0.0426653, 0.105888, 0.0426649, 0.0426649
1.07623, 1.85579, 0.856617, 0.043367, 1.96362, 0.999176, 0.115578, 0.0433604, 0.0433744, 0.056896, 0.157635, 0.0482616, 0.135145, 0.0644024, 0.0731905, 0.0448794, 0.0691995, 0.0445878, 0.0681969, 0.0462286, 0.386022, 0.0545547, 0.0433673, 0.0989699, 0.043367, 0.043367
1.0841, 0.997588, 0.845744, 0.0440559, 1.73135, 0.151845, 0.132813, 0.0440474, 0.0440633, 0.057585, 0.158324, 0.0489506, 0.135834, 0.0650914, 0.0738792, 0.0455684, 0.0698611, 0.0455973, 0.0793466, 0.0466212, 0.355498, 0.0536346, 0.0440563, 0.093914, 0.0440559, 0.0440559
1.09197, 2.99761, 0.842743, 0.0447278, 2.23553, 2.15487, 0.153936, 0.0447167, 0.0447351, 0.0582568, 0.158996, 0.0496224, 0.136506, 0.0657632, 0.0745508, 0.0462402, 0.0704964, 0.0466614, 0.094693, 0.0470039, 0.322742, 0.052921, 0.0447281, 0.0905335, 0.0447278, 0.0447278
1.09984, 0.149009, 0.850601, 0.045378, 1.46595, -0.701593, 0.17946, 0.0453639, 0.0453854, 0.0589071, 0.159647, 0.0502726, 0.137156, 0.0664135, 0.075201, 0.0468905, 0.0710992, 0.0477844, 0.115556, 0.047379, 0.289133, 0.0523765, 0.0453784, 0.0886109, 0.045378, 0.045378
1.10771, 1.84615, 0.872314, 0.0460019, 1.96116, 0.973831, 0.209806, 0.0459838, 0.0460093, 0.059531, 0.16027, 0.0508965, 0.13778, 0.0670374, 0.0758248, 0.0475144, 0.0716624, 0.0489703, 0.143484, 0.0477468, 0.255924, 0.0519691, 0.0460023, 0.0879149, 0.0460019, 0.0460019
1.11557, 0.153854, 0.910723, 0.0465941, 1.4676, -0.756868, 0.24524, 0.046571, 0.0466015, 0.0601232, 0.160863, 0.0514887, 0.138372, 0.0676295, 0.0764169, 0.0481065, 0.0721786, 0.0502221, 0.180221, 0.048105, 0.22418, 0.051671, 0.0465944, 0.0882138, 0.0465941, 0.0465941
1.12344, 1.84133, 0.968341, 0.0471485, 1.95993, 0.87299, 0.2858, 0.0471193, 0.0471559, 0.0606776, 0.161417, 0.0520432, 0.138927, 0.068184, 0.0769713, 0.048661, 0.0726399, 0.0515415, 0.227629, 0.0484492, 0.194728, 0.0514574, 0.0471489, 0.0892862, 0.0471485, 0.0471485
1.13131, 0.158669, 1.04716, 0.0476588, 1.46924, -0.88849, 0.331229, 0.0476219, 0.0476662, 0.0611879, 0.161927, 0.0525534, 0.139437, 0.0686943, 0.0774816, 0.0491713, 0.0730383, 0.0529288, 0.287574, 0.0487733, 0.168145, 0.0513059, 0.0476592, 0.0909272, 0.0476588, 0.0476588
1.13918, 2, 1.14846, 0.0481179, 2, 0.851543, 0.38093, 0.0480716, 0.0481253, 0.0616471, 0.162387, 0.0530126, 0.139896, 0.0691534, 0.0779407, 0.0496304, 0.0733662, 0.0543829, 0.361777, 0.0490693, 0.14476, 0.0511955, 0.0481183, 0.0929525, 0.0481179, 0.0481179
1.14705, 0, 1.27258, 0.0485183, 1.41421, -1.27258, 0.433919, 0.0484603, 0.0485257, 0.0620474, 0.162787, 0.0534129, 0.140297, 0.0695537, 0.078341, 0.0500308, 0.0736161, 0.0559011, 0.451607, 0.0493283, 0.124681, 0.0511069, 0.0485186, 0.0951993, 0.0485183, 0.0485183
1.15492, 2.8317, 1.41878, 0.0488519, 2.19811, 1.41291, 0.488842, 0.0487797, 0.0488593, 0.062381, 0.163121, 0.0537465, 0.14063, 0.0698874, 0.0786747, 0.0503644, 0.0737818, 0.0574785, 0.557877, 0.0495403, 0.107828, 0.0510218, 0.0488523, 0.0975262, 0.0488519, 0.0488519
1.16278, 0.168303, 1.58505, 0.0491107, 1.47252, -1.41675, 0.543991, 0.049021, 0.0491181, 0.0626398, 0.163379, 0.0540053, 0.140889, 0.0701461, 0.0789334, 0.0506232, 0.0738584, 0.0591092, 0.680604, 0.049695, 0.0939866, 0.0509229, 0.049111, 0.0998113, 0.0491107, 0.0491107
1.17065, 0.826861, 1.76806, 0.0492864, 1.68133, -0.941196, 0.597396, 0.0491756, 0.0492937, 0.0628155, 0.163555, 0.054181, 0.141065, 0.0703218, 0.0791091, 0.0507988, 0.0738432, 0.0607866, 0.818819, 0.049782, 0.0828416, 0.050794, 0.0492867, 0.10195, 0.0492864, 0.0492864
1.17852, 1.17314, 1.9631, 0.0493711, 1.78133, -0.789962, 0.646921, 0.0492347, 0.0493785, 0.0629002, 0.16364, 0.0542657, 0.141149, 0.0704066, 0.0791938, 0.0508836, 0.0737362, 0.0625035, 0.970396, 0.0497913, 0.0740287, 0.0506203, 0.0493714, 0.103853, 0.0493711, 0.0493711
1.18639, 0.822057, 2.16424, 0.0493577, 1.6799, -1.34219, 0.690407, 0.0491905, 0.0493651, 0.0628868, 0.163626, 0.0542523, 0.141136, 0.0703931, 0.0791804, 0.0508701, 0.073541, 0.0642536, 1.13198, 0.0497137, 0.0671653, 0.0503883, 0.049358, 0.105445, 0.0493577, 0.0493577
1.19426, 0.997574, 2.3645, 0.0492397, 1.73135, -1.36693, 0.725831, 0.0490355, 0.0492471, 0.0627688, 0.163508, 0.0541344, 0.141018, 0.0702752, 0.0790625, 0.0507522, 0.0732653, 0.0660326, 1.29904, 0.0495414, 0.0618798, 0.0500864, 0.0492401, 0.106659, 0.0492397, 0.0492397
1.20213, 2.99759, 2.55618, 0.0490125, 2.23553, 0.441409, 0.751457, 0.048764, 0.0490199, 0.0625416, 0.163281, 0.0539071, 0.140791, 0.070048, 0.0788352, 0.050525, 0.0729217, 0.0678412, 1.46596, 0.0492679, 0.0578313, 0.0497049, 0.0490129, 0.107443, 0.0490125, 0.0490125
1.20999, 2.8124, 2.7313, 0.048673, 2.19372, 0.0811064, 0.765979, 0.0483717, 0.0486804, 0.0622021, 0.162942, 0.0535676, 0.140451, 0.0697084, 0.0784957, 0.0501854, 0.0725285, 0.0696877, 1.62637, 0.0488891, 0.0547209, 0.0492365, 0.0486733, 0.107751, 0.048673, 0.048673
1.21786, 1.37037, 2.88207, 0.0482203, 1.83586, -1.5117, 0.768631, 0.0478564, 0.0482277, 0.0617494, 0.162489, 0.0531149, 0.139998, 0.0692558, 0.078043, 0.0497328, 0.0721103, 0.0715939, 1.7735, 0.048403, 0.0522976, 0.0486768, 0.0482207, 0.107552, 0.0482203, 0.0482203
1.22573, 2.61998, 3.00149, 0.0476563, 2.14941, -0.381504, 0.75925, 0.0472182, 0.0476637, 0.0611854, 0.161925, 0.0525509, 0.139434, 0.0686918, 0.077479, 0.0491688, 0.0716981, 0.0736032, 1.90066, 0.0478107, 0.0503585, 0.0480243, 0.0476567, 0.106824, 0.0476563, 0.0476563
1.2336, 2.18758, 3.08381, 0.0469856, 2.04636, -0.896223, 0.738294, 0.04646, 0.046993, 0.0605146, 0.161254, 0.0518802, 0.138764, 0.068021, 0.0768082, 0.0484981, 0.0713304, 0.0757929, 2.00174, 0.0471158, 0.0487462, 0.0472807, 0.0469859, 0.105561, 0.0469856, 0.0469856
1.24147, 5.60796, 3.12503, 0.0462158, 2.75825, 2.48292, 0.706801, 0.0455874, 0.0462232, 0.0597448, 0.160484, 0.0511104, 0.137994, 0.0672511, 0.0760383, 0.0477282, 0.0710525, 0.0782925, 2.07166, 0.0463255, 0.0473436, 0.0464513, 0.0462161, 0.103769, 0.0462158, 0.0462158
1.24934, 6.79553, 3.12326, 0.0453574, 2.96573, 3.67227, 0.666299, 0.0446086, 0.0453648, 0.0588864, 0.159625, 0.050252, 0.137135, 0.0663927, 0.0751799, 0.0468699, 0.0709168, 0.0813111, 2.10686, 0.0454497, 0.0460679, 0.0455445, 0.0453578, 0.101473, 0.0453574, 0.0453574
1.2572, 3.5893, 3.07891, 0.0444243, 2.36417, 0.510394, 0.618693, 0.0435347, 0.0444317, 0.0579532, 0.158691, 0.0493188, 0.136201, 0.0654595, 0.0742465, 0.0459367, 0.0709823, 0.0851756, 2.10553, 0.0445018, 0.0448643, 0.044572, 0.0444246, 0.0987125, 0.0444243, 0.0444243
