   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_744.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.58112, 11.0948, 4.79574, 0.134369, 3.61867, 6.29907, 0.150184, 0.00719675, 0.134369, 0.144729, 0.224055, 0.138239, 0.20657, 0.1495, 0.134386, 0.158303, 0.138157, 2.06435, 2.62506, 0.134369, 0.134369, 0.134369, 0.134369, 0.134369, 0.140267, 0.134369, 0.134369
1.58899, 6.1868, 4.9716, 0.144765, 2.86126, 1.2152, 0.158941, 0.00676395, 0.144766, 0.155082, 0.234104, 0.148621, 0.216711, 0.159846, 0.144782, 0.168611, 0.148874, 2.75342, 2.12445, 0.144765, 0.144765, 0.144765, 0.144765, 0.144766, 0.15058, 0.144765, 0.144765
1.59685, 8.08287, 5.47037, 0.155945, 3.17535, 2.6125, 0.168852, 0.00637165, 0.155945, 0.166223, 0.244973, 0.159788, 0.227662, 0.170981, 0.155962, 0.179718, 0.160397, 3.68636, 1.70316, 0.155945, 0.155945, 0.155945, 0.155945, 0.155945, 0.161689, 0.155945, 0.155945
1.60472, 3.90268, 6.34958, 0.167938, 2.42954, -2.4469, 0.179877, 0.00601463, 0.167939, 0.178179, 0.256672, 0.171769, 0.239439, 0.182932, 0.167955, 0.191649, 0.172756, 4.92468, 1.35737, 0.167938, 0.167938, 0.167938, 0.167938, 0.167939, 0.173619, 0.167938, 0.167938
1.61259, 13.2194, 7.66826, 0.180777, 3.90121, 5.55118, 0.191988, 0.00568829, 0.180777, 0.19098, 0.269211, 0.184596, 0.252057, 0.195728, 0.180794, 0.204433, 0.18598, 6.53412, 1.08053, 0.180777, 0.180777, 0.180777, 0.180777, 0.180777, 0.186401, 0.180777, 0.180777
1.62045, 14.9711, 9.48358, 0.194492, 4.1196, 5.48754, 0.205158, 0.00538881, 0.194492, 0.204653, 0.282599, 0.198297, 0.265531, 0.209395, 0.194508, 0.218098, 0.2001, 8.5801, 0.864495, 0.194492, 0.194492, 0.194492, 0.194492, 0.194492, 0.200061, 0.194492, 0.194492
1.62832, 19.4063, 11.8461, 0.209114, 4.6267, 7.5602, 0.219374, 0.00511306, 0.209114, 0.219228, 0.296844, 0.212904, 0.279877, 0.223964, 0.20913, 0.232674, 0.215146, 11.1222, 0.700463, 0.209114, 0.209114, 0.209114, 0.209114, 0.209114, 0.21463, 0.209114, 0.209114
1.63618, 16.2204, 14.793, 0.224675, 4.26854, 1.42745, 0.234626, 0.00485861, 0.224675, 0.234732, 0.311956, 0.228446, 0.295108, 0.23946, 0.224691, 0.248191, 0.231147, 14.2062, 0.579707, 0.224675, 0.224675, 0.224675, 0.224675, 0.224675, 0.230135, 0.224675, 0.224675
1.64405, 22.7438, 18.3404, 0.241205, 4.97432, 4.40343, 0.250915, 0.00462355, 0.241205, 0.251194, 0.327944, 0.244953, 0.311239, 0.255912, 0.241221, 0.264683, 0.248133, 17.8568, 0.494089, 0.241205, 0.241205, 0.241205, 0.241205, 0.241205, 0.246605, 0.241205, 0.241205
1.65192, 25.2723, 22.4756, 0.258732, 5.22229, 2.79669, 0.268244, 0.00440646, 0.258732, 0.268638, 0.344816, 0.262453, 0.328285, 0.273345, 0.258748, 0.282179, 0.266131, 22.0684, 0.436388, 0.258732, 0.258732, 0.258732, 0.258732, 0.258732, 0.264066, 0.258732, 0.258732
1.65978, 31.0187, 27.1503, 0.277284, 5.74619, 3.86837, 0.286623, 0.0042062, 0.277284, 0.287092, 0.362586, 0.280973, 0.346261, 0.291784, 0.2773, 0.300715, 0.285168, 26.7989, 0.40044, 0.277284, 0.277284, 0.277284, 0.277284, 0.277284, 0.282546, 0.277284, 0.277284
1.66765, 31.6147, 32.2747, 0.296885, 5.79782, -0.659946, 0.306062, 0.00402186, 0.296885, 0.306577, 0.381266, 0.300536, 0.365183, 0.311252, 0.296901, 0.320324, 0.305266, 31.9638, 0.381175, 0.296885, 0.296885, 0.296885, 0.296885, 0.296885, 0.302066, 0.296885, 0.296885
1.67551, 41.9017, 37.7165, 0.317556, 6.62583, 4.18519, 0.326574, 0.00385263, 0.317556, 0.327114, 0.40087, 0.321163, 0.385066, 0.331769, 0.317571, 0.341038, 0.326447, 37.4348, 0.374541, 0.317556, 0.317556, 0.317556, 0.317556, 0.317556, 0.322647, 0.317556, 0.317556
1.68338, 49.3442, 43.3024, 0.339312, 7.16548, 6.04177, 0.348165, 0.00369774, 0.339312, 0.348719, 0.421418, 0.342869, 0.405928, 0.353348, 0.339327, 0.362889, 0.348725, 43.0417, 0.377384, 0.339312, 0.339312, 0.339312, 0.339312, 0.339312, 0.344304, 0.339312, 0.339312
1.69124, 55.2436, 48.8259, 0.362164, 7.56595, 6.41767, 0.370846, 0.00355635, 0.362164, 0.371404, 0.442932, 0.365666, 0.427786, 0.376005, 0.362179, 0.385908, 0.37211, 48.5806, 0.387311, 0.362164, 0.362164, 0.362164, 0.362164, 0.362164, 0.367049, 0.362164, 0.362164
1.69911, 48.9289, 54.0577, 0.386114, 7.13645, -5.12885, 0.394616, 0.00342759, 0.386114, 0.395174, 0.465435, 0.389556, 0.450657, 0.399741, 0.386129, 0.410119, 0.396604, 53.8235, 0.402541, 0.386114, 0.386114, 0.386114, 0.386114, 0.386114, 0.390883, 0.386114, 0.386114
1.70698, 56.2342, 58.7615, 0.411158, 7.63114, -2.52726, 0.419471, 0.00331042, 0.411158, 0.42003, 0.488955, 0.414537, 0.474559, 0.424558, 0.411173, 0.435544, 0.422204, 58.5356, 0.421773, 0.411158, 0.411158, 0.411158, 0.411158, 0.411158, 0.415804, 0.411158, 0.411158
1.71484, 65.8973, 62.7112, 0.437281, 8.23998, 3.18614, 0.445399, 0.00320372, 0.437281, 0.445962, 0.513519, 0.440595, 0.499504, 0.450444, 0.437295, 0.462198, 0.448895, 62.4916, 0.444068, 0.437281, 0.437281, 0.437281, 0.437281, 0.437281, 0.4418, 0.437281, 0.437281
1.72271, 62.3021, 65.7096, 0.46446, 8.01886, -3.40746, 0.47238, 0.00310618, 0.46446, 0.472955, 0.539156, 0.467709, 0.525506, 0.477385, 0.464474, 0.490087, 0.476655, 65.4948, 0.468753, 0.46446, 0.46446, 0.46446, 0.46446, 0.46446, 0.468848, 0.46446, 0.46446
1.73057, 68.1705, 67.6046, 0.492663, 8.37678, 0.565872, 0.500386, 0.00301637, 0.492663, 0.500983, 0.565893, 0.49585, 0.552573, 0.505355, 0.492676, 0.519212, 0.505454, 67.3933, 0.49535, 0.492663, 0.492663, 0.492663, 0.492663, 0.492663, 0.49692, 0.492663, 0.492663
1.73844, 71.3323, 68.3027, 0.52185, 8.56343, 3.02966, 0.529381, 0.00293274, 0.52185, 0.530017, 0.593754, 0.52498, 0.580709, 0.534322, 0.521863, 0.549562, 0.535258, 68.0937, 0.523514, 0.52185, 0.52185, 0.52185, 0.52185, 0.52185, 0.525979, 0.52185, 0.52185
1.74631, 65.2251, 67.7764, 0.551975, 8.19909, -2.55137, 0.559325, 0.00285362, 0.551975, 0.560018, 0.622759, 0.555056, 0.609912, 0.564247, 0.551988, 0.581122, 0.566027, 67.5687, 0.552994, 0.551975, 0.551975, 0.551975, 0.551975, 0.551975, 0.55598, 0.551975, 0.551975
1.75417, 61.379, 66.0669, 0.582989, 7.96109, -4.6879, 0.590174, 0.00277728, 0.58299, 0.590946, 0.652923, 0.586032, 0.640177, 0.595092, 0.583002, 0.613869, 0.597725, 65.8593, 0.583607, 0.582989, 0.582989, 0.582989, 0.582989, 0.58299, 0.586878, 0.582989, 0.582989
1.76204, 60.0586, 63.2789, 0.614844, 7.87773, -3.22034, 0.621883, 0.00270196, 0.614844, 0.622762, 0.684256, 0.617861, 0.671497, 0.626813, 0.614856, 0.647777, 0.630324, 63.0703, 0.615214, 0.614844, 0.614844, 0.614844, 0.614844, 0.614844, 0.618627, 0.614844, 0.614844
1.7699, 57.6619, 59.5708, 0.647499, 7.72411, -1.90894, 0.654415, 0.00262592, 0.647499, 0.65543, 0.716765, 0.650504, 0.703863, 0.659376, 0.647511, 0.682824, 0.663817, 59.3599, 0.647717, 0.647499, 0.647499, 0.647499, 0.647499, 0.647499, 0.651188, 0.647499, 0.647499
1.77777, 46.4431, 55.1404, 0.68092, 6.96011, -8.69725, 0.68774, 0.00254755, 0.68092, 0.688923, 0.750455, 0.68393, 0.737268, 0.692753, 0.680932, 0.718991, 0.698227, 54.9257, 0.681048, 0.68092, 0.68092, 0.68092, 0.68092, 0.68092, 0.684529, 0.68092, 0.68092
1.78564, 52.9939, 50.2069, 0.715091, 7.41579, 2.78695, 0.721843, 0.00246535, 0.715091, 0.723226, 0.785328, 0.718123, 0.771708, 0.72693, 0.715103, 0.75627, 0.733622, 49.987, 0.715165, 0.715091, 0.715091, 0.715091, 0.715091, 0.715091, 0.718634, 0.715091, 0.715091
1.7935, 34.9712, 44.995, 0.750014, 6.08039, -10.0238, 0.756726, 0.00237809, 0.750014, 0.758342, 0.821391, 0.753085, 0.80719, 0.761908, 0.750025, 0.794664, 0.770139, 44.7681, 0.750056, 0.750014, 0.750014, 0.750014, 0.750014, 0.750014, 0.753507, 0.750014, 0.750014
1.80137, 46.1406, 39.7166, 0.785716, 6.93834, 6.42406, 0.792417, 0.00228482, 0.785716, 0.794295, 0.858655, 0.788842, 0.843731, 0.797714, 0.785727, 0.834199, 0.808002, 39.4809, 0.785739, 0.785716, 0.785716, 0.785716, 0.785716, 0.785716, 0.789174, 0.785716, 0.785716
1.80923, 35.5381, 34.5596, 0.822245, 6.12683, 0.978504, 0.828961, 0.00218495, 0.822245, 0.83113, 0.897138, 0.825443, 0.88136, 0.834394, 0.822257, 0.874917, 0.847552, 34.3132, 0.822258, 0.822245, 0.822245, 0.822245, 0.822245, 0.822246, 0.825683, 0.822245, 0.822245
1.8171, 33.2344, 29.6772, 0.859678, 5.93586, 3.55723, 0.866433, 0.00207829, 0.859679, 0.868916, 0.936868, 0.86296, 0.920122, 0.872018, 0.85969, 0.916885, 0.889279, 29.4177, 0.859686, 0.859678, 0.859678, 0.859678, 0.859678, 0.859679, 0.86311, 0.859678, 0.859678
1.82496, 22.9569, 25.1839, 0.898112, 4.99568, -2.22703, 0.904927, 0.00196503, 0.898113, 0.907741, 0.977881, 0.901489, 0.960075, 0.910677, 0.898124, 0.960187, 0.933852, 24.9085, 0.898116, 0.898112, 0.898112, 0.898112, 0.898112, 0.898113, 0.90155, 0.898112, 0.898112
1.83283, 13.9903, 21.1542, 0.937665, 3.99879, -7.16389, 0.944556, 0.00184578, 0.937665, 0.947714, 1.02022, 0.941146, 1.00129, 0.95048, 0.937677, 1.00492, 0.98216, 20.8596, 0.937667, 0.937665, 0.937665, 0.937665, 0.937665, 0.937666, 0.94112, 0.937665, 0.937665
1.8407, 19.2343, 17.6257, 0.978467, 4.60807, 1.60859, 0.985447, 0.00172153, 0.978468, 0.988953, 1.06395, 0.982057, 1.04385, 0.991551, 0.978479, 1.05121, 1.03534, 17.3076, 0.978468, 0.978467, 0.978467, 0.978467, 0.978467, 0.978468, 0.981949, 0.978467, 0.978467
1.84856, 19.5074, 14.6043, 1.02066, 4.63761, 4.90315, 1.02774, 0.00159358, 1.02066, 1.03159, 1.10912, 1.02436, 1.08785, 1.03402, 1.02067, 1.09917, 1.09481, 14.2574, 1.02066, 1.02066, 1.02066, 1.02066, 1.02066, 1.02066, 1.02418, 1.02066, 1.02066
1.85643, 8.37806, 12.0713, 1.06438, 3.2215, -3.69328, 1.07156, 0.00146348, 1.06438, 1.07575, 1.15581, 1.0682, 1.13338, 1.07803, 1.06439, 1.14893, 1.16225, 11.6889, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06794, 1.06438, 1.06438
1.86429, 11.0711, 9.99067, 1.10977, 3.61539, 1.08039, 1.11705, 0.00133292, 1.10977, 1.12156, 1.20407, 1.11369, 1.18052, 1.12369, 1.10978, 1.20061, 1.23963, 9.56439, 1.10977, 1.10977, 1.10977, 1.10977, 1.10977, 1.10977, 1.11337, 1.10977, 1.10977
1.87216, 10.5364, 8.31569, 1.15695, 3.54068, 2.22073, 1.16433, 0.00120366, 1.15695, 1.16914, 1.25398, 1.16097, 1.22937, 1.17113, 1.15696, 1.25431, 1.32914, 7.83524, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.16059, 1.15695, 1.15695
1.88003, 6.21498, 6.99529, 1.20602, 2.86618, -0.780311, 1.21349, 0.00107745, 1.20602, 1.21859, 1.30559, 1.21014, 1.28, 1.22044, 1.20603, 1.31013, 1.43308, 6.44827, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.20971, 1.20602, 1.20602
1.88789, 6.99031, 5.9785, 1.25707, 2.99838, 1.01181, 1.26464, 0.000955886, 1.25708, 1.26999, 1.35896, 1.26128, 1.33248, 1.27172, 1.25709, 1.36815, 1.55376, 5.35036, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25708, 1.26082, 1.25707, 1.25707
1.89576, 8.99033, 5.21747, 1.31018, 3.31517, 3.77286, 1.31782, 0.000840385, 1.31018, 1.3234, 1.41413, 1.31447, 1.38685, 1.32503, 1.31019, 1.42842, 1.69331, 4.49169, 1.31018, 1.31018, 1.31018, 1.31018, 1.31018, 1.31018, 1.31398, 1.31018, 1.31018
1.90362, 5.78507, 4.66947, 1.36538, 2.79017, 1.1156, 1.37309, 0.00073212, 1.36538, 1.37886, 1.47114, 1.36973, 1.44316, 1.38041, 1.36539, 1.49097, 1.85341, 3.82787, 1.36538, 1.36538, 1.36538, 1.36538, 1.36538, 1.36538, 1.36922, 1.36538, 1.36538
1.91149, 6.1957, 4.29731, 1.4227, 2.86281, 1.89839, 1.43048, 0.000631967, 1.4227, 1.43641, 1.53001, 1.42711, 1.50144, 1.43788, 1.42272, 1.55583, 2.0351, 3.32075, 1.4227, 1.4227, 1.4227, 1.4227, 1.4227, 1.4227, 1.4266, 1.4227, 1.4227
1.91936, 8.58815, 4.06938, 1.48215, 3.25394, 4.51877, 1.48998, 0.000540519, 1.48215, 1.49605, 1.59077, 1.48661, 1.5617, 1.49746, 1.48217, 1.623, 2.23845, 2.9386, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.48215, 1.4861, 1.48215, 1.48215
1.92722, 8.98793, 3.9588, 1.54372, 3.31481, 5.02913, 1.55159, 0.00045807, 1.54372, 1.55779, 1.65343, 1.54823, 1.62394, 1.55914, 1.54374, 1.69247, 2.46237, 2.65562, 1.54372, 1.54372, 1.54372, 1.54372, 1.54372, 1.54372, 1.54772, 1.54372, 1.54372
1.93509, 5.39497, 3.94254, 1.6074, 2.71937, 1.45243, 1.6153, 0.000384652, 1.6074, 1.62159, 1.71799, 1.61194, 1.68816, 1.6229, 1.60742, 1.76422, 2.70438, 2.45119, 1.6074, 1.6074, 1.6074, 1.6074, 1.6074, 1.6074, 1.61146, 1.6074, 1.6074
1.94295, 5.39974, 4.00046, 1.67316, 2.72025, 1.39928, 1.68109, 0.000320054, 1.67316, 1.68746, 1.78445, 1.67773, 1.75436, 1.68873, 1.67318, 1.83822, 2.9606, 2.309, 1.67316, 1.67316, 1.67316, 1.67316, 1.67316, 1.67316, 1.67728, 1.67316, 1.67316
1.95082, 4.99276, 4.11447, 1.74098, 2.64438, 0.878292, 1.74893, 0.000263884, 1.74098, 1.75536, 1.85282, 1.74557, 1.82252, 1.7566, 1.741, 1.91443, 3.22566, 2.21622, 1.74098, 1.74098, 1.74098, 1.74098, 1.74098, 1.74098, 1.74516, 1.74098, 1.74098
1.95868, 7.16427, 4.26795, 1.81083, 3.02725, 2.89631, 1.8188, 0.000215593, 1.81083, 1.82527, 1.9231, 1.81543, 1.89263, 1.82649, 1.81085, 1.99284, 3.49302, 2.16274, 1.81083, 1.81083, 1.81083, 1.81083, 1.81083, 1.81083, 1.81509, 1.81083, 1.81083
1.96655, 7.57137, 4.44551, 1.88268, 3.09376, 3.12586, 1.89066, 0.000174539, 1.88268, 1.89716, 1.99527, 1.88729, 1.96468, 1.89837, 1.8827, 2.07341, 3.75517, 2.14057, 1.88268, 1.88268, 1.88268, 1.88268, 1.88268, 1.88268, 1.88702, 1.88268, 1.88268
1.97442, 5.82366, 4.63289, 1.9565, 2.79708, 1.19077, 1.96449, 0.000140013, 1.9565, 1.97102, 2.06933, 1.96112, 2.03865, 1.97222, 1.95652, 2.15611, 4.00416, 2.14335, 1.9565, 1.9565, 1.9565, 1.9565, 1.9565, 1.9565, 1.96094, 1.9565, 1.9565
1.98228, 5.4118, 4.81721, 2.03228, 2.72246, 0.594588, 2.04028, 0.000111287, 2.03228, 2.04683, 2.14529, 2.03691, 2.11454, 2.04802, 2.0323, 2.24092, 4.23213, 2.166, 2.03228, 2.03228, 2.03228, 2.03228, 2.03228, 2.03228, 2.03683, 2.03228, 2.03228
1.99015, 11.145, 4.98726, 2.11, 3.6256, 6.15774, 2.118, 8.76346e-05, 2.11, 2.12457, 2.22313, 2.11463, 2.19233, 2.12575, 2.11002, 2.32783, 4.43189, 2.20444, 2.11, 2.11, 2.11, 2.11, 2.11, 2.11, 2.11467, 2.11, 2.11
1.99801, 6.84052, 5.13389, 2.18964, 2.9733, 1.70663, 2.19765, 6.83629e-05, 2.18964, 2.20422, 2.30286, 2.19428, 2.27203, 2.2054, 2.18966, 2.41681, 4.5975, 2.25544, 2.18964, 2.18964, 2.18964, 2.18964, 2.18964, 2.18964, 2.19445, 2.18964, 2.18964
2.00588, 2.27884, 5.25035, 2.27118, 2.06854, -2.97152, 2.27919, 5.28219e-05, 2.27119, 2.28577, 2.38446, 2.27582, 2.35361, 2.28695, 2.27121, 2.50788, 4.72476, 2.31637, 2.27118, 2.27118, 2.27118, 2.27118, 2.27118, 2.27119, 2.27616, 2.27118, 2.27118
2.01375, 3.13782, 5.33258, 2.35463, 2.26668, -2.19476, 2.36264, 4.04186e-05, 2.35463, 2.36922, 2.46795, 2.35927, 2.43708, 2.37039, 2.35465, 2.60104, 4.81161, 2.3852, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.3598, 2.35463, 2.35463
2.02161, 7.69465, 5.37922, 2.43995, 3.11362, 2.31543, 2.44796, 3.06226e-05, 2.43995, 2.45455, 2.5533, 2.44459, 2.52242, 2.45572, 2.43998, 2.69633, 4.85821, 2.46033, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995, 2.44534, 2.43995, 2.43995
2.02948, 6.29566, 5.39159, 2.52716, 2.88022, 0.904071, 2.53517, 2.29667e-05, 2.52716, 2.54176, 2.64053, 2.5318, 2.60964, 2.54293, 2.52719, 2.79382, 4.86702, 2.54054, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.53279, 2.52716, 2.52716
2.03734, 2.99519, 5.37336, 2.61623, 2.23499, -2.37816, 2.62424, 1.70472e-05, 2.61623, 2.63083, 2.72961, 2.62087, 2.69872, 2.632, 2.61626, 2.89364, 4.84247, 2.62487, 2.61623, 2.61623, 2.61623, 2.61623, 2.61623, 2.61623, 2.62213, 2.61623, 2.61623
2.04521, 3.99517, 5.33019, 2.70715, 2.4485, -1.33502, 2.71517, 1.25201e-05, 2.70715, 2.72176, 2.82054, 2.7118, 2.78965, 2.72293, 2.70719, 2.99605, 4.79064, 2.71265, 2.70715, 2.70715, 2.70715, 2.70715, 2.70715, 2.70715, 2.71336, 2.70715, 2.70715
2.05308, 3.10877, 5.26919, 2.79993, 2.26026, -2.16042, 2.80795, 9.09587e-06, 2.79993, 2.81454, 2.91333, 2.80458, 2.88243, 2.81571, 2.79997, 3.10147, 4.71872, 2.80338, 2.79993, 2.79993, 2.79993, 2.79993, 2.79993, 2.79993, 2.80647, 2.79993, 2.79993
2.06094, 3.77274, 5.19844, 2.89455, 2.40265, -1.4257, 2.90256, 6.53531e-06, 2.89455, 2.90915, 3.00794, 2.89919, 2.97704, 2.91032, 2.89459, 3.21058, 4.6344, 2.89667, 2.89455, 2.89455, 2.89455, 2.89455, 2.89455, 2.89455, 2.90146, 2.89455, 2.89455
2.06881, 7.55201, 5.12647, 2.99099, 3.09063, 2.42554, 2.99901, 4.64257e-06, 2.99099, 3.00559, 3.10439, 2.99563, 3.07349, 3.00676, 2.99103, 3.32454, 4.54533, 2.99228, 2.99099, 2.99099, 2.99099, 2.99099, 2.99099, 2.99099, 2.9983, 2.99099, 2.99099
2.07667, 1.44799, 5.06198, 3.08925, 1.85688, -3.61399, 3.09727, 3.26007e-06, 3.08925, 3.10385, 3.20265, 3.09389, 3.17175, 3.10502, 3.08929, 3.44513, 4.4586, 3.09001, 3.08925, 3.08925, 3.08925, 3.08925, 3.08925, 3.08925, 3.097, 3.08925, 3.08925
2.08454, 5.09442, 5.0137, 3.18931, 2.66354, 0.0807266, 3.19734, 2.26238e-06, 3.18931, 3.20392, 3.30271, 3.19396, 3.27181, 3.20509, 3.18936, 3.57508, 4.38026, 3.18976, 3.18931, 3.18931, 3.18931, 3.18931, 3.18931, 3.18931, 3.19754, 3.18931, 3.18931
2.0924, 4.45035, 4.9905, 3.29117, 2.53975, -0.540143, 3.29921, 1.55126e-06, 3.29117, 3.30578, 3.40457, 3.29581, 3.37367, 3.30695, 3.29122, 3.71853, 4.31514, 3.29143, 3.29117, 3.29117, 3.29117, 3.29117, 3.29117, 3.29117, 3.2999, 3.29117, 3.29117
2.10027, 5.08231, 5.00178, 3.39481, 2.66126, 0.0805335, 3.40285, 1.05075e-06, 3.39481, 3.40942, 3.50821, 3.39945, 3.47731, 3.41059, 3.39487, 3.88149, 4.26666, 3.39496, 3.39481, 3.39481, 3.39481, 3.39481, 3.39481, 3.39481, 3.40408, 3.39481, 3.39481
2.10814, 6.53276, 5.05813, 3.50022, 2.92109, 1.47464, 3.50828, 7.02958e-07, 3.50022, 3.51483, 3.61362, 3.50486, 3.58272, 3.516, 3.50028, 4.07256, 4.23682, 3.5003, 3.50022, 3.50022, 3.50022, 3.50022, 3.50022, 3.50022, 3.51007, 3.50022, 3.50022
2.116, 5.3777, 5.17221, 3.60739, 2.71619, 0.205487, 3.61547, 4.64402e-07, 3.60739, 3.622, 3.72079, 3.61203, 3.68989, 3.62317, 3.60745, 4.30369, 4.22634, 3.60744, 3.60739, 3.60739, 3.60739, 3.60739, 3.60739, 3.60739, 3.61785, 3.60739, 3.60739
2.12387, 8.06793, 5.35983, 3.71631, 3.173, 2.7081, 3.72441, 3.02923e-07, 3.71631, 3.73091, 3.82971, 3.72095, 3.79881, 3.73208, 3.71637, 4.59101, 4.23489, 3.71633, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.71631, 3.72743, 3.71631, 3.71631
2.13173, 8.12352, 5.64105, 3.82696, 3.18175, 2.48247, 3.83509, 1.95069e-07, 3.82696, 3.84156, 3.94036, 3.8316, 3.90946, 3.84273, 3.82702, 4.95575, 4.2613, 3.82697, 3.82696, 3.82696, 3.82696, 3.82696, 3.82696, 3.82696, 3.83878, 3.82696, 3.82696
2.1396, 9.51338, 6.04128, 3.93933, 3.39314, 3.4721, 3.9475, 1.23994e-07, 3.93933, 3.95393, 4.05273, 3.94397, 4.02183, 3.9551, 3.9394, 5.42502, 4.30383, 3.93933, 3.93933, 3.93933, 3.93933, 3.93933, 3.93933, 3.93933, 3.9519, 3.93933, 3.93933
2.14747, 7.86933, 6.59208, 4.05342, 3.14155, 1.27725, 4.06165, 7.77891e-08, 4.05342, 4.06802, 4.16682, 4.05806, 4.13592, 4.06919, 4.05349, 6.03236, 4.36049, 4.05342, 4.05342, 4.05342, 4.05342, 4.05342, 4.05342, 4.05342, 4.06682, 4.05342, 4.05342
2.15533, 14.7195, 7.33143, 4.1692, 4.08895, 7.38809, 4.17751, 4.81619e-08, 4.1692, 4.18381, 4.2826, 4.17384, 4.2517, 4.18497, 4.16928, 6.81784, 4.42917, 4.1692, 4.1692, 4.1692, 4.1692, 4.1692, 4.1692, 4.1692, 4.18351, 4.1692, 4.1692
2.1632, 8.73801, 8.30352, 4.28667, 3.27689, 0.434484, 4.29508, 2.9425e-08, 4.28667, 4.30128, 4.40007, 4.29131, 4.36917, 4.30245, 4.28675, 7.82756, 4.50788, 4.28667, 4.28667, 4.28667, 4.28667, 4.28667, 4.28667, 4.28667, 4.302, 4.28667, 4.28667
2.17106, 8.11701, 9.55739, 4.40581, 3.18072, -1.44038, 4.41434, 1.77392e-08, 4.40581, 4.42042, 4.51921, 4.41045, 4.48831, 4.42159, 4.4059, 9.1123, 4.59486, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.42231, 4.40581, 4.40581
2.17893, 18.1239, 11.1448, 4.52661, 4.48597, 6.97913, 4.53529, 1.05512e-08, 4.52661, 4.54122, 4.64001, 4.53126, 4.60911, 4.54239, 4.5267, 10.7252, 4.68861, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.54449, 4.52661, 4.52661
2.1868, 22.0229, 13.1166, 4.64906, 4.90132, 8.90631, 4.65792, 6.19158e-09, 4.64906, 4.66366, 4.76246, 4.6537, 4.73156, 4.66483, 4.64915, 12.7183, 4.78794, 4.64906, 4.64906, 4.64906, 4.64906, 4.64906, 4.64906, 4.64906, 4.66857, 4.64906, 4.64906
2.19466, 25.8686, 15.5182, 4.77312, 5.27907, 10.3504, 4.78221, 3.58422e-09, 4.77312, 4.78773, 4.88652, 4.77777, 4.85562, 4.7889, 4.77322, 15.1378, 4.89196, 4.77312, 4.77312, 4.77312, 4.77312, 4.77312, 4.77312, 4.77312, 4.79463, 4.77312, 4.77312
2.20253, 20.9635, 18.384, 4.89879, 4.79203, 2.57952, 4.90814, 2.04672e-09, 4.89879, 4.91339, 5.01219, 4.90343, 4.98129, 4.91456, 4.89889, 18.0184, 5.00002, 4.89879, 4.89879, 4.89879, 4.89879, 4.89879, 4.89879, 4.89879, 4.92275, 4.89879, 4.89879
2.21039, 29.9815, 21.7318, 5.02605, 5.65522, 8.24972, 5.03571, 1.15271e-09, 5.02605, 5.04066, 5.13945, 5.03069, 5.10855, 5.04183, 5.02616, 21.3784, 5.11171, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.05308, 5.02605, 5.02605
2.21826, 27.9711, 25.5558, 5.15488, 5.47458, 2.41524, 5.1649, 6.4029e-10, 5.15488, 5.16949, 5.26828, 5.15952, 5.23738, 5.17065, 5.15499, 25.212, 5.22673, 5.15488, 5.15488, 5.15488, 5.15488, 5.15488, 5.15488, 5.15488, 5.18574, 5.15488, 5.15488
2.22612, 41.9847, 29.8223, 5.28526, 6.6321, 12.1625, 5.2957, 3.50732e-10, 5.28526, 5.29986, 5.39866, 5.2899, 5.36776, 5.30103, 5.28537, 29.4855, 5.34489, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.32089, 5.28526, 5.28526
2.23399, 44.9348, 34.4649, 5.41715, 6.85089, 10.4699, 5.42807, 1.89461e-10, 5.41715, 5.43176, 5.53055, 5.4218, 5.49965, 5.43293, 5.41728, 34.1325, 5.46607, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.45873, 5.41715, 5.41715
2.24186, 34.4396, 39.3841, 5.55055, 6.03652, -4.94454, 5.56201, 1.00885e-10, 5.55055, 5.56516, 5.66395, 5.5552, 5.63305, 5.56633, 5.55068, 39.0532, 5.59016, 5.55055, 5.55055, 5.55055, 5.55055, 5.55055, 5.55055, 5.55056, 5.59944, 5.55055, 5.55055
