   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_446.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.83313, 12.3001, 5.48707, 4.98104, 3.78155, 6.81306, 0, 4.98105, 5.18599, 4.98104, 4.98104, 4.98104, 4.98104, 4.98104, 4.98104, 4.98104, 4.98104, 4.98104, 4.98104, 4.98104, 4.98104, 4.98104, 4.98104, 4.98104, 4.98104, 4.98104, 5.28211, 4.98104
9.84098, 6.65551, 5.4014, 4.91785, 2.94203, 1.25411, 0, 4.91786, 5.06765, 4.91785, 4.91785, 4.91785, 4.91785, 4.91785, 4.91785, 4.91785, 4.91785, 4.91785, 4.91785, 4.91785, 4.91785, 4.91785, 4.91785, 4.91786, 4.91785, 4.91785, 5.25159, 4.91785
9.84883, 2.99504, 5.32922, 4.85414, 2.23496, -2.33418, 0, 4.85415, 4.9627, 4.85414, 4.85414, 4.85414, 4.85414, 4.85414, 4.85414, 4.85414, 4.85414, 4.85414, 4.85414, 4.85414, 4.85414, 4.85414, 4.85414, 4.85414, 4.85414, 4.85414, 5.22064, 4.85414
9.85668, 5.15787, 5.26686, 4.79008, 2.67542, -0.108991, 0, 4.79009, 4.86811, 4.79008, 4.79008, 4.79008, 4.79008, 4.79008, 4.79008, 4.79008, 4.79008, 4.79008, 4.79008, 4.79008, 4.79008, 4.79008, 4.79008, 4.79008, 4.79008, 4.79008, 5.18882, 4.79008
9.86454, 4.67212, 5.21062, 4.72522, 2.58304, -0.538504, 0, 4.72523, 4.78083, 4.72522, 4.72522, 4.72522, 4.72522, 4.72522, 4.72522, 4.72522, 4.72522, 4.72522, 4.72522, 4.72522, 4.72522, 4.72522, 4.72522, 4.72522, 4.72522, 4.72522, 5.155, 4.72522
9.87239, 1.62999, 5.15766, 4.65943, 1.90525, -3.52767, 0, 4.65944, 4.69874, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 5.11834, 4.65943
9.88024, 5.67627, 5.10585, 4.59284, 2.77061, 0.570428, 0, 4.59285, 4.62039, 4.59284, 4.59284, 4.59284, 4.59284, 4.59284, 4.59284, 4.59284, 4.59284, 4.59284, 4.59284, 4.59284, 4.59284, 4.59284, 4.59284, 4.59284, 4.59284, 4.59284, 5.07828, 4.59284
9.88809, 6.99299, 5.05363, 4.52574, 2.99883, 1.93936, 0, 4.52575, 4.5449, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 5.03445, 4.52574
9.89594, 6.84176, 4.99975, 4.4584, 2.97351, 1.84201, 0, 4.45841, 4.47162, 4.4584, 4.4584, 4.4584, 4.4584, 4.4584, 4.4584, 4.4584, 4.4584, 4.4584, 4.4584, 4.4584, 4.4584, 4.4584, 4.4584, 4.4584, 4.4584, 4.4584, 4.98651, 4.4584
9.90379, 7.14374, 4.94325, 4.39106, 3.02386, 2.20049, 0, 4.39107, 4.4001, 4.39106, 4.39106, 4.39106, 4.39106, 4.39106, 4.39106, 4.39106, 4.39106, 4.39106, 4.39106, 4.39106, 4.39106, 4.39106, 4.39106, 4.39106, 4.39106, 4.39106, 4.93419, 4.39106
9.91165, 4.28513, 4.88316, 4.32365, 2.50702, -0.598032, 0, 4.32367, 4.3298, 4.32365, 4.32365, 4.32365, 4.32365, 4.32365, 4.32365, 4.32365, 4.32365, 4.32365, 4.32365, 4.32365, 4.32365, 4.32365, 4.32365, 4.32366, 4.32365, 4.32365, 4.877, 4.32365
9.9195, 7.55672, 4.81897, 4.25633, 3.09139, 2.73775, 0, 4.25635, 4.26047, 4.25633, 4.25633, 4.25633, 4.25633, 4.25633, 4.25633, 4.25633, 4.25633, 4.25633, 4.25633, 4.25633, 4.25633, 4.25633, 4.25633, 4.25633, 4.25633, 4.25633, 4.81481, 4.25633
9.92735, 5.99508, 4.7504, 4.18924, 2.82756, 1.24468, 0, 4.18926, 4.192, 4.18924, 4.18924, 4.18924, 4.18924, 4.18924, 4.18924, 4.18924, 4.18924, 4.18924, 4.18924, 4.18924, 4.18924, 4.18924, 4.18924, 4.18924, 4.18924, 4.18924, 4.74761, 4.18924
9.9352, 6.85651, 4.67715, 4.12224, 2.97599, 2.17936, 0, 4.12226, 4.12408, 4.12224, 4.12224, 4.12224, 4.12224, 4.12224, 4.12224, 4.12224, 4.12224, 4.12224, 4.12224, 4.12224, 4.12224, 4.12224, 4.12224, 4.12224, 4.12224, 4.12224, 4.67529, 4.12224
9.94305, 4.13383, 4.5993, 4.05543, 2.47666, -0.465474, 0, 4.05546, 4.05664, 4.05543, 4.05543, 4.05543, 4.05543, 4.05543, 4.05543, 4.05543, 4.05543, 4.05543, 4.05543, 4.05543, 4.05543, 4.05543, 4.05543, 4.05543, 4.05543, 4.05543, 4.59806, 4.05543
9.9509, 5.12924, 4.51706, 3.98881, 2.67006, 0.612182, 0, 3.98884, 3.9896, 3.98881, 3.98881, 3.98881, 3.98881, 3.98881, 3.98881, 3.98881, 3.98881, 3.98881, 3.98881, 3.98881, 3.98881, 3.98881, 3.98881, 3.98881, 3.98881, 3.98881, 4.51624, 3.98881
9.95875, 5.59814, 4.43087, 3.92247, 2.75647, 1.16727, 0, 3.92251, 3.92299, 3.92247, 3.92247, 3.92247, 3.92247, 3.92247, 3.92247, 3.92247, 3.92247, 3.92247, 3.92247, 3.92247, 3.92247, 3.92247, 3.92247, 3.92247, 3.92247, 3.92247, 4.43032, 3.92247
9.96661, 1.12912, 4.34134, 3.85656, 1.76893, -3.21222, 0, 3.85661, 3.85689, 3.85656, 3.85656, 3.85656, 3.85656, 3.85656, 3.85656, 3.85656, 3.85656, 3.85656, 3.85656, 3.85656, 3.85656, 3.85656, 3.85656, 3.85656, 3.85656, 3.85656, 4.34097, 3.85656
9.97446, 5.25118, 4.24902, 3.79104, 2.6928, 1.00216, 0, 3.7911, 3.79125, 3.79104, 3.79104, 3.79104, 3.79104, 3.79104, 3.79104, 3.79104, 3.79104, 3.79104, 3.79104, 3.79104, 3.79104, 3.79104, 3.79104, 3.79104, 3.79104, 3.79104, 4.24875, 3.79104
9.98231, 5.99289, 4.15453, 3.7259, 2.82717, 1.83836, 0, 3.72596, 3.72603, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 4.15434, 3.7259
9.99016, 5.62681, 4.05867, 3.66123, 2.76167, 1.56815, 0, 3.66131, 3.66132, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 4.05851, 3.66123
9.99801, 1.35836, 3.96212, 3.59705, 1.83258, -2.60375, 0, 3.59714, 3.59711, 3.59705, 3.59705, 3.59705, 3.59705, 3.59705, 3.59705, 3.59705, 3.59705, 3.59705, 3.59705, 3.59705, 3.59705, 3.59705, 3.59705, 3.59705, 3.59705, 3.59705, 3.96198, 3.59705
10.0059, 4.22714, 3.86489, 3.53269, 2.49542, 0.36225, 0, 3.53278, 3.53272, 3.53269, 3.53269, 3.53269, 3.53269, 3.53269, 3.53269, 3.53269, 3.53269, 3.53269, 3.53269, 3.53269, 3.53269, 3.53269, 3.53269, 3.53269, 3.53269, 3.53269, 3.86476, 3.53269
10.0137, 5.52912, 3.76722, 3.46774, 2.74392, 1.7619, 0, 3.46785, 3.46776, 3.46774, 3.46774, 3.46774, 3.46774, 3.46774, 3.46774, 3.46774, 3.46774, 3.46774, 3.46774, 3.46774, 3.46774, 3.46774, 3.46774, 3.46774, 3.46774, 3.46774, 3.76708, 3.46774
10.0216, 2.11016, 3.66989, 3.40243, 2.02735, -1.55973, 0, 3.40256, 3.40244, 3.40243, 3.40243, 3.40243, 3.40243, 3.40243, 3.40243, 3.40243, 3.40243, 3.40243, 3.40243, 3.40243, 3.40243, 3.40243, 3.40243, 3.40243, 3.40243, 3.40243, 3.66975, 3.40243
10.0294, 1.99502, 3.5739, 3.33726, 1.99875, -1.57888, 0, 3.33741, 3.33727, 3.33726, 3.33726, 3.33726, 3.33726, 3.33726, 3.33726, 3.33726, 3.33726, 3.33726, 3.33726, 3.33726, 3.33726, 3.33726, 3.33726, 3.33726, 3.33726, 3.33726, 3.57374, 3.33726
10.0373, 7.10213, 3.48015, 3.27273, 3.01697, 3.62198, 0, 3.27289, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.47998, 3.27273
10.0451, 2.67807, 3.41919, 3.23906, 2.16288, -0.741128, 0, 3.23924, 3.23906, 3.23906, 3.23906, 3.23906, 3.23906, 3.23906, 3.23906, 3.23906, 3.23906, 3.23906, 3.23906, 3.23906, 3.23906, 3.23906, 3.23906, 3.23906, 3.23906, 3.23906, 3.41901, 3.23906
10.053, 2.1026, 3.35791, 3.20291, 2.02549, -1.25531, 0, 3.20312, 3.20291, 3.20291, 3.20291, 3.20291, 3.20291, 3.20291, 3.20291, 3.20291, 3.20291, 3.20291, 3.20291, 3.20291, 3.20291, 3.20291, 3.20291, 3.20291, 3.20291, 3.20291, 3.3577, 3.20291
10.0608, 1.09765, 3.2967, 3.16454, 1.76001, -2.19905, 0, 3.16477, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.29647, 3.16454
10.0687, 3.19133, 3.23687, 3.12519, 2.27845, -0.0455465, 0, 3.12544, 3.12519, 3.12519, 3.12519, 3.12519, 3.12519, 3.12519, 3.12519, 3.12519, 3.12519, 3.12519, 3.12519, 3.12519, 3.12519, 3.12519, 3.12519, 3.12519, 3.12519, 3.12519, 3.23662, 3.12519
10.0765, 4.60843, 3.17964, 3.08609, 2.57069, 1.42878, 0, 3.08637, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.17936, 3.08609
10.0844, 4, 3.14191, 3.06419, 2.44949, 0.858091, 0, 3.06449, 3.06419, 3.06419, 3.06419, 3.06419, 3.06419, 3.06419, 3.06419, 3.06419, 3.06419, 3.06419, 3.06419, 3.06419, 3.06419, 3.06419, 3.06419, 3.06419, 3.06419, 3.06419, 3.14161, 3.06419
10.0922, 2.27209, 3.10644, 3.04238, 2.0669, -0.834352, 0, 3.0427, 3.04238, 3.04238, 3.04238, 3.04238, 3.04238, 3.04238, 3.04238, 3.04238, 3.04238, 3.04238, 3.04238, 3.04238, 3.04238, 3.04238, 3.04238, 3.04238, 3.04238, 3.04238, 3.10611, 3.04238
10.1001, 3.72791, 3.07309, 3.02063, 2.39331, 0.654828, 0, 3.02098, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02063, 3.02064, 3.02063, 3.02063, 3.07274, 3.02063
10.1079, 2, 3.0417, 2.99897, 2, -1.0417, 0, 2.99934, 2.99897, 2.99897, 2.99897, 2.99897, 2.99897, 2.99897, 2.99897, 2.99897, 2.99897, 2.99897, 2.99897, 2.99897, 2.99897, 2.99897, 2.99897, 2.99897, 2.99897, 2.99897, 3.04133, 2.99897
10.1158, 1.16679, 3.01211, 2.97739, 1.77955, -1.84532, 0, 2.97778, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 3.01172, 2.97739
10.1236, 7.07596, 2.98413, 2.95588, 3.01263, 4.09183, 0, 2.95629, 2.95588, 2.95588, 2.95588, 2.95588, 2.95588, 2.95588, 2.95588, 2.95588, 2.95588, 2.95588, 2.95588, 2.95588, 2.95588, 2.95588, 2.95588, 2.95588, 2.95588, 2.95588, 2.98373, 2.95588
10.1315, 5.83581, 2.95761, 2.93445, 2.79925, 2.8782, 0, 2.93488, 2.93445, 2.93445, 2.93445, 2.93445, 2.93445, 2.93445, 2.93445, 2.93445, 2.93445, 2.93445, 2.93445, 2.93445, 2.93445, 2.93445, 2.93445, 2.93445, 2.93445, 2.93445, 2.95719, 2.93445
10.1393, 2.92144, 2.9324, 2.9131, 2.21843, -0.0109587, 0, 2.91354, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.93196, 2.9131
10.1472, 2, 2.90888, 2.89237, 2, -0.908884, 0, 2.89282, 2.89237, 2.89237, 2.89237, 2.89237, 2.89237, 2.89237, 2.89237, 2.89237, 2.89237, 2.89237, 2.89237, 2.89237, 2.89237, 2.89237, 2.89237, 2.89237, 2.89237, 2.89237, 2.90844, 2.89237
10.155, 0.142503, 2.88519, 2.87049, 1.46373, -2.74268, 0, 2.87094, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.88473, 2.87049
10.1629, 4.99529, 2.86122, 2.84747, 2.64486, 2.13407, 0, 2.84793, 2.84747, 2.84747, 2.84747, 2.84747, 2.84747, 2.84747, 2.84747, 2.84747, 2.84747, 2.84747, 2.84747, 2.84747, 2.84747, 2.84747, 2.84747, 2.84747, 2.84747, 2.84747, 2.86076, 2.84747
10.1707, 2.86221, 2.83684, 2.82326, 2.20504, 0.0253685, 0, 2.82371, 2.82326, 2.82326, 2.82326, 2.82326, 2.82326, 2.82326, 2.82326, 2.82326, 2.82326, 2.82326, 2.82326, 2.82326, 2.82326, 2.82326, 2.82326, 2.82326, 2.82326, 2.82326, 2.83638, 2.82326
10.1786, 1.12813, 2.8123, 2.79817, 1.76865, -1.68418, 0, 2.79861, 2.79817, 2.79817, 2.79817, 2.79817, 2.79817, 2.79817, 2.79817, 2.79817, 2.79817, 2.79817, 2.79817, 2.79817, 2.79817, 2.79817, 2.79817, 2.79817, 2.79817, 2.79817, 2.81185, 2.79817
10.1865, 4.18042, 2.78807, 2.7727, 2.48605, 1.39235, 0, 2.77314, 2.7727, 2.7727, 2.7727, 2.7727, 2.7727, 2.7727, 2.7727, 2.7727, 2.7727, 2.7727, 2.7727, 2.7727, 2.7727, 2.7727, 2.7727, 2.7727, 2.7727, 2.7727, 2.78763, 2.7727
10.1943, 4.80991, 2.7646, 2.74735, 2.60958, 2.04531, 0, 2.74778, 2.74735, 2.74735, 2.74735, 2.74735, 2.74735, 2.74735, 2.74735, 2.74735, 2.74735, 2.74735, 2.74735, 2.74735, 2.74735, 2.74735, 2.74735, 2.74735, 2.74735, 2.74735, 2.76417, 2.74735
10.2022, 3.88154, 2.74505, 2.72531, 2.42519, 1.13648, 0, 2.72572, 2.72531, 2.72531, 2.72531, 2.72531, 2.72531, 2.72531, 2.72531, 2.72531, 2.72531, 2.72531, 2.72531, 2.72531, 2.72531, 2.72531, 2.72531, 2.72531, 2.72531, 2.72531, 2.74464, 2.72531
10.21, 2.0544, 2.72417, 2.70133, 2.01355, -0.669773, 0, 2.70173, 2.70133, 2.70133, 2.70133, 2.70133, 2.70133, 2.70133, 2.70133, 2.70133, 2.70133, 2.70133, 2.70133, 2.70133, 2.70133, 2.70133, 2.70133, 2.70133, 2.70133, 2.70133, 2.72377, 2.70133
10.2179, 3.99752, 2.70226, 2.67573, 2.44898, 1.29526, 0, 2.67611, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.70188, 2.67573
10.2257, 2.99765, 2.68018, 2.64939, 2.23554, 0.317469, 0, 2.64975, 2.64939, 2.64939, 2.64939, 2.64939, 2.64939, 2.64939, 2.64939, 2.64939, 2.64939, 2.64939, 2.64939, 2.64939, 2.64939, 2.64939, 2.64939, 2.64939, 2.64939, 2.64939, 2.67982, 2.64939
10.2336, 2.04486, 2.65878, 2.62318, 2.01118, -0.613922, 0, 2.62352, 2.62318, 2.62318, 2.62318, 2.62318, 2.62318, 2.62318, 2.62318, 2.62318, 2.62318, 2.62318, 2.62318, 2.62318, 2.62318, 2.62318, 2.62318, 2.62318, 2.62318, 2.62318, 2.65844, 2.62318
10.2414, 5.03978, 2.6436, 2.60266, 2.65326, 2.39618, 0, 2.60298, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.64329, 2.60266
10.2493, 3.9083, 2.62635, 2.57958, 2.4307, 1.28194, 0, 2.57987, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.62606, 2.57958
10.2571, 5.11711, 2.60737, 2.55431, 2.66779, 2.50973, 0, 2.55458, 2.55431, 2.55431, 2.55431, 2.55431, 2.55431, 2.55431, 2.55431, 2.55431, 2.55431, 2.55431, 2.55431, 2.55431, 2.55431, 2.55431, 2.55431, 2.55431, 2.55431, 2.55431, 2.6071, 2.55431
10.265, 4.87782, 2.58777, 2.52803, 2.62256, 2.29005, 0, 2.52827, 2.52803, 2.52803, 2.52803, 2.52803, 2.52803, 2.52803, 2.52803, 2.52803, 2.52803, 2.52803, 2.52803, 2.52803, 2.52803, 2.52803, 2.52803, 2.52803, 2.52803, 2.52803, 2.58753, 2.52803
10.2728, 4.06815, 2.56864, 2.50188, 2.46336, 1.49952, 0, 2.5021, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50189, 2.50188, 2.50188, 2.56842, 2.50188
10.2807, 5.95985, 2.55664, 2.48263, 2.82132, 3.40321, 0, 2.48282, 2.48263, 2.48263, 2.48263, 2.48263, 2.48263, 2.48263, 2.48263, 2.48263, 2.48263, 2.48263, 2.48263, 2.48263, 2.48263, 2.48263, 2.48263, 2.48263, 2.48263, 2.48263, 2.55644, 2.48263
10.2885, 6.96481, 2.54179, 2.46034, 2.99413, 4.42302, 0, 2.46052, 2.46034, 2.46034, 2.46034, 2.46034, 2.46034, 2.46034, 2.46034, 2.46034, 2.46034, 2.46034, 2.46034, 2.46034, 2.46034, 2.46034, 2.46034, 2.46034, 2.46034, 2.46034, 2.54161, 2.46034
10.2964, 6.13779, 2.52442, 2.43547, 2.85268, 3.61337, 0, 2.43563, 2.43547, 2.43547, 2.43547, 2.43547, 2.43547, 2.43547, 2.43547, 2.43547, 2.43547, 2.43547, 2.43547, 2.43547, 2.43547, 2.43547, 2.43547, 2.43547, 2.43547, 2.43547, 2.52427, 2.43547
10.3042, 7.88302, 2.50582, 2.4094, 3.14373, 5.3772, 0, 2.40953, 2.4094, 2.4094, 2.4094, 2.4094, 2.4094, 2.4094, 2.4094, 2.4094, 2.4094, 2.4094, 2.4094, 2.4094, 2.4094, 2.4094, 2.4094, 2.4094, 2.4094, 2.4094, 2.50569, 2.4094
10.3121, 2.94895, 2.48724, 2.38346, 2.22462, 0.461711, 0, 2.38358, 2.38346, 2.38346, 2.38346, 2.38346, 2.38346, 2.38346, 2.38346, 2.38346, 2.38346, 2.38346, 2.38346, 2.38346, 2.38346, 2.38346, 2.38346, 2.38346, 2.38346, 2.38346, 2.48712, 2.38346
10.3199, 2.02069, 2.4784, 2.36751, 2.00517, -0.457705, 0, 2.36761, 2.36751, 2.36751, 2.36751, 2.36751, 2.36751, 2.36751, 2.36751, 2.36751, 2.36751, 2.36751, 2.36751, 2.36751, 2.36751, 2.36751, 2.36751, 2.36751, 2.36751, 2.36751, 2.47829, 2.36751
10.3278, 3.01574, 2.46447, 2.34679, 2.23958, 0.551271, 0, 2.34688, 2.34679, 2.34679, 2.34679, 2.34679, 2.34679, 2.34679, 2.34679, 2.34679, 2.34679, 2.34679, 2.34679, 2.34679, 2.34679, 2.34679, 2.34679, 2.34679, 2.34679, 2.34679, 2.46438, 2.34679
10.3356, 2.99504, 2.44584, 2.3218, 2.23496, 0.549206, 0, 2.32187, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.3218, 2.44576, 2.3218
10.3435, 2.98203, 2.42466, 2.29477, 2.23205, 0.55737, 0, 2.29484, 2.29477, 2.29477, 2.29477, 2.29477, 2.29477, 2.29477, 2.29477, 2.29477, 2.29477, 2.29477, 2.29477, 2.29477, 2.29477, 2.29477, 2.29477, 2.29477, 2.29477, 2.29477, 2.4246, 2.29477
10.3513, 0.986493, 2.40306, 2.26791, 1.72815, -1.41656, 0, 2.26796, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.403, 2.26791
10.3592, 2.00855, 2.4165, 2.27675, 2.00214, -0.407954, 0, 2.2768, 2.27675, 2.27675, 2.27675, 2.27675, 2.27675, 2.27675, 2.27675, 2.27675, 2.27675, 2.27675, 2.27675, 2.27675, 2.27675, 2.27675, 2.27675, 2.27675, 2.27675, 2.27675, 2.41645, 2.27675
10.367, 0.991451, 2.42367, 2.28003, 1.72958, -1.43222, 0, 2.28007, 2.28003, 2.28003, 2.28003, 2.28003, 2.28003, 2.28003, 2.28003, 2.28003, 2.28003, 2.28003, 2.28003, 2.28003, 2.28003, 2.28003, 2.28003, 2.28003, 2.28003, 2.28003, 2.42363, 2.28003
10.3749, 0, 2.42481, 2.27804, 1.41421, -2.42481, 0, 2.27808, 2.27804, 2.27804, 2.27804, 2.27804, 2.27804, 2.27804, 2.27804, 2.27804, 2.27804, 2.27804, 2.27804, 2.27804, 2.27804, 2.27804, 2.27804, 2.27804, 2.27804, 2.27804, 2.42477, 2.27804
10.3827, 2.00273, 2.42252, 2.27341, 2.00068, -0.419794, 0, 2.27345, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.42249, 2.27341
10.3906, 4.99529, 2.41942, 2.26879, 2.64486, 2.57587, 0, 2.26882, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.41939, 2.26879
10.3984, 4.99157, 2.42375, 2.27243, 2.64416, 2.56782, 0, 2.27245, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.42372, 2.27243
10.4063, 3.00458, 2.42494, 2.27375, 2.23709, 0.579649, 0, 2.27377, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.42491, 2.27375
10.4141, 3.00582, 2.42329, 2.27307, 2.23737, 0.582537, 0, 2.27309, 2.27307, 2.27307, 2.27307, 2.27307, 2.27307, 2.27307, 2.27307, 2.27307, 2.27307, 2.27307, 2.27307, 2.27307, 2.27307, 2.27307, 2.27307, 2.27307, 2.27307, 2.27307, 2.42327, 2.27307
10.422, 1, 2.41982, 2.27137, 1.73205, -1.41982, 0, 2.27139, 2.27137, 2.27137, 2.27137, 2.27137, 2.27137, 2.27137, 2.27137, 2.27137, 2.27137, 2.27137, 2.27137, 2.27137, 2.27137, 2.27137, 2.27137, 2.27137, 2.27137, 2.27137, 2.4198, 2.27137
10.4299, 4.9606, 2.41558, 2.26968, 2.63829, 2.54502, 0, 2.2697, 2.26968, 2.26968, 2.26968, 2.26968, 2.26968, 2.26968, 2.26968, 2.26968, 2.26968, 2.26968, 2.26968, 2.26968, 2.26968, 2.26968, 2.26968, 2.26968, 2.26968, 2.26968, 2.41556, 2.26968
10.4377, 5.94646, 2.41475, 2.27216, 2.81895, 3.53171, 0, 2.27218, 2.27216, 2.27216, 2.27216, 2.27216, 2.27216, 2.27216, 2.27216, 2.27216, 2.27216, 2.27216, 2.27216, 2.27216, 2.27216, 2.27216, 2.27216, 2.27217, 2.27216, 2.27216, 2.41474, 2.27216
10.4456, 2.057, 2.41158, 2.27301, 2.0142, -0.354583, 0, 2.27303, 2.27301, 2.27301, 2.27301, 2.27301, 2.27301, 2.27301, 2.27301, 2.27301, 2.27301, 2.27301, 2.27301, 2.27301, 2.27301, 2.27301, 2.27301, 2.27301, 2.27301, 2.27301, 2.41157, 2.27301
10.4534, 2.03594, 2.4063, 2.2724, 2.00896, -0.37036, 0, 2.27242, 2.2724, 2.2724, 2.2724, 2.2724, 2.2724, 2.2724, 2.2724, 2.2724, 2.2724, 2.2724, 2.2724, 2.2724, 2.2724, 2.2724, 2.2724, 2.2724, 2.2724, 2.2724, 2.40628, 2.2724
10.4613, 3.93197, 2.39967, 2.27106, 2.43556, 1.5323, 0, 2.27108, 2.27106, 2.27106, 2.27106, 2.27106, 2.27106, 2.27106, 2.27106, 2.27106, 2.27106, 2.27106, 2.27106, 2.27106, 2.27106, 2.27106, 2.27106, 2.27106, 2.27106, 2.27106, 2.39966, 2.27106
10.4691, 2.04287, 2.39252, 2.26972, 2.01069, -0.349643, 0, 2.26974, 2.26972, 2.26972, 2.26972, 2.26972, 2.26972, 2.26972, 2.26972, 2.26972, 2.26972, 2.26972, 2.26972, 2.26972, 2.26972, 2.26972, 2.26972, 2.26972, 2.26972, 2.26972, 2.3925, 2.26972
10.477, 2.9699, 2.38826, 2.27174, 2.22933, 0.581635, 0, 2.27176, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27175, 2.27174, 2.27174, 2.38825, 2.27174
10.4848, 4.90532, 2.38228, 2.27243, 2.6278, 2.52304, 0, 2.27244, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.27243, 2.38227, 2.27243
