   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9074, 3.31303, 1.95996, 1.61483, 2.305, 1.35308, 0, 1.61485, 1.61483, 1.61483, 1.61483, 1.61483, 1.61483, 1.61483, 1.61483, 1.61483, 1.61483, 1.61483, 1.61483, 1.61483, 1.61483, 1.61483, 1.61483, 1.61483, 1.61483, 1.61483, 1.61483, 1.95994, 1.61483
10.9152, 2.1602, 1.93825, 1.60566, 2.03966, 0.221956, 0, 1.60567, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.93823, 1.60566
10.9231, 3.50483, 1.92353, 1.60593, 2.34624, 1.5813, 0, 1.60595, 1.60593, 1.60593, 1.60593, 1.60593, 1.60593, 1.60593, 1.60593, 1.60593, 1.60593, 1.60593, 1.60593, 1.60593, 1.60593, 1.60593, 1.60593, 1.60593, 1.60593, 1.60593, 1.60593, 1.92351, 1.60593
10.9309, 3.32776, 1.90266, 1.60218, 2.30819, 1.4251, 0, 1.6022, 1.60218, 1.60218, 1.60218, 1.60218, 1.60218, 1.60218, 1.60218, 1.60218, 1.60218, 1.60218, 1.60218, 1.60218, 1.60218, 1.60218, 1.60218, 1.60218, 1.60218, 1.60218, 1.60218, 1.90264, 1.60218
10.9388, 2.99765, 1.87633, 1.59473, 2.23554, 1.12131, 0, 1.59475, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.87631, 1.59473
10.9466, 0.997522, 1.84683, 1.58545, 1.73134, -0.849308, 0, 1.58547, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.58545, 1.84681, 1.58545
10.9545, 1.99765, 1.81644, 1.5762, 1.99941, 0.181207, 0, 1.57622, 1.5762, 1.5762, 1.5762, 1.5762, 1.5762, 1.5762, 1.5762, 1.5762, 1.5762, 1.5762, 1.5762, 1.5762, 1.5762, 1.5762, 1.5762, 1.5762, 1.5762, 1.5762, 1.5762, 1.81642, 1.5762
10.9623, 5.64374, 1.79522, 1.5766, 2.76473, 3.84852, 0, 1.57662, 1.5766, 1.5766, 1.5766, 1.5766, 1.5766, 1.5766, 1.5766, 1.5766, 1.5766, 1.5766, 1.5766, 1.5766, 1.5766, 1.5766, 1.5766, 1.5766, 1.5766, 1.5766, 1.5766, 1.7952, 1.5766
10.9702, 4.99226, 1.76986, 1.57293, 2.64429, 3.2224, 0, 1.57295, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.57293, 1.76984, 1.57293
10.978, 3.99287, 1.7411, 1.56551, 2.44803, 2.25177, 0, 1.56553, 1.56551, 1.56551, 1.56551, 1.56551, 1.56551, 1.56551, 1.56551, 1.56551, 1.56551, 1.56551, 1.56551, 1.56551, 1.56551, 1.56551, 1.56551, 1.56551, 1.56551, 1.56551, 1.56551, 1.74108, 1.56551
10.9859, 5.54572, 1.71118, 1.55625, 2.74695, 3.83455, 0, 1.55627, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.71116, 1.55625
10.9937, 1.81326, 1.68228, 1.54702, 1.95276, 0.130984, 0, 1.54704, 1.54702, 1.54702, 1.54702, 1.54702, 1.54702, 1.54702, 1.54702, 1.54702, 1.54702, 1.54702, 1.54702, 1.54702, 1.54702, 1.54702, 1.54702, 1.54702, 1.54702, 1.54702, 1.54702, 1.68226, 1.54702
11.0016, 2.8088, 1.6643, 1.54747, 2.1929, 1.1445, 0, 1.54749, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.66428, 1.54747
11.0094, 4.99504, 1.64364, 1.54381, 2.64481, 3.3514, 0, 1.54383, 1.54381, 1.54381, 1.54381, 1.54381, 1.54381, 1.54381, 1.54381, 1.54381, 1.54381, 1.54381, 1.54381, 1.54381, 1.54381, 1.54381, 1.54381, 1.54381, 1.54381, 1.54381, 1.54381, 1.64362, 1.54381
11.0173, 5.18887, 1.62077, 1.5364, 2.68121, 3.5681, 0, 1.53641, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.62075, 1.5364
11.0251, 2.80146, 1.59765, 1.52712, 2.19122, 1.20381, 0, 1.52714, 1.52712, 1.52712, 1.52712, 1.52712, 1.52712, 1.52712, 1.52712, 1.52712, 1.52712, 1.52712, 1.52712, 1.52712, 1.52712, 1.52712, 1.52712, 1.52712, 1.52712, 1.52712, 1.52712, 1.59763, 1.52712
11.033, 2.1938, 1.57618, 1.51787, 2.04788, 0.617624, 0, 1.51789, 1.51787, 1.51787, 1.51787, 1.51787, 1.51787, 1.51787, 1.51787, 1.51787, 1.51787, 1.51787, 1.51787, 1.51787, 1.51787, 1.51787, 1.51787, 1.51787, 1.51787, 1.51787, 1.51787, 1.57616, 1.51787
11.0408, 1.99752, 1.5661, 1.51842, 1.99938, 0.431425, 0, 1.51844, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.56608, 1.51842
11.0487, 1.7943, 1.55338, 1.51483, 1.9479, 0.240921, 0, 1.51485, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.55336, 1.51483
11.0565, 2.40694, 1.53828, 1.50746, 2.09927, 0.868657, 0, 1.50748, 1.50746, 1.50746, 1.50746, 1.50746, 1.50746, 1.50746, 1.50746, 1.50746, 1.50746, 1.50746, 1.50746, 1.50746, 1.50746, 1.50746, 1.50746, 1.50746, 1.50746, 1.50746, 1.50746, 1.53826, 1.50746
11.0644, 3.58315, 1.5226, 1.49822, 2.36287, 2.06055, 0, 1.49824, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.52258, 1.49822
11.0722, 2.2062, 1.50808, 1.489, 2.0509, 0.698112, 0, 1.48902, 1.489, 1.489, 1.489, 1.489, 1.489, 1.489, 1.489, 1.489, 1.489, 1.489, 1.489, 1.489, 1.489, 1.489, 1.489, 1.489, 1.489, 1.489, 1.489, 1.50806, 1.489
11.0801, 2.99742, 1.50453, 1.48974, 2.23549, 1.49289, 0, 1.48976, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.48974, 1.50451, 1.48974
11.0879, 1.78176, 1.49763, 1.48625, 1.94467, 0.284125, 0, 1.48627, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.49761, 1.48625
11.0958, 4.77757, 1.48761, 1.4789, 2.60338, 3.28996, 0, 1.47892, 1.4789, 1.4789, 1.4789, 1.4789, 1.4789, 1.4789, 1.4789, 1.4789, 1.4789, 1.4789, 1.4789, 1.4789, 1.4789, 1.4789, 1.4789, 1.4789, 1.4789, 1.4789, 1.4789, 1.48759, 1.4789
11.1036, 3.6539, 1.47632, 1.46964, 2.37779, 2.17758, 0, 1.46966, 1.46964, 1.46964, 1.46964, 1.46964, 1.46964, 1.46964, 1.46964, 1.46964, 1.46964, 1.46964, 1.46964, 1.46964, 1.46964, 1.46964, 1.46964, 1.46964, 1.46964, 1.46964, 1.46964, 1.4763, 1.46964
11.1115, 1, 1.46559, 1.46041, 1.73205, -0.465595, 0, 1.46043, 1.46041, 1.46041, 1.46041, 1.46041, 1.46041, 1.46041, 1.46041, 1.46041, 1.46041, 1.46041, 1.46041, 1.46041, 1.46041, 1.46041, 1.46041, 1.46041, 1.46041, 1.46041, 1.46041, 1.46557, 1.46041
11.1193, 2, 1.46592, 1.46178, 2, 0.534081, 0, 1.4618, 1.46178, 1.46178, 1.46178, 1.46178, 1.46178, 1.46178, 1.46178, 1.46178, 1.46178, 1.46178, 1.46178, 1.46178, 1.46178, 1.46178, 1.46178, 1.46178, 1.46178, 1.46178, 1.46178, 1.4659, 1.46178
11.1272, 2.77227, 1.46203, 1.45854, 2.18455, 1.31024, 0, 1.45856, 1.45854, 1.45854, 1.45854, 1.45854, 1.45854, 1.45854, 1.45854, 1.45854, 1.45854, 1.45854, 1.45854, 1.45854, 1.45854, 1.45854, 1.45854, 1.45854, 1.45854, 1.45854, 1.45854, 1.46201, 1.45854
11.135, 0.227729, 1.45429, 1.4511, 1.49256, -1.22656, 0, 1.45112, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.45426, 1.4511
11.1429, 2.76753, 1.44478, 1.44158, 2.18347, 1.32275, 0, 1.4416, 1.44158, 1.44158, 1.44158, 1.44158, 1.44158, 1.44158, 1.44158, 1.44158, 1.44158, 1.44158, 1.44158, 1.44158, 1.44158, 1.44158, 1.44158, 1.44158, 1.44158, 1.44158, 1.44158, 1.44476, 1.44158
11.1507, 0.997522, 1.43561, 1.4321, 1.73134, -0.438088, 0, 1.43212, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.43559, 1.4321
11.1586, 1.23494, 1.4416, 1.43747, 1.7986, -0.206656, 0, 1.43749, 1.43747, 1.43747, 1.43747, 1.43747, 1.43747, 1.43747, 1.43747, 1.43747, 1.43747, 1.43747, 1.43747, 1.43747, 1.43747, 1.43747, 1.43747, 1.43747, 1.43747, 1.43747, 1.43747, 1.44158, 1.43747
11.1664, 0, 1.44322, 1.43816, 1.41421, -1.44322, 0, 1.43818, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.4432, 1.43816
11.1743, 2.75787, 1.44085, 1.43451, 2.18125, 1.31702, 0, 1.43453, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.44083, 1.43451
11.1821, 1.24213, 1.43669, 1.4287, 1.80059, -0.194555, 0, 1.42873, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.42871, 1.4287, 1.4287, 1.43667, 1.4287
11.19, 0.753067, 1.43294, 1.42291, 1.65924, -0.679877, 0, 1.42293, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.43292, 1.42291
11.1978, 2.99749, 1.43969, 1.42715, 2.23551, 1.5578, 0, 1.42717, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.43967, 1.42715
11.2057, 2.74585, 1.44294, 1.42741, 2.1785, 1.30291, 0, 1.42743, 1.42741, 1.42741, 1.42741, 1.42741, 1.42741, 1.42741, 1.42741, 1.42741, 1.42741, 1.42741, 1.42741, 1.42741, 1.42741, 1.42741, 1.42741, 1.42741, 1.42741, 1.42741, 1.42741, 1.44291, 1.42741
11.2135, 2.24944, 1.44308, 1.42406, 2.06142, 0.806365, 0, 1.42408, 1.42406, 1.42406, 1.42406, 1.42406, 1.42406, 1.42406, 1.42406, 1.42406, 1.42406, 1.42406, 1.42406, 1.42406, 1.42406, 1.42406, 1.42406, 1.42406, 1.42406, 1.42406, 1.42406, 1.44306, 1.42406
11.2214, 0.997522, 1.44195, 1.4189, 1.73134, -0.444431, 0, 1.41892, 1.4189, 1.4189, 1.4189, 1.4189, 1.4189, 1.4189, 1.4189, 1.4189, 1.4189, 1.4189, 1.4189, 1.4189, 1.4189, 1.4189, 1.4189, 1.4189, 1.4189, 1.4189, 1.4189, 1.44193, 1.4189
11.2292, 3.73891, 1.44138, 1.41375, 2.3956, 2.29753, 0, 1.41377, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.44136, 1.41375
11.2371, 3.99486, 1.4503, 1.41757, 2.44844, 2.54456, 0, 1.41759, 1.41757, 1.41757, 1.41757, 1.41757, 1.41757, 1.41757, 1.41757, 1.41757, 1.41757, 1.41757, 1.41757, 1.41757, 1.41757, 1.41757, 1.41757, 1.41757, 1.41757, 1.41757, 1.41757, 1.45028, 1.41757
11.2449, 4.52286, 1.45593, 1.4176, 2.55399, 3.06693, 0, 1.41763, 1.4176, 1.4176, 1.4176, 1.4176, 1.4176, 1.4176, 1.4176, 1.4176, 1.4176, 1.4176, 1.4176, 1.4176, 1.4176, 1.4176, 1.4176, 1.4176, 1.4176, 1.4176, 1.4176, 1.45591, 1.4176
11.2528, 2.73383, 1.45858, 1.41421, 2.17574, 1.27525, 0, 1.41423, 1.41421, 1.41421, 1.41421, 1.41421, 1.41421, 1.41421, 1.41421, 1.41421, 1.41421, 1.41421, 1.41421, 1.41421, 1.41421, 1.41421, 1.41421, 1.41421, 1.41421, 1.41421, 1.41421, 1.45856, 1.41421
11.2606, 2.26617, 1.45987, 1.40912, 2.06547, 0.8063, 0, 1.40914, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.45985, 1.40912
11.2685, 1.45774, 1.46142, 1.40403, 1.8595, -0.00367248, 0, 1.40405, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.4614, 1.40403
11.2763, 3.44882, 1.47175, 1.40761, 2.33427, 1.97707, 0, 1.40764, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.47173, 1.40761
11.2842, 2.09343, 1.47842, 1.40758, 2.02322, 0.61501, 0, 1.4076, 1.40758, 1.40758, 1.40758, 1.40758, 1.40758, 1.40758, 1.40758, 1.40758, 1.40758, 1.40758, 1.40758, 1.40758, 1.40758, 1.40758, 1.40758, 1.40758, 1.40758, 1.40758, 1.40758, 1.4784, 1.40758
11.292, 3.16506, 1.4816, 1.40425, 2.27268, 1.68346, 0, 1.40427, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.48158, 1.40425
11.2999, 2.83494, 1.48275, 1.39929, 2.19885, 1.35219, 0, 1.39931, 1.39929, 1.39929, 1.39929, 1.39929, 1.39929, 1.39929, 1.39929, 1.39929, 1.39929, 1.39929, 1.39929, 1.39929, 1.39929, 1.39929, 1.39929, 1.39929, 1.39929, 1.39929, 1.39929, 1.48273, 1.39929
11.3077, 2.71685, 1.48335, 1.39434, 2.17183, 1.2335, 0, 1.39436, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.48333, 1.39434
11.3156, 0.283147, 1.49135, 1.39751, 1.51101, -1.2082, 0, 1.39753, 1.39751, 1.39751, 1.39751, 1.39751, 1.39751, 1.39751, 1.39751, 1.39751, 1.39751, 1.39751, 1.39751, 1.39751, 1.39751, 1.39751, 1.39751, 1.39751, 1.39751, 1.39751, 1.39751, 1.49132, 1.39751
11.3234, 1, 1.49499, 1.39723, 1.73205, -0.494991, 0, 1.39725, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.49497, 1.39723
11.3313, 0.709665, 1.49449, 1.39381, 1.64611, -0.784822, 0, 1.39383, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.49446, 1.39381
11.3391, 3.4119, 1.49131, 1.38883, 2.32635, 1.92059, 0, 1.38886, 1.38883, 1.38883, 1.38883, 1.38883, 1.38883, 1.38883, 1.38883, 1.38883, 1.38883, 1.38883, 1.38883, 1.38883, 1.38883, 1.38883, 1.38883, 1.38883, 1.38883, 1.38883, 1.38883, 1.49129, 1.38883
11.347, 3.99305, 1.48696, 1.38387, 2.44807, 2.50608, 0, 1.38389, 1.38387, 1.38387, 1.38387, 1.38387, 1.38387, 1.38387, 1.38387, 1.38387, 1.38387, 1.38387, 1.38387, 1.38387, 1.38387, 1.38387, 1.38387, 1.38387, 1.38387, 1.38387, 1.38387, 1.48694, 1.38387
11.3548, 4.69481, 1.48933, 1.38681, 2.58743, 3.20548, 0, 1.38684, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38682, 1.38681, 1.38681, 1.48931, 1.38681
11.3627, 3.59058, 1.48722, 1.38646, 2.36444, 2.10337, 0, 1.38649, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.48719, 1.38646
11.3705, 1.99529, 1.48099, 1.38311, 1.99882, 0.514303, 0, 1.38314, 1.38311, 1.38311, 1.38311, 1.38311, 1.38311, 1.38311, 1.38311, 1.38311, 1.38311, 1.38311, 1.38311, 1.38311, 1.38311, 1.38311, 1.38311, 1.38311, 1.38311, 1.38311, 1.38311, 1.48096, 1.38311
11.3784, 1.60471, 1.47225, 1.37826, 1.89861, 0.132461, 0, 1.37829, 1.37826, 1.37826, 1.37826, 1.37826, 1.37826, 1.37826, 1.37826, 1.37826, 1.37826, 1.37826, 1.37826, 1.37826, 1.37826, 1.37826, 1.37826, 1.37826, 1.37827, 1.37826, 1.37826, 1.47222, 1.37826
11.3862, 3.07844, 1.46262, 1.37343, 2.25354, 1.61581, 0, 1.37346, 1.37343, 1.37343, 1.37343, 1.37343, 1.37343, 1.37343, 1.37343, 1.37343, 1.37343, 1.37343, 1.37343, 1.37343, 1.37343, 1.37343, 1.37343, 1.37343, 1.37343, 1.37343, 1.37343, 1.46259, 1.37343
11.3941, 1.61202, 1.4596, 1.37593, 1.90053, 0.152419, 0, 1.37596, 1.37593, 1.37593, 1.37593, 1.37593, 1.37593, 1.37593, 1.37593, 1.37593, 1.37593, 1.37593, 1.37593, 1.37593, 1.37593, 1.37593, 1.37593, 1.37593, 1.37593, 1.37593, 1.37593, 1.45957, 1.37593
11.4019, 0.309542, 1.45287, 1.37529, 1.51972, -1.14333, 0, 1.37533, 1.37529, 1.37529, 1.37529, 1.37529, 1.37529, 1.37529, 1.37529, 1.37529, 1.37529, 1.37529, 1.37529, 1.37529, 1.37529, 1.37529, 1.37529, 1.37529, 1.37529, 1.37529, 1.37529, 1.45284, 1.37529
11.4098, 2.74216, 1.44291, 1.37182, 2.17765, 1.29925, 0, 1.37185, 1.37182, 1.37182, 1.37182, 1.37182, 1.37182, 1.37182, 1.37182, 1.37182, 1.37182, 1.37182, 1.37182, 1.37182, 1.37182, 1.37182, 1.37182, 1.37182, 1.37182, 1.37182, 1.37182, 1.44287, 1.37182
11.4176, 3.62413, 1.43132, 1.36692, 2.37153, 2.19281, 0, 1.36696, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.43128, 1.36692
11.4255, 3.99504, 1.4197, 1.36204, 2.44848, 2.57534, 0, 1.36208, 1.36204, 1.36204, 1.36204, 1.36204, 1.36204, 1.36204, 1.36204, 1.36204, 1.36204, 1.36204, 1.36204, 1.36204, 1.36204, 1.36204, 1.36204, 1.36204, 1.36204, 1.36204, 1.36204, 1.41966, 1.36204
11.4333, 2.67361, 1.41536, 1.36433, 2.16185, 1.25824, 0, 1.36438, 1.36433, 1.36433, 1.36433, 1.36433, 1.36433, 1.36433, 1.36433, 1.36433, 1.36433, 1.36433, 1.36433, 1.36433, 1.36433, 1.36433, 1.36433, 1.36433, 1.36433, 1.36433, 1.36433, 1.41531, 1.36433
11.4412, 2.31698, 1.40827, 1.36363, 2.07773, 0.908704, 0, 1.36368, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.40822, 1.36363
11.449, 2.32156, 1.39882, 1.36021, 2.07884, 0.922743, 0, 1.36027, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.39876, 1.36021
11.4569, 2.66861, 1.38845, 1.35545, 2.1607, 1.28016, 0, 1.35551, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.38839, 1.35545
11.4647, 4.32656, 1.37858, 1.3507, 2.51527, 2.94798, 0, 1.35076, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.37851, 1.3507
11.4726, 1.33135, 1.37581, 1.35252, 1.8252, -0.0444601, 0, 1.35259, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.35252, 1.37574, 1.35252
11.4804, 2.66394, 1.37075, 1.35152, 2.15962, 1.29319, 0, 1.35159, 1.35152, 1.35152, 1.35152, 1.35152, 1.35152, 1.35152, 1.35152, 1.35152, 1.35152, 1.35152, 1.35152, 1.35152, 1.35152, 1.35152, 1.35152, 1.35152, 1.35152, 1.35152, 1.35152, 1.37067, 1.35152
11.4883, 2.65898, 1.36366, 1.34795, 2.15847, 1.29532, 0, 1.34804, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.36358, 1.34795
11.4961, 0.677076, 1.3558, 1.34312, 1.63618, -0.678725, 0, 1.34321, 1.34312, 1.34312, 1.34312, 1.34312, 1.34312, 1.34312, 1.34312, 1.34312, 1.34312, 1.34312, 1.34312, 1.34312, 1.34312, 1.34312, 1.34312, 1.34312, 1.34312, 1.34312, 1.34312, 1.35571, 1.34312
11.504, 3.31351, 1.34842, 1.33829, 2.3051, 1.96509, 0, 1.33839, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.34833, 1.33829
11.5118, 1.68649, 1.34793, 1.33992, 1.92002, 0.338568, 0, 1.34002, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.34782, 1.33992
11.5197, 1, 1.34512, 1.33886, 1.73205, -0.345124, 0, 1.33897, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.34501, 1.33886
11.5275, 2.94833, 1.34022, 1.33536, 2.22448, 1.60811, 0, 1.33548, 1.33536, 1.33536, 1.33536, 1.33536, 1.33536, 1.33536, 1.33536, 1.33536, 1.33536, 1.33536, 1.33536, 1.33536, 1.33536, 1.33536, 1.33536, 1.33536, 1.33536, 1.33536, 1.33536, 1.3401, 1.33536
11.5354, 2.69864, 1.33439, 1.33065, 2.16763, 1.36424, 0, 1.33078, 1.33065, 1.33065, 1.33065, 1.33065, 1.33065, 1.33065, 1.33065, 1.33065, 1.33065, 1.33065, 1.33065, 1.33065, 1.33065, 1.33065, 1.33065, 1.33065, 1.33065, 1.33065, 1.33065, 1.33426, 1.33065
