   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_623.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8554, 2.24672, 1.67336, 0.966331, 2.06076, 0.573356, 0.966331, 0, 0.966333, 0.966331, 0.966331, 0.966331, 0.966331, 0.966331, 0.966331, 0.966331, 0.966331, 0.966331, 0.966331, 0.966331, 0.966331, 0.966331, 0.966331, 0.966331, 0.966331, 0.966332, 0.966331, 0.966331, 1.67336, 0.966331
12.8633, 2.24201, 1.64284, 0.965032, 2.05961, 0.599164, 0.965032, 0, 0.965034, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965033, 0.965032, 0.965032, 1.64284, 0.965032
12.8712, 2.99529, 1.61015, 0.96557, 2.23501, 1.38514, 0.96557, 0, 0.965572, 0.96557, 0.96557, 0.96557, 0.96557, 0.96557, 0.96557, 0.96557, 0.96557, 0.96557, 0.96557, 0.96557, 0.96557, 0.96557, 0.96557, 0.96557, 0.96557, 0.965571, 0.96557, 0.96557, 1.61015, 0.96557
12.879, 2.75551, 1.57336, 0.965211, 2.18071, 1.18216, 0.965211, 0, 0.965213, 0.965211, 0.965211, 0.965211, 0.965211, 0.965211, 0.965211, 0.965211, 0.965211, 0.965211, 0.965211, 0.965211, 0.965211, 0.965211, 0.965211, 0.965211, 0.965211, 0.965212, 0.965211, 0.965211, 1.57335, 0.965211
12.8869, 3.99762, 1.53342, 0.964081, 2.449, 2.46419, 0.964081, 0, 0.964083, 0.964081, 0.964081, 0.964081, 0.964081, 0.964081, 0.964081, 0.964081, 0.964081, 0.964081, 0.964081, 0.964081, 0.964081, 0.964081, 0.964081, 0.964081, 0.964081, 0.964082, 0.964081, 0.964081, 1.53342, 0.964081
12.8948, 2.99755, 1.49157, 0.962568, 2.23552, 1.50598, 0.962568, 0, 0.96257, 0.962568, 0.962568, 0.962568, 0.962568, 0.962568, 0.962568, 0.962568, 0.962568, 0.962568, 0.962568, 0.962568, 0.962568, 0.962568, 0.962568, 0.962568, 0.962568, 0.962568, 0.962568, 0.962568, 1.49157, 0.962568
12.9027, 1.99752, 1.44897, 0.961055, 1.99938, 0.54855, 0.961055, 0, 0.961057, 0.961055, 0.961055, 0.961055, 0.961055, 0.961055, 0.961055, 0.961055, 0.961055, 0.961055, 0.961055, 0.961055, 0.961055, 0.961055, 0.961055, 0.961055, 0.961055, 0.961056, 0.961055, 0.961055, 1.44897, 0.961055
12.9105, 6.22751, 1.40849, 0.961659, 2.86836, 4.81902, 0.961659, 0, 0.961661, 0.961659, 0.961659, 0.961659, 0.961659, 0.961659, 0.961659, 0.961659, 0.961659, 0.961659, 0.961659, 0.961659, 0.961659, 0.961659, 0.961659, 0.961659, 0.961659, 0.961659, 0.961659, 0.961659, 1.40848, 0.961659
12.9184, 1.54027, 1.36762, 0.961219, 1.88156, 0.172657, 0.961219, 0, 0.961222, 0.961219, 0.961219, 0.961219, 0.961219, 0.961219, 0.961219, 0.961219, 0.961219, 0.961219, 0.961219, 0.961219, 0.961219, 0.961219, 0.961219, 0.961219, 0.961219, 0.96122, 0.961219, 0.961219, 1.36761, 0.961219
12.9263, 1.22503, 1.32708, 0.959886, 1.79584, -0.102053, 0.959886, 0, 0.95989, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959887, 0.959886, 0.959886, 1.32708, 0.959886
12.9341, 0.774969, 1.28781, 0.958107, 1.66582, -0.512841, 0.958107, 0, 0.958112, 0.958107, 0.958107, 0.958107, 0.958107, 0.958107, 0.958107, 0.958107, 0.958107, 0.958107, 0.958107, 0.958107, 0.958107, 0.958107, 0.958107, 0.958107, 0.958107, 0.958107, 0.958107, 0.958107, 1.2878, 0.958107
12.942, 1, 1.25063, 0.956329, 1.73205, -0.25063, 0.956329, 0, 0.956336, 0.956329, 0.956329, 0.956329, 0.956329, 0.956329, 0.956329, 0.956329, 0.956329, 0.956329, 0.956329, 0.956329, 0.956329, 0.956329, 0.956329, 0.956329, 0.956329, 0.95633, 0.956329, 0.956329, 1.25062, 0.956329
12.9499, 2.65345, 1.21833, 0.957086, 2.15719, 1.43512, 0.957086, 0, 0.957096, 0.957086, 0.957086, 0.957086, 0.957086, 0.957086, 0.957086, 0.957086, 0.957086, 0.957086, 0.957086, 0.957086, 0.957086, 0.957086, 0.957086, 0.957086, 0.957086, 0.957087, 0.957086, 0.957086, 1.21832, 0.957086
12.9577, 7.99265, 1.18744, 0.956698, 3.16111, 6.80521, 0.956698, 0, 0.956712, 0.956698, 0.956698, 0.956698, 0.956698, 0.956698, 0.956698, 0.956698, 0.956698, 0.956698, 0.956698, 0.956698, 0.956698, 0.956698, 0.956698, 0.956698, 0.956698, 0.956699, 0.956698, 0.956698, 1.18742, 0.956698
12.9656, 3.3539, 1.15819, 0.955329, 2.31385, 2.19571, 0.955329, 0, 0.95535, 0.955329, 0.955329, 0.955329, 0.955329, 0.955329, 0.955329, 0.955329, 0.955329, 0.955329, 0.955329, 0.955329, 0.955329, 0.955329, 0.955329, 0.955329, 0.955329, 0.95533, 0.955329, 0.955329, 1.15817, 0.955329
12.9735, 2, 1.1311, 0.953471, 2, 0.868899, 0.953471, 0, 0.953501, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953472, 0.953471, 0.953471, 1.13107, 0.953471
12.9813, 0.208302, 1.10661, 0.951615, 1.48604, -0.898309, 0.951615, 0, 0.951658, 0.951615, 0.951615, 0.951615, 0.951615, 0.951615, 0.951615, 0.951615, 0.951615, 0.951615, 0.951615, 0.951615, 0.951615, 0.951615, 0.951615, 0.951615, 0.951615, 0.951616, 0.951615, 0.951615, 1.10657, 0.951615
12.9892, 1.7917, 1.08716, 0.952304, 1.94723, 0.704538, 0.952304, 0, 0.952367, 0.952304, 0.952304, 0.952304, 0.952304, 0.952304, 0.952304, 0.952304, 0.952304, 0.952304, 0.952304, 0.952304, 0.952304, 0.952304, 0.952304, 0.952304, 0.952304, 0.952305, 0.952304, 0.952304, 1.0871, 0.952304
12.9971, 1, 1.06888, 0.951811, 1.73205, -0.0688832, 0.951811, 0, 0.951901, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 1.06879, 0.951811
13.0049, 1.20099, 1.05176, 0.950297, 1.78913, 0.149228, 0.950297, 0, 0.950426, 0.950297, 0.950297, 0.950297, 0.950297, 0.950297, 0.950297, 0.950297, 0.950297, 0.950297, 0.950297, 0.950297, 0.950297, 0.950297, 0.950297, 0.950297, 0.950297, 0.950297, 0.950297, 0.950297, 1.05163, 0.950297
13.0128, 0.799009, 1.03613, 0.948274, 1.67302, -0.237124, 0.948274, 0, 0.948457, 0.948274, 0.948274, 0.948274, 0.948274, 0.948274, 0.948274, 0.948274, 0.948274, 0.948274, 0.948274, 0.948274, 0.948274, 0.948274, 0.948274, 0.948274, 0.948274, 0.948275, 0.948274, 0.948274, 1.03595, 0.948274
13.0207, 0, 1.0223, 0.946253, 1.41421, -1.0223, 0.946253, 0, 0.946511, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946254, 0.946253, 0.946253, 1.02205, 0.946253
13.0285, 0.193804, 1.01284, 0.946988, 1.48115, -0.819034, 0.946988, 0, 0.947348, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946988, 0.946989, 0.946988, 0.946988, 1.01248, 0.946988
13.0364, 2.18885, 1.00359, 0.946513, 2.04667, 1.18526, 0.946513, 0, 0.94701, 0.946513, 0.946513, 0.946513, 0.946513, 0.946513, 0.946513, 0.946513, 0.946513, 0.946513, 0.946513, 0.946513, 0.946513, 0.946513, 0.946513, 0.946513, 0.946513, 0.946514, 0.946513, 0.946513, 1.00309, 0.946513
13.0443, 1.61735, 0.994543, 0.944991, 1.90193, 0.622805, 0.944991, 0, 0.945671, 0.944991, 0.944991, 0.944991, 0.944991, 0.944991, 0.944991, 0.944991, 0.944991, 0.944991, 0.944991, 0.944991, 0.944991, 0.944991, 0.944991, 0.944991, 0.944991, 0.944992, 0.944991, 0.944991, 0.993863, 0.944991
13.0521, 1.18662, 0.986081, 0.942948, 1.78511, 0.200536, 0.942948, 0, 0.94387, 0.942948, 0.942948, 0.942948, 0.942948, 0.942948, 0.942948, 0.942948, 0.942948, 0.942948, 0.942948, 0.942948, 0.942948, 0.942948, 0.942948, 0.942948, 0.942948, 0.942949, 0.942948, 0.942948, 0.985158, 0.942948
13.06, 1.18161, 0.97859, 0.940907, 1.78371, 0.203025, 0.940907, 0, 0.942145, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940907, 0.940908, 0.940907, 0.940907, 0.977351, 0.940907
13.0679, 1.63177, 0.974603, 0.94151, 1.90572, 0.657165, 0.94151, 0, 0.943156, 0.94151, 0.94151, 0.94151, 0.94151, 0.94151, 0.94151, 0.94151, 0.94151, 0.94151, 0.94151, 0.94151, 0.94151, 0.94151, 0.94151, 0.94151, 0.94151, 0.941511, 0.94151, 0.94151, 0.972957, 0.94151
13.0758, 0.179306, 0.970179, 0.940909, 1.47625, -0.790873, 0.940909, 0, 0.943075, 0.940909, 0.940909, 0.940909, 0.940909, 0.940909, 0.940909, 0.940909, 0.940909, 0.940909, 0.940909, 0.940909, 0.940909, 0.940909, 0.940909, 0.940909, 0.940909, 0.940909, 0.940909, 0.940909, 0.968012, 0.940909
13.0836, 2.99752, 0.965412, 0.939265, 2.23551, 2.03211, 0.939265, 0, 0.942088, 0.939265, 0.939265, 0.939265, 0.939265, 0.939265, 0.939265, 0.939265, 0.939265, 0.939265, 0.939265, 0.939265, 0.939265, 0.939265, 0.939265, 0.939265, 0.939265, 0.939265, 0.939265, 0.939265, 0.962587, 0.939265
13.0915, 1.99765, 0.960771, 0.937101, 1.99941, 1.03687, 0.937101, 0, 0.940745, 0.937101, 0.937101, 0.937101, 0.937101, 0.937101, 0.937101, 0.937101, 0.937101, 0.937101, 0.937101, 0.937101, 0.937101, 0.937101, 0.937101, 0.937101, 0.937101, 0.937102, 0.937101, 0.937101, 0.957126, 0.937101
13.0994, 0.997646, 0.956743, 0.93494, 1.73137, 0.0409024, 0.93494, 0, 0.939597, 0.93494, 0.93494, 0.93494, 0.93494, 0.93494, 0.93494, 0.93494, 0.93494, 0.93494, 0.93494, 0.93494, 0.93494, 0.93494, 0.93494, 0.93494, 0.93494, 0.934941, 0.93494, 0.93494, 0.952086, 0.93494
13.1072, 0.827881, 0.956065, 0.935541, 1.68163, -0.128184, 0.935541, 0, 0.941433, 0.935541, 0.935541, 0.935541, 0.935541, 0.935541, 0.935541, 0.935541, 0.935541, 0.935541, 0.935541, 0.935541, 0.935541, 0.935541, 0.935541, 0.935541, 0.935541, 0.935542, 0.935541, 0.935541, 0.950172, 0.935541
13.1151, 0, 0.954764, 0.934944, 1.41421, -0.954764, 0.934944, 0, 0.942326, 0.934944, 0.934944, 0.934944, 0.934944, 0.934944, 0.934944, 0.934944, 0.934944, 0.934944, 0.934944, 0.934944, 0.934944, 0.934944, 0.934944, 0.934944, 0.934944, 0.934945, 0.934944, 0.934944, 0.947382, 0.934944
13.123, 0.164808, 0.952994, 0.933306, 1.47133, -0.788186, 0.933306, 0, 0.942461, 0.933306, 0.933306, 0.933306, 0.933306, 0.933306, 0.933306, 0.933306, 0.933306, 0.933306, 0.933306, 0.933306, 0.933306, 0.933306, 0.933306, 0.933306, 0.933306, 0.933306, 0.933306, 0.933306, 0.943838, 0.933306
13.1308, 3.83519, 0.951276, 0.931148, 2.41561, 2.88392, 0.931148, 0, 0.942392, 0.931148, 0.931148, 0.931148, 0.931148, 0.931148, 0.931148, 0.931148, 0.931148, 0.931148, 0.931148, 0.931148, 0.931148, 0.931148, 0.931148, 0.931148, 0.931148, 0.931149, 0.931148, 0.931148, 0.940031, 0.931148
13.1387, 1.31995, 0.950136, 0.928993, 1.82207, 0.369815, 0.928993, 0, 0.942666, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.936462, 0.928993
13.1466, 2.68005, 0.952125, 0.929391, 2.16334, 1.72792, 0.929391, 0, 0.945853, 0.929391, 0.929391, 0.929391, 0.929391, 0.929391, 0.929391, 0.929391, 0.929391, 0.929391, 0.929391, 0.929391, 0.929391, 0.929391, 0.929391, 0.929391, 0.929391, 0.929392, 0.929391, 0.929391, 0.935663, 0.929391
13.1544, 2, 0.953539, 0.92864, 2, 1.04646, 0.92864, 0, 0.948264, 0.92864, 0.92864, 0.92864, 0.92864, 0.92864, 0.92864, 0.92864, 0.92864, 0.92864, 0.92864, 0.92864, 0.92864, 0.92864, 0.92864, 0.92864, 0.92864, 0.928641, 0.92864, 0.92864, 0.933915, 0.92864
13.1623, 0.305576, 0.954515, 0.926885, 1.51841, -0.648939, 0.926885, 0, 0.950047, 0.926885, 0.926885, 0.926885, 0.926885, 0.926885, 0.926885, 0.926885, 0.926885, 0.926885, 0.926885, 0.926885, 0.926885, 0.926885, 0.926885, 0.926885, 0.926885, 0.926886, 0.926885, 0.926885, 0.931353, 0.926885
13.1702, 2.69442, 0.955542, 0.92463, 2.16666, 1.73888, 0.92463, 0, 0.951697, 0.92463, 0.92463, 0.92463, 0.92463, 0.92463, 0.92463, 0.92463, 0.92463, 0.92463, 0.92463, 0.92463, 0.92463, 0.92463, 0.92463, 0.92463, 0.92463, 0.924631, 0.92463, 0.92463, 0.928476, 0.92463
13.178, 0, 0.9571, 0.922378, 1.41421, -0.9571, 0.922378, 0, 0.953696, 0.922378, 0.922378, 0.922378, 0.922378, 0.922378, 0.922378, 0.922378, 0.922378, 0.922378, 0.922378, 0.922378, 0.922378, 0.922378, 0.922378, 0.922378, 0.922378, 0.922379, 0.922378, 0.922378, 0.925781, 0.922378
13.1859, 1, 0.961743, 0.922718, 1.73205, 0.0382574, 0.922718, 0, 0.958597, 0.922718, 0.922718, 0.922718, 0.922718, 0.922718, 0.922718, 0.922718, 0.922718, 0.922718, 0.922718, 0.922718, 0.922718, 0.922718, 0.922718, 0.922718, 0.922718, 0.922719, 0.922718, 0.922718, 0.925863, 0.922718
13.1938, 0.143123, 0.965731, 0.921954, 1.46394, -0.822608, 0.921954, 0, 0.962652, 0.921954, 0.921954, 0.921954, 0.921954, 0.921954, 0.921954, 0.921954, 0.921954, 0.921954, 0.921954, 0.921954, 0.921954, 0.921954, 0.921954, 0.921954, 0.921954, 0.921954, 0.921954, 0.921954, 0.925032, 0.921954
13.2016, 0.856877, 0.969148, 0.920219, 1.69023, -0.112271, 0.920219, 0, 0.965931, 0.920219, 0.920219, 0.920219, 0.920219, 0.920219, 0.920219, 0.920219, 0.920219, 0.920219, 0.920219, 0.920219, 0.920219, 0.920219, 0.920219, 0.920219, 0.920219, 0.92022, 0.920219, 0.920219, 0.923436, 0.920219
13.2095, 2.13841, 0.97242, 0.918002, 2.03431, 1.16599, 0.918002, 0, 0.968837, 0.918002, 0.918002, 0.918002, 0.918002, 0.918002, 0.918002, 0.918002, 0.918002, 0.918002, 0.918002, 0.918002, 0.918002, 0.918002, 0.918002, 0.918002, 0.918002, 0.918003, 0.918002, 0.918002, 0.921585, 0.918002
13.2174, 1.13342, 0.97597, 0.915788, 1.77015, 0.157454, 0.915788, 0, 0.971764, 0.915788, 0.915788, 0.915788, 0.915788, 0.915788, 0.915788, 0.915788, 0.915788, 0.915788, 0.915788, 0.915788, 0.915788, 0.915788, 0.915788, 0.915788, 0.915788, 0.915788, 0.915788, 0.915788, 0.919992, 0.915788
13.2253, 1.72816, 0.98202, 0.915868, 1.93085, 0.746142, 0.915868, 0, 0.976899, 0.915868, 0.915868, 0.915868, 0.915868, 0.915868, 0.915868, 0.915868, 0.915868, 0.915868, 0.915868, 0.915868, 0.915868, 0.915868, 0.915868, 0.915868, 0.915868, 0.915868, 0.915868, 0.915868, 0.920988, 0.915868
13.2331, 0.131103, 0.987181, 0.914914, 1.45983, -0.856078, 0.914914, 0, 0.980803, 0.914914, 0.914914, 0.914914, 0.914914, 0.914914, 0.914914, 0.914914, 0.914914, 0.914914, 0.914914, 0.914914, 0.914914, 0.914914, 0.914914, 0.914914, 0.914914, 0.914915, 0.914914, 0.914914, 0.921291, 0.914914
13.241, 1.99752, 0.991516, 0.913052, 1.99938, 1.00601, 0.913052, 0, 0.983487, 0.913052, 0.913052, 0.913052, 0.913052, 0.913052, 0.913052, 0.913052, 0.913052, 0.913052, 0.913052, 0.913052, 0.913052, 0.913052, 0.913052, 0.913052, 0.913052, 0.913053, 0.913052, 0.913052, 0.92108, 0.913052
13.2489, 0.871375, 0.995432, 0.910737, 1.69451, -0.124056, 0.910737, 0, 0.985295, 0.910737, 0.910737, 0.910737, 0.910737, 0.910737, 0.910737, 0.910737, 0.910737, 0.910737, 0.910737, 0.910737, 0.910737, 0.910737, 0.910737, 0.910737, 0.910737, 0.910738, 0.910737, 0.910737, 0.920873, 0.910737
13.2567, 0.123916, 0.99935, 0.908425, 1.45737, -0.875434, 0.908425, 0, 0.986576, 0.908425, 0.908425, 0.908425, 0.908425, 0.908425, 0.908425, 0.908425, 0.908425, 0.908425, 0.908425, 0.908425, 0.908425, 0.908425, 0.908425, 0.908425, 0.908425, 0.908426, 0.908425, 0.908425, 0.921198, 0.908425
13.2646, 0.997522, 1.00556, 0.908426, 1.73134, -0.00803787, 0.908426, 0, 0.989545, 0.908426, 0.908426, 0.908426, 0.908426, 0.908426, 0.908426, 0.908426, 0.908426, 0.908426, 0.908426, 0.908426, 0.908426, 0.908426, 0.908426, 0.908426, 0.908426, 0.908427, 0.908426, 0.908426, 0.924439, 0.908426
13.2725, 1.87856, 1.01077, 0.907454, 1.96941, 0.867789, 0.907454, 0, 0.990837, 0.907454, 0.907454, 0.907454, 0.907454, 0.907454, 0.907454, 0.907454, 0.907454, 0.907454, 0.907454, 0.907454, 0.907454, 0.907454, 0.907454, 0.907454, 0.907454, 0.907454, 0.907454, 0.907454, 0.92739, 0.907454
13.2803, 1, 1.01512, 0.905618, 1.73205, -0.0151199, 0.905618, 0, 0.990499, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905619, 0.905618, 0.905618, 0.930239, 0.905618
13.2882, 1, 1.01907, 0.903354, 1.73205, -0.0190706, 0.903354, 0, 0.988928, 0.903354, 0.903354, 0.903354, 0.903354, 0.903354, 0.903354, 0.903354, 0.903354, 0.903354, 0.903354, 0.903354, 0.903354, 0.903354, 0.903354, 0.903354, 0.903354, 0.903354, 0.903354, 0.903354, 0.933496, 0.903354
13.2961, 1, 1.02311, 0.901092, 1.73205, -0.023108, 0.901092, 0, 0.98654, 0.901092, 0.901092, 0.901092, 0.901092, 0.901092, 0.901092, 0.901092, 0.901092, 0.901092, 0.901092, 0.901092, 0.901092, 0.901092, 0.901092, 0.901092, 0.901092, 0.901092, 0.901092, 0.901092, 0.937658, 0.901092
13.3039, 1, 1.02916, 0.900695, 1.73205, -0.0291618, 0.900695, 0, 0.98521, 0.900695, 0.900695, 0.900695, 0.900695, 0.900695, 0.900695, 0.900695, 0.900695, 0.900695, 0.900695, 0.900695, 0.900695, 0.900695, 0.900695, 0.900695, 0.900695, 0.900696, 0.900695, 0.900695, 0.944646, 0.900695
13.3118, 3, 1.03461, 0.899472, 2.23607, 1.96539, 0.899472, 0, 0.982278, 0.899472, 0.899472, 0.899472, 0.899472, 0.899472, 0.899472, 0.899472, 0.899472, 0.899472, 0.899472, 0.899472, 0.899472, 0.899472, 0.899472, 0.899472, 0.899472, 0.899473, 0.899472, 0.899472, 0.951805, 0.899472
13.3197, 0.104461, 1.03961, 0.897508, 1.45068, -0.935146, 0.897508, 0, 0.977887, 0.897508, 0.897508, 0.897508, 0.897508, 0.897508, 0.897508, 0.897508, 0.897508, 0.897508, 0.897508, 0.897508, 0.897508, 0.897508, 0.897508, 0.897508, 0.897508, 0.897509, 0.897508, 0.897508, 0.959227, 0.897508
13.3275, 0.997757, 1.04459, 0.895175, 1.7314, -0.0468301, 0.895175, 0, 0.972486, 0.895175, 0.895175, 0.895175, 0.895175, 0.895175, 0.895175, 0.895175, 0.895175, 0.895175, 0.895175, 0.895175, 0.895175, 0.895175, 0.895175, 0.895175, 0.895175, 0.895176, 0.895175, 0.895175, 0.967275, 0.895175
13.3354, 0.99741, 1.04996, 0.892845, 1.7313, -0.0525499, 0.892845, 0, 0.96654, 0.892845, 0.892845, 0.892845, 0.892845, 0.892845, 0.892845, 0.892845, 0.892845, 0.892845, 0.892845, 0.892845, 0.892845, 0.892845, 0.892845, 0.892845, 0.892845, 0.892846, 0.892845, 0.892845, 0.976265, 0.892845
13.3433, 0.900372, 1.05746, 0.892229, 1.70305, -0.157085, 0.892229, 0, 0.961861, 0.892229, 0.892229, 0.892229, 0.892229, 0.892229, 0.892229, 0.892229, 0.892229, 0.892229, 0.892229, 0.892229, 0.892229, 0.892229, 0.892229, 0.892229, 0.892229, 0.89223, 0.892229, 0.892229, 0.987824, 0.892229
13.3511, 1, 1.06467, 0.890943, 1.73205, -0.0646739, 0.890943, 0, 0.95618, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890944, 0.890943, 0.890943, 0.999436, 0.890943
13.359, 0.0924411, 1.07162, 0.889044, 1.44653, -0.979175, 0.889044, 0, 0.949663, 0.889044, 0.889044, 0.889044, 0.889044, 0.889044, 0.889044, 0.889044, 0.889044, 0.889044, 0.889044, 0.889044, 0.889044, 0.889044, 0.889044, 0.889044, 0.889044, 0.889044, 0.889044, 0.889044, 1.011, 0.889044
13.3669, 2.08773, 1.07849, 0.886839, 2.02181, 1.00924, 0.886839, 0, 0.942731, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.886839, 0.88684, 0.886839, 0.886839, 1.0226, 0.886839
13.3747, 1.99529, 1.08547, 0.884637, 1.99882, 0.909818, 0.884637, 0, 0.935795, 0.884637, 0.884637, 0.884637, 0.884637, 0.884637, 0.884637, 0.884637, 0.884637, 0.884637, 0.884637, 0.884637, 0.884637, 0.884637, 0.884637, 0.884637, 0.884637, 0.884638, 0.884637, 0.884637, 1.03431, 0.884637
13.3826, 1.82454, 1.09335, 0.883408, 1.95564, 0.731185, 0.883408, 0, 0.929917, 0.883408, 0.883408, 0.883408, 0.883408, 0.883408, 0.883408, 0.883408, 0.883408, 0.883408, 0.883408, 0.883408, 0.883408, 0.883408, 0.883408, 0.883408, 0.883408, 0.883409, 0.883408, 0.883408, 1.04684, 0.883408
13.3905, 1, 1.10052, 0.881769, 1.73205, -0.100525, 0.881769, 0, 0.923794, 0.881769, 0.881769, 0.881769, 0.881769, 0.881769, 0.881769, 0.881769, 0.881769, 0.881769, 0.881769, 0.881769, 0.881769, 0.881769, 0.881769, 0.881769, 0.881769, 0.88177, 0.881769, 0.881769, 1.0585, 0.881769
13.3984, 0.0804213, 1.10679, 0.879757, 1.44237, -1.02637, 0.879757, 0, 0.917529, 0.879757, 0.879757, 0.879757, 0.879757, 0.879757, 0.879757, 0.879757, 0.879757, 0.879757, 0.879757, 0.879757, 0.879757, 0.879757, 0.879757, 0.879757, 0.879757, 0.879757, 0.879757, 0.879757, 1.06902, 0.879757
13.4062, 1.07546, 1.11209, 0.877559, 1.7537, -0.0366235, 0.877559, 0, 0.911359, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.87756, 0.877559, 0.877559, 1.07829, 0.877559
13.4141, 1.84411, 1.11634, 0.875364, 1.96064, 0.727778, 0.875364, 0, 0.905506, 0.875364, 0.875364, 0.875364, 0.875364, 0.875364, 0.875364, 0.875364, 0.875364, 0.875364, 0.875364, 0.875364, 0.875364, 0.875364, 0.875364, 0.875364, 0.875364, 0.875365, 0.875364, 0.875364, 1.08619, 0.875364
13.422, 0, 1.11944, 0.873333, 1.41421, -1.11944, 0.873333, 0, 0.900149, 0.873333, 0.873333, 0.873333, 0.873333, 0.873333, 0.873333, 0.873333, 0.873333, 0.873333, 0.873333, 0.873333, 0.873333, 0.873333, 0.873333, 0.873333, 0.873333, 0.873334, 0.873333, 0.873333, 1.09263, 0.873333
13.4298, 1.07076, 1.12099, 0.871276, 1.75236, -0.0502356, 0.871276, 0, 0.895102, 0.871276, 0.871276, 0.871276, 0.871276, 0.871276, 0.871276, 0.871276, 0.871276, 0.871276, 0.871276, 0.871276, 0.871276, 0.871276, 0.871276, 0.871276, 0.871276, 0.871277, 0.871276, 0.871276, 1.09716, 0.871276
13.4377, 0.929244, 1.12079, 0.8692, 1.7115, -0.191551, 0.8692, 0, 0.890367, 0.8692, 0.8692, 0.8692, 0.8692, 0.8692, 0.8692, 0.8692, 0.8692, 0.8692, 0.8692, 0.8692, 0.8692, 0.8692, 0.8692, 0.8692, 0.8692, 0.8692, 0.8692, 0.8692, 1.09963, 0.8692
13.4456, 1.06592, 1.11854, 0.866939, 1.75098, -0.0526155, 0.866939, 0, 0.885763, 0.866939, 0.866939, 0.866939, 0.866939, 0.866939, 0.866939, 0.866939, 0.866939, 0.866939, 0.866939, 0.866939, 0.866939, 0.866939, 0.866939, 0.866939, 0.866939, 0.86694, 0.866939, 0.866939, 1.09971, 0.866939
13.4534, 1.99752, 1.11414, 0.864501, 1.99938, 0.883385, 0.864501, 0, 0.881271, 0.864501, 0.864501, 0.864501, 0.864501, 0.864501, 0.864501, 0.864501, 0.864501, 0.864501, 0.864501, 0.864501, 0.864501, 0.864501, 0.864501, 0.864501, 0.864501, 0.864502, 0.864501, 0.864501, 1.09737, 0.864501
13.4613, 2.05898, 1.10747, 0.861795, 2.01469, 0.951518, 0.861795, 0, 0.876774, 0.861795, 0.861795, 0.861795, 0.861795, 0.861795, 0.861795, 0.861795, 0.861795, 0.861795, 0.861795, 0.861795, 0.861795, 0.861795, 0.861795, 0.861795, 0.861795, 0.861796, 0.861795, 0.861795, 1.09249, 0.861795
