   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.52866, 917.968, 833.455, 33.14, 30.331, 84.5127, 33.14, 0, 33.14, 33.3775, 822.093, 44.2646, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14
6.53652, 725.002, 706.053, 33.0952, 26.963, 18.9496, 33.0952, 0, 33.0952, 33.331, 695.297, 43.6148, 33.0952, 33.0952, 33.0952, 33.0952, 33.0952, 33.0952, 33.0952, 33.0952, 33.0952, 33.0952, 33.0952, 33.0952, 33.0952, 33.0952, 33.0952
6.54439, 649.359, 593.287, 33.05, 25.5217, 56.0718, 33.05, 0, 33.05, 33.2823, 583.21, 42.8947, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05
6.55225, 512.314, 494.786, 33.0048, 22.6785, 17.5278, 33.0048, 0, 33.0048, 33.232, 485.44, 42.1229, 33.0048, 33.0048, 33.0048, 33.0048, 33.0048, 33.0048, 33.0048, 33.0048, 33.0048, 33.0048, 33.0048, 33.0048, 33.0048, 33.0048, 33.0048
6.56011, 432.657, 409.839, 32.9599, 20.8484, 22.8183, 32.9599, 0, 32.96, 33.1806, 401.26, 41.3181, 32.9599, 32.9599, 32.9599, 32.9599, 32.9599, 32.9599, 32.9599, 32.9599, 32.9599, 32.9599, 32.9599, 32.9599, 32.9599, 32.9599, 32.9599
6.56798, 364.719, 337.495, 32.9159, 19.1499, 27.2245, 32.9159, 0, 32.9159, 33.1287, 329.699, 40.4988, 32.9159, 32.9159, 32.9159, 32.9159, 32.9159, 32.9159, 32.9159, 32.9159, 32.9159, 32.9159, 32.9159, 32.9159, 32.9159, 32.9159, 32.9159
6.57584, 277.981, 276.624, 32.8729, 16.7326, 1.35718, 32.8729, 0, 32.873, 33.0768, 269.611, 39.6819, 32.8729, 32.8729, 32.8729, 32.8729, 32.8729, 32.8729, 32.8729, 32.8729, 32.8729, 32.8729, 32.8729, 32.8729, 32.8729, 32.8729, 32.8729
6.5837, 259.27, 226.018, 32.8314, 16.1638, 33.2517, 32.8314, 0, 32.8314, 33.0256, 219.772, 38.8828, 32.8314, 32.8314, 32.8314, 32.8314, 32.8314, 32.8314, 32.8314, 32.8314, 32.8314, 32.8314, 32.8314, 32.8314, 32.8314, 32.8314, 32.8314
6.59157, 211.554, 184.438, 32.7915, 14.6135, 27.116, 32.7915, 0, 32.7915, 32.9754, 178.931, 38.1149, 32.7915, 32.7915, 32.7915, 32.7915, 32.7915, 32.7915, 32.7915, 32.7915, 32.7915, 32.7915, 32.7915, 32.7915, 32.7915, 32.7915, 32.7915
6.59943, 172.541, 150.658, 32.7535, 13.2114, 21.8836, 32.7535, 0, 32.7535, 32.9268, 145.849, 37.3886, 32.7535, 32.7535, 32.7535, 32.7535, 32.7535, 32.7535, 32.7535, 32.7535, 32.7535, 32.7535, 32.7535, 32.7535, 32.7535, 32.7535, 32.7535
6.60729, 135.312, 123.529, 32.7175, 11.718, 11.7828, 32.7175, 0, 32.7176, 32.8801, 119.371, 36.7123, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175
6.61516, 104.863, 101.976, 32.6836, 10.3374, 2.88669, 32.6836, 0, 32.6837, 32.8356, 98.4157, 36.0916, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836
6.62302, 81.3276, 85.0424, 32.6518, 9.1284, -3.71474, 32.6518, 0, 32.6519, 32.7936, 82.0225, 35.5299, 32.6518, 32.6518, 32.6518, 32.6518, 32.6518, 32.6518, 32.6518, 32.6518, 32.6518, 32.6518, 32.6518, 32.6518, 32.6518, 32.6518, 32.6518
6.63088, 64.8108, 71.8771, 32.6222, 8.17379, -7.0663, 32.6222, 0, 32.6223, 32.7542, 69.3391, 35.0281, 32.6222, 32.6222, 32.6222, 32.6222, 32.6222, 32.6222, 32.6222, 32.6222, 32.6222, 32.6222, 32.6222, 32.6222, 32.6222, 32.6222, 32.6222
6.63875, 53.6637, 61.7491, 32.5947, 7.46081, -8.08544, 32.5947, 0, 32.5948, 32.7175, 59.6353, 34.5856, 32.5947, 32.5947, 32.5947, 32.5947, 32.5947, 32.5947, 32.5947, 32.5947, 32.5947, 32.5947, 32.5947, 32.5947, 32.5947, 32.5947, 32.5947
6.64661, 49.6726, 54.0379, 32.5691, 7.18837, -4.36525, 32.5691, 0, 32.5692, 32.6834, 52.2924, 34.2001, 32.5691, 32.5691, 32.5691, 32.5691, 32.5691, 32.5691, 32.5691, 32.5691, 32.5691, 32.5691, 32.5691, 32.5691, 32.5691, 32.5691, 32.5691
6.65447, 36.2694, 48.2248, 32.5454, 6.18623, -11.9554, 32.5454, 0, 32.5455, 32.652, 46.7953, 33.8681, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454
6.66233, 32.6835, 43.886, 32.5233, 5.88927, -11.2025, 32.5233, 0, 32.5235, 32.6231, 42.7242, 33.5853, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233
6.6702, 19.8341, 40.6788, 32.5028, 4.67269, -20.8447, 32.5028, 0, 32.503, 32.5965, 39.7408, 33.3469, 32.5028, 32.5028, 32.5028, 32.5028, 32.5028, 32.5028, 32.5028, 32.5028, 32.5028, 32.5028, 32.5028, 32.5028, 32.5028, 32.5028, 32.5028
6.67806, 17.8386, 38.3301, 32.4836, 4.45405, -20.4915, 32.4836, 0, 32.4838, 32.572, 37.5773, 33.1478, 32.4836, 32.4836, 32.4836, 32.4836, 32.4836, 32.4836, 32.4836, 32.4836, 32.4836, 32.4836, 32.4836, 32.4836, 32.4836, 32.4836, 32.4836
6.68593, 22.2548, 36.626, 32.4656, 4.92492, -14.3712, 32.4656, 0, 32.4659, 32.5495, 36.0244, 32.9831, 32.4656, 32.4656, 32.4656, 32.4656, 32.4656, 32.4656, 32.4656, 32.4656, 32.4656, 32.4656, 32.4656, 32.4656, 32.4656, 32.4656, 32.4656
6.69379, 15.5721, 35.401, 32.4486, 4.19191, -19.8288, 32.4486, 0, 32.4489, 32.5287, 34.9214, 32.8478, 32.4486, 32.4486, 32.4486, 32.4486, 32.4486, 32.4486, 32.4486, 32.4486, 32.4486, 32.4486, 32.4486, 32.4486, 32.4486, 32.4486, 32.4486
6.70165, 13.8511, 34.5283, 32.4324, 3.98135, -20.6772, 32.4324, 0, 32.4328, 32.5093, 34.1462, 32.7373, 32.4324, 32.4324, 32.4324, 32.4324, 32.4324, 32.4324, 32.4324, 32.4324, 32.4324, 32.4324, 32.4324, 32.4324, 32.4324, 32.4324, 32.4324
6.70951, 8.85626, 33.9134, 32.4169, 3.29488, -25.0571, 32.4169, 0, 32.4174, 32.4913, 33.608, 32.6475, 32.4169, 32.4169, 32.4169, 32.4169, 32.4169, 32.4169, 32.4169, 32.4169, 32.4169, 32.4169, 32.4169, 32.4169, 32.4169, 32.4169, 32.4169
6.71738, 10.4967, 33.4858, 32.402, 3.53507, -22.9891, 32.402, 0, 32.4026, 32.4743, 33.2403, 32.5746, 32.402, 32.402, 32.402, 32.402, 32.402, 32.402, 32.402, 32.402, 32.402, 32.402, 32.402, 32.402, 32.402, 32.402, 32.402
6.72524, 12.3543, 33.1945, 32.3874, 3.78871, -20.8402, 32.3874, 0, 32.3881, 32.4582, 32.9952, 32.5154, 32.3874, 32.3874, 32.3874, 32.3874, 32.3874, 32.3874, 32.3874, 32.3874, 32.3874, 32.3874, 32.3874, 32.3874, 32.3874, 32.3874, 32.3874
6.7331, 12.4798, 33.0041, 32.3731, 3.80524, -20.5242, 32.3731, 0, 32.374, 32.4427, 32.8397, 32.4671, 32.3731, 32.3731, 32.3731, 32.3731, 32.3731, 32.3731, 32.3731, 32.3731, 32.3731, 32.3731, 32.3731, 32.3731, 32.3731, 32.3731, 32.3731
6.74097, 9.7411, 32.8904, 32.3591, 3.42653, -23.1493, 32.3591, 0, 32.36, 32.4278, 32.7524, 32.4274, 32.3591, 32.3591, 32.3591, 32.3591, 32.3591, 32.3591, 32.3591, 32.3591, 32.3591, 32.3591, 32.3591, 32.3591, 32.3591, 32.3591, 32.3591
6.74883, 12.4547, 32.8393, 32.3451, 3.80193, -20.3847, 32.3451, 0, 32.3462, 32.4133, 32.7209, 32.3943, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451, 32.3451
6.75669, 19.7462, 32.8446, 32.3312, 4.66328, -13.0983, 32.3312, 0, 32.3325, 32.3991, 32.7403, 32.3662, 32.3312, 32.3312, 32.3312, 32.3312, 32.3312, 32.3312, 32.3312, 32.3312, 32.3312, 32.3312, 32.3312, 32.3312, 32.3312, 32.3312, 32.3312
6.76456, 13.2067, 32.9069, 32.3172, 3.89958, -19.7002, 32.3172, 0, 32.3187, 32.385, 32.8129, 32.342, 32.3172, 32.3172, 32.3172, 32.3172, 32.3172, 32.3172, 32.3172, 32.3172, 32.3172, 32.3172, 32.3172, 32.3172, 32.3172, 32.3172, 32.3172
6.77242, 19.6444, 33.0338, 32.3032, 4.65235, -13.3895, 32.3032, 0, 32.3049, 32.371, 32.947, 32.3205, 32.3032, 32.3032, 32.3032, 32.3032, 32.3032, 32.3032, 32.3032, 32.3032, 32.3032, 32.3032, 32.3032, 32.3032, 32.3032, 32.3032, 32.3032
6.78028, 14.0627, 33.2401, 32.2891, 4.00783, -19.1774, 32.2891, 0, 32.291, 32.357, 33.1582, 32.301, 32.2891, 32.2891, 32.2891, 32.2891, 32.2891, 32.2891, 32.2891, 32.2891, 32.2891, 32.2891, 32.2891, 32.2891, 32.2891, 32.2891, 32.2891
6.78815, 19.8535, 33.5478, 32.2748, 4.67478, -13.6943, 32.2748, 0, 32.277, 32.343, 33.4692, 32.283, 32.2748, 32.2748, 32.2748, 32.2748, 32.2748, 32.2748, 32.2748, 32.2748, 32.2748, 32.2748, 32.2748, 32.2748, 32.2748, 32.2748, 32.2748
6.79601, 25.7551, 33.9879, 32.2603, 5.26831, -8.2328, 32.2603, 0, 32.2627, 32.3288, 33.9113, 32.2659, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603, 32.2603
6.80387, 17.7642, 34.6009, 32.2455, 4.44569, -16.8368, 32.2455, 0, 32.2483, 32.3145, 34.5255, 32.2493, 32.2455, 32.2455, 32.2455, 32.2455, 32.2455, 32.2455, 32.2455, 32.2455, 32.2455, 32.2455, 32.2455, 32.2455, 32.2455, 32.2455, 32.2455
6.81174, 25.8735, 35.4393, 32.2305, 5.27953, -9.56579, 32.2305, 0, 32.2335, 32.2999, 35.3644, 32.233, 32.2305, 32.2305, 32.2305, 32.2305, 32.2305, 32.2305, 32.2305, 32.2305, 32.2305, 32.2305, 32.2305, 32.2305, 32.2305, 32.2305, 32.2305
6.8196, 20.6444, 36.568, 32.2152, 4.75861, -15.9237, 32.2152, 0, 32.2184, 32.285, 36.4933, 32.2168, 32.2152, 32.2152, 32.2152, 32.2152, 32.2152, 32.2152, 32.2152, 32.2152, 32.2152, 32.2152, 32.2152, 32.2152, 32.2152, 32.2152, 32.2152
6.82746, 25.4237, 38.0674, 32.1994, 5.23676, -12.6437, 32.1994, 0, 32.2029, 32.2697, 37.9925, 32.2005, 32.1994, 32.1994, 32.1994, 32.1994, 32.1994, 32.1994, 32.1994, 32.1994, 32.1994, 32.1994, 32.1994, 32.1994, 32.1994, 32.1994, 32.1994
6.83533, 36.3993, 40.0329, 32.1831, 6.19672, -3.63364, 32.1831, 0, 32.1869, 32.254, 39.9577, 32.1838, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831
6.84319, 34.5782, 42.5779, 32.1662, 6.04799, -7.99973, 32.1662, 0, 32.1702, 32.2376, 42.5021, 32.1667, 32.1662, 32.1662, 32.1662, 32.1662, 32.1662, 32.1662, 32.1662, 32.1662, 32.1662, 32.1662, 32.1662, 32.1662, 32.1662, 32.1662, 32.1662
6.85105, 40.5451, 45.8332, 32.1485, 6.52266, -5.28807, 32.1485, 0, 32.1527, 32.2204, 45.7569, 32.1488, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485
6.85891, 41.8467, 49.9455, 32.1298, 6.62168, -8.09877, 32.1298, 0, 32.1341, 32.2022, 49.8685, 32.13, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298
6.86678, 58.4941, 55.0785, 32.1097, 7.77779, 3.41558, 32.1097, 0, 32.1141, 32.1827, 55.0009, 32.1098, 32.1097, 32.1097, 32.1097, 32.1097, 32.1097, 32.1097, 32.1097, 32.1097, 32.1097, 32.1097, 32.1097, 32.1097, 32.1097, 32.1097, 32.1097
6.87464, 69.0134, 61.4059, 32.0879, 8.42694, 7.60749, 32.0879, 0, 32.0924, 32.1615, 61.3277, 32.088, 32.0879, 32.0879, 32.0879, 32.0879, 32.0879, 32.0879, 32.0879, 32.0879, 32.0879, 32.0879, 32.0879, 32.0879, 32.0879, 32.0879, 32.0879
6.8825, 78.186, 69.1115, 32.0639, 8.95466, 9.07452, 32.0639, 0, 32.0685, 32.138, 69.0327, 32.0639, 32.0639, 32.0639, 32.0639, 32.0639, 32.0639, 32.0639, 32.0639, 32.0639, 32.0639, 32.0639, 32.0639, 32.0639, 32.0639, 32.0639, 32.0639
6.89037, 86.4248, 78.3787, 32.037, 9.40345, 8.04613, 32.037, 0, 32.0416, 32.1117, 78.2993, 32.037, 32.037, 32.037, 32.037, 32.037, 32.037, 32.037, 32.037, 32.037, 32.037, 32.037, 32.037, 32.037, 32.037, 32.0371, 32.037
6.89823, 107.453, 89.3847, 32.0065, 10.462, 18.0686, 32.0065, 0, 32.011, 32.0817, 89.3048, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0066, 32.0065
6.90609, 109.011, 102.289, 31.9713, 10.5362, 6.72205, 31.9713, 0, 31.9758, 32.0471, 102.209, 31.9713, 31.9713, 31.9713, 31.9713, 31.9713, 31.9713, 31.9713, 31.9713, 31.9713, 31.9713, 31.9713, 31.9713, 31.9713, 31.9713, 31.9714, 31.9713
6.91396, 134.119, 117.226, 31.9303, 11.667, 16.8922, 31.9303, 0, 31.9346, 32.0067, 117.145, 31.9303, 31.9303, 31.9303, 31.9303, 31.9303, 31.9303, 31.9303, 31.9303, 31.9303, 31.9303, 31.9303, 31.9303, 31.9303, 31.9303, 31.9305, 31.9303
6.92182, 137.875, 134.289, 31.882, 11.8269, 3.58667, 31.882, 0, 31.8862, 31.9589, 134.207, 31.882, 31.882, 31.882, 31.882, 31.882, 31.882, 31.882, 31.882, 31.882, 31.882, 31.882, 31.882, 31.882, 31.882, 31.8823, 31.882
6.92968, 168.541, 153.517, 31.8247, 13.0591, 15.0242, 31.8247, 0, 31.8287, 31.9022, 153.435, 31.8247, 31.8247, 31.8247, 31.8247, 31.8247, 31.8247, 31.8247, 31.8247, 31.8247, 31.8247, 31.8247, 31.8247, 31.8247, 31.8247, 31.8251, 31.8247
6.93755, 185.71, 174.887, 31.7564, 13.7007, 10.8226, 31.7564, 0, 31.7602, 31.8345, 174.805, 31.7564, 31.7564, 31.7564, 31.7564, 31.7564, 31.7564, 31.7564, 31.7564, 31.7564, 31.7564, 31.7564, 31.7564, 31.7564, 31.7564, 31.757, 31.7564
6.94541, 207.757, 198.299, 31.6749, 14.483, 9.4572, 31.6749, 0, 31.6785, 31.7536, 198.216, 31.6749, 31.6749, 31.6749, 31.6749, 31.6749, 31.6749, 31.6749, 31.6749, 31.6749, 31.6749, 31.6749, 31.6749, 31.6749, 31.6749, 31.6758, 31.6749
6.95327, 255.506, 223.575, 31.5776, 16.047, 31.9313, 31.5776, 0, 31.5809, 31.6568, 223.491, 31.5776, 31.5776, 31.5776, 31.5776, 31.5776, 31.5776, 31.5776, 31.5776, 31.5776, 31.5776, 31.5776, 31.5776, 31.5776, 31.5776, 31.5788, 31.5776
6.96114, 243.42, 250.435, 31.4617, 15.6659, -7.01544, 31.4617, 0, 31.4647, 31.5415, 250.351, 31.4617, 31.4617, 31.4617, 31.4617, 31.4617, 31.4617, 31.4617, 31.4617, 31.4617, 31.4617, 31.4617, 31.4617, 31.4617, 31.4617, 31.4634, 31.4617
6.969, 273.321, 278.523, 31.3241, 16.5928, -5.20184, 31.3241, 0, 31.3269, 31.4045, 278.438, 31.3241, 31.3241, 31.3241, 31.3241, 31.3241, 31.3241, 31.3241, 31.3241, 31.3241, 31.3241, 31.3241, 31.3241, 31.3241, 31.3241, 31.3264, 31.3241
6.97686, 306.881, 307.386, 31.1616, 17.575, -0.504852, 31.1616, 0, 31.1641, 31.2426, 307.299, 31.1616, 31.1616, 31.1616, 31.1616, 31.1616, 31.1616, 31.1616, 31.1616, 31.1616, 31.1616, 31.1616, 31.1616, 31.1616, 31.1616, 31.1648, 31.1616
6.98473, 346.046, 337.125, 31.603, 18.656, 8.92108, 31.603, 0, 31.6052, 31.6846, 337.036, 31.603, 31.603, 31.603, 31.603, 31.603, 31.603, 31.603, 31.603, 31.603, 31.603, 31.603, 31.603, 31.603, 31.603, 31.6073, 31.603
6.99259, 338.383, 366.539, 32.0343, 18.4495, -28.1553, 32.0343, 0, 32.0363, 32.1165, 366.448, 32.0343, 32.0343, 32.0343, 32.0343, 32.0343, 32.0343, 32.0343, 32.0343, 32.0343, 32.0343, 32.0343, 32.0343, 32.0343, 32.0343, 32.0401, 32.0343
7.00045, 361.343, 394.928, 32.4026, 19.0616, -33.585, 32.4026, 0, 32.4043, 32.4854, 394.836, 32.4026, 32.4026, 32.4026, 32.4026, 32.4026, 32.4026, 32.4026, 32.4026, 32.4026, 32.4026, 32.4026, 32.4026, 32.4026, 32.4026, 32.4102, 32.4026
7.00832, 426.036, 420.931, 32.0052, 20.689, 5.10553, 32.0052, 0, 32.0068, 32.0887, 420.836, 32.0052, 32.0052, 32.0052, 32.0052, 32.0052, 32.0052, 32.0052, 32.0052, 32.0052, 32.0052, 32.0052, 32.0052, 32.0052, 32.0052, 32.0152, 32.0052
7.01618, 411.51, 444.642, 31.6025, 20.335, -33.1319, 31.6025, 0, 31.6039, 31.6866, 444.544, 31.6025, 31.6025, 31.6025, 31.6025, 31.6025, 31.6025, 31.6025, 31.6025, 31.6025, 31.6025, 31.6025, 31.6025, 31.6025, 31.6025, 31.6155, 31.6025
7.02404, 427.88, 465.428, 31.1958, 20.7335, -37.5488, 31.1958, 0, 31.197, 31.2806, 465.326, 31.1958, 31.1958, 31.1958, 31.1958, 31.1958, 31.1958, 31.1958, 31.1958, 31.1958, 31.1958, 31.1958, 31.1959, 31.1958, 31.1958, 31.2125, 31.1958
7.0319, 470.024, 482.712, 30.7883, 21.7261, -12.6879, 30.7883, 0, 30.7894, 30.8738, 482.604, 30.7883, 30.7883, 30.7883, 30.7883, 30.7883, 30.7883, 30.7883, 30.7883, 30.7883, 30.7883, 30.7883, 30.7884, 30.7883, 30.7883, 30.8095, 30.7883
7.03977, 416.556, 496, 30.3806, 20.4586, -79.4442, 30.3806, 0, 30.3815, 30.4668, 495.886, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.4071, 30.3806
7.04763, 480.961, 504.901, 29.9761, 21.9764, -23.9393, 29.9761, 0, 29.9769, 30.0632, 504.78, 29.9761, 29.9761, 29.9761, 29.9761, 29.9761, 29.9761, 29.9761, 29.9761, 29.9761, 29.9761, 29.9761, 29.9761, 29.9761, 29.9761, 30.0091, 29.9761
7.05549, 467.867, 509.155, 29.5793, 21.6764, -41.2881, 29.5793, 0, 29.5799, 29.6673, 509.026, 29.5793, 29.5793, 29.5793, 29.5793, 29.5793, 29.5793, 29.5793, 29.5793, 29.5793, 29.5793, 29.5793, 29.5793, 29.5793, 29.5793, 29.6198, 29.5793
7.06336, 428.747, 508.636, 29.1941, 20.7545, -79.8886, 29.1941, 0, 29.1946, 29.2833, 508.497, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.2435, 29.1941
7.07122, 464.839, 503.363, 28.826, 21.6065, -38.524, 28.826, 0, 28.8264, 28.9166, 503.213, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.8855, 28.826
7.07908, 422.953, 493.497, 28.4809, 20.6144, -70.5445, 28.4809, 0, 28.4813, 28.5735, 493.333, 28.4809, 28.4809, 28.4809, 28.4809, 28.4809, 28.4809, 28.4809, 28.4809, 28.4809, 28.4809, 28.4809, 28.4809, 28.4809, 28.4809, 28.5519, 28.4809
7.08695, 450.33, 479.334, 28.1647, 21.268, -29.0046, 28.1647, 0, 28.165, 28.2597, 479.155, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.2485, 28.1647
7.09481, 400.529, 461.287, 27.8834, 20.0631, -60.7579, 27.8834, 0, 27.8837, 27.982, 461.09, 27.8834, 27.8834, 27.8834, 27.8834, 27.8834, 27.8834, 27.8834, 27.8834, 27.8834, 27.8834, 27.8834, 27.8834, 27.8834, 27.8834, 27.9816, 27.8834
7.10267, 412.311, 439.875, 27.6441, 20.3546, -27.564, 27.6441, 0, 27.6443, 27.7477, 439.658, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.7577, 27.6441
7.11054, 390.421, 415.683, 27.4519, 19.8096, -25.2619, 27.4519, 0, 27.4521, 27.5626, 415.442, 27.4519, 27.4519, 27.4519, 27.4519, 27.4519, 27.4519, 27.4519, 27.4519, 27.4519, 27.4519, 27.4519, 27.4519, 27.4519, 27.4519, 27.5821, 27.4519
7.1184, 354.498, 389.351, 27.3124, 18.8812, -34.8531, 27.3124, 0, 27.3125, 27.4336, 389.082, 27.3124, 27.3124, 27.3124, 27.3124, 27.3124, 27.3124, 27.3124, 27.3124, 27.3124, 27.3124, 27.3124, 27.3124, 27.3124, 27.3124, 27.4602, 27.3124
7.12626, 286.759, 361.541, 27.2302, 16.9929, -74.7828, 27.2302, 0, 27.2303, 27.3668, 361.238, 27.2302, 27.2302, 27.2302, 27.2302, 27.2302, 27.2302, 27.2302, 27.2302, 27.2302, 27.2302, 27.2302, 27.2302, 27.2302, 27.2302, 27.3964, 27.2302
7.13413, 289.698, 332.904, 27.2079, 17.0792, -43.2058, 27.2079, 0, 27.208, 27.3672, 332.559, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.393, 27.2079
7.14199, 223.813, 304.065, 27.248, 15.0271, -80.2527, 27.248, 0, 27.2481, 27.4403, 303.669, 27.248, 27.248, 27.248, 27.248, 27.248, 27.248, 27.248, 27.248, 27.248, 27.248, 27.248, 27.248, 27.248, 27.248, 27.4521, 27.248
7.14985, 254.747, 275.6, 27.349, 16.0233, -20.8525, 27.349, 0, 27.3491, 27.5895, 275.136, 27.349, 27.349, 27.349, 27.349, 27.349, 27.349, 27.349, 27.349, 27.349, 27.349, 27.349, 27.349, 27.349, 27.349, 27.572, 27.349
7.15772, 214.002, 248.016, 27.51, 14.697, -34.0139, 27.51, 0, 27.5101, 27.8203, 247.464, 27.51, 27.51, 27.51, 27.51, 27.51, 27.51, 27.51, 27.51, 27.51, 27.51, 27.51, 27.51, 27.51, 27.51, 27.7514, 27.51
7.16558, 202.749, 221.746, 27.7278, 14.309, -18.9974, 27.7278, 0, 27.7279, 28.1385, 221.076, 27.7278, 27.7278, 27.7278, 27.7278, 27.7278, 27.7278, 27.7278, 27.7278, 27.7278, 27.7278, 27.7278, 27.7278, 27.7278, 27.7278, 27.9868, 27.7278
7.17344, 156.072, 197.142, 28.0001, 12.5726, -41.0703, 28.0001, 0, 28.0002, 28.5541, 196.312, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.2755, 28.0001
7.18131, 148.942, 174.467, 28.3233, 12.2859, -25.5242, 28.3233, 0, 28.3234, 29.0803, 173.419, 28.3233, 28.3233, 28.3233, 28.3233, 28.3233, 28.3233, 28.3233, 28.3233, 28.3233, 28.3233, 28.3233, 28.3233, 28.3233, 28.3233, 28.6136, 28.3233
7.18917, 140.932, 153.915, 28.6947, 11.9554, -12.9831, 28.6947, 0, 28.6948, 29.7362, 152.57, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.9981, 28.6947
7.19703, 115.946, 135.597, 29.1076, 10.8603, -19.6507, 29.1076, 0, 29.1077, 30.5444, 133.845, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.4221, 29.1076
7.2049, 89.139, 119.564, 29.5569, 9.54668, -30.4245, 29.5569, 0, 29.557, 31.5375, 117.259, 29.5569, 29.5569, 29.5569, 29.5569, 29.5569, 29.5569, 29.5569, 29.5569, 29.5569, 29.5569, 29.5569, 29.5569, 29.5569, 29.5569, 29.8803, 29.5569
7.21276, 81.0456, 105.822, 30.0366, 9.11294, -24.7765, 30.0366, 0, 30.0367, 32.7577, 102.771, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.3667, 30.0366
7.22062, 76.9324, 94.3375, 30.5428, 8.88439, -17.4051, 30.5428, 0, 30.5429, 34.2618, 90.2839, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.8773, 30.5428
