   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.5239, 0, 0.110649, 0.0417838, 1.41421, -0.110649, 0.0417838, 0, 0.0417838, 0.0417838, 0.0417838, 0.0417838, 0.0417838, 0.0417838, 0.0417838, 0.0417838, 0.0417838, 0.0417838, 0.0417838, 0.0417838, 0.0417838, 0.0417838, 0.0417838, 0.0417838, 0.0417917, 0.0417838, 0.110641, 0.0417838
19.5318, 0, 0.108133, 0.0408241, 1.41421, -0.108133, 0.0408241, 0, 0.0408241, 0.0408241, 0.0408241, 0.0408241, 0.0408241, 0.0408241, 0.0408241, 0.0408241, 0.0408241, 0.0408241, 0.0408241, 0.0408241, 0.0408241, 0.0408241, 0.0408241, 0.0408241, 0.0408331, 0.0408241, 0.108124, 0.0408241
19.5396, 0.211896, 0.105218, 0.0394472, 1.48724, 0.106678, 0.0394472, 0, 0.0394472, 0.0394472, 0.0394472, 0.0394472, 0.0394472, 0.0394472, 0.0394472, 0.0394472, 0.0394472, 0.0394472, 0.0394472, 0.0394472, 0.0394472, 0.0394472, 0.0394472, 0.0394472, 0.0394575, 0.0394472, 0.105208, 0.0394472
19.5475, 1.7881, 0.102002, 0.037749, 1.94631, 1.6861, 0.037749, 0, 0.037749, 0.037749, 0.037749, 0.037749, 0.037749, 0.037749, 0.037749, 0.037749, 0.037749, 0.037749, 0.037749, 0.037749, 0.037749, 0.037749, 0.037749, 0.037749, 0.0377608, 0.037749, 0.10199, 0.037749
19.5554, 0, 0.098674, 0.03592, 1.41421, -0.098674, 0.03592, 0, 0.03592, 0.03592, 0.03592, 0.03592, 0.03592, 0.03592, 0.03592, 0.03592, 0.03592, 0.03592, 0.03592, 0.03592, 0.03592, 0.03592, 0.03592, 0.03592, 0.0359337, 0.03592, 0.0986604, 0.03592
19.5633, 0.204658, 0.0954107, 0.0341365, 1.48481, 0.109247, 0.0341365, 0, 0.0341365, 0.0341365, 0.0341365, 0.0341365, 0.0341365, 0.0341365, 0.0341365, 0.0341365, 0.0341365, 0.0341365, 0.0341365, 0.0341365, 0.0341365, 0.0341365, 0.0341365, 0.0341365, 0.0341523, 0.0341365, 0.0953948, 0.0341365
19.5712, 0.997622, 0.0930752, 0.0332607, 1.73136, 0.904547, 0.0332607, 0, 0.0332607, 0.0332607, 0.0332607, 0.0332607, 0.0332607, 0.0332607, 0.0332607, 0.0332607, 0.0332607, 0.0332607, 0.0332607, 0.0332607, 0.0332607, 0.0332607, 0.0332607, 0.0332607, 0.0332792, 0.0332607, 0.0930567, 0.0332607
19.5791, 0.797719, 0.0903878, 0.0320139, 1.67264, 0.707332, 0.0320139, 0, 0.0320139, 0.0320139, 0.0320139, 0.0320139, 0.0320139, 0.0320139, 0.0320139, 0.0320139, 0.0320139, 0.0320139, 0.0320139, 0.0320139, 0.0320139, 0.0320139, 0.0320139, 0.0320139, 0.0320355, 0.0320139, 0.0903662, 0.0320139
19.587, 0.197323, 0.0874408, 0.030488, 1.48234, 0.109882, 0.030488, 0, 0.030488, 0.030488, 0.030488, 0.030488, 0.030488, 0.030488, 0.030488, 0.030488, 0.030488, 0.030488, 0.030488, 0.030488, 0.030488, 0.030488, 0.030488, 0.030488, 0.0305132, 0.030488, 0.0874155, 0.030488
19.5948, 0.802677, 0.0844046, 0.0288521, 1.67412, 0.718273, 0.0288521, 0, 0.0288521, 0.0288521, 0.0288521, 0.0288521, 0.0288521, 0.0288521, 0.0288521, 0.0288521, 0.0288521, 0.0288521, 0.0288521, 0.0288521, 0.0288521, 0.0288521, 0.0288521, 0.0288521, 0.0288817, 0.0288521, 0.084375, 0.0288521
19.6027, 0, 0.0814342, 0.0272614, 1.41421, -0.0814342, 0.0272614, 0, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.027296, 0.0272614, 0.0813996, 0.0272614
19.6106, 0, 0.079242, 0.0264265, 1.41421, -0.079242, 0.0264265, 0, 0.0264265, 0.0264265, 0.0264265, 0.0264265, 0.0264265, 0.0264265, 0.0264265, 0.0264265, 0.0264265, 0.0264265, 0.0264265, 0.0264265, 0.0264265, 0.0264265, 0.0264265, 0.0264265, 0.026467, 0.0264265, 0.0792015, 0.0264265
19.6185, 0, 0.0767546, 0.0252734, 1.41421, -0.0767546, 0.0252734, 0, 0.0252734, 0.0252734, 0.0252734, 0.0252734, 0.0252734, 0.0252734, 0.0252734, 0.0252734, 0.0252734, 0.0252734, 0.0252734, 0.0252734, 0.0252734, 0.0252734, 0.0252734, 0.0252734, 0.0253207, 0.0252734, 0.0767072, 0.0252734
19.6264, 0, 0.0740569, 0.0238864, 1.41421, -0.0740569, 0.0238864, 0, 0.0238864, 0.0238864, 0.0238864, 0.0238864, 0.0238864, 0.0238864, 0.0238864, 0.0238864, 0.0238864, 0.0238864, 0.0238864, 0.0238864, 0.0238864, 0.0238864, 0.0238864, 0.0238864, 0.0239419, 0.0238864, 0.0740015, 0.0238864
19.6343, 0, 0.0712986, 0.0224132, 1.41421, -0.0712986, 0.0224132, 0, 0.0224132, 0.0224132, 0.0224132, 0.0224132, 0.0224132, 0.0224132, 0.0224132, 0.0224132, 0.0224132, 0.0224132, 0.0224132, 0.0224132, 0.0224132, 0.0224132, 0.0224132, 0.0224132, 0.0224781, 0.0224132, 0.0712336, 0.0224132
19.6421, 0, 0.0686138, 0.0209868, 1.41421, -0.0686138, 0.0209868, 0, 0.0209868, 0.0209868, 0.0209868, 0.0209868, 0.0209868, 0.0209868, 0.0209868, 0.0209868, 0.0209868, 0.0209868, 0.0209868, 0.0209868, 0.0209868, 0.0209868, 0.0209868, 0.0209868, 0.0210629, 0.0209868, 0.0685377, 0.0209868
19.65, 0, 0.0666426, 0.0202458, 1.41421, -0.0666426, 0.0202458, 0, 0.0202458, 0.0202458, 0.0202458, 0.0202458, 0.0202458, 0.0202458, 0.0202458, 0.0202458, 0.0202458, 0.0202458, 0.0202458, 0.0202458, 0.0202458, 0.0202458, 0.0202458, 0.0202458, 0.0203351, 0.0202458, 0.0665533, 0.0202458
19.6579, 1, 0.0644304, 0.0192334, 1.73205, 0.93557, 0.0192334, 0, 0.0192334, 0.0192334, 0.0192334, 0.0192334, 0.0192334, 0.0192334, 0.0192334, 0.0192334, 0.0192334, 0.0192334, 0.0192334, 0.0192334, 0.0192334, 0.0192334, 0.0192334, 0.0192334, 0.0193384, 0.0192334, 0.0643254, 0.0192334
19.6658, 0, 0.0620577, 0.0180282, 1.41421, -0.0620577, 0.0180282, 0, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.018152, 0.0180282, 0.0619339, 0.0180282
19.6737, 0.171046, 0.0596524, 0.0167567, 1.47345, 0.111394, 0.0167567, 0, 0.0167567, 0.0167567, 0.0167567, 0.0167567, 0.0167567, 0.0167567, 0.0167567, 0.0167567, 0.0167567, 0.0167567, 0.0167567, 0.0167567, 0.0167567, 0.0167567, 0.0167567, 0.0167567, 0.0169032, 0.0167567, 0.0595059, 0.0167567
19.6816, 0.828954, 0.0573302, 0.0155317, 1.68195, 0.771624, 0.0155317, 0, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0157058, 0.0155317, 0.057156, 0.0155317
19.6895, 0, 0.0556045, 0.0148643, 1.41421, -0.0556045, 0.0148643, 0, 0.0148643, 0.0148643, 0.0148643, 0.0148643, 0.0148643, 0.0148643, 0.0148643, 0.0148643, 0.0148643, 0.0148643, 0.0148643, 0.0148643, 0.0148643, 0.0148643, 0.0148643, 0.0148643, 0.0150723, 0.0148643, 0.0553966, 0.0148643
19.6973, 0, 0.0536987, 0.0139755, 1.41421, -0.0536987, 0.0139755, 0, 0.0139755, 0.0139755, 0.0139755, 0.0139755, 0.0139755, 0.0139755, 0.0139755, 0.0139755, 0.0139755, 0.0139755, 0.0139755, 0.0139755, 0.0139755, 0.0139755, 0.0139755, 0.0139755, 0.0142251, 0.0139755, 0.0534491, 0.0139755
19.7052, 1, 0.051687, 0.0129357, 1.73205, 0.948313, 0.0129357, 0, 0.0129357, 0.0129357, 0.0129357, 0.0129357, 0.0129357, 0.0129357, 0.0129357, 0.0129357, 0.0129357, 0.0129357, 0.0129357, 0.0129357, 0.0129357, 0.0129357, 0.0129357, 0.0129357, 0.0132369, 0.0129357, 0.0513858, 0.0129357
19.7131, 0.159068, 0.049678, 0.0118508, 1.46938, 0.10939, 0.0118508, 0, 0.0118508, 0.0118508, 0.0118508, 0.0118508, 0.0118508, 0.0118508, 0.0118508, 0.0118508, 0.0118508, 0.0118508, 0.0118508, 0.0118508, 0.0118508, 0.0118508, 0.0118508, 0.0118508, 0.0122161, 0.0118508, 0.0493126, 0.0118508
19.721, 2.15427, 0.0477681, 0.0108134, 2.0382, 2.1065, 0.0108134, 0, 0.0108134, 0.0108134, 0.0108134, 0.0108134, 0.0108134, 0.0108134, 0.0108134, 0.0108134, 0.0108134, 0.0108134, 0.0108134, 0.0108134, 0.0108134, 0.0108134, 0.0108134, 0.0108134, 0.0112589, 0.0108134, 0.0473226, 0.0108134
19.7289, 1.68666, 0.0463883, 0.0102496, 1.92007, 1.64028, 0.0102496, 0, 0.0102496, 0.0102496, 0.0102496, 0.0102496, 0.0102496, 0.0102496, 0.0102496, 0.0102496, 0.0102496, 0.0102496, 0.0102496, 0.0102496, 0.0102496, 0.0102496, 0.0102496, 0.0102496, 0.0107952, 0.0102496, 0.0458428, 0.0102496
19.7368, 0, 0.0448944, 0.00951027, 1.41421, -0.0448944, 0.00951027, 0, 0.00951027, 0.00951027, 0.00951027, 0.00951027, 0.00951027, 0.00951027, 0.00951027, 0.00951027, 0.00951027, 0.00951027, 0.00951027, 0.00951027, 0.00951027, 0.00951027, 0.00951027, 0.00951027, 0.0101809, 0.00951027, 0.0442238, 0.00951027
19.7447, 0, 0.0433546, 0.00865786, 1.41421, -0.0433546, 0.00865786, 0, 0.00865786, 0.00865786, 0.00865786, 0.00865786, 0.00865786, 0.00865786, 0.00865786, 0.00865786, 0.00865786, 0.00865786, 0.00865786, 0.00865786, 0.00865786, 0.00865786, 0.00865786, 0.00865786, 0.00948466, 0.00865786, 0.0425278, 0.00865786
19.7525, 0, 0.041863, 0.00777891, 1.41421, -0.041863, 0.00777891, 0, 0.00777891, 0.00777891, 0.00777891, 0.00777891, 0.00777891, 0.00777891, 0.00777891, 0.00777891, 0.00777891, 0.00777891, 0.00777891, 0.00777891, 0.00777891, 0.00777891, 0.00777891, 0.00777891, 0.00880029, 0.00777891, 0.0408416, 0.00777891
19.7604, 0, 0.0405008, 0.006947, 1.41421, -0.0405008, 0.006947, 0, 0.006947, 0.006947, 0.006947, 0.006947, 0.006947, 0.006947, 0.006947, 0.006947, 0.006947, 0.006947, 0.006947, 0.006947, 0.006947, 0.006947, 0.006947, 0.006947, 0.00821024, 0.006947, 0.0392375, 0.006947
19.7683, 0, 0.0395977, 0.00648235, 1.41421, -0.0395977, 0.00648235, 0, 0.00648235, 0.00648235, 0.00648235, 0.00648235, 0.00648235, 0.00648235, 0.00648235, 0.00648235, 0.00648235, 0.00648235, 0.00648235, 0.00648235, 0.00648235, 0.00648235, 0.00648235, 0.00648235, 0.00804515, 0.00648235, 0.038035, 0.00648235
19.7762, 0, 0.0386683, 0.00588806, 1.41421, -0.0386683, 0.00588806, 0, 0.00588806, 0.00588806, 0.00588806, 0.00588806, 0.00588806, 0.00588806, 0.00588806, 0.00588806, 0.00588806, 0.00588806, 0.00588806, 0.00588806, 0.00588806, 0.00588806, 0.00588806, 0.00588806, 0.00782009, 0.00588806, 0.0367363, 0.00588806
19.7841, 1, 0.0377786, 0.00521765, 1.73205, 0.962221, 0.00521765, 0, 0.00521765, 0.00521765, 0.00521765, 0.00521765, 0.00521765, 0.00521765, 0.00521765, 0.00521765, 0.00521765, 0.00521765, 0.00521765, 0.00521765, 0.00521765, 0.00521765, 0.00521765, 0.00521765, 0.00760272, 0.00521765, 0.0353935, 0.00521765
19.792, 0, 0.0370112, 0.00453904, 1.41421, -0.0370112, 0.00453904, 0, 0.00453904, 0.00453904, 0.00453904, 0.00453904, 0.00453904, 0.00453904, 0.00453904, 0.00453904, 0.00453904, 0.00453904, 0.00453904, 0.00453904, 0.00453904, 0.00453904, 0.00453904, 0.00453904, 0.00747706, 0.00453904, 0.0340732, 0.00453904
19.7999, 0.132309, 0.0364382, 0.00390769, 1.46024, 0.095871, 0.00390769, 0, 0.00390769, 0.00390769, 0.00390769, 0.00390769, 0.00390769, 0.00390769, 0.00390769, 0.00390769, 0.00390769, 0.00390769, 0.00390769, 0.00390769, 0.00390769, 0.00390769, 0.00390769, 0.00390769, 0.00751682, 0.00390769, 0.0328291, 0.00390769
19.8077, 0.867691, 0.0363051, 0.00355036, 1.69343, 0.831386, 0.00355036, 0, 0.00355036, 0.00355036, 0.00355036, 0.00355036, 0.00355036, 0.00355036, 0.00355036, 0.00355036, 0.00355036, 0.00355036, 0.00355036, 0.00355036, 0.00355036, 0.00355036, 0.00355036, 0.00355036, 0.00796928, 0.00355036, 0.0318862, 0.00355036
19.8156, 0.127849, 0.036276, 0.0031101, 1.45871, 0.0915734, 0.0031101, 0, 0.0031101, 0.0031101, 0.0031101, 0.0031101, 0.0031101, 0.0031101, 0.0031101, 0.0031101, 0.0031101, 0.0031101, 0.0031101, 0.0031101, 0.0031101, 0.0031101, 0.0031101, 0.0031101, 0.00850043, 0.0031101, 0.0308857, 0.0031101
19.8235, 1.87215, 0.0364174, 0.00263073, 1.96778, 1.83573, 0.00263073, 0, 0.00263073, 0.00263073, 0.00263073, 0.00263073, 0.00263073, 0.00263073, 0.00263073, 0.00263073, 0.00263073, 0.00263073, 0.00263073, 0.00263073, 0.00263073, 0.00263073, 0.00263073, 0.00263073, 0.00917849, 0.00263073, 0.0298696, 0.00263073
19.8314, 0, 0.0368027, 0.00216062, 1.41421, -0.0368027, 0.00216062, 0, 0.00216062, 0.00216062, 0.00216062, 0.00216062, 0.00216062, 0.00216062, 0.00216062, 0.00216062, 0.00216062, 0.00216062, 0.00216062, 0.00216062, 0.00216062, 0.00216062, 0.00216062, 0.00216062, 0.010079, 0.00216062, 0.0288844, 0.00216062
19.8393, 0, 0.0374957, 0.00173675, 1.41421, -0.0374957, 0.00173675, 0, 0.00173675, 0.00173675, 0.00173675, 0.00173675, 0.00173675, 0.00173675, 0.00173675, 0.00173675, 0.00173675, 0.00173675, 0.00173675, 0.00173675, 0.00173675, 0.00173675, 0.00173675, 0.00173675, 0.0112675, 0.00173675, 0.0279649, 0.00173675
19.8472, 0, 0.0386567, 0.00149127, 1.41421, -0.0386567, 0.00149127, 0, 0.00149127, 0.00149127, 0.00149127, 0.00149127, 0.00149127, 0.00149127, 0.00149127, 0.00149127, 0.00149127, 0.00149127, 0.00149127, 0.00149127, 0.00149127, 0.00149127, 0.00149127, 0.00149127, 0.0129065, 0.00149127, 0.0272415, 0.00149127
19.855, 0, 0.0400995, 0.00120793, 1.41421, -0.0400995, 0.00120793, 0, 0.00120793, 0.00120793, 0.00120793, 0.00120793, 0.00120793, 0.00120793, 0.00120793, 0.00120793, 0.00120793, 0.00120793, 0.00120793, 0.00120793, 0.00120793, 0.00120793, 0.00120793, 0.00120793, 0.0148116, 0.00120793, 0.0264958, 0.00120793
19.8629, 0, 0.0418852, 0.000918712, 1.41421, -0.0418852, 0.000918712, 0, 0.000918712, 0.000918712, 0.000918712, 0.000918712, 0.000918712, 0.000918712, 0.000918712, 0.000918712, 0.000918712, 0.000918712, 0.000918712, 0.000918712, 0.000918712, 0.000918712, 0.000918712, 0.000918712, 0.0170456, 0.000918712, 0.0257583, 0.000918712
19.8708, 1, 0.0440748, 0.000654015, 1.73205, 0.955925, 0.000654015, 0, 0.000654015, 0.000654015, 0.000654015, 0.000654015, 0.000654015, 0.000654015, 0.000654015, 0.000654015, 0.000654015, 0.000654015, 0.000654015, 0.000654015, 0.000654015, 0.000654015, 0.000654015, 0.000654015, 0.0196713, 0.000654015, 0.0250575, 0.000654015
19.8787, 0, 0.0467182, 0.000434187, 1.41421, -0.0467182, 0.000434187, 0, 0.000434187, 0.000434187, 0.000434187, 0.000434187, 0.000434187, 0.000434187, 0.000434187, 0.000434187, 0.000434187, 0.000434187, 0.000434187, 0.000434187, 0.000434187, 0.000434187, 0.000434187, 0.000434187, 0.0227403, 0.000434187, 0.0244121, 0.000434187
19.8866, 0, 0.0498952, 0.000310695, 1.41421, -0.0498952, 0.000310695, 0, 0.000310695, 0.000310695, 0.000310695, 0.000310695, 0.000310695, 0.000310695, 0.000310695, 0.000310695, 0.000310695, 0.000310695, 0.000310695, 0.000310695, 0.000310695, 0.000310695, 0.000310695, 0.000310695, 0.0263337, 0.000310695, 0.0238722, 0.000310695
19.8945, 0, 0.0535367, 0.000188227, 1.41421, -0.0535367, 0.000188227, 0, 0.000188227, 0.000188227, 0.000188227, 0.000188227, 0.000188227, 0.000188227, 0.000188227, 0.000188227, 0.000188227, 0.000188227, 0.000188227, 0.000188227, 0.000188227, 0.000188227, 0.000188227, 0.000188227, 0.030384, 0.000188227, 0.023341, 0.000188227
19.9024, 0, 0.0576871, 8.67309e-05, 1.41421, -0.0576871, 8.67309e-05, 0, 8.67309e-05, 8.67309e-05, 8.67309e-05, 8.67309e-05, 8.67309e-05, 8.67309e-05, 8.67309e-05, 8.67309e-05, 8.67309e-05, 8.67309e-05, 8.67309e-05, 8.67309e-05, 8.67309e-05, 8.67309e-05, 8.67309e-05, 8.67309e-05, 0.0349367, 8.67309e-05, 0.0228371, 8.67309e-05
19.9102, 0, 0.0623794, 2.16827e-05, 1.41421, -0.0623794, 2.16827e-05, 0, 2.16827e-05, 2.16827e-05, 2.16827e-05, 2.16827e-05, 2.16827e-05, 2.16827e-05, 2.16827e-05, 2.16827e-05, 2.16827e-05, 2.16827e-05, 2.16827e-05, 2.16827e-05, 2.16827e-05, 2.16827e-05, 2.16827e-05, 2.16827e-05, 0.0400259, 2.16827e-05, 0.0223752, 2.16827e-05
19.9181, 0, 0.0676368, 0, 1.41421, -0.0676368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0456756, 0, 0.0219612, 0
19.926, 0, 0.0734476, 0, 1.41421, -0.0734476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0518752, 0, 0.0215724, 0
19.9339, 0, 0.0797961, 1.68362e-06, 1.41421, -0.0797961, 1.68362e-06, 0, 1.68362e-06, 1.68362e-06, 1.68362e-06, 1.68362e-06, 1.68362e-06, 1.68362e-06, 1.68362e-06, 1.68362e-06, 1.68362e-06, 1.68362e-06, 1.68362e-06, 1.68362e-06, 1.68362e-06, 1.68362e-06, 1.68362e-06, 1.68362e-06, 0.0586094, 1.68362e-06, 0.0211884, 1.68362e-06
19.9418, 0, 0.0866815, 6.04318e-06, 1.41421, -0.0866815, 6.04318e-06, 0, 6.04318e-06, 6.04318e-06, 6.04318e-06, 6.04318e-06, 6.04318e-06, 6.04318e-06, 6.04318e-06, 6.04318e-06, 6.04318e-06, 6.04318e-06, 6.04318e-06, 6.04318e-06, 6.04318e-06, 6.04318e-06, 6.04318e-06, 6.04318e-06, 0.0658781, 6.04318e-06, 0.0208094, 6.04318e-06
19.9497, 0, 0.094096, 1.17748e-05, 1.41421, -0.094096, 1.17748e-05, 0, 1.17748e-05, 1.17748e-05, 1.17748e-05, 1.17748e-05, 1.17748e-05, 1.17748e-05, 1.17748e-05, 1.17748e-05, 1.17748e-05, 1.17748e-05, 1.17748e-05, 1.17748e-05, 1.17748e-05, 1.17748e-05, 1.17748e-05, 1.17748e-05, 0.0736739, 1.17748e-05, 0.0204339, 1.17748e-05
19.9576, 0, 0.102021, 1.85831e-05, 1.41421, -0.102021, 1.85831e-05, 0, 1.85831e-05, 1.85831e-05, 1.85831e-05, 1.85831e-05, 1.85831e-05, 1.85831e-05, 1.85831e-05, 1.85831e-05, 1.85831e-05, 1.85831e-05, 1.85831e-05, 1.85831e-05, 1.85831e-05, 1.85831e-05, 1.85831e-05, 1.85831e-05, 0.0819779, 1.85831e-05, 0.0200613, 1.85831e-05
19.9654, 0, 0.110436, 2.6938e-05, 1.41421, -0.110436, 2.6938e-05, 0, 2.6938e-05, 2.6938e-05, 2.6938e-05, 2.6938e-05, 2.6938e-05, 2.6938e-05, 2.6938e-05, 2.6938e-05, 2.6938e-05, 2.6938e-05, 2.6938e-05, 2.6938e-05, 2.6938e-05, 2.6938e-05, 2.6938e-05, 2.6938e-05, 0.0907709, 2.6938e-05, 0.0196919, 2.6938e-05
19.9733, 1, 0.11932, 4.34188e-05, 1.73205, 0.88068, 4.34188e-05, 0, 4.34188e-05, 4.34188e-05, 4.34188e-05, 4.34188e-05, 4.34188e-05, 4.34188e-05, 4.34188e-05, 4.34188e-05, 4.34188e-05, 4.34188e-05, 4.34188e-05, 4.34188e-05, 4.34188e-05, 4.34188e-05, 4.34188e-05, 4.34188e-05, 0.100032, 4.34188e-05, 0.0193323, 4.34188e-05
19.9812, 0, 0.128633, 6.06548e-05, 1.41421, -0.128633, 6.06548e-05, 0, 6.06548e-05, 6.06548e-05, 6.06548e-05, 6.06548e-05, 6.06548e-05, 6.06548e-05, 6.06548e-05, 6.06548e-05, 6.06548e-05, 6.06548e-05, 6.06548e-05, 6.06548e-05, 6.06548e-05, 6.06548e-05, 6.06548e-05, 6.06548e-05, 0.109718, 6.06548e-05, 0.018975, 6.06548e-05
19.9891, 0, 0.138331, 7.63158e-05, 1.41421, -0.138331, 7.63158e-05, 0, 7.63158e-05, 7.63158e-05, 7.63158e-05, 7.63158e-05, 7.63158e-05, 7.63158e-05, 7.63158e-05, 7.63158e-05, 7.63158e-05, 7.63158e-05, 7.63158e-05, 7.63158e-05, 7.63158e-05, 7.63158e-05, 7.63158e-05, 7.63158e-05, 0.119789, 7.63158e-05, 0.018618, 7.63158e-05
19.997, 0, 0.148375, 9.13578e-05, 1.41421, -0.148375, 9.13578e-05, 0, 9.13578e-05, 9.13578e-05, 9.13578e-05, 9.13578e-05, 9.13578e-05, 9.13578e-05, 9.13578e-05, 9.13578e-05, 9.13578e-05, 9.13578e-05, 9.13578e-05, 9.13578e-05, 9.13578e-05, 9.13578e-05, 9.13578e-05, 9.13578e-05, 0.130204, 9.13578e-05, 0.0182624, 9.13578e-05
20.0049, 0, 0.158713, 0.000107752, 1.41421, -0.158713, 0.000107752, 0, 0.000107752, 0.000107752, 0.000107752, 0.000107752, 0.000107752, 0.000107752, 0.000107752, 0.000107752, 0.000107752, 0.000107752, 0.000107752, 0.000107752, 0.000107752, 0.000107752, 0.000107752, 0.000107752, 0.14091, 0.000107752, 0.0179106, 0.000107752
20.0127, 0.067179, 0.169305, 0.000138123, 1.43777, -0.102126, 0.000138123, 0, 0.000138123, 0.000138123, 0.000138123, 0.000138123, 0.000138123, 0.000138123, 0.000138123, 0.000138123, 0.000138123, 0.000138123, 0.000138123, 0.000138123, 0.000138123, 0.000138123, 0.000138123, 0.000138123, 0.151867, 0.000138123, 0.0175757, 0.000138123
20.0206, 0.932821, 0.180089, 0.000165755, 1.71255, 0.752733, 0.000165755, 0, 0.000165755, 0.000165755, 0.000165755, 0.000165755, 0.000165755, 0.000165755, 0.000165755, 0.000165755, 0.000165755, 0.000165755, 0.000165755, 0.000165755, 0.000165755, 0.000165755, 0.000165755, 0.000165755, 0.163013, 0.000165755, 0.0172412, 0.000165755
20.0285, 0.062469, 0.190997, 0.000187708, 1.43613, -0.128528, 0.000187708, 0, 0.000187708, 0.000187708, 0.000187708, 0.000187708, 0.000187708, 0.000187708, 0.000187708, 0.000187708, 0.000187708, 0.000187708, 0.000187708, 0.000187708, 0.000187708, 0.000187708, 0.000187708, 0.000187708, 0.174279, 0.000187708, 0.0169051, 0.000187708
20.0364, 1.93753, 0.201977, 0.000206747, 1.98432, 1.73555, 0.000206747, 0, 0.000206747, 0.000206747, 0.000206747, 0.000206747, 0.000206747, 0.000206747, 0.000206747, 0.000206747, 0.000206747, 0.000206747, 0.000206747, 0.000206747, 0.000206747, 0.000206747, 0.000206747, 0.000206747, 0.185613, 0.000206747, 0.0165706, 0.000206747
20.0443, 0, 0.212977, 0.000226705, 1.41421, -0.212977, 0.000226705, 0, 0.000226705, 0.000226705, 0.000226705, 0.000226705, 0.000226705, 0.000226705, 0.000226705, 0.000226705, 0.000226705, 0.000226705, 0.000226705, 0.000226705, 0.000226705, 0.000226705, 0.000226705, 0.000226705, 0.196961, 0.000226705, 0.0162423, 0.000226705
20.0522, 0, 0.223957, 0.000272927, 1.41421, -0.223957, 0.000272927, 0, 0.000272927, 0.000272927, 0.000272927, 0.000272927, 0.000272927, 0.000272927, 0.000272927, 0.000272927, 0.000272927, 0.000272927, 0.000272927, 0.000272927, 0.000272927, 0.000272927, 0.000272927, 0.000272927, 0.208283, 0.000272927, 0.0159465, 0.000272927
20.0601, 0, 0.234823, 0.000312472, 1.41421, -0.234823, 0.000312472, 0, 0.000312472, 0.000312472, 0.000312472, 0.000312472, 0.000312472, 0.000312472, 0.000312472, 0.000312472, 0.000312472, 0.000312472, 0.000312472, 0.000312472, 0.000312472, 0.000312472, 0.000312472, 0.000312472, 0.219485, 0.000312472, 0.0156511, 0.000312472
20.0679, 0, 0.245519, 0.000341511, 1.41421, -0.245519, 0.000341511, 0, 0.000341511, 0.000341511, 0.000341511, 0.000341511, 0.000341511, 0.000341511, 0.000341511, 0.000341511, 0.000341511, 0.000341511, 0.000341511, 0.000341511, 0.000341511, 0.000341511, 0.000341511, 0.000341511, 0.230508, 0.000341511, 0.0153531, 0.000341511
20.0758, 0, 0.255979, 0.000365061, 1.41421, -0.255979, 0.000365061, 0, 0.000365061, 0.000365061, 0.000365061, 0.000365061, 0.000365061, 0.000365061, 0.000365061, 0.000365061, 0.000365061, 0.000365061, 0.000365061, 0.000365061, 0.000365061, 0.000365061, 0.000365061, 0.000365061, 0.241285, 0.000365061, 0.0150586, 0.000365061
20.0837, 0.045601, 0.266147, 0.000389396, 1.43025, -0.220546, 0.000389396, 0, 0.000389396, 0.000389396, 0.000389396, 0.000389396, 0.000389396, 0.000389396, 0.000389396, 0.000389396, 0.000389396, 0.000389396, 0.000389396, 0.000389396, 0.000389396, 0.000389396, 0.000389396, 0.000389396, 0.251761, 0.000389396, 0.0147749, 0.000389396
20.0916, 0.954399, 0.27599, 0.000445568, 1.71884, 0.678409, 0.000445568, 0, 0.000445568, 0.000445568, 0.000445568, 0.000445568, 0.000445568, 0.000445568, 0.000445568, 0.000445568, 0.000445568, 0.000445568, 0.000445568, 0.000445568, 0.000445568, 0.000445568, 0.000445568, 0.000445568, 0.261901, 0.000445568, 0.0145341, 0.000445568
