   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_556.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1062, 0.835192, 0.68793, 0.401834, 1.6838, 0.147262, 0, 0.408663, 0.401834, 0.401834, 0.401834, 0.401834, 0.401834, 0.401834, 0.401834, 0.401834, 0.401834, 0.401834, 0.401834, 0.401834, 0.401834, 0.401834, 0.401834, 0.401834, 0.401834, 0.401834, 0.6811, 0.401834
13.114, 0.31995, 0.70141, 0.398241, 1.52314, -0.38146, 0, 0.407244, 0.398241, 0.398241, 0.398241, 0.398241, 0.398241, 0.398241, 0.398241, 0.398241, 0.398241, 0.398241, 0.398241, 0.398241, 0.398241, 0.398241, 0.398241, 0.398242, 0.398241, 0.398241, 0.692407, 0.398241
13.1219, 2.15291, 0.718686, 0.400847, 2.03787, 1.43423, 0, 0.412574, 0.400847, 0.400847, 0.400847, 0.400847, 0.400847, 0.400847, 0.400847, 0.400847, 0.400847, 0.400847, 0.400847, 0.400847, 0.400847, 0.400847, 0.400847, 0.400847, 0.400847, 0.400847, 0.706958, 0.400847
13.1297, 2.83742, 0.730592, 0.400805, 2.19941, 2.10683, 0, 0.415901, 0.400805, 0.400805, 0.400805, 0.400805, 0.400805, 0.400805, 0.400805, 0.400805, 0.400805, 0.400805, 0.400805, 0.400805, 0.400805, 0.400805, 0.400805, 0.400806, 0.400805, 0.400805, 0.715496, 0.400805
13.1376, 1.68972, 0.737112, 0.398316, 1.92086, 0.952603, 0, 0.417513, 0.398316, 0.398316, 0.398316, 0.398316, 0.398316, 0.398316, 0.398316, 0.398316, 0.398316, 0.398316, 0.398316, 0.398316, 0.398316, 0.398316, 0.398316, 0.398316, 0.398316, 0.398316, 0.717914, 0.398316
13.1454, 0, 0.739399, 0.394616, 1.41421, -0.739399, 0, 0.41874, 0.394616, 0.394616, 0.394616, 0.394616, 0.394616, 0.394616, 0.394616, 0.394616, 0.394616, 0.394616, 0.394616, 0.394616, 0.394616, 0.394616, 0.394616, 0.394617, 0.394616, 0.394616, 0.715275, 0.394616
13.1533, 0.147831, 0.73872, 0.390934, 1.46555, -0.590889, 0, 0.420885, 0.390934, 0.390934, 0.390934, 0.390934, 0.390934, 0.390934, 0.390934, 0.390934, 0.390934, 0.390934, 0.390934, 0.390934, 0.390934, 0.390934, 0.390934, 0.390935, 0.390934, 0.390934, 0.708769, 0.390934
13.1611, 0.852169, 0.741529, 0.393558, 1.68884, 0.11064, 0, 0.430301, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.704785, 0.393558
13.169, 1.28625, 0.739065, 0.393451, 1.8128, 0.54718, 0, 0.437986, 0.393451, 0.393451, 0.393451, 0.393451, 0.393451, 0.393451, 0.393451, 0.393451, 0.393451, 0.393451, 0.393451, 0.393451, 0.393451, 0.393451, 0.393451, 0.393451, 0.393451, 0.393451, 0.69453, 0.393451
13.1768, 1.8544, 0.731891, 0.390813, 1.96326, 1.12251, 0, 0.44415, 0.390813, 0.390813, 0.390813, 0.390813, 0.390813, 0.390813, 0.390813, 0.390813, 0.390813, 0.390813, 0.390813, 0.390813, 0.390813, 0.390813, 0.390813, 0.390813, 0.390813, 0.390813, 0.678553, 0.390813
13.1846, 0.859356, 0.721714, 0.386925, 1.69096, 0.137642, 0, 0.45004, 0.386925, 0.386925, 0.386925, 0.386925, 0.386925, 0.386925, 0.386925, 0.386925, 0.386925, 0.386925, 0.386925, 0.386925, 0.386925, 0.386925, 0.386925, 0.386925, 0.386925, 0.386925, 0.658598, 0.386925
13.1925, 0.135919, 0.710256, 0.383056, 1.46148, -0.574337, 0, 0.456851, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383057, 0.383056, 0.383056, 0.636461, 0.383056
13.2003, 0.864081, 0.704542, 0.385779, 1.69236, 0.159539, 0, 0.471028, 0.385779, 0.385779, 0.385779, 0.385779, 0.385779, 0.385779, 0.385779, 0.385779, 0.385779, 0.385779, 0.385779, 0.385779, 0.385779, 0.385779, 0.385779, 0.38578, 0.385779, 0.385779, 0.619292, 0.385779
13.2082, 1.1311, 0.695611, 0.385718, 1.76949, 0.435492, 0, 0.483024, 0.385718, 0.385718, 0.385718, 0.385718, 0.385718, 0.385718, 0.385718, 0.385718, 0.385718, 0.385718, 0.385718, 0.385718, 0.385718, 0.385718, 0.385718, 0.385718, 0.385718, 0.385718, 0.598304, 0.385718
13.216, 0.997522, 0.684016, 0.383074, 1.73134, 0.313505, 0, 0.492819, 0.383074, 0.383074, 0.383074, 0.383074, 0.383074, 0.383074, 0.383074, 0.383074, 0.383074, 0.383074, 0.383074, 0.383074, 0.383074, 0.383074, 0.383074, 0.383074, 0.383074, 0.383074, 0.574271, 0.383074
13.2239, 2.12367, 0.671341, 0.379156, 2.03068, 1.45233, 0, 0.50145, 0.379156, 0.379156, 0.379156, 0.379156, 0.379156, 0.379156, 0.379156, 0.379156, 0.379156, 0.379156, 0.379156, 0.379156, 0.379156, 0.379156, 0.379156, 0.379157, 0.379156, 0.379156, 0.549047, 0.379156
13.2317, 1.74771, 0.659049, 0.375259, 1.9359, 1.08866, 0, 0.509915, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.524392, 0.375259
13.2395, 2.60719, 0.653782, 0.377944, 2.14644, 1.9534, 0, 0.524446, 0.377944, 0.377944, 0.377944, 0.377944, 0.377944, 0.377944, 0.377944, 0.377944, 0.377944, 0.377944, 0.377944, 0.377944, 0.377944, 0.377944, 0.377944, 0.377945, 0.377944, 0.377944, 0.50728, 0.377944
13.2474, 4.39281, 0.646112, 0.377804, 2.5284, 3.7467, 0, 0.535296, 0.377804, 0.377804, 0.377804, 0.377804, 0.377804, 0.377804, 0.377804, 0.377804, 0.377804, 0.377804, 0.377804, 0.377804, 0.377804, 0.377804, 0.377804, 0.377805, 0.377804, 0.377804, 0.48862, 0.377804
13.2552, 0.233428, 0.636142, 0.375043, 1.49447, -0.402714, 0, 0.542339, 0.375043, 0.375043, 0.375043, 0.375043, 0.375043, 0.375043, 0.375043, 0.375043, 0.375043, 0.375043, 0.375043, 0.375043, 0.375043, 0.375043, 0.375043, 0.375043, 0.375043, 0.375043, 0.468846, 0.375043
13.2631, 1.99482, 0.625038, 0.370989, 1.99871, 1.36979, 0, 0.546593, 0.370989, 0.370989, 0.370989, 0.370989, 0.370989, 0.370989, 0.370989, 0.370989, 0.370989, 0.370989, 0.370989, 0.370989, 0.370989, 0.370989, 0.370989, 0.37099, 0.370989, 0.370989, 0.449434, 0.370989
13.2709, 2.77175, 0.613914, 0.366958, 2.18443, 2.15783, 0, 0.549098, 0.366958, 0.366958, 0.366958, 0.366958, 0.366958, 0.366958, 0.366958, 0.366958, 0.366958, 0.366958, 0.366958, 0.366958, 0.366958, 0.366958, 0.366958, 0.366958, 0.366958, 0.366958, 0.431774, 0.366958
13.2788, 0.218835, 0.609336, 0.369732, 1.48958, -0.3905, 0, 0.556425, 0.369732, 0.369732, 0.369732, 0.369732, 0.369732, 0.369732, 0.369732, 0.369732, 0.369732, 0.369732, 0.369732, 0.369732, 0.369732, 0.369732, 0.369732, 0.369733, 0.369732, 0.369732, 0.422643, 0.369732
13.2866, 3.78116, 0.60142, 0.369635, 2.40441, 3.17974, 0, 0.558744, 0.369635, 0.369635, 0.369635, 0.369635, 0.369635, 0.369635, 0.369635, 0.369635, 0.369635, 0.369635, 0.369635, 0.369635, 0.369635, 0.369635, 0.369635, 0.369635, 0.369635, 0.369635, 0.412311, 0.369635
13.2945, 0.104461, 0.590206, 0.366874, 1.45068, -0.485745, 0, 0.556189, 0.366874, 0.366874, 0.366874, 0.366874, 0.366874, 0.366874, 0.366874, 0.366874, 0.366874, 0.366874, 0.366874, 0.366874, 0.366874, 0.366874, 0.366874, 0.366875, 0.366874, 0.366874, 0.40089, 0.366874
13.3023, 3.20219, 0.576916, 0.362801, 2.28083, 2.62528, 0, 0.550119, 0.362801, 0.362801, 0.362801, 0.362801, 0.362801, 0.362801, 0.362801, 0.362801, 0.362801, 0.362801, 0.362801, 0.362801, 0.362801, 0.362801, 0.362801, 0.362801, 0.362801, 0.362801, 0.389597, 0.362801
13.3101, 3.69335, 0.562829, 0.35875, 2.38607, 3.13052, 0, 0.541956, 0.35875, 0.35875, 0.35875, 0.35875, 0.35875, 0.35875, 0.35875, 0.35875, 0.35875, 0.35875, 0.35875, 0.35875, 0.35875, 0.35875, 0.35875, 0.35875, 0.35875, 0.35875, 0.379622, 0.35875
13.318, 0.0972739, 0.554646, 0.361419, 1.4482, -0.457372, 0, 0.538559, 0.361419, 0.361419, 0.361419, 0.361419, 0.361419, 0.361419, 0.361419, 0.361419, 0.361419, 0.361419, 0.361419, 0.361419, 0.361419, 0.361419, 0.361419, 0.36142, 0.361419, 0.361419, 0.377505, 0.361419
13.3258, 1.90273, 0.542864, 0.361229, 1.97553, 1.35986, 0, 0.530579, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.36123, 0.361229, 0.361229, 0.373514, 0.361229
13.3337, 2.09244, 0.527827, 0.358394, 2.02298, 1.56461, 0, 0.518507, 0.358394, 0.358394, 0.358394, 0.358394, 0.358394, 0.358394, 0.358394, 0.358394, 0.358394, 0.358394, 0.358394, 0.358394, 0.358394, 0.358394, 0.358394, 0.358394, 0.358394, 0.358394, 0.367714, 0.358394
13.3415, 0.907559, 0.511066, 0.354255, 1.70516, 0.396493, 0, 0.504007, 0.354255, 0.354255, 0.354255, 0.354255, 0.354255, 0.354255, 0.354255, 0.354255, 0.354255, 0.354255, 0.354255, 0.354255, 0.354255, 0.354255, 0.354255, 0.354256, 0.354255, 0.354255, 0.361314, 0.354255
13.3494, 0, 0.494125, 0.350141, 1.41421, -0.494125, 0, 0.488741, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350142, 0.350141, 0.350141, 0.355525, 0.350141
13.3572, 1, 0.483998, 0.352806, 1.73205, 0.516002, 0, 0.479801, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.357002, 0.352806
13.3651, 0, 0.471305, 0.352622, 1.41421, -0.471305, 0, 0.46789, 0.352622, 0.352622, 0.352622, 0.352622, 0.352622, 0.352622, 0.352622, 0.352622, 0.352622, 0.352622, 0.352622, 0.352622, 0.352622, 0.352622, 0.352622, 0.352622, 0.352622, 0.352622, 0.356036, 0.352622
13.3729, 0, 0.456503, 0.349814, 1.41421, -0.456503, 0, 0.453527, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.352789, 0.349814
13.3807, 2, 0.441136, 0.345713, 2, 1.55886, 0, 0.4383, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345713, 0.345714, 0.345713, 0.345713, 0.348549, 0.345713
13.3886, 1.07559, 0.426697, 0.341637, 1.75374, 0.648891, 0, 0.423735, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341638, 0.341637, 0.341637, 0.344599, 0.341637
13.3964, 1.92441, 0.419948, 0.344204, 1.98101, 1.50446, 0, 0.41661, 0.344204, 0.344204, 0.344204, 0.344204, 0.344204, 0.344204, 0.344204, 0.344204, 0.344204, 0.344204, 0.344204, 0.344204, 0.344204, 0.344204, 0.344204, 0.344204, 0.344204, 0.344204, 0.347542, 0.344204
13.4043, 0, 0.411515, 0.343945, 1.41421, -0.411515, 0, 0.407558, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343946, 0.343945, 0.343945, 0.347902, 0.343945
13.4121, 0.068393, 0.401684, 0.341092, 1.43819, -0.333291, 0, 0.396865, 0.341092, 0.341092, 0.341092, 0.341092, 0.341092, 0.341092, 0.341092, 0.341092, 0.341092, 0.341092, 0.341092, 0.341092, 0.341092, 0.341092, 0.341092, 0.341093, 0.341092, 0.341092, 0.345911, 0.341092
13.42, 1.06345, 0.391788, 0.336963, 1.75027, 0.671665, 0, 0.385857, 0.336963, 0.336963, 0.336963, 0.336963, 0.336963, 0.336963, 0.336963, 0.336963, 0.336963, 0.336963, 0.336963, 0.336963, 0.336963, 0.336963, 0.336963, 0.336963, 0.336963, 0.336963, 0.342893, 0.336963
13.4278, 1.9316, 0.383106, 0.332858, 1.98283, 1.54849, 0, 0.375803, 0.332858, 0.332858, 0.332858, 0.332858, 0.332858, 0.332858, 0.332858, 0.332858, 0.332858, 0.332858, 0.332858, 0.332858, 0.332858, 0.332858, 0.332858, 0.332859, 0.332858, 0.332858, 0.34016, 0.332858
13.4356, 0.99777, 0.382221, 0.335418, 1.73141, 0.615548, 0, 0.37328, 0.335418, 0.335418, 0.335418, 0.335418, 0.335418, 0.335418, 0.335418, 0.335418, 0.335418, 0.335418, 0.335418, 0.335418, 0.335418, 0.335418, 0.335418, 0.335418, 0.335418, 0.335418, 0.344359, 0.335418
13.4435, 1.99752, 0.379583, 0.335167, 1.99938, 1.61794, 0, 0.368728, 0.335167, 0.335167, 0.335167, 0.335167, 0.335167, 0.335167, 0.335167, 0.335167, 0.335167, 0.335167, 0.335167, 0.335167, 0.335167, 0.335167, 0.335167, 0.335167, 0.335167, 0.335167, 0.346021, 0.335167
13.4513, 1.94126, 0.375331, 0.332344, 1.98526, 1.56593, 0, 0.362289, 0.332344, 0.332344, 0.332344, 0.332344, 0.332344, 0.332344, 0.332344, 0.332344, 0.332344, 0.332344, 0.332344, 0.332344, 0.332344, 0.332344, 0.332344, 0.332344, 0.332344, 0.332344, 0.345385, 0.332344
13.4592, 1.05403, 0.370659, 0.328256, 1.74758, 0.683369, 0, 0.355163, 0.328256, 0.328256, 0.328256, 0.328256, 0.328256, 0.328256, 0.328256, 0.328256, 0.328256, 0.328256, 0.328256, 0.328256, 0.328256, 0.328256, 0.328256, 0.328257, 0.328256, 0.328256, 0.343752, 0.328256
13.467, 0.997522, 0.366735, 0.324194, 1.73134, 0.630787, 0, 0.348537, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.342392, 0.324194
13.4749, 0.948451, 0.369958, 0.326683, 1.71711, 0.578493, 0, 0.348838, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326683, 0.326684, 0.326683, 0.326683, 0.347802, 0.326683
13.4827, 1, 0.370858, 0.326385, 1.73205, 0.629142, 0, 0.346641, 0.326385, 0.326385, 0.326385, 0.326385, 0.326385, 0.326385, 0.326385, 0.326385, 0.326385, 0.326385, 0.326385, 0.326385, 0.326385, 0.326385, 0.326385, 0.326385, 0.326385, 0.326385, 0.350602, 0.326385
13.4906, 0, 0.369552, 0.323545, 1.41421, -0.369552, 0, 0.342116, 0.323545, 0.323545, 0.323545, 0.323545, 0.323545, 0.323545, 0.323545, 0.323545, 0.323545, 0.323545, 0.323545, 0.323545, 0.323545, 0.323545, 0.323545, 0.323545, 0.323545, 0.323545, 0.350981, 0.323545
13.4984, 1, 0.367203, 0.319455, 1.73205, 0.632797, 0, 0.336495, 0.319455, 0.319455, 0.319455, 0.319455, 0.319455, 0.319455, 0.319455, 0.319455, 0.319455, 0.319455, 0.319455, 0.319455, 0.319455, 0.319455, 0.319455, 0.319456, 0.319455, 0.319455, 0.350163, 0.319455
13.5062, 1.03953, 0.364965, 0.315391, 1.74342, 0.674564, 0, 0.331007, 0.315391, 0.315391, 0.315391, 0.315391, 0.315391, 0.315391, 0.315391, 0.315391, 0.315391, 0.315391, 0.315391, 0.315391, 0.315391, 0.315391, 0.315391, 0.315392, 0.315391, 0.315391, 0.349349, 0.315391
13.5141, 0.997522, 0.369238, 0.317871, 1.73134, 0.628284, 0, 0.332139, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317872, 0.317871, 0.317871, 0.35497, 0.317871
13.5219, 0.997517, 0.370596, 0.317581, 1.73133, 0.626922, 0, 0.330555, 0.317581, 0.317581, 0.317581, 0.317581, 0.317581, 0.317581, 0.317581, 0.317581, 0.317581, 0.317581, 0.317581, 0.317581, 0.317581, 0.317581, 0.317581, 0.317581, 0.317581, 0.317581, 0.357622, 0.317581
13.5298, 2.96543, 0.369195, 0.314773, 2.22832, 2.59624, 0, 0.326498, 0.314773, 0.314773, 0.314773, 0.314773, 0.314773, 0.314773, 0.314773, 0.314773, 0.314773, 0.314773, 0.314773, 0.314773, 0.314773, 0.314773, 0.314773, 0.314774, 0.314773, 0.314773, 0.357469, 0.314773
13.5376, 2.02974, 0.366226, 0.310729, 2.00742, 1.66351, 0, 0.321247, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.355707, 0.310729
13.5455, 0.997522, 0.36288, 0.30671, 1.73134, 0.634642, 0, 0.316067, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.306711, 0.30671, 0.30671, 0.353522, 0.30671
13.5533, 1.99777, 0.365529, 0.309147, 1.99944, 1.63224, 0, 0.317395, 0.309147, 0.309147, 0.309147, 0.309147, 0.309147, 0.309147, 0.309147, 0.309147, 0.309147, 0.309147, 0.309147, 0.309147, 0.309147, 0.309147, 0.309147, 0.309147, 0.309147, 0.309147, 0.35728, 0.309147
13.5612, 2.04263, 0.364934, 0.308837, 2.01063, 1.67769, 0, 0.316037, 0.308837, 0.308837, 0.308837, 0.308837, 0.308837, 0.308837, 0.308837, 0.308837, 0.308837, 0.308837, 0.308837, 0.308837, 0.308837, 0.308837, 0.308837, 0.308837, 0.308837, 0.308837, 0.357733, 0.308837
13.569, 2.93234, 0.361333, 0.306039, 2.22089, 2.57101, 0, 0.31226, 0.306039, 0.306039, 0.306039, 0.306039, 0.306039, 0.306039, 0.306039, 0.306039, 0.306039, 0.306039, 0.306039, 0.306039, 0.306039, 0.306039, 0.306039, 0.30604, 0.306039, 0.306039, 0.355112, 0.306039
13.5768, 1.01784, 0.355995, 0.30202, 1.73719, 0.661849, 0, 0.307338, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.350677, 0.30202
13.5847, 1.98216, 0.350188, 0.298027, 1.99553, 1.63197, 0, 0.302523, 0.298027, 0.298027, 0.298027, 0.298027, 0.298027, 0.298027, 0.298027, 0.298027, 0.298027, 0.298027, 0.298027, 0.298027, 0.298027, 0.298027, 0.298027, 0.298028, 0.298027, 0.298027, 0.345691, 0.298027
13.5925, 0, 0.350338, 0.30045, 1.41421, -0.350338, 0, 0.304208, 0.30045, 0.30045, 0.30045, 0.30045, 0.30045, 0.30045, 0.30045, 0.30045, 0.30045, 0.30045, 0.30045, 0.30045, 0.30045, 0.30045, 0.30045, 0.30045, 0.30045, 0.30045, 0.346579, 0.30045
13.6004, 0, 0.347361, 0.300147, 1.41421, -0.347361, 0, 0.303254, 0.300147, 0.300147, 0.300147, 0.300147, 0.300147, 0.300147, 0.300147, 0.300147, 0.300147, 0.300147, 0.300147, 0.300147, 0.300147, 0.300147, 0.300147, 0.300148, 0.300147, 0.300147, 0.344254, 0.300147
13.6082, 0.00805452, 0.341589, 0.297384, 1.41706, -0.333534, 0, 0.299923, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297385, 0.297384, 0.297384, 0.33905, 0.297384
13.6161, 0.991946, 0.33435, 0.293414, 1.72972, 0.657596, 0, 0.295464, 0.293414, 0.293414, 0.293414, 0.293414, 0.293414, 0.293414, 0.293414, 0.293414, 0.293414, 0.293414, 0.293414, 0.293414, 0.293414, 0.293414, 0.293414, 0.293414, 0.293414, 0.293414, 0.332299, 0.293414
13.6239, 0.00669145, 0.326962, 0.289469, 1.41658, -0.320271, 0, 0.291106, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.28947, 0.289469, 0.289469, 0.325325, 0.289469
13.6317, 2.99331, 0.32588, 0.291925, 2.23457, 2.66743, 0, 0.293216, 0.291925, 0.291925, 0.291925, 0.291925, 0.291925, 0.291925, 0.291925, 0.291925, 0.291925, 0.291925, 0.291925, 0.291925, 0.291925, 0.291925, 0.291925, 0.291925, 0.291925, 0.291925, 0.324588, 0.291925
13.6396, 0, 0.322054, 0.291649, 1.41421, -0.322054, 0, 0.292655, 0.291649, 0.291649, 0.291649, 0.291649, 0.291649, 0.291649, 0.291649, 0.291649, 0.291649, 0.291649, 0.291649, 0.291649, 0.291649, 0.291649, 0.291649, 0.291649, 0.291649, 0.291649, 0.321047, 0.291649
13.6474, 1, 0.315826, 0.288908, 1.73205, 0.684174, 0, 0.289684, 0.288908, 0.288908, 0.288908, 0.288908, 0.288908, 0.288908, 0.288908, 0.288908, 0.288908, 0.288908, 0.288908, 0.288908, 0.288908, 0.288908, 0.288908, 0.288909, 0.288908, 0.288908, 0.31505, 0.288908
13.6553, 1, 0.308516, 0.284959, 1.73205, 0.691484, 0, 0.285549, 0.284959, 0.284959, 0.284959, 0.284959, 0.284959, 0.284959, 0.284959, 0.284959, 0.284959, 0.284959, 0.284959, 0.284959, 0.284959, 0.284959, 0.284959, 0.284959, 0.284959, 0.284959, 0.307925, 0.284959
13.6631, 0, 0.301414, 0.281036, 1.41421, -0.301414, 0, 0.28148, 0.281036, 0.281036, 0.281036, 0.281036, 0.281036, 0.281036, 0.281036, 0.281036, 0.281036, 0.281036, 0.281036, 0.281036, 0.281036, 0.281036, 0.281036, 0.281036, 0.281036, 0.281036, 0.30097, 0.281036
13.671, 0, 0.301201, 0.283776, 1.41421, -0.301201, 0, 0.284106, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.283776, 0.300871, 0.283776
13.6788, 1.97274, 0.298337, 0.28361, 1.99317, 1.6744, 0, 0.283853, 0.28361, 0.28361, 0.28361, 0.28361, 0.28361, 0.28361, 0.28361, 0.28361, 0.28361, 0.28361, 0.28361, 0.28361, 0.28361, 0.28361, 0.28361, 0.283611, 0.28361, 0.28361, 0.298094, 0.28361
13.6867, 0.0272615, 0.293129, 0.280829, 1.42382, -0.265867, 0, 0.281004, 0.280829, 0.280829, 0.280829, 0.280829, 0.280829, 0.280829, 0.280829, 0.280829, 0.280829, 0.280829, 0.280829, 0.280829, 0.280829, 0.280829, 0.280829, 0.280829, 0.280829, 0.280829, 0.292953, 0.280829
13.6945, 0, 0.286917, 0.276763, 1.41421, -0.286917, 0, 0.276889, 0.276763, 0.276763, 0.276763, 0.276763, 0.276763, 0.276763, 0.276763, 0.276763, 0.276763, 0.276763, 0.276763, 0.276763, 0.276763, 0.276763, 0.276763, 0.276763, 0.276763, 0.276763, 0.28679, 0.276763
13.7023, 0, 0.281011, 0.272727, 1.41421, -0.281011, 0, 0.272817, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.280921, 0.272727
13.7102, 1, 0.284375, 0.277697, 1.73205, 0.715625, 0, 0.27776, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.284312, 0.277697
13.718, 0, 0.28508, 0.279759, 1.41421, -0.28508, 0, 0.279802, 0.279759, 0.279759, 0.279759, 0.279759, 0.279759, 0.279759, 0.279759, 0.279759, 0.279759, 0.279759, 0.279759, 0.279759, 0.279759, 0.279759, 0.279759, 0.279759, 0.279759, 0.279759, 0.285036, 0.279759
13.7259, 0, 0.283324, 0.279133, 1.41421, -0.283324, 0, 0.279163, 0.279133, 0.279133, 0.279133, 0.279133, 0.279133, 0.279133, 0.279133, 0.279133, 0.279133, 0.279133, 0.279133, 0.279133, 0.279133, 0.279133, 0.279133, 0.279133, 0.279133, 0.279133, 0.283294, 0.279133
13.7337, 0, 0.280429, 0.277167, 1.41421, -0.280429, 0, 0.277187, 0.277167, 0.277167, 0.277167, 0.277167, 0.277167, 0.277167, 0.277167, 0.277167, 0.277167, 0.277167, 0.277167, 0.277167, 0.277167, 0.277167, 0.277167, 0.277168, 0.277167, 0.277167, 0.280409, 0.277167
13.7416, 0, 0.27772, 0.275209, 1.41421, -0.27772, 0, 0.275222, 0.275209, 0.275209, 0.275209, 0.275209, 0.275209, 0.275209, 0.275209, 0.275209, 0.275209, 0.275209, 0.275209, 0.275209, 0.275209, 0.275209, 0.275209, 0.275209, 0.275209, 0.275209, 0.277706, 0.275209
13.7494, 1, 0.281477, 0.279563, 1.73205, 0.718523, 0, 0.279572, 0.279563, 0.279563, 0.279563, 0.279563, 0.279563, 0.279563, 0.279563, 0.279563, 0.279563, 0.279563, 0.279563, 0.279563, 0.279563, 0.279563, 0.279563, 0.279563, 0.279563, 0.279563, 0.281467, 0.279563
13.7573, 1, 0.282835, 0.281389, 1.73205, 0.717165, 0, 0.281395, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.28139, 0.281389, 0.281389, 0.282829, 0.281389
