   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_619.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.46824, 17.37, 9.90674, 8.47888, 4.40114, 7.46327, 0, 8.47889, 8.49139, 9.89043, 8.4789, 8.47888, 8.47888, 8.47888, 8.47888, 8.47888, 8.47888, 8.47888, 8.47888, 8.47888, 8.47888, 8.47888, 8.47888, 8.47888, 8.47888, 8.47888, 8.48265, 8.47888
7.47608, 22.4467, 9.88319, 8.45083, 4.94436, 12.5635, 0, 8.45084, 8.46345, 9.86618, 8.45084, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45521, 8.45083
7.48393, 9.05985, 9.84571, 8.42292, 3.32564, -0.785863, 0, 8.42292, 8.43564, 9.82781, 8.42292, 8.42292, 8.42292, 8.42292, 8.42292, 8.42292, 8.42292, 8.42292, 8.42292, 8.42292, 8.42292, 8.42292, 8.42292, 8.42292, 8.42292, 8.42292, 8.42809, 8.42292
7.49178, 7.88132, 9.79445, 8.39496, 3.14346, -1.91314, 0, 8.39497, 8.4078, 9.77547, 8.39497, 8.39496, 8.39496, 8.39496, 8.39496, 8.39496, 8.39496, 8.39496, 8.39496, 8.39496, 8.39496, 8.39496, 8.39496, 8.39496, 8.39496, 8.39496, 8.4011, 8.39496
7.49963, 8.87612, 9.73023, 8.36705, 3.2979, -0.854114, 0, 8.36706, 8.38, 9.70999, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.37434, 8.36705
7.50747, 6.337, 9.65425, 8.33928, 2.88739, -3.31725, 0, 8.33928, 8.35234, 9.63256, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 8.34789, 8.33928
7.51532, 7.11399, 9.56775, 8.31146, 3.01894, -2.45376, 0, 8.31147, 8.32465, 9.54444, 8.31146, 8.31146, 8.31146, 8.31146, 8.31146, 8.31146, 8.31146, 8.31146, 8.31146, 8.31146, 8.31146, 8.31146, 8.31146, 8.31146, 8.31146, 8.31146, 8.32158, 8.31146
7.52317, 10.0286, 9.47251, 8.28369, 3.46822, 0.55605, 0, 8.2837, 8.29701, 9.4474, 8.28369, 8.28369, 8.28369, 8.28369, 8.28369, 8.28369, 8.28369, 8.28369, 8.28369, 8.28369, 8.28369, 8.28369, 8.28369, 8.28369, 8.28369, 8.28369, 8.29548, 8.28369
7.53102, 13.4724, 9.37588, 8.26147, 3.9335, 4.09655, 0, 8.26147, 8.27492, 9.34879, 8.26147, 8.26147, 8.26147, 8.26147, 8.26147, 8.26147, 8.26147, 8.26147, 8.26147, 8.26147, 8.26147, 8.26147, 8.26147, 8.26147, 8.26147, 8.26147, 8.2751, 8.26147
7.53887, 9.11413, 9.27364, 8.23863, 3.33379, -0.159516, 0, 8.23864, 8.25223, 9.24441, 8.23863, 8.23863, 8.23863, 8.23863, 8.23863, 8.23863, 8.23863, 8.23863, 8.23863, 8.23863, 8.23863, 8.23863, 8.23863, 8.23863, 8.23863, 8.23863, 8.25426, 8.23863
7.54671, 6.99012, 9.16769, 8.21512, 2.99835, -2.17757, 0, 8.21513, 8.22889, 9.13617, 8.21512, 8.21512, 8.21512, 8.21512, 8.21512, 8.21512, 8.21512, 8.21512, 8.21512, 8.21512, 8.21512, 8.21512, 8.21512, 8.21512, 8.21512, 8.21512, 8.23287, 8.21512
7.55456, 8.85951, 9.05967, 8.19073, 3.29538, -0.200163, 0, 8.19073, 8.20467, 9.02574, 8.19073, 8.19073, 8.19073, 8.19073, 8.19073, 8.19073, 8.19073, 8.19073, 8.19073, 8.19073, 8.19073, 8.19073, 8.19073, 8.19073, 8.19073, 8.19073, 8.21071, 8.19073
7.56241, 3.38756, 8.95128, 8.16538, 2.32111, -5.56372, 0, 8.16539, 8.17953, 8.91484, 8.16538, 8.16538, 8.16538, 8.16538, 8.16538, 8.16538, 8.16538, 8.16538, 8.16538, 8.16538, 8.16538, 8.16538, 8.16538, 8.16538, 8.16538, 8.16538, 8.18767, 8.16538
7.57026, 10.4526, 8.84413, 8.13916, 3.52883, 1.60852, 0, 8.13917, 8.15353, 8.8051, 8.13916, 8.13916, 8.13916, 8.13916, 8.13916, 8.13916, 8.13916, 8.13916, 8.13916, 8.13916, 8.13916, 8.13916, 8.13916, 8.13916, 8.13916, 8.13916, 8.16381, 8.13916
7.57811, 8.67571, 8.73938, 8.11191, 3.26737, -0.0636702, 0, 8.11191, 8.12654, 8.69773, 8.11191, 8.11191, 8.11191, 8.11191, 8.11191, 8.11191, 8.11191, 8.11191, 8.11191, 8.11191, 8.11191, 8.11191, 8.11191, 8.11191, 8.11191, 8.11191, 8.13892, 8.11191
7.58595, 10.5765, 8.63813, 8.08364, 3.54633, 1.93832, 0, 8.08365, 8.09858, 8.59384, 8.08364, 8.08364, 8.08364, 8.08364, 8.08364, 8.08364, 8.08364, 8.08364, 8.08364, 8.08364, 8.08364, 8.08364, 8.08364, 8.08365, 8.08364, 8.08364, 8.11299, 8.08364
7.5938, 11.1333, 8.54132, 8.05453, 3.62399, 2.59201, 0, 8.05453, 8.06982, 8.49443, 8.05453, 8.05453, 8.05453, 8.05453, 8.05453, 8.05453, 8.05453, 8.05453, 8.05453, 8.05453, 8.05453, 8.05453, 8.05453, 8.05453, 8.05453, 8.05453, 8.08612, 8.05453
7.60165, 7.99241, 8.4497, 8.02476, 3.16108, -0.457298, 0, 8.02476, 8.04047, 8.40027, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 8.05848, 8.02476
7.6095, 5.84526, 8.3638, 7.99457, 2.80094, -2.51853, 0, 7.99457, 8.01076, 8.31192, 7.99457, 7.99457, 7.99457, 7.99457, 7.99457, 7.99457, 7.99457, 7.99457, 7.99457, 7.99457, 7.99457, 7.99457, 7.99457, 7.99457, 7.99457, 7.99457, 8.03024, 7.99457
7.61735, 8.14042, 8.2837, 7.96398, 3.1844, -0.143275, 0, 7.96398, 7.98075, 8.22951, 7.96398, 7.96398, 7.96398, 7.96398, 7.96398, 7.96398, 7.96398, 7.96398, 7.96398, 7.96398, 7.96398, 7.96398, 7.96398, 7.96398, 7.96398, 7.96398, 8.00139, 7.96398
7.6252, 8.84, 8.20926, 7.93294, 3.29241, 0.630738, 0, 7.93295, 7.95039, 8.1529, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.93294, 7.97185, 7.93294
7.63304, 7.99058, 8.14033, 7.90158, 3.16079, -0.149747, 0, 7.90159, 7.91982, 8.08198, 7.90158, 7.90158, 7.90158, 7.90158, 7.90158, 7.90158, 7.90158, 7.90158, 7.90158, 7.90158, 7.90158, 7.90158, 7.90158, 7.90158, 7.90158, 7.90158, 7.94169, 7.90158
7.64089, 6.14783, 8.07668, 7.87003, 2.85444, -1.92885, 0, 7.87004, 7.88919, 8.01652, 7.87003, 7.87003, 7.87003, 7.87003, 7.87003, 7.87003, 7.87003, 7.87003, 7.87003, 7.87003, 7.87003, 7.87003, 7.87003, 7.87004, 7.87003, 7.87003, 7.91103, 7.87003
7.64874, 13.8751, 8.01775, 7.8382, 3.98436, 5.85734, 0, 7.83821, 7.85843, 7.95596, 7.8382, 7.8382, 7.8382, 7.8382, 7.8382, 7.8382, 7.8382, 7.8382, 7.8382, 7.8382, 7.8382, 7.8382, 7.8382, 7.8382, 7.8382, 7.8382, 7.87976, 7.8382
7.65659, 6.11025, 7.96312, 7.80615, 2.84785, -1.85286, 0, 7.80615, 7.82762, 7.89988, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.84791, 7.80615
7.66443, 11.4994, 7.9124, 7.77402, 3.67415, 3.58701, 0, 7.77402, 7.79691, 7.84788, 7.77402, 7.77402, 7.77402, 7.77402, 7.77402, 7.77402, 7.77402, 7.77402, 7.77402, 7.77402, 7.77402, 7.77402, 7.77402, 7.77402, 7.77402, 7.77402, 7.81564, 7.77402
7.67228, 11.4843, 7.86523, 7.74195, 3.6721, 3.61906, 0, 7.74196, 7.76646, 7.79958, 7.74195, 7.74195, 7.74195, 7.74195, 7.74195, 7.74195, 7.74195, 7.74195, 7.74195, 7.74195, 7.74195, 7.74195, 7.74195, 7.74195, 7.74195, 7.74195, 7.78308, 7.74195
7.68013, 9.3333, 7.82108, 7.70991, 3.3665, 1.51222, 0, 7.70992, 7.73625, 7.75443, 7.70991, 7.70991, 7.70991, 7.70991, 7.70991, 7.70991, 7.70991, 7.70991, 7.70991, 7.70991, 7.70991, 7.70991, 7.70991, 7.70991, 7.70991, 7.70991, 7.75022, 7.70991
7.68798, 11.1389, 7.77945, 7.67785, 3.62476, 3.35946, 0, 7.67785, 7.70622, 7.7119, 7.67785, 7.67785, 7.67785, 7.67785, 7.67785, 7.67785, 7.67785, 7.67785, 7.67785, 7.67785, 7.67785, 7.67785, 7.67785, 7.67785, 7.67785, 7.67785, 7.71702, 7.67785
7.69583, 12.1597, 7.73995, 7.64578, 3.76293, 4.41971, 0, 7.64578, 7.67641, 7.67157, 7.64578, 7.64578, 7.64578, 7.64578, 7.64578, 7.64578, 7.64578, 7.64578, 7.64578, 7.64578, 7.64578, 7.64578, 7.64578, 7.64578, 7.64578, 7.64578, 7.68353, 7.64578
7.70367, 3.69424, 7.70205, 7.61353, 2.38626, -4.00781, 0, 7.61354, 7.64663, 7.63287, 7.61353, 7.61353, 7.61353, 7.61353, 7.61353, 7.61353, 7.61353, 7.61353, 7.61353, 7.61353, 7.61353, 7.61353, 7.61353, 7.61353, 7.61353, 7.61353, 7.6496, 7.61353
7.71152, 12.0288, 7.66555, 7.58123, 3.7455, 4.36321, 0, 7.58124, 7.617, 7.59559, 7.58123, 7.58123, 7.58123, 7.58123, 7.58123, 7.58123, 7.58123, 7.58123, 7.58123, 7.58123, 7.58123, 7.58123, 7.58123, 7.58123, 7.58123, 7.58123, 7.61541, 7.58123
7.71937, 7.14782, 7.63031, 7.549, 3.02454, -0.482486, 0, 7.54901, 7.58763, 7.55956, 7.549, 7.549, 7.549, 7.549, 7.549, 7.549, 7.549, 7.549, 7.549, 7.549, 7.549, 7.549, 7.549, 7.549, 7.549, 7.549, 7.58112, 7.549
7.72722, 3.44836, 7.59618, 7.51692, 2.33417, -4.14782, 0, 7.51693, 7.55856, 7.52461, 7.51692, 7.51692, 7.51692, 7.51692, 7.51692, 7.51692, 7.51692, 7.51692, 7.51692, 7.51692, 7.51692, 7.51692, 7.51692, 7.51692, 7.51692, 7.51692, 7.54685, 7.51692
7.73507, 7.62041, 7.56279, 7.48481, 3.10168, 0.0576262, 0, 7.48482, 7.52959, 7.49036, 7.48481, 7.48481, 7.48481, 7.48481, 7.48481, 7.48481, 7.48481, 7.48481, 7.48481, 7.48481, 7.48481, 7.48481, 7.48481, 7.48482, 7.48481, 7.48481, 7.51246, 7.48481
7.74291, 8.98823, 7.53006, 7.45278, 3.31485, 1.45817, 0, 7.45278, 7.50077, 7.45674, 7.45278, 7.45278, 7.45278, 7.45278, 7.45278, 7.45278, 7.45278, 7.45278, 7.45278, 7.45278, 7.45278, 7.45278, 7.45278, 7.45278, 7.45278, 7.45278, 7.4781, 7.45278
7.75076, 13.2233, 7.49772, 7.42067, 3.9017, 5.72557, 0, 7.42068, 7.47192, 7.42348, 7.42067, 7.42067, 7.42067, 7.42067, 7.42067, 7.42067, 7.42067, 7.42067, 7.42067, 7.42067, 7.42067, 7.42067, 7.42067, 7.42067, 7.42067, 7.42067, 7.44367, 7.42067
7.75861, 10.3328, 7.4657, 7.38855, 3.51181, 2.86714, 0, 7.38856, 7.44302, 7.39052, 7.38855, 7.38855, 7.38855, 7.38855, 7.38855, 7.38855, 7.38855, 7.38855, 7.38855, 7.38855, 7.38855, 7.38855, 7.38855, 7.38855, 7.38855, 7.38855, 7.40926, 7.38855
7.76646, 7.60352, 7.43397, 7.3565, 3.09895, 0.169552, 0, 7.35651, 7.41411, 7.35787, 7.3565, 7.3565, 7.3565, 7.3565, 7.3565, 7.3565, 7.3565, 7.3565, 7.3565, 7.3565, 7.3565, 7.3565, 7.3565, 7.3565, 7.3565, 7.3565, 7.37499, 7.3565
7.77431, 13.1972, 7.4025, 7.3246, 3.89836, 5.79472, 0, 7.32461, 7.38519, 7.32555, 7.3246, 7.3246, 7.3246, 7.3246, 7.3246, 7.3246, 7.3246, 7.3246, 7.3246, 7.3246, 7.3246, 7.3246, 7.3246, 7.3246, 7.3246, 7.3246, 7.34096, 7.3246
7.78215, 9.58247, 7.37106, 7.29269, 3.4033, 2.2114, 0, 7.2927, 7.35605, 7.29334, 7.29269, 7.29269, 7.29269, 7.29269, 7.29269, 7.29269, 7.29269, 7.29269, 7.29269, 7.29269, 7.29269, 7.29269, 7.29269, 7.29269, 7.29269, 7.29269, 7.30705, 7.29269
7.79, 5.98817, 7.33964, 7.26085, 2.82633, -1.35148, 0, 7.26086, 7.32671, 7.2613, 7.26085, 7.26085, 7.26085, 7.26085, 7.26085, 7.26085, 7.26085, 7.26085, 7.26085, 7.26085, 7.26085, 7.26085, 7.26085, 7.26086, 7.26085, 7.26085, 7.27334, 7.26085
7.79785, 8.19343, 7.30823, 7.22915, 3.19272, 0.885199, 0, 7.22916, 7.29716, 7.22945, 7.22915, 7.22915, 7.22915, 7.22915, 7.22915, 7.22915, 7.22915, 7.22915, 7.22915, 7.22915, 7.22915, 7.22915, 7.22915, 7.22915, 7.22915, 7.22915, 7.23992, 7.22915
7.8057, 4.4062, 7.27664, 7.19746, 2.53105, -2.87045, 0, 7.19746, 7.26722, 7.19766, 7.19746, 7.19746, 7.19746, 7.19746, 7.19746, 7.19746, 7.19746, 7.19746, 7.19746, 7.19746, 7.19746, 7.19746, 7.19746, 7.19746, 7.19746, 7.19746, 7.20667, 7.19746
7.81355, 7.36419, 7.24488, 7.16583, 3.0601, 0.119308, 0, 7.16584, 7.23692, 7.16598, 7.16583, 7.16583, 7.16583, 7.16583, 7.16583, 7.16583, 7.16583, 7.16583, 7.16583, 7.16583, 7.16583, 7.16583, 7.16583, 7.16583, 7.16583, 7.16583, 7.17364, 7.16583
7.82139, 8.62614, 7.21297, 7.13434, 3.25978, 1.41317, 0, 7.13435, 7.20629, 7.13444, 7.13434, 7.13434, 7.13434, 7.13434, 7.13434, 7.13434, 7.13434, 7.13434, 7.13434, 7.13434, 7.13434, 7.13434, 7.13434, 7.13434, 7.13434, 7.13434, 7.14092, 7.13434
7.82924, 7.77999, 7.18075, 7.10285, 3.1273, 0.599238, 0, 7.10286, 7.17517, 7.10293, 7.10285, 7.10285, 7.10285, 7.10285, 7.10285, 7.10285, 7.10285, 7.10285, 7.10285, 7.10285, 7.10285, 7.10285, 7.10285, 7.10285, 7.10285, 7.10285, 7.10836, 7.10285
7.83709, 5.55763, 7.14826, 7.07144, 2.74911, -1.59064, 0, 7.07144, 7.14362, 7.07149, 7.07144, 7.07144, 7.07144, 7.07144, 7.07144, 7.07144, 7.07144, 7.07144, 7.07144, 7.07144, 7.07144, 7.07144, 7.07144, 7.07144, 7.07144, 7.07144, 7.07602, 7.07144
7.84494, 7.20811, 7.15133, 7.07591, 3.03449, 0.0567803, 0, 7.07591, 7.14747, 7.07595, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07972, 7.07591
7.85279, 6.99009, 7.15397, 7.08028, 2.99835, -0.163886, 0, 7.08028, 7.15075, 7.08031, 7.08028, 7.08028, 7.08028, 7.08028, 7.08028, 7.08028, 7.08028, 7.08028, 7.08028, 7.08028, 7.08028, 7.08028, 7.08028, 7.08028, 7.08028, 7.08028, 7.08346, 7.08028
7.86063, 11.541, 7.15604, 7.08437, 3.67981, 4.38498, 0, 7.08438, 7.15331, 7.0844, 7.08437, 7.08437, 7.08437, 7.08437, 7.08437, 7.08437, 7.08437, 7.08437, 7.08437, 7.08437, 7.08437, 7.08437, 7.08437, 7.08437, 7.08437, 7.08437, 7.08707, 7.08437
7.86848, 4.66714, 7.15734, 7.08797, 2.58208, -2.4902, 0, 7.08798, 7.15498, 7.088, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.0903, 7.08797
7.87633, 5.45188, 7.15755, 7.09069, 2.72981, -1.70567, 0, 7.09069, 7.15542, 7.09071, 7.09069, 7.09069, 7.09069, 7.09069, 7.09069, 7.09069, 7.09069, 7.09069, 7.09069, 7.09069, 7.09069, 7.09069, 7.09069, 7.09069, 7.09069, 7.09069, 7.09278, 7.09069
7.88418, 10.8375, 7.15661, 7.09243, 3.58294, 3.68087, 0, 7.09243, 7.1546, 7.09245, 7.09243, 7.09243, 7.09243, 7.09243, 7.09243, 7.09243, 7.09243, 7.09243, 7.09243, 7.09243, 7.09243, 7.09243, 7.09243, 7.09243, 7.09243, 7.09243, 7.0944, 7.09243
7.89203, 5.45446, 7.15464, 7.09322, 2.73029, -1.70019, 0, 7.09323, 7.15262, 7.09325, 7.09322, 7.09322, 7.09322, 7.09322, 7.09322, 7.09322, 7.09322, 7.09322, 7.09322, 7.09322, 7.09322, 7.09322, 7.09322, 7.09322, 7.09322, 7.09322, 7.09521, 7.09322
7.89987, 9.22714, 7.15187, 7.09323, 3.35069, 2.07528, 0, 7.09323, 7.14969, 7.09326, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09537, 7.09323
7.90772, 6.27491, 7.14858, 7.09269, 2.87661, -0.873677, 0, 7.09269, 7.14612, 7.09272, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09511, 7.09269
7.91557, 8.19405, 7.14493, 7.09164, 3.19281, 1.04912, 0, 7.09165, 7.14203, 7.09168, 7.09164, 7.09164, 7.09164, 7.09164, 7.09164, 7.09164, 7.09164, 7.09164, 7.09164, 7.09164, 7.09164, 7.09164, 7.09164, 7.09164, 7.09164, 7.09164, 7.0945, 7.09164
7.92342, 9.53294, 7.1409, 7.09004, 3.39602, 2.39204, 0, 7.09004, 7.1374, 7.09008, 7.09004, 7.09004, 7.09004, 7.09004, 7.09004, 7.09004, 7.09004, 7.09004, 7.09004, 7.09004, 7.09004, 7.09004, 7.09004, 7.09004, 7.09004, 7.09004, 7.09349, 7.09004
7.93127, 7.21563, 7.1367, 7.08799, 3.03573, 0.0789313, 0, 7.088, 7.13242, 7.08804, 7.08799, 7.08799, 7.08799, 7.08799, 7.08799, 7.08799, 7.08799, 7.08799, 7.08799, 7.08799, 7.08799, 7.08799, 7.08799, 7.08799, 7.08799, 7.08799, 7.09222, 7.08799
7.93911, 7.49752, 7.1326, 7.08573, 3.0818, 0.364917, 0, 7.08573, 7.12734, 7.08578, 7.08573, 7.08573, 7.08573, 7.08573, 7.08573, 7.08573, 7.08573, 7.08573, 7.08573, 7.08573, 7.08573, 7.08573, 7.08573, 7.08573, 7.08573, 7.08573, 7.09092, 7.08573
7.94696, 6.49284, 7.12887, 7.08344, 2.91425, -0.636028, 0, 7.08345, 7.12241, 7.08352, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08982, 7.08344
7.95481, 8.74136, 7.12539, 7.08098, 3.2774, 1.61596, 0, 7.08098, 7.11749, 7.08108, 7.08098, 7.08098, 7.08098, 7.08098, 7.08098, 7.08098, 7.08098, 7.08098, 7.08098, 7.08098, 7.08098, 7.08098, 7.08098, 7.08098, 7.08098, 7.08098, 7.08878, 7.08098
7.96266, 8.22453, 7.1223, 7.07843, 3.19758, 1.10224, 0, 7.07843, 7.11268, 7.07857, 7.07843, 7.07843, 7.07843, 7.07843, 7.07843, 7.07843, 7.07843, 7.07843, 7.07843, 7.07843, 7.07843, 7.07843, 7.07843, 7.07843, 7.07843, 7.07843, 7.08789, 7.07843
7.97051, 8.50285, 7.1197, 7.07588, 3.24081, 1.38315, 0, 7.07588, 7.1081, 7.07608, 7.07588, 7.07588, 7.07588, 7.07588, 7.07588, 7.07588, 7.07588, 7.07588, 7.07588, 7.07588, 7.07588, 7.07588, 7.07588, 7.07588, 7.07588, 7.07588, 7.08727, 7.07588
7.97835, 9.9899, 7.11764, 7.07334, 3.46264, 2.87227, 0, 7.07335, 7.10376, 7.07363, 7.07334, 7.07334, 7.07334, 7.07334, 7.07334, 7.07334, 7.07334, 7.07334, 7.07334, 7.07334, 7.07334, 7.07334, 7.07334, 7.07334, 7.07334, 7.07334, 7.08693, 7.07334
7.9862, 7.2539, 7.11599, 7.0707, 3.04202, 0.13791, 0, 7.0707, 7.09953, 7.07109, 7.0707, 7.0707, 7.0707, 7.0707, 7.0707, 7.0707, 7.0707, 7.0707, 7.0707, 7.0707, 7.0707, 7.0707, 7.0707, 7.0707, 7.0707, 7.0707, 7.08676, 7.0707
7.99405, 10.93, 7.11487, 7.06805, 3.59583, 3.81511, 0, 7.06806, 7.09551, 7.06861, 7.06805, 7.06805, 7.06805, 7.06805, 7.06805, 7.06805, 7.06805, 7.06805, 7.06805, 7.06805, 7.06805, 7.06805, 7.06805, 7.06805, 7.06805, 7.06805, 7.08685, 7.06805
8.0019, 4.5919, 7.11441, 7.06554, 2.56747, -2.52251, 0, 7.06554, 7.09182, 7.06631, 7.06554, 7.06554, 7.06554, 7.06554, 7.06554, 7.06554, 7.06554, 7.06554, 7.06554, 7.06554, 7.06554, 7.06554, 7.06554, 7.06554, 7.06554, 7.06554, 7.08734, 7.06554
8.00975, 6.45637, 7.1143, 7.06288, 2.90798, -0.657938, 0, 7.06289, 7.08819, 7.06396, 7.06288, 7.06288, 7.06288, 7.06288, 7.06288, 7.06288, 7.06288, 7.06288, 7.06288, 7.06288, 7.06288, 7.06288, 7.06288, 7.06288, 7.06288, 7.06288, 7.08791, 7.06288
8.01759, 9.99294, 7.11467, 7.06023, 3.46308, 2.87827, 0, 7.06023, 7.08472, 7.06171, 7.06023, 7.06023, 7.06023, 7.06023, 7.06023, 7.06023, 7.06023, 7.06023, 7.06023, 7.06023, 7.06023, 7.06023, 7.06023, 7.06023, 7.06023, 7.06023, 7.08869, 7.06023
8.02544, 9.16654, 7.11556, 7.05765, 3.34164, 2.05098, 0, 7.05766, 7.08148, 7.05968, 7.05765, 7.05765, 7.05765, 7.05765, 7.05765, 7.05765, 7.05765, 7.05765, 7.05765, 7.05765, 7.05765, 7.05765, 7.05765, 7.05765, 7.05765, 7.05765, 7.0897, 7.05765
8.03329, 6.54096, 7.11669, 7.0549, 2.92249, -0.575734, 0, 7.05491, 7.07822, 7.05765, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.0549, 7.09063, 7.0549
8.04114, 9.27075, 7.1182, 7.05216, 3.35719, 2.15255, 0, 7.05216, 7.07506, 7.05584, 7.05216, 7.05216, 7.05216, 7.05216, 7.05216, 7.05216, 7.05216, 7.05216, 7.05216, 7.05216, 7.05216, 7.05216, 7.05216, 7.05216, 7.05216, 7.05216, 7.09161, 7.05216
8.04899, 5.2754, 7.12021, 7.04958, 2.6973, -1.8448, 0, 7.04958, 7.07218, 7.05446, 7.04958, 7.04958, 7.04958, 7.04958, 7.04958, 7.04958, 7.04958, 7.04958, 7.04958, 7.04958, 7.04958, 7.04958, 7.04958, 7.04958, 7.04958, 7.04958, 7.09271, 7.04958
8.05683, 6.28019, 7.12236, 7.04684, 2.87753, -0.842168, 0, 7.04684, 7.06922, 7.05326, 7.04684, 7.04684, 7.04684, 7.04684, 7.04684, 7.04684, 7.04684, 7.04684, 7.04684, 7.04684, 7.04684, 7.04684, 7.04684, 7.04684, 7.04684, 7.04684, 7.09354, 7.04684
8.06468, 6.84769, 7.12479, 7.04409, 2.97451, -0.277104, 0, 7.0441, 7.06633, 7.05247, 7.04409, 7.04409, 7.04409, 7.04409, 7.04409, 7.04409, 7.04409, 7.04409, 7.04409, 7.04409, 7.04409, 7.04409, 7.04409, 7.0441, 7.04409, 7.04409, 7.09418, 7.04409
8.07253, 9.27807, 7.12757, 7.04143, 3.35828, 2.15049, 0, 7.04144, 7.06358, 7.05223, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.04143, 7.09462, 7.04143
8.08038, 11.8208, 7.13046, 7.03862, 3.71764, 4.69035, 0, 7.03863, 7.06073, 7.05241, 7.03862, 7.03862, 7.03862, 7.03862, 7.03862, 7.03862, 7.03862, 7.03862, 7.03862, 7.03862, 7.03862, 7.03862, 7.03862, 7.03862, 7.03862, 7.03862, 7.09456, 7.03862
8.08823, 6.74911, 7.13362, 7.03581, 2.95789, -0.384515, 0, 7.03581, 7.05791, 7.05324, 7.03581, 7.03581, 7.03581, 7.03581, 7.03581, 7.03581, 7.03581, 7.03581, 7.03581, 7.03581, 7.03581, 7.03581, 7.03581, 7.03581, 7.03581, 7.03581, 7.09408, 7.03581
8.09607, 5.69817, 7.13721, 7.03314, 2.77456, -1.43904, 0, 7.03315, 7.05528, 7.05496, 7.03314, 7.03314, 7.03314, 7.03314, 7.03314, 7.03314, 7.03314, 7.03314, 7.03314, 7.03314, 7.03314, 7.03314, 7.03314, 7.03314, 7.03314, 7.03314, 7.09326, 7.03314
8.10392, 6.99257, 7.14098, 7.03033, 2.99876, -0.148416, 0, 7.03034, 7.05252, 7.05736, 7.03033, 7.03033, 7.03033, 7.03033, 7.03033, 7.03033, 7.03033, 7.03033, 7.03033, 7.03033, 7.03033, 7.03033, 7.03033, 7.03034, 7.03033, 7.03033, 7.09176, 7.03033
8.11177, 7.38888, 7.14511, 7.02753, 3.06413, 0.243769, 0, 7.02753, 7.04979, 7.06068, 7.02753, 7.02753, 7.02753, 7.02753, 7.02753, 7.02753, 7.02753, 7.02753, 7.02753, 7.02753, 7.02753, 7.02753, 7.02753, 7.02753, 7.02753, 7.02753, 7.08969, 7.02753
8.11962, 9.6838, 7.14972, 7.02479, 3.41816, 2.53408, 0, 7.0248, 7.04715, 7.06505, 7.02479, 7.02479, 7.02479, 7.02479, 7.02479, 7.02479, 7.02479, 7.02479, 7.02479, 7.02479, 7.02479, 7.02479, 7.02479, 7.0248, 7.02479, 7.02479, 7.0871, 7.02479
