   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_544.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.87109, 411.14, 344.381, 35.1138, 20.3258, 66.7589, 0, 35.1138, 35.1172, 35.1138, 35.1218, 35.328, 344.155, 35.1138, 35.1138, 35.1138, 35.1138, 35.1138, 35.1138, 35.1138, 35.1138, 35.1138, 35.1138, 35.1138, 35.1138, 35.1138, 35.1138, 35.1138
4.87894, 481.654, 370.657, 34.7812, 21.9921, 110.997, 0, 34.7812, 34.7846, 34.7812, 34.7879, 34.9981, 370.43, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812
4.88679, 485.929, 395.156, 34.3834, 22.0891, 90.7723, 0, 34.3834, 34.3869, 34.3834, 34.3891, 34.6031, 394.927, 34.3834, 34.3834, 34.3834, 34.3834, 34.3834, 34.3834, 34.3834, 34.3834, 34.3834, 34.3834, 34.3834, 34.3834, 34.3834, 34.3834, 34.3834
4.89465, 545.26, 417.18, 33.9184, 23.3936, 128.08, 0, 33.9184, 33.9218, 33.9184, 33.9233, 34.1407, 416.949, 33.9184, 33.9184, 33.9184, 33.9184, 33.9184, 33.9184, 33.9184, 33.9184, 33.9184, 33.9184, 33.9184, 33.9184, 33.9184, 33.9184, 33.9184
4.9025, 493.143, 436.069, 33.3851, 22.2518, 57.0749, 0, 33.3851, 33.3886, 33.3851, 33.3895, 33.6102, 435.836, 33.3851, 33.3851, 33.3851, 33.3851, 33.3851, 33.3851, 33.3851, 33.3851, 33.3851, 33.3851, 33.3851, 33.3851, 33.3851, 33.3851, 33.3851
4.91035, 551.762, 451.229, 32.7841, 23.5321, 100.533, 0, 32.7841, 32.7876, 32.7841, 32.7881, 33.0119, 450.994, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841
4.9182, 568.939, 462.172, 32.1174, 23.8943, 106.767, 0, 32.1174, 32.1209, 32.1175, 32.1211, 32.348, 461.934, 32.1174, 32.1174, 32.1174, 32.1174, 32.1174, 32.1174, 32.1174, 32.1174, 32.1174, 32.1174, 32.1174, 32.1174, 32.1174, 32.1174, 32.1174
4.92605, 566.649, 468.529, 31.3888, 23.8464, 98.1198, 0, 31.3888, 31.3923, 31.3888, 31.3923, 31.6222, 468.289, 31.3888, 31.3888, 31.3888, 31.3888, 31.3888, 31.3888, 31.3888, 31.3888, 31.3888, 31.3888, 31.3888, 31.3888, 31.3888, 31.3888, 31.3888
4.9339, 607.954, 470.077, 30.6036, 24.6972, 137.877, 0, 30.6036, 30.6071, 30.6036, 30.607, 30.8398, 469.834, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036
4.94176, 618.857, 466.749, 29.7688, 24.917, 152.108, 0, 29.7688, 29.7722, 29.7688, 29.772, 30.0078, 466.503, 29.7688, 29.7688, 29.7688, 29.7688, 29.7688, 29.7688, 29.7688, 29.7688, 29.7688, 29.7688, 29.7688, 29.7688, 29.7688, 29.7688, 29.7688
4.94961, 600.875, 458.637, 28.8925, 24.5535, 142.238, 0, 28.8925, 28.896, 28.8925, 28.8957, 29.1344, 458.388, 28.8925, 28.8925, 28.8925, 28.8925, 28.8925, 28.8925, 28.8925, 28.8925, 28.8925, 28.8925, 28.8925, 28.8925, 28.8925, 28.8925, 28.8925
4.95746, 544.259, 445.991, 27.9846, 23.3722, 98.2674, 0, 27.9846, 27.988, 27.9846, 27.9878, 28.2293, 445.74, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846
4.96531, 550.427, 429.2, 27.0553, 23.5038, 121.227, 0, 27.0553, 27.0587, 27.0553, 27.0585, 27.3029, 428.946, 27.0553, 27.0553, 27.0553, 27.0553, 27.0553, 27.0553, 27.0553, 27.0553, 27.0553, 27.0553, 27.0553, 27.0553, 27.0553, 27.0553, 27.0553
4.97316, 541.997, 408.776, 26.1157, 23.3238, 133.221, 0, 26.1157, 26.1192, 26.1157, 26.119, 26.3662, 408.519, 26.1157, 26.1157, 26.1157, 26.1157, 26.1157, 26.1157, 26.1157, 26.1157, 26.1157, 26.1157, 26.1157, 26.1157, 26.1157, 26.1157, 26.1157
4.98102, 514.987, 385.323, 25.1771, 22.7374, 129.664, 0, 25.1771, 25.1806, 25.1772, 25.1804, 25.4306, 385.063, 25.1771, 25.1771, 25.1771, 25.1771, 25.1771, 25.1771, 25.1771, 25.1771, 25.1771, 25.1771, 25.1771, 25.1771, 25.1771, 25.1771, 25.1771
4.98887, 479.57, 359.509, 24.2506, 21.9447, 120.061, 0, 24.2506, 24.254, 24.2506, 24.2539, 24.507, 359.246, 24.2506, 24.2506, 24.2506, 24.2506, 24.2506, 24.2506, 24.2506, 24.2506, 24.2506, 24.2506, 24.2506, 24.2506, 24.2506, 24.2506, 24.2506
4.99672, 418.696, 332.039, 23.3468, 20.5109, 86.6571, 0, 23.3468, 23.3502, 23.3468, 23.3502, 23.6063, 331.773, 23.3468, 23.3468, 23.3468, 23.3468, 23.3468, 23.3468, 23.3468, 23.3468, 23.3468, 23.3468, 23.3468, 23.3468, 23.3468, 23.3468, 23.3468
5.00457, 409.344, 303.611, 22.4754, 20.2816, 105.733, 0, 22.4754, 22.4789, 22.4754, 22.4789, 22.7381, 303.341, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754
5.01242, 350.065, 274.9, 21.6452, 18.7634, 75.1646, 0, 21.6452, 21.6487, 21.6452, 21.6487, 21.9111, 274.627, 21.6452, 21.6452, 21.6452, 21.6452, 21.6452, 21.6452, 21.6452, 21.6452, 21.6452, 21.6452, 21.6452, 21.6452, 21.6452, 21.6452, 21.6452
5.02027, 314.457, 246.526, 20.8635, 17.7892, 67.9301, 0, 20.8635, 20.8669, 20.8635, 20.8671, 21.1328, 246.25, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635
5.02813, 265.437, 219.031, 20.136, 16.3535, 46.4065, 0, 20.136, 20.1394, 20.136, 20.1396, 20.4091, 218.751, 20.136, 20.136, 20.136, 20.136, 20.136, 20.136, 20.136, 20.136, 20.136, 20.136, 20.136, 20.136, 20.136, 20.136, 20.136
5.03598, 257.092, 192.873, 19.467, 16.0963, 64.2189, 0, 19.467, 19.4704, 19.467, 19.4707, 19.7444, 192.588, 19.467, 19.467, 19.467, 19.467, 19.467, 19.467, 19.467, 19.467, 19.467, 19.467, 19.467, 19.467, 19.467, 19.467, 19.467
5.04383, 223.052, 168.409, 18.8591, 15.0017, 54.643, 0, 18.8591, 18.8626, 18.8591, 18.8629, 19.1416, 168.119, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591
5.05168, 185.648, 145.898, 18.3134, 13.6985, 39.7496, 0, 18.3134, 18.3169, 18.3134, 18.3173, 18.6023, 145.602, 18.3134, 18.3134, 18.3134, 18.3134, 18.3134, 18.3134, 18.3134, 18.3134, 18.3134, 18.3134, 18.3134, 18.3134, 18.3134, 18.3134, 18.3134
5.05953, 160.669, 125.509, 17.8296, 12.7542, 35.1604, 0, 17.8296, 17.8331, 17.8296, 17.8336, 18.1267, 125.204, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296
5.06739, 126.994, 107.314, 17.406, 11.3575, 19.6799, 0, 17.406, 17.4094, 17.406, 17.4102, 17.7144, 106.998, 17.406, 17.406, 17.406, 17.406, 17.406, 17.406, 17.406, 17.406, 17.406, 17.406, 17.406, 17.406, 17.406, 17.406, 17.406
5.07524, 137.588, 91.3178, 17.04, 11.8147, 46.2699, 0, 17.04, 17.0435, 17.04, 17.0443, 17.3644, 90.9856, 17.04, 17.04, 17.04, 17.04, 17.04, 17.04, 17.04, 17.04, 17.04, 17.04, 17.04, 17.04, 17.04, 17.04, 17.04
5.08309, 88.4044, 77.4543, 16.7281, 9.50812, 10.9501, 0, 16.7281, 16.7316, 16.7281, 16.7326, 17.0755, 77.0988, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281
5.09094, 81.172, 65.6091, 16.4661, 9.11987, 15.5629, 0, 16.4661, 16.4696, 16.4662, 16.4709, 16.8471, 65.2199, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661, 16.4661
5.09879, 69.322, 55.6351, 16.2496, 8.44524, 13.6868, 0, 16.2496, 16.2531, 16.2496, 16.2546, 16.6797, 55.1965, 16.2496, 16.2496, 16.2496, 16.2496, 16.2496, 16.2496, 16.2496, 16.2496, 16.2496, 16.2496, 16.2496, 16.2496, 16.2496, 16.2496, 16.2496
5.10664, 63.4316, 47.3611, 16.0737, 8.08898, 16.0704, 0, 16.0737, 16.0772, 16.0737, 16.079, 16.5759, 46.8501, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737
5.1145, 52.128, 40.6073, 15.9337, 7.35717, 11.5207, 0, 15.9337, 15.9372, 15.9337, 15.9394, 16.5412, 39.9906, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337
5.12235, 44.5813, 35.1964, 15.8249, 6.82505, 9.38492, 0, 15.8249, 15.8284, 15.8249, 15.831, 16.5853, 34.4264, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249
5.1302, 32.9623, 30.9616, 15.7429, 5.9129, 2.00072, 0, 15.7429, 15.7464, 15.743, 15.7496, 16.7235, 29.9709, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429
5.13805, 34.1245, 27.7547, 15.6837, 6.01037, 6.36981, 0, 15.6837, 15.6872, 15.6837, 15.6909, 16.9784, 26.4493, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837, 15.6837
5.1459, 28.5784, 25.4513, 15.6434, 5.52978, 3.12709, 0, 15.6434, 15.6469, 15.6435, 15.6513, 17.3818, 23.7015, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434
5.15376, 31.753, 23.9562, 15.6189, 5.80974, 7.79683, 0, 15.6189, 15.6224, 15.6189, 15.6276, 17.9775, 21.5853, 15.6189, 15.6189, 15.6189, 15.6189, 15.6189, 15.6189, 15.6189, 15.6189, 15.6189, 15.6189, 15.6189, 15.6189, 15.6189, 15.6189, 15.6189
5.16161, 25.9474, 23.2066, 15.6072, 5.28653, 2.74075, 0, 15.6072, 15.6107, 15.6072, 15.6169, 18.8232, 19.9775, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072
5.16946, 31.596, 23.1747, 15.6058, 5.7962, 8.4213, 0, 15.6058, 15.6093, 15.6059, 15.6166, 19.9937, 18.7726, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6059, 15.6058
5.17731, 29.1689, 23.8696, 15.6128, 5.58291, 5.29926, 0, 15.6128, 15.6162, 15.6128, 15.6247, 21.5843, 17.8826, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128
5.18516, 31.1584, 25.3389, 15.6263, 5.75834, 5.81957, 0, 15.6263, 15.6297, 15.6263, 15.6396, 23.7124, 17.2359, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263
5.19301, 30.5276, 27.6692, 15.6449, 5.7033, 2.85839, 0, 15.6449, 15.6484, 15.6449, 15.6598, 26.5217, 16.774, 15.6449, 15.6449, 15.6449, 15.6449, 15.6449, 15.6449, 15.6449, 15.6449, 15.6449, 15.6449, 15.6449, 15.6449, 15.6449, 15.645, 15.6449
5.20087, 35.7603, 30.9864, 15.6675, 6.14494, 4.7739, 0, 15.6675, 15.671, 15.6676, 15.6841, 30.1827, 16.4511, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6676, 15.6675
5.20872, 36.4898, 35.4547, 15.6933, 6.20401, 1.0351, 0, 15.6933, 15.6967, 15.6933, 15.7116, 34.8948, 16.2312, 15.6933, 15.6933, 15.6933, 15.6933, 15.6933, 15.6933, 15.6933, 15.6933, 15.6933, 15.6933, 15.6933, 15.6933, 15.6933, 15.6934, 15.6933
5.21657, 38.8719, 41.275, 15.7214, 6.39312, -2.40308, 0, 15.7214, 15.7249, 15.7214, 15.7416, 40.8858, 16.0868, 15.7214, 15.7214, 15.7214, 15.7214, 15.7214, 15.7214, 15.7214, 15.7214, 15.7214, 15.7214, 15.7214, 15.7214, 15.7214, 15.7215, 15.7214
5.22442, 47.2649, 48.6793, 15.7513, 7.01889, -1.41442, 0, 15.7513, 15.7548, 15.7514, 15.7736, 48.4079, 15.9969, 15.7513, 15.7513, 15.7513, 15.7513, 15.7513, 15.7513, 15.7513, 15.7513, 15.7513, 15.7513, 15.7513, 15.7513, 15.7513, 15.7515, 15.7513
5.23227, 60.913, 57.9273, 15.7827, 7.93177, 2.98567, 0, 15.7827, 15.7862, 15.7827, 15.8071, 57.7361, 15.9459, 15.7827, 15.7827, 15.7827, 15.7827, 15.7827, 15.7827, 15.7827, 15.7827, 15.7827, 15.7827, 15.7827, 15.7827, 15.7827, 15.7829, 15.7827
5.24013, 60.6543, 69.2955, 15.8152, 7.91545, -8.64122, 0, 15.8152, 15.8186, 15.8152, 15.8417, 69.158, 15.9225, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8154, 15.8152
5.24798, 76.9356, 83.0659, 15.8485, 8.88457, -6.13035, 0, 15.8485, 15.852, 15.8485, 15.8771, 82.9637, 15.9183, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8488, 15.8485
5.25583, 102.056, 99.5159, 15.8825, 10.2008, 2.53977, 0, 15.8825, 15.886, 15.8826, 15.9132, 99.4364, 15.9275, 15.8825, 15.8825, 15.8825, 15.8825, 15.8825, 15.8825, 15.8825, 15.8825, 15.8825, 15.8825, 15.8825, 15.8825, 15.8825, 15.8829, 15.8825
5.26368, 109.641, 118.894, 15.9171, 10.566, -9.25355, 0, 15.9171, 15.9206, 15.9171, 15.9498, 118.829, 15.9457, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9171, 15.9175, 15.9171
5.27153, 140.376, 141.409, 15.9521, 11.9321, -1.03297, 0, 15.9521, 15.9556, 15.9522, 15.9867, 141.353, 15.9702, 15.9521, 15.9521, 15.9521, 15.9521, 15.9521, 15.9521, 15.9521, 15.9521, 15.9521, 15.9521, 15.9521, 15.9521, 15.9521, 15.9526, 15.9521
5.27938, 170.29, 167.205, 15.9876, 13.1259, 3.08543, 0, 15.9876, 15.991, 15.9876, 16.0238, 167.153, 15.9988, 15.9876, 15.9876, 15.9876, 15.9876, 15.9876, 15.9876, 15.9876, 15.9876, 15.9876, 15.9876, 15.9876, 15.9876, 15.9876, 15.9881, 15.9876
5.28724, 199.218, 196.336, 16.0234, 14.1851, 2.88145, 0, 16.0234, 16.0268, 16.0234, 16.061, 196.287, 16.0303, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.024, 16.0234
5.29509, 236.273, 228.751, 16.0594, 15.4361, 7.52171, 0, 16.0594, 16.0629, 16.0595, 16.0982, 228.704, 16.0637, 16.0594, 16.0594, 16.0594, 16.0594, 16.0594, 16.0594, 16.0594, 16.0594, 16.0594, 16.0594, 16.0594, 16.0594, 16.0594, 16.0602, 16.0594
5.30294, 265.321, 264.279, 16.0958, 16.35, 1.04175, 0, 16.0958, 16.0993, 16.0958, 16.1355, 264.233, 16.0983, 16.0958, 16.0958, 16.0958, 16.0958, 16.0958, 16.0958, 16.0958, 16.0958, 16.0958, 16.0958, 16.0958, 16.0958, 16.0958, 16.0967, 16.0958
5.31079, 294.264, 302.602, 16.1324, 17.2123, -8.3374, 0, 16.1324, 16.1359, 16.1324, 16.1726, 302.556, 16.1339, 16.1324, 16.1324, 16.1324, 16.1324, 16.1324, 16.1324, 16.1324, 16.1324, 16.1324, 16.1324, 16.1324, 16.1324, 16.1324, 16.1334, 16.1324
5.31864, 335.605, 343.261, 16.1693, 18.374, -7.65659, 0, 16.1693, 16.1727, 16.1693, 16.2097, 343.216, 16.1702, 16.1693, 16.1693, 16.1693, 16.1693, 16.1693, 16.1693, 16.1693, 16.1693, 16.1693, 16.1693, 16.1693, 16.1693, 16.1693, 16.1703, 16.1693
5.3265, 412.269, 385.643, 16.2063, 20.3536, 26.6265, 0, 16.2063, 16.2098, 16.2064, 16.2466, 385.597, 16.2069, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2075, 16.2063
5.33435, 439.914, 428.997, 16.2436, 21.0217, 10.9165, 0, 16.2436, 16.2471, 16.2436, 16.2834, 428.952, 16.2439, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2449, 16.2436
5.3422, 484.984, 472.452, 16.2811, 22.0677, 12.5318, 0, 16.2811, 16.2846, 16.2811, 16.32, 472.408, 16.2813, 16.2811, 16.2811, 16.2811, 16.2811, 16.2811, 16.2811, 16.2811, 16.2811, 16.2811, 16.2811, 16.2811, 16.2811, 16.2811, 16.2825, 16.2811
5.35005, 526.793, 515.02, 16.3187, 22.9955, 11.7736, 0, 16.3187, 16.3222, 16.3188, 16.3566, 514.977, 16.3188, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3202, 16.3187
5.3579, 587.246, 555.664, 16.3566, 24.2744, 31.5818, 0, 16.3566, 16.36, 16.3566, 16.3931, 555.622, 16.3566, 16.3566, 16.3566, 16.3566, 16.3566, 16.3566, 16.3566, 16.3566, 16.3566, 16.3566, 16.3566, 16.3566, 16.3566, 16.3566, 16.3582, 16.3566
5.36575, 620.238, 593.319, 16.3946, 24.9447, 26.9195, 0, 16.3946, 16.398, 16.3946, 16.4295, 593.279, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3962, 16.3946
5.37361, 684.478, 626.933, 16.4327, 26.2007, 57.5444, 0, 16.4327, 16.4362, 16.4327, 16.4659, 626.895, 16.4327, 16.4327, 16.4327, 16.4327, 16.4327, 16.4327, 16.4327, 16.4327, 16.4327, 16.4327, 16.4327, 16.4327, 16.4327, 16.4327, 16.4344, 16.4327
5.38146, 658.96, 655.533, 16.471, 25.7091, 3.42657, 0, 16.471, 16.4745, 16.471, 16.5023, 655.497, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.4727, 16.471
5.38931, 658.207, 678.254, 16.5094, 25.6945, -20.0467, 0, 16.5094, 16.5129, 16.5094, 16.5388, 678.219, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5112, 16.5094
5.39716, 712.925, 694.395, 16.5479, 26.7381, 18.5302, 0, 16.5479, 16.5514, 16.548, 16.5753, 694.363, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.5497, 16.5479
5.40501, 734.129, 703.448, 16.5866, 27.1317, 30.6807, 0, 16.5866, 16.5901, 16.5866, 16.612, 703.418, 16.5866, 16.5866, 16.5866, 16.5866, 16.5866, 16.5866, 16.5866, 16.5866, 16.5866, 16.5866, 16.5866, 16.5866, 16.5866, 16.5866, 16.5883, 16.5866
5.41287, 734.069, 705.128, 16.6253, 27.1306, 28.9407, 0, 16.6253, 16.6288, 16.6254, 16.6489, 705.099, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6271, 16.6253
5.42072, 679.037, 699.386, 16.6642, 26.0967, -20.3489, 0, 16.6642, 16.6677, 16.6642, 16.6859, 699.359, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6659, 16.6642
5.42857, 736.084, 686.413, 16.7031, 27.1677, 49.6713, 0, 16.7031, 16.7066, 16.7032, 16.7231, 686.388, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 16.7031, 16.7047, 16.7031
5.43642, 718.418, 666.629, 16.7421, 26.8406, 51.7884, 0, 16.7421, 16.7456, 16.7422, 16.7605, 666.606, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.7421, 16.7436, 16.7421
5.44427, 641.325, 640.658, 16.7812, 25.3639, 0.66748, 0, 16.7812, 16.7847, 16.7812, 16.7982, 640.636, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7826, 16.7812
5.45212, 632.272, 609.3, 16.8203, 25.1848, 22.9722, 0, 16.8203, 16.8238, 16.8204, 16.836, 609.28, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8203, 16.8216, 16.8203
5.45998, 611.325, 573.49, 16.8595, 24.7654, 37.8352, 0, 16.8595, 16.863, 16.8595, 16.874, 573.47, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8595, 16.8607, 16.8595
5.46783, 548.979, 534.241, 16.8987, 23.4729, 14.738, 0, 16.8987, 16.9022, 16.8987, 16.9123, 534.223, 16.8987, 16.8987, 16.8987, 16.8987, 16.8987, 16.8987, 16.8987, 16.8987, 16.8987, 16.8987, 16.8987, 16.8987, 16.8987, 16.8987, 16.8998, 16.8987
5.47568, 514.501, 492.618, 16.9379, 22.7267, 21.8831, 0, 16.9379, 16.9414, 16.938, 16.9507, 492.601, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9389, 16.9379
5.48353, 474.217, 449.669, 16.9772, 21.8224, 24.5477, 0, 16.9772, 16.9806, 16.9772, 16.9892, 449.653, 16.9772, 16.9772, 16.9772, 16.9772, 16.9772, 16.9772, 16.9772, 16.9772, 16.9772, 16.9772, 16.9772, 16.9772, 16.9772, 16.9772, 16.978, 16.9772
5.49138, 428.994, 406.393, 17.0164, 20.7604, 22.6002, 0, 17.0164, 17.0199, 17.0165, 17.0279, 406.378, 17.0164, 17.0164, 17.0164, 17.0164, 17.0164, 17.0164, 17.0164, 17.0164, 17.0164, 17.0164, 17.0164, 17.0164, 17.0164, 17.0164, 17.0172, 17.0164
5.49923, 363.641, 363.711, 17.0557, 19.1217, -0.0704651, 0, 17.0557, 17.0591, 17.0558, 17.0667, 363.696, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0563, 17.0557
5.50709, 377.682, 322.415, 17.0949, 19.4854, 55.2665, 0, 17.0949, 17.0984, 17.095, 17.1056, 322.4, 17.0949, 17.0949, 17.0949, 17.0949, 17.0949, 17.0949, 17.0949, 17.0949, 17.0949, 17.0949, 17.0949, 17.0949, 17.0949, 17.0949, 17.0955, 17.0949
5.51494, 310.293, 283.182, 17.1341, 17.6718, 27.1109, 0, 17.1341, 17.1376, 17.1342, 17.1445, 283.168, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1346, 17.1341
5.52279, 232.998, 246.529, 17.1733, 15.3296, -13.5312, 0, 17.1733, 17.1767, 17.1734, 17.1835, 246.515, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1737, 17.1733
5.53064, 221.304, 212.828, 17.2124, 14.9433, 8.47565, 0, 17.2124, 17.2159, 17.2126, 17.2225, 212.814, 17.2124, 17.2124, 17.2124, 17.2124, 17.2124, 17.2124, 17.2124, 17.2124, 17.2124, 17.2124, 17.2124, 17.2124, 17.2124, 17.2124, 17.2127, 17.2124
5.53849, 214.608, 182.316, 17.2515, 14.7176, 32.2922, 0, 17.2515, 17.2549, 17.2517, 17.2615, 182.302, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2517, 17.2515
