   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_517.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1656, 2.06146, 3.02618, 3.00936, 2.01531, -0.964718, 0, 3.01005, 3.00936, 3.00936, 3.00936, 3.00936, 3.00936, 3.00936, 3.00936, 3.00936, 3.00936, 3.00936, 3.00936, 3.00936, 3.00936, 3.00936, 3.00936, 3.00936, 3.00936, 3.00936, 3.02549, 3.00936
10.1734, 3.92887, 2.99207, 2.9739, 2.43493, 0.936801, 0, 2.97459, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.9739, 2.99138, 2.9739
10.1812, 2.93358, 2.96841, 2.94806, 2.22117, -0.0348337, 0, 2.94874, 2.94806, 2.94806, 2.94806, 2.94806, 2.94806, 2.94806, 2.94806, 2.94806, 2.94806, 2.94806, 2.94806, 2.94806, 2.94806, 2.94806, 2.94806, 2.94806, 2.94806, 2.94806, 2.96773, 2.94806
10.1891, 1.99752, 2.94109, 2.91774, 1.99938, -0.94357, 0, 2.91841, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.94042, 2.91774
10.1969, 3.05451, 2.91047, 2.88333, 2.24822, 0.144039, 0, 2.88399, 2.88333, 2.88333, 2.88333, 2.88333, 2.88333, 2.88333, 2.88333, 2.88333, 2.88333, 2.88333, 2.88333, 2.88333, 2.88333, 2.88333, 2.88333, 2.88334, 2.88333, 2.88333, 2.90982, 2.88333
10.2048, 2.94066, 2.87871, 2.84703, 2.22276, 0.0619471, 0, 2.84766, 2.84703, 2.84703, 2.84703, 2.84703, 2.84703, 2.84703, 2.84703, 2.84703, 2.84703, 2.84703, 2.84703, 2.84703, 2.84703, 2.84703, 2.84703, 2.84703, 2.84703, 2.84703, 2.87808, 2.84703
10.2126, 3.99752, 2.84794, 2.81095, 2.44898, 1.14958, 0, 2.81155, 2.81095, 2.81095, 2.81095, 2.81095, 2.81095, 2.81095, 2.81095, 2.81095, 2.81095, 2.81095, 2.81095, 2.81095, 2.81095, 2.81095, 2.81095, 2.81095, 2.81095, 2.81095, 2.84733, 2.81095
10.2205, 2.04721, 2.85891, 2.81588, 2.01177, -0.811695, 0, 2.81645, 2.81588, 2.81588, 2.81588, 2.81588, 2.81588, 2.81588, 2.81588, 2.81588, 2.81588, 2.81588, 2.81588, 2.81588, 2.81588, 2.81588, 2.81588, 2.81588, 2.81588, 2.81588, 2.85833, 2.81588
10.2283, 3.90087, 2.8643, 2.81452, 2.42917, 1.03657, 0, 2.81506, 2.81452, 2.81452, 2.81452, 2.81452, 2.81452, 2.81452, 2.81452, 2.81452, 2.81452, 2.81452, 2.81452, 2.81452, 2.81452, 2.81452, 2.81452, 2.81452, 2.81452, 2.81452, 2.86376, 2.81452
10.2361, 1.08947, 2.86443, 2.80724, 1.75769, -1.77496, 0, 2.80775, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.86392, 2.80724
10.244, 3.91053, 2.86223, 2.79701, 2.43116, 1.0483, 0, 2.79748, 2.79701, 2.79701, 2.79701, 2.79701, 2.79701, 2.79701, 2.79701, 2.79701, 2.79701, 2.79701, 2.79701, 2.79701, 2.79701, 2.79701, 2.79701, 2.79701, 2.79701, 2.79701, 2.86176, 2.79701
10.2518, 1.1197, 2.86059, 2.7868, 1.76627, -1.74089, 0, 2.78724, 2.7868, 2.7868, 2.7868, 2.7868, 2.7868, 2.7868, 2.7868, 2.7868, 2.7868, 2.7868, 2.7868, 2.7868, 2.7868, 2.7868, 2.7868, 2.7868, 2.7868, 2.7868, 2.86016, 2.7868
10.2597, 6.02999, 2.87004, 2.78723, 2.83372, 3.15994, 0, 2.78762, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.86965, 2.78723
10.2675, 6.8855, 2.87649, 2.78429, 2.98086, 4.00901, 0, 2.78464, 2.78429, 2.78429, 2.78429, 2.78429, 2.78429, 2.78429, 2.78429, 2.78429, 2.78429, 2.78429, 2.78429, 2.78429, 2.78429, 2.78429, 2.78429, 2.78429, 2.78429, 2.78429, 2.87613, 2.78429
10.2754, 0.997522, 2.88, 2.77816, 1.73134, -1.88247, 0, 2.77848, 2.77816, 2.77816, 2.77816, 2.77816, 2.77816, 2.77816, 2.77816, 2.77816, 2.77816, 2.77816, 2.77816, 2.77816, 2.77816, 2.77816, 2.77816, 2.77816, 2.77816, 2.77816, 2.87967, 2.77816
10.2832, 1.05799, 2.88203, 2.77045, 1.74871, -1.82404, 0, 2.77074, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77046, 2.77045, 2.77045, 2.88174, 2.77045
10.2911, 2.9373, 2.88407, 2.76276, 2.222, 0.053232, 0, 2.76301, 2.76276, 2.76276, 2.76276, 2.76276, 2.76276, 2.76276, 2.76276, 2.76276, 2.76276, 2.76276, 2.76276, 2.76276, 2.76276, 2.76276, 2.76276, 2.76276, 2.76276, 2.76276, 2.88381, 2.76276
10.2989, 2.972, 2.89271, 2.76182, 2.2298, 0.0792816, 0, 2.76205, 2.76182, 2.76182, 2.76182, 2.76182, 2.76182, 2.76182, 2.76182, 2.76182, 2.76182, 2.76182, 2.76182, 2.76182, 2.76182, 2.76182, 2.76182, 2.76182, 2.76182, 2.76182, 2.89249, 2.76182
10.3067, 2.02305, 2.89853, 2.75833, 2.00575, -0.875485, 0, 2.75853, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.89833, 2.75833
10.3146, 3.08042, 2.90157, 2.75247, 2.25398, 0.178851, 0, 2.75264, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.75247, 2.9014, 2.75247
10.3224, 6.91475, 2.90292, 2.74543, 2.98576, 4.01182, 0, 2.74558, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74544, 2.74543, 2.74543, 2.90277, 2.74543
10.3303, 0.981784, 2.90366, 2.73841, 1.72678, -1.92187, 0, 2.73853, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.90353, 2.73841
10.3381, 3.02701, 2.90905, 2.73673, 2.2421, 0.117965, 0, 2.73684, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.90894, 2.73673
10.346, 5.0171, 2.9116, 2.73299, 2.64898, 2.1055, 0, 2.73309, 2.73299, 2.73299, 2.73299, 2.73299, 2.73299, 2.73299, 2.73299, 2.73299, 2.73299, 2.73299, 2.73299, 2.73299, 2.73299, 2.73299, 2.73299, 2.73299, 2.73299, 2.73299, 2.91151, 2.73299
10.3538, 6.00718, 2.91143, 2.72735, 2.8297, 3.09575, 0, 2.72743, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.91135, 2.72735
10.3617, 7.9549, 2.90944, 2.72075, 3.15514, 5.04546, 0, 2.72082, 2.72075, 2.72075, 2.72075, 2.72075, 2.72075, 2.72075, 2.72075, 2.72075, 2.72075, 2.72075, 2.72075, 2.72075, 2.72075, 2.72075, 2.72075, 2.72075, 2.72075, 2.72075, 2.90937, 2.72075
10.3695, 2.00496, 2.90658, 2.71416, 2.00124, -0.901628, 0, 2.71422, 2.71416, 2.71416, 2.71416, 2.71416, 2.71416, 2.71416, 2.71416, 2.71416, 2.71416, 2.71416, 2.71416, 2.71416, 2.71416, 2.71416, 2.71416, 2.71416, 2.71416, 2.71416, 2.90652, 2.71416
10.3773, 2.99157, 2.90506, 2.7098, 2.23418, 0.0865133, 0, 2.70985, 2.7098, 2.7098, 2.7098, 2.7098, 2.7098, 2.7098, 2.7098, 2.7098, 2.7098, 2.7098, 2.7098, 2.7098, 2.7098, 2.7098, 2.7098, 2.7098, 2.7098, 2.7098, 2.90501, 2.7098
10.3852, 3.99529, 2.90137, 2.70416, 2.44853, 1.09392, 0, 2.7042, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.90133, 2.70416
10.393, 3.99851, 2.89559, 2.69731, 2.44919, 1.10293, 0, 2.69735, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.89555, 2.69731
10.4009, 3.99765, 2.88761, 2.68916, 2.44901, 1.11003, 0, 2.6892, 2.68916, 2.68916, 2.68916, 2.68916, 2.68916, 2.68916, 2.68916, 2.68916, 2.68916, 2.68916, 2.68916, 2.68916, 2.68916, 2.68916, 2.68916, 2.68916, 2.68916, 2.68916, 2.88758, 2.68916
10.4087, 8.94858, 2.87761, 2.67986, 3.30886, 6.07096, 0, 2.67989, 2.67986, 2.67986, 2.67986, 2.67986, 2.67986, 2.67986, 2.67986, 2.67986, 2.67986, 2.67986, 2.67986, 2.67986, 2.67986, 2.67986, 2.67986, 2.67986, 2.67986, 2.67986, 2.87758, 2.67986
10.4166, 5.02528, 2.86592, 2.66973, 2.65052, 2.15936, 0, 2.66976, 2.66973, 2.66973, 2.66973, 2.66973, 2.66973, 2.66973, 2.66973, 2.66973, 2.66973, 2.66973, 2.66973, 2.66973, 2.66973, 2.66973, 2.66973, 2.66973, 2.66973, 2.66973, 2.86589, 2.66973
10.4244, 5.95317, 2.85185, 2.65807, 2.82014, 3.10132, 0, 2.6581, 2.65807, 2.65807, 2.65807, 2.65807, 2.65807, 2.65807, 2.65807, 2.65807, 2.65807, 2.65807, 2.65807, 2.65807, 2.65807, 2.65807, 2.65807, 2.65807, 2.65807, 2.65807, 2.85182, 2.65807
10.4323, 5.03233, 2.83561, 2.6451, 2.65185, 2.19672, 0, 2.64512, 2.6451, 2.6451, 2.6451, 2.6451, 2.6451, 2.6451, 2.6451, 2.6451, 2.6451, 2.6451, 2.6451, 2.6451, 2.6451, 2.6451, 2.6451, 2.6451, 2.6451, 2.6451, 2.83559, 2.6451
10.4401, 2.01053, 2.81719, 2.63077, 2.00263, -0.806656, 0, 2.63079, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.81717, 2.63077
10.4479, 2.97497, 2.79695, 2.61542, 2.23046, 0.178021, 0, 2.61545, 2.61542, 2.61542, 2.61542, 2.61542, 2.61542, 2.61542, 2.61542, 2.61542, 2.61542, 2.61542, 2.61542, 2.61542, 2.61542, 2.61542, 2.61542, 2.61542, 2.61542, 2.61542, 2.79693, 2.61542
10.4558, 7.97026, 2.77527, 2.59942, 3.15757, 5.19499, 0, 2.59945, 2.59942, 2.59942, 2.59942, 2.59942, 2.59942, 2.59942, 2.59942, 2.59942, 2.59942, 2.59942, 2.59942, 2.59942, 2.59942, 2.59942, 2.59942, 2.59942, 2.59942, 2.59942, 2.77525, 2.59942
10.4636, 6.06555, 2.75182, 2.5824, 2.83999, 3.31373, 0, 2.58242, 2.5824, 2.5824, 2.5824, 2.5824, 2.5824, 2.5824, 2.5824, 2.5824, 2.5824, 2.5824, 2.5824, 2.5824, 2.5824, 2.5824, 2.5824, 2.5824, 2.5824, 2.5824, 2.7518, 2.5824
10.4715, 3.9699, 2.72685, 2.56455, 2.44334, 1.24305, 0, 2.56457, 2.56455, 2.56455, 2.56455, 2.56455, 2.56455, 2.56455, 2.56455, 2.56455, 2.56455, 2.56455, 2.56455, 2.56455, 2.56455, 2.56455, 2.56455, 2.56455, 2.56455, 2.56455, 2.72683, 2.56455
10.4793, 5.02527, 2.69954, 2.54499, 2.65052, 2.32573, 0, 2.54501, 2.54499, 2.54499, 2.54499, 2.54499, 2.54499, 2.54499, 2.54499, 2.54499, 2.54499, 2.54499, 2.54499, 2.54499, 2.54499, 2.54499, 2.54499, 2.54499, 2.54499, 2.54499, 2.69952, 2.54499
10.4872, 1.99752, 2.67022, 2.52396, 1.99938, -0.672694, 0, 2.52398, 2.52396, 2.52396, 2.52396, 2.52396, 2.52396, 2.52396, 2.52396, 2.52396, 2.52396, 2.52396, 2.52396, 2.52396, 2.52396, 2.52396, 2.52396, 2.52396, 2.52396, 2.52396, 2.67019, 2.52396
10.495, 5.89368, 2.63975, 2.50226, 2.80957, 3.25393, 0, 2.50228, 2.50226, 2.50226, 2.50226, 2.50226, 2.50226, 2.50226, 2.50226, 2.50226, 2.50226, 2.50226, 2.50226, 2.50226, 2.50226, 2.50226, 2.50226, 2.50226, 2.50226, 2.50226, 2.63973, 2.50226
10.5028, 1.10161, 2.60903, 2.48065, 1.76114, -1.50742, 0, 2.48067, 2.48065, 2.48065, 2.48065, 2.48065, 2.48065, 2.48065, 2.48065, 2.48065, 2.48065, 2.48065, 2.48065, 2.48065, 2.48065, 2.48065, 2.48065, 2.48065, 2.48065, 2.48065, 2.60901, 2.48065
10.5107, 2.95787, 2.58469, 2.46566, 2.22663, 0.373183, 0, 2.46568, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.58467, 2.46566
10.5185, 0.0793061, 2.5563, 2.44676, 1.44198, -2.477, 0, 2.44678, 2.44676, 2.44676, 2.44676, 2.44676, 2.44676, 2.44676, 2.44676, 2.44676, 2.44676, 2.44676, 2.44676, 2.44676, 2.44676, 2.44676, 2.44676, 2.44676, 2.44676, 2.44676, 2.55628, 2.44676
10.5264, 2.95564, 2.52441, 2.42434, 2.22613, 0.431229, 0, 2.42436, 2.42434, 2.42434, 2.42434, 2.42434, 2.42434, 2.42434, 2.42434, 2.42434, 2.42434, 2.42434, 2.42434, 2.42434, 2.42434, 2.42434, 2.42434, 2.42434, 2.42434, 2.42434, 2.52439, 2.42434
10.5342, 3.9974, 2.49096, 2.40023, 2.44896, 1.50644, 0, 2.40025, 2.40023, 2.40023, 2.40023, 2.40023, 2.40023, 2.40023, 2.40023, 2.40023, 2.40023, 2.40023, 2.40023, 2.40023, 2.40023, 2.40023, 2.40023, 2.40024, 2.40023, 2.40023, 2.49094, 2.40023
10.5421, 2.99776, 2.45788, 2.37625, 2.23557, 0.539885, 0, 2.37627, 2.37625, 2.37625, 2.37625, 2.37625, 2.37625, 2.37625, 2.37625, 2.37625, 2.37625, 2.37625, 2.37625, 2.37625, 2.37625, 2.37625, 2.37625, 2.37625, 2.37625, 2.37625, 2.45786, 2.37625
10.5499, 6.89418, 2.44953, 2.37665, 2.98231, 4.44464, 0, 2.37667, 2.37665, 2.37665, 2.37665, 2.37665, 2.37665, 2.37665, 2.37665, 2.37665, 2.37665, 2.37665, 2.37665, 2.37665, 2.37665, 2.37665, 2.37665, 2.37665, 2.37665, 2.37665, 2.44951, 2.37665
10.5578, 1.10087, 2.43624, 2.37165, 1.76093, -1.33538, 0, 2.37167, 2.37165, 2.37165, 2.37165, 2.37165, 2.37165, 2.37165, 2.37165, 2.37165, 2.37165, 2.37165, 2.37165, 2.37165, 2.37165, 2.37165, 2.37165, 2.37165, 2.37165, 2.37165, 2.43622, 2.37165
10.5656, 2.05415, 2.41849, 2.36164, 2.01349, -0.364343, 0, 2.36166, 2.36164, 2.36164, 2.36164, 2.36164, 2.36164, 2.36164, 2.36164, 2.36164, 2.36164, 2.36164, 2.36164, 2.36164, 2.36164, 2.36164, 2.36164, 2.36164, 2.36164, 2.36164, 2.41847, 2.36164
10.5734, 1.94114, 2.39888, 2.34916, 1.98523, -0.457744, 0, 2.34918, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.39886, 2.34916
10.5813, 0.05886, 2.37998, 2.33671, 1.43487, -2.32112, 0, 2.33673, 2.33671, 2.33671, 2.33671, 2.33671, 2.33671, 2.33671, 2.33671, 2.33671, 2.33671, 2.33671, 2.33671, 2.33671, 2.33671, 2.33671, 2.33671, 2.33671, 2.33671, 2.33671, 2.37996, 2.33671
10.5891, 5.68154, 2.37165, 2.33411, 2.77156, 3.30988, 0, 2.33413, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.37163, 2.33411
10.597, 2.25229, 2.36057, 2.32801, 2.06211, -0.108281, 0, 2.32803, 2.32801, 2.32801, 2.32801, 2.32801, 2.32801, 2.32801, 2.32801, 2.32801, 2.32801, 2.32801, 2.32801, 2.32801, 2.32801, 2.32801, 2.32801, 2.32801, 2.32801, 2.32801, 2.36055, 2.32801
10.6048, 2.86022, 2.3472, 2.31884, 2.20459, 0.513023, 0, 2.31886, 2.31884, 2.31884, 2.31884, 2.31884, 2.31884, 2.31884, 2.31884, 2.31884, 2.31884, 2.31884, 2.31884, 2.31884, 2.31884, 2.31884, 2.31884, 2.31884, 2.31884, 2.31884, 2.34718, 2.31884
10.6127, 3.99331, 2.3331, 2.30816, 2.44812, 1.66021, 0, 2.30818, 2.30816, 2.30816, 2.30816, 2.30816, 2.30816, 2.30816, 2.30816, 2.30816, 2.30816, 2.30816, 2.30816, 2.30816, 2.30816, 2.30816, 2.30816, 2.30816, 2.30816, 2.30816, 2.33307, 2.30816
10.6205, 5.06592, 2.31981, 2.2975, 2.65818, 2.74612, 0, 2.29752, 2.2975, 2.2975, 2.2975, 2.2975, 2.2975, 2.2975, 2.2975, 2.2975, 2.2975, 2.2975, 2.2975, 2.2975, 2.2975, 2.2975, 2.2975, 2.2975, 2.2975, 2.2975, 2.31978, 2.2975
10.6284, 5.99529, 2.31462, 2.29415, 2.82759, 3.68067, 0, 2.29417, 2.29415, 2.29415, 2.29415, 2.29415, 2.29415, 2.29415, 2.29415, 2.29415, 2.29415, 2.29415, 2.29415, 2.29415, 2.29415, 2.29415, 2.29415, 2.29415, 2.29415, 2.29415, 2.3146, 2.29415
10.6362, 1.99529, 2.30726, 2.28785, 1.99882, -0.311971, 0, 2.28787, 2.28785, 2.28785, 2.28785, 2.28785, 2.28785, 2.28785, 2.28785, 2.28785, 2.28785, 2.28785, 2.28785, 2.28785, 2.28785, 2.28785, 2.28785, 2.28785, 2.28785, 2.28785, 2.30724, 2.28785
10.644, 3.99482, 2.2981, 2.27895, 2.44843, 1.69671, 0, 2.27897, 2.27895, 2.27895, 2.27895, 2.27895, 2.27895, 2.27895, 2.27895, 2.27895, 2.27895, 2.27895, 2.27895, 2.27895, 2.27895, 2.27895, 2.27895, 2.27895, 2.27895, 2.27895, 2.29808, 2.27895
10.6519, 2.99527, 2.28845, 2.26877, 2.23501, 0.706824, 0, 2.2688, 2.26877, 2.26877, 2.26877, 2.26877, 2.26877, 2.26877, 2.26877, 2.26877, 2.26877, 2.26877, 2.26877, 2.26877, 2.26877, 2.26877, 2.26877, 2.26878, 2.26877, 2.26877, 2.28842, 2.26877
10.6597, 3.90991, 2.2796, 2.25862, 2.43103, 1.63032, 0, 2.25864, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.27957, 2.25862
10.6676, 2.08042, 2.27779, 2.25474, 2.02001, -0.197371, 0, 2.25476, 2.25474, 2.25474, 2.25474, 2.25474, 2.25474, 2.25474, 2.25474, 2.25474, 2.25474, 2.25474, 2.25474, 2.25474, 2.25474, 2.25474, 2.25474, 2.25474, 2.25474, 2.25474, 2.27777, 2.25474
10.6754, 4.90508, 2.27421, 2.2483, 2.62775, 2.63087, 0, 2.24832, 2.2483, 2.2483, 2.2483, 2.2483, 2.2483, 2.2483, 2.2483, 2.2483, 2.2483, 2.2483, 2.2483, 2.2483, 2.2483, 2.2483, 2.2483, 2.2483, 2.2483, 2.2483, 2.27419, 2.2483
10.6833, 8.62268, 2.26915, 2.23962, 3.25924, 6.35352, 0, 2.23964, 2.23962, 2.23962, 2.23962, 2.23962, 2.23962, 2.23962, 2.23962, 2.23962, 2.23962, 2.23962, 2.23962, 2.23962, 2.23962, 2.23962, 2.23962, 2.23962, 2.23962, 2.23962, 2.26913, 2.23962
10.6911, 5.45764, 2.26375, 2.22983, 2.73087, 3.1939, 0, 2.22986, 2.22983, 2.22983, 2.22983, 2.22983, 2.22983, 2.22983, 2.22983, 2.22983, 2.22983, 2.22983, 2.22983, 2.22983, 2.22983, 2.22983, 2.22983, 2.22983, 2.22983, 2.22983, 2.26373, 2.22983
10.699, 3.19031, 2.25911, 2.22007, 2.27823, 0.931203, 0, 2.22009, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.25909, 2.22007
10.7068, 2.80025, 2.26056, 2.21569, 2.19095, 0.539683, 0, 2.21572, 2.21569, 2.21569, 2.21569, 2.21569, 2.21569, 2.21569, 2.21569, 2.21569, 2.21569, 2.21569, 2.21569, 2.21569, 2.21569, 2.21569, 2.21569, 2.2157, 2.21569, 2.21569, 2.26054, 2.21569
10.7146, 2.89269, 2.26052, 2.20914, 2.21194, 0.632167, 0, 2.20916, 2.20914, 2.20914, 2.20914, 2.20914, 2.20914, 2.20914, 2.20914, 2.20914, 2.20914, 2.20914, 2.20914, 2.20914, 2.20914, 2.20914, 2.20914, 2.20914, 2.20914, 2.20914, 2.2605, 2.20914
10.7225, 2.09765, 2.25919, 2.20067, 2.02426, -0.161546, 0, 2.20069, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.25917, 2.20067
10.7303, 1.20942, 2.25749, 2.19125, 1.79148, -1.04807, 0, 2.19127, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.25746, 2.19125
10.7382, 7.56183, 2.25629, 2.18185, 3.09222, 5.30554, 0, 2.18187, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.25627, 2.18185
10.746, 2.43817, 2.26004, 2.17699, 2.1067, 0.178127, 0, 2.17701, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.26002, 2.17699
10.7539, 5.88564, 2.26229, 2.17032, 2.80814, 3.62335, 0, 2.17034, 2.17032, 2.17032, 2.17032, 2.17032, 2.17032, 2.17032, 2.17032, 2.17032, 2.17032, 2.17032, 2.17032, 2.17032, 2.17032, 2.17032, 2.17032, 2.17032, 2.17032, 2.17032, 2.26226, 2.17032
10.7617, 4.88066, 2.26313, 2.16205, 2.6231, 2.61753, 0, 2.16207, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.2631, 2.16205
10.7695, 2.23371, 2.26325, 2.153, 2.0576, -0.0295484, 0, 2.15302, 2.153, 2.153, 2.153, 2.153, 2.153, 2.153, 2.153, 2.153, 2.153, 2.153, 2.153, 2.153, 2.153, 2.153, 2.153, 2.153, 2.153, 2.153, 2.26323, 2.153
10.7774, 3.87844, 2.26334, 2.14396, 2.42455, 1.61509, 0, 2.14398, 2.14396, 2.14396, 2.14396, 2.14396, 2.14396, 2.14396, 2.14396, 2.14396, 2.14396, 2.14396, 2.14396, 2.14396, 2.14396, 2.14396, 2.14396, 2.14396, 2.14396, 2.14396, 2.26332, 2.14396
10.7852, 2.99752, 2.26693, 2.13861, 2.23551, 0.730591, 0, 2.13863, 2.13861, 2.13861, 2.13861, 2.13861, 2.13861, 2.13861, 2.13861, 2.13861, 2.13861, 2.13861, 2.13861, 2.13861, 2.13861, 2.13861, 2.13861, 2.13861, 2.13861, 2.13861, 2.26691, 2.13861
10.7931, 1.12404, 2.26877, 2.13183, 1.7675, -1.14473, 0, 2.13185, 2.13183, 2.13183, 2.13183, 2.13183, 2.13183, 2.13183, 2.13183, 2.13183, 2.13183, 2.13183, 2.13183, 2.13183, 2.13183, 2.13183, 2.13183, 2.13183, 2.13183, 2.13183, 2.26874, 2.13183
10.8009, 3.74229, 2.26888, 2.12376, 2.39631, 1.47341, 0, 2.12379, 2.12376, 2.12376, 2.12376, 2.12376, 2.12376, 2.12376, 2.12376, 2.12376, 2.12376, 2.12376, 2.12376, 2.12376, 2.12376, 2.12376, 2.12376, 2.12376, 2.12376, 2.12376, 2.26886, 2.12376
10.8088, 5.86366, 2.26779, 2.11507, 2.80422, 3.59587, 0, 2.1151, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.11507, 2.26777, 2.11507
10.8166, 7.39405, 2.26604, 2.1064, 3.06497, 5.12801, 0, 2.10642, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.1064, 2.26602, 2.1064
