   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_814.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9326, 0.0859869, 0.420527, 0.400109, 1.44429, -0.33454, 0, 0.400109, 0.400109, 0.400109, 0.400109, 0.400109, 0.400109, 0.400109, 0.400109, 0.400109, 0.400109, 0.400109, 0.400109, 0.400109, 0.400109, 0.400109, 0.400109, 0.400109, 0.400109, 0.400109, 0.420526, 0.400109
13.9405, 2.81834, 0.41615, 0.392897, 2.19507, 2.40219, 0, 0.392897, 0.392897, 0.392897, 0.392897, 0.392897, 0.392897, 0.392897, 0.392897, 0.392897, 0.392897, 0.392897, 0.392897, 0.392897, 0.392897, 0.392897, 0.392897, 0.392897, 0.392897, 0.392897, 0.416149, 0.392897
13.9483, 3.99554, 0.411148, 0.384937, 2.44858, 3.58439, 0, 0.384937, 0.384937, 0.384937, 0.384937, 0.384937, 0.384937, 0.384937, 0.384937, 0.384937, 0.384937, 0.384937, 0.384937, 0.384937, 0.384937, 0.384937, 0.384937, 0.384937, 0.384937, 0.384937, 0.411147, 0.384937
13.9562, 3.09058, 0.406303, 0.377058, 2.25623, 2.68428, 0, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377059, 0.377058, 0.377058, 0.406303, 0.377058
13.964, 4.70347, 0.405405, 0.373109, 2.58911, 4.29806, 0, 0.373109, 0.373109, 0.373109, 0.373109, 0.373109, 0.373109, 0.373109, 0.373109, 0.373109, 0.373109, 0.373109, 0.373109, 0.373109, 0.373109, 0.373109, 0.373109, 0.373109, 0.373109, 0.373109, 0.405405, 0.373109
13.9719, 4.09099, 0.40253, 0.367227, 2.46799, 3.68846, 0, 0.367227, 0.367227, 0.367227, 0.367227, 0.367227, 0.367227, 0.367227, 0.367227, 0.367227, 0.367227, 0.367227, 0.367227, 0.367227, 0.367227, 0.367227, 0.367227, 0.367227, 0.367227, 0.367227, 0.402529, 0.367227
13.9797, 7.78683, 0.39783, 0.359633, 3.12839, 7.389, 0, 0.359633, 0.359633, 0.359633, 0.359633, 0.359633, 0.359633, 0.359633, 0.359633, 0.359633, 0.359633, 0.359633, 0.359633, 0.359633, 0.359633, 0.359633, 0.359633, 0.359633, 0.359633, 0.359633, 0.397829, 0.359633
13.9876, 3.51425, 0.392157, 0.351251, 2.34824, 3.12209, 0, 0.351251, 0.351251, 0.351251, 0.351251, 0.351251, 0.351251, 0.351251, 0.351251, 0.351251, 0.351251, 0.351251, 0.351251, 0.351251, 0.351251, 0.351251, 0.351251, 0.351251, 0.351251, 0.351251, 0.392157, 0.351251
13.9954, 6.67732, 0.38633, 0.342967, 2.94573, 6.29099, 0, 0.342967, 0.342967, 0.342967, 0.342967, 0.342967, 0.342967, 0.342967, 0.342967, 0.342967, 0.342967, 0.342967, 0.342967, 0.342967, 0.342967, 0.342967, 0.342967, 0.342968, 0.342967, 0.342967, 0.386329, 0.342967
14.0033, 5.21264, 0.3851, 0.339602, 2.68564, 4.82754, 0, 0.339602, 0.339602, 0.339602, 0.339602, 0.339602, 0.339602, 0.339602, 0.339602, 0.339602, 0.339602, 0.339602, 0.339602, 0.339602, 0.339602, 0.339602, 0.339602, 0.339602, 0.339602, 0.339602, 0.385099, 0.339602
14.0111, 4.65998, 0.381376, 0.334124, 2.58069, 4.2786, 0, 0.334124, 0.334124, 0.334124, 0.334124, 0.334124, 0.334124, 0.334124, 0.334124, 0.334124, 0.334124, 0.334124, 0.334124, 0.334124, 0.334124, 0.334124, 0.334124, 0.334124, 0.334124, 0.334124, 0.381375, 0.334124
14.019, 3.33532, 0.375359, 0.326784, 2.30983, 2.95996, 0, 0.326784, 0.326784, 0.326784, 0.326784, 0.326784, 0.326784, 0.326784, 0.326784, 0.326784, 0.326784, 0.326784, 0.326784, 0.326784, 0.326784, 0.326784, 0.326784, 0.326784, 0.326784, 0.326784, 0.375359, 0.326784
14.0268, 4.76307, 0.368012, 0.318586, 2.60059, 4.39506, 0, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.368012, 0.318586
14.0347, 8.6328, 0.360273, 0.310491, 3.2608, 8.27253, 0, 0.310491, 0.310491, 0.310491, 0.310491, 0.310491, 0.310491, 0.310491, 0.310491, 0.310491, 0.310491, 0.310491, 0.310491, 0.310491, 0.310491, 0.310491, 0.310491, 0.310492, 0.310491, 0.310491, 0.360273, 0.310491
14.0425, 8.98653, 0.356719, 0.307089, 3.31459, 8.62981, 0, 0.307089, 0.307089, 0.307089, 0.307089, 0.307089, 0.307089, 0.307089, 0.307089, 0.307089, 0.307089, 0.307089, 0.307089, 0.307089, 0.307089, 0.307089, 0.307089, 0.307089, 0.307089, 0.307089, 0.356719, 0.307089
14.0504, 13.487, 0.350466, 0.301491, 3.93535, 13.1365, 0, 0.301491, 0.301491, 0.301491, 0.301491, 0.301491, 0.301491, 0.301491, 0.301491, 0.301491, 0.301491, 0.301491, 0.301491, 0.301491, 0.301491, 0.301491, 0.301491, 0.301491, 0.301491, 0.301491, 0.350466, 0.301491
14.0582, 8.48327, 0.341797, 0.293959, 3.23779, 8.14147, 0, 0.293959, 0.293959, 0.293959, 0.293959, 0.293959, 0.293959, 0.293959, 0.293959, 0.293959, 0.293959, 0.293959, 0.293959, 0.293959, 0.293959, 0.293959, 0.293959, 0.293959, 0.293959, 0.293959, 0.341797, 0.293959
14.0661, 11.9866, 0.331796, 0.285543, 3.73987, 11.6548, 0, 0.285543, 0.285543, 0.285543, 0.285543, 0.285543, 0.285543, 0.285543, 0.285543, 0.285543, 0.285543, 0.285543, 0.285543, 0.285543, 0.285543, 0.285543, 0.285543, 0.285544, 0.285543, 0.285543, 0.331796, 0.285543
14.0739, 14.9851, 0.321516, 0.27725, 4.1213, 14.6636, 0, 0.27725, 0.27725, 0.27725, 0.27725, 0.27725, 0.27725, 0.27725, 0.27725, 0.27725, 0.27725, 0.27725, 0.27725, 0.27725, 0.27725, 0.27725, 0.27725, 0.277251, 0.27725, 0.27725, 0.321515, 0.27725
14.0818, 9.2536, 0.316339, 0.274405, 3.35464, 8.93726, 0, 0.274405, 0.274405, 0.274405, 0.274405, 0.274405, 0.274405, 0.274405, 0.274405, 0.274405, 0.274405, 0.274405, 0.274405, 0.274405, 0.274405, 0.274405, 0.274405, 0.274406, 0.274405, 0.274405, 0.316338, 0.274405
14.0897, 9.58085, 0.308559, 0.269238, 3.40306, 9.27229, 0, 0.269238, 0.269238, 0.269238, 0.269238, 0.269238, 0.269238, 0.269238, 0.269238, 0.269238, 0.269238, 0.269238, 0.269238, 0.269238, 0.269238, 0.269238, 0.269238, 0.269239, 0.269238, 0.269238, 0.308559, 0.269238
14.0975, 6.39975, 0.298529, 0.262032, 2.89823, 6.10122, 0, 0.262032, 0.262032, 0.262032, 0.262032, 0.262032, 0.262032, 0.262032, 0.262032, 0.262032, 0.262032, 0.262032, 0.262032, 0.262032, 0.262032, 0.262032, 0.262032, 0.262033, 0.262032, 0.262032, 0.298529, 0.262032
14.1054, 10.8492, 0.287429, 0.253897, 3.58458, 10.5618, 0, 0.253897, 0.253897, 0.253897, 0.253897, 0.253897, 0.253897, 0.253897, 0.253897, 0.253897, 0.253897, 0.253897, 0.253897, 0.253897, 0.253897, 0.253897, 0.253897, 0.253898, 0.253897, 0.253897, 0.287429, 0.253897
14.1132, 10.557, 0.276386, 0.245891, 3.54359, 10.2806, 0, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.276386, 0.245891
14.1211, 13.5651, 0.270574, 0.243122, 3.94526, 13.2945, 0, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.270574, 0.243122
14.1289, 12.3963, 0.262452, 0.23799, 3.79424, 12.1338, 0, 0.23799, 0.23799, 0.23799, 0.23799, 0.23799, 0.23799, 0.23799, 0.23799, 0.23799, 0.23799, 0.23799, 0.23799, 0.23799, 0.23799, 0.23799, 0.23799, 0.23799, 0.23799, 0.23799, 0.262452, 0.23799
14.1368, 13.9812, 0.252364, 0.230786, 3.99764, 13.7288, 0, 0.230786, 0.230786, 0.230786, 0.230786, 0.230786, 0.230786, 0.230786, 0.230786, 0.230786, 0.230786, 0.230786, 0.230786, 0.230786, 0.230786, 0.230786, 0.230786, 0.230786, 0.230786, 0.230786, 0.252363, 0.230786
14.1446, 13.1328, 0.241489, 0.22265, 3.8901, 12.8914, 0, 0.22265, 0.22265, 0.22265, 0.22265, 0.22265, 0.22265, 0.22265, 0.22265, 0.22265, 0.22265, 0.22265, 0.22265, 0.22265, 0.22265, 0.22265, 0.22265, 0.22265, 0.22265, 0.22265, 0.241489, 0.22265
14.1525, 12.8275, 0.230942, 0.214659, 3.85065, 12.5966, 0, 0.214659, 0.214659, 0.214659, 0.214659, 0.214659, 0.214659, 0.214659, 0.214659, 0.214659, 0.214659, 0.214659, 0.214659, 0.214659, 0.214659, 0.214659, 0.214659, 0.21466, 0.214659, 0.214659, 0.230941, 0.214659
14.1603, 12.2976, 0.226329, 0.212399, 3.78122, 12.0713, 0, 0.212399, 0.212399, 0.212399, 0.212399, 0.212399, 0.212399, 0.212399, 0.212399, 0.212399, 0.212399, 0.212399, 0.212399, 0.212399, 0.212399, 0.212399, 0.212399, 0.212399, 0.212399, 0.212399, 0.226329, 0.212399
14.1682, 21.6637, 0.21951, 0.207713, 4.86453, 21.4442, 0, 0.207713, 0.207713, 0.207713, 0.207713, 0.207713, 0.207713, 0.207713, 0.207713, 0.207713, 0.207713, 0.207713, 0.207713, 0.207713, 0.207713, 0.207713, 0.207713, 0.207714, 0.207713, 0.207713, 0.21951, 0.207713
14.176, 12.634, 0.210796, 0.200907, 3.82543, 12.4232, 0, 0.200907, 0.200907, 0.200907, 0.200907, 0.200907, 0.200907, 0.200907, 0.200907, 0.200907, 0.200907, 0.200907, 0.200907, 0.200907, 0.200907, 0.200907, 0.200907, 0.200908, 0.200907, 0.200907, 0.210796, 0.200907
14.1839, 13.1555, 0.201357, 0.193151, 3.89301, 12.9542, 0, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193152, 0.193151, 0.193151, 0.201357, 0.193151
14.1917, 8.99226, 0.192288, 0.185548, 3.31546, 8.79997, 0, 0.185548, 0.185548, 0.185548, 0.185548, 0.185548, 0.185548, 0.185548, 0.185548, 0.185548, 0.185548, 0.185548, 0.185548, 0.185548, 0.185548, 0.185548, 0.185548, 0.185548, 0.185548, 0.185548, 0.192288, 0.185548
14.1996, 8.99325, 0.188933, 0.183452, 3.31561, 8.80431, 0, 0.183452, 0.183452, 0.183452, 0.183452, 0.183452, 0.183452, 0.183452, 0.183452, 0.183452, 0.183452, 0.183452, 0.183452, 0.183452, 0.183452, 0.183452, 0.183452, 0.183452, 0.183452, 0.183452, 0.188932, 0.183452
14.2074, 11.4743, 0.183352, 0.178941, 3.67074, 11.291, 0, 0.178941, 0.178941, 0.178941, 0.178941, 0.178941, 0.178941, 0.178941, 0.178941, 0.178941, 0.178941, 0.178941, 0.178941, 0.178941, 0.178941, 0.178941, 0.178941, 0.178941, 0.178941, 0.178941, 0.183352, 0.178941
14.2153, 7.16035, 0.175838, 0.172324, 3.02661, 6.98451, 0, 0.172324, 0.172324, 0.172324, 0.172324, 0.172324, 0.172324, 0.172324, 0.172324, 0.172324, 0.172324, 0.172324, 0.172324, 0.172324, 0.172324, 0.172324, 0.172324, 0.172324, 0.172324, 0.172324, 0.175838, 0.172324
14.2231, 13.1663, 0.167548, 0.164776, 3.89439, 12.9987, 0, 0.164776, 0.164776, 0.164776, 0.164776, 0.164776, 0.164776, 0.164776, 0.164776, 0.164776, 0.164776, 0.164776, 0.164776, 0.164776, 0.164776, 0.164776, 0.164776, 0.164776, 0.164776, 0.164776, 0.167548, 0.164776
14.231, 9.63024, 0.159562, 0.157397, 3.41031, 9.47067, 0, 0.157397, 0.157397, 0.157397, 0.157397, 0.157397, 0.157397, 0.157397, 0.157397, 0.157397, 0.157397, 0.157397, 0.157397, 0.157397, 0.157397, 0.157397, 0.157397, 0.157398, 0.157397, 0.157397, 0.159562, 0.157397
14.2389, 5.71475, 0.157415, 0.155742, 2.77754, 5.55733, 0, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.157415, 0.155742
14.2467, 4.62627, 0.15296, 0.151679, 2.57415, 4.47331, 0, 0.151679, 0.151679, 0.151679, 0.151679, 0.151679, 0.151679, 0.151679, 0.151679, 0.151679, 0.151679, 0.151679, 0.151679, 0.151679, 0.151679, 0.151679, 0.151679, 0.15168, 0.151679, 0.151679, 0.15296, 0.151679
14.2546, 3.36411, 0.146497, 0.145526, 2.31606, 3.21761, 0, 0.145526, 0.145526, 0.145526, 0.145526, 0.145526, 0.145526, 0.145526, 0.145526, 0.145526, 0.145526, 0.145526, 0.145526, 0.145526, 0.145526, 0.145526, 0.145526, 0.145526, 0.145526, 0.145526, 0.146497, 0.145526
14.2624, 6.61557, 0.139185, 0.138455, 2.93523, 6.47638, 0, 0.138455, 0.138455, 0.138455, 0.138455, 0.138455, 0.138455, 0.138455, 0.138455, 0.138455, 0.138455, 0.138455, 0.138455, 0.138455, 0.138455, 0.138455, 0.138455, 0.138456, 0.138455, 0.138455, 0.139185, 0.138455
14.2703, 4.56691, 0.132105, 0.131561, 2.5626, 4.43481, 0, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.132105, 0.131561
14.2781, 8.0254, 0.13053, 0.130127, 3.16629, 7.89487, 0, 0.130127, 0.130127, 0.130127, 0.130127, 0.130127, 0.130127, 0.130127, 0.130127, 0.130127, 0.130127, 0.130127, 0.130127, 0.130127, 0.130127, 0.130127, 0.130127, 0.130127, 0.130127, 0.130127, 0.13053, 0.130127
14.286, 6.18203, 0.126651, 0.126352, 2.86043, 6.05538, 0, 0.126352, 0.126352, 0.126352, 0.126352, 0.126352, 0.126352, 0.126352, 0.126352, 0.126352, 0.126352, 0.126352, 0.126352, 0.126352, 0.126352, 0.126352, 0.126352, 0.126352, 0.126352, 0.126352, 0.12665, 0.126352
14.2938, 2.78538, 0.120774, 0.12055, 2.18755, 2.6646, 0, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.120551, 0.12055, 0.12055, 0.120773, 0.12055
14.3017, 6.594, 0.114046, 0.113876, 2.93155, 6.47996, 0, 0.113876, 0.113876, 0.113876, 0.113876, 0.113876, 0.113876, 0.113876, 0.113876, 0.113876, 0.113876, 0.113876, 0.113876, 0.113876, 0.113876, 0.113876, 0.113876, 0.113876, 0.113876, 0.113876, 0.114046, 0.113876
14.3095, 9.19695, 0.107528, 0.107392, 3.34618, 9.08942, 0, 0.107392, 0.107392, 0.107392, 0.107392, 0.107392, 0.107392, 0.107392, 0.107392, 0.107392, 0.107392, 0.107392, 0.107392, 0.107392, 0.107392, 0.107392, 0.107392, 0.107392, 0.107392, 0.107392, 0.107527, 0.107392
14.3174, 7.37596, 0.106436, 0.106319, 3.06202, 7.26952, 0, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.10632, 0.106319, 0.106319, 0.106436, 0.106319
14.3252, 5.40545, 0.103096, 0.102985, 2.7213, 5.30236, 0, 0.102985, 0.102985, 0.102985, 0.102985, 0.102985, 0.102985, 0.102985, 0.102985, 0.102985, 0.102985, 0.102985, 0.102985, 0.102985, 0.102985, 0.102985, 0.102985, 0.102985, 0.102985, 0.102985, 0.103095, 0.102985
14.3331, 1.41549, 0.0978179, 0.0977003, 1.8481, 1.31767, 0, 0.0977003, 0.0977003, 0.0977003, 0.0977003, 0.0977003, 0.0977003, 0.0977003, 0.0977003, 0.0977003, 0.0977003, 0.0977003, 0.0977003, 0.0977003, 0.0977003, 0.0977003, 0.0977003, 0.0977007, 0.0977003, 0.0977003, 0.0978176, 0.0977003
14.3409, 2.99765, 0.0917238, 0.0915882, 2.23554, 2.90592, 0, 0.0915882, 0.0915882, 0.0915882, 0.0915882, 0.0915882, 0.0915882, 0.0915882, 0.0915882, 0.0915882, 0.0915882, 0.0915882, 0.0915882, 0.0915882, 0.0915882, 0.0915882, 0.0915882, 0.0915885, 0.0915882, 0.0915882, 0.0917235, 0.0915882
14.3488, 2.78141, 0.0858392, 0.0856734, 2.18664, 2.69557, 0, 0.0856734, 0.0856734, 0.0856734, 0.0856734, 0.0856734, 0.0856734, 0.0856734, 0.0856734, 0.0856734, 0.0856734, 0.0856734, 0.0856734, 0.0856734, 0.0856734, 0.0856734, 0.0856734, 0.0856737, 0.0856734, 0.0856734, 0.0858389, 0.0856734
14.3566, 2.43222, 0.0850495, 0.0848403, 2.10528, 2.34717, 0, 0.0848403, 0.0848403, 0.0848403, 0.0848403, 0.0848403, 0.0848403, 0.0848403, 0.0848403, 0.0848403, 0.0848403, 0.0848403, 0.0848403, 0.0848403, 0.0848403, 0.0848403, 0.0848403, 0.0848406, 0.0848403, 0.0848403, 0.0850492, 0.0848403
14.3645, 0, 0.0821375, 0.0818701, 1.41421, -0.0821375, 0, 0.0818701, 0.0818701, 0.0818701, 0.0818701, 0.0818701, 0.0818701, 0.0818701, 0.0818701, 0.0818701, 0.0818701, 0.0818701, 0.0818701, 0.0818701, 0.0818701, 0.0818701, 0.0818701, 0.0818704, 0.0818701, 0.0818701, 0.0821372, 0.0818701
14.3724, 0, 0.0774104, 0.077068, 1.41421, -0.0774104, 0, 0.077068, 0.077068, 0.077068, 0.077068, 0.077068, 0.077068, 0.077068, 0.077068, 0.077068, 0.077068, 0.077068, 0.077068, 0.077068, 0.077068, 0.077068, 0.077068, 0.0770683, 0.077068, 0.077068, 0.0774101, 0.077068
14.3802, 1.77423, 0.0719427, 0.0715058, 1.94274, 1.70228, 0, 0.0715058, 0.0715058, 0.0715058, 0.0715058, 0.0715058, 0.0715058, 0.0715058, 0.0715058, 0.0715058, 0.0715058, 0.0715058, 0.0715058, 0.0715058, 0.0715058, 0.0715058, 0.0715058, 0.0715061, 0.0715058, 0.0715058, 0.0719424, 0.0715058
14.3881, 0.997646, 0.0667055, 0.0661519, 1.73137, 0.93094, 0, 0.0661519, 0.0661519, 0.0661519, 0.0661519, 0.0661519, 0.0661519, 0.0661519, 0.0661519, 0.0661519, 0.0661519, 0.0661519, 0.0661519, 0.0661519, 0.0661519, 0.0661519, 0.0661519, 0.0661522, 0.0661519, 0.0661519, 0.0667051, 0.0661519
14.3959, 1.99752, 0.066285, 0.0655896, 1.99938, 1.93124, 0, 0.0655896, 0.0655896, 0.0655896, 0.0655896, 0.0655896, 0.0655896, 0.0655896, 0.0655896, 0.0655896, 0.0655896, 0.0655896, 0.0655896, 0.0655896, 0.0655896, 0.0655896, 0.0655896, 0.06559, 0.0655896, 0.0655896, 0.0662847, 0.0655896
14.4038, 3.76468, 0.0639042, 0.0630388, 2.40098, 3.70078, 0, 0.0630388, 0.0630388, 0.0630388, 0.0630388, 0.0630388, 0.0630388, 0.0630388, 0.0630388, 0.0630388, 0.0630388, 0.0630388, 0.0630388, 0.0630388, 0.0630388, 0.0630388, 0.0630388, 0.0630391, 0.0630388, 0.0630388, 0.0639039, 0.0630388
14.4116, 1.23051, 0.0598601, 0.0587937, 1.79736, 1.17065, 0, 0.0587937, 0.0587937, 0.0587937, 0.0587937, 0.0587937, 0.0587937, 0.0587937, 0.0587937, 0.0587937, 0.0587937, 0.0587937, 0.0587937, 0.0587937, 0.0587937, 0.0587937, 0.0587937, 0.058794, 0.0587937, 0.0587937, 0.0598597, 0.0587937
14.4195, 0.997493, 0.0551654, 0.0538644, 1.73133, 0.942327, 0, 0.0538644, 0.0538644, 0.0538644, 0.0538644, 0.0538644, 0.0538644, 0.0538644, 0.0538644, 0.0538644, 0.0538644, 0.0538644, 0.0538644, 0.0538644, 0.0538644, 0.0538644, 0.0538644, 0.0538647, 0.0538644, 0.0538644, 0.0551651, 0.0538644
14.4273, 1.23792, 0.0507222, 0.0491509, 1.79942, 1.1872, 0, 0.0491509, 0.0491509, 0.0491509, 0.0491509, 0.0491509, 0.0491509, 0.0491509, 0.0491509, 0.0491509, 0.0491509, 0.0491509, 0.0491509, 0.0491509, 0.0491509, 0.0491509, 0.0491509, 0.0491512, 0.0491509, 0.0491509, 0.0507218, 0.0491509
14.4352, 1.75737, 0.0507684, 0.0488898, 1.93839, 1.7066, 0, 0.0488898, 0.0488898, 0.0488898, 0.0488898, 0.0488898, 0.0488898, 0.0488898, 0.0488898, 0.0488898, 0.0488898, 0.0488898, 0.0488898, 0.0488898, 0.0488898, 0.0488898, 0.0488898, 0.0488901, 0.0488898, 0.0488898, 0.0507681, 0.0488898
14.443, 0.242627, 0.0489944, 0.0467713, 1.49754, 0.193633, 0, 0.0467713, 0.0467713, 0.0467713, 0.0467713, 0.0467713, 0.0467713, 0.0467713, 0.0467713, 0.0467713, 0.0467713, 0.0467713, 0.0467713, 0.0467713, 0.0467713, 0.0467713, 0.0467713, 0.0467716, 0.0467713, 0.0467713, 0.0489941, 0.0467713
14.4509, 0, 0.0456767, 0.0430725, 1.41421, -0.0456767, 0, 0.0430725, 0.0430725, 0.0430725, 0.0430725, 0.0430725, 0.0430725, 0.0430725, 0.0430725, 0.0430725, 0.0430725, 0.0430725, 0.0430725, 0.0430725, 0.0430725, 0.0430725, 0.0430725, 0.0430728, 0.0430725, 0.0430725, 0.0456764, 0.0430725
14.4587, 0.750186, 0.0417772, 0.0387576, 1.65837, 0.708409, 0, 0.0387576, 0.0387576, 0.0387576, 0.0387576, 0.0387576, 0.0387576, 0.0387576, 0.0387576, 0.0387576, 0.0387576, 0.0387576, 0.0387576, 0.0387576, 0.0387576, 0.0387576, 0.0387576, 0.0387579, 0.0387576, 0.0387576, 0.0417768, 0.0387576
14.4666, 0.249814, 0.038136, 0.0346704, 1.49994, 0.211678, 0, 0.0346704, 0.0346704, 0.0346704, 0.0346704, 0.0346704, 0.0346704, 0.0346704, 0.0346704, 0.0346704, 0.0346704, 0.0346704, 0.0346704, 0.0346704, 0.0346704, 0.0346704, 0.0346704, 0.0346707, 0.0346704, 0.0346704, 0.0381357, 0.0346704
14.4744, 0, 0.0388178, 0.0348806, 1.41421, -0.0388178, 0, 0.0348806, 0.0348806, 0.0348806, 0.0348806, 0.0348806, 0.0348806, 0.0348806, 0.0348806, 0.0348806, 0.0348806, 0.0348806, 0.0348806, 0.0348806, 0.0348806, 0.0348806, 0.0348806, 0.0348809, 0.0348806, 0.0348806, 0.0388175, 0.0348806
14.4823, 0, 0.0376694, 0.0332417, 1.41421, -0.0376694, 0, 0.0332417, 0.0332417, 0.0332417, 0.0332417, 0.0332417, 0.0332417, 0.0332417, 0.0332417, 0.0332417, 0.0332417, 0.0332417, 0.0332417, 0.0332417, 0.0332417, 0.0332417, 0.0332417, 0.033242, 0.0332417, 0.0332417, 0.0376691, 0.0332417
14.4901, 0, 0.0349639, 0.0300354, 1.41421, -0.0349639, 0, 0.0300354, 0.0300354, 0.0300354, 0.0300354, 0.0300354, 0.0300354, 0.0300354, 0.0300354, 0.0300354, 0.0300354, 0.0300354, 0.0300354, 0.0300354, 0.0300354, 0.0300354, 0.0300354, 0.0300357, 0.0300354, 0.0300354, 0.0349636, 0.0300354
14.498, 0, 0.0316756, 0.0262451, 1.41421, -0.0316756, 0, 0.0262451, 0.0262451, 0.0262451, 0.0262451, 0.0262451, 0.0262451, 0.0262451, 0.0262451, 0.0262451, 0.0262451, 0.0262451, 0.0262451, 0.0262451, 0.0262451, 0.0262451, 0.0262451, 0.0262454, 0.0262451, 0.0262451, 0.0316753, 0.0262451
14.5058, 0, 0.0286331, 0.0227104, 1.41421, -0.0286331, 0, 0.0227104, 0.0227104, 0.0227104, 0.0227104, 0.0227104, 0.0227104, 0.0227104, 0.0227104, 0.0227104, 0.0227104, 0.0227104, 0.0227104, 0.0227104, 0.0227104, 0.0227104, 0.0227104, 0.0227107, 0.0227104, 0.0227104, 0.0286328, 0.0227104
14.5137, 0, 0.0310991, 0.024705, 1.41421, -0.0310991, 0, 0.024705, 0.024705, 0.024705, 0.024705, 0.024705, 0.024705, 0.024705, 0.024705, 0.024705, 0.024705, 0.024705, 0.024705, 0.024705, 0.024705, 0.024705, 0.024705, 0.0247054, 0.024705, 0.024705, 0.0310988, 0.024705
14.5216, 0, 0.0319272, 0.0250942, 1.41421, -0.0319272, 0, 0.0250942, 0.0250942, 0.0250942, 0.0250942, 0.0250942, 0.0250942, 0.0250942, 0.0250942, 0.0250942, 0.0250942, 0.0250942, 0.0250942, 0.0250942, 0.0250942, 0.0250942, 0.0250942, 0.0250945, 0.0250942, 0.0250942, 0.0319268, 0.0250942
14.5294, 0, 0.031179, 0.0239511, 1.41421, -0.031179, 0, 0.0239511, 0.0239511, 0.0239511, 0.0239511, 0.0239511, 0.0239511, 0.0239511, 0.0239511, 0.0239511, 0.0239511, 0.0239511, 0.0239511, 0.0239511, 0.0239511, 0.0239511, 0.0239511, 0.0239514, 0.0239511, 0.0239511, 0.0311787, 0.0239511
14.5373, 0, 0.0296709, 0.0221027, 1.41421, -0.0296709, 0, 0.0221027, 0.0221027, 0.0221027, 0.0221027, 0.0221027, 0.0221027, 0.0221027, 0.0221027, 0.0221027, 0.0221027, 0.0221027, 0.0221027, 0.0221027, 0.0221027, 0.0221027, 0.0221027, 0.022103, 0.0221027, 0.0221027, 0.0296705, 0.0221027
14.5451, 0, 0.0281727, 0.0203285, 1.41421, -0.0281727, 0, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203289, 0.0203285, 0.0203285, 0.0281723, 0.0203285
14.553, 1.72119, 0.029831, 0.0217833, 1.92904, 1.69136, 0, 0.0217833, 0.0217833, 0.0217833, 0.0217833, 0.0217833, 0.0217833, 0.0217833, 0.0217833, 0.0217833, 0.0217833, 0.0217833, 0.0217833, 0.0217833, 0.0217833, 0.0217833, 0.0217833, 0.0217836, 0.0217833, 0.0217833, 0.0298307, 0.0217833
