   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.2804, 0.997755, 0.816886, 0.557067, 1.7314, 0.180869, 0.557067, 0, 0.557067, 0.557067, 0.557067, 0.557067, 0.557067, 0.557067, 0.557067, 0.557067, 0.557067, 0.557067, 0.557067, 0.557067, 0.557067, 0.557067, 0.557067, 0.557068, 0.557067, 0.557067, 0.816885
13.2883, 0.883286, 0.85374, 0.554251, 1.69802, 0.0295457, 0.554251, 0, 0.554251, 0.554251, 0.554251, 0.554251, 0.554251, 0.554251, 0.554251, 0.554251, 0.554251, 0.554251, 0.554251, 0.554251, 0.554251, 0.554251, 0.554251, 0.554252, 0.554251, 0.554251, 0.853739
13.2962, 0.334944, 0.894173, 0.551097, 1.52805, -0.559229, 0.551097, 0, 0.551097, 0.551097, 0.551097, 0.551097, 0.551097, 0.551097, 0.551097, 0.551097, 0.551097, 0.551097, 0.551097, 0.551097, 0.551097, 0.551097, 0.551097, 0.551098, 0.551097, 0.551097, 0.894173
13.304, 2.99331, 0.938278, 0.547781, 2.23457, 2.05503, 0.547781, 0, 0.547781, 0.547781, 0.547781, 0.547781, 0.547781, 0.547781, 0.547781, 0.547781, 0.547781, 0.547781, 0.547781, 0.547781, 0.547781, 0.547781, 0.547781, 0.547782, 0.547781, 0.547781, 0.938277
13.3119, 2.88563, 0.986042, 0.544474, 2.21035, 1.89958, 0.544474, 0, 0.544474, 0.544474, 0.544474, 0.544474, 0.544474, 0.544474, 0.544474, 0.544474, 0.544474, 0.544474, 0.544474, 0.544474, 0.544474, 0.544474, 0.544474, 0.544475, 0.544474, 0.544474, 0.986041
13.3197, 1.89058, 1.03799, 0.541994, 1.97246, 0.852592, 0.541994, 0, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541995, 0.541994, 0.541994, 1.03799
13.3276, 0.997757, 1.09263, 0.539199, 1.7314, -0.094872, 0.539199, 0, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.5392, 0.539199, 0.539199, 1.09263
13.3355, 3.19667, 1.14947, 0.536107, 2.27962, 2.0472, 0.536107, 0, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 1.14947
13.3433, 3.79839, 1.20808, 0.532871, 2.40798, 2.59031, 0.532871, 0, 0.532871, 0.532871, 0.532871, 0.532871, 0.532871, 0.532871, 0.532871, 0.532871, 0.532871, 0.532871, 0.532871, 0.532871, 0.532871, 0.532871, 0.532871, 0.532871, 0.532871, 0.532871, 1.20808
13.3512, 0.997646, 1.2679, 0.529644, 1.73137, -0.270254, 0.529644, 0, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529645, 0.529644, 0.529644, 1.2679
13.359, 0.997522, 1.3285, 0.526747, 1.73134, -0.330979, 0.526747, 0, 0.526747, 0.526747, 0.526747, 0.526747, 0.526747, 0.526747, 0.526747, 0.526747, 0.526747, 0.526747, 0.526747, 0.526747, 0.526747, 0.526747, 0.526747, 0.526748, 0.526747, 0.526747, 1.3285
13.3669, 0.997646, 1.38844, 0.52361, 1.73137, -0.390794, 0.52361, 0, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.523611, 0.52361, 0.52361, 1.38844
13.3748, 1.99765, 1.4468, 0.520247, 1.99941, 0.550845, 0.520247, 0, 0.520247, 0.520247, 0.520247, 0.520247, 0.520247, 0.520247, 0.520247, 0.520247, 0.520247, 0.520247, 0.520247, 0.520247, 0.520247, 0.520247, 0.520247, 0.520248, 0.520247, 0.520247, 1.4468
13.3826, 1.99752, 1.50278, 0.516777, 1.99938, 0.494741, 0.516777, 0, 0.516777, 0.516777, 0.516777, 0.516777, 0.516777, 0.516777, 0.516777, 0.516777, 0.516777, 0.516777, 0.516777, 0.516777, 0.516777, 0.516777, 0.516777, 0.516777, 0.516777, 0.516777, 1.50278
13.3905, 1.16341, 1.55552, 0.513318, 1.7786, -0.392104, 0.513318, 0, 0.513318, 0.513318, 0.513318, 0.513318, 0.513318, 0.513318, 0.513318, 0.513318, 0.513318, 0.513318, 0.513318, 0.513318, 0.513318, 0.513318, 0.513318, 0.513319, 0.513318, 0.513318, 1.55552
13.3983, 4.83175, 1.60445, 0.510264, 2.61376, 3.2273, 0.510264, 0, 0.510264, 0.510264, 0.510264, 0.510264, 0.510264, 0.510264, 0.510264, 0.510264, 0.510264, 0.510264, 0.510264, 0.510264, 0.510264, 0.510264, 0.510264, 0.510265, 0.510264, 0.510264, 1.60445
13.4062, 0.997522, 1.64816, 0.507103, 1.73134, -0.650639, 0.507103, 0, 0.507103, 0.507103, 0.507103, 0.507103, 0.507103, 0.507103, 0.507103, 0.507103, 0.507103, 0.507103, 0.507103, 0.507103, 0.507103, 0.507103, 0.507103, 0.507103, 0.507103, 0.507103, 1.64816
13.4141, 0.922057, 1.68582, 0.503843, 1.7094, -0.763768, 0.503843, 0, 0.503843, 0.503843, 0.503843, 0.503843, 0.503843, 0.503843, 0.503843, 0.503843, 0.503843, 0.503843, 0.503843, 0.503843, 0.503843, 0.503843, 0.503843, 0.503844, 0.503843, 0.503843, 1.68582
13.4219, 0.146468, 1.71673, 0.50053, 1.46508, -1.57026, 0.50053, 0, 0.50053, 0.50053, 0.50053, 0.50053, 0.50053, 0.50053, 0.50053, 0.50053, 0.50053, 0.50053, 0.50053, 0.50053, 0.50053, 0.50053, 0.50053, 0.500531, 0.50053, 0.50053, 1.71673
13.4298, 2.0658, 1.74029, 0.497192, 2.01638, 0.325506, 0.497192, 0, 0.497192, 0.497192, 0.497192, 0.497192, 0.497192, 0.497192, 0.497192, 0.497192, 0.497192, 0.497192, 0.497192, 0.497192, 0.497192, 0.497192, 0.497192, 0.497193, 0.497192, 0.497192, 1.74029
13.4376, 2.78773, 1.75602, 0.493837, 2.18809, 1.03171, 0.493837, 0, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493837, 0.493838, 0.493837, 0.493837, 1.75602
13.4455, 0.131846, 1.76354, 0.490405, 1.46008, -1.63169, 0.490405, 0, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490406, 0.490405, 0.490405, 1.76354
13.4534, 1.99504, 1.76268, 0.486904, 1.99876, 0.232362, 0.486904, 0, 0.486904, 0.486904, 0.486904, 0.486904, 0.486904, 0.486904, 0.486904, 0.486904, 0.486904, 0.486904, 0.486904, 0.486904, 0.486904, 0.486904, 0.486904, 0.486905, 0.486904, 0.486904, 1.76268
13.4612, 2.93432, 1.75348, 0.483348, 2.22133, 1.18084, 0.483348, 0, 0.483348, 0.483348, 0.483348, 0.483348, 0.483348, 0.483348, 0.483348, 0.483348, 0.483348, 0.483348, 0.483348, 0.483348, 0.483348, 0.483348, 0.483348, 0.483348, 0.483348, 0.483348, 1.75348
13.4691, 1.93879, 1.73614, 0.479758, 1.98464, 0.202643, 0.479758, 0, 0.479758, 0.479758, 0.479758, 0.479758, 0.479758, 0.479758, 0.479758, 0.479758, 0.479758, 0.479758, 0.479758, 0.479758, 0.479758, 0.479758, 0.479758, 0.479758, 0.479758, 0.479758, 1.73614
13.4769, 0.0562577, 1.71104, 0.476151, 1.43397, -1.65478, 0.476151, 0, 0.476151, 0.476151, 0.476151, 0.476151, 0.476151, 0.476151, 0.476151, 0.476151, 0.476151, 0.476151, 0.476151, 0.476151, 0.476151, 0.476151, 0.476151, 0.476151, 0.476151, 0.476151, 1.71104
13.4848, 1.0518, 1.67869, 0.472539, 1.74694, -0.626897, 0.472539, 0, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.47254, 0.472539, 0.472539, 1.67869
13.4927, 1.94349, 1.63977, 0.46893, 1.98582, 0.303728, 0.46893, 0, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.468931, 0.46893, 0.46893, 1.63977
13.5005, 2.14471, 1.59503, 0.465329, 2.03586, 0.549679, 0.465329, 0, 0.465329, 0.465329, 0.465329, 0.465329, 0.465329, 0.465329, 0.465329, 0.465329, 0.465329, 0.465329, 0.465329, 0.465329, 0.465329, 0.465329, 0.465329, 0.46533, 0.465329, 0.465329, 1.59503
13.5084, 3.85046, 1.54531, 0.461697, 2.41877, 2.30515, 0.461697, 0, 0.461697, 0.461697, 0.461697, 0.461697, 0.461697, 0.461697, 0.461697, 0.461697, 0.461697, 0.461697, 0.461697, 0.461697, 0.461697, 0.461697, 0.461697, 0.461698, 0.461697, 0.461697, 1.54531
13.5162, 1.04176, 1.49155, 0.458035, 1.74406, -0.449788, 0.458035, 0, 0.458035, 0.458035, 0.458035, 0.458035, 0.458035, 0.458035, 0.458035, 0.458035, 0.458035, 0.458035, 0.458035, 0.458035, 0.458035, 0.458035, 0.458035, 0.458036, 0.458035, 0.458035, 1.49155
13.5241, 3.95328, 1.43474, 0.454356, 2.43994, 2.51855, 0.454356, 0, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 1.43473
13.5319, 2.99777, 1.37584, 0.450643, 2.23557, 1.62193, 0.450643, 0, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 1.37584
13.5398, 0.997522, 1.31587, 0.446905, 1.73134, -0.31835, 0.446905, 0, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 1.31587
13.5477, 0.962949, 1.2558, 0.443149, 1.72132, -0.292848, 0.443149, 0, 0.443149, 0.443149, 0.443149, 0.443149, 0.443149, 0.443149, 0.443149, 0.443149, 0.443149, 0.443149, 0.443149, 0.443149, 0.443149, 0.443149, 0.443149, 0.44315, 0.443149, 0.443149, 1.2558
13.5555, 0, 1.1965, 0.439387, 1.41421, -1.1965, 0.439387, 0, 0.439387, 0.439387, 0.439387, 0.439387, 0.439387, 0.439387, 0.439387, 0.439387, 0.439387, 0.439387, 0.439387, 0.439387, 0.439387, 0.439387, 0.439387, 0.439388, 0.439387, 0.439387, 1.1965
13.5634, 0, 1.13885, 0.43563, 1.41421, -1.13885, 0.43563, 0, 0.43563, 0.43563, 0.43563, 0.43563, 0.43563, 0.43563, 0.43563, 0.43563, 0.43563, 0.43563, 0.43563, 0.43563, 0.43563, 0.43563, 0.43563, 0.435631, 0.43563, 0.43563, 1.13885
13.5712, 0, 1.08353, 0.431805, 1.41421, -1.08353, 0.431805, 0, 0.431805, 0.431805, 0.431805, 0.431805, 0.431805, 0.431805, 0.431805, 0.431805, 0.431805, 0.431805, 0.431805, 0.431805, 0.431805, 0.431805, 0.431805, 0.431806, 0.431805, 0.431805, 1.08353
13.5791, 1.02503, 1.03121, 0.427916, 1.73926, -0.00617588, 0.427916, 0, 0.427916, 0.427916, 0.427916, 0.427916, 0.427916, 0.427916, 0.427916, 0.427916, 0.427916, 0.427916, 0.427916, 0.427916, 0.427916, 0.427916, 0.427916, 0.427917, 0.427916, 0.427916, 1.03121
13.587, 0.997522, 0.982468, 0.423983, 1.73134, 0.0150533, 0.423983, 0, 0.423983, 0.423983, 0.423983, 0.423983, 0.423983, 0.423983, 0.423983, 0.423983, 0.423983, 0.423983, 0.423983, 0.423983, 0.423983, 0.423983, 0.423983, 0.423983, 0.423983, 0.423983, 0.982468
13.5948, 0.977447, 0.937834, 0.420026, 1.72553, 0.0396132, 0.420026, 0, 0.420026, 0.420026, 0.420026, 0.420026, 0.420026, 0.420026, 0.420026, 0.420026, 0.420026, 0.420026, 0.420026, 0.420026, 0.420026, 0.420026, 0.420026, 0.420026, 0.420026, 0.420026, 0.937833
13.6027, 0, 0.89774, 0.416066, 1.41421, -0.89774, 0.416066, 0, 0.416066, 0.416066, 0.416066, 0.416066, 0.416066, 0.416066, 0.416066, 0.416066, 0.416066, 0.416066, 0.416066, 0.416066, 0.416066, 0.416066, 0.416066, 0.416067, 0.416066, 0.416066, 0.897739
13.6105, 1.04609, 0.862517, 0.412126, 1.74531, 0.183574, 0.412126, 0, 0.412126, 0.412126, 0.412126, 0.412126, 0.412126, 0.412126, 0.412126, 0.412126, 0.412126, 0.412126, 0.412126, 0.412126, 0.412126, 0.412126, 0.412126, 0.412127, 0.412126, 0.412126, 0.862516
13.6184, 2.97968, 0.832624, 0.408389, 2.23152, 2.14706, 0.408389, 0, 0.408389, 0.408389, 0.408389, 0.408389, 0.408389, 0.408389, 0.408389, 0.408389, 0.408389, 0.408389, 0.408389, 0.408389, 0.408389, 0.408389, 0.408389, 0.40839, 0.408389, 0.408389, 0.832623
13.6263, 1.99529, 0.807972, 0.404561, 1.99882, 1.18732, 0.404561, 0, 0.404561, 0.404561, 0.404561, 0.404561, 0.404561, 0.404561, 0.404561, 0.404561, 0.404561, 0.404561, 0.404561, 0.404561, 0.404561, 0.404561, 0.404561, 0.404562, 0.404561, 0.404561, 0.807971
13.6341, 1.98699, 0.788739, 0.40066, 1.99674, 1.19825, 0.40066, 0, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.400661, 0.40066, 0.40066, 0.788738
13.642, 0.991946, 0.775095, 0.396733, 1.72972, 0.216851, 0.396733, 0, 0.396733, 0.396733, 0.396733, 0.396733, 0.396733, 0.396733, 0.396733, 0.396733, 0.396733, 0.396733, 0.396733, 0.396733, 0.396733, 0.396733, 0.396733, 0.396734, 0.396733, 0.396733, 0.775094
13.6498, 2.00335, 0.767189, 0.392826, 2.00084, 1.23616, 0.392826, 0, 0.392826, 0.392826, 0.392826, 0.392826, 0.392826, 0.392826, 0.392826, 0.392826, 0.392826, 0.392826, 0.392826, 0.392826, 0.392826, 0.392826, 0.392826, 0.392826, 0.392826, 0.392826, 0.767188
13.6577, 0.997522, 0.765225, 0.389062, 1.73134, 0.232297, 0.389062, 0, 0.389062, 0.389062, 0.389062, 0.389062, 0.389062, 0.389062, 0.389062, 0.389062, 0.389062, 0.389062, 0.389062, 0.389062, 0.389062, 0.389062, 0.389062, 0.389063, 0.389062, 0.389062, 0.765224
13.6656, 0.997522, 0.768996, 0.38517, 1.73134, 0.228526, 0.38517, 0, 0.38517, 0.38517, 0.38517, 0.38517, 0.38517, 0.38517, 0.38517, 0.38517, 0.38517, 0.38517, 0.38517, 0.38517, 0.38517, 0.38517, 0.38517, 0.38517, 0.38517, 0.38517, 0.768995
13.6734, 0.00161071, 0.778579, 0.381173, 1.41478, -0.776968, 0.381173, 0, 0.381173, 0.381173, 0.381173, 0.381173, 0.381173, 0.381173, 0.381173, 0.381173, 0.381173, 0.381173, 0.381173, 0.381173, 0.381173, 0.381173, 0.381173, 0.381174, 0.381173, 0.381173, 0.778578
13.6813, 0, 0.794076, 0.377137, 1.41421, -0.794076, 0.377137, 0, 0.377137, 0.377137, 0.377137, 0.377137, 0.377137, 0.377137, 0.377137, 0.377137, 0.377137, 0.377137, 0.377137, 0.377137, 0.377137, 0.377137, 0.377137, 0.377137, 0.377137, 0.377137, 0.794075
13.6891, 0, 0.815557, 0.373122, 1.41421, -0.815557, 0.373122, 0, 0.373122, 0.373122, 0.373122, 0.373122, 0.373122, 0.373122, 0.373122, 0.373122, 0.373122, 0.373122, 0.373122, 0.373122, 0.373122, 0.373122, 0.373122, 0.373122, 0.373122, 0.373122, 0.815557
13.697, 0.988848, 0.843418, 0.369537, 1.72883, 0.14543, 0.369537, 0, 0.369537, 0.369537, 0.369537, 0.369537, 0.369537, 0.369537, 0.369537, 0.369537, 0.369537, 0.369537, 0.369537, 0.369537, 0.369537, 0.369537, 0.369537, 0.369538, 0.369537, 0.369537, 0.843417
13.7049, 2.98389, 0.876992, 0.365772, 2.23246, 2.1069, 0.365772, 0, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.876991
13.7127, 1.99554, 0.916196, 0.361857, 1.99888, 1.07934, 0.361857, 0, 0.361857, 0.361857, 0.361857, 0.361857, 0.361857, 0.361857, 0.361857, 0.361857, 0.361857, 0.361857, 0.361857, 0.361857, 0.361857, 0.361857, 0.361857, 0.361858, 0.361857, 0.361857, 0.916195
13.7206, 1.99504, 0.960928, 0.35788, 1.99876, 1.03412, 0.35788, 0, 0.35788, 0.35788, 0.35788, 0.35788, 0.35788, 0.35788, 0.35788, 0.35788, 0.35788, 0.35788, 0.35788, 0.35788, 0.35788, 0.35788, 0.35788, 0.35788, 0.35788, 0.35788, 0.960927
13.7284, 1.9948, 1.01101, 0.353924, 1.9987, 0.983786, 0.353924, 0, 0.353924, 0.353924, 0.353924, 0.353924, 0.353924, 0.353924, 0.353924, 0.353924, 0.353924, 0.353924, 0.353924, 0.353924, 0.353924, 0.353924, 0.353924, 0.353925, 0.353924, 0.353924, 1.01101
13.7363, 1.01871, 1.06645, 0.350341, 1.73744, -0.0477477, 0.350341, 0, 0.350341, 0.350341, 0.350341, 0.350341, 0.350341, 0.350341, 0.350341, 0.350341, 0.350341, 0.350341, 0.350341, 0.350341, 0.350341, 0.350341, 0.350341, 0.350342, 0.350341, 0.350341, 1.06645
13.7442, 2.94622, 1.12619, 0.34655, 2.22401, 1.82004, 0.34655, 0, 0.34655, 0.34655, 0.34655, 0.34655, 0.34655, 0.34655, 0.34655, 0.34655, 0.34655, 0.34655, 0.34655, 0.34655, 0.34655, 0.34655, 0.34655, 0.34655, 0.34655, 0.34655, 1.12618
13.752, 2.02069, 1.18967, 0.342588, 2.00517, 0.831023, 0.342588, 0, 0.342588, 0.342588, 0.342588, 0.342588, 0.342588, 0.342588, 0.342588, 0.342588, 0.342588, 0.342588, 0.342588, 0.342588, 0.342588, 0.342588, 0.342588, 0.342589, 0.342588, 0.342588, 1.18967
13.7599, 1.0259, 1.25632, 0.338555, 1.73951, -0.230421, 0.338555, 0, 0.338555, 0.338555, 0.338555, 0.338555, 0.338555, 0.338555, 0.338555, 0.338555, 0.338555, 0.338555, 0.338555, 0.338555, 0.338555, 0.338555, 0.338555, 0.338555, 0.338555, 0.338555, 1.25632
13.7677, 2.93149, 1.3254, 0.334545, 2.2207, 1.60609, 0.334545, 0, 0.334545, 0.334545, 0.334545, 0.334545, 0.334545, 0.334545, 0.334545, 0.334545, 0.334545, 0.334545, 0.334545, 0.334545, 0.334545, 0.334545, 0.334545, 0.334546, 0.334545, 0.334545, 1.32539
13.7756, 1.06343, 1.39648, 0.33109, 1.75027, -0.333046, 0.33109, 0, 0.33109, 0.33109, 0.33109, 0.33109, 0.33109, 0.33109, 0.33109, 0.33109, 0.33109, 0.33109, 0.33109, 0.33109, 0.33109, 0.33109, 0.33109, 0.33109, 0.33109, 0.33109, 1.39648
13.7835, 0.99777, 1.4678, 0.327418, 1.73141, -0.47003, 0.327418, 0, 0.327418, 0.327418, 0.327418, 0.327418, 0.327418, 0.327418, 0.327418, 0.327418, 0.327418, 0.327418, 0.327418, 0.327418, 0.327418, 0.327418, 0.327418, 0.327419, 0.327418, 0.327418, 1.4678
13.7913, 0.0376704, 1.53825, 0.323561, 1.42747, -1.50058, 0.323561, 0, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323561, 0.323562, 0.323561, 0.323561, 1.53825
13.7992, 1.91475, 1.60673, 0.319624, 1.97857, 0.308011, 0.319624, 0, 0.319624, 0.319624, 0.319624, 0.319624, 0.319624, 0.319624, 0.319624, 0.319624, 0.319624, 0.319624, 0.319624, 0.319624, 0.319624, 0.319624, 0.319624, 0.319625, 0.319624, 0.319624, 1.60673
13.807, 1.08525, 1.67215, 0.315711, 1.75649, -0.586897, 0.315711, 0, 0.315711, 0.315711, 0.315711, 0.315711, 0.315711, 0.315711, 0.315711, 0.315711, 0.315711, 0.315711, 0.315711, 0.315711, 0.315711, 0.315711, 0.315711, 0.315712, 0.315711, 0.315711, 1.67215
13.8149, 1.90533, 1.7337, 0.312244, 1.97619, 0.171633, 0.312244, 0, 0.312244, 0.312244, 0.312244, 0.312244, 0.312244, 0.312244, 0.312244, 0.312244, 0.312244, 0.312244, 0.312244, 0.312244, 0.312244, 0.312244, 0.312244, 0.312244, 0.312244, 0.312244, 1.7337
13.8228, 1.99504, 1.7895, 0.308575, 1.99876, 0.205541, 0.308575, 0, 0.308575, 0.308575, 0.308575, 0.308575, 0.308575, 0.308575, 0.308575, 0.308575, 0.308575, 0.308575, 0.308575, 0.308575, 0.308575, 0.308575, 0.308575, 0.308575, 0.308575, 0.308575, 1.7895
13.8306, 2.94314, 1.83846, 0.304731, 2.22332, 1.10468, 0.304731, 0, 0.304731, 0.304731, 0.304731, 0.304731, 0.304731, 0.304731, 0.304731, 0.304731, 0.304731, 0.304731, 0.304731, 0.304731, 0.304731, 0.304731, 0.304731, 0.304731, 0.304731, 0.304731, 1.83846
13.8385, 1.10184, 1.87963, 0.300813, 1.7612, -0.777793, 0.300813, 0, 0.300813, 0.300813, 0.300813, 0.300813, 0.300813, 0.300813, 0.300813, 0.300813, 0.300813, 0.300813, 0.300813, 0.300813, 0.300813, 0.300813, 0.300813, 0.300814, 0.300813, 0.300813, 1.87963
13.8463, 1.94064, 1.91218, 0.296921, 1.98511, 0.0284618, 0.296921, 0, 0.296921, 0.296921, 0.296921, 0.296921, 0.296921, 0.296921, 0.296921, 0.296921, 0.296921, 0.296921, 0.296921, 0.296921, 0.296921, 0.296921, 0.296921, 0.296922, 0.296921, 0.296921, 1.91218
13.8542, 1.05465, 1.93585, 0.293559, 1.74775, -0.881203, 0.293559, 0, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.29356, 0.293559, 0.293559, 1.93585
13.8621, 0.0593556, 1.94933, 0.290005, 1.43505, -1.88998, 0.290005, 0, 0.290005, 0.290005, 0.290005, 0.290005, 0.290005, 0.290005, 0.290005, 0.290005, 0.290005, 0.290005, 0.290005, 0.290005, 0.290005, 0.290005, 0.290005, 0.290005, 0.290005, 0.290005, 1.94933
13.8699, 2.80744, 1.95227, 0.286278, 2.19259, 0.855166, 0.286278, 0, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286279, 0.286278, 0.286278, 1.95227
13.8778, 3.05925, 1.94459, 0.28248, 2.24928, 1.11466, 0.28248, 0, 0.28248, 0.28248, 0.28248, 0.28248, 0.28248, 0.28248, 0.28248, 0.28248, 0.28248, 0.28248, 0.28248, 0.28248, 0.28248, 0.28248, 0.28248, 0.282481, 0.28248, 0.28248, 1.94459
13.8856, 3.85674, 1.92643, 0.278707, 2.42007, 1.9303, 0.278707, 0, 0.278707, 0.278707, 0.278707, 0.278707, 0.278707, 0.278707, 0.278707, 0.278707, 0.278707, 0.278707, 0.278707, 0.278707, 0.278707, 0.278707, 0.278707, 0.278708, 0.278707, 0.278707, 1.92643
13.8935, 3.13358, 1.89847, 0.275348, 2.26574, 1.23511, 0.275348, 0, 0.275348, 0.275348, 0.275348, 0.275348, 0.275348, 0.275348, 0.275348, 0.275348, 0.275348, 0.275348, 0.275348, 0.275348, 0.275348, 0.275348, 0.275348, 0.275349, 0.275348, 0.275348, 1.89847
13.9014, 1.99529, 1.8606, 0.271828, 1.99882, 0.134694, 0.271828, 0, 0.271828, 0.271828, 0.271828, 0.271828, 0.271828, 0.271828, 0.271828, 0.271828, 0.271828, 0.271828, 0.271828, 0.271828, 0.271828, 0.271828, 0.271828, 0.271829, 0.271828, 0.271828, 1.8606
13.9092, 1.07138, 1.81349, 0.268165, 1.75253, -0.742118, 0.268165, 0, 0.268165, 0.268165, 0.268165, 0.268165, 0.268165, 0.268165, 0.268165, 0.268165, 0.268165, 0.268165, 0.268165, 0.268165, 0.268165, 0.268165, 0.268165, 0.268166, 0.268165, 0.268165, 1.81349
13.9171, 0.997646, 1.75809, 0.264445, 1.73137, -0.760448, 0.264445, 0, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264446, 0.264445, 0.264445, 1.75809
13.9249, 2.83556, 1.69546, 0.260751, 2.19899, 1.1401, 0.260751, 0, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260752, 0.260751, 0.260751, 1.69546
13.9328, 2.99256, 1.62706, 0.257471, 2.2344, 1.3655, 0.257471, 0, 0.257471, 0.257471, 0.257471, 0.257471, 0.257471, 0.257471, 0.257471, 0.257471, 0.257471, 0.257471, 0.257471, 0.257471, 0.257471, 0.257471, 0.257471, 0.257472, 0.257471, 0.257471, 1.62706
13.9407, 2.07858, 1.55354, 0.254058, 2.01955, 0.525046, 0.254058, 0, 0.254058, 0.254058, 0.254058, 0.254058, 0.254058, 0.254058, 0.254058, 0.254058, 0.254058, 0.254058, 0.254058, 0.254058, 0.254058, 0.254058, 0.254058, 0.254059, 0.254058, 0.254058, 1.55354
13.9485, 0.171974, 1.47612, 0.250525, 1.47376, -1.30415, 0.250525, 0, 0.250525, 0.250525, 0.250525, 0.250525, 0.250525, 0.250525, 0.250525, 0.250525, 0.250525, 0.250525, 0.250525, 0.250525, 0.250525, 0.250525, 0.250525, 0.250526, 0.250525, 0.250525, 1.47612
13.9564, 1.81834, 1.39608, 0.246946, 1.95406, 0.422257, 0.246946, 0, 0.246946, 0.246946, 0.246946, 0.246946, 0.246946, 0.246946, 0.246946, 0.246946, 0.246946, 0.246946, 0.246946, 0.246946, 0.246946, 0.246946, 0.246946, 0.246947, 0.246946, 0.246946, 1.39608
