   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.1516, 0, 0.291332, 0.193378, 1.41421, -0.291332, 0.193378, 0, 0.193378, 0.193378, 0.193378, 0.193378, 0.193378, 0.193378, 0.193378, 0.193378, 0.193378, 0.193378, 0.193378, 0.193378, 0.193378, 0.193378, 0.193378, 0.193378, 0.193386, 0.193378, 0.291324, 0.193378
18.1595, 0, 0.296272, 0.196124, 1.41421, -0.296272, 0.196124, 0, 0.196124, 0.196124, 0.196124, 0.196124, 0.196124, 0.196124, 0.196124, 0.196124, 0.196124, 0.196124, 0.196124, 0.196124, 0.196124, 0.196124, 0.196124, 0.196124, 0.196133, 0.196124, 0.296263, 0.196124
18.1673, 1.22459, 0.299955, 0.197547, 1.79571, 0.924636, 0.197547, 0, 0.197547, 0.197547, 0.197547, 0.197547, 0.197547, 0.197547, 0.197547, 0.197547, 0.197547, 0.197547, 0.197547, 0.197547, 0.197547, 0.197547, 0.197547, 0.197547, 0.197557, 0.197547, 0.299945, 0.197547
18.1752, 1.38492, 0.302544, 0.197808, 1.83982, 1.08238, 0.197808, 0, 0.197808, 0.197808, 0.197808, 0.197808, 0.197808, 0.197808, 0.197808, 0.197808, 0.197808, 0.197808, 0.197808, 0.197808, 0.197808, 0.197808, 0.197808, 0.197808, 0.197819, 0.197808, 0.302533, 0.197808
18.1831, 1.99782, 0.30462, 0.197485, 1.99946, 1.6932, 0.197485, 0, 0.197485, 0.197485, 0.197485, 0.197485, 0.197485, 0.197485, 0.197485, 0.197485, 0.197485, 0.197485, 0.197485, 0.197485, 0.197485, 0.197485, 0.197485, 0.197485, 0.197497, 0.197485, 0.304608, 0.197485
18.1909, 0.392662, 0.306771, 0.197163, 1.54682, 0.0858911, 0.197163, 0, 0.197163, 0.197163, 0.197163, 0.197163, 0.197163, 0.197163, 0.197163, 0.197163, 0.197163, 0.197163, 0.197163, 0.197163, 0.197163, 0.197163, 0.197163, 0.197163, 0.197177, 0.197163, 0.306758, 0.197163
18.1988, 0, 0.311925, 0.199768, 1.41421, -0.311925, 0.199768, 0, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199782, 0.199768, 0.31191, 0.199768
18.2066, 2.6001, 0.315894, 0.201108, 2.14478, 2.2842, 0.201108, 0, 0.201108, 0.201108, 0.201108, 0.201108, 0.201108, 0.201108, 0.201108, 0.201108, 0.201108, 0.201108, 0.201108, 0.201108, 0.201108, 0.201108, 0.201108, 0.201108, 0.201124, 0.201108, 0.315879, 0.201108
18.2145, 0.399901, 0.318831, 0.201331, 1.54916, 0.0810701, 0.201331, 0, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201348, 0.201331, 0.318814, 0.201331
18.2223, 0.595144, 0.321293, 0.200995, 1.61094, 0.27385, 0.200995, 0, 0.200995, 0.200995, 0.200995, 0.200995, 0.200995, 0.200995, 0.200995, 0.200995, 0.200995, 0.200995, 0.200995, 0.200995, 0.200995, 0.200995, 0.200995, 0.200995, 0.201014, 0.200995, 0.321275, 0.200995
18.2302, 1.40486, 0.323848, 0.20066, 1.84523, 1.08101, 0.20066, 0, 0.20066, 0.20066, 0.20066, 0.20066, 0.20066, 0.20066, 0.20066, 0.20066, 0.20066, 0.20066, 0.20066, 0.20066, 0.20066, 0.20066, 0.20066, 0.20066, 0.20068, 0.20066, 0.323828, 0.20066
18.238, 0, 0.329236, 0.203064, 1.41421, -0.329236, 0.203064, 0, 0.203064, 0.203064, 0.203064, 0.203064, 0.203064, 0.203064, 0.203064, 0.203064, 0.203064, 0.203064, 0.203064, 0.203064, 0.203064, 0.203064, 0.203064, 0.203064, 0.203086, 0.203064, 0.329214, 0.203064
18.2459, 0, 0.333595, 0.204342, 1.41421, -0.333595, 0.204342, 0, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204365, 0.204342, 0.333571, 0.204342
18.2537, 0, 0.337059, 0.204623, 1.41421, -0.337059, 0.204623, 0, 0.204623, 0.204623, 0.204623, 0.204623, 0.204623, 0.204623, 0.204623, 0.204623, 0.204623, 0.204623, 0.204623, 0.204623, 0.204623, 0.204623, 0.204623, 0.204623, 0.204648, 0.204623, 0.337034, 0.204623
18.2616, 0, 0.340131, 0.204405, 1.41421, -0.340131, 0.204405, 0, 0.204405, 0.204405, 0.204405, 0.204405, 0.204405, 0.204405, 0.204405, 0.204405, 0.204405, 0.204405, 0.204405, 0.204405, 0.204405, 0.204405, 0.204405, 0.204405, 0.204432, 0.204405, 0.340105, 0.204405
18.2695, 0, 0.343313, 0.204187, 1.41421, -0.343313, 0.204187, 0, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204215, 0.204187, 0.343285, 0.204187
18.2773, 1, 0.348951, 0.20631, 1.73205, 0.651049, 0.20631, 0, 0.20631, 0.20631, 0.20631, 0.20631, 0.20631, 0.20631, 0.20631, 0.20631, 0.20631, 0.20631, 0.20631, 0.20631, 0.20631, 0.20631, 0.20631, 0.20631, 0.20634, 0.20631, 0.348921, 0.20631
18.2852, 0, 0.35372, 0.207442, 1.41421, -0.35372, 0.207442, 0, 0.207442, 0.207442, 0.207442, 0.207442, 0.207442, 0.207442, 0.207442, 0.207442, 0.207442, 0.207442, 0.207442, 0.207442, 0.207442, 0.207442, 0.207442, 0.207442, 0.207475, 0.207442, 0.353688, 0.207442
18.293, 0, 0.357731, 0.207694, 1.41421, -0.357731, 0.207694, 0, 0.207694, 0.207694, 0.207694, 0.207694, 0.207694, 0.207694, 0.207694, 0.207694, 0.207694, 0.207694, 0.207694, 0.207694, 0.207694, 0.207694, 0.207694, 0.207694, 0.207728, 0.207694, 0.357697, 0.207694
18.3009, 0.571145, 0.361431, 0.207504, 1.60348, 0.209714, 0.207504, 0, 0.207504, 0.207504, 0.207504, 0.207504, 0.207504, 0.207504, 0.207504, 0.207504, 0.207504, 0.207504, 0.207504, 0.207504, 0.207504, 0.207504, 0.207504, 0.207504, 0.20754, 0.207504, 0.361395, 0.207504
18.3087, 0.428855, 0.365265, 0.207315, 1.55848, 0.0635902, 0.207315, 0, 0.207315, 0.207315, 0.207315, 0.207315, 0.207315, 0.207315, 0.207315, 0.207315, 0.207315, 0.207315, 0.207315, 0.207315, 0.207315, 0.207315, 0.207315, 0.207315, 0.207352, 0.207315, 0.365227, 0.207315
18.3166, 0.566435, 0.371356, 0.209242, 1.60201, 0.195079, 0.209242, 0, 0.209242, 0.209242, 0.209242, 0.209242, 0.209242, 0.209242, 0.209242, 0.209242, 0.209242, 0.209242, 0.209242, 0.209242, 0.209242, 0.209242, 0.209242, 0.209242, 0.209282, 0.209242, 0.371316, 0.209242
18.3244, 1.43356, 0.376739, 0.210317, 1.85299, 1.05683, 0.210317, 0, 0.210317, 0.210317, 0.210317, 0.210317, 0.210317, 0.210317, 0.210317, 0.210317, 0.210317, 0.210317, 0.210317, 0.210317, 0.210317, 0.210317, 0.210317, 0.210317, 0.210358, 0.210317, 0.376698, 0.210317
18.3323, 0, 0.381503, 0.210623, 1.41421, -0.381503, 0.210623, 0, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210666, 0.210623, 0.38146, 0.210623
18.3401, 0.559217, 0.386039, 0.210545, 1.59976, 0.173178, 0.210545, 0, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.21059, 0.210545, 0.385994, 0.210545
18.348, 0.440783, 0.390735, 0.210466, 1.5623, 0.0500484, 0.210466, 0, 0.210466, 0.210466, 0.210466, 0.210466, 0.210466, 0.210466, 0.210466, 0.210466, 0.210466, 0.210466, 0.210466, 0.210466, 0.210466, 0.210466, 0.210466, 0.210466, 0.210513, 0.210466, 0.390688, 0.210466
18.3559, 0.554509, 0.397262, 0.212055, 1.59828, 0.157247, 0.212055, 0, 0.212055, 0.212055, 0.212055, 0.212055, 0.212055, 0.212055, 0.212055, 0.212055, 0.212055, 0.212055, 0.212055, 0.212055, 0.212055, 0.212055, 0.212055, 0.212055, 0.212103, 0.212055, 0.397214, 0.212055
18.3637, 1.44549, 0.403265, 0.212949, 1.8562, 1.04223, 0.212949, 0, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212999, 0.212949, 0.403215, 0.212949
18.3716, 0, 0.408817, 0.213214, 1.41421, -0.408817, 0.213214, 0, 0.213214, 0.213214, 0.213214, 0.213214, 0.213214, 0.213214, 0.213214, 0.213214, 0.213214, 0.213214, 0.213214, 0.213214, 0.213214, 0.213214, 0.213214, 0.213214, 0.213265, 0.213214, 0.408766, 0.213214
18.3794, 0, 0.41423, 0.213164, 1.41421, -0.41423, 0.213164, 0, 0.213164, 0.213164, 0.213164, 0.213164, 0.213164, 0.213164, 0.213164, 0.213164, 0.213164, 0.213164, 0.213164, 0.213164, 0.213164, 0.213164, 0.213164, 0.213164, 0.213216, 0.213164, 0.414178, 0.213164
18.3873, 0, 0.419827, 0.213114, 1.41421, -0.419827, 0.213114, 0, 0.213114, 0.213114, 0.213114, 0.213114, 0.213114, 0.213114, 0.213114, 0.213114, 0.213114, 0.213114, 0.213114, 0.213114, 0.213114, 0.213114, 0.213114, 0.213114, 0.213167, 0.213114, 0.419774, 0.213114
18.3951, 0.542121, 0.427023, 0.214474, 1.5944, 0.115098, 0.214474, 0, 0.214474, 0.214474, 0.214474, 0.214474, 0.214474, 0.214474, 0.214474, 0.214474, 0.214474, 0.214474, 0.214474, 0.214474, 0.214474, 0.214474, 0.214474, 0.214474, 0.214529, 0.214474, 0.426968, 0.214474
18.403, 0.99779, 0.433871, 0.215297, 1.73141, 0.563919, 0.215297, 0, 0.215297, 0.215297, 0.215297, 0.215297, 0.215297, 0.215297, 0.215297, 0.215297, 0.215297, 0.215297, 0.215297, 0.215297, 0.215297, 0.215297, 0.215297, 0.215297, 0.215352, 0.215297, 0.433815, 0.215297
18.4108, 0.460089, 0.440412, 0.215623, 1.56847, 0.0196768, 0.215623, 0, 0.215623, 0.215623, 0.215623, 0.215623, 0.215623, 0.215623, 0.215623, 0.215623, 0.215623, 0.215623, 0.215623, 0.215623, 0.215623, 0.215623, 0.215623, 0.215623, 0.215679, 0.215623, 0.440356, 0.215623
18.4187, 0.534953, 0.4469, 0.2157, 1.59215, 0.0880526, 0.2157, 0, 0.2157, 0.2157, 0.2157, 0.2157, 0.2157, 0.2157, 0.2157, 0.2157, 0.2157, 0.2157, 0.2157, 0.2157, 0.2157, 0.2157, 0.2157, 0.2157, 0.215757, 0.2157, 0.446843, 0.2157
18.4265, 0.465047, 0.453582, 0.215778, 1.57005, 0.0114653, 0.215778, 0, 0.215778, 0.215778, 0.215778, 0.215778, 0.215778, 0.215778, 0.215778, 0.215778, 0.215778, 0.215778, 0.215778, 0.215778, 0.215778, 0.215778, 0.215778, 0.215778, 0.215835, 0.215778, 0.453524, 0.215778
18.4344, 0, 0.461377, 0.216777, 1.41421, -0.461377, 0.216777, 0, 0.216777, 0.216777, 0.216777, 0.216777, 0.216777, 0.216777, 0.216777, 0.216777, 0.216777, 0.216777, 0.216777, 0.216777, 0.216777, 0.216777, 0.216777, 0.216777, 0.216835, 0.216777, 0.461319, 0.216777
18.4423, 0.52775, 0.468986, 0.217398, 1.58989, 0.0587646, 0.217398, 0, 0.217398, 0.217398, 0.217398, 0.217398, 0.217398, 0.217398, 0.217398, 0.217398, 0.217398, 0.217398, 0.217398, 0.217398, 0.217398, 0.217398, 0.217398, 0.217398, 0.217456, 0.217398, 0.468928, 0.217398
18.4501, 0.47225, 0.476425, 0.217663, 1.57234, -0.00417554, 0.217663, 0, 0.217663, 0.217663, 0.217663, 0.217663, 0.217663, 0.217663, 0.217663, 0.217663, 0.217663, 0.217663, 0.217663, 0.217663, 0.217663, 0.217663, 0.217663, 0.217663, 0.217721, 0.217663, 0.476367, 0.217663
18.458, 1.52304, 0.483873, 0.21775, 1.87698, 1.03917, 0.21775, 0, 0.21775, 0.21775, 0.21775, 0.21775, 0.21775, 0.21775, 0.21775, 0.21775, 0.21775, 0.21775, 0.21775, 0.21775, 0.21775, 0.21775, 0.21775, 0.21775, 0.217808, 0.21775, 0.483815, 0.21775
18.4658, 0.476957, 0.491498, 0.217838, 1.57384, -0.0145407, 0.217838, 0, 0.217838, 0.217838, 0.217838, 0.217838, 0.217838, 0.217838, 0.217838, 0.217838, 0.217838, 0.217838, 0.217838, 0.217838, 0.217838, 0.217838, 0.217838, 0.217838, 0.217895, 0.217838, 0.491441, 0.217838
18.4737, 1.51833, 0.499881, 0.218515, 1.87572, 1.01845, 0.218515, 0, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218571, 0.218515, 0.499825, 0.218515
18.4815, 1.48167, 0.50825, 0.219014, 1.86592, 0.973415, 0.219014, 0, 0.219014, 0.219014, 0.219014, 0.219014, 0.219014, 0.219014, 0.219014, 0.219014, 0.219014, 0.219014, 0.219014, 0.219014, 0.219014, 0.219014, 0.219014, 0.219014, 0.219069, 0.219014, 0.508195, 0.219014
18.4894, 1, 0.516619, 0.219362, 1.73205, 0.483381, 0.219362, 0, 0.219362, 0.219362, 0.219362, 0.219362, 0.219362, 0.219362, 0.219362, 0.219362, 0.219362, 0.219362, 0.219362, 0.219362, 0.219362, 0.219362, 0.219362, 0.219362, 0.219416, 0.219362, 0.516565, 0.219362
18.4972, 0, 0.525026, 0.219612, 1.41421, -0.525026, 0.219612, 0, 0.219612, 0.219612, 0.219612, 0.219612, 0.219612, 0.219612, 0.219612, 0.219612, 0.219612, 0.219612, 0.219612, 0.219612, 0.219612, 0.219612, 0.219612, 0.219612, 0.219665, 0.219612, 0.524974, 0.219612
18.5051, 0, 0.533497, 0.219802, 1.41421, -0.533497, 0.219802, 0, 0.219802, 0.219802, 0.219802, 0.219802, 0.219802, 0.219802, 0.219802, 0.219802, 0.219802, 0.219802, 0.219802, 0.219802, 0.219802, 0.219802, 0.219802, 0.219802, 0.219853, 0.219802, 0.533446, 0.219802
18.513, 0, 0.542044, 0.219955, 1.41421, -0.542044, 0.219955, 0, 0.219955, 0.219955, 0.219955, 0.219955, 0.219955, 0.219955, 0.219955, 0.219955, 0.219955, 0.219955, 0.219955, 0.219955, 0.219955, 0.219955, 0.219955, 0.219955, 0.220004, 0.219955, 0.541994, 0.219955
18.5208, 0, 0.550656, 0.220088, 1.41421, -0.550656, 0.220088, 0, 0.220088, 0.220088, 0.220088, 0.220088, 0.220088, 0.220088, 0.220088, 0.220088, 0.220088, 0.220088, 0.220088, 0.220088, 0.220088, 0.220088, 0.220088, 0.220088, 0.220135, 0.220088, 0.550609, 0.220088
18.5287, 0, 0.559327, 0.220209, 1.41421, -0.559327, 0.220209, 0, 0.220209, 0.220209, 0.220209, 0.220209, 0.220209, 0.220209, 0.220209, 0.220209, 0.220209, 0.220209, 0.220209, 0.220209, 0.220209, 0.220209, 0.220209, 0.220209, 0.220254, 0.220209, 0.559282, 0.220209
18.5365, 0.498761, 0.567969, 0.220246, 1.58075, -0.0692086, 0.220246, 0, 0.220246, 0.220246, 0.220246, 0.220246, 0.220246, 0.220246, 0.220246, 0.220246, 0.220246, 0.220246, 0.220246, 0.220246, 0.220246, 0.220246, 0.220246, 0.220246, 0.220289, 0.220246, 0.567926, 0.220246
18.5444, 1.50124, 0.576548, 0.220198, 1.87116, 0.924692, 0.220198, 0, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220239, 0.220198, 0.576507, 0.220198
18.5522, 0.494298, 0.585006, 0.220025, 1.57933, -0.0907077, 0.220025, 0, 0.220025, 0.220025, 0.220025, 0.220025, 0.220025, 0.220025, 0.220025, 0.220025, 0.220025, 0.220025, 0.220025, 0.220025, 0.220025, 0.220025, 0.220025, 0.220025, 0.220063, 0.220025, 0.584967, 0.220025
18.5601, 0.505702, 0.593335, 0.219749, 1.58294, -0.087633, 0.219749, 0, 0.219749, 0.219749, 0.219749, 0.219749, 0.219749, 0.219749, 0.219749, 0.219749, 0.219749, 0.219749, 0.219749, 0.219749, 0.219749, 0.219749, 0.219749, 0.219749, 0.219785, 0.219749, 0.593298, 0.219749
18.5679, 0, 0.60152, 0.219379, 1.41421, -0.60152, 0.219379, 0, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219413, 0.219379, 0.601486, 0.219379
18.5758, 0.487116, 0.609557, 0.218943, 1.57706, -0.122441, 0.218943, 0, 0.218943, 0.218943, 0.218943, 0.218943, 0.218943, 0.218943, 0.218943, 0.218943, 0.218943, 0.218943, 0.218943, 0.218943, 0.218943, 0.218943, 0.218943, 0.218943, 0.218974, 0.218943, 0.609526, 0.218943
18.5836, 0.512884, 0.617438, 0.218462, 1.58521, -0.104554, 0.218462, 0, 0.218462, 0.218462, 0.218462, 0.218462, 0.218462, 0.218462, 0.218462, 0.218462, 0.218462, 0.218462, 0.218462, 0.218462, 0.218462, 0.218462, 0.218462, 0.218462, 0.218491, 0.218462, 0.617408, 0.218462
18.5915, 0, 0.625151, 0.217955, 1.41421, -0.625151, 0.217955, 0, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217982, 0.217955, 0.625124, 0.217955
18.5994, 0, 0.632677, 0.217435, 1.41421, -0.632677, 0.217435, 0, 0.217435, 0.217435, 0.217435, 0.217435, 0.217435, 0.217435, 0.217435, 0.217435, 0.217435, 0.217435, 0.217435, 0.217435, 0.217435, 0.217435, 0.217435, 0.217435, 0.21746, 0.217435, 0.632653, 0.217435
18.6072, 0, 0.639974, 0.216894, 1.41421, -0.639974, 0.216894, 0, 0.216894, 0.216894, 0.216894, 0.216894, 0.216894, 0.216894, 0.216894, 0.216894, 0.216894, 0.216894, 0.216894, 0.216894, 0.216894, 0.216894, 0.216894, 0.216894, 0.216916, 0.216894, 0.639951, 0.216894
18.6151, 1, 0.646969, 0.216291, 1.73205, 0.353031, 0.216291, 0, 0.216291, 0.216291, 0.216291, 0.216291, 0.216291, 0.216291, 0.216291, 0.216291, 0.216291, 0.216291, 0.216291, 0.216291, 0.216291, 0.216291, 0.216291, 0.216291, 0.216312, 0.216291, 0.646948, 0.216291
18.6229, 0, 0.65359, 0.215583, 1.41421, -0.65359, 0.215583, 0, 0.215583, 0.215583, 0.215583, 0.215583, 0.215583, 0.215583, 0.215583, 0.215583, 0.215583, 0.215583, 0.215583, 0.215583, 0.215583, 0.215583, 0.215583, 0.215583, 0.215602, 0.215583, 0.653571, 0.215583
18.6308, 0, 0.659812, 0.214786, 1.41421, -0.659812, 0.214786, 0, 0.214786, 0.214786, 0.214786, 0.214786, 0.214786, 0.214786, 0.214786, 0.214786, 0.214786, 0.214786, 0.214786, 0.214786, 0.214786, 0.214786, 0.214786, 0.214786, 0.214803, 0.214786, 0.659795, 0.214786
18.6386, 2, 0.665652, 0.213946, 2, 1.33435, 0.213946, 0, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213961, 0.213946, 0.665636, 0.213946
18.6465, 1, 0.671124, 0.213107, 1.73205, 0.328876, 0.213107, 0, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213121, 0.213107, 0.67111, 0.213107
18.6543, 2, 0.676436, 0.21251, 2, 1.32356, 0.21251, 0, 0.21251, 0.21251, 0.21251, 0.21251, 0.21251, 0.21251, 0.21251, 0.21251, 0.21251, 0.21251, 0.21251, 0.21251, 0.21251, 0.21251, 0.21251, 0.21251, 0.212523, 0.21251, 0.676423, 0.21251
18.6622, 1.46036, 0.681182, 0.21178, 1.8602, 0.779175, 0.21178, 0, 0.21178, 0.21178, 0.21178, 0.21178, 0.21178, 0.21178, 0.21178, 0.21178, 0.21178, 0.21178, 0.21178, 0.21178, 0.21178, 0.21178, 0.21178, 0.21178, 0.211791, 0.21178, 0.68117, 0.21178
18.67, 0.539643, 0.685351, 0.210933, 1.59363, -0.145708, 0.210933, 0, 0.210933, 0.210933, 0.210933, 0.210933, 0.210933, 0.210933, 0.210933, 0.210933, 0.210933, 0.210933, 0.210933, 0.210933, 0.210933, 0.210933, 0.210933, 0.210933, 0.210943, 0.210933, 0.685341, 0.210933
18.6779, 2, 0.688976, 0.210029, 2, 1.31102, 0.210029, 0, 0.210029, 0.210029, 0.210029, 0.210029, 0.210029, 0.210029, 0.210029, 0.210029, 0.210029, 0.210029, 0.210029, 0.210029, 0.210029, 0.210029, 0.210029, 0.210029, 0.210038, 0.210029, 0.688967, 0.210029
18.6858, 0, 0.692066, 0.209103, 1.41421, -0.692066, 0.209103, 0, 0.209103, 0.209103, 0.209103, 0.209103, 0.209103, 0.209103, 0.209103, 0.209103, 0.209103, 0.209103, 0.209103, 0.209103, 0.209103, 0.209103, 0.209103, 0.209103, 0.209112, 0.209103, 0.692058, 0.209103
18.6936, 0.450942, 0.694614, 0.208168, 1.56555, -0.243672, 0.208168, 0, 0.208168, 0.208168, 0.208168, 0.208168, 0.208168, 0.208168, 0.208168, 0.208168, 0.208168, 0.208168, 0.208168, 0.208168, 0.208168, 0.208168, 0.208168, 0.208168, 0.208176, 0.208168, 0.694606, 0.208168
18.7015, 1.99714, 0.696515, 0.207142, 1.99928, 1.30062, 0.207142, 0, 0.207142, 0.207142, 0.207142, 0.207142, 0.207142, 0.207142, 0.207142, 0.207142, 0.207142, 0.207142, 0.207142, 0.207142, 0.207142, 0.207142, 0.207142, 0.207142, 0.207149, 0.207142, 0.696508, 0.207142
18.7093, 0.99777, 0.697757, 0.206029, 1.73141, 0.300012, 0.206029, 0, 0.206029, 0.206029, 0.206029, 0.206029, 0.206029, 0.206029, 0.206029, 0.206029, 0.206029, 0.206029, 0.206029, 0.206029, 0.206029, 0.206029, 0.206029, 0.206029, 0.206035, 0.206029, 0.697751, 0.206029
18.7172, 0.554151, 0.698307, 0.204809, 1.59817, -0.144156, 0.204809, 0, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204815, 0.204809, 0.698301, 0.204809
18.725, 0, 0.698175, 0.203506, 1.41421, -0.698175, 0.203506, 0, 0.203506, 0.203506, 0.203506, 0.203506, 0.203506, 0.203506, 0.203506, 0.203506, 0.203506, 0.203506, 0.203506, 0.203506, 0.203506, 0.203506, 0.203506, 0.203506, 0.203512, 0.203506, 0.69817, 0.203506
18.7329, 2, 0.697399, 0.202164, 2, 1.3026, 0.202164, 0, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202169, 0.202164, 0.697394, 0.202164
18.7407, 0, 0.695903, 0.200711, 1.41421, -0.695903, 0.200711, 0, 0.200711, 0.200711, 0.200711, 0.200711, 0.200711, 0.200711, 0.200711, 0.200711, 0.200711, 0.200711, 0.200711, 0.200711, 0.200711, 0.200711, 0.200711, 0.200711, 0.200716, 0.200711, 0.695898, 0.200711
18.7486, 1, 0.693687, 0.199149, 1.73205, 0.306313, 0.199149, 0, 0.199149, 0.199149, 0.199149, 0.199149, 0.199149, 0.199149, 0.199149, 0.199149, 0.199149, 0.199149, 0.199149, 0.199149, 0.199149, 0.199149, 0.199149, 0.199149, 0.199154, 0.199149, 0.693682, 0.199149
18.7564, 0.431334, 0.690756, 0.19748, 1.55927, -0.259423, 0.19748, 0, 0.19748, 0.19748, 0.19748, 0.19748, 0.19748, 0.19748, 0.19748, 0.19748, 0.19748, 0.19748, 0.19748, 0.19748, 0.19748, 0.19748, 0.19748, 0.19748, 0.197485, 0.19748, 0.690752, 0.19748
18.7643, 0.997804, 0.687146, 0.195734, 1.73142, 0.310659, 0.195734, 0, 0.195734, 0.195734, 0.195734, 0.195734, 0.195734, 0.195734, 0.195734, 0.195734, 0.195734, 0.195734, 0.195734, 0.195734, 0.195734, 0.195734, 0.195734, 0.195734, 0.195739, 0.195734, 0.687141, 0.195734
18.7722, 1.42361, 0.68291, 0.193955, 1.8503, 0.740704, 0.193955, 0, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193959, 0.193955, 0.682905, 0.193955
18.78, 2.14725, 0.678103, 0.192183, 2.03648, 1.46915, 0.192183, 0, 0.192183, 0.192183, 0.192183, 0.192183, 0.192183, 0.192183, 0.192183, 0.192183, 0.192183, 0.192183, 0.192183, 0.192183, 0.192183, 0.192183, 0.192183, 0.192183, 0.192187, 0.192183, 0.678098, 0.192183
18.7879, 0, 0.672902, 0.190582, 1.41421, -0.672902, 0.190582, 0, 0.190582, 0.190582, 0.190582, 0.190582, 0.190582, 0.190582, 0.190582, 0.190582, 0.190582, 0.190582, 0.190582, 0.190582, 0.190582, 0.190582, 0.190582, 0.190582, 0.190587, 0.190582, 0.672898, 0.190582
18.7957, 0, 0.666997, 0.188819, 1.41421, -0.666997, 0.188819, 0, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188823, 0.188819, 0.666993, 0.188819
18.8036, 0, 0.660431, 0.186916, 1.41421, -0.660431, 0.186916, 0, 0.186916, 0.186916, 0.186916, 0.186916, 0.186916, 0.186916, 0.186916, 0.186916, 0.186916, 0.186916, 0.186916, 0.186916, 0.186916, 0.186916, 0.186916, 0.186916, 0.18692, 0.186916, 0.660427, 0.186916
