   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.0007, 22.7782, 29.2807, 14.6141, 4.97777, -6.50248, 0, 14.6141, 14.6172, 14.6141, 14.6168, 14.6481, 15.1359, 14.7154, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 24.1863, 14.6141, 14.6141, 19.0455
3.00856, 24.1735, 27.6604, 14.4346, 5.116, -3.48694, 0, 14.4346, 14.4377, 14.4346, 14.4373, 14.4686, 14.9452, 14.5115, 14.4346, 14.4346, 14.4346, 14.4346, 14.4346, 14.4346, 14.4346, 14.4346, 14.4346, 14.4346, 23.5987, 14.4346, 14.4346, 17.869
3.01642, 21.9758, 26.2162, 14.2525, 4.89651, -4.24036, 0, 14.2525, 14.2556, 14.2525, 14.2552, 14.2865, 14.7716, 14.3102, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 22.9688, 14.2525, 14.2525, 16.8833
3.02428, 18.4554, 24.9281, 14.0706, 4.52277, -6.4727, 0, 14.0707, 14.0738, 14.0707, 14.0734, 14.1046, 14.6161, 14.1134, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 22.3082, 14.0706, 14.0706, 16.0625
3.03213, 12.4649, 23.7788, 13.8917, 3.80327, -11.3139, 0, 13.8917, 13.8948, 13.8917, 13.8944, 13.9257, 14.4804, 13.923, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 21.6282, 13.8917, 13.8917, 15.3824
3.03999, 9.21901, 22.7535, 13.718, 3.34948, -13.5345, 0, 13.7181, 13.7212, 13.7181, 13.7208, 13.752, 14.3662, 13.7408, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 20.9401, 13.718, 13.718, 14.8208
3.04785, 7.75223, 21.8404, 13.5517, 3.12286, -14.0882, 0, 13.5517, 13.5549, 13.5518, 13.5545, 13.5857, 14.2752, 13.568, 13.5517, 13.5517, 13.5517, 13.5517, 13.5517, 13.5517, 13.5517, 13.5517, 13.5517, 13.5517, 20.2545, 13.5517, 13.5517, 14.358
3.0557, 9.98274, 21.03, 13.3944, 3.46161, -11.0472, 0, 13.3944, 13.3975, 13.3944, 13.3971, 13.4284, 14.2089, 13.4059, 13.3944, 13.3944, 13.3944, 13.3944, 13.3944, 13.3944, 13.3944, 13.3944, 13.3944, 13.3944, 19.5814, 13.3944, 13.3944, 13.9772
3.06356, 11.2361, 20.3147, 13.2473, 3.63814, -9.07861, 0, 13.2473, 13.2504, 13.2473, 13.25, 13.2813, 14.1684, 13.2554, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 18.9294, 13.2473, 13.2473, 13.6637
3.07142, 10.7377, 19.6882, 13.1112, 3.56899, -8.95054, 0, 13.1113, 13.1144, 13.1113, 13.114, 13.1452, 14.1542, 13.1168, 13.1112, 13.1112, 13.1112, 13.1112, 13.1112, 13.1112, 13.1112, 13.1112, 13.1112, 13.1112, 18.3058, 13.1112, 13.1112, 13.4053
3.07927, 12.742, 19.1452, 12.9867, 3.83954, -6.40316, 0, 12.9867, 12.9898, 12.9867, 12.9894, 13.0206, 14.1661, 12.9905, 12.9867, 12.9867, 12.9867, 12.9867, 12.9867, 12.9867, 12.9867, 12.9867, 12.9867, 12.9867, 17.7168, 12.9867, 12.9867, 13.1919
3.08713, 14.7109, 18.6805, 12.8736, 4.0879, -3.9696, 0, 12.8736, 12.8768, 12.8737, 12.8764, 12.9076, 14.2032, 12.8762, 12.8736, 12.8736, 12.8736, 12.8736, 12.8736, 12.8736, 12.8736, 12.8736, 12.8736, 12.8736, 17.1669, 12.8736, 12.8736, 13.0153
3.09499, 14.7421, 18.2892, 12.7721, 4.09171, -3.54705, 0, 12.7721, 12.7752, 12.7721, 12.7748, 12.8061, 14.2637, 12.7738, 12.7721, 12.7721, 12.7721, 12.7721, 12.7721, 12.7721, 12.7721, 12.7721, 12.7721, 12.7721, 16.6593, 12.7721, 12.7721, 12.8687
3.10284, 16.5107, 17.9655, 12.6816, 4.30241, -1.4548, 0, 12.6816, 12.6847, 12.6816, 12.6843, 12.7155, 14.3452, 12.6827, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 16.1957, 12.6816, 12.6816, 12.7467
3.1107, 6.98816, 17.7035, 12.6017, 2.99803, -10.7153, 0, 12.6017, 12.6048, 12.6017, 12.6044, 12.6357, 14.4444, 12.6024, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 12.6017, 15.7767, 12.6017, 12.6017, 12.6451
3.11856, 9.45038, 17.4962, 12.5319, 3.38384, -8.04584, 0, 12.5319, 12.535, 12.5319, 12.5346, 12.5659, 14.5575, 12.5324, 12.5319, 12.5319, 12.5319, 12.5319, 12.5319, 12.5319, 12.5319, 12.5319, 12.5319, 12.5319, 15.4016, 12.5319, 12.5319, 12.5605
3.12642, 10.9831, 17.3364, 12.4717, 3.6032, -6.35327, 0, 12.4717, 12.4748, 12.4717, 12.4744, 12.5057, 14.68, 12.472, 12.4717, 12.4717, 12.4717, 12.4717, 12.4717, 12.4717, 12.4717, 12.4717, 12.4717, 12.4717, 15.0692, 12.4717, 12.4717, 12.4903
3.13427, 8.98347, 17.2159, 12.4206, 3.31413, -8.23242, 0, 12.4206, 12.4237, 12.4206, 12.4233, 12.4546, 14.8072, 12.4208, 12.4206, 12.4206, 12.4206, 12.4206, 12.4206, 12.4206, 12.4206, 12.4206, 12.4206, 12.4206, 14.7772, 12.4206, 12.4206, 12.4326
3.14213, 15.7587, 17.1265, 12.3782, 4.21411, -1.3678, 0, 12.3782, 12.3814, 12.3782, 12.3809, 12.4122, 14.9341, 12.3783, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 14.523, 12.3782, 12.3782, 12.3859
3.14999, 13.6507, 17.06, 12.3443, 3.9561, -3.40926, 0, 12.3443, 12.3475, 12.3443, 12.347, 12.3783, 15.0558, 12.3444, 12.3443, 12.3443, 12.3443, 12.3443, 12.3443, 12.3443, 12.3443, 12.3443, 12.3443, 12.3443, 14.3037, 12.3443, 12.3443, 12.3491
3.15784, 14.9785, 17.008, 12.3187, 4.12049, -2.02953, 0, 12.3187, 12.3218, 12.3187, 12.3214, 12.3527, 15.1675, 12.3188, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 12.3187, 14.1163, 12.3187, 12.3187, 12.3217
3.1657, 14.8936, 16.9631, 12.3013, 4.11018, -2.06946, 0, 12.3013, 12.3044, 12.3013, 12.304, 12.3352, 15.2649, 12.3013, 12.3013, 12.3013, 12.3013, 12.3013, 12.3013, 12.3013, 12.3013, 12.3013, 12.3013, 12.3013, 13.9577, 12.3013, 12.3013, 12.3031
3.17356, 7.99049, 16.9183, 12.2919, 3.16077, -8.92777, 0, 12.2919, 12.2951, 12.2919, 12.2947, 12.3259, 15.3443, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 13.8249, 12.2919, 12.2919, 12.2931
3.18142, 13.2024, 16.8678, 12.2907, 3.89903, -3.66537, 0, 12.2908, 12.2939, 12.2908, 12.2935, 12.3247, 15.4028, 12.2908, 12.2907, 12.2907, 12.2907, 12.2907, 12.2907, 12.2907, 12.2907, 12.2907, 12.2907, 12.2907, 13.7152, 12.2907, 12.2907, 12.2914
3.18927, 12.4072, 16.807, 12.2977, 3.79568, -4.39979, 0, 12.2977, 12.3008, 12.2977, 12.3004, 12.3317, 15.4383, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 13.6261, 12.2977, 12.2977, 12.2981
3.19713, 8.94694, 16.7326, 12.3127, 3.30862, -7.78562, 0, 12.3127, 12.3158, 12.3127, 12.3154, 12.3467, 15.4498, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 13.5554, 12.3127, 12.3127, 12.313
3.20499, 7.40478, 16.6425, 12.3358, 3.06672, -9.23772, 0, 12.3358, 12.3389, 12.3358, 12.3385, 12.3698, 15.4373, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 13.501, 12.3358, 12.3358, 12.3359
3.21284, 11.5978, 16.5362, 12.3667, 3.68751, -4.93842, 0, 12.3667, 12.3698, 12.3667, 12.3694, 12.4007, 15.4017, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 13.4612, 12.3667, 12.3667, 12.3668
3.2207, 7.98309, 16.4142, 12.4052, 3.1596, -8.4311, 0, 12.4052, 12.4083, 12.4052, 12.4079, 12.4392, 15.3449, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 13.4346, 12.4052, 12.4052, 12.4052
3.22856, 13.7853, 16.2782, 12.4509, 3.97308, -2.49287, 0, 12.4509, 12.4541, 12.4509, 12.4536, 12.4849, 15.2695, 12.4509, 12.4509, 12.4509, 12.4509, 12.4509, 12.4509, 12.4509, 12.4509, 12.4509, 12.4509, 12.4509, 13.4197, 12.4509, 12.451, 12.451
3.23641, 8.57156, 16.1308, 12.5035, 3.25139, -7.5592, 0, 12.5035, 12.5066, 12.5035, 12.5062, 12.5375, 15.179, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 13.4154, 12.5035, 12.5035, 12.5035
3.24427, 14.8214, 15.9751, 12.5622, 4.10138, -1.15376, 0, 12.5622, 12.5654, 12.5622, 12.5649, 12.5962, 15.0769, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 13.4205, 12.5622, 12.5623, 12.5622
3.25213, 6.94446, 15.8149, 12.6266, 2.99073, -8.87041, 0, 12.6266, 12.6297, 12.6266, 12.6293, 12.6606, 14.9674, 12.6266, 12.6266, 12.6266, 12.6266, 12.6266, 12.6266, 12.6266, 12.6266, 12.6266, 12.6266, 12.6266, 13.4341, 12.6266, 12.6267, 12.6266
3.25998, 9.04106, 15.6538, 12.6958, 3.32281, -6.61274, 0, 12.6958, 12.699, 12.6958, 12.6985, 12.7298, 14.8543, 12.6958, 12.6958, 12.6958, 12.6958, 12.6958, 12.6958, 12.6958, 12.6958, 12.6958, 12.6958, 12.6958, 13.4553, 12.6958, 12.6959, 12.6958
3.26784, 4.36385, 15.4956, 12.7692, 2.52267, -11.1318, 0, 12.7692, 12.7723, 12.7692, 12.7719, 12.8032, 14.7416, 12.7692, 12.7692, 12.7692, 12.7692, 12.7692, 12.7692, 12.7692, 12.7692, 12.7692, 12.7692, 12.7692, 13.4832, 12.7692, 12.7693, 12.7692
3.2757, 6.98792, 15.3438, 12.8458, 2.99799, -8.35592, 0, 12.8459, 12.849, 12.8459, 12.8486, 12.8799, 14.6328, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 13.5168, 12.8458, 12.846, 12.8458
3.28356, 13.3494, 15.2014, 12.925, 3.91783, -1.85201, 0, 12.925, 12.9281, 12.925, 12.9277, 12.959, 14.5308, 12.925, 12.925, 12.925, 12.925, 12.925, 12.925, 12.925, 12.925, 12.925, 12.925, 12.925, 13.5554, 12.925, 12.9252, 12.925
3.29141, 14.4481, 15.0709, 13.0058, 4.05563, -0.622725, 0, 13.0058, 13.009, 13.0058, 13.0085, 13.0399, 14.4382, 13.0058, 13.0058, 13.0058, 13.0058, 13.0058, 13.0058, 13.0058, 13.0058, 13.0058, 13.0058, 13.0058, 13.5982, 13.0058, 13.0062, 13.0058
3.29927, 11.3425, 14.9541, 13.0876, 3.65273, -3.6116, 0, 13.0876, 13.0907, 13.0876, 13.0903, 13.1217, 14.357, 13.0876, 13.0876, 13.0876, 13.0876, 13.0876, 13.0876, 13.0876, 13.0876, 13.0876, 13.0876, 13.0876, 13.6442, 13.0876, 13.088, 13.0876
3.30713, 13.5058, 14.8523, 13.1695, 3.93775, -1.34643, 0, 13.1695, 13.1726, 13.1695, 13.1722, 13.2036, 14.2883, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.6929, 13.1695, 13.17, 13.1695
3.31498, 10.9516, 14.7661, 13.2508, 3.59884, -3.81446, 0, 13.2508, 13.254, 13.2508, 13.2535, 13.2851, 14.2328, 13.2508, 13.2508, 13.2508, 13.2508, 13.2508, 13.2508, 13.2508, 13.2508, 13.2508, 13.2508, 13.2508, 13.7433, 13.2508, 13.2516, 13.2508
3.32284, 5.16163, 14.6956, 13.3311, 2.67612, -9.53398, 0, 13.3311, 13.3342, 13.3311, 13.3338, 13.3654, 14.1906, 13.3311, 13.3311, 13.3311, 13.3311, 13.3311, 13.3311, 13.3311, 13.3311, 13.3311, 13.3311, 13.3311, 13.7949, 13.3311, 13.332, 13.3311
3.3307, 7.99021, 14.6404, 13.4096, 3.16073, -6.65018, 0, 13.4096, 13.4128, 13.4096, 13.4123, 13.4441, 14.1614, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.847, 13.4096, 13.4108, 13.4096
3.33855, 5.82651, 14.5997, 13.4861, 2.79759, -8.77316, 0, 13.4861, 13.4893, 13.4861, 13.4888, 13.5209, 14.1446, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.8991, 13.4861, 13.4876, 13.4861
3.34641, 6.47723, 14.5724, 13.5602, 2.91157, -8.09513, 0, 13.5602, 13.5634, 13.5603, 13.563, 13.5953, 14.1391, 13.5602, 13.5602, 13.5602, 13.5602, 13.5602, 13.5602, 13.5602, 13.5602, 13.5602, 13.5602, 13.5602, 13.9507, 13.5602, 13.5621, 13.5602
3.35427, 8.82643, 14.5572, 13.6318, 3.29035, -5.73079, 0, 13.6318, 13.6349, 13.6318, 13.6345, 13.6673, 14.1438, 13.6318, 13.6318, 13.6318, 13.6318, 13.6318, 13.6318, 13.6318, 13.6318, 13.6318, 13.6318, 13.6318, 14.0016, 13.6318, 13.634, 13.6318
3.36213, 7.51811, 14.553, 13.7007, 3.08514, -7.03486, 0, 13.7007, 13.7038, 13.7007, 13.7034, 13.7369, 14.1576, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 14.0513, 13.7007, 13.7034, 13.7007
3.36998, 4.14933, 14.5583, 13.767, 2.47978, -10.409, 0, 13.767, 13.7702, 13.7671, 13.7698, 13.804, 14.1793, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 14.1, 13.767, 13.7702, 13.767
3.37784, 9.84094, 14.572, 13.831, 3.44107, -4.73109, 0, 13.831, 13.8341, 13.831, 13.8337, 13.8691, 14.2078, 13.831, 13.831, 13.831, 13.831, 13.831, 13.831, 13.831, 13.831, 13.831, 13.831, 13.831, 14.1474, 13.831, 13.8347, 13.831
3.3857, 6.29404, 14.5932, 13.8927, 2.87994, -8.29913, 0, 13.8927, 13.8959, 13.8928, 13.8955, 13.9324, 14.2421, 13.8927, 13.8927, 13.8927, 13.8927, 13.8927, 13.8927, 13.8927, 13.8927, 13.8927, 13.8927, 13.8927, 14.1938, 13.8927, 13.8971, 13.8927
3.39355, 8.84327, 14.6209, 13.9527, 3.29291, -5.77759, 0, 13.9528, 13.9559, 13.9528, 13.9555, 13.9945, 14.2815, 13.9527, 13.9527, 13.9527, 13.9527, 13.9527, 13.9527, 13.9527, 13.9527, 13.9527, 13.9527, 13.9527, 14.2394, 13.9527, 13.9577, 13.9527
3.40141, 7.13742, 14.6545, 14.0114, 3.02282, -7.51709, 0, 14.0115, 14.0146, 14.0115, 14.0142, 14.056, 14.3254, 14.0114, 14.0114, 14.0114, 14.0114, 14.0114, 14.0114, 14.0114, 14.0114, 14.0114, 14.0114, 14.0114, 14.2845, 14.0114, 14.0171, 14.0114
3.40927, 12.1326, 14.6937, 14.0694, 3.75934, -2.56114, 0, 14.0694, 14.0725, 14.0694, 14.0721, 14.1176, 14.3733, 14.0694, 14.0694, 14.0694, 14.0694, 14.0694, 14.0694, 14.0694, 14.0694, 14.0694, 14.0694, 14.0694, 14.3294, 14.0694, 14.0757, 14.0694
3.41712, 7.84794, 14.7384, 14.127, 3.13814, -6.89048, 0, 14.127, 14.1302, 14.127, 14.1297, 14.1801, 14.4249, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.3746, 14.127, 14.1341, 14.127
3.42498, 4.99058, 14.7886, 14.185, 2.64397, -9.79803, 0, 14.1851, 14.1882, 14.1851, 14.1878, 14.2444, 14.4801, 14.185, 14.185, 14.185, 14.185, 14.185, 14.185, 14.185, 14.185, 14.185, 14.185, 14.185, 14.4206, 14.185, 14.1928, 14.185
3.43284, 6.99032, 14.8446, 14.244, 2.99839, -7.85429, 0, 14.244, 14.2471, 14.244, 14.2467, 14.3115, 14.539, 14.244, 14.244, 14.244, 14.244, 14.244, 14.244, 14.244, 14.244, 14.244, 14.244, 14.244, 14.4679, 14.244, 14.2523, 14.244
3.4407, 5.1227, 14.9068, 14.3044, 2.66884, -9.78414, 0, 14.3044, 14.3075, 14.3044, 14.3071, 14.3824, 14.6014, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.5169, 14.3044, 14.3133, 14.3044
3.44855, 7.59776, 14.976, 14.3667, 3.09803, -7.37822, 0, 14.3667, 14.3698, 14.3667, 14.3694, 14.4583, 14.6677, 14.3667, 14.3667, 14.3667, 14.3667, 14.3667, 14.3667, 14.3667, 14.3667, 14.3667, 14.3667, 14.3667, 14.5682, 14.3667, 14.3761, 14.3667
3.45641, 10.1229, 15.0528, 14.4314, 3.48179, -4.9299, 0, 14.4315, 14.4346, 14.4315, 14.4342, 14.5402, 14.7377, 14.4314, 14.4314, 14.4314, 14.4314, 14.4314, 14.4314, 14.4314, 14.4314, 14.4314, 14.4314, 14.4314, 14.622, 14.4314, 14.4413, 14.4314
3.46427, 9.11812, 15.1381, 14.499, 3.33438, -6.02, 0, 14.499, 14.5021, 14.499, 14.5017, 14.6293, 14.8118, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.6789, 14.499, 14.5092, 14.499
3.47212, 13.1131, 15.2331, 14.5696, 3.88756, -2.11995, 0, 14.5696, 14.5727, 14.5696, 14.5723, 14.7269, 14.89, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.5696, 14.739, 14.5696, 14.58, 14.5696
3.47998, 8.74703, 15.3387, 14.6434, 3.27827, -6.59164, 0, 14.6434, 14.6465, 14.6434, 14.6461, 14.8342, 14.9723, 14.6434, 14.6434, 14.6434, 14.6434, 14.6434, 14.6434, 14.6434, 14.6434, 14.6434, 14.6434, 14.6434, 14.8025, 14.6434, 14.6539, 14.6434
3.48784, 8.2291, 15.4561, 14.7206, 3.1983, -7.22704, 0, 14.7206, 14.7237, 14.7206, 14.7233, 14.9526, 15.0587, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.8697, 14.7206, 14.7311, 14.7206
3.49569, 9.33469, 15.5867, 14.8012, 3.3667, -6.25199, 0, 14.8012, 14.8043, 14.8012, 14.8039, 15.0832, 15.1492, 14.8012, 14.8012, 14.8012, 14.8012, 14.8012, 14.8012, 14.8012, 14.8012, 14.8012, 14.8012, 14.8012, 14.9405, 14.8012, 14.8115, 14.8012
3.50355, 9.07487, 15.7315, 14.8852, 3.32789, -6.65663, 0, 14.8852, 14.8883, 14.8852, 14.8879, 15.2274, 15.2437, 14.8852, 14.8852, 14.8852, 14.8852, 14.8852, 14.8852, 14.8852, 14.8852, 14.8852, 14.8852, 14.8852, 15.0149, 14.8852, 14.8952, 14.8852
3.51141, 1.44337, 15.8918, 14.9724, 1.85563, -14.4484, 0, 14.9724, 14.9755, 14.9724, 14.9751, 15.3863, 15.342, 14.9724, 14.9724, 14.9724, 14.9724, 14.9724, 14.9724, 14.9724, 14.9724, 14.9724, 14.9724, 14.9724, 15.0928, 14.9724, 14.9821, 14.9724
3.51926, 12.3156, 16.0686, 15.0628, 3.78359, -3.75308, 0, 15.0628, 15.0659, 15.0628, 15.0655, 15.5611, 15.4438, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.1742, 15.0628, 15.072, 15.0628
3.52712, 9.77096, 16.2629, 15.156, 3.43088, -6.49198, 0, 15.156, 15.1591, 15.156, 15.1587, 15.7526, 15.549, 15.156, 15.156, 15.156, 15.156, 15.156, 15.156, 15.156, 15.156, 15.156, 15.156, 15.156, 15.2587, 15.156, 15.1646, 15.156
3.53498, 7.88448, 16.4754, 15.2519, 3.14396, -8.59088, 0, 15.2519, 15.255, 15.2519, 15.2546, 15.9615, 15.6573, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.3463, 15.2519, 15.2599, 15.2519
3.54284, 6.39502, 16.7062, 15.3502, 2.89742, -10.3112, 0, 15.3502, 15.3533, 15.3502, 15.3529, 16.1881, 15.7685, 15.3502, 15.3502, 15.3502, 15.3502, 15.3502, 15.3502, 15.3502, 15.3502, 15.3502, 15.3502, 15.3502, 15.4367, 15.3502, 15.3576, 15.3502
3.55069, 10.6846, 16.9554, 15.4507, 3.56154, -6.27089, 0, 15.4507, 15.4538, 15.4507, 15.4534, 16.4323, 15.8822, 15.4507, 15.4507, 15.4507, 15.4507, 15.4507, 15.4507, 15.4507, 15.4507, 15.4507, 15.4507, 15.4507, 15.5296, 15.4507, 15.4574, 15.4507
3.55855, 11.0841, 17.2224, 15.5531, 3.6172, -6.13824, 0, 15.5531, 15.5562, 15.5531, 15.5558, 16.6935, 15.9983, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.6249, 15.5531, 15.5591, 15.5531
3.56641, 10.8916, 17.5057, 15.6572, 3.59048, -6.61417, 0, 15.6572, 15.6603, 15.6572, 15.6599, 16.9703, 16.1163, 15.6572, 15.6572, 15.6572, 15.6572, 15.6572, 15.6572, 15.6572, 15.6572, 15.6572, 15.6572, 15.6572, 15.7222, 15.6572, 15.6625, 15.6572
3.57426, 11.0798, 17.8037, 15.7627, 3.6166, -6.72395, 0, 15.7627, 15.7658, 15.7627, 15.7654, 17.2609, 16.2362, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.8215, 15.7627, 15.7674, 15.7627
3.58212, 11.6088, 18.1137, 15.8695, 3.68901, -6.50485, 0, 15.8695, 15.8727, 15.8695, 15.8722, 17.5627, 16.3577, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.8695, 15.9224, 15.8695, 15.8736, 15.8695
3.58998, 18.6222, 18.4324, 15.9774, 4.54116, 0.189781, 0, 15.9774, 15.9806, 15.9774, 15.9801, 17.8724, 16.4806, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 16.0248, 15.9774, 15.981, 15.9774
3.59783, 16.4844, 18.7558, 16.0862, 4.29935, -2.27137, 0, 16.0863, 16.0894, 16.0863, 16.089, 18.1861, 16.6048, 16.0862, 16.0862, 16.0862, 16.0862, 16.0862, 16.0862, 16.0862, 16.0862, 16.0862, 16.0862, 16.0862, 16.1285, 16.0862, 16.0892, 16.0862
3.60569, 20.8814, 19.0796, 16.1959, 4.78345, 1.80184, 0, 16.1959, 16.199, 16.1959, 16.1986, 18.4993, 16.7301, 16.1959, 16.1959, 16.1959, 16.1959, 16.1959, 16.1959, 16.1959, 16.1959, 16.1959, 16.1959, 16.1959, 16.2335, 16.1959, 16.1984, 16.1959
3.61355, 18.2846, 19.3987, 16.3062, 4.50384, -1.11412, 0, 16.3062, 16.3093, 16.3062, 16.3089, 18.8072, 16.8564, 16.3062, 16.3062, 16.3062, 16.3062, 16.3062, 16.3062, 16.3062, 16.3062, 16.3062, 16.3062, 16.3062, 16.3395, 16.3062, 16.3082, 16.3062
3.62141, 25.1877, 19.7081, 16.417, 5.21419, 5.47966, 0, 16.417, 16.4202, 16.417, 16.4197, 19.1045, 16.9836, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.4465, 16.417, 16.4187, 16.417
3.62926, 30.2026, 20.0024, 16.5284, 5.67473, 10.2002, 0, 16.5284, 16.5316, 16.5284, 16.5311, 19.3861, 17.1116, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5543, 16.5284, 16.5298, 16.5284
3.63712, 21.4069, 20.2767, 16.6403, 4.83807, 1.1302, 0, 16.6403, 16.6434, 16.6403, 16.643, 19.647, 17.2403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.663, 16.6403, 16.6414, 16.6403
3.64498, 26.0986, 20.5264, 16.7525, 5.30081, 5.57219, 0, 16.7526, 16.7557, 16.7526, 16.7553, 19.8826, 17.3698, 16.7525, 16.7525, 16.7525, 16.7525, 16.7525, 16.7525, 16.7525, 16.7525, 16.7525, 16.7525, 16.7525, 16.7724, 16.7525, 16.7534, 16.7525
3.65283, 37.55, 20.7474, 16.8652, 6.28888, 16.8026, 0, 16.8652, 16.8683, 16.8652, 16.8679, 20.0889, 17.4999, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8824, 16.8652, 16.8659, 16.8652
3.66069, 34.3587, 20.9367, 16.9782, 6.02982, 13.422, 0, 16.9782, 16.9813, 16.9782, 16.9809, 20.2628, 17.6307, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9931, 16.9782, 16.9787, 16.9782
