   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6103, 4.06629, 5.25186, 5.25185, 2.46298, -1.18557, 0, 5.25186, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185, 5.25185
10.6181, 6.99294, 5.22997, 5.22996, 2.99882, 1.76297, 0, 5.22997, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996, 5.22996
10.6259, 9.83091, 5.20779, 5.20778, 3.43961, 4.62312, 0, 5.20779, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778, 5.20778
10.6338, 4.15423, 5.18566, 5.18565, 2.48077, -1.03143, 0, 5.18566, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565, 5.18565
10.6416, 6.90756, 5.17188, 5.17187, 2.98455, 1.73567, 0, 5.17188, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187, 5.17187
10.6494, 6.99009, 5.15759, 5.15758, 2.99835, 1.83249, 0, 5.15759, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758, 5.15758
10.6573, 3.171, 5.14292, 5.14291, 2.27398, -1.97191, 0, 5.14292, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291, 5.14291
10.6651, 1.08786, 5.12806, 5.12805, 1.75723, -4.04021, 0, 5.12806, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805, 5.12805
10.6729, 3.99741, 5.11323, 5.11322, 2.44896, -1.11582, 0, 5.11323, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322, 5.11322
10.6808, 4.80259, 5.09967, 5.09966, 2.60818, -0.297082, 0, 5.09967, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966, 5.09966
10.6886, 17.2938, 5.08551, 5.0855, 4.39247, 12.2083, 0, 5.08551, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855, 5.0855
10.6964, 6.58934, 5.07091, 5.0709, 2.93076, 1.51843, 0, 5.07091, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709, 5.0709
10.7043, 12.9906, 5.0561, 5.05609, 3.87177, 7.93448, 0, 5.0561, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609, 5.05609
10.7121, 8.88352, 5.04131, 5.0413, 3.29902, 3.84221, 0, 5.04131, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413, 5.0413
10.7199, 9.20669, 5.02793, 5.02792, 3.34764, 4.17876, 0, 5.02793, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792
10.7278, 8.10508, 5.01386, 5.01385, 3.17885, 3.09122, 0, 5.01386, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385, 5.01385
10.7356, 6.88046, 4.99928, 4.99927, 2.98001, 1.88119, 0, 4.99928, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927, 4.99927
10.7434, 5.87567, 4.98446, 4.98444, 2.80636, 0.891215, 0, 4.98445, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444, 4.98444
10.7513, 5.11016, 4.96966, 4.96964, 2.66649, 0.140506, 0, 4.96965, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964, 4.96964
10.7591, 8.99257, 4.95647, 4.95646, 3.3155, 4.0361, 0, 4.95647, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646
10.7669, 5.99257, 4.94253, 4.94252, 2.82711, 1.05003, 0, 4.94253, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252, 4.94252
10.7748, 6.99331, 4.92803, 4.92802, 2.99888, 2.06528, 0, 4.92803, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802, 4.92802
10.7826, 7.86338, 4.91326, 4.91325, 3.1406, 2.95013, 0, 4.91326, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325, 4.91325
10.7904, 3.25272, 4.89851, 4.8985, 2.29188, -1.64578, 0, 4.89851, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985, 4.8985
10.7983, 8.86196, 4.88538, 4.88537, 3.29575, 3.97658, 0, 4.88538, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537, 4.88537
10.8061, 8.85651, 4.87149, 4.87148, 3.29492, 3.98501, 0, 4.87149, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148
10.814, 7.71301, 4.85702, 4.85701, 3.11657, 2.85599, 0, 4.85702, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701
10.8218, 6.69046, 4.84228, 4.84227, 2.94796, 1.84818, 0, 4.84228, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227, 4.84227
10.8296, 10.5678, 4.82755, 4.82754, 3.54511, 5.74023, 0, 4.82755, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754
10.8375, 5.42726, 4.81453, 4.81452, 2.7253, 0.612731, 0, 4.81453, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452, 4.81452
10.8453, 2.8496, 4.80076, 4.80075, 2.20218, -1.95116, 0, 4.80076, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075, 4.80075
10.8531, 5.84445, 4.78639, 4.78638, 2.80079, 1.05806, 0, 4.78639, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638, 4.78638
10.861, 8.68711, 4.77174, 4.77173, 3.26911, 3.91537, 0, 4.77174, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173, 4.77173
10.8688, 4.60929, 4.75712, 4.75711, 2.57085, -0.147823, 0, 4.75712, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711, 4.75711
10.8766, 3.83978, 4.74412, 4.74411, 2.41656, -0.904343, 0, 4.74412, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411, 4.74411
10.8845, 6.83488, 4.73038, 4.73037, 2.97235, 2.1045, 0, 4.73038, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037, 4.73037
10.8923, 4.99288, 4.71605, 4.71604, 2.6444, 0.276824, 0, 4.71605, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604, 4.71604
10.9001, 9.15762, 4.70144, 4.70142, 3.3403, 4.45619, 0, 4.70144, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142, 4.70142
10.908, 6.82788, 4.68684, 4.68683, 2.97117, 2.14104, 0, 4.68684, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683, 4.68683
10.9158, 5.99294, 4.67396, 4.67394, 2.82718, 1.31898, 0, 4.67395, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394, 4.67394
10.9236, 4.16481, 4.66033, 4.66032, 2.4829, -0.495527, 0, 4.66033, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032, 4.66032
10.9315, 3.82069, 4.64611, 4.64609, 2.41261, -0.825412, 0, 4.64611, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609, 4.64609
10.9393, 4.81599, 4.63159, 4.63158, 2.61074, 0.184397, 0, 4.63159, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158, 4.63158
10.9471, 3.98968, 4.61709, 4.61708, 2.44738, -0.627412, 0, 4.61709, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708, 4.61708
10.955, 7.80859, 4.60421, 4.6042, 3.13187, 3.20437, 0, 4.60421, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042, 4.6042
10.9628, 6.35675, 4.59063, 4.59062, 2.89081, 1.76613, 0, 4.59063, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062, 4.59062
10.9706, 6.17931, 4.57644, 4.57643, 2.85995, 1.60286, 0, 4.57644, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643, 4.57643
10.9785, 6.6176, 4.56197, 4.56195, 2.93557, 2.05563, 0, 4.56197, 4.56195, 4.56195, 4.56195, 4.56195, 4.56195, 4.56195, 4.56195, 4.56195, 4.56195, 4.56195, 4.56195, 4.56195, 4.56195, 4.56195, 4.56195, 4.56196, 4.56195, 4.56195, 4.56195, 4.56195
10.9863, 4.37299, 4.54751, 4.5475, 2.52448, -0.174528, 0, 4.54751, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475, 4.5475
10.9941, 3.18887, 4.53463, 4.53462, 2.27791, -1.34576, 0, 4.53463, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462, 4.53462
11.002, 8.4089, 4.52113, 4.52111, 3.22628, 3.88777, 0, 4.52113, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111, 4.52111
11.0098, 4.99009, 4.50707, 4.50706, 2.64388, 0.483012, 0, 4.50707, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706, 4.50706
11.0176, 3.19133, 4.49276, 4.49275, 2.27845, -1.30143, 0, 4.49276, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275, 4.49275
11.0255, 5.19678, 4.47847, 4.47845, 2.68268, 0.718313, 0, 4.47847, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845, 4.47845
11.0333, 11.1713, 4.46545, 4.46544, 3.62922, 6.7058, 0, 4.46545, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544, 4.46544
11.0411, 9.40198, 4.45194, 4.45192, 3.37668, 4.95005, 0, 4.45194, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192, 4.45192
11.049, 2.62305, 4.43797, 4.43796, 2.15013, -1.81492, 0, 4.43797, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796, 4.43796
11.0568, 4.78419, 4.42379, 4.42378, 2.60465, 0.360401, 0, 4.42379, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378, 4.42378
11.0646, 4.99499, 4.40963, 4.40962, 2.6448, 0.585356, 0, 4.40963, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962, 4.40962
11.0725, 6.77757, 4.3965, 4.39649, 2.9627, 2.38107, 0, 4.3965, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649, 4.39649
11.0803, 4.21301, 4.38303, 4.38301, 2.49259, -0.170015, 0, 4.38303, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301, 4.38301
11.0881, 9.88129, 4.36922, 4.36921, 3.44692, 5.51207, 0, 4.36922, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921, 4.36921
11.096, 7.88414, 4.35527, 4.35525, 3.14391, 3.52887, 0, 4.35527, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525, 4.35525
11.1038, 8.76455, 4.34133, 4.34132, 3.28094, 4.42321, 0, 4.34133, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132
11.1116, 1.6808, 4.32795, 4.32794, 1.91854, -2.64715, 0, 4.32795, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794
11.1195, 2.99765, 4.31443, 4.31441, 2.23554, -1.31678, 0, 4.31443, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441, 4.31441
11.1273, 6.76258, 4.30076, 4.30074, 2.96017, 2.46182, 0, 4.30076, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074, 4.30074
11.1351, 4.75799, 4.28698, 4.28697, 2.59961, 0.471009, 0, 4.28698, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697, 4.28697
11.143, 7.23259, 4.27315, 4.27314, 3.03852, 2.95944, 0, 4.27315, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314, 4.27314
11.1508, 6.26865, 4.2593, 4.25928, 2.87553, 2.00935, 0, 4.25929, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928, 4.25928
11.1586, 4.4772, 4.24539, 4.24537, 2.54503, 0.231814, 0, 4.24538, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537, 4.24537
11.1665, 3.23959, 4.23135, 4.23134, 2.28902, -0.991761, 0, 4.23135, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134, 4.23134
11.1743, 13.7478, 4.21727, 4.21725, 3.96835, 9.5305, 0, 4.21727, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725
11.1821, 3.7461, 4.20321, 4.20319, 2.3971, -0.45711, 0, 4.20321, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319, 4.20319
11.19, 4, 4.18992, 4.1899, 2.44949, -0.189917, 0, 4.18992, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899, 4.1899
11.1978, 4.48674, 4.1762, 4.17619, 2.54691, 0.310537, 0, 4.1762, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619, 4.17619
11.2056, 5.73668, 4.16213, 4.16212, 2.78149, 1.57455, 0, 4.16213, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212, 4.16212
11.2135, 4.51515, 4.14789, 4.14788, 2.55248, 0.36726, 0, 4.14789, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788, 4.14788
11.2213, 3.46961, 4.13367, 4.13366, 2.33872, -0.664065, 0, 4.13367, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366, 4.13366
11.2291, 5.72714, 4.12237, 4.12235, 2.77977, 1.60477, 0, 4.12237, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235, 4.12235
11.237, 2.06468, 4.11038, 4.11036, 2.01611, -2.04569, 0, 4.11038, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036, 4.11036
11.2448, 1.72887, 4.09782, 4.0978, 1.93103, -2.36894, 0, 4.09782, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978, 4.0978
11.2527, 5.45105, 4.08498, 4.08497, 2.72966, 1.36607, 0, 4.08498, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497, 4.08497
11.2605, 4.54424, 4.07217, 4.07215, 2.55817, 0.472072, 0, 4.07217, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215
