   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.59005, 29.9523, 34.2987, 5.25399, 5.65264, -4.3464, 0, 5.254, 34.2679, 5.25399, 5.25399, 5.25399, 5.25399, 5.25399, 5.25399, 5.25399, 5.25399, 5.25399, 5.25399, 5.25399, 5.25399, 5.25399, 5.25399, 5.25399, 5.25399, 5.25399, 5.28483, 5.25399
9.59789, 25.7722, 33.3431, 5.22288, 5.26993, -7.57094, 0, 5.22289, 33.3178, 5.22288, 5.22288, 5.22288, 5.22288, 5.22288, 5.22288, 5.22288, 5.22288, 5.22288, 5.22288, 5.22288, 5.22288, 5.22288, 5.22288, 5.22288, 5.22288, 5.22288, 5.24826, 5.22288
9.60573, 24.175, 32.139, 5.19136, 5.11615, -7.96405, 0, 5.19136, 32.1183, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.21204, 5.19136
9.61357, 22.2672, 30.7207, 5.15954, 4.92617, -8.45353, 0, 5.15955, 30.704, 5.15954, 5.15954, 5.15954, 5.15954, 5.15954, 5.15954, 5.15954, 5.15954, 5.15954, 5.15954, 5.15954, 5.15954, 5.15954, 5.15954, 5.15954, 5.15954, 5.15954, 5.17625, 5.15954
9.62142, 21.5839, 29.1266, 5.12728, 4.85632, -7.54273, 0, 5.12728, 29.1132, 5.12728, 5.12728, 5.12728, 5.12728, 5.12728, 5.12728, 5.12728, 5.12728, 5.12728, 5.12728, 5.12728, 5.12728, 5.12728, 5.12728, 5.12728, 5.12728, 5.12728, 5.14067, 5.12728
9.62926, 16.3784, 27.3983, 5.09451, 4.28701, -11.0198, 0, 5.09452, 27.3876, 5.09451, 5.09451, 5.09451, 5.09451, 5.09451, 5.09451, 5.09451, 5.09451, 5.09451, 5.09451, 5.09451, 5.09451, 5.09451, 5.09451, 5.09452, 5.09451, 5.09451, 5.10518, 5.09451
9.6371, 27.2962, 25.5788, 5.06121, 5.41259, 1.71738, 0, 5.06122, 25.5703, 5.06121, 5.06121, 5.06121, 5.06121, 5.06121, 5.06121, 5.06121, 5.06121, 5.06121, 5.06121, 5.06121, 5.06121, 5.06121, 5.06121, 5.06121, 5.06121, 5.06121, 5.06968, 5.06121
9.64494, 22.7626, 23.7107, 5.02742, 4.9762, -0.948128, 0, 5.02743, 23.7039, 5.02742, 5.02742, 5.02742, 5.02742, 5.02742, 5.02742, 5.02742, 5.02742, 5.02742, 5.02742, 5.02742, 5.02742, 5.02742, 5.02742, 5.02742, 5.02742, 5.02742, 5.03417, 5.02742
9.65279, 15.6603, 21.8339, 4.99307, 4.20241, -6.17362, 0, 4.99308, 21.8284, 4.99307, 4.99307, 4.99307, 4.99307, 4.99307, 4.99307, 4.99307, 4.99307, 4.99307, 4.99307, 4.99307, 4.99307, 4.99307, 4.99307, 4.99307, 4.99307, 4.99307, 4.99852, 4.99307
9.66063, 14.2027, 19.9847, 4.95821, 4.02525, -5.78203, 0, 4.95822, 19.9802, 4.95821, 4.95821, 4.95821, 4.95821, 4.95821, 4.95821, 4.95821, 4.95821, 4.95821, 4.95821, 4.95821, 4.95821, 4.95821, 4.95821, 4.95821, 4.95821, 4.95821, 4.96274, 4.95821
9.66847, 21.4528, 18.1953, 4.92284, 4.84281, 3.25751, 0, 4.92285, 18.1913, 4.92284, 4.92284, 4.92284, 4.92284, 4.92284, 4.92284, 4.92284, 4.92284, 4.92284, 4.92284, 4.92284, 4.92284, 4.92284, 4.92284, 4.92284, 4.92284, 4.92284, 4.92678, 4.92284
9.67631, 9.86159, 16.4926, 4.887, 3.44407, -6.63105, 0, 4.88701, 16.4889, 4.887, 4.887, 4.887, 4.887, 4.887, 4.887, 4.887, 4.887, 4.887, 4.887, 4.887, 4.887, 4.887, 4.887, 4.88701, 4.887, 4.887, 4.89069, 4.887
9.68416, 14.5606, 14.8966, 4.8505, 4.06947, -0.335983, 0, 4.85051, 14.8928, 4.8505, 4.8505, 4.8505, 4.8505, 4.8505, 4.8505, 4.8505, 4.8505, 4.8505, 4.8505, 4.8505, 4.8505, 4.8505, 4.8505, 4.8505, 4.8505, 4.8505, 4.85422, 4.8505
9.692, 16.5706, 13.4225, 4.81328, 4.30937, 3.1481, 0, 4.81329, 13.4184, 4.81328, 4.81328, 4.81328, 4.81328, 4.81328, 4.81328, 4.81328, 4.81328, 4.81328, 4.81328, 4.81328, 4.81328, 4.81328, 4.81328, 4.81328, 4.81328, 4.81328, 4.81736, 4.81328
9.69984, 7.20639, 12.08, 4.77528, 3.0342, -4.87363, 0, 4.77529, 12.0753, 4.77528, 4.77528, 4.77528, 4.77528, 4.77528, 4.77528, 4.77528, 4.77528, 4.77528, 4.77528, 4.77528, 4.77528, 4.77528, 4.77528, 4.77528, 4.77528, 4.77528, 4.78003, 4.77528
9.70768, 7.99485, 10.8732, 4.73657, 3.16146, -2.87832, 0, 4.73658, 10.8674, 4.73657, 4.73657, 4.73657, 4.73657, 4.73657, 4.73657, 4.73657, 4.73657, 4.73657, 4.73657, 4.73657, 4.73657, 4.73657, 4.73657, 4.73657, 4.73657, 4.73657, 4.74234, 4.73657
9.71552, 10.9953, 9.80218, 4.69723, 3.6049, 1.19311, 0, 4.69724, 9.79499, 4.69723, 4.69723, 4.69723, 4.69723, 4.69723, 4.69723, 4.69723, 4.69723, 4.69723, 4.69723, 4.69723, 4.69723, 4.69723, 4.69723, 4.69723, 4.69723, 4.69723, 4.70441, 4.69723
9.72337, 5.59232, 8.86315, 4.65738, 2.75542, -3.27084, 0, 4.65739, 8.85411, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65739, 4.65738, 4.65738, 4.66642, 4.65738
9.73121, 7.79603, 8.04902, 4.61694, 3.12986, -0.25299, 0, 4.61694, 8.03764, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.62831, 4.61694
9.73905, 8.99058, 7.3509, 4.57589, 3.3152, 1.63969, 0, 4.5759, 7.3366, 4.57589, 4.57589, 4.57589, 4.57589, 4.57589, 4.57589, 4.57589, 4.57589, 4.57589, 4.57589, 4.57589, 4.57589, 4.57589, 4.57589, 4.57589, 4.57589, 4.57589, 4.59018, 4.57589
9.74689, 6.79628, 6.75841, 4.53425, 2.96585, 0.0378742, 0, 4.53426, 6.74057, 4.53425, 4.53425, 4.53425, 4.53425, 4.53425, 4.53425, 4.53425, 4.53425, 4.53425, 4.53425, 4.53425, 4.53425, 4.53425, 4.53425, 4.53425, 4.53425, 4.53425, 4.55209, 4.53425
9.75473, 6.80074, 6.26013, 4.4921, 2.9666, 0.540611, 0, 4.49211, 6.23803, 4.4921, 4.4921, 4.4921, 4.4921, 4.4921, 4.4921, 4.4921, 4.4921, 4.4921, 4.4921, 4.4921, 4.4921, 4.4921, 4.4921, 4.4921, 4.4921, 4.4921, 4.51419, 4.4921
9.76258, 5.75376, 5.84477, 4.44945, 2.78456, -0.0910106, 0, 4.44946, 5.81764, 4.44945, 4.44945, 4.44945, 4.44945, 4.44945, 4.44945, 4.44945, 4.44945, 4.44945, 4.44945, 4.44945, 4.44945, 4.44945, 4.44945, 4.44945, 4.44945, 4.44945, 4.47658, 4.44945
9.77042, 6.42356, 5.50121, 4.40639, 2.90234, 0.922356, 0, 4.4064, 5.46818, 4.40639, 4.40639, 4.40639, 4.40639, 4.40639, 4.40639, 4.40639, 4.40639, 4.40639, 4.40639, 4.40639, 4.40639, 4.40639, 4.40639, 4.40639, 4.40639, 4.40639, 4.4394, 4.40639
9.77826, 5.62354, 5.21886, 4.3629, 2.76108, 0.404684, 0, 4.36291, 5.17905, 4.3629, 4.3629, 4.3629, 4.3629, 4.3629, 4.3629, 4.3629, 4.3629, 4.3629, 4.3629, 4.3629, 4.3629, 4.3629, 4.3629, 4.3629, 4.3629, 4.3629, 4.4027, 4.3629
9.7861, 2.18005, 4.9879, 4.31907, 2.04452, -2.80785, 0, 4.31908, 4.94036, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.3666, 4.31907
9.79395, 4.99504, 4.79963, 4.27493, 2.64481, 0.195414, 0, 4.27494, 4.7434, 4.27493, 4.27493, 4.27493, 4.27493, 4.27493, 4.27493, 4.27493, 4.27493, 4.27493, 4.27493, 4.27493, 4.27493, 4.27493, 4.27493, 4.27493, 4.27493, 4.27493, 4.33115, 4.27493
9.80179, 3.81772, 4.64637, 4.23059, 2.41199, -0.828647, 0, 4.2306, 4.58051, 4.23059, 4.23059, 4.23059, 4.23059, 4.23059, 4.23059, 4.23059, 4.23059, 4.23059, 4.23059, 4.23059, 4.23059, 4.23059, 4.23059, 4.23059, 4.23059, 4.23059, 4.29644, 4.23059
9.80963, 2.99775, 4.52133, 4.18603, 2.23556, -1.52358, 0, 4.18603, 4.44494, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.2624, 4.18603
9.81747, 3.99742, 4.41883, 4.14128, 2.44896, -0.421407, 0, 4.14129, 4.33109, 4.14128, 4.14128, 4.14128, 4.14128, 4.14128, 4.14128, 4.14128, 4.14128, 4.14128, 4.14128, 4.14128, 4.14128, 4.14128, 4.14128, 4.14128, 4.14128, 4.14128, 4.22901, 4.14128
9.82532, 3.99752, 4.33403, 4.09638, 2.44898, -0.336511, 0, 4.09639, 4.23424, 4.09638, 4.09638, 4.09638, 4.09638, 4.09638, 4.09638, 4.09638, 4.09638, 4.09638, 4.09638, 4.09638, 4.09638, 4.09638, 4.09638, 4.09638, 4.09638, 4.09638, 4.19616, 4.09638
9.83316, 3.99777, 4.26277, 4.05117, 2.44903, -0.264999, 0, 4.05118, 4.15039, 4.05117, 4.05117, 4.05117, 4.05117, 4.05117, 4.05117, 4.05117, 4.05117, 4.05117, 4.05117, 4.05117, 4.05117, 4.05117, 4.05117, 4.05117, 4.05117, 4.05117, 4.16354, 4.05117
9.841, 5.32813, 4.2017, 4.00562, 2.70705, 1.12643, 0, 4.00563, 4.07639, 4.00562, 4.00562, 4.00562, 4.00562, 4.00562, 4.00562, 4.00562, 4.00562, 4.00562, 4.00562, 4.00562, 4.00562, 4.00562, 4.00562, 4.00563, 4.00562, 4.00562, 4.13093, 4.00562
9.84884, 5.99257, 4.14797, 3.95959, 2.82711, 1.84459, 0, 3.9596, 4.00961, 3.95959, 3.95959, 3.95959, 3.95959, 3.95959, 3.95959, 3.95959, 3.95959, 3.95959, 3.95959, 3.95959, 3.95959, 3.95959, 3.95959, 3.95959, 3.95959, 3.95959, 4.09794, 3.95959
9.85668, 4.99331, 4.09937, 3.91308, 2.64449, 0.893935, 0, 3.91309, 3.94813, 3.91308, 3.91308, 3.91308, 3.91308, 3.91308, 3.91308, 3.91308, 3.91308, 3.91308, 3.91308, 3.91308, 3.91308, 3.91308, 3.91308, 3.91308, 3.91308, 3.91308, 4.06432, 3.91308
9.86453, 6.83445, 4.05425, 3.86622, 2.97228, 2.7802, 0, 3.86623, 3.89055, 3.86622, 3.86622, 3.86622, 3.86622, 3.86622, 3.86622, 3.86622, 3.86622, 3.86622, 3.86622, 3.86622, 3.86622, 3.86622, 3.86622, 3.86622, 3.86622, 3.86622, 4.0299, 3.86622
9.87237, 3.15062, 4.0113, 3.81914, 2.2695, -0.860676, 0, 3.81915, 3.83589, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.81914, 3.99453, 3.81914
9.88021, 5.53314, 3.96953, 3.77201, 2.74466, 1.56361, 0, 3.77202, 3.78344, 3.77201, 3.77201, 3.77201, 3.77201, 3.77201, 3.77201, 3.77201, 3.77201, 3.77201, 3.77201, 3.77201, 3.77201, 3.77201, 3.77201, 3.77201, 3.77201, 3.77201, 3.95808, 3.77201
9.88805, 4.15081, 3.92811, 3.72492, 2.48008, 0.222697, 0, 3.72493, 3.73266, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.92035, 3.72492
9.8959, 2.1461, 3.88622, 3.6778, 2.0362, -1.74012, 0, 3.67782, 3.683, 3.6778, 3.6778, 3.6778, 3.6778, 3.6778, 3.6778, 3.6778, 3.6778, 3.6778, 3.6778, 3.6778, 3.6778, 3.6778, 3.6778, 3.6778, 3.6778, 3.6778, 3.88101, 3.6778
9.90374, 5.99529, 3.84337, 3.63072, 2.82759, 2.15192, 0, 3.63073, 3.63418, 3.63072, 3.63072, 3.63072, 3.63072, 3.63072, 3.63072, 3.63072, 3.63072, 3.63072, 3.63072, 3.63072, 3.63072, 3.63072, 3.63072, 3.63072, 3.63072, 3.63072, 3.83989, 3.63072
9.91158, 3.28221, 3.79905, 3.58359, 2.29831, -0.516838, 0, 3.5836, 3.58587, 3.58359, 3.58359, 3.58359, 3.58359, 3.58359, 3.58359, 3.58359, 3.58359, 3.58359, 3.58359, 3.58359, 3.58359, 3.58359, 3.58359, 3.58359, 3.58359, 3.58359, 3.79675, 3.58359
9.91942, 7.70788, 3.75303, 3.53648, 3.11575, 3.95484, 0, 3.5365, 3.53798, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.75152, 3.53648
9.92726, 5.85651, 3.7053, 3.48955, 2.80295, 2.15121, 0, 3.48958, 3.49053, 3.48955, 3.48955, 3.48955, 3.48955, 3.48955, 3.48955, 3.48955, 3.48955, 3.48955, 3.48955, 3.48955, 3.48955, 3.48955, 3.48955, 3.48956, 3.48955, 3.48955, 3.7043, 3.48955
9.93511, 4.86121, 3.65589, 3.44294, 2.61939, 1.20533, 0, 3.44296, 3.44357, 3.44294, 3.44294, 3.44294, 3.44294, 3.44294, 3.44294, 3.44294, 3.44294, 3.44294, 3.44294, 3.44294, 3.44294, 3.44294, 3.44294, 3.44294, 3.44294, 3.44294, 3.65524, 3.44294
9.94295, 0.803717, 3.6058, 3.39761, 1.67443, -2.80208, 0, 3.39764, 3.39801, 3.39761, 3.39761, 3.39761, 3.39761, 3.39761, 3.39761, 3.39761, 3.39761, 3.39761, 3.39761, 3.39761, 3.39761, 3.39761, 3.39761, 3.39761, 3.39761, 3.39761, 3.60537, 3.39761
9.95079, 10.5911, 3.5532, 3.35164, 3.54839, 7.03788, 0, 3.35167, 3.3519, 3.35164, 3.35164, 3.35164, 3.35164, 3.35164, 3.35164, 3.35164, 3.35164, 3.35164, 3.35164, 3.35164, 3.35164, 3.35164, 3.35164, 3.35164, 3.35164, 3.35164, 3.55291, 3.35164
9.95863, 3.86344, 3.49826, 3.30505, 2.42146, 0.365185, 0, 3.30509, 3.30521, 3.30505, 3.30505, 3.30505, 3.30505, 3.30505, 3.30505, 3.30505, 3.30505, 3.30505, 3.30505, 3.30505, 3.30505, 3.30505, 3.30505, 3.30505, 3.30505, 3.30505, 3.49806, 3.30505
9.96648, 2.99529, 3.44126, 3.2579, 2.23501, -0.445966, 0, 3.25794, 3.258, 3.2579, 3.2579, 3.2579, 3.2579, 3.2579, 3.2579, 3.2579, 3.2579, 3.2579, 3.2579, 3.2579, 3.2579, 3.2579, 3.2579, 3.2579, 3.2579, 3.2579, 3.44111, 3.2579
9.97432, 4.87086, 3.3827, 3.21042, 2.62123, 1.48817, 0, 3.21048, 3.21049, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.38258, 3.21042
9.98216, 4.99741, 3.3232, 3.16297, 2.64526, 1.67421, 0, 3.16303, 3.16301, 3.16297, 3.16297, 3.16297, 3.16297, 3.16297, 3.16297, 3.16297, 3.16297, 3.16297, 3.16297, 3.16297, 3.16297, 3.16297, 3.16297, 3.16297, 3.16297, 3.16297, 3.3231, 3.16297
9.99, 6.1171, 3.2634, 3.11587, 2.84905, 2.8537, 0, 3.11594, 3.1159, 3.11587, 3.11587, 3.11587, 3.11587, 3.11587, 3.11587, 3.11587, 3.11587, 3.11587, 3.11587, 3.11587, 3.11587, 3.11587, 3.11587, 3.11587, 3.11587, 3.11587, 3.26331, 3.11587
9.99784, 3.99529, 3.2048, 3.07034, 2.44853, 0.790491, 0, 3.07042, 3.07035, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.2047, 3.07034
10.0057, 3.10967, 3.14516, 3.02384, 2.26046, -0.0354915, 0, 3.02393, 3.02385, 3.02384, 3.02384, 3.02384, 3.02384, 3.02384, 3.02384, 3.02384, 3.02384, 3.02384, 3.02384, 3.02384, 3.02384, 3.02384, 3.02384, 3.02384, 3.02384, 3.02384, 3.14505, 3.02384
10.0135, 4.76853, 3.08484, 2.97649, 2.60164, 1.68368, 0, 2.9766, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 3.08472, 2.97649
10.0214, 1.99751, 3.02471, 2.92891, 1.99938, -1.0272, 0, 2.92904, 2.92891, 2.92891, 2.92891, 2.92891, 2.92891, 2.92891, 2.92891, 2.92891, 2.92891, 2.92891, 2.92891, 2.92891, 2.92891, 2.92891, 2.92891, 2.92891, 2.92891, 2.92891, 3.02458, 2.92891
10.0292, 1.8901, 2.96557, 2.88171, 1.97233, -1.07547, 0, 2.88186, 2.88171, 2.88171, 2.88171, 2.88171, 2.88171, 2.88171, 2.88171, 2.88171, 2.88171, 2.88171, 2.88171, 2.88171, 2.88171, 2.88171, 2.88171, 2.88171, 2.88171, 2.88171, 2.96542, 2.88171
10.0371, 1.10508, 2.91162, 2.83896, 1.76212, -1.80654, 0, 2.83913, 2.83896, 2.83896, 2.83896, 2.83896, 2.83896, 2.83896, 2.83896, 2.83896, 2.83896, 2.83896, 2.83896, 2.83896, 2.83896, 2.83896, 2.83896, 2.83896, 2.83896, 2.83896, 2.91146, 2.83896
10.0449, 3.20273, 2.85697, 2.79463, 2.28095, 0.345755, 0, 2.79482, 2.79463, 2.79463, 2.79463, 2.79463, 2.79463, 2.79463, 2.79463, 2.79463, 2.79463, 2.79463, 2.79463, 2.79463, 2.79463, 2.79463, 2.79463, 2.79463, 2.79463, 2.79463, 2.85678, 2.79463
10.0527, 4.99257, 2.80182, 2.74886, 2.64435, 2.19075, 0, 2.74908, 2.74886, 2.74886, 2.74886, 2.74886, 2.74886, 2.74886, 2.74886, 2.74886, 2.74886, 2.74886, 2.74886, 2.74886, 2.74886, 2.74886, 2.74886, 2.74886, 2.74886, 2.74886, 2.80161, 2.74886
10.0606, 5.79752, 2.74713, 2.70258, 2.7924, 3.05039, 0, 2.70282, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.74689, 2.70258
10.0684, 0.997522, 2.69382, 2.6567, 1.73134, -1.69629, 0, 2.65696, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.69355, 2.6567
10.0763, 3.09046, 2.65054, 2.6199, 2.2562, 0.439915, 0, 2.62019, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.65025, 2.6199
10.0841, 2.99552, 2.60475, 2.57968, 2.23507, 0.390762, 0, 2.57999, 2.57968, 2.57968, 2.57968, 2.57968, 2.57968, 2.57968, 2.57968, 2.57968, 2.57968, 2.57968, 2.57968, 2.57968, 2.57968, 2.57968, 2.57968, 2.57968, 2.57968, 2.57968, 2.60444, 2.57968
10.092, 2.90671, 2.55625, 2.53589, 2.21511, 0.35046, 0, 2.53624, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.53589, 2.55591, 2.53589
10.0998, 0.997522, 2.50699, 2.49057, 1.73134, -1.50947, 0, 2.49093, 2.49057, 2.49057, 2.49057, 2.49057, 2.49057, 2.49057, 2.49057, 2.49057, 2.49057, 2.49057, 2.49057, 2.49057, 2.49057, 2.49057, 2.49057, 2.49057, 2.49057, 2.49057, 2.50662, 2.49057
10.1076, 1.24796, 2.45883, 2.44565, 1.80221, -1.21087, 0, 2.44604, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.45843, 2.44565
10.1155, 6.74734, 2.44018, 2.42962, 2.95759, 4.30715, 0, 2.43004, 2.42962, 2.42962, 2.42962, 2.42962, 2.42962, 2.42962, 2.42962, 2.42962, 2.42962, 2.42962, 2.42962, 2.42962, 2.42962, 2.42962, 2.42962, 2.42962, 2.42962, 2.42962, 2.43977, 2.42962
10.1233, 1.99765, 2.42072, 2.41223, 1.99941, -0.423073, 0, 2.41267, 2.41223, 2.41223, 2.41223, 2.41223, 2.41223, 2.41223, 2.41223, 2.41223, 2.41223, 2.41223, 2.41223, 2.41223, 2.41223, 2.41223, 2.41223, 2.41223, 2.41223, 2.41223, 2.42028, 2.41223
10.1312, 1.07383, 2.40044, 2.39355, 1.75324, -1.32661, 0, 2.39401, 2.39355, 2.39355, 2.39355, 2.39355, 2.39355, 2.39355, 2.39355, 2.39355, 2.39355, 2.39355, 2.39355, 2.39355, 2.39355, 2.39355, 2.39355, 2.39355, 2.39355, 2.39355, 2.39999, 2.39355
10.139, 1.92121, 2.37999, 2.37428, 1.9802, -0.458777, 0, 2.37475, 2.37428, 2.37428, 2.37428, 2.37428, 2.37428, 2.37428, 2.37428, 2.37428, 2.37428, 2.37428, 2.37428, 2.37428, 2.37428, 2.37428, 2.37428, 2.37428, 2.37428, 2.37428, 2.37951, 2.37428
10.1468, 2.92639, 2.35978, 2.3549, 2.21955, 0.566613, 0, 2.35538, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3593, 2.3549
10.1547, 2.0689, 2.33988, 2.33551, 2.01715, -0.270981, 0, 2.336, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33939, 2.33551
10.1625, 2.99752, 2.32029, 2.31615, 2.23551, 0.677235, 0, 2.31665, 2.31615, 2.31615, 2.31615, 2.31615, 2.31615, 2.31615, 2.31615, 2.31615, 2.31615, 2.31615, 2.31615, 2.31615, 2.31615, 2.31615, 2.31615, 2.31615, 2.31615, 2.31615, 2.31979, 2.31615
10.1704, 1.99765, 2.301, 2.29686, 1.99941, -0.303355, 0, 2.29735, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.30051, 2.29686
10.1782, 3.12107, 2.28175, 2.27737, 2.26298, 0.839315, 0, 2.27786, 2.27737, 2.27737, 2.27737, 2.27737, 2.27737, 2.27737, 2.27737, 2.27737, 2.27737, 2.27737, 2.27737, 2.27737, 2.27737, 2.27737, 2.27737, 2.27737, 2.27737, 2.27737, 2.28126, 2.27737
10.1861, 5.17026, 2.26241, 2.25758, 2.67773, 2.90785, 0, 2.25806, 2.25758, 2.25758, 2.25758, 2.25758, 2.25758, 2.25758, 2.25758, 2.25758, 2.25758, 2.25758, 2.25758, 2.25758, 2.25758, 2.25758, 2.25758, 2.25758, 2.25758, 2.25758, 2.26193, 2.25758
10.1939, 5.70148, 2.24273, 2.23725, 2.77515, 3.45875, 0, 2.23771, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.24227, 2.23725
10.2017, 2.99753, 2.22281, 2.21648, 2.23552, 0.774717, 0, 2.21693, 2.21648, 2.21648, 2.21648, 2.21648, 2.21648, 2.21648, 2.21648, 2.21648, 2.21648, 2.21648, 2.21648, 2.21648, 2.21648, 2.21648, 2.21648, 2.21648, 2.21648, 2.21648, 2.22236, 2.21648
10.2096, 4.9456, 2.20251, 2.19514, 2.63545, 2.74309, 0, 2.19557, 2.19514, 2.19514, 2.19514, 2.19514, 2.19514, 2.19514, 2.19514, 2.19514, 2.19514, 2.19514, 2.19514, 2.19514, 2.19514, 2.19514, 2.19514, 2.19514, 2.19514, 2.19514, 2.20208, 2.19514
10.2174, 1, 2.18198, 2.17337, 1.73205, -1.18198, 0, 2.17378, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.18157, 2.17337
10.2253, 1.09442, 2.16137, 2.15135, 1.7591, -1.06695, 0, 2.15173, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.16099, 2.15135
10.2331, 2.95031, 2.14083, 2.12921, 2.22493, 0.809484, 0, 2.12957, 2.12921, 2.12921, 2.12921, 2.12921, 2.12921, 2.12921, 2.12921, 2.12921, 2.12921, 2.12921, 2.12921, 2.12921, 2.12921, 2.12921, 2.12921, 2.12921, 2.12921, 2.12921, 2.14047, 2.12921
10.241, 2.04026, 2.12044, 2.10707, 2.01004, -0.0801764, 0, 2.1074, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.12011, 2.10707
