   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_820.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.44957, 3.79606, 5.70943, 4.92935, 2.4075, -1.91337, 0, 4.92936, 4.93584, 5.70169, 4.92937, 4.92935, 4.92935, 4.92935, 4.92935, 4.92935, 4.92935, 4.92935, 4.92935, 4.92935, 4.92935, 4.92935, 4.92935, 4.92935, 4.92935, 4.92935, 4.93059, 4.92935
7.45741, 7.09242, 5.70806, 4.90442, 3.01536, 1.38435, 0, 4.90442, 4.91096, 5.70012, 4.90443, 4.90442, 4.90442, 4.90442, 4.90442, 4.90442, 4.90442, 4.90442, 4.90442, 4.90442, 4.90442, 4.90442, 4.90442, 4.90442, 4.90442, 4.90442, 4.9058, 4.90442
7.46525, 4.09715, 5.69864, 4.8794, 2.46924, -1.60149, 0, 4.8794, 4.88599, 5.69042, 4.8794, 4.8794, 4.8794, 4.8794, 4.8794, 4.8794, 4.8794, 4.8794, 4.8794, 4.8794, 4.8794, 4.8794, 4.8794, 4.8794, 4.8794, 4.8794, 4.88101, 4.8794
7.4731, 7.88835, 5.68082, 4.85444, 3.14457, 2.20753, 0, 4.85444, 4.86109, 5.67226, 4.85444, 4.85444, 4.85444, 4.85444, 4.85444, 4.85444, 4.85444, 4.85444, 4.85444, 4.85444, 4.85444, 4.85444, 4.85444, 4.85444, 4.85444, 4.85444, 4.85635, 4.85444
7.48094, 6.88389, 5.65441, 4.82955, 2.98059, 1.22948, 0, 4.82956, 4.83626, 5.64541, 4.82955, 4.82955, 4.82955, 4.82955, 4.82955, 4.82955, 4.82955, 4.82955, 4.82955, 4.82955, 4.82955, 4.82955, 4.82955, 4.82955, 4.82955, 4.82955, 4.83184, 4.82955
7.48878, 4.10182, 5.61937, 4.80464, 2.47019, -1.51755, 0, 4.80464, 4.8114, 5.60986, 4.80464, 4.80464, 4.80464, 4.80464, 4.80464, 4.80464, 4.80464, 4.80464, 4.80464, 4.80464, 4.80464, 4.80464, 4.80464, 4.80464, 4.80464, 4.80464, 4.80738, 4.80464
7.49663, 3.8786, 5.5759, 4.77956, 2.42458, -1.6973, 0, 4.77957, 4.78638, 5.5658, 4.77956, 4.77956, 4.77956, 4.77956, 4.77956, 4.77956, 4.77956, 4.77956, 4.77956, 4.77956, 4.77956, 4.77956, 4.77956, 4.77956, 4.77956, 4.77956, 4.78284, 4.77956
7.50447, 8.22306, 5.52456, 4.75428, 3.19735, 2.6985, 0, 4.75429, 4.76116, 5.5138, 4.75428, 4.75428, 4.75428, 4.75428, 4.75428, 4.75428, 4.75428, 4.75428, 4.75428, 4.75428, 4.75428, 4.75428, 4.75428, 4.75428, 4.75428, 4.75428, 4.75817, 4.75428
7.51231, 6.11399, 5.46631, 4.72894, 2.84851, 0.647676, 0, 4.72894, 4.73588, 5.4548, 4.72894, 4.72894, 4.72894, 4.72894, 4.72894, 4.72894, 4.72894, 4.72894, 4.72894, 4.72894, 4.72894, 4.72894, 4.72894, 4.72894, 4.72894, 4.72894, 4.7335, 4.72894
7.52016, 7.99758, 5.4023, 4.70365, 3.1619, 2.59529, 0, 4.70366, 4.71066, 5.38997, 4.70365, 4.70365, 4.70365, 4.70365, 4.70365, 4.70365, 4.70365, 4.70365, 4.70365, 4.70365, 4.70365, 4.70365, 4.70365, 4.70366, 4.70365, 4.70365, 4.70897, 4.70365
7.528, 5.50341, 5.33368, 4.67848, 2.73923, 0.169726, 0, 4.67848, 4.68555, 5.32047, 4.67848, 4.67848, 4.67848, 4.67848, 4.67848, 4.67848, 4.67848, 4.67848, 4.67848, 4.67848, 4.67848, 4.67848, 4.67848, 4.67848, 4.67848, 4.67848, 4.68461, 4.67848
7.53584, 3.49182, 5.26156, 4.65327, 2.34346, -1.76974, 0, 4.65328, 4.66042, 5.24741, 4.65327, 4.65327, 4.65327, 4.65327, 4.65327, 4.65327, 4.65327, 4.65327, 4.65327, 4.65327, 4.65327, 4.65327, 4.65327, 4.65327, 4.65327, 4.65327, 4.66027, 4.65327
7.54369, 3.74079, 5.18714, 4.62801, 2.396, -1.44635, 0, 4.62801, 4.63523, 5.172, 4.62801, 4.62801, 4.62801, 4.62801, 4.62801, 4.62801, 4.62801, 4.62801, 4.62801, 4.62801, 4.62801, 4.62801, 4.62801, 4.62801, 4.62801, 4.62801, 4.63592, 4.62801
7.55153, 7.99273, 5.11151, 4.60257, 3.16113, 2.88122, 0, 4.60257, 4.60988, 5.09533, 4.60257, 4.60257, 4.60257, 4.60257, 4.60257, 4.60257, 4.60257, 4.60257, 4.60257, 4.60257, 4.60257, 4.60257, 4.60257, 4.60257, 4.60257, 4.60257, 4.61142, 4.60257
7.55937, 5.99278, 5.03592, 4.57708, 2.82715, 0.956859, 0, 4.57709, 4.58449, 5.01869, 4.57708, 4.57708, 4.57708, 4.57708, 4.57708, 4.57708, 4.57708, 4.57708, 4.57708, 4.57708, 4.57708, 4.57708, 4.57708, 4.57709, 4.57708, 4.57708, 4.58689, 4.57708
7.56722, 7.99273, 4.9615, 4.55167, 3.16113, 3.03122, 0, 4.55167, 4.55919, 4.94322, 4.55167, 4.55167, 4.55167, 4.55167, 4.55167, 4.55167, 4.55167, 4.55167, 4.55167, 4.55167, 4.55167, 4.55167, 4.55167, 4.55167, 4.55167, 4.55167, 4.56243, 4.55167
7.57506, 3.99275, 4.88919, 4.52639, 2.44801, -0.896438, 0, 4.5264, 4.53403, 4.86986, 4.52639, 4.52639, 4.52639, 4.52639, 4.52639, 4.52639, 4.52639, 4.52639, 4.52639, 4.52639, 4.52639, 4.52639, 4.52639, 4.52639, 4.52639, 4.52639, 4.53808, 4.52639
7.5829, 3.41413, 4.81952, 4.50108, 2.32683, -1.40539, 0, 4.50109, 4.50886, 4.79916, 4.50108, 4.50108, 4.50108, 4.50108, 4.50108, 4.50108, 4.50108, 4.50108, 4.50108, 4.50108, 4.50108, 4.50108, 4.50108, 4.50108, 4.50108, 4.50108, 4.51365, 4.50108
7.59075, 3.7145, 4.75309, 4.47582, 2.3905, -1.03859, 0, 4.47583, 4.48377, 4.73176, 4.47582, 4.47582, 4.47582, 4.47582, 4.47582, 4.47582, 4.47582, 4.47582, 4.47582, 4.47582, 4.47582, 4.47582, 4.47582, 4.47582, 4.47582, 4.47582, 4.4892, 4.47582
7.59859, 4.99494, 4.69009, 4.45042, 2.64479, 0.304846, 0, 4.45043, 4.45856, 4.66784, 4.45042, 4.45042, 4.45042, 4.45042, 4.45042, 4.45042, 4.45042, 4.45042, 4.45042, 4.45042, 4.45042, 4.45042, 4.45042, 4.45042, 4.45042, 4.45042, 4.46453, 4.45042
7.60643, 5.99527, 4.63082, 4.42499, 2.82759, 1.36445, 0, 4.42499, 4.43336, 4.60772, 4.42499, 4.42499, 4.42499, 4.42499, 4.42499, 4.42499, 4.42499, 4.42499, 4.42499, 4.42499, 4.42499, 4.42499, 4.42499, 4.42499, 4.42499, 4.42499, 4.43972, 4.42499
7.61428, 7.84513, 4.57545, 4.39963, 3.1377, 3.26968, 0, 4.39963, 4.40827, 4.55157, 4.39963, 4.39963, 4.39963, 4.39963, 4.39963, 4.39963, 4.39963, 4.39963, 4.39963, 4.39963, 4.39963, 4.39963, 4.39963, 4.39963, 4.39963, 4.39963, 4.41486, 4.39963
7.62212, 7.84, 4.52401, 4.37444, 3.13688, 3.31599, 0, 4.37445, 4.3834, 4.49944, 4.37444, 4.37444, 4.37444, 4.37444, 4.37444, 4.37444, 4.37444, 4.37444, 4.37444, 4.37444, 4.37444, 4.37444, 4.37444, 4.37444, 4.37444, 4.37444, 4.39005, 4.37444
7.62996, 3.45527, 4.47613, 4.34922, 2.33565, -1.02087, 0, 4.34922, 4.35855, 4.45096, 4.34922, 4.34922, 4.34922, 4.34922, 4.34922, 4.34922, 4.34922, 4.34922, 4.34922, 4.34922, 4.34922, 4.34922, 4.34922, 4.34922, 4.34922, 4.34922, 4.36505, 4.34922
7.63781, 1.15489, 4.43169, 4.32407, 1.7762, -3.2768, 0, 4.32407, 4.33384, 4.406, 4.32407, 4.32407, 4.32407, 4.32407, 4.32407, 4.32407, 4.32407, 4.32407, 4.32407, 4.32407, 4.32407, 4.32407, 4.32407, 4.32407, 4.32407, 4.32407, 4.33998, 4.32407
7.64565, 8.04201, 4.39036, 4.29893, 3.16891, 3.65165, 0, 4.29893, 4.30922, 4.36421, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.31478, 4.29893
7.6535, 5.79586, 4.35176, 4.27376, 2.79211, 1.4441, 0, 4.27376, 4.28466, 4.32522, 4.27376, 4.27376, 4.27376, 4.27376, 4.27376, 4.27376, 4.27376, 4.27376, 4.27376, 4.27376, 4.27376, 4.27376, 4.27376, 4.27376, 4.27376, 4.27376, 4.28939, 4.27376
7.66134, 5.99764, 4.31568, 4.24866, 2.82801, 1.68195, 0, 4.24866, 4.26026, 4.28879, 4.24866, 4.24866, 4.24866, 4.24866, 4.24866, 4.24866, 4.24866, 4.24866, 4.24866, 4.24866, 4.24866, 4.24866, 4.24866, 4.24866, 4.24866, 4.24866, 4.26394, 4.24866
7.66918, 5.99753, 4.28194, 4.22375, 2.82799, 1.7156, 0, 4.22375, 4.23615, 4.25472, 4.22375, 4.22375, 4.22375, 4.22375, 4.22375, 4.22375, 4.22375, 4.22375, 4.22375, 4.22375, 4.22375, 4.22375, 4.22375, 4.22375, 4.22375, 4.22375, 4.23855, 4.22375
7.67703, 2.16697, 4.24998, 4.19879, 2.04131, -2.08302, 0, 4.1988, 4.21212, 4.22244, 4.19879, 4.19879, 4.19879, 4.19879, 4.19879, 4.19879, 4.19879, 4.19879, 4.19879, 4.19879, 4.19879, 4.19879, 4.19879, 4.19879, 4.19879, 4.19879, 4.213, 4.19879
7.68487, 5.31301, 4.21967, 4.17391, 2.70426, 1.09334, 0, 4.17391, 4.18828, 4.19177, 4.17391, 4.17391, 4.17391, 4.17391, 4.17391, 4.17391, 4.17391, 4.17391, 4.17391, 4.17391, 4.17391, 4.17391, 4.17391, 4.17391, 4.17391, 4.17391, 4.18743, 4.17391
7.69271, 1.68699, 4.19086, 4.14922, 1.92015, -2.50387, 0, 4.14923, 4.16475, 4.16257, 4.14922, 4.14922, 4.14922, 4.14922, 4.14922, 4.14922, 4.14922, 4.14922, 4.14922, 4.14922, 4.14922, 4.14922, 4.14922, 4.14922, 4.14922, 4.14922, 4.16197, 4.14922
7.70056, 6, 4.1631, 4.12449, 2.82843, 1.8369, 0, 4.12449, 4.1413, 4.13436, 4.12449, 4.12449, 4.12449, 4.12449, 4.12449, 4.12449, 4.12449, 4.12449, 4.12449, 4.12449, 4.12449, 4.12449, 4.12449, 4.12449, 4.12449, 4.12449, 4.1364, 4.12449
7.7084, 1.82101, 4.13632, 4.09983, 1.95474, -2.3153, 0, 4.09983, 4.11805, 4.10705, 4.09983, 4.09983, 4.09983, 4.09983, 4.09983, 4.09983, 4.09983, 4.09983, 4.09983, 4.09983, 4.09983, 4.09983, 4.09983, 4.09983, 4.09983, 4.09983, 4.11086, 4.09983
7.71624, 5.81628, 4.11048, 4.07536, 2.79576, 1.7058, 0, 4.07537, 4.09511, 4.0806, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.0855, 4.07536
7.72409, 3.99494, 4.08519, 4.05085, 2.44846, -0.0902486, 0, 4.05085, 4.07221, 4.0546, 4.05085, 4.05085, 4.05085, 4.05085, 4.05085, 4.05085, 4.05085, 4.05085, 4.05085, 4.05085, 4.05085, 4.05085, 4.05085, 4.05085, 4.05085, 4.05085, 4.06007, 4.05085
7.73193, 3.18151, 4.06046, 4.0264, 2.27629, -0.878949, 0, 4.02641, 4.04948, 4.02907, 4.0264, 4.0264, 4.0264, 4.0264, 4.0264, 4.0264, 4.0264, 4.0264, 4.0264, 4.0264, 4.0264, 4.0264, 4.0264, 4.02641, 4.0264, 4.0264, 4.03472, 4.0264
7.73977, 6.62045, 4.05897, 4.02482, 2.93606, 2.56148, 0, 4.02482, 4.04966, 4.02669, 4.02482, 4.02482, 4.02482, 4.02482, 4.02482, 4.02482, 4.02482, 4.02482, 4.02482, 4.02482, 4.02482, 4.02482, 4.02482, 4.02482, 4.02482, 4.02482, 4.03226, 4.02482
7.74762, 6.61041, 4.05755, 4.02301, 2.93435, 2.55286, 0, 4.02301, 4.04965, 4.02431, 4.02301, 4.02301, 4.02301, 4.02301, 4.02301, 4.02301, 4.02301, 4.02301, 4.02301, 4.02301, 4.02301, 4.02301, 4.02301, 4.02301, 4.02301, 4.02301, 4.0296, 4.02301
7.75546, 4.56853, 4.05635, 4.0212, 2.56291, 0.512176, 0, 4.02121, 4.04965, 4.0221, 4.0212, 4.0212, 4.0212, 4.0212, 4.0212, 4.0212, 4.0212, 4.0212, 4.0212, 4.0212, 4.0212, 4.0212, 4.0212, 4.0212, 4.0212, 4.0212, 4.027, 4.0212
7.7633, 1.38686, 4.0555, 4.0196, 1.84034, -2.66864, 0, 4.01961, 4.04983, 4.02022, 4.0196, 4.0196, 4.0196, 4.0196, 4.0196, 4.0196, 4.0196, 4.0196, 4.0196, 4.0196, 4.0196, 4.0196, 4.0196, 4.01961, 4.0196, 4.0196, 4.02465, 4.0196
7.77115, 2.60347, 4.05452, 4.0178, 2.14557, -1.45105, 0, 4.01781, 4.04974, 4.01822, 4.0178, 4.0178, 4.0178, 4.0178, 4.0178, 4.0178, 4.0178, 4.0178, 4.0178, 4.0178, 4.0178, 4.0178, 4.0178, 4.0178, 4.0178, 4.0178, 4.02216, 4.0178
7.77899, 5.1958, 4.05357, 4.016, 2.6825, 1.14223, 0, 4.01601, 4.04955, 4.01628, 4.016, 4.016, 4.016, 4.016, 4.016, 4.016, 4.016, 4.016, 4.016, 4.016, 4.016, 4.016, 4.016, 4.016, 4.016, 4.016, 4.01973, 4.016
7.78683, 6.98214, 4.05271, 4.01434, 2.99702, 2.92944, 0, 4.01434, 4.04935, 4.01452, 4.01434, 4.01434, 4.01434, 4.01434, 4.01434, 4.01434, 4.01434, 4.01434, 4.01434, 4.01434, 4.01434, 4.01434, 4.01434, 4.01434, 4.01434, 4.01434, 4.0175, 4.01434
7.79468, 7.01307, 4.05157, 4.01248, 3.00218, 2.9615, 0, 4.01248, 4.04877, 4.01261, 4.01248, 4.01248, 4.01248, 4.01248, 4.01248, 4.01248, 4.01248, 4.01248, 4.01248, 4.01248, 4.01248, 4.01248, 4.01248, 4.01248, 4.01248, 4.01248, 4.01515, 4.01248
7.80252, 7.16586, 4.0503, 4.01062, 3.02752, 3.11556, 0, 4.01063, 4.04799, 4.01071, 4.01062, 4.01062, 4.01062, 4.01062, 4.01062, 4.01062, 4.01062, 4.01062, 4.01062, 4.01062, 4.01062, 4.01062, 4.01062, 4.01062, 4.01062, 4.01062, 4.01285, 4.01062
7.81036, 1.03965, 4.04905, 4.00895, 1.74346, -3.0094, 0, 4.00895, 4.04715, 4.00901, 4.00895, 4.00895, 4.00895, 4.00895, 4.00895, 4.00895, 4.00895, 4.00895, 4.00895, 4.00895, 4.00895, 4.00895, 4.00895, 4.00895, 4.00895, 4.00895, 4.01079, 4.00895
7.81821, 3.57447, 4.04743, 4.0071, 2.36103, -0.472954, 0, 4.0071, 4.04586, 4.00714, 4.0071, 4.0071, 4.0071, 4.0071, 4.0071, 4.0071, 4.0071, 4.0071, 4.0071, 4.0071, 4.0071, 4.0071, 4.0071, 4.0071, 4.0071, 4.0071, 4.00862, 4.0071
7.82605, 6.99517, 4.04558, 4.00525, 2.99919, 2.94959, 0, 4.00525, 4.04431, 4.00528, 4.00525, 4.00525, 4.00525, 4.00525, 4.00525, 4.00525, 4.00525, 4.00525, 4.00525, 4.00525, 4.00525, 4.00525, 4.00525, 4.00525, 4.00525, 4.00525, 4.00649, 4.00525
7.83389, 5.21278, 4.04359, 4.00349, 2.68566, 1.16918, 0, 4.00349, 4.04255, 4.00351, 4.00349, 4.00349, 4.00349, 4.00349, 4.00349, 4.00349, 4.00349, 4.00349, 4.00349, 4.00349, 4.00349, 4.00349, 4.00349, 4.00349, 4.00349, 4.00349, 4.0045, 4.00349
7.84174, 3.55773, 4.0412, 4.00157, 2.35748, -0.483473, 0, 4.00157, 4.04035, 4.00159, 4.00157, 4.00157, 4.00157, 4.00157, 4.00157, 4.00157, 4.00157, 4.00157, 4.00157, 4.00157, 4.00157, 4.00157, 4.00157, 4.00157, 4.00157, 4.00157, 4.00239, 4.00157
7.84958, 2.65985, 4.03858, 3.99964, 2.15867, -1.37873, 0, 3.99965, 4.03788, 3.99966, 3.99964, 3.99964, 3.99964, 3.99964, 3.99964, 3.99964, 3.99964, 3.99964, 3.99964, 3.99964, 3.99964, 3.99964, 3.99964, 3.99964, 3.99964, 3.99964, 4.00033, 3.99964
7.85742, 3.55043, 4.0359, 3.99787, 2.35594, -0.485465, 0, 3.99788, 4.0353, 3.99789, 3.99787, 3.99787, 3.99787, 3.99787, 3.99787, 3.99787, 3.99787, 3.99787, 3.99787, 3.99787, 3.99787, 3.99787, 3.99787, 3.99787, 3.99787, 3.99787, 3.99845, 3.99787
7.86527, 6.22238, 4.03287, 3.99596, 2.86747, 2.18951, 0, 3.99596, 4.03234, 3.99597, 3.99596, 3.99596, 3.99596, 3.99596, 3.99596, 3.99596, 3.99596, 3.99596, 3.99596, 3.99596, 3.99596, 3.99596, 3.99596, 3.99596, 3.99596, 3.99596, 3.99646, 3.99596
7.87311, 5.53815, 4.02967, 3.99404, 2.74557, 1.50848, 0, 3.99404, 4.02918, 3.99405, 3.99404, 3.99404, 3.99404, 3.99404, 3.99404, 3.99404, 3.99404, 3.99404, 3.99404, 3.99404, 3.99404, 3.99404, 3.99404, 3.99404, 3.99404, 3.99404, 3.99451, 3.99404
7.88096, 9.7609, 4.02639, 3.99217, 3.42942, 5.73451, 0, 3.99218, 4.0259, 3.99219, 3.99217, 3.99217, 3.99217, 3.99217, 3.99217, 3.99217, 3.99217, 3.99217, 3.99217, 3.99217, 3.99217, 3.99217, 3.99217, 3.99217, 3.99217, 3.99217, 3.99264, 3.99217
7.8888, 7.99039, 4.02288, 3.99017, 3.16076, 3.96751, 0, 3.99018, 4.02236, 3.99019, 3.99017, 3.99017, 3.99017, 3.99017, 3.99017, 3.99017, 3.99017, 3.99017, 3.99017, 3.99017, 3.99017, 3.99017, 3.99017, 3.99017, 3.99017, 3.99017, 3.99068, 3.99017
7.89664, 9.22714, 4.01932, 3.98818, 3.35069, 5.20782, 0, 3.98818, 4.01872, 3.98819, 3.98818, 3.98818, 3.98818, 3.98818, 3.98818, 3.98818, 3.98818, 3.98818, 3.98818, 3.98818, 3.98818, 3.98818, 3.98818, 3.98818, 3.98818, 3.98818, 3.98876, 3.98818
7.90449, 3.71059, 4.01586, 3.98629, 2.38969, -0.305265, 0, 3.9863, 4.01514, 3.98631, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98699, 3.98629
7.91233, 3.51673, 4.01233, 3.9843, 2.34877, -0.495597, 0, 3.98431, 4.01145, 3.98432, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.98516, 3.9843
7.92017, 3.99507, 4.00886, 3.98232, 2.44848, -0.013788, 0, 3.98232, 4.00777, 3.98234, 3.98232, 3.98232, 3.98232, 3.98232, 3.98232, 3.98232, 3.98232, 3.98232, 3.98232, 3.98232, 3.98232, 3.98232, 3.98232, 3.98232, 3.98232, 3.98232, 3.98339, 3.98232
7.92802, 5.99514, 4.0055, 3.98033, 2.82757, 1.98964, 0, 3.98033, 4.00413, 3.98035, 3.98033, 3.98033, 3.98033, 3.98033, 3.98033, 3.98033, 3.98033, 3.98033, 3.98033, 3.98033, 3.98033, 3.98033, 3.98033, 3.98033, 3.98033, 3.98033, 3.98167, 3.98033
7.93586, 3.74641, 4.00221, 3.97826, 2.39717, -0.255801, 0, 3.97827, 4.00049, 3.97829, 3.97826, 3.97826, 3.97826, 3.97826, 3.97826, 3.97826, 3.97826, 3.97826, 3.97826, 3.97826, 3.97826, 3.97826, 3.97826, 3.97826, 3.97826, 3.97826, 3.97995, 3.97826
7.9437, 4.74126, 3.99908, 3.9762, 2.59639, 0.742181, 0, 3.9762, 3.99695, 3.97623, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9762, 3.9783, 3.9762
7.95155, 4.75161, 3.9962, 3.97419, 2.59839, 0.755407, 0, 3.97419, 3.99357, 3.97423, 3.97419, 3.97419, 3.97419, 3.97419, 3.97419, 3.97419, 3.97419, 3.97419, 3.97419, 3.97419, 3.97419, 3.97419, 3.97419, 3.97419, 3.97419, 3.97419, 3.97678, 3.97419
7.95939, 1.25378, 3.99333, 3.97197, 1.80382, -2.73955, 0, 3.97197, 3.9901, 3.97202, 3.97197, 3.97197, 3.97197, 3.97197, 3.97197, 3.97197, 3.97197, 3.97197, 3.97197, 3.97197, 3.97197, 3.97197, 3.97197, 3.97197, 3.97197, 3.97197, 3.97514, 3.97197
7.96723, 3.96605, 3.99039, 3.96946, 2.44255, -0.0243413, 0, 3.96946, 3.98647, 3.96953, 3.96946, 3.96946, 3.96946, 3.96946, 3.96946, 3.96946, 3.96946, 3.96946, 3.96946, 3.96946, 3.96946, 3.96946, 3.96946, 3.96946, 3.96946, 3.96946, 3.9733, 3.96946
7.97508, 5.9899, 3.98725, 3.96652, 2.82664, 2.00265, 0, 3.96652, 3.98254, 3.96662, 3.96652, 3.96652, 3.96652, 3.96652, 3.96652, 3.96652, 3.96652, 3.96652, 3.96652, 3.96652, 3.96652, 3.96652, 3.96652, 3.96652, 3.96652, 3.96652, 3.97113, 3.96652
7.98292, 7.99052, 3.98391, 3.96314, 3.16078, 4.00661, 0, 3.96314, 3.97829, 3.96328, 3.96314, 3.96314, 3.96314, 3.96314, 3.96314, 3.96314, 3.96314, 3.96314, 3.96314, 3.96314, 3.96314, 3.96314, 3.96314, 3.96314, 3.96314, 3.96314, 3.96861, 3.96314
7.99076, 5.25632, 3.98037, 3.95932, 2.69376, 1.27595, 0, 3.95933, 3.97374, 3.95952, 3.95932, 3.95932, 3.95932, 3.95932, 3.95932, 3.95932, 3.95932, 3.95932, 3.95932, 3.95932, 3.95932, 3.95932, 3.95932, 3.95932, 3.95932, 3.95932, 3.96575, 3.95932
7.99861, 4.99243, 3.97642, 3.95488, 2.64432, 1.016, 0, 3.95488, 3.96866, 3.95516, 3.95488, 3.95488, 3.95488, 3.95488, 3.95488, 3.95488, 3.95488, 3.95488, 3.95488, 3.95488, 3.95488, 3.95488, 3.95488, 3.95488, 3.95488, 3.95488, 3.96235, 3.95488
8.00645, 1.80478, 3.97201, 3.94975, 1.95059, -2.16723, 0, 3.94975, 3.96301, 3.95015, 3.94975, 3.94975, 3.94975, 3.94975, 3.94975, 3.94975, 3.94975, 3.94975, 3.94975, 3.94975, 3.94975, 3.94975, 3.94975, 3.94975, 3.94975, 3.94975, 3.95835, 3.94975
8.01429, 5.18104, 3.96713, 3.94394, 2.67975, 1.21391, 0, 3.94395, 3.95677, 3.9445, 3.94394, 3.94394, 3.94394, 3.94394, 3.94394, 3.94394, 3.94394, 3.94394, 3.94394, 3.94394, 3.94394, 3.94394, 3.94394, 3.94394, 3.94394, 3.94394, 3.95373, 3.94394
8.02214, 7.54356, 3.96175, 3.93744, 3.08926, 3.5818, 0, 3.93745, 3.94993, 3.93823, 3.93744, 3.93744, 3.93744, 3.93744, 3.93744, 3.93744, 3.93744, 3.93744, 3.93744, 3.93744, 3.93744, 3.93744, 3.93744, 3.93744, 3.93744, 3.93744, 3.94848, 3.93744
8.02998, 2.71968, 3.95593, 3.93032, 2.17248, -1.23626, 0, 3.93033, 3.94254, 3.93141, 3.93032, 3.93032, 3.93032, 3.93032, 3.93032, 3.93032, 3.93032, 3.93032, 3.93032, 3.93032, 3.93032, 3.93032, 3.93032, 3.93032, 3.93032, 3.93032, 3.94262, 3.93032
8.03782, 2.99526, 3.9497, 3.92263, 2.23501, -0.954446, 0, 3.92264, 3.93464, 3.92412, 3.92263, 3.92263, 3.92263, 3.92263, 3.92263, 3.92263, 3.92263, 3.92263, 3.92263, 3.92263, 3.92263, 3.92263, 3.92263, 3.92263, 3.92263, 3.92263, 3.9362, 3.92263
8.04567, 4.99517, 3.94315, 3.91446, 2.64484, 1.05201, 0, 3.91446, 3.92632, 3.91647, 3.91446, 3.91446, 3.91446, 3.91446, 3.91446, 3.91446, 3.91446, 3.91446, 3.91446, 3.91446, 3.91446, 3.91446, 3.91446, 3.91446, 3.91446, 3.91446, 3.92927, 3.91446
8.05351, 6.13974, 3.93642, 3.90595, 2.85302, 2.20332, 0, 3.90596, 3.91771, 3.90866, 3.90595, 3.90595, 3.90595, 3.90595, 3.90595, 3.90595, 3.90595, 3.90595, 3.90595, 3.90595, 3.90595, 3.90595, 3.90595, 3.90596, 3.90595, 3.90595, 3.92196, 3.90595
8.06135, 3.85059, 3.92963, 3.89724, 2.4188, -0.0790405, 0, 3.89724, 3.90892, 3.90083, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.91435, 3.89724
8.0692, 5.28513, 3.92275, 3.88826, 2.6991, 1.36238, 0, 3.88827, 3.8999, 3.89299, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.90637, 3.88826
8.07704, 4.99752, 3.91584, 3.87909, 2.64528, 1.08169, 0, 3.87909, 3.89071, 3.88524, 3.87909, 3.87909, 3.87909, 3.87909, 3.87909, 3.87909, 3.87909, 3.87909, 3.87909, 3.87909, 3.87909, 3.87909, 3.87909, 3.87909, 3.87909, 3.87909, 3.89805, 3.87909
8.08488, 3.40817, 3.90903, 3.86981, 2.32555, -0.500858, 0, 3.86982, 3.88145, 3.87773, 3.86981, 3.86981, 3.86981, 3.86981, 3.86981, 3.86981, 3.86981, 3.86981, 3.86981, 3.86981, 3.86981, 3.86981, 3.86981, 3.86981, 3.86981, 3.86981, 3.88947, 3.86981
8.09273, 3.58706, 3.90238, 3.86046, 2.3637, -0.315317, 0, 3.86047, 3.87212, 3.87055, 3.86046, 3.86046, 3.86046, 3.86046, 3.86046, 3.86046, 3.86046, 3.86046, 3.86046, 3.86046, 3.86046, 3.86046, 3.86046, 3.86047, 3.86046, 3.86046, 3.88063, 3.86046
8.10057, 7.39839, 3.89587, 3.851, 3.06568, 3.50252, 0, 3.851, 3.86268, 3.86371, 3.851, 3.851, 3.851, 3.851, 3.851, 3.851, 3.851, 3.851, 3.851, 3.851, 3.851, 3.851, 3.851, 3.851, 3.851, 3.851, 3.87146, 3.851
